x,y,rho,contact,casualty,pressure
8.38,13.38,1.3334,0.0000,0.00000,0.15319
8.62,13.38,1.2814,0.0000,0.00000,0.12638
8.88,13.38,1.2444,0.0000,0.00000,0.10370
9.12,13.38,1.1933,0.0000,0.00000,0.08366
9.38,13.38,1.1074,0.0000,0.00000,0.06669
9.62,13.38,0.9939,0.0000,0.00000,0.05244
9.88,13.38,0.8449,0.0000,0.00000,0.03860
10.12,13.38,0.6684,0.0000,0.00000,0.02603
10.38,13.38,0.4916,0.0000,0.00000,0.01652
10.62,13.38,0.3284,0.0000,0.00000,0.00952
10.88,13.38,0.1915,0.0000,0.00000,0.00473
11.12,13.38,0.0974,0.0000,0.00000,0.00206
11.38,13.38,0.0425,0.0000,0.00000,0.00077
11.62,13.38,0.0151,0.0000,0.00000,0.00022
11.88,13.38,0.0046,0.0000,0.00000,0.00005
12.12,13.38,0.0012,0.0000,0.00000,0.00001
12.38,13.38,0.0003,0.0000,0.00000,0.00000
12.62,13.38,0.0001,0.0000,0.00000,0.00000
12.88,13.38,0.0000,0.0000,0.00000,0.00000
13.12,13.38,0.0000,0.0000,0.00000,0.00000
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0001,0.0000,0.00000,0.00000
4.12,13.62,0.0009,0.0000,0.00000,0.00008
4.38,13.62,0.0087,0.0000,0.00000,0.00083
4.62,13.62,0.0529,0.0000,0.00000,0.00510
4.88,13.62,0.1996,0.0000,0.00000,0.01982
5.12,13.62,0.4803,0.0000,0.00000,0.04965
5.38,13.62,0.8021,0.0000,0.00000,0.08730
5.62,13.62,1.0555,0.0000,0.00000,0.12223
5.88,13.62,1.2336,0.0000,0.00000,0.15343
6.12,13.62,1.3622,0.0000,0.00000,0.18146
6.38,13.62,1.4235,0.0000,0.00000,0.19759
6.62,13.62,1.4055,0.0000,0.00000,0.19939
6.88,13.62,1.3634,0.0000,0.00000,0.19860
7.12,13.62,1.3375,0.0000,0.00000,0.19747
7.38,13.62,1.3223,0.0000,0.00000,0.19220
7.62,13.62,1.3038,0.0000,0.00000,0.18135
7.88,13.62,1.2732,0.0000,0.00000,0.16390
8.12,13.62,1.2373,0.0000,0.00000,0.14440
8.38,13.62,1.1946,0.0000,0.00000,0.12446
8.62,13.62,1.1478,0.0000,0.00000,0.10462
8.88,13.62,1.0846,0.0000,0.00000,0.08534
9.12,13.62,0.9843,0.0000,0.00000,0.06640
9.38,13.62,0.8491,0.0000,0.00000,0.05031
9.62,13.62,0.6991,0.0000,0.00000,0.03685
9.88,13.62,0.5387,0.0000,0.00000,0.02482
10.12,13.62,0.3794,0.0000,0.00000,0.01495
10.38,13.62,0.2412,0.0000,0.00000,0.00821
10.62,13.62,0.1342,0.0000,0.00000,0.00402
10.88,13.62,0.0625,0.0000,0.00000,0.00162
11.12,13.62,0.0248,0.0000,0.00000,0.00053
11.38,13.62,0.0088,0.0000,0.00000,0.00015
11.62,13.62,0.0026,0.0000,0.00000,0.00003
11.88,13.62,0.0007,0.0000,0.00000,0.00001
12.12,13.62,0.0002,0.0000,0.00000,0.00000
12.38,13.62,0.0000,0.0000,0.00000,0.00000
12.62,13.62,0.0000,0.0000,0.00000,0.00000
12.88,13.62,0.0000,0.0000,0.00000,0.00000
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0001,0.0000,0.00000,0.00001
4.38,13.88,0.0016,0.0000,0.00000,0.00015
4.62,13.88,0.0119,0.0000,0.00000,0.00117
4.88,13.88,0.0570,0.0000,0.00000,0.00587
5.12,13.88,0.1755,0.0000,0.00000,0.01894
5.38,13.88,0.3717,0.0000,0.00000,0.04196
5.62,13.88,0.5946,0.0000,0.00000,0.07002
5.88,13.88,0.7951,0.0000,0.00000,0.09839
6.12,13.88,0.9683,0.0000,0.00000,0.12638
6.38,13.88,1.1165,0.0000,0.00000,0.15037
6.62,13.88,1.2116,0.0000,0.00000,0.16504
6.88,13.88,1.2418,0.0000,0.00000,0.16956
7.12,13.88,1.2279,0.0000,0.00000,0.16487
7.38,13.88,1.1972,0.0000,0.00000,0.15545
7.62,13.88,1.1589,0.0000,0.00000,0.14362
7.88,13.88,1.1045,0.0000,0.00000,0.12617
8.12,13.88,1.0508,0.0000,0.00000,0.10836
8.38,13.88,0.9912,0.0000,0.00000,0.09357
8.62,13.88,0.9120,0.0000,0.00000,0.07871
8.88,13.88,0.8054,0.0000,0.00000,0.06219
9.12,13.88,0.6736,0.0000,0.00000,0.04568
9.38,13.88,0.5305,0.0000,0.00000,0.03211
9.62,13.88,0.3903,0.0000,0.00000,0.02087
9.88,13.88,0.2617,0.0000,0.00000,0.01202
10.12,13.88,0.1570,0.0000,0.00000,0.00615
10.38,13.88,0.0833,0.0000,0.00000,0.00279
10.62,13.88,0.0381,0.0000,0.00000,0.00111
10.88,13.88,0.0142,0.0000,0.00000,0.00036
11.12,13.88,0.0044,0.0000,0.00000,0.00009
11.38,13.88,0.0014,0.0000,0.00000,0.00002
11.62,13.88,0.0004,0.0000,0.00000,0.00000
11.88,13.88,0.0001,0.0000,0.00000,0.00000
12.12,13.88,0.0000,0.0000,0.00000,0.00000
12.38,13.88,0.0000,0.0000,0.00000,0.00000
12.62,13.88,0.0000,0.0000,0.00000,0.00000
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0002,0.0000,0.00000,0.00002
4.62,14.12,0.0017,0.0000,0.00000,0.00017
4.88,14.12,0.0108,0.0000,0.00000,0.00112
5.12,14.12,0.0429,0.0000,0.00000,0.00467
5.38,14.12,0.1146,0.0000,0.00000,0.01294
5.62,14.12,0.2231,0.0000,0.00000,0.02618
5.88,14.12,0.3488,0.0000,0.00000,0.04282
6.12,14.12,0.4756,0.0000,0.00000,0.06090
6.38,14.12,0.6011,0.0000,0.00000,0.07916
6.62,14.12,0.7186,0.0000,0.00000,0.09642
6.88,14.12,0.8072,0.0000,0.00000,0.10806
7.12,14.12,0.8563,0.0000,0.00000,0.11040
7.38,14.12,0.8740,0.0000,0.00000,0.10675
7.62,14.12,0.8645,0.0000,0.00000,0.09952
7.88,14.12,0.8140,0.0000,0.00000,0.08622
8.12,14.12,0.7434,0.0000,0.00000,0.07147
8.38,14.12,0.6620,0.0000,0.00000,0.05938
8.62,14.12,0.5623,0.0000,0.00000,0.04749
8.88,14.12,0.4488,0.0000,0.00000,0.03479
9.12,14.12,0.3382,0.0000,0.00000,0.02354
9.38,14.12,0.2377,0.0000,0.00000,0.01506
9.62,14.12,0.1518,0.0000,0.00000,0.00848
9.88,14.12,0.0860,0.0000,0.00000,0.00401
10.12,14.12,0.0429,0.0000,0.00000,0.00169
10.38,14.12,0.0186,0.0000,0.00000,0.00063
10.62,14.12,0.0071,0.0000,0.00000,0.00019
10.88,14.12,0.0023,0.0000,0.00000,0.00005
11.12,14.12,0.0006,0.0000,0.00000,0.00001
11.38,14.12,0.0002,0.0000,0.00000,0.00000
11.62,14.12,0.0001,0.0000,0.00000,0.00000
11.88,14.12,0.0000,0.0000,0.00000,0.00000
12.12,14.12,0.0000,0.0000,0.00000,0.00000
12.38,14.12,0.0000,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0002,0.0000,0.00000,0.00002
4.88,14.38,0.0013,0.0000,0.00000,0.00013
5.12,14.38,0.0067,0.0000,0.00000,0.00071
5.38,14.38,0.0220,0.0000,0.00000,0.00243
5.62,14.38,0.0519,0.0000,0.00000,0.00599
5.88,14.38,0.0958,0.0000,0.00000,0.01153
6.12,14.38,0.1476,0.0000,0.00000,0.01831
6.38,14.38,0.2025,0.0000,0.00000,0.02582
6.62,14.38,0.2601,0.0000,0.00000,0.03426
6.88,14.38,0.3149,0.0000,0.00000,0.04179
7.12,14.38,0.3597,0.0000,0.00000,0.04582
7.38,14.38,0.3905,0.0000,0.00000,0.04665
7.62,14.38,0.4012,0.0000,0.00000,0.04476
7.88,14.38,0.3803,0.0000,0.00000,0.03911
8.12,14.38,0.3376,0.0000,0.00000,0.03176
8.38,14.38,0.2849,0.0000,0.00000,0.02519
8.62,14.38,0.2237,0.0000,0.00000,0.01888
8.88,14.38,0.1605,0.0000,0.00000,0.01265
9.12,14.38,0.1077,0.0000,0.00000,0.00774
9.38,14.38,0.0664,0.0000,0.00000,0.00443
9.62,14.38,0.0361,0.0000,0.00000,0.00214
9.88,14.38,0.0172,0.0000,0.00000,0.00082
10.12,14.38,0.0073,0.0000,0.00000,0.00029
10.38,14.38,0.0026,0.0000,0.00000,0.00009
10.62,14.38,0.0008,0.0000,0.00000,0.00002
10.88,14.38,0.0002,0.0000,0.00000,0.00000
11.12,14.38,0.0001,0.0000,0.00000,0.00000
11.38,14.38,0.0000,0.0000,0.00000,0.00000
11.62,14.38,0.0000,0.0000,0.00000,0.00000
11.88,14.38,0.0000,0.0000,0.00000,0.00000
12.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0001,0.0000,0.00000,0.00001
5.12,14.62,0.0006,0.0000,0.00000,0.00006
5.38,14.62,0.0024,0.0000,0.00000,0.00026
5.62,14.62,0.0069,0.0000,0.00000,0.00077
5.88,14.62,0.0150,0.0000,0.00000,0.00173
6.12,14.62,0.0267,0.0000,0.00000,0.00312
6.38,14.62,0.0407,0.0000,0.00000,0.00490
6.62,14.62,0.0558,0.0000,0.00000,0.00707
6.88,14.62,0.0710,0.0000,0.00000,0.00922
7.12,14.62,0.0854,0.0000,0.00000,0.01071
7.38,14.62,0.0973,0.0000,0.00000,0.01140
7.62,14.62,0.1030,0.0000,0.00000,0.01120
7.88,14.62,0.0993,0.0000,0.00000,0.00998
8.12,14.62,0.0866,0.0000,0.00000,0.00804
8.38,14.62,0.0698,0.0000,0.00000,0.00610
8.62,14.62,0.0514,0.0000,0.00000,0.00432
8.88,14.62,0.0335,0.0000,0.00000,0.00269
9.12,14.62,0.0200,0.0000,0.00000,0.00149
9.38,14.62,0.0108,0.0000,0.00000,0.00074
9.62,14.62,0.0049,0.0000,0.00000,0.00030
9.88,14.62,0.0020,0.0000,0.00000,0.00009
10.12,14.62,0.0007,0.0000,0.00000,0.00003
10.38,14.62,0.0002,0.0000,0.00000,0.00001
10.62,14.62,0.0001,0.0000,0.00000,0.00000
10.88,14.62,0.0000,0.0000,0.00000,0.00000
11.12,14.62,0.0000,0.0000,0.00000,0.00000
11.38,14.62,0.0000,0.0000,0.00000,0.00000
11.62,14.62,0.0000,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0001,0.0000,0.00000,0.00001
5.62,14.88,0.0005,0.0000,0.00000,0.00005
5.88,14.88,0.0012,0.0000,0.00000,0.00013
6.12,14.88,0.0026,0.0000,0.00000,0.00028
6.38,14.88,0.0046,0.0000,0.00000,0.00052
6.62,14.88,0.0069,0.0000,0.00000,0.00083
6.88,14.88,0.0091,0.0000,0.00000,0.00115
7.12,14.88,0.0114,0.0000,0.00000,0.00137
7.38,14.88,0.0135,0.0000,0.00000,0.00149
7.62,14.88,0.0147,0.0000,0.00000,0.00150
7.88,14.88,0.0146,0.0000,0.00000,0.00137
8.12,14.88,0.0124,0.0000,0.00000,0.00109
8.38,14.88,0.0096,0.0000,0.00000,0.00079
8.62,14.88,0.0067,0.0000,0.00000,0.00053
8.88,14.88,0.0040,0.0000,0.00000,0.00031
9.12,14.88,0.0021,0.0000,0.00000,0.00016
9.38,14.88,0.0010,0.0000,0.00000,0.00007
9.62,14.88,0.0004,0.0000,0.00000,0.00002
9.88,14.88,0.0001,0.0000,0.00000,0.00001
10.12,14.88,0.0000,0.0000,0.00000,0.00000
10.38,14.88,0.0000,0.0000,0.00000,0.00000
10.62,14.88,0.0000,0.0000,0.00000,0.00000
10.88,14.88,0.0000,0.0000,0.00000,0.00000
11.12,14.88,0.0000,0.0000,0.00000,0.00000
11.38,14.88,0.0000,0.0000,0.00000,0.00000
11.62,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0000,0.0000,0.00000,0.00000
6.12,15.12,0.0001,0.0000,0.00000,0.00001
6.38,15.12,0.0003,0.0000,0.00000,0.00003
6.62,15.12,0.0005,0.0000,0.00000,0.00006
6.88,15.12,0.0007,0.0000,0.00000,0.00008
7.12,15.12,0.0009,0.0000,0.00000,0.00009
7.38,15.12,0.0011,0.0000,0.00000,0.00010
7.62,15.12,0.0012,0.0000,0.00000,0.00010
7.88,15.12,0.0012,0.0000,0.00000,0.00010
8.12,15.12,0.0010,0.0000,0.00000,0.00008
8.38,15.12,0.0007,0.0000,0.00000,0.00005
8.62,15.12,0.0005,0.0000,0.00000,0.00003
8.88,15.12,0.0003,0.0000,0.00000,0.00002
9.12,15.12,0.0001,0.0000,0.00000,0.00001
9.38,15.12,0.0000,0.0000,0.00000,0.00000
9.62,15.12,0.0000,0.0000,0.00000,0.00000
9.88,15.12,0.0000,0.0000,0.00000,0.00000
10.12,15.12,0.0000,0.0000,0.00000,0.00000
10.38,15.12,0.0000,0.0000,0.00000,0.00000
10.62,15.12,0.0000,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0000,0.0000,0.00000,0.00000
6.88,15.38,0.0000,0.0000,0.00000,0.00000
7.12,15.38,0.0000,0.0000,0.00000,0.00000
7.38,15.38,0.0000,0.0000,0.00000,0.00000
7.62,15.38,0.0001,0.0000,0.00000,0.00000
7.88,15.38,0.0001,0.0000,0.00000,0.00000
8.12,15.38,0.0000,0.0000,0.00000,0.00000
8.38,15.38,0.0000,0.0000,0.00000,0.00000
8.62,15.38,0.0000,0.0000,0.00000,0.00000
8.88,15.38,0.0000,0.0000,0.00000,0.00000
9.12,15.38,0.0000,0.0000,0.00000,0.00000
9.38,15.38,0.0000,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0000,0.0000,0.00000,0.00000
8.38,15.62,0.0000,0.0000,0.00000,0.00000
8.62,15.62,0.0000,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
