x,y,rho,contact,casualty,pressure
7.38,22.88,4.0482,109.8867,0.22056,0.01710
7.62,22.88,3.9754,102.8230,0.10821,0.01735
7.88,22.88,3.9773,96.7230,0.08474,0.01732
8.12,22.88,3.9779,91.9273,0.04697,0.01756
8.38,22.88,3.9641,88.3488,0.01108,0.01782
8.62,22.88,3.9918,85.2994,0.00110,0.01838
8.88,22.88,4.0025,82.9136,0.00005,0.01873
9.12,22.88,3.9931,81.7555,0.00000,0.01881
9.38,22.88,4.0004,80.4497,0.00000,0.01926
9.62,22.88,4.0139,78.2984,0.00000,0.02018
9.88,22.88,4.0228,76.5483,0.00000,0.02111
10.12,22.88,4.0196,76.2336,0.00000,0.02184
10.38,22.88,4.0159,76.4785,0.00000,0.02261
10.62,22.88,4.0095,76.4679,0.00001,0.02372
10.88,22.88,4.0077,76.5938,0.00030,0.02527
11.12,22.88,3.9963,78.3800,0.00405,0.02671
11.38,22.88,3.9872,81.8678,0.02487,0.02798
11.62,22.88,4.0256,86.4169,0.07935,0.02895
11.88,22.88,4.0611,92.8947,0.15161,0.02898
12.12,22.88,4.1151,102.3412,0.22373,0.02808
12.38,22.88,4.2602,112.4348,0.45833,0.02628
12.62,22.88,4.4466,121.1123,0.97505,0.02290
12.88,22.88,4.6706,127.0636,1.50330,0.01888
13.12,22.88,4.6581,121.3338,1.79300,0.01577
13.38,22.88,4.1575,104.7779,1.73710,0.01332
6.62,23.12,3.8593,100.3267,0.93741,0.00999
6.88,23.12,4.3035,108.2519,0.96362,0.01234
7.12,23.12,4.2798,118.7232,0.74389,0.01418
7.38,23.12,4.0972,117.8959,0.41696,0.01599
7.62,23.12,4.0628,110.2199,0.25168,0.01747
7.88,23.12,4.0781,101.2652,0.22811,0.01780
8.12,23.12,3.9979,94.7405,0.13826,0.01755
8.38,23.12,3.9417,91.0874,0.04060,0.01759
8.62,23.12,3.9529,88.5369,0.00634,0.01826
8.88,23.12,3.9880,85.5888,0.00061,0.01899
9.12,23.12,3.9886,83.2830,0.00004,0.01924
9.38,23.12,3.9824,82.2040,0.00000,0.01961
9.62,23.12,3.9955,80.4499,0.00000,0.02071
9.88,23.12,4.0115,78.2427,0.00000,0.02200
10.12,23.12,4.0251,77.1870,0.00000,0.02290
10.38,23.12,4.0200,77.2127,0.00000,0.02388
10.62,23.12,4.0135,77.5898,0.00000,0.02518
10.88,23.12,4.0051,78.1767,0.00006,0.02689
11.12,23.12,4.0006,79.7532,0.00100,0.02893
11.38,23.12,3.9764,82.6652,0.00722,0.03083
11.62,23.12,3.9711,86.6074,0.02591,0.03263
11.88,23.12,3.9910,91.6842,0.05016,0.03395
12.12,23.12,3.9947,98.6360,0.09364,0.03389
12.38,23.12,4.1275,104.9412,0.30536,0.03291
12.62,23.12,4.3154,107.8707,0.77701,0.03024
12.88,23.12,4.5535,107.2133,1.29372,0.02596
13.12,23.12,4.7879,104.3312,1.67025,0.02173
13.38,23.12,4.8067,105.9443,1.89063,0.01755
13.62,23.12,4.3781,116.8037,1.99083,0.01209
6.88,23.38,3.8619,83.5181,1.00053,0.01021
7.12,23.38,4.2986,106.2672,0.91316,0.01212
7.38,23.38,4.1918,119.5301,0.60508,0.01339
7.62,23.38,4.0840,117.9897,0.46887,0.01493
7.88,23.38,4.1776,107.4275,0.45547,0.01657
8.12,23.38,4.0975,98.7801,0.30833,0.01704
8.38,23.38,3.9599,94.5148,0.12720,0.01716
8.62,23.38,3.9449,91.6976,0.03374,0.01795
8.88,23.38,3.9495,88.6900,0.00570,0.01869
9.12,23.38,3.9721,85.6665,0.00057,0.01935
9.38,23.38,3.9801,83.7989,0.00003,0.02006
9.62,23.38,3.9785,82.3448,0.00000,0.02120
9.88,23.38,3.9869,80.3705,0.00000,0.02268
10.12,23.38,3.9987,78.6100,0.00000,0.02400
10.38,23.38,4.0009,78.3548,0.00002,0.02541
10.62,23.38,4.0010,79.2337,0.00003,0.02713
10.88,23.38,4.0036,80.6844,0.00003,0.02925
11.12,23.38,3.9943,82.4966,0.00013,0.03194
11.38,23.38,3.9760,84.2490,0.00110,0.03488
11.62,23.38,3.9565,86.9943,0.00444,0.03770
11.88,23.38,3.9484,90.9321,0.00926,0.04017
12.12,23.38,3.9535,95.7990,0.03042,0.04156
12.38,23.38,3.9896,100.4997,0.16385,0.04095
12.62,23.38,4.1162,102.0400,0.54297,0.03833
12.88,23.38,4.4021,98.1132,1.05838,0.03445
13.12,23.38,4.6935,94.6335,1.48602,0.02877
13.38,23.38,4.9379,101.4189,1.87961,0.02128
13.62,23.38,4.8603,113.7817,2.19688,0.01397
13.88,23.38,4.2876,117.5632,2.29364,0.00812
7.12,23.62,3.7478,84.3680,0.71843,0.00964
7.38,23.62,4.1213,109.4700,0.65688,0.01119
7.62,23.62,4.2069,121.8507,0.75730,0.01238
7.88,23.62,4.2606,116.5597,0.73927,0.01442
8.12,23.62,4.2479,106.1021,0.51848,0.01634
8.38,23.62,4.0719,99.4689,0.29076,0.01696
8.62,23.62,3.9656,95.4118,0.12449,0.01753
8.88,23.62,3.9443,92.2096,0.03330,0.01832
9.12,23.62,3.9390,89.0344,0.00478,0.01917
9.38,23.62,3.9556,86.3697,0.00032,0.02026
9.62,23.62,3.9673,84.5082,0.00001,0.02158
9.88,23.62,3.9701,83.0617,0.00001,0.02297
10.12,23.62,3.9804,81.3065,0.00015,0.02462
10.38,23.62,3.9879,80.1169,0.00068,0.02674
10.62,23.62,3.9853,80.4952,0.00112,0.02926
10.88,23.62,3.9888,81.8398,0.00068,0.03237
11.12,23.62,3.9877,83.3126,0.00016,0.03623
11.38,23.62,3.9607,84.4374,0.00009,0.04011
11.62,23.62,3.9521,86.1974,0.00033,0.04424
11.88,23.62,3.9337,89.1836,0.00093,0.04802
12.12,23.62,3.9249,92.9841,0.00749,0.05022
12.38,23.62,3.9377,96.5864,0.06384,0.05067
12.62,23.62,4.0205,98.2796,0.29080,0.04898
12.88,23.62,4.2305,94.9168,0.73122,0.04493
13.12,23.62,4.4954,89.2528,1.21463,0.03848
13.38,23.62,4.6944,92.2332,1.62010,0.02870
13.62,23.62,4.8496,102.5381,1.98656,0.01890
13.88,23.62,4.7522,106.6297,2.30341,0.01114
14.12,23.62,4.2505,99.7259,2.28888,0.00648
7.38,23.88,3.5465,103.1246,0.69416,0.00890
7.62,23.88,4.0997,128.7411,0.98000,0.01052
7.88,23.88,4.2883,128.2149,0.94003,0.01252
8.12,23.88,4.2293,116.2967,0.65826,0.01490
8.38,23.88,4.1715,106.5032,0.47158,0.01666
8.62,23.88,4.0745,100.3522,0.30066,0.01750
8.88,23.88,3.9604,96.8826,0.11376,0.01809
9.12,23.88,3.9292,93.3758,0.02109,0.01915
9.38,23.88,3.9281,90.1317,0.00177,0.02042
9.62,23.88,3.9498,87.6699,0.00007,0.02182
9.88,23.88,3.9617,85.8363,0.00015,0.02335
10.12,23.88,3.9681,84.5117,0.00184,0.02530
10.38,23.88,3.9830,83.0007,0.00824,0.02810
10.62,23.88,3.9898,82.0530,0.01359,0.03167
10.88,23.88,3.9825,82.4559,0.00824,0.03599
11.12,23.88,3.9736,83.0429,0.00184,0.04114
11.38,23.88,3.9415,83.5874,0.00015,0.04627
11.62,23.88,3.9277,84.9622,0.00001,0.05233
11.88,23.88,3.9252,86.7876,0.00008,0.05818
12.12,23.88,3.9296,89.6490,0.00179,0.06173
12.38,23.88,3.9346,93.2782,0.02348,0.06387
12.62,23.88,3.9895,95.5210,0.15235,0.06395
12.88,23.88,4.0919,92.9365,0.52064,0.05941
13.12,23.88,4.2755,86.8674,1.00905,0.05123
13.38,23.88,4.4736,86.8419,1.30976,0.03999
13.62,23.88,4.7247,92.7602,1.53971,0.02752
13.88,23.88,4.8801,95.4717,1.89739,0.01718
14.12,23.88,4.7120,89.7961,2.01062,0.01222
14.38,23.88,4.0871,71.4623,1.60116,0.01154
7.62,24.12,3.6216,137.3731,0.97717,0.00860
7.88,24.12,4.2315,127.2152,0.96194,0.01118
8.12,24.12,4.2827,119.0599,0.72182,0.01348
8.38,24.12,4.2001,113.7004,0.61485,0.01540
8.62,24.12,4.1811,106.1063,0.49597,0.01709
8.88,24.12,4.0107,101.6427,0.23656,0.01781
9.12,24.12,3.9028,98.3548,0.05723,0.01885
9.38,24.12,3.9112,94.8219,0.00721,0.02055
9.62,24.12,3.9262,92.0310,0.00055,0.02215
9.88,24.12,3.9311,89.2846,0.00070,0.02381
10.12,24.12,3.9457,87.3316,0.00824,0.02626
10.38,24.12,3.9728,86.1273,0.03694,0.02974
10.62,24.12,4.0039,84.6558,0.06090,0.03417
10.88,24.12,3.9893,83.7930,0.03694,0.03953
11.12,24.12,3.9524,83.4075,0.00824,0.04605
11.38,24.12,3.9203,83.0998,0.00068,0.05374
11.62,24.12,3.9078,83.7745,0.00002,0.06340
11.88,24.12,3.9033,84.7954,0.00005,0.07246
12.12,24.12,3.9096,86.4403,0.00176,0.07875
12.38,24.12,3.9275,89.6214,0.02547,0.08323
12.62,24.12,3.9924,91.9905,0.16744,0.08500
12.88,24.12,4.1476,89.5220,0.55904,0.08103
13.12,24.12,4.3178,84.2225,1.04399,0.06977
13.38,24.12,4.4476,82.9317,1.28890,0.05419
13.62,24.12,4.6549,86.1691,1.37740,0.03889
13.88,24.12,4.7573,88.8436,1.47693,0.02760
14.12,24.12,4.6784,87.2051,1.48942,0.02427
14.38,24.12,4.6309,78.7120,1.48520,0.02983
14.62,24.12,4.2728,64.7490,1.60313,0.05641
7.88,24.38,3.8534,100.2353,0.75244,0.00997
8.12,24.38,4.3672,107.0479,0.72367,0.01246
8.38,24.38,4.3831,116.8998,0.79107,0.01379
8.62,24.38,4.2442,112.8100,0.70607,0.01537
8.88,24.38,4.1002,106.8078,0.40809,0.01696
9.12,24.38,3.9420,103.6016,0.14437,0.01843
9.38,24.38,3.8870,100.2402,0.03054,0.02030
9.62,24.38,3.9040,97.2474,0.00409,0.02229
9.88,24.38,3.8917,93.9732,0.00149,0.02407
10.12,24.38,3.9120,91.1597,0.01361,0.02690
10.38,24.38,3.9734,89.5985,0.06090,0.03131
10.62,24.38,4.0006,88.0347,0.10041,0.03645
10.88,24.38,3.9718,86.1920,0.06090,0.04285
11.12,24.38,3.9343,84.5951,0.01359,0.05177
11.38,24.38,3.9103,83.6490,0.00112,0.06333
11.62,24.38,3.9065,83.3012,0.00004,0.07856
11.88,24.38,3.8909,83.1102,0.00009,0.09382
12.12,24.38,3.8698,83.4074,0.00317,0.10596
12.38,24.38,3.8834,84.7884,0.04162,0.11482
12.62,24.38,3.9649,86.1936,0.22527,0.11799
12.88,24.38,4.1455,85.1258,0.58512,0.11258
13.12,24.38,4.3144,83.5975,0.93032,0.09556
13.38,24.38,4.4106,83.2763,1.16150,0.07301
13.62,24.38,4.5622,84.6334,1.28362,0.05354
13.88,24.38,4.5971,86.5071,1.22176,0.04060
14.12,24.38,4.4137,88.1547,1.08294,0.03882
14.38,24.38,4.6657,91.1148,1.33178,0.06291
14.62,24.38,4.8144,87.0118,1.72431,0.16557
14.88,24.38,4.2618,67.2161,1.44475,0.33497
8.12,24.62,3.9564,96.9619,0.83571,0.01030
8.38,24.62,4.4002,120.6696,1.12383,0.01189
8.62,24.62,4.4008,121.3811,1.09327,0.01343
8.88,24.62,4.2792,114.7647,0.75942,0.01544
9.12,24.62,4.1221,110.1531,0.35322,0.01778
9.38,24.62,3.9524,106.2676,0.10566,0.01967
9.62,24.62,3.8688,103.0823,0.02281,0.02146
9.88,24.62,3.8639,99.0113,0.00435,0.02370
10.12,24.62,3.8698,95.5804,0.00875,0.02690
10.38,24.62,3.9209,93.5946,0.03715,0.03173
10.62,24.62,3.9490,91.5789,0.06113,0.03780
10.88,24.62,3.9252,89.2769,0.03716,0.04557
11.12,24.62,3.9101,86.7021,0.00845,0.05707
11.38,24.62,3.8927,84.6507,0.00093,0.07335
11.62,24.62,3.8843,83.1678,0.00021,0.09610
11.88,24.62,3.8543,81.6449,0.00016,0.12171
12.12,24.62,3.8276,80.6786,0.00309,0.14619
12.38,24.62,3.8212,80.2530,0.03871,0.16528
12.62,24.62,3.8880,80.6203,0.19020,0.17291
12.88,24.62,3.9909,81.7817,0.42199,0.16401
13.12,24.62,4.1094,84.9698,0.63190,0.13656
13.38,24.62,4.3261,86.6924,0.94567,0.10336
13.62,24.62,4.4591,86.0233,1.22583,0.07513
13.88,24.62,4.3656,86.0655,1.14102,0.05475
14.12,24.62,4.1324,90.5997,0.81774,0.04855
14.38,24.62,4.1971,101.6191,0.85567,0.09112
14.62,24.62,4.4830,105.2445,1.19777,0.28029
14.88,24.62,4.5923,86.8659,1.16433,0.53619
15.12,24.62,3.7199,56.0795,0.77875,0.55567
8.38,24.88,3.9245,124.9960,1.41113,0.00918
8.62,24.88,4.3621,119.8080,1.49716,0.01117
8.88,24.88,4.4754,117.6153,1.22869,0.01334
9.12,24.88,4.2992,117.5408,0.68767,0.01601
9.38,24.88,4.0982,113.8091,0.27102,0.01847
9.62,24.88,3.9382,109.5471,0.08921,0.02032
9.88,24.88,3.8606,104.4634,0.02519,0.02284
10.12,24.88,3.8777,100.4158,0.01037,0.02687
10.38,24.88,3.9074,98.3451,0.01483,0.03174
10.62,24.88,3.9276,96.0486,0.02117,0.03816
10.88,24.88,3.9314,93.2019,0.01509,0.04743
11.12,24.88,3.9034,89.9759,0.00712,0.06138
11.38,24.88,3.8673,86.5534,0.00570,0.08342
11.62,24.88,3.8420,83.1828,0.00465,0.11602
11.88,24.88,3.8018,80.2791,0.00205,0.15665
12.12,24.88,3.7751,78.4368,0.00181,0.20066
12.38,24.88,3.7466,77.0382,0.01752,0.23887
12.62,24.88,3.7649,77.0481,0.08464,0.26215
12.88,24.88,3.7965,78.9772,0.20247,0.25939
13.12,24.88,3.9076,82.5118,0.44571,0.22292
13.38,24.88,4.2862,83.7622,0.98694,0.16357
13.62,24.88,4.5941,82.8720,1.47582,0.10951
13.88,24.88,4.4362,86.5396,1.35563,0.07352
14.12,24.88,4.0784,96.5942,0.85188,0.05613
14.38,24.88,4.0198,108.6408,0.70783,0.08827
14.62,24.88,4.2412,114.0473,1.02635,0.26691
14.88,24.88,4.6787,103.5313,1.24503,0.55203
8.62,25.12,3.8625,95.5553,1.51752,0.00873
8.88,25.12,4.4554,107.3765,1.44270,0.01148
9.12,25.12,4.4567,121.8762,1.00611,0.01417
9.38,25.12,4.2046,121.7372,0.55270,0.01676
9.62,25.12,4.1057,115.5188,0.27147,0.01937
9.88,25.12,3.9820,109.4744,0.13552,0.02184
10.12,25.12,3.9101,105.1588,0.08594,0.02573
10.38,25.12,3.9264,102.4998,0.08165,0.03056
10.62,25.12,3.9246,99.9097,0.09433,0.03680
10.88,25.12,3.9161,97.1194,0.08278,0.04690
11.12,25.12,3.8812,93.5107,0.05753,0.06414
11.38,25.12,3.8484,88.9378,0.05661,0.09396
11.62,25.12,3.8083,83.8949,0.05124,0.13928
11.88,25.12,3.7547,79.3256,0.02487,0.19983
12.12,25.12,3.7114,76.3427,0.00604,0.26989
12.38,25.12,3.6727,74.2518,0.00442,0.33987
12.62,25.12,3.6591,73.8715,0.02299,0.39951
12.88,25.12,3.6670,75.1665,0.10113,0.42539
13.12,25.12,3.8033,76.4938,0.39732,0.39065
13.38,25.12,4.1843,76.3257,1.05052,0.28279
13.62,25.12,4.6271,77.3311,1.69441,0.16979
13.88,25.12,4.6521,87.2253,1.71038,0.10175
14.12,25.12,4.3929,103.4133,1.26719,0.06827
14.38,25.12,4.5746,115.2038,1.18079,0.07076
14.62,25.12,4.8190,120.8614,1.54830,0.16238
8.88,25.38,3.9874,104.3852,1.26529,0.00989
9.12,25.38,4.4618,133.3409,1.19066,0.01281
9.38,25.38,4.4243,133.6381,0.99018,0.01528
9.62,25.38,4.3547,121.7890,0.70473,0.01805
9.88,25.38,4.2755,111.9384,0.50586,0.02047
10.12,25.38,4.1058,105.7222,0.39832,0.02353
10.38,25.38,4.0327,101.1460,0.38724,0.02799
10.62,25.38,4.0425,98.3114,0.43157,0.03462
10.88,25.38,3.9626,97.7285,0.37158,0.04451
11.12,25.38,3.8602,95.8423,0.25314,0.06239
11.38,25.38,3.8879,90.3191,0.25110,0.09790
11.62,25.38,3.8729,84.2694,0.24553,0.15587
11.88,25.38,3.7619,79.0646,0.13594,0.23998
12.12,25.38,3.6570,74.6633,0.03957,0.34693
12.38,25.38,3.5923,71.2554,0.00790,0.46700
12.62,25.38,3.5606,70.0917,0.01923,0.58419
12.88,25.38,3.5623,70.7139,0.11274,0.66540
13.12,25.38,3.6711,71.4029,0.39435,0.65978
13.38,25.38,3.9115,72.1771,0.95054,0.51174
13.62,25.38,4.3423,77.0091,1.63300,0.30846
13.88,25.38,4.6976,89.8765,1.98131,0.16820
14.12,25.38,4.9143,106.8686,1.91926,0.09790
14.38,25.38,5.3547,118.0409,1.93205,0.06922
9.12,25.62,3.9768,162.4119,1.26857,0.01055
9.38,25.62,4.5041,150.8972,1.43525,0.01333
9.62,25.62,4.6584,129.1657,1.33404,0.01592
9.88,25.62,4.5128,112.3996,1.11768,0.01813
10.12,25.62,4.2959,102.4423,0.86998,0.02127
10.38,25.62,4.2036,96.6481,0.78168,0.02559
10.62,25.62,4.2137,95.0652,0.80463,0.03266
10.88,25.62,4.0940,97.1431,0.66771,0.04275
11.12,25.62,3.9253,97.6375,0.47327,0.05849
11.38,25.62,3.9999,92.2028,0.50331,0.09339
11.62,25.62,4.0532,85.0765,0.54559,0.15650
11.88,25.62,3.8661,79.3297,0.37422,0.25773
12.12,25.62,3.6355,73.9498,0.15341,0.41009
12.38,25.62,3.5076,68.7139,0.03927,0.60395
12.62,25.62,3.4459,65.8839,0.02969,0.80863
12.88,25.62,3.4219,65.3857,0.12788,0.98536
13.12,25.62,3.4455,66.0243,0.34115,1.07148
13.38,25.62,3.5200,68.6142,0.72290,0.93926
13.62,25.62,3.8877,78.1109,1.31470,0.60314
13.88,25.62,4.5113,93.9266,1.87658,0.31094
14.12,25.62,5.3085,110.6695,2.30947,0.16013
9.38,25.88,4.0114,160.6637,1.54824,0.01010
9.62,25.88,4.6236,135.0616,1.77044,0.01300
9.88,25.88,4.6357,114.8339,1.63695,0.01687
10.12,25.88,4.3265,102.4604,1.14233,0.02183
10.38,25.88,4.2325,96.9485,0.85827,0.02614
10.62,25.88,4.2655,95.8600,0.80319,0.03288
10.88,25.88,4.1119,97.4953,0.64828,0.04332
11.12,25.88,4.0015,98.8416,0.53103,0.05705
11.38,25.88,4.0582,95.3583,0.59841,0.08562
11.62,25.88,4.1106,87.8951,0.70050,0.14165
11.88,25.88,3.9837,80.7757,0.63214,0.24560
12.12,25.88,3.6948,74.5798,0.37302,0.43726
12.38,25.88,3.4543,67.6964,0.12888,0.71365
12.62,25.88,3.3154,62.6350,0.03726,1.02862
12.88,25.88,3.2072,60.1912,0.07369,1.34748
13.12,25.88,3.1282,58.8037,0.19109,1.60120
13.38,25.88,3.0951,61.3108,0.45302,1.54963
13.62,25.88,3.2387,74.8972,0.88626,1.05968
13.88,25.88,3.6531,94.5083,1.33848,0.54504
9.62,26.12,4.0683,127.6536,1.80420,0.01098
9.88,26.12,4.5585,107.3202,1.76021,0.01785
10.12,26.12,4.4086,98.8563,1.18519,0.02464
10.38,26.12,4.2079,97.3844,0.85261,0.02793
10.62,26.12,4.3068,95.9881,0.80455,0.03367
10.88,26.12,4.2321,96.6218,0.68156,0.04334
11.12,26.12,4.1633,99.1258,0.65828,0.05452
11.38,26.12,4.1844,97.6413,0.71428,0.07646
11.62,26.12,4.1420,91.2894,0.77367,0.12120
11.88,26.12,4.0232,84.1947,0.79503,0.21508
12.12,26.12,3.7616,77.4267,0.59574,0.41874
12.38,26.12,3.4522,69.5606,0.27241,0.74983
12.62,26.12,3.2187,63.0114,0.07686,1.18087
12.88,26.12,3.0359,58.2022,0.03189,1.67621
13.12,26.12,2.8622,52.7124,0.06308,2.08614
13.38,26.12,2.6965,51.6178,0.19908,2.11877
13.62,26.12,2.5758,65.1523,0.45294,1.58666
9.88,26.38,4.0217,81.2552,1.36029,0.01648
10.12,26.38,4.4444,84.5403,1.17451,0.02255
10.38,26.38,4.4277,92.8195,1.16967,0.02565
10.62,26.38,4.3489,95.7425,1.05223,0.02998
10.88,26.38,4.3196,97.8764,0.87691,0.03593
11.12,26.38,4.3055,98.8058,0.92486,0.04377
11.38,26.38,4.2854,96.1708,0.98687,0.06126
11.62,26.38,4.2218,91.9763,0.99268,0.09705
11.88,26.38,4.0896,87.1842,0.96957,0.17402
12.12,26.38,3.8793,82.1661,0.80020,0.34661
12.38,26.38,3.5771,75.4215,0.53297,0.65029
12.62,26.38,3.2154,68.9353,0.27159,1.11191
12.88,26.38,2.9173,62.7752,0.11603,1.69971
13.12,26.38,2.6423,52.7331,0.05286,2.20058
13.38,26.38,2.3625,43.7355,0.06081,2.37422
10.12,26.62,4.0612,64.3474,1.34270,0.01627
10.38,26.62,4.5327,80.0440,1.68498,0.02091
10.62,26.62,4.4631,90.8462,1.49934,0.02601
10.88,26.62,4.3618,96.6533,1.24180,0.02948
11.12,26.62,4.3877,95.7985,1.23639,0.03441
11.38,26.62,4.3339,92.4460,1.20745,0.04703
11.62,26.62,4.2868,90.2078,1.22995,0.07198
11.88,26.62,4.2011,88.1476,1.21519,0.12039
12.12,26.62,4.1071,88.2331,1.13394,0.21790
12.38,26.62,3.9422,86.4999,1.10381,0.39340
12.62,26.62,3.5239,84.3133,0.85601,0.69055
12.88,26.62,2.9391,80.8097,0.52210,1.13483
13.12,26.62,2.4278,68.2346,0.25901,1.65551
10.38,26.88,3.9036,61.5035,1.76018,0.01560
10.62,26.88,4.3368,78.3068,1.78387,0.02275
10.88,26.88,4.5329,91.1916,1.62884,0.02802
11.12,26.88,4.4739,94.6440,1.39562,0.03104
11.38,26.88,4.3932,91.9193,1.19546,0.03911
11.62,26.88,4.4074,90.0073,1.22893,0.05463
11.88,26.88,4.3424,91.4273,1.23679,0.07727
12.12,26.88,4.4685,96.5978,1.34704,0.11441
12.38,26.88,4.6079,98.7251,1.68524,0.18259
12.62,26.88,4.3726,100.7278,1.67475,0.30101
12.88,26.88,3.5312,102.0834,1.30615,0.50890
10.62,27.12,3.6906,61.6428,1.64222,0.02065
10.88,27.12,4.3479,80.8371,1.68612,0.02802
11.12,27.12,4.4723,92.1899,1.42924,0.03233
11.38,27.12,4.3982,92.3012,1.18769,0.03841
11.62,27.12,4.3901,92.1814,1.15322,0.04465
11.88,27.12,4.3296,97.9849,1.10612,0.05426
12.12,27.12,4.6227,104.9230,1.28282,0.07153
12.38,27.12,5.0642,108.6577,1.82949,0.09730
12.62,27.12,5.2064,112.1582,2.18721,0.13573
10.88,27.38,3.7492,64.7520,1.43676,0.02394
11.12,27.38,4.4096,81.9389,1.48844,0.03182
11.38,27.38,4.5152,88.7875,1.41391,0.03960
11.62,27.38,4.1816,92.4178,1.21344,0.04005
11.88,27.38,4.0718,102.3611,1.07668,0.04331
12.12,27.38,4.6711,110.9239,1.30775,0.05528
12.38,27.38,5.4162,116.6882,1.87768,0.06559
11.12,27.62,3.9876,65.3641,1.49185,0.02413
11.38,27.62,4.4784,77.8997,1.58598,0.03489
11.62,27.62,4.2274,88.4505,1.28504,0.04019
11.88,27.62,4.1125,105.1717,1.12746,0.03936
12.12,27.62,4.8616,117.9058,1.47334,0.04161
11.38,27.88,3.9705,60.3658,1.31665,0.03152
11.62,27.88,4.2801,78.0708,1.15639,0.04252
11.88,27.88,4.3397,102.8878,1.11626,0.04122
11.62,28.12,3.4384,56.7762,0.81815,0.03590
