x,y,rho,contact,casualty,pressure
6.62,18.62,3.8885,68.6025,0.00061,0.12932
6.88,18.62,3.9301,86.1871,0.00741,0.09838
7.12,18.62,3.9952,109.6692,0.03512,0.06312
7.38,18.62,4.0068,127.2232,0.07793,0.04324
2.62,18.88,4.0398,124.3183,0.03286,0.04141
2.88,18.88,4.0195,109.0406,0.01551,0.05898
3.12,18.88,3.9626,87.0375,0.00438,0.08763
3.38,18.88,3.9359,69.9557,0.00105,0.11346
3.62,18.88,3.9143,60.3770,0.00020,0.12802
3.88,18.88,3.8896,55.1077,0.00002,0.13081
4.12,18.88,3.9256,53.2599,0.00000,0.12741
4.38,18.88,3.9231,52.4096,0.00000,0.12617
4.62,18.88,3.9809,52.6064,0.00000,0.12582
4.88,18.88,3.9821,52.6901,0.00000,0.12499
5.12,18.88,3.9836,52.7564,0.00000,0.12738
5.38,18.88,3.9784,52.8243,0.00000,0.13238
5.62,18.88,3.9098,52.5733,0.00000,0.13621
5.88,18.88,3.9187,53.5879,0.00000,0.13668
6.12,18.88,3.8873,55.9678,0.00000,0.13615
6.38,18.88,3.8826,61.2490,0.00003,0.13013
6.62,18.88,3.8977,70.8137,0.00087,0.11679
6.88,18.88,3.9292,88.6973,0.01059,0.08907
7.12,18.88,3.9915,112.4271,0.05018,0.05834
7.38,18.88,4.0439,129.9327,0.11134,0.04115
2.62,19.12,4.1112,128.8531,0.14529,0.04179
2.88,19.12,4.0453,112.7751,0.07412,0.05693
3.12,19.12,3.9789,90.4521,0.02960,0.08193
3.38,19.12,3.9477,73.6204,0.01164,0.10415
3.62,19.12,3.9226,63.9524,0.00288,0.11626
3.88,19.12,3.8913,58.3895,0.00035,0.11949
4.12,19.12,3.9297,56.5152,0.00002,0.11751
4.38,19.12,3.9299,55.6625,0.00000,0.11643
4.62,19.12,3.9868,55.5551,0.00000,0.11481
4.88,19.12,3.9910,55.2288,0.00000,0.11366
5.12,19.12,3.9876,54.9481,0.00000,0.11501
5.38,19.12,3.9781,54.7718,0.00000,0.11691
5.62,19.12,3.8996,54.4222,0.00000,0.11951
5.88,19.12,3.9172,55.4262,0.00000,0.12291
6.12,19.12,3.8806,57.9514,0.00000,0.12407
6.38,19.12,3.8855,63.4810,0.00004,0.11880
6.62,19.12,3.9009,73.4407,0.00145,0.10551
6.88,19.12,3.9305,91.7600,0.01773,0.08033
7.12,19.12,4.0119,115.8072,0.08399,0.05401
7.38,19.12,4.1309,133.0150,0.18637,0.03967
2.62,19.38,4.2354,132.4424,0.30927,0.04325
2.88,19.38,4.1099,116.3939,0.17950,0.05684
3.12,19.38,4.0357,93.8784,0.10629,0.07860
3.38,19.38,3.9924,76.9686,0.05958,0.09693
3.62,19.38,3.9501,67.1674,0.01896,0.10641
3.88,19.38,3.8909,61.4230,0.00292,0.10975
4.12,19.38,3.9226,59.4357,0.00020,0.10911
4.38,19.38,3.9272,58.3672,0.00001,0.10861
4.62,19.38,3.9932,57.9075,0.00000,0.10623
4.88,19.38,3.9994,57.2621,0.00000,0.10407
5.12,19.38,3.9926,56.7062,0.00000,0.10421
5.38,19.38,3.9852,56.3045,0.00000,0.10450
5.62,19.38,3.8996,55.9039,0.00000,0.10652
5.88,19.38,3.9193,56.9883,0.00000,0.11133
6.12,19.38,3.8756,59.8027,0.00000,0.11253
6.38,19.38,3.8849,65.7816,0.00008,0.10686
6.62,19.38,3.9016,76.3345,0.00225,0.09439
6.88,19.38,3.9336,95.2719,0.02690,0.07307
7.12,19.38,4.0251,119.9349,0.12709,0.05090
7.38,19.38,4.2054,137.3068,0.28189,0.03870
2.62,19.62,4.3269,133.4378,0.40239,0.04416
2.88,19.62,4.1362,118.1673,0.25367,0.05621
3.12,19.62,4.0615,95.7570,0.19249,0.07486
3.38,19.62,4.0240,78.6028,0.14258,0.08959
3.62,19.62,3.9721,69.0045,0.05865,0.09618
3.88,19.62,3.8837,63.5938,0.01092,0.09847
4.12,19.62,3.9145,61.7572,0.00083,0.09869
4.38,19.62,3.9218,60.5099,0.00002,0.09892
4.62,19.62,3.9965,59.6990,0.00000,0.09668
4.88,19.62,4.0038,58.8357,0.00000,0.09431
5.12,19.62,3.9947,58.1701,0.00000,0.09434
5.38,19.62,3.9865,57.6056,0.00000,0.09471
5.62,19.62,3.8948,57.1544,0.00000,0.09613
5.88,19.62,3.9186,58.3378,0.00000,0.10014
6.12,19.62,3.8724,61.3167,0.00001,0.10081
6.38,19.62,3.8884,67.6065,0.00028,0.09511
6.62,19.62,3.9091,78.8732,0.00452,0.08430
6.88,19.62,3.9615,98.8868,0.04748,0.06764
7.12,19.62,4.1002,124.6258,0.21992,0.04921
7.38,19.62,4.3840,142.3652,0.48649,0.03865
2.62,19.88,4.3814,132.2510,0.51432,0.04236
2.88,19.88,4.0961,118.0751,0.28585,0.05162
3.12,19.88,4.0020,96.5401,0.18778,0.06754
3.38,19.88,3.9923,79.6076,0.16311,0.08064
3.62,19.88,3.9606,70.0102,0.08083,0.08586
3.88,19.88,3.8709,64.7020,0.01671,0.08731
4.12,19.88,3.9139,63.0587,0.00133,0.08797
4.38,19.88,3.9189,61.7777,0.00004,0.08853
4.62,19.88,3.9965,60.8231,0.00000,0.08652
4.88,19.88,4.0003,59.9259,0.00000,0.08456
5.12,19.88,3.9942,59.3765,0.00000,0.08478
5.38,19.88,3.9931,58.8741,0.00000,0.08526
5.62,19.88,3.8946,58.4171,0.00000,0.08540
5.88,19.88,3.9124,59.6063,0.00000,0.08718
6.12,19.88,3.8660,62.5231,0.00007,0.08757
6.38,19.88,3.8919,68.8196,0.00102,0.08399
6.62,19.88,3.9122,80.3769,0.01038,0.07625
6.88,19.88,3.9923,100.7641,0.08810,0.06363
7.12,19.88,4.2139,126.3587,0.39253,0.04822
7.38,19.88,4.6591,143.2956,0.86355,0.03922
2.62,20.12,4.5598,133.0903,0.78505,0.04095
2.88,20.12,4.1365,119.1746,0.37291,0.04795
3.12,20.12,3.9641,98.0038,0.13469,0.06127
3.38,20.12,3.9103,81.0848,0.08777,0.07199
3.62,20.12,3.9052,70.8956,0.04582,0.07641
3.88,20.12,3.8530,64.9762,0.00986,0.07797
4.12,20.12,3.9137,63.2205,0.00080,0.07901
4.38,20.12,3.9121,62.0223,0.00002,0.07939
4.62,20.12,3.9888,61.1495,0.00000,0.07773
4.88,20.12,3.9913,60.4479,0.00000,0.07620
5.12,20.12,3.9930,60.2591,0.00000,0.07601
5.38,20.12,4.0015,60.2292,0.00000,0.07563
5.62,20.12,3.9024,60.0206,0.00000,0.07443
5.88,20.12,3.9148,61.1433,0.00001,0.07474
6.12,20.12,3.8637,63.8492,0.00019,0.07460
6.38,20.12,3.8942,69.9973,0.00253,0.07249
6.62,20.12,3.9134,81.3803,0.01862,0.06741
6.88,20.12,3.9960,101.2235,0.11984,0.05803
7.12,20.12,4.2208,125.6497,0.49857,0.04578
7.38,20.12,4.7192,141.3447,1.08553,0.03864
2.62,20.38,4.7228,136.3800,0.94193,0.04064
2.88,20.38,4.2438,121.6798,0.43958,0.04688
3.12,20.38,4.0097,99.9803,0.12215,0.05832
3.38,20.38,3.8817,82.8536,0.03730,0.06585
3.62,20.38,3.8740,72.0707,0.01303,0.06824
3.88,20.38,3.8495,65.5991,0.00242,0.06907
4.12,20.38,3.9181,63.5126,0.00018,0.06972
4.38,20.38,3.9078,62.2718,0.00001,0.06993
4.62,20.38,3.9790,61.3635,0.00000,0.06975
4.88,20.38,3.9855,60.7775,0.00000,0.06925
5.12,20.38,3.9960,60.9094,0.00000,0.06867
5.38,20.38,4.0014,61.4799,0.00000,0.06747
5.62,20.38,3.9087,61.7218,0.00000,0.06545
5.88,20.38,3.9259,62.8647,0.00001,0.06512
6.12,20.38,3.8685,65.4782,0.00045,0.06495
6.38,20.38,3.9053,71.7396,0.00577,0.06397
6.62,20.38,3.9277,83.0788,0.03280,0.06060
6.88,20.38,3.9990,102.3949,0.13877,0.05326
7.12,20.38,4.1703,125.6482,0.48819,0.04325
7.38,20.38,4.6063,140.1434,1.03167,0.03737
2.62,20.62,4.5590,139.6050,0.75533,0.03922
2.88,20.62,4.2272,123.6125,0.41121,0.04593
3.12,20.62,4.0389,100.8235,0.19731,0.05626
3.38,20.62,3.8889,84.0457,0.08357,0.06152
3.62,20.62,3.8674,73.4509,0.01804,0.06222
3.88,20.62,3.8485,67.0370,0.00158,0.06216
4.12,20.62,3.9200,64.5583,0.00006,0.06199
4.38,20.62,3.9089,63.0594,0.00000,0.06167
4.62,20.62,3.9803,62.0096,0.00000,0.06231
4.88,20.62,3.9873,61.3670,0.00000,0.06248
5.12,20.62,4.0040,61.4731,0.00000,0.06205
5.38,20.62,4.0042,62.2860,0.00000,0.06103
5.62,20.62,3.9089,62.9699,0.00000,0.05926
5.88,20.62,3.9215,64.3096,0.00002,0.05896
6.12,20.62,3.8631,67.1342,0.00066,0.05894
6.38,20.62,3.9117,73.7029,0.00844,0.05902
6.62,20.62,3.9444,85.0377,0.04654,0.05708
6.88,20.62,4.0402,103.9349,0.17687,0.05143
7.12,20.62,4.2423,125.9983,0.57443,0.04265
7.38,20.62,4.7150,138.8961,1.18578,0.03712
2.62,20.88,4.5234,140.5642,0.93570,0.03818
2.88,20.88,4.2771,123.6144,0.61818,0.04612
3.12,20.88,4.1567,100.1412,0.43217,0.05665
3.38,20.88,3.9672,84.2526,0.21648,0.05982
3.62,20.88,3.8814,74.3457,0.04688,0.05891
3.88,20.88,3.8390,68.2642,0.00383,0.05830
4.12,20.88,3.9129,65.5389,0.00012,0.05763
4.38,20.88,3.9089,63.8939,0.00000,0.05655
4.62,20.88,3.9907,62.8532,0.00000,0.05688
4.88,20.88,3.9967,62.2121,0.00000,0.05670
5.12,20.88,4.0125,62.1770,0.00000,0.05619
5.38,20.88,4.0110,62.8880,0.00000,0.05542
5.62,20.88,3.9069,63.8058,0.00000,0.05443
5.88,20.88,3.9107,65.3361,0.00001,0.05483
6.12,20.88,3.8457,68.5323,0.00041,0.05449
6.38,20.88,3.9009,75.4837,0.00571,0.05479
6.62,20.88,3.9311,86.9175,0.04080,0.05412
6.88,20.88,4.0766,104.8943,0.22336,0.05021
7.12,20.88,4.4333,125.1562,0.82821,0.04252
7.38,20.88,5.1275,135.9637,1.72520,0.03727
2.62,21.12,4.9869,135.6052,1.72058,0.03918
2.88,21.12,4.5376,119.4706,1.06892,0.04739
3.12,21.12,4.3238,97.5073,0.66212,0.05806
3.38,21.12,4.0429,83.2661,0.31300,0.05934
3.62,21.12,3.9015,74.2825,0.06682,0.05708
3.88,21.12,3.8317,68.5600,0.00544,0.05581
4.12,21.12,3.9083,65.9425,0.00016,0.05505
4.38,21.12,3.9072,64.4096,0.00000,0.05364
4.62,21.12,3.9994,63.5280,0.00000,0.05341
4.88,21.12,4.0091,63.0536,0.00000,0.05262
5.12,21.12,4.0140,63.0301,0.00000,0.05190
5.38,21.12,4.0065,63.6073,0.00000,0.05137
5.62,21.12,3.8904,64.5554,0.00000,0.05063
5.88,21.12,3.8910,66.1963,0.00000,0.05120
6.12,21.12,3.8177,69.5896,0.00011,0.05075
6.38,21.12,3.8838,76.5208,0.00247,0.05165
6.62,21.12,3.9087,88.0357,0.03338,0.05212
6.88,21.12,4.0833,105.4487,0.27777,0.04937
7.12,21.12,4.5163,124.4996,1.14458,0.04094
7.38,21.12,5.4056,133.2772,2.41661,0.03494
2.62,21.38,5.2503,128.5453,2.21976,0.03937
2.88,21.38,4.5692,115.0211,1.25259,0.04643
3.12,21.38,4.2519,95.8574,0.62193,0.05610
3.38,21.38,3.9801,82.6280,0.25881,0.05700
3.62,21.38,3.8878,73.9507,0.05356,0.05518
3.88,21.38,3.8199,68.2814,0.00433,0.05363
4.12,21.38,3.9014,65.8037,0.00013,0.05283
4.38,21.38,3.8993,64.3950,0.00000,0.05124
4.62,21.38,4.0030,63.6906,0.00000,0.05072
4.88,21.38,4.0189,63.3770,0.00000,0.04991
5.12,21.38,4.0095,63.4214,0.00000,0.04946
5.38,21.38,3.9957,63.9539,0.00000,0.04939
5.62,21.38,3.8631,64.8564,0.00000,0.04861
5.88,21.38,3.8667,66.7359,0.00000,0.04899
6.12,21.38,3.7928,70.3271,0.00004,0.04844
6.38,21.38,3.8724,76.9696,0.00141,0.04989
6.62,21.38,3.8900,88.3371,0.02844,0.05090
6.88,21.38,4.0703,105.4993,0.28660,0.04897
7.12,21.38,4.4588,123.7117,1.26482,0.03928
7.38,21.38,5.4136,131.1575,2.73467,0.03187
2.62,21.62,5.1987,127.5709,2.11314,0.03835
2.88,21.62,4.4052,115.6953,1.12055,0.04431
3.12,21.62,4.0752,97.0479,0.46714,0.05365
3.38,21.62,3.8915,82.6464,0.17042,0.05545
3.62,21.62,3.8748,73.3873,0.03407,0.05441
3.88,21.62,3.8149,67.5471,0.00273,0.05248
4.12,21.62,3.8899,65.1491,0.00008,0.05117
4.38,21.62,3.8839,63.8120,0.00000,0.04929
4.62,21.62,4.0011,63.2466,0.00000,0.04886
4.88,21.62,4.0224,62.8249,0.00000,0.04854
5.12,21.62,4.0077,62.7788,0.00000,0.04860
5.38,21.62,3.9939,63.2886,0.00000,0.04870
5.62,21.62,3.8445,64.1480,0.00000,0.04762
5.88,21.62,3.8532,66.4731,0.00001,0.04790
6.12,21.62,3.7797,70.4313,0.00018,0.04710
6.38,21.62,3.8671,76.9955,0.00294,0.04848
6.62,21.62,3.8722,87.8567,0.03154,0.04901
6.88,21.62,4.0307,103.3291,0.26441,0.04738
7.12,21.62,4.3684,118.9317,1.15277,0.03843
7.38,21.62,5.3509,125.7039,2.50987,0.03115
2.62,21.88,5.0028,128.1933,1.75154,0.03768
2.88,21.88,4.3162,115.6583,0.95807,0.04381
3.12,21.88,4.0534,96.5707,0.41327,0.05382
3.38,21.88,3.9088,81.5226,0.14967,0.05643
3.62,21.88,3.8890,72.1760,0.02943,0.05490
3.88,21.88,3.8135,66.4297,0.00234,0.05216
4.12,21.88,3.8763,64.0971,0.00007,0.05034
4.38,21.88,3.8712,62.6633,0.00000,0.04850
4.62,21.88,3.9991,62.1993,0.00000,0.04848
4.88,21.88,4.0206,61.5670,0.00000,0.04845
5.12,21.88,4.0043,61.3259,0.00000,0.04864
5.38,21.88,3.9969,61.7873,0.00000,0.04870
5.62,21.88,3.8431,62.7135,0.00000,0.04734
5.88,21.88,3.8571,65.5030,0.00002,0.04756
6.12,21.88,3.7848,69.8152,0.00081,0.04662
6.38,21.88,3.8704,76.5078,0.01083,0.04754
6.62,21.88,3.8792,86.6549,0.06878,0.04731
6.88,21.88,4.0205,100.3714,0.31693,0.04556
7.12,21.88,4.3228,114.2321,1.08712,0.03773
7.38,21.88,5.2603,121.5986,2.22405,0.03118
2.62,22.12,4.8478,124.2058,1.55041,0.03763
2.88,22.12,4.2662,110.9065,0.87197,0.04344
3.12,22.12,4.0444,92.9822,0.37510,0.05304
3.38,22.12,3.9103,79.2140,0.12846,0.05655
3.62,22.12,3.8754,70.6487,0.02426,0.05513
3.88,22.12,3.8002,65.1827,0.00189,0.05224
4.12,22.12,3.8594,62.7514,0.00006,0.05025
4.38,22.12,3.8636,61.0978,0.00000,0.04880
4.62,22.12,4.0001,60.7274,0.00000,0.04933
4.88,22.12,4.0208,60.0144,0.00000,0.04931
5.12,22.12,3.9961,59.5565,0.00000,0.04909
5.38,22.12,3.9923,59.8647,0.00000,0.04898
5.62,22.12,3.8438,60.8428,0.00000,0.04754
5.88,22.12,3.8663,63.9580,0.00004,0.04777
6.12,22.12,3.8034,68.5587,0.00137,0.04691
6.38,22.12,3.8846,75.4157,0.01878,0.04728
6.62,22.12,3.9348,85.3102,0.11669,0.04654
6.88,22.12,4.1341,98.7955,0.43844,0.04380
7.12,22.12,4.4332,112.8549,1.17721,0.03549
7.38,22.12,5.1448,121.6411,2.12485,0.02914
2.62,22.38,4.9976,118.0174,1.63817,0.03860
2.88,22.38,4.3081,105.4241,0.87285,0.04369
3.12,22.38,4.0239,89.2571,0.33766,0.05225
3.38,22.38,3.8778,76.9171,0.10772,0.05580
3.62,22.38,3.8432,69.1829,0.02010,0.05493
3.88,22.38,3.7800,64.0437,0.00157,0.05270
4.12,22.38,3.8349,61.4380,0.00005,0.05103
4.38,22.38,3.8511,59.6331,0.00000,0.04990
4.62,22.38,3.9965,59.2592,0.00000,0.05051
4.88,22.38,4.0177,58.5527,0.00000,0.05036
5.12,22.38,3.9788,57.8233,0.00000,0.04965
5.38,22.38,3.9715,57.8510,0.00000,0.04918
5.62,22.38,3.8342,58.6571,0.00000,0.04788
5.88,22.38,3.8657,61.7182,0.00002,0.04836
6.12,22.38,3.8132,66.2755,0.00090,0.04775
6.38,22.38,3.8803,73.1731,0.01373,0.04768
6.62,22.38,3.9257,83.3435,0.10177,0.04628
6.88,22.38,4.1498,97.4900,0.43624,0.04219
7.12,22.38,4.5496,111.9727,1.15678,0.03394
7.38,22.38,5.1836,120.9103,1.97394,0.02813
2.62,22.62,5.2696,113.4571,1.93573,0.03828
2.88,22.62,4.4153,101.1519,0.98190,0.04302
3.12,22.62,4.0104,85.9574,0.32542,0.05147
3.38,22.62,3.8258,74.6501,0.08628,0.05526
3.62,22.62,3.8111,67.5458,0.01496,0.05540
3.88,22.62,3.7673,62.8202,0.00115,0.05385
4.12,22.62,3.8286,60.2754,0.00003,0.05246
4.38,22.62,3.8428,58.5285,0.00000,0.05121
4.62,22.62,3.9800,58.0296,0.00000,0.05144
4.88,22.62,3.9995,57.3462,0.00000,0.05121
5.12,22.62,3.9573,56.4439,0.00000,0.05048
5.38,22.62,3.9467,56.3679,0.00000,0.04991
5.62,22.62,3.8233,56.9996,0.00000,0.04877
5.88,22.62,3.8570,59.5951,0.00001,0.04925
6.12,22.62,3.8082,63.6593,0.00025,0.04887
6.38,22.62,3.8521,70.3047,0.00493,0.04863
6.62,22.62,3.8613,80.5546,0.05158,0.04695
6.88,22.62,3.9948,96.5652,0.30268,0.04236
7.12,22.62,4.3406,113.4266,0.97321,0.03384
7.38,22.62,5.0345,121.6351,1.81670,0.02789
2.62,22.88,5.2388,113.0550,2.21802,0.03593
2.88,22.88,4.3781,99.0792,1.13138,0.04144
3.12,22.88,3.9918,83.6581,0.35973,0.05108
3.38,22.88,3.7947,73.2372,0.08365,0.05512
3.62,22.88,3.7918,66.4855,0.01309,0.05597
3.88,22.88,3.7613,61.8167,0.00096,0.05497
4.12,22.88,3.8377,59.1983,0.00003,0.05402
4.38,22.88,3.8395,57.4319,0.00000,0.05265
4.62,22.88,3.9577,56.8150,0.00000,0.05269
4.88,22.88,3.9722,56.3159,0.00000,0.05242
5.12,22.88,3.9413,55.5979,0.00000,0.05181
5.38,22.88,3.9296,55.7177,0.00000,0.05137
5.62,22.88,3.8189,56.3766,0.00000,0.05041
5.88,22.88,3.8413,58.7856,0.00000,0.05044
6.12,22.88,3.7945,62.7454,0.00007,0.04986
6.38,22.88,3.8272,69.2461,0.00233,0.04928
6.62,22.88,3.8290,79.1466,0.03622,0.04721
6.88,22.88,3.9451,95.4376,0.27321,0.04260
7.12,22.88,4.2338,113.9400,1.00753,0.03333
7.38,22.88,4.9581,123.1415,2.00414,0.02681
2.62,23.12,5.1676,113.7268,2.25077,0.03381
2.88,23.12,4.3866,98.4673,1.22494,0.04118
3.12,23.12,4.0607,82.5176,0.46278,0.05282
3.38,23.12,3.8370,72.4124,0.13359,0.05685
3.62,23.12,3.8048,65.8256,0.02313,0.05733
3.88,23.12,3.7610,61.0700,0.00175,0.05595
4.12,23.12,3.8403,58.1664,0.00005,0.05524
4.38,23.12,3.8333,56.2463,0.00000,0.05410
4.62,23.12,3.9415,55.5899,0.00000,0.05436
4.88,23.12,3.9512,55.2945,0.00000,0.05402
5.12,23.12,3.9340,54.9295,0.00000,0.05348
5.38,23.12,3.9207,55.4388,0.00000,0.05308
5.62,23.12,3.8216,56.3638,0.00000,0.05222
5.88,23.12,3.8284,59.0665,0.00000,0.05192
6.12,23.12,3.7854,63.5482,0.00009,0.05124
6.38,23.12,3.8213,70.0777,0.00338,0.05047
6.62,23.12,3.8382,79.3878,0.05020,0.04798
6.88,23.12,4.0152,93.4644,0.33648,0.04346
7.12,23.12,4.2861,110.8790,1.11037,0.03394
7.38,23.12,4.8297,122.6835,2.06887,0.02651
2.62,23.38,5.4208,108.1529,2.45736,0.03358
2.88,23.38,4.5931,93.2220,1.40926,0.04202
3.12,23.38,4.1713,78.5648,0.57845,0.05472
3.38,23.38,3.8972,69.5205,0.17486,0.05910
3.62,23.38,3.8385,63.8489,0.03029,0.05919
3.88,23.38,3.7744,59.7259,0.00228,0.05693
4.12,23.38,3.8451,56.9821,0.00007,0.05618
4.38,23.38,3.8307,55.1560,0.00000,0.05529
4.62,23.38,3.9344,54.4741,0.00000,0.05586
4.88,23.38,3.9441,54.1198,0.00000,0.05572
5.12,23.38,3.9349,53.9112,0.00000,0.05543
5.38,23.38,3.9202,54.8072,0.00000,0.05502
5.62,23.38,3.8350,56.2282,0.00000,0.05443
5.88,23.38,3.8333,59.3736,0.00000,0.05428
6.12,23.38,3.7884,64.3058,0.00012,0.05377
6.38,23.38,3.8245,70.8681,0.00423,0.05296
6.62,23.38,3.8675,79.9078,0.05956,0.04992
6.88,23.38,4.1015,92.3218,0.36575,0.04474
7.12,23.38,4.3916,108.6638,1.10029,0.03508
7.38,23.38,4.7464,122.1026,1.92496,0.02685
2.62,23.62,5.4484,101.6824,2.62486,0.03343
2.88,23.62,4.5578,88.2086,1.42925,0.04140
3.12,23.62,4.0957,75.0129,0.50271,0.05373
3.38,23.62,3.8586,66.8084,0.12185,0.05863
3.62,23.62,3.8261,61.9559,0.01836,0.05924
3.88,23.62,3.7693,58.4687,0.00130,0.05736
4.12,23.62,3.8416,55.9376,0.00004,0.05717
4.38,23.62,3.8293,54.1824,0.00000,0.05661
4.62,23.62,3.9279,53.4216,0.00000,0.05725
4.88,23.62,3.9358,52.8920,0.00000,0.05728
5.12,23.62,3.9316,52.6890,0.00000,0.05732
5.38,23.62,3.9237,53.7360,0.00000,0.05715
5.62,23.62,3.8488,55.5007,0.00000,0.05687
5.88,23.62,3.8374,58.9031,0.00000,0.05677
6.12,23.62,3.7943,63.8022,0.00011,0.05631
6.38,23.62,3.8257,70.3124,0.00408,0.05538
6.62,23.62,3.8692,79.7033,0.05895,0.05185
6.88,23.62,4.0975,92.7840,0.37900,0.04548
7.12,23.62,4.4579,109.1994,1.19907,0.03478
7.38,23.62,4.9144,121.1414,2.17352,0.02588
2.62,23.88,5.2169,97.6118,2.41633,0.03320
2.88,23.88,4.3851,87.6991,1.21008,0.04093
3.12,23.88,4.0090,75.7935,0.33779,0.05288
3.38,23.88,3.8282,67.2948,0.05371,0.05787
3.62,23.88,3.8173,61.8859,0.00550,0.05950
3.88,23.88,3.7620,57.9450,0.00032,0.05864
4.12,23.88,3.8272,55.1315,0.00001,0.05891
4.38,23.88,3.8203,53.2129,0.00000,0.05860
4.62,23.88,3.9198,52.3442,0.00000,0.05940
4.88,23.88,3.9296,51.7529,0.00000,0.05928
5.12,23.88,3.9251,51.6388,0.00000,0.05900
5.38,23.88,3.9189,52.5878,0.00000,0.05894
5.62,23.88,3.8453,54.2549,0.00000,0.05883
5.88,23.88,3.8278,57.5807,0.00000,0.05876
6.12,23.88,3.7937,62.0266,0.00011,0.05829
6.38,23.88,3.8193,68.3298,0.00422,0.05700
6.62,23.88,3.8563,78.3608,0.06244,0.05344
6.88,23.88,4.0677,93.1312,0.41570,0.04709
7.12,23.88,4.4377,109.9665,1.36253,0.03564
7.38,23.88,5.0029,120.0456,2.52776,0.02556
2.62,24.12,5.2117,93.8644,2.41542,0.03323
2.88,24.12,4.4261,86.7752,1.22234,0.04180
3.12,24.12,4.0507,76.2833,0.33682,0.05436
3.38,24.12,3.8420,67.6384,0.04630,0.05958
3.62,24.12,3.8235,61.6138,0.00322,0.06195
3.88,24.12,3.7623,57.2512,0.00011,0.06158
4.12,24.12,3.8248,54.4222,0.00000,0.06188
4.38,24.12,3.8260,52.5769,0.00000,0.06147
4.62,24.12,3.9222,51.5487,0.00000,0.06237
4.88,24.12,3.9319,50.7552,0.00000,0.06221
5.12,24.12,3.9205,50.5923,0.00000,0.06155
5.38,24.12,3.9095,51.3040,0.00000,0.06139
5.62,24.12,3.8348,52.7156,0.00000,0.06117
5.88,24.12,3.8147,55.9713,0.00000,0.06102
6.12,24.12,3.7849,60.0061,0.00013,0.06057
6.38,24.12,3.8131,66.0244,0.00488,0.05915
6.62,24.12,3.8420,76.2238,0.07117,0.05536
6.88,24.12,4.0435,91.1924,0.46467,0.04858
7.12,24.12,4.4088,106.8979,1.49409,0.03646
7.38,24.12,4.9972,116.0232,2.73770,0.02557
2.62,24.38,5.4613,91.3698,2.93330,0.03240
2.88,24.38,4.5920,82.8520,1.56940,0.04203
3.12,24.38,4.1085,72.9510,0.48583,0.05560
3.38,24.38,3.8478,65.5283,0.08169,0.06201
3.62,24.38,3.8216,60.1651,0.00762,0.06531
3.88,24.38,3.7637,56.3092,0.00037,0.06542
4.12,24.38,3.8325,54.0765,0.00001,0.06589
4.38,24.38,3.8390,52.5662,0.00000,0.06522
4.62,24.38,3.9183,51.2312,0.00000,0.06599
4.88,24.38,3.9240,49.9694,0.00000,0.06601
5.12,24.38,3.9093,49.4593,0.00000,0.06538
5.38,24.38,3.8958,49.9123,0.00000,0.06497
5.62,24.38,3.8229,51.2319,0.00000,0.06420
5.88,24.38,3.8027,54.6967,0.00000,0.06360
6.12,24.38,3.7738,58.8860,0.00013,0.06302
6.38,24.38,3.8014,64.9504,0.00442,0.06137
6.62,24.38,3.8095,74.2273,0.06520,0.05669
6.88,24.38,3.9814,87.0829,0.44593,0.04867
7.12,24.38,4.3863,100.7642,1.50750,0.03564
7.38,24.38,5.1211,110.5755,2.85305,0.02485
2.62,24.62,5.4622,93.2870,3.11587,0.03220
2.88,24.62,4.5967,82.8989,1.67519,0.04371
3.12,24.62,4.1366,71.8495,0.56554,0.05871
3.38,24.62,3.8751,64.2365,0.12746,0.06571
3.62,24.62,3.8188,59.1003,0.01813,0.06909
3.88,24.62,3.7654,55.6754,0.00125,0.06980
4.12,24.62,3.8395,53.8274,0.00003,0.07073
4.38,24.62,3.8456,52.4039,0.00000,0.06996
4.62,24.62,3.9082,50.8598,0.00000,0.07039
4.88,24.62,3.9127,49.3456,0.00000,0.07062
5.12,24.62,3.8980,48.4390,0.00000,0.07042
5.38,24.62,3.8880,48.7706,0.00000,0.06977
5.62,24.62,3.8174,50.1950,0.00000,0.06785
5.88,24.62,3.8027,53.9520,0.00002,0.06646
6.12,24.62,3.7774,58.7389,0.00042,0.06560
6.38,24.62,3.7906,65.3521,0.00659,0.06344
6.62,24.62,3.8035,73.7106,0.06960,0.05795
6.88,24.62,3.9954,83.6075,0.41134,0.04888
7.12,24.62,4.3699,95.1254,1.29031,0.03538
7.38,24.62,4.9908,107.5173,2.35384,0.02487
2.62,24.88,5.0329,96.9956,2.58118,0.03378
2.88,24.88,4.3751,86.9537,1.35039,0.04675
3.12,24.88,4.0849,74.5734,0.48557,0.06258
3.38,24.88,3.8926,65.3324,0.14053,0.07009
3.62,24.88,3.8255,59.2243,0.02508,0.07386
3.88,24.88,3.7776,55.1590,0.00193,0.07583
4.12,24.88,3.8440,52.9950,0.00006,0.07706
4.38,24.88,3.8480,51.4227,0.00000,0.07632
4.62,24.88,3.9027,49.8781,0.00000,0.07630
4.88,24.88,3.9051,48.5748,0.00000,0.07605
5.12,24.88,3.8891,47.7954,0.00000,0.07607
5.38,24.88,3.8819,48.3485,0.00000,0.07550
5.62,24.88,3.8165,49.9152,0.00001,0.07287
5.88,24.88,3.8089,53.7576,0.00019,0.07065
6.12,24.88,3.7865,58.7427,0.00282,0.06886
