x,y,rho,contact,casualty,pressure
8.38,13.38,1.4671,0.0000,0.00000,0.16056
8.62,13.38,1.4067,0.0000,0.00000,0.13372
8.88,13.38,1.3384,0.0000,0.00000,0.10850
9.12,13.38,1.2671,0.0000,0.00000,0.08784
9.38,13.38,1.1839,0.0000,0.00000,0.07286
9.62,13.38,1.0870,0.0000,0.00000,0.06005
9.88,13.38,0.9734,0.0000,0.00000,0.04463
10.12,13.38,0.8407,0.0000,0.00000,0.03124
10.38,13.38,0.6875,0.0000,0.00000,0.02239
10.62,13.38,0.5242,0.0000,0.00000,0.01637
10.88,13.38,0.3572,0.0000,0.00000,0.01249
11.12,13.38,0.2146,0.0000,0.00000,0.01112
11.38,13.38,0.1189,0.0000,0.00000,0.01045
11.62,13.38,0.0623,0.0000,0.00000,0.00701
11.88,13.38,0.0317,0.0000,0.00000,0.00339
12.12,13.38,0.0173,0.0000,0.00000,0.00179
12.38,13.38,0.0112,0.0000,0.00000,0.00156
12.62,13.38,0.0088,0.0000,0.00000,0.00198
12.88,13.38,0.0075,0.0001,0.00000,0.00234
13.12,13.38,0.0061,0.0009,0.00000,0.00191
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0002,0.0000,0.00000,0.00001
3.88,13.62,0.0022,0.0000,0.00000,0.00015
4.12,13.62,0.0122,0.0000,0.00000,0.00093
4.38,13.62,0.0435,0.0000,0.00000,0.00370
4.62,13.62,0.1185,0.0000,0.00000,0.01087
4.88,13.62,0.2749,0.0000,0.00000,0.02678
5.12,13.62,0.5298,0.0000,0.00000,0.05394
5.38,13.62,0.8185,0.0000,0.00000,0.08697
5.62,13.62,1.0568,0.0000,0.00000,0.11843
5.88,13.62,1.2304,0.0000,0.00000,0.14480
6.12,13.62,1.3675,0.0000,0.00000,0.16687
6.38,13.62,1.4617,0.0000,0.00000,0.18457
6.62,13.62,1.4838,0.0000,0.00000,0.19185
6.88,13.62,1.4633,0.0000,0.00000,0.18976
7.12,13.62,1.4502,0.0000,0.00000,0.18756
7.38,13.62,1.4422,0.0000,0.00000,0.18521
7.62,13.62,1.4243,0.0000,0.00000,0.17826
7.88,13.62,1.3985,0.0000,0.00000,0.16736
8.12,13.62,1.3586,0.0000,0.00000,0.15117
8.38,13.62,1.3047,0.0000,0.00000,0.13046
8.62,13.62,1.2433,0.0000,0.00000,0.10929
8.88,13.62,1.1674,0.0000,0.00000,0.08942
9.12,13.62,1.0815,0.0000,0.00000,0.07204
9.38,13.62,0.9800,0.0000,0.00000,0.05776
9.62,13.62,0.8586,0.0000,0.00000,0.04549
9.88,13.62,0.7131,0.0000,0.00000,0.03211
10.12,13.62,0.5514,0.0000,0.00000,0.02043
10.38,13.62,0.3875,0.0000,0.00000,0.01249
10.62,13.62,0.2464,0.0000,0.00000,0.00755
10.88,13.62,0.1388,0.0000,0.00000,0.00544
11.12,13.62,0.0689,0.0000,0.00000,0.00704
11.38,13.62,0.0327,0.0000,0.00000,0.00892
11.62,13.62,0.0153,0.0000,0.00000,0.00552
11.88,13.62,0.0072,0.0000,0.00000,0.00165
12.12,13.62,0.0038,0.0000,0.00000,0.00042
12.38,13.62,0.0024,0.0000,0.00000,0.00026
12.62,13.62,0.0018,0.0000,0.00000,0.00038
12.88,13.62,0.0014,0.0000,0.00000,0.00054
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0005,0.0000,0.00000,0.00003
4.12,13.88,0.0031,0.0000,0.00000,0.00024
4.38,13.88,0.0125,0.0000,0.00000,0.00109
4.62,13.88,0.0387,0.0000,0.00000,0.00349
4.88,13.88,0.1018,0.0000,0.00000,0.00963
5.12,13.88,0.2252,0.0000,0.00000,0.02256
5.38,13.88,0.4078,0.0000,0.00000,0.04331
5.62,13.88,0.6154,0.0000,0.00000,0.06864
5.88,13.88,0.8054,0.0000,0.00000,0.09209
6.12,13.88,0.9737,0.0000,0.00000,0.11382
6.38,13.88,1.1366,0.0000,0.00000,0.13712
6.62,13.88,1.2651,0.0000,0.00000,0.15480
6.88,13.88,1.3315,0.0000,0.00000,0.16100
7.12,13.88,1.3464,0.0000,0.00000,0.16074
7.38,13.88,1.3249,0.0000,0.00000,0.15583
7.62,13.88,1.2876,0.0000,0.00000,0.14602
7.88,13.88,1.2432,0.0000,0.00000,0.13384
8.12,13.88,1.1835,0.0000,0.00000,0.11936
8.38,13.88,1.1143,0.0000,0.00000,0.10351
8.62,13.88,1.0374,0.0000,0.00000,0.08689
8.88,13.88,0.9431,0.0000,0.00000,0.06970
9.12,13.88,0.8302,0.0000,0.00000,0.05301
9.38,13.88,0.6967,0.0000,0.00000,0.03829
9.62,13.88,0.5461,0.0000,0.00000,0.02661
9.88,13.88,0.3925,0.0000,0.00000,0.01696
10.12,13.88,0.2561,0.0000,0.00000,0.00962
10.38,13.88,0.1487,0.0000,0.00000,0.00497
10.62,13.88,0.0777,0.0000,0.00000,0.00249
10.88,13.88,0.0369,0.0000,0.00000,0.00179
11.12,13.88,0.0161,0.0000,0.00000,0.00326
11.38,13.88,0.0074,0.0000,0.00000,0.00473
11.62,13.88,0.0034,0.0000,0.00000,0.00287
11.88,13.88,0.0014,0.0000,0.00000,0.00071
12.12,13.88,0.0008,0.0000,0.00000,0.00010
12.38,13.88,0.0005,0.0000,0.00000,0.00003
12.62,13.88,0.0003,0.0000,0.00000,0.00004
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0001,0.0000,0.00000,0.00000
4.12,14.12,0.0005,0.0000,0.00000,0.00004
4.38,14.12,0.0025,0.0000,0.00000,0.00021
4.62,14.12,0.0090,0.0000,0.00000,0.00074
4.88,14.12,0.0267,0.0000,0.00000,0.00234
5.12,14.12,0.0673,0.0000,0.00000,0.00646
5.38,14.12,0.1425,0.0000,0.00000,0.01481
5.62,14.12,0.2537,0.0000,0.00000,0.02747
5.88,14.12,0.3833,0.0000,0.00000,0.04199
6.12,14.12,0.5172,0.0000,0.00000,0.05764
6.38,14.12,0.6586,0.0000,0.00000,0.07552
6.62,14.12,0.7934,0.0000,0.00000,0.09220
6.88,14.12,0.8987,0.0000,0.00000,0.10383
7.12,14.12,0.9674,0.0000,0.00000,0.11075
7.38,14.12,0.9971,0.0000,0.00000,0.11174
7.62,14.12,0.9896,0.0000,0.00000,0.10634
7.88,14.12,0.9458,0.0000,0.00000,0.09656
8.12,14.12,0.8737,0.0000,0.00000,0.08417
8.38,14.12,0.7903,0.0000,0.00000,0.07109
8.62,14.12,0.6967,0.0000,0.00000,0.05743
8.88,14.12,0.5874,0.0000,0.00000,0.04288
9.12,14.12,0.4680,0.0000,0.00000,0.02919
9.38,14.12,0.3482,0.0000,0.00000,0.01842
9.62,14.12,0.2354,0.0000,0.00000,0.01099
9.88,14.12,0.1422,0.0000,0.00000,0.00604
10.12,14.12,0.0778,0.0000,0.00000,0.00294
10.38,14.12,0.0381,0.0000,0.00000,0.00132
10.62,14.12,0.0171,0.0000,0.00000,0.00068
10.88,14.12,0.0075,0.0000,0.00000,0.00056
11.12,14.12,0.0033,0.0000,0.00000,0.00081
11.38,14.12,0.0016,0.0000,0.00000,0.00105
11.62,14.12,0.0007,0.0000,0.00000,0.00062
11.88,14.12,0.0002,0.0000,0.00000,0.00015
12.12,14.12,0.0001,0.0000,0.00000,0.00002
12.38,14.12,0.0001,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0001,0.0000,0.00000,0.00000
4.38,14.38,0.0003,0.0000,0.00000,0.00002
4.62,14.38,0.0013,0.0000,0.00000,0.00009
4.88,14.38,0.0045,0.0000,0.00000,0.00036
5.12,14.38,0.0132,0.0000,0.00000,0.00118
5.38,14.38,0.0332,0.0000,0.00000,0.00322
5.62,14.38,0.0703,0.0000,0.00000,0.00710
5.88,14.38,0.1244,0.0000,0.00000,0.01291
6.12,14.38,0.1893,0.0000,0.00000,0.02020
6.38,14.38,0.2615,0.0000,0.00000,0.02856
6.62,14.38,0.3356,0.0000,0.00000,0.03701
6.88,14.38,0.4014,0.0000,0.00000,0.04440
7.12,14.38,0.4548,0.0000,0.00000,0.05055
7.38,14.38,0.4891,0.0000,0.00000,0.05361
7.62,14.38,0.4955,0.0000,0.00000,0.05223
7.88,14.38,0.4710,0.0000,0.00000,0.04716
8.12,14.38,0.4234,0.0000,0.00000,0.03995
8.38,14.38,0.3667,0.0000,0.00000,0.03236
8.62,14.38,0.3042,0.0000,0.00000,0.02489
8.88,14.38,0.2352,0.0000,0.00000,0.01721
9.12,14.38,0.1671,0.0000,0.00000,0.01043
9.38,14.38,0.1089,0.0000,0.00000,0.00578
9.62,14.38,0.0638,0.0000,0.00000,0.00302
9.88,14.38,0.0332,0.0000,0.00000,0.00141
10.12,14.38,0.0159,0.0000,0.00000,0.00058
10.38,14.38,0.0072,0.0000,0.00000,0.00026
10.62,14.38,0.0034,0.0000,0.00000,0.00029
10.88,14.38,0.0021,0.0000,0.00000,0.00039
11.12,14.38,0.0013,0.0000,0.00000,0.00027
11.38,14.38,0.0006,0.0000,0.00000,0.00013
11.62,14.38,0.0002,0.0000,0.00000,0.00006
11.88,14.38,0.0000,0.0000,0.00000,0.00001
12.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0001,0.0000,0.00000,0.00001
4.88,14.62,0.0004,0.0000,0.00000,0.00003
5.12,14.62,0.0016,0.0000,0.00000,0.00013
5.38,14.62,0.0050,0.0000,0.00000,0.00043
5.62,14.62,0.0126,0.0000,0.00000,0.00115
5.88,14.62,0.0256,0.0000,0.00000,0.00253
6.12,14.62,0.0435,0.0000,0.00000,0.00448
6.38,14.62,0.0661,0.0000,0.00000,0.00696
6.62,14.62,0.0930,0.0000,0.00000,0.00982
6.88,14.62,0.1181,0.0000,0.00000,0.01253
7.12,14.62,0.1379,0.0000,0.00000,0.01484
7.38,14.62,0.1497,0.0000,0.00000,0.01603
7.62,14.62,0.1504,0.0000,0.00000,0.01548
7.88,14.62,0.1410,0.0000,0.00000,0.01367
8.12,14.62,0.1239,0.0000,0.00000,0.01123
8.38,14.62,0.1027,0.0000,0.00000,0.00870
8.62,14.62,0.0799,0.0000,0.00000,0.00637
8.88,14.62,0.0568,0.0000,0.00000,0.00414
9.12,14.62,0.0366,0.0000,0.00000,0.00230
9.38,14.62,0.0215,0.0000,0.00000,0.00117
9.62,14.62,0.0113,0.0000,0.00000,0.00056
9.88,14.62,0.0053,0.0000,0.00000,0.00023
10.12,14.62,0.0025,0.0000,0.00000,0.00007
10.38,14.62,0.0015,0.0000,0.00000,0.00005
10.62,14.62,0.0012,0.0000,0.00000,0.00014
10.88,14.62,0.0010,0.0000,0.00000,0.00022
11.12,14.62,0.0007,0.0000,0.00000,0.00013
11.38,14.62,0.0003,0.0000,0.00000,0.00003
11.62,14.62,0.0001,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0001,0.0000,0.00000,0.00001
5.38,14.88,0.0005,0.0000,0.00000,0.00003
5.62,14.88,0.0014,0.0000,0.00000,0.00011
5.88,14.88,0.0031,0.0000,0.00000,0.00029
6.12,14.88,0.0058,0.0000,0.00000,0.00058
6.38,14.88,0.0102,0.0000,0.00000,0.00104
6.62,14.88,0.0165,0.0000,0.00000,0.00169
6.88,14.88,0.0227,0.0000,0.00000,0.00231
7.12,14.88,0.0273,0.0000,0.00000,0.00276
7.38,14.88,0.0297,0.0000,0.00000,0.00293
7.62,14.88,0.0292,0.0000,0.00000,0.00273
7.88,14.88,0.0267,0.0000,0.00000,0.00234
8.12,14.88,0.0232,0.0000,0.00000,0.00189
8.38,14.88,0.0184,0.0000,0.00000,0.00140
8.62,14.88,0.0130,0.0000,0.00000,0.00095
8.88,14.88,0.0083,0.0000,0.00000,0.00059
9.12,14.88,0.0048,0.0000,0.00000,0.00031
9.38,14.88,0.0026,0.0000,0.00000,0.00015
9.62,14.88,0.0013,0.0000,0.00000,0.00007
9.88,14.88,0.0006,0.0000,0.00000,0.00002
10.12,14.88,0.0005,0.0000,0.00000,0.00001
10.38,14.88,0.0007,0.0000,0.00000,0.00001
10.62,14.88,0.0006,0.0000,0.00000,0.00003
10.88,14.88,0.0004,0.0000,0.00000,0.00005
11.12,14.88,0.0002,0.0000,0.00000,0.00003
11.38,14.88,0.0001,0.0000,0.00000,0.00001
11.62,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0001,0.0000,0.00000,0.00001
5.88,15.12,0.0002,0.0000,0.00000,0.00002
6.12,15.12,0.0004,0.0000,0.00000,0.00004
6.38,15.12,0.0009,0.0000,0.00000,0.00009
6.62,15.12,0.0018,0.0000,0.00000,0.00018
6.88,15.12,0.0027,0.0000,0.00000,0.00026
7.12,15.12,0.0035,0.0000,0.00000,0.00031
7.38,15.12,0.0040,0.0000,0.00000,0.00032
7.62,15.12,0.0039,0.0000,0.00000,0.00028
7.88,15.12,0.0035,0.0000,0.00000,0.00024
8.12,15.12,0.0030,0.0000,0.00000,0.00019
8.38,15.12,0.0022,0.0000,0.00000,0.00013
8.62,15.12,0.0014,0.0000,0.00000,0.00008
8.88,15.12,0.0008,0.0000,0.00000,0.00005
9.12,15.12,0.0004,0.0000,0.00000,0.00002
9.38,15.12,0.0002,0.0000,0.00000,0.00001
9.62,15.12,0.0001,0.0000,0.00000,0.00000
9.88,15.12,0.0001,0.0000,0.00000,0.00000
10.12,15.12,0.0002,0.0000,0.00000,0.00000
10.38,15.12,0.0003,0.0000,0.00000,0.00000
10.62,15.12,0.0002,0.0000,0.00000,0.00000
10.88,15.12,0.0001,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0001,0.0000,0.00000,0.00001
6.88,15.38,0.0002,0.0000,0.00000,0.00002
7.12,15.38,0.0003,0.0000,0.00000,0.00002
7.38,15.38,0.0004,0.0000,0.00000,0.00002
7.62,15.38,0.0004,0.0000,0.00000,0.00002
7.88,15.38,0.0003,0.0000,0.00000,0.00001
8.12,15.38,0.0003,0.0000,0.00000,0.00001
8.38,15.38,0.0002,0.0000,0.00000,0.00001
8.62,15.38,0.0001,0.0000,0.00000,0.00000
8.88,15.38,0.0000,0.0000,0.00000,0.00000
9.12,15.38,0.0000,0.0000,0.00000,0.00000
9.38,15.38,0.0000,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0001,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0000,0.0000,0.00000,0.00000
8.38,15.62,0.0000,0.0000,0.00000,0.00000
8.62,15.62,0.0000,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
