x,y,rho,contact,casualty,pressure
6.38,24.88,3.6363,33.2180,0.00000,0.20322
6.62,24.88,3.7502,48.0901,0.00000,0.21698
6.88,24.88,3.7480,67.2280,0.00000,0.19756
7.12,24.88,3.7880,87.5021,0.00000,0.17201
7.38,24.88,3.2520,101.2857,0.00000,0.12690
2.62,25.12,3.2546,95.5379,0.00000,0.13366
2.88,25.12,3.7985,81.7926,0.00000,0.17962
3.12,25.12,3.7583,61.8894,0.00000,0.20383
3.38,25.12,3.7593,43.6999,0.00000,0.22133
3.62,25.12,3.6588,30.1162,0.00000,0.20654
3.88,25.12,3.7807,21.9293,0.00000,0.19793
4.12,25.12,3.7567,17.5755,0.00000,0.18853
4.38,25.12,3.8168,15.4500,0.00000,0.18667
4.62,25.12,3.7951,14.8322,0.00000,0.18538
4.88,25.12,3.8081,14.5364,0.00000,0.18343
5.12,25.12,3.8138,14.3900,0.00000,0.18269
5.38,25.12,3.7925,14.7884,0.00000,0.18455
5.62,25.12,3.8107,15.9349,0.00000,0.18912
5.88,25.12,3.7208,18.5905,0.00000,0.19125
6.12,25.12,3.7567,24.4041,0.00000,0.20168
6.38,25.12,3.6344,34.7619,0.00000,0.20961
6.62,25.12,3.7456,49.6487,0.00000,0.22390
6.88,25.12,3.7500,68.8553,0.00000,0.20365
7.12,25.12,3.7953,89.1182,0.00000,0.17715
7.38,25.12,3.2704,102.6857,0.00000,0.13106
2.62,25.38,3.2886,97.6762,0.00000,0.13665
2.88,25.38,3.7944,83.6720,0.00000,0.18293
3.12,25.38,3.7484,63.5455,0.00000,0.20618
3.38,25.38,3.7536,45.2142,0.00000,0.22433
3.62,25.38,3.6560,31.5470,0.00000,0.21193
3.88,25.38,3.7767,23.2378,0.00000,0.20574
4.12,25.38,3.7505,18.7869,0.00000,0.19584
4.38,25.38,3.8024,16.4898,0.00000,0.19279
4.62,25.38,3.7883,15.8024,0.00000,0.19209
4.88,25.38,3.8069,15.5046,0.00000,0.19251
5.12,25.38,3.8162,15.3548,0.00000,0.19244
5.38,25.38,3.8014,15.7922,0.00000,0.19279
5.62,25.38,3.8198,17.0401,0.00000,0.19651
5.88,25.38,3.7205,19.8637,0.00000,0.19711
6.12,25.38,3.7558,25.8166,0.00000,0.20665
6.38,25.38,3.6380,36.3210,0.00000,0.21415
6.62,25.38,3.7431,51.4276,0.00000,0.22792
6.88,25.38,3.7455,70.8933,0.00000,0.20790
7.12,25.38,3.7941,91.1861,0.00000,0.18143
7.38,25.38,3.2857,104.6667,0.00000,0.13451
2.62,25.62,3.3124,99.8991,0.00000,0.14058
2.88,25.62,3.7790,85.5459,0.00000,0.18760
3.12,25.62,3.7298,65.2492,0.00000,0.21160
3.38,25.62,3.7499,46.9012,0.00000,0.23281
3.62,25.62,3.6547,33.2296,0.00000,0.22285
3.88,25.62,3.7665,24.7223,0.00000,0.21701
4.12,25.62,3.7367,20.1010,0.00000,0.20674
4.38,25.62,3.7821,17.6899,0.00000,0.20444
4.62,25.62,3.7738,16.9768,0.00000,0.20429
4.88,25.62,3.7964,16.6385,0.00000,0.20541
5.12,25.62,3.8081,16.4731,0.00000,0.20496
5.38,25.62,3.7969,16.9515,0.00000,0.20376
5.62,25.62,3.8177,18.2738,0.00000,0.20718
5.88,25.62,3.7164,21.1934,0.00000,0.20687
6.12,25.62,3.7493,27.1874,0.00000,0.21540
6.38,25.62,3.6368,37.8020,0.00000,0.21997
6.62,25.62,3.7403,53.1421,0.00000,0.23111
6.88,25.62,3.7347,72.8820,0.00000,0.21096
7.12,25.62,3.7904,93.5708,0.00000,0.18455
7.38,25.62,3.3198,107.7404,0.00000,0.13733
2.62,25.88,3.3309,102.1826,0.00000,0.14642
2.88,25.88,3.7772,87.5498,0.00000,0.19511
3.12,25.88,3.7241,67.1639,0.00000,0.22143
3.38,25.88,3.7541,48.8098,0.00000,0.24932
3.62,25.88,3.6574,35.1379,0.00000,0.24495
3.88,25.88,3.7537,26.4410,0.00000,0.23737
4.12,25.88,3.7218,21.6401,0.00000,0.22395
4.38,25.88,3.7671,19.1065,0.00000,0.22150
4.62,25.88,3.7606,18.3530,0.00000,0.22102
4.88,25.88,3.7792,17.9876,0.00000,0.22184
5.12,25.88,3.7938,17.8280,0.00000,0.22170
5.38,25.88,3.7882,18.3146,0.00000,0.22039
5.62,25.88,3.8078,19.7378,0.00000,0.22344
5.88,25.88,3.7048,22.8056,0.00000,0.22163
6.12,25.88,3.7364,28.7285,0.00000,0.22861
6.38,25.88,3.6333,39.3185,0.00000,0.23026
6.62,25.88,3.7370,54.6991,0.00000,0.23813
6.88,25.88,3.7142,74.5349,0.00000,0.21418
7.12,25.88,3.7747,95.8938,0.00001,0.18604
7.38,25.88,3.3479,111.2735,0.00002,0.13947
2.62,26.12,3.3342,104.9041,0.00000,0.15393
2.88,26.12,3.7728,89.8944,0.00000,0.20447
3.12,26.12,3.7200,69.3514,0.00000,0.23178
3.38,26.12,3.7537,50.9855,0.00000,0.26454
3.62,26.12,3.6531,37.3302,0.00000,0.26702
3.88,26.12,3.7381,28.4359,0.00000,0.26100
4.12,26.12,3.7104,23.4942,0.00000,0.24573
4.38,26.12,3.7582,20.8625,0.00000,0.24236
4.62,26.12,3.7495,20.0617,0.00000,0.24137
4.88,26.12,3.7566,19.7191,0.00000,0.24240
5.12,26.12,3.7704,19.6192,0.00000,0.24348
5.38,26.12,3.7685,20.0987,0.00000,0.24336
5.62,26.12,3.7863,21.5973,0.00000,0.24642
5.88,26.12,3.6928,24.8097,0.00000,0.24329
6.12,26.12,3.7321,30.6375,0.00000,0.24865
6.38,26.12,3.6383,41.1924,0.00000,0.24694
6.62,26.12,3.7424,56.6185,0.00001,0.25031
6.88,26.12,3.7089,76.5571,0.00007,0.21889
7.12,26.12,3.7729,98.3903,0.00035,0.18631
7.38,26.12,3.3669,114.5899,0.00077,0.13983
2.62,26.38,3.3298,107.5322,0.00000,0.16379
2.88,26.38,3.7703,92.2752,0.00000,0.21695
3.12,26.38,3.7217,71.5586,0.00000,0.24500
3.38,26.38,3.7522,53.2444,0.00000,0.27712
3.62,26.38,3.6459,39.7289,0.00000,0.28064
3.88,26.38,3.7244,30.6233,0.00000,0.28266
4.12,26.38,3.6980,25.5572,0.00000,0.27330
4.38,26.38,3.7450,22.8746,0.00000,0.27112
4.62,26.38,3.7349,22.0942,0.00000,0.26973
4.88,26.38,3.7302,21.8232,0.00000,0.27015
5.12,26.38,3.7387,21.8039,0.00000,0.27162
5.38,26.38,3.7362,22.2969,0.00000,0.27225
5.62,26.38,3.7577,23.8436,0.00000,0.27460
5.88,26.38,3.6824,27.1890,0.00000,0.27002
6.12,26.38,3.7262,33.1261,0.00000,0.27295
6.38,26.38,3.6447,43.8583,0.00000,0.26752
6.62,26.38,3.7537,59.3744,0.00008,0.26754
6.88,26.38,3.7095,79.4705,0.00098,0.22988
7.12,26.38,3.7689,101.3923,0.00462,0.19247
7.38,26.38,3.3711,117.7473,0.01026,0.14376
2.62,26.62,3.3355,109.5280,0.00001,0.17466
2.88,26.62,3.7728,94.4403,0.00001,0.23199
3.12,26.62,3.7278,73.7176,0.00000,0.26605
3.38,26.62,3.7535,55.3908,0.00000,0.30100
3.62,26.62,3.6362,41.9918,0.00000,0.30238
3.88,26.62,3.7077,32.7573,0.00000,0.31145
4.12,26.62,3.6770,27.6374,0.00000,0.30997
4.38,26.62,3.7215,24.9680,0.00000,0.31127
4.62,26.62,3.7169,24.3307,0.00000,0.31097
4.88,26.62,3.7079,24.1797,0.00000,0.31071
5.12,26.62,3.7093,24.2408,0.00000,0.31060
5.38,26.62,3.7017,24.8737,0.00000,0.30972
5.62,26.62,3.7237,26.6185,0.00000,0.30928
5.88,26.62,3.6675,30.1882,0.00000,0.30151
6.12,26.62,3.7149,36.3173,0.00000,0.30066
6.38,26.62,3.6455,47.2841,0.00002,0.29174
6.62,26.62,3.7572,62.7650,0.00046,0.28932
6.88,26.62,3.7171,82.9860,0.00557,0.24774
7.12,26.62,3.7937,104.8693,0.02637,0.20744
7.38,26.62,3.4202,121.0671,0.05851,0.15552
2.62,26.88,3.3570,111.9468,0.00019,0.18928
2.88,26.88,3.7823,96.7943,0.00023,0.25253
3.12,26.88,3.7267,75.9398,0.00013,0.29326
3.38,26.88,3.7425,57.3933,0.00003,0.33364
3.62,26.88,3.6139,43.9788,0.00000,0.33659
3.88,26.88,3.6839,34.7864,0.00000,0.35350
4.12,26.88,3.6520,29.8003,0.00000,0.35878
4.38,26.88,3.6981,27.3414,0.00000,0.36568
4.62,26.88,3.6950,26.9947,0.00000,0.36857
4.88,26.88,3.6810,27.0250,0.00000,0.36913
5.12,26.88,3.6788,27.1950,0.00000,0.36649
5.38,26.88,3.6711,27.9770,0.00000,0.36257
5.62,26.88,3.6899,29.8495,0.00000,0.35795
5.88,26.88,3.6504,33.6299,0.00000,0.34408
6.12,26.88,3.7018,40.0011,0.00002,0.33745
6.38,26.88,3.6347,51.2212,0.00013,0.32348
6.62,26.88,3.7419,66.3097,0.00153,0.31603
6.88,26.88,3.7195,86.1980,0.01675,0.26899
7.12,26.88,3.8217,107.8446,0.07877,0.22455
7.38,26.88,3.4947,123.8596,0.17468,0.16942
2.62,27.12,3.3596,115.3242,0.00230,0.20370
2.88,27.12,3.7763,99.5558,0.00281,0.27255
3.12,27.12,3.7088,78.4461,0.00161,0.31821
3.38,27.12,3.7234,59.7482,0.00036,0.36579
3.62,27.12,3.5909,46.3186,0.00003,0.37786
3.88,27.12,3.6549,37.1733,0.00000,0.40875
4.12,27.12,3.6152,32.4177,0.00000,0.42388
4.38,27.12,3.6568,30.3531,0.00000,0.43926
4.62,27.12,3.6534,30.4018,0.00000,0.44716
4.88,27.12,3.6461,30.6413,0.00000,0.45141
5.12,27.12,3.6522,30.9379,0.00000,0.44662
5.38,27.12,3.6503,31.6802,0.00000,0.43689
5.62,27.12,3.6628,33.2452,0.00000,0.42602
5.88,27.12,3.6299,36.8719,0.00002,0.40565
6.12,27.12,3.6825,43.3334,0.00025,0.39128
6.38,27.12,3.6208,54.7192,0.00134,0.36493
6.62,27.12,3.7270,69.2670,0.00531,0.34651
6.88,27.12,3.7258,88.5060,0.03525,0.29264
7.12,27.12,3.8635,109.4253,0.15565,0.24289
7.38,27.12,3.6063,124.6430,0.34240,0.18360
2.62,27.38,3.3621,119.3076,0.01033,0.22061
2.88,27.38,3.7752,102.8763,0.01263,0.29453
3.12,27.38,3.6910,81.5298,0.00724,0.34550
3.38,27.38,3.7081,62.9793,0.00161,0.40463
3.62,27.38,3.5710,49.8189,0.00013,0.43111
3.88,27.38,3.6151,40.5632,0.00000,0.47988
4.12,27.38,3.5659,35.8493,0.00000,0.51060
4.38,27.38,3.6015,34.0984,0.00000,0.54142
4.62,27.38,3.5968,34.4799,0.00000,0.55789
4.88,27.38,3.6027,34.8558,0.00000,0.56787
5.12,27.38,3.6146,35.1543,0.00000,0.56246
5.38,27.38,3.6106,35.7130,0.00000,0.54450
5.62,27.38,3.6193,36.8487,0.00000,0.52322
5.88,27.38,3.5945,40.0496,0.00010,0.49156
6.12,27.38,3.6526,46.0833,0.00132,0.46406
6.38,27.38,3.6141,57.0400,0.00742,0.42132
6.62,27.38,3.7320,70.9421,0.02271,0.39005
6.88,27.38,3.7300,89.3752,0.06910,0.32583
7.12,27.38,3.8756,109.3255,0.22473,0.26671
7.38,27.38,3.6706,123.4158,0.46612,0.19941
2.62,27.62,3.3358,122.6063,0.01853,0.24028
2.88,27.62,3.7760,106.7330,0.02167,0.32271
3.12,27.62,3.6841,86.0288,0.01224,0.38467
3.38,27.62,3.7035,67.7585,0.00273,0.46315
3.62,27.62,3.5593,54.7583,0.00024,0.50713
3.88,27.62,3.5697,44.9683,0.00001,0.57321
4.12,27.62,3.5059,39.8309,0.00000,0.61916
4.38,27.62,3.5377,38.0935,0.00000,0.67191
4.62,27.62,3.5324,38.5170,0.00000,0.70690
4.88,27.62,3.5407,38.9359,0.00000,0.72674
5.12,27.62,3.5502,39.2016,0.00000,0.72505
5.38,27.62,3.5414,39.6216,0.00000,0.69892
5.62,27.62,3.5493,40.6435,0.00003,0.65781
5.88,27.62,3.5385,43.5452,0.00029,0.60111
6.12,27.62,3.6065,49.0090,0.00318,0.55209
6.38,27.62,3.6046,59.1910,0.02038,0.49474
6.62,27.62,3.7505,72.0546,0.07017,0.45147
6.88,27.62,3.7633,89.2526,0.15436,0.37049
7.12,27.62,3.9006,108.4247,0.31733,0.29398
7.38,27.62,3.6963,121.7470,0.56017,0.21320
2.62,27.88,3.3182,126.4590,0.03700,0.26009
2.88,27.88,3.7961,112.1065,0.02761,0.35491
3.12,27.88,3.6933,92.5912,0.01288,0.43246
3.38,27.88,3.6992,74.0641,0.00346,0.53468
3.62,27.88,3.5517,60.5556,0.00071,0.60148
3.88,27.88,3.5262,49.7139,0.00011,0.69331
4.12,27.88,3.4417,43.5825,0.00001,0.76138
4.38,27.88,3.4489,41.2743,0.00000,0.83696
4.62,27.88,3.4369,41.1092,0.00000,0.89796
4.88,27.88,3.4376,41.3641,0.00000,0.93313
5.12,27.88,3.4470,41.7821,0.00001,0.93595
5.38,27.88,3.4463,42.5716,0.00013,0.89828
5.62,27.88,3.4658,44.2458,0.00062,0.83047
5.88,27.88,3.4773,47.4365,0.00148,0.74311
6.12,27.88,3.5469,52.7500,0.00548,0.66452
6.38,27.88,3.5762,62.1788,0.03241,0.58210
6.62,27.88,3.7352,73.8445,0.12456,0.51191
6.88,27.88,3.7944,89.7474,0.27600,0.40672
7.12,27.88,3.9750,107.8210,0.51000,0.31308
7.38,27.88,3.8201,119.7729,0.84628,0.22187
2.62,28.12,3.3983,130.9857,0.22320,0.27316
2.88,28.12,3.8359,117.9074,0.12668,0.37991
3.12,28.12,3.7036,99.6345,0.05210,0.47651
3.38,28.12,3.6784,80.3968,0.02067,0.60949
3.62,28.12,3.5277,65.7011,0.00711,0.71242
3.88,28.12,3.4602,53.7200,0.00130,0.84768
4.12,28.12,3.3690,46.3645,0.00010,0.96219
4.38,28.12,3.3370,42.8724,0.00000,1.06731
4.62,28.12,3.3144,41.4377,0.00000,1.15653
4.88,28.12,3.3094,41.0801,0.00000,1.20686
5.12,28.12,3.3232,41.6040,0.00013,1.21080
5.38,28.12,3.3373,43.3543,0.00160,1.15971
5.62,28.12,3.3702,46.6303,0.00729,1.06226
5.88,28.12,3.4094,51.0900,0.01319,0.94000
6.12,28.12,3.4757,56.7554,0.01621,0.81968
6.38,28.12,3.5404,65.4762,0.05294,0.69473
6.62,28.12,3.7093,76.5671,0.18806,0.57408
6.88,28.12,3.8413,92.3580,0.40224,0.42998
7.12,28.12,4.0835,109.7422,0.71474,0.31721
7.38,28.12,3.9753,120.2413,1.16096,0.21939
2.62,28.38,3.8001,132.8872,0.92455,0.26586
2.88,28.38,3.9937,120.1790,0.53405,0.38426
3.12,28.38,3.7635,103.1896,0.23870,0.51317
3.38,28.38,3.6618,84.3167,0.10360,0.69364
3.62,28.38,3.4871,68.9786,0.03509,0.85578
3.88,28.38,3.3785,56.3153,0.00621,1.05472
4.12,28.38,3.2923,47.7722,0.00047,1.23775
4.38,28.38,3.2275,42.7143,0.00001,1.39006
4.62,28.38,3.1957,39.6559,0.00000,1.51066
4.88,28.38,3.1772,38.3363,0.00002,1.56113
5.12,28.38,3.1843,38.9000,0.00059,1.55557
5.38,28.38,3.2064,41.6914,0.00725,1.49454
5.62,28.38,3.2533,46.6444,0.03376,1.37359
5.88,28.38,3.3347,52.9623,0.06253,1.20885
6.12,28.38,3.4219,59.8725,0.06430,1.01946
6.38,28.38,3.5510,68.3510,0.12366,0.83000
6.62,28.38,3.7613,78.7980,0.33314,0.65128
6.88,28.38,3.9297,94.5793,0.60997,0.45635
7.12,28.38,4.1436,111.7086,0.95101,0.31187
7.38,28.38,4.0441,122.1188,1.41336,0.20444
2.62,28.62,4.5039,127.8407,2.02349,0.24144
2.88,28.62,4.3152,114.0463,1.25559,0.37175
3.12,28.62,3.9140,98.4291,0.62942,0.54287
3.38,28.62,3.6697,83.2108,0.27497,0.78448
3.62,28.62,3.4316,69.9855,0.08366,1.02709
3.88,28.62,3.2861,57.4343,0.01351,1.30071
4.12,28.62,3.1908,47.3561,0.00097,1.55747
4.38,28.62,3.1014,40.4211,0.00003,1.77038
4.62,28.62,3.0557,35.8179,0.00000,1.91767
4.88,28.62,3.0190,33.6644,0.00003,1.95433
5.12,28.62,3.0181,34.2574,0.00098,1.94255
5.38,28.62,3.0441,37.7854,0.01254,1.88421
5.62,28.62,3.1175,44.1600,0.06281,1.75285
5.88,28.62,3.2620,52.4592,0.13537,1.54245
6.12,28.62,3.4023,61.5433,0.16327,1.25274
6.38,28.62,3.5908,70.7257,0.25370,0.96527
6.62,28.62,3.8713,80.3972,0.55739,0.71996
6.88,28.62,4.0643,95.2162,0.92898,0.46998
7.12,28.62,4.3101,111.8595,1.39199,0.28858
7.38,28.62,4.4931,123.6293,2.04228,0.17416
2.62,28.88,4.7969,117.3186,2.59749,0.21593
2.88,28.88,4.5084,101.9910,1.78147,0.35118
3.12,28.88,4.1080,88.3646,1.05859,0.55148
3.38,28.88,3.7517,78.7504,0.51309,0.86018
3.62,28.88,3.4066,69.3404,0.15739,1.20880
3.88,28.88,3.1882,57.3143,0.02525,1.57571
4.12,28.88,3.0555,45.3183,0.00186,1.90784
4.38,28.88,2.9369,36.2587,0.00006,2.15847
4.62,28.88,2.8708,30.3599,0.00000,2.30082
4.88,28.88,2.8312,27.4761,0.00002,2.32759
5.12,28.88,2.8314,27.8942,0.00064,2.32821
5.38,28.88,2.8547,31.8530,0.00912,2.28797
5.62,28.88,2.9464,39.4053,0.05667,2.16249
5.88,28.88,3.1568,49.9864,0.16732,1.90697
6.12,28.88,3.3720,62.0749,0.25989,1.50251
6.38,28.88,3.6070,72.8914,0.37921,1.09251
6.62,28.88,4.0161,81.2513,0.82660,0.76251
6.88,28.88,4.2989,92.1214,1.39026,0.46411
7.12,28.88,4.5163,106.7044,1.90379,0.25765
7.38,28.88,4.9450,119.5095,2.67152,0.14199
2.62,29.12,4.6820,111.7722,2.56694,0.20708
2.88,29.12,4.4993,94.0582,1.94076,0.33333
3.12,29.12,4.3412,81.7629,1.45588,0.52011
3.38,29.12,4.0090,76.5834,0.89417,0.86040
3.62,29.12,3.4825,69.3394,0.33682,1.32157
3.88,29.12,3.0946,56.0934,0.06996,1.83221
4.12,29.12,2.8963,41.9822,0.00770,2.26420
4.38,29.12,2.7572,31.0178,0.00042,2.51544
4.62,29.12,2.6745,23.9052,0.00001,2.60465
4.88,29.12,2.6356,20.5248,0.00000,2.60836
5.12,29.12,2.6274,20.7851,0.00020,2.62294
5.38,29.12,2.6431,24.8524,0.00388,2.63076
5.62,29.12,2.7429,33.2010,0.03597,2.55282
5.88,29.12,2.9654,46.0067,0.15248,2.24730
6.12,29.12,3.2425,61.5923,0.31116,1.70164
6.38,29.12,3.5904,75.7733,0.50051,1.15752
6.62,29.12,4.1444,83.4982,1.10769,0.73997
6.88,29.12,4.5495,88.6948,1.84773,0.41599
7.12,29.12,4.6399,100.0360,2.18178,0.21641
7.38,29.12,4.9552,112.4964,2.73151,0.11428
2.62,29.38,4.7183,114.3333,2.62053,0.27909
2.88,29.38,4.5114,92.5132,2.07995,0.40240
3.12,29.38,4.4924,80.7455,1.81941,0.49991
3.38,29.38,4.3116,81.5703,1.40956,0.76266
3.62,29.38,3.7136,77.3187,0.79217,1.27869
3.88,29.38,3.1006,58.2415,0.28500,1.98157
4.12,29.38,2.7457,38.1258,0.05152,2.54141
4.38,29.38,2.5559,25.0520,0.00390,2.74063
4.62,29.38,2.4657,17.1902,0.00011,2.74511
4.88,29.38,2.4190,13.6518,0.00000,2.69738
5.12,29.38,2.4051,13.8784,0.00005,2.71628
5.38,29.38,2.4303,17.7345,0.00149,2.79226
5.62,29.38,2.5242,26.2864,0.02173,2.79104
5.88,29.38,2.7453,41.2620,0.15388,2.47244
6.12,29.38,3.2263,63.0642,0.54397,1.77505
6.38,29.38,3.9119,83.7727,1.06965,1.08349
6.62,29.38,4.4951,90.1381,1.68313,0.61444
6.88,29.38,4.7657,88.4357,2.21211,0.31222
7.12,29.38,4.7206,96.4096,2.25543,0.15811
7.38,29.38,4.9340,110.6693,2.64268,0.08880
2.62,29.62,4.6941,120.1522,2.58774,0.46645
2.88,29.62,4.5912,96.3180,2.16850,0.61336
3.12,29.62,4.7448,88.6130,2.19017,0.55158
3.38,29.62,5.0579,102.1508,2.40343,0.62324
3.62,29.62,4.6701,105.1342,2.15960,1.08275
3.88,29.62,3.5309,71.6878,1.06335,1.94423
4.12,29.62,2.7111,36.0156,0.22127,2.67217
4.38,29.62,2.3604,18.4947,0.01772,2.79432
4.62,29.62,2.2456,10.9454,0.00053,2.69670
4.88,29.62,2.2119,8.0309,0.00000,2.61806
5.12,29.62,2.2016,8.1855,0.00001,2.62571
5.38,29.62,2.2229,11.1964,0.00096,2.70929
5.62,29.62,2.3202,19.0330,0.02684,2.77428
5.88,29.62,2.6587,37.6225,0.31025,2.50058
6.12,29.62,3.7188,74.0016,1.44294,1.66641
6.38,29.62,5.2002,108.6895,2.88501,0.86825
6.62,29.62,5.6258,108.8006,3.17748,0.44378
6.88,29.62,5.1578,95.7831,2.66246,0.21882
7.12,29.62,4.6426,98.7847,2.07308,0.11822
7.38,29.62,4.4704,115.0170,2.21559,0.07491
2.62,29.88,4.8367,130.0640,2.40253,0.64781
2.88,29.88,5.0655,108.8786,2.27407,0.82341
3.12,29.88,5.6681,107.3681,2.86273,0.61559
3.38,29.88,6.6739,135.2018,4.06859,0.48405
3.62,29.88,6.3804,144.6274,4.33021,0.78124
3.88,29.88,4.1845,90.1664,2.27410,1.63268
4.12,29.88,2.6431,35.2738,0.48342,2.52877
4.38,29.88,2.1886,13.4092,0.03901,2.71117
4.62,29.88,2.0791,6.6483,0.00117,2.57104
4.88,29.88,2.0734,4.6260,0.00000,2.48899
5.12,29.88,2.0700,4.7053,0.00000,2.47955
5.38,29.88,2.0734,6.8171,0.00137,2.53758
5.62,29.88,2.1538,13.5593,0.04555,2.61968
5.88,29.88,2.5777,35.0930,0.56662,2.31121
6.12,29.88,4.3960,90.3789,2.71626,1.36995
6.38,29.88,7.0806,147.5065,5.39940,0.58882
6.62,29.88,7.4449,140.8498,5.31289,0.28580
6.88,29.88,6.0582,113.8140,3.41849,0.15479
7.12,29.88,5.0518,111.6646,2.08133,0.09580
7.38,29.88,4.5484,126.9639,2.04830,0.06474
