x,y,rho,contact,casualty,pressure
7.88,18.38,3.6635,39.5841,0.00000,0.10522
8.12,18.38,3.6327,47.5538,0.00000,0.08967
8.38,18.38,3.6759,50.2565,0.00000,0.07175
8.62,18.38,3.5791,44.9647,0.00000,0.05743
8.88,18.38,3.0994,35.0540,0.00000,0.04492
2.62,18.62,2.7648,46.0806,0.00000,0.21287
2.88,18.62,3.5199,42.7075,0.00000,0.28052
3.12,18.62,3.5289,37.8969,0.00000,0.26830
3.38,18.62,3.5516,32.3045,0.00000,0.24900
3.62,18.62,3.4674,29.4591,0.00000,0.21591
3.88,18.62,3.4921,27.9646,0.00000,0.18668
4.12,18.62,3.5096,26.8621,0.00000,0.16576
4.38,18.62,3.5133,26.3999,0.00000,0.14825
4.62,18.62,3.5682,26.5009,0.00000,0.14118
4.88,18.62,3.5700,27.0068,0.00000,0.13687
5.12,18.62,3.5856,27.6214,0.00000,0.13388
5.38,18.62,3.6092,28.0201,0.00000,0.13265
5.62,18.62,3.6201,27.9124,0.00000,0.13022
5.88,18.62,3.6436,27.6071,0.00000,0.12677
6.12,18.62,3.6412,27.1462,0.00000,0.12265
6.38,18.62,3.6477,26.4254,0.00000,0.11910
6.62,18.62,3.6644,25.6773,0.00000,0.11625
6.88,18.62,3.6532,25.0846,0.00000,0.11202
7.12,18.62,3.6663,24.6996,0.00000,0.10913
7.38,18.62,3.6743,25.4880,0.00000,0.10887
7.62,18.62,3.6252,28.0323,0.00000,0.11045
7.88,18.62,3.6528,32.6510,0.00000,0.11384
8.12,18.62,3.7005,40.3738,0.00000,0.10955
8.38,18.62,3.6666,48.7046,0.00000,0.09188
8.62,18.62,3.6915,51.3812,0.00000,0.07211
8.88,18.62,3.6082,45.9944,0.00000,0.05791
9.12,18.62,3.1348,35.9072,0.00000,0.04526
2.62,18.88,2.6763,39.8369,0.00000,0.16473
2.88,18.88,3.5070,41.9697,0.00000,0.21789
3.12,18.88,3.5430,41.7420,0.00000,0.21354
3.38,18.88,3.5623,37.0177,0.00000,0.20858
3.62,18.88,3.5168,32.7856,0.00000,0.19201
3.88,18.88,3.4792,30.7099,0.00000,0.16958
4.12,18.88,3.5384,29.4360,0.00000,0.15574
4.38,18.88,3.5444,28.4520,0.00000,0.14217
4.62,18.88,3.5620,27.9585,0.00000,0.13545
4.88,18.88,3.5827,27.7048,0.00000,0.13311
5.12,18.88,3.5804,27.8283,0.00000,0.12965
5.38,18.88,3.6103,27.8942,0.00000,0.12865
5.62,18.88,3.6343,27.5228,0.00000,0.12701
5.88,18.88,3.6458,27.0273,0.00000,0.12343
6.12,18.88,3.6691,26.3287,0.00000,0.12098
6.38,18.88,3.6573,25.3377,0.00000,0.11811
6.62,18.88,3.6549,24.2798,0.00000,0.11515
6.88,18.88,3.6723,23.5231,0.00000,0.11190
7.12,18.88,3.6490,23.0651,0.00000,0.10818
7.38,18.88,3.6584,23.2126,0.00000,0.10723
7.62,18.88,3.6784,24.7185,0.00000,0.10976
7.88,18.88,3.6368,27.7592,0.00000,0.11327
8.12,18.88,3.6750,32.8697,0.00000,0.11693
8.38,18.88,3.7266,40.8628,0.00000,0.11279
8.62,18.88,3.6820,49.0907,0.00000,0.09468
8.88,18.88,3.7092,51.9303,0.00000,0.07402
9.12,18.88,3.6242,47.0309,0.00000,0.05849
9.38,18.88,3.1347,36.9647,0.00000,0.04544
2.62,19.12,2.5207,29.6138,0.00000,0.12622
2.88,19.12,3.4386,36.2521,0.00000,0.16490
3.12,19.12,3.5940,40.6804,0.00000,0.16282
3.38,19.12,3.5405,39.7772,0.00000,0.16172
3.62,19.12,3.5693,36.0461,0.00000,0.16286
3.88,19.12,3.5413,32.6447,0.00000,0.15324
4.12,19.12,3.5289,30.8162,0.00000,0.14259
4.38,19.12,3.5753,29.3528,0.00000,0.13502
4.62,19.12,3.5724,28.1601,0.00000,0.12996
4.88,19.12,3.5691,27.4164,0.00000,0.12729
5.12,19.12,3.5884,27.0709,0.00000,0.12498
5.38,19.12,3.6060,27.1047,0.00000,0.12386
5.62,19.12,3.6403,26.8750,0.00000,0.12322
5.88,19.12,3.6543,26.2721,0.00000,0.12077
6.12,19.12,3.6631,25.5282,0.00000,0.11894
6.38,19.12,3.6807,24.4298,0.00000,0.11838
6.62,19.12,3.6637,23.2373,0.00000,0.11608
6.88,19.12,3.6647,22.4508,0.00000,0.11282
7.12,19.12,3.6821,22.0373,0.00000,0.10912
7.38,19.12,3.6465,21.9175,0.00000,0.10522
7.62,19.12,3.6601,22.3990,0.00000,0.10673
7.88,19.12,3.6973,24.1926,0.00000,0.11185
8.12,19.12,3.6511,27.5498,0.00000,0.11593
8.38,19.12,3.6823,32.8164,0.00000,0.12073
8.62,19.12,3.7432,40.8506,0.00000,0.11859
8.88,19.12,3.7011,49.8236,0.00000,0.10019
9.12,19.12,3.7146,54.0467,0.00000,0.07649
9.38,19.12,3.6163,49.1517,0.00000,0.05953
9.62,19.12,3.1328,38.4716,0.00000,0.04690
2.88,19.38,3.0134,26.9905,0.00000,0.11734
3.12,19.38,3.4776,33.5821,0.00000,0.12225
3.38,19.38,3.5609,37.8799,0.00000,0.12268
3.62,19.38,3.5361,38.3557,0.00000,0.12655
3.88,19.38,3.5831,35.0840,0.00000,0.13119
4.12,19.38,3.5514,31.5697,0.00000,0.12907
4.38,19.38,3.5251,29.4453,0.00000,0.12527
4.62,19.38,3.5705,27.9907,0.00000,0.12453
4.88,19.38,3.5780,26.9989,0.00000,0.12287
5.12,19.38,3.5789,26.4504,0.00000,0.12102
5.38,19.38,3.6100,26.2470,0.00000,0.12162
5.62,19.38,3.6286,26.0377,0.00000,0.12171
5.88,19.38,3.6520,25.4250,0.00000,0.11996
6.12,19.38,3.6657,24.6274,0.00000,0.11789
6.38,19.38,3.6731,23.6686,0.00000,0.11723
6.62,19.38,3.6902,22.5691,0.00000,0.11700
6.88,19.38,3.6710,21.7724,0.00000,0.11396
7.12,19.38,3.6649,21.4729,0.00000,0.10909
7.38,19.38,3.6860,21.3358,0.00000,0.10537
7.62,19.38,3.6531,21.2878,0.00000,0.10461
7.88,19.38,3.6621,22.0061,0.00000,0.10898
8.12,19.38,3.6998,24.0633,0.00000,0.11561
8.38,19.38,3.6495,27.4940,0.00000,0.12051
8.62,19.38,3.6901,33.1561,0.00000,0.12745
8.88,19.38,3.7628,42.5747,0.00000,0.12548
9.12,19.38,3.7149,53.0987,0.00000,0.10321
9.38,19.38,3.7206,56.8791,0.00000,0.07740
9.62,19.38,3.6327,51.0483,0.00000,0.06056
9.88,19.38,3.1662,39.9494,0.00000,0.04707
3.12,19.62,2.9637,24.6449,0.00000,0.08618
3.38,19.62,3.4311,32.1185,0.00000,0.09278
3.62,19.62,3.5468,37.5599,0.00000,0.09534
3.88,19.62,3.5270,37.8256,0.00000,0.10251
4.12,19.62,3.5652,34.1526,0.00000,0.11278
4.38,19.62,3.5374,30.5619,0.00000,0.11687
4.62,19.62,3.5084,28.5232,0.00000,0.11714
4.88,19.62,3.5727,27.3000,0.00000,0.11793
5.12,19.62,3.5861,26.4308,0.00000,0.11787
5.38,19.62,3.5880,25.7875,0.00000,0.12013
5.62,19.62,3.6254,25.1976,0.00000,0.12231
5.88,19.62,3.6389,24.5628,0.00000,0.11988
6.12,19.62,3.6584,23.8347,0.00000,0.11681
6.38,19.62,3.6763,23.0410,0.00000,0.11516
6.62,19.62,3.6812,22.2432,0.00000,0.11391
6.88,19.62,3.6934,21.4813,0.00000,0.11240
7.12,19.62,3.6692,21.1563,0.00000,0.10910
7.38,19.62,3.6711,21.2609,0.00000,0.10636
7.62,19.62,3.7002,21.2098,0.00000,0.10602
7.88,19.62,3.6509,21.2776,0.00000,0.10719
8.12,19.62,3.6602,22.1808,0.00000,0.11277
8.38,19.62,3.7120,24.2531,0.00000,0.11968
8.62,19.62,3.6628,27.9910,0.00000,0.12429
8.88,19.62,3.7022,34.7313,0.00000,0.13000
9.12,19.62,3.7792,45.1158,0.00000,0.12615
9.38,19.62,3.7299,55.0095,0.00000,0.10305
9.62,19.62,3.7397,57.9364,0.00000,0.07701
9.88,19.62,3.6612,52.2772,0.00000,0.05935
10.12,19.62,3.1872,41.2933,0.00000,0.04563
3.38,19.88,2.9670,24.6135,0.00000,0.06590
3.62,19.88,3.4680,32.6270,0.00000,0.07300
3.88,19.88,3.5538,37.9513,0.00000,0.07904
4.12,19.88,3.5175,38.1128,0.00000,0.09051
4.38,19.88,3.5694,34.6057,0.00000,0.10426
4.62,19.88,3.5362,30.8979,0.00000,0.10988
4.88,19.88,3.5097,28.6841,0.00000,0.11051
5.12,19.88,3.5787,27.2948,0.00000,0.11364
5.38,19.88,3.5877,26.0344,0.00000,0.11809
5.62,19.88,3.5883,24.9670,0.00000,0.12039
5.88,19.88,3.6298,24.0774,0.00000,0.11907
6.12,19.88,3.6378,23.3332,0.00000,0.11587
6.38,19.88,3.6610,22.6380,0.00000,0.11362
6.62,19.88,3.6891,21.9903,0.00000,0.11176
6.88,19.88,3.6936,21.4936,0.00000,0.11028
7.12,19.88,3.7041,21.1508,0.00000,0.10975
7.38,19.88,3.6858,21.2112,0.00000,0.10830
7.62,19.88,3.6898,21.3884,0.00000,0.10724
7.88,19.88,3.7148,21.2840,0.00000,0.10847
8.12,19.88,3.6702,21.4744,0.00000,0.11040
8.38,19.88,3.6909,22.4851,0.00000,0.11493
8.62,19.88,3.7370,24.6726,0.00000,0.12004
8.88,19.88,3.6722,28.8022,0.00000,0.12372
9.12,19.88,3.7089,35.9339,0.00000,0.12937
9.38,19.88,3.7879,45.7366,0.00000,0.12497
9.62,19.88,3.7368,55.0902,0.00000,0.10184
9.88,19.88,3.7473,59.1792,0.00000,0.07616
10.12,19.88,3.6663,54.4063,0.00000,0.05895
10.38,19.88,3.1825,42.9354,0.00000,0.04584
3.62,20.12,3.0142,25.4205,0.00000,0.05408
3.88,20.12,3.4755,33.7464,0.00000,0.06288
4.12,20.12,3.5544,39.3574,0.00000,0.07113
4.38,20.12,3.5269,39.9065,0.00000,0.08434
4.62,20.12,3.5822,36.1220,0.00000,0.09896
4.88,20.12,3.5471,31.8164,0.00000,0.10516
5.12,20.12,3.5180,29.2823,0.00000,0.10843
5.38,20.12,3.5865,27.4807,0.00000,0.11531
5.62,20.12,3.5918,25.7734,0.00000,0.11868
5.88,20.12,3.5917,24.3522,0.00000,0.11706
6.12,20.12,3.6377,23.2684,0.00000,0.11552
6.38,20.12,3.6477,22.5226,0.00000,0.11337
6.62,20.12,3.6763,21.9147,0.00000,0.11158
6.88,20.12,3.7084,21.5310,0.00000,0.11069
7.12,20.12,3.7048,21.3743,0.00000,0.10957
7.38,20.12,3.7164,21.2168,0.00000,0.10927
7.62,20.12,3.7051,21.2384,0.00000,0.10856
7.88,20.12,3.7102,21.4178,0.00000,0.10900
8.12,20.12,3.7355,21.4834,0.00000,0.11062
8.38,20.12,3.6909,21.7299,0.00000,0.11105
8.62,20.12,3.7032,22.7974,0.00000,0.11431
8.88,20.12,3.7453,25.1070,0.00000,0.11983
9.12,20.12,3.6827,29.4567,0.00000,0.12308
9.38,20.12,3.7228,36.5173,0.00000,0.12768
9.62,20.12,3.8006,46.5501,0.00000,0.12445
9.88,20.12,3.7491,57.6473,0.00000,0.10275
10.12,20.12,3.7555,62.8917,0.00000,0.07659
10.38,20.12,3.6625,56.9920,0.00000,0.05875
10.62,20.12,3.1851,44.4112,0.00000,0.04557
3.88,20.38,3.0020,26.4870,0.00000,0.04763
4.12,20.38,3.4734,35.1984,0.00000,0.05704
4.38,20.38,3.5634,41.4183,0.00000,0.06653
4.62,20.38,3.5394,41.8317,0.00000,0.08046
4.88,20.38,3.6007,37.3175,0.00000,0.09561
5.12,20.38,3.5653,32.7869,0.00000,0.10348
5.38,20.38,3.5309,29.9677,0.00000,0.10895
5.62,20.38,3.6041,27.5402,0.00000,0.11510
5.88,20.38,3.6003,25.3374,0.00000,0.11535
6.12,20.38,3.5997,23.7287,0.00000,0.11424
6.38,20.38,3.6572,22.7055,0.00000,0.11437
6.62,20.38,3.6668,22.1267,0.00000,0.11299
6.88,20.38,3.6865,21.6846,0.00000,0.11152
7.12,20.38,3.7159,21.4045,0.00000,0.10992
7.38,20.38,3.7124,21.3535,0.00000,0.10839
7.62,20.38,3.7236,21.3011,0.00000,0.10888
7.88,20.38,3.7141,21.4926,0.00000,0.10940
8.12,20.38,3.7164,21.8153,0.00000,0.10959
8.38,20.38,3.7423,21.7534,0.00000,0.11043
8.62,20.38,3.6928,21.9076,0.00000,0.11083
8.88,20.38,3.7072,23.0495,0.00000,0.11500
9.12,20.38,3.7615,25.7290,0.00000,0.11963
9.38,20.38,3.7021,30.5222,0.00000,0.12201
9.62,20.38,3.7369,38.3655,0.00000,0.12757
9.88,20.38,3.8156,50.0925,0.00000,0.12418
10.12,20.38,3.7575,61.8934,0.00000,0.09987
10.38,20.38,3.7554,65.2487,0.00000,0.07362
10.62,20.38,3.6768,58.2924,0.00000,0.05754
10.88,20.38,3.2106,45.8595,0.00000,0.04509
4.12,20.62,3.0171,27.3983,0.00000,0.04403
4.38,20.62,3.4998,36.6741,0.00000,0.05376
4.62,20.62,3.5822,42.9518,0.00000,0.06302
4.88,20.62,3.5662,42.9174,0.00000,0.07722
5.12,20.62,3.6295,38.4873,0.00000,0.09302
5.38,20.62,3.5791,33.8206,0.00000,0.10172
5.62,20.62,3.5458,30.1967,0.00000,0.10653
5.88,20.62,3.6173,27.1784,0.00000,0.11110
6.12,20.62,3.6102,24.8064,0.00000,0.11220
6.38,20.62,3.6112,23.2768,0.00000,0.11231
6.62,20.62,3.6777,22.4641,0.00000,0.11339
6.88,20.62,3.6760,21.9963,0.00000,0.11109
7.12,20.62,3.6932,21.4822,0.00000,0.10908
7.38,20.62,3.7305,21.3346,0.00000,0.10871
7.62,20.62,3.7180,21.5638,0.00000,0.10862
7.88,20.62,3.7286,21.6387,0.00000,0.10963
8.12,20.62,3.7206,21.7907,0.00000,0.10937
8.38,20.62,3.7205,22.0136,0.00000,0.10953
8.62,20.62,3.7446,21.9486,0.00000,0.11121
8.88,20.62,3.6979,22.2973,0.00000,0.11245
9.12,20.62,3.7215,23.9776,0.00000,0.11542
9.38,20.62,3.7746,27.1941,0.00000,0.11864
9.62,20.62,3.7041,32.6028,0.00000,0.12011
9.88,20.62,3.7388,41.2971,0.00000,0.12328
10.12,20.62,3.8164,52.6967,0.00000,0.11743
10.38,20.62,3.7612,62.4553,0.00000,0.09583
10.62,20.62,3.7728,65.3615,0.00000,0.07293
10.88,20.62,3.6970,59.4014,0.00000,0.05752
11.12,20.62,3.2126,47.0708,0.00000,0.04572
4.38,20.88,3.0420,28.5753,0.00000,0.04111
4.62,20.88,3.5117,38.1926,0.00000,0.05023
4.88,20.88,3.5995,44.4767,0.00000,0.06023
5.12,20.88,3.5841,44.5790,0.00000,0.07496
5.38,20.88,3.6367,39.7875,0.00000,0.09120
5.62,20.88,3.5847,34.1619,0.00000,0.09992
5.88,20.88,3.5536,29.8952,0.00000,0.10442
6.12,20.88,3.6306,26.6361,0.00000,0.10878
6.38,20.88,3.6180,24.3543,0.00000,0.10984
6.62,20.88,3.6227,23.0204,0.00000,0.11016
6.88,20.88,3.6927,22.2975,0.00000,0.10940
7.12,20.88,3.6922,21.8589,0.00000,0.10747
7.38,20.88,3.7048,21.5260,0.00000,0.10743
7.62,20.88,3.7370,21.5458,0.00000,0.10854
7.88,20.88,3.7290,21.7792,0.00000,0.10917
8.12,20.88,3.7413,21.7659,0.00000,0.10998
8.38,20.88,3.7285,21.9627,0.00000,0.10970
8.62,20.88,3.7292,22.3901,0.00000,0.10996
8.88,20.88,3.7578,22.6233,0.00000,0.11216
9.12,20.88,3.7110,23.4200,0.00000,0.11236
9.38,20.88,3.7288,25.4658,0.00000,0.11322
9.62,20.88,3.7752,28.9630,0.00000,0.11505
9.88,20.88,3.7035,34.6020,0.00000,0.11547
10.12,20.88,3.7381,42.7443,0.00000,0.11908
10.38,20.88,3.8245,52.6818,0.00000,0.11642
10.62,20.88,3.7762,61.9952,0.00000,0.09653
10.88,20.88,3.7809,66.1526,0.00000,0.07331
11.12,20.88,3.6865,60.9634,0.00000,0.05898
11.38,20.88,3.1893,48.5134,0.00000,0.04866
4.62,21.12,3.0272,29.9408,0.00000,0.03836
4.88,21.12,3.5022,39.8397,0.00000,0.04788
5.12,21.12,3.6004,46.3541,0.00000,0.05783
5.38,21.12,3.5848,45.8710,0.00000,0.07358
5.62,21.12,3.6455,40.0371,0.00000,0.09150
5.88,21.12,3.5989,33.9903,0.00000,0.10012
6.12,21.12,3.5679,29.5399,0.00000,0.10338
6.38,21.12,3.6402,26.2809,0.00000,0.10776
6.62,21.12,3.6220,24.1727,0.00000,0.10848
6.88,21.12,3.6311,22.9871,0.00000,0.10606
7.12,21.12,3.7110,22.4377,0.00000,0.10532
7.38,21.12,3.7000,22.1376,0.00000,0.10475
7.62,21.12,3.7083,21.7042,0.00000,0.10616
7.88,21.12,3.7458,21.5817,0.00000,0.10886
8.12,21.12,3.7364,21.8241,0.00000,0.10950
8.38,21.12,3.7471,22.0007,0.00000,0.10902
8.62,21.12,3.7363,22.4619,0.00000,0.10799
8.88,21.12,3.7404,23.1181,0.00000,0.10969
9.12,21.12,3.7711,23.5483,0.00000,0.11204
9.38,21.12,3.7166,24.4833,0.00000,0.10992
9.62,21.12,3.7257,26.7102,0.00000,0.10980
9.88,21.12,3.7718,30.4338,0.00000,0.11306
10.12,21.12,3.7063,36.0101,0.00000,0.11614
10.38,21.12,3.7523,43.7252,0.00000,0.12121
10.62,21.12,3.8403,53.3562,0.00000,0.11763
10.88,21.12,3.7779,63.7120,0.00000,0.09623
11.12,21.12,3.7726,69.2489,0.00000,0.07493
11.38,21.12,3.6785,64.0931,0.00000,0.06293
11.62,21.12,3.2048,50.9445,0.00000,0.05106
4.88,21.38,3.0274,31.1701,0.00000,0.03614
5.12,21.38,3.5171,41.3209,0.00000,0.04500
5.38,21.38,3.6065,47.3600,0.00000,0.05602
5.62,21.38,3.5944,46.2999,0.00000,0.07358
5.88,21.38,3.6604,40.5939,0.00000,0.09100
6.12,21.38,3.6079,34.3857,0.00000,0.09879
6.38,21.38,3.5709,29.5704,0.00000,0.10310
6.62,21.38,3.6446,26.2959,0.00000,0.10756
6.88,21.38,3.6294,24.3840,0.00000,0.10518
7.12,21.38,3.6400,23.3315,0.00000,0.10169
7.38,21.38,3.7169,22.7271,0.00000,0.10281
7.62,21.38,3.6999,22.1895,0.00000,0.10417
7.88,21.38,3.7064,21.6093,0.00000,0.10661
8.12,21.38,3.7505,21.6724,0.00000,0.10896
8.38,21.38,3.7466,22.2359,0.00000,0.10805
8.62,21.38,3.7535,22.6266,0.00000,0.10713
8.88,21.38,3.7435,23.1162,0.00000,0.10816
9.12,21.38,3.7530,23.7078,0.00000,0.11020
9.38,21.38,3.7726,24.1395,0.00000,0.11074
9.62,21.38,3.7069,25.3838,0.00000,0.10889
9.88,21.38,3.7219,27.9792,0.00000,0.11167
10.12,21.38,3.7822,31.8859,0.00000,0.11698
10.38,21.38,3.7280,37.7081,0.00000,0.11881
10.62,21.38,3.7690,45.6204,0.00000,0.12148
10.88,21.38,3.8367,56.4501,0.00000,0.11656
11.12,21.38,3.7746,68.7677,0.00000,0.09811
11.38,21.38,3.7823,74.5371,0.00000,0.07895
11.62,21.38,3.7093,67.9425,0.00000,0.06403
11.88,21.38,3.2432,53.4092,0.00000,0.05016
5.12,21.62,3.0571,32.1789,0.00000,0.03419
5.38,21.62,3.5360,42.3052,0.00000,0.04382
5.62,21.62,3.6210,48.5278,0.00000,0.05542
5.88,21.62,3.6067,47.7406,0.00000,0.07223
6.12,21.62,3.6680,41.5899,0.00000,0.08995
6.38,21.62,3.6102,34.9447,0.00000,0.09901
6.62,21.62,3.5769,30.0977,0.00000,0.10212
6.88,21.62,3.6536,26.9814,0.00000,0.10328
7.12,21.62,3.6316,24.9926,0.00000,0.10040
7.38,21.62,3.6425,23.5863,0.00000,0.10015
7.62,21.62,3.7215,22.6610,0.00000,0.10366
7.88,21.62,3.7052,22.1040,0.00000,0.10504
8.12,21.62,3.7139,21.8666,0.00000,0.10639
8.38,21.62,3.7632,22.2474,0.00000,0.10778
8.62,21.62,3.7594,22.9493,0.00000,0.10718
8.88,21.62,3.7656,23.2294,0.00000,0.10836
9.12,21.62,3.7534,23.4805,0.00000,0.10964
9.38,21.62,3.7518,23.9938,0.00000,0.11047
9.62,21.62,3.7684,24.7559,0.00000,0.11200
9.88,21.62,3.7156,26.3756,0.00000,0.11323
10.12,21.62,3.7423,29.1863,0.00000,0.11633
10.38,21.62,3.8063,33.5653,0.00000,0.11880
10.62,21.62,3.7371,39.8219,0.00000,0.11883
10.88,21.62,3.7640,48.8648,0.00000,0.12207
11.12,21.62,3.8403,61.6924,0.00000,0.12012
11.38,21.62,3.7878,74.7340,0.00000,0.10239
11.62,21.62,3.8004,79.0911,0.00000,0.07993
11.88,21.62,3.7287,71.1919,0.00000,0.06488
12.12,21.62,3.2340,55.6159,0.00000,0.05352
5.38,21.88,3.0683,33.0238,0.00000,0.03384
5.62,21.88,3.5406,43.5093,0.00000,0.04336
5.88,21.88,3.6253,49.8781,0.00000,0.05481
6.12,21.88,3.6127,48.9378,0.00000,0.07308
6.38,21.88,3.6731,42.9896,0.00000,0.09199
6.62,21.88,3.6138,36.3784,0.00000,0.09904
6.88,21.88,3.5809,31.4073,0.00000,0.10014
7.12,21.88,3.6577,27.9636,0.00000,0.10151
7.38,21.88,3.6413,25.4753,0.00000,0.10076
7.62,21.88,3.6568,23.7943,0.00000,0.10184
7.88,21.88,3.7372,22.9603,0.00000,0.10497
8.12,21.88,3.7139,22.6636,0.00000,0.10521
8.38,21.88,3.7207,22.5029,0.00000,0.10577
8.62,21.88,3.7758,22.8852,0.00000,0.10732
8.88,21.88,3.7687,23.4691,0.00000,0.10845
9.12,21.88,3.7661,23.5268,0.00000,0.11014
9.38,21.88,3.7517,23.7809,0.00000,0.11098
9.62,21.88,3.7553,24.6597,0.00000,0.11300
9.88,21.88,3.7827,25.8822,0.00000,0.11670
10.12,21.88,3.7311,27.7276,0.00000,0.11669
10.38,21.88,3.7566,30.9715,0.00000,0.11733
10.62,21.88,3.8074,35.7199,0.00000,0.12002
10.88,21.88,3.7364,42.5958,0.00000,0.12222
11.12,21.88,3.7784,52.7610,0.00000,0.12699
11.38,21.88,3.8594,66.3504,0.00000,0.12415
11.62,21.88,3.7961,79.3291,0.00000,0.10375
11.88,21.88,3.8074,83.6466,0.00000,0.08287
12.12,21.88,3.7097,74.6504,0.00001,0.06999
12.38,21.88,3.1937,57.9311,0.00013,0.05700
5.62,22.12,3.0629,33.8685,0.00000,0.03380
5.88,22.12,3.5422,44.6294,0.00000,0.04374
6.12,22.12,3.6328,51.4919,0.00000,0.05634
6.38,22.12,3.6175,51.1559,0.00000,0.07512
6.62,22.12,3.6754,44.8914,0.00000,0.09360
6.88,22.12,3.6237,37.8412,0.00000,0.10149
7.12,22.12,3.5953,32.6850,0.00000,0.10231
7.38,22.12,3.6736,28.9397,0.00000,0.10304
7.62,22.12,3.6549,26.2932,0.00000,0.10238
7.88,22.12,3.6661,24.6474,0.00000,0.10308
8.12,22.12,3.7440,23.7746,0.00000,0.10561
8.38,22.12,3.7208,23.3030,0.00000,0.10554
8.62,22.12,3.7303,23.0504,0.00000,0.10664
8.88,22.12,3.7819,23.3462,0.00000,0.10928
9.12,22.12,3.7696,23.8290,0.00000,0.11089
9.38,22.12,3.7682,24.1589,0.00000,0.11285
9.62,22.12,3.7556,24.9979,0.00000,0.11453
9.88,22.12,3.7649,26.3569,0.00000,0.11722
10.12,22.12,3.7872,27.5423,0.00000,0.11911
10.38,22.12,3.7339,29.4591,0.00000,0.11774
10.62,22.12,3.7573,33.0039,0.00000,0.11986
10.88,22.12,3.8085,38.2610,0.00000,0.12490
11.12,22.12,3.7478,45.9450,0.00000,0.12685
11.38,22.12,3.7896,56.9656,0.00000,0.12929
11.62,22.12,3.8537,71.3912,0.00000,0.12485
11.88,22.12,3.7980,84.6995,0.00000,0.10618
12.12,22.12,3.8058,87.4529,0.00009,0.08638
12.38,22.12,3.7028,77.3664,0.00121,0.07256
12.62,22.12,3.2301,61.5732,0.00738,0.05992
5.88,22.38,3.0793,34.8664,0.00000,0.03474
6.12,22.38,3.5618,46.2959,0.00000,0.04523
6.38,22.38,3.6387,53.6546,0.00000,0.05801
6.62,22.38,3.6191,52.8141,0.00000,0.07758
6.88,22.38,3.6868,46.1601,0.00000,0.09761
7.12,22.38,3.6335,39.3667,0.00000,0.10395
7.38,22.38,3.5973,34.1863,0.00000,0.10241
7.62,22.38,3.6805,30.2822,0.00000,0.10378
7.88,22.38,3.6652,27.5769,0.00000,0.10404
8.12,22.38,3.6672,25.6591,0.00000,0.10425
8.38,22.38,3.7462,24.4234,0.00000,0.10656
8.62,22.38,3.7327,23.8303,0.00000,0.10744
8.88,22.38,3.7402,23.5444,0.00000,0.10872
9.12,22.38,3.7829,23.8969,0.00000,0.11155
9.38,22.38,3.7671,24.8471,0.00000,0.11367
9.62,22.38,3.7664,25.7631,0.00000,0.11668
9.88,22.38,3.7591,26.7934,0.00000,0.11941
10.12,22.38,3.7624,27.9351,0.00000,0.12130
10.38,22.38,3.7819,29.0583,0.00000,0.12207
10.62,22.38,3.7331,31.3102,0.00000,0.12149
10.88,22.38,3.7586,35.4631,0.00000,0.12560
11.12,22.38,3.8103,41.6855,0.00000,0.13099
11.38,22.38,3.7437,50.3294,0.00000,0.13160
11.62,22.38,3.7777,61.8777,0.00000,0.13334
11.88,22.38,3.8526,75.8770,0.00002,0.12848
12.12,22.38,3.8072,87.5105,0.00050,0.10910
12.38,22.38,3.8241,90.1773,0.00545,0.09012
12.62,22.38,3.7634,83.9935,0.02703,0.07910
12.88,22.38,3.3121,85.9016,0.06720,0.06866
6.12,22.62,3.0905,36.2586,0.00000,0.03598
6.38,22.62,3.5603,48.1064,0.00000,0.04677
6.62,22.62,3.6407,55.2480,0.00000,0.06004
6.88,22.62,3.6236,54.4834,0.00000,0.07966
7.12,22.62,3.6845,48.5339,0.00000,0.09768
7.38,22.62,3.6301,41.6762,0.00000,0.10215
7.62,22.62,3.6142,36.0895,0.00000,0.10286
7.88,22.62,3.7028,31.9535,0.00000,0.10668
8.12,22.62,3.6650,28.7727,0.00000,0.10624
8.38,22.62,3.6699,26.4017,0.00000,0.10601
8.62,22.62,3.7608,25.0479,0.00000,0.10879
8.88,22.62,3.7365,24.4207,0.00000,0.10894
9.12,22.62,3.7299,24.3069,0.00000,0.11049
9.38,22.62,3.7740,25.1928,0.00000,0.11413
9.62,22.62,3.7651,26.5742,0.00000,0.11723
9.88,22.62,3.7714,27.3879,0.00000,0.12199
10.12,22.62,3.7615,28.1708,0.00000,0.12502
10.38,22.62,3.7635,29.3483,0.00000,0.12520
10.62,22.62,3.7844,30.8311,0.00000,0.12608
10.88,22.62,3.7341,33.6994,0.00000,0.12786
11.12,22.62,3.7570,38.8007,0.00000,0.13372
11.38,22.62,3.7974,45.7493,0.00000,0.13901
11.62,22.62,3.7260,54.7424,0.00000,0.13872
11.88,22.62,3.7765,66.1026,0.00014,0.13869
12.12,22.62,3.8598,79.1221,0.00214,0.13246
12.38,22.62,3.8066,91.3266,0.01505,0.11525
12.62,22.62,3.8497,99.3202,0.05561,0.10055
12.88,22.62,3.8056,113.6222,0.11884,0.09215
13.12,22.62,3.2714,144.7560,0.15826,0.07969
6.38,22.88,3.0883,37.6640,0.00000,0.03737
6.62,22.88,3.5668,49.7983,0.00000,0.04796
6.88,22.88,3.6445,57.7443,0.00000,0.06016
7.12,22.88,3.6229,57.9186,0.00000,0.07859
