x,y,rho,contact,casualty,pressure
14.62,21.38,4.1605,115.4235,0.42002,0.08680
14.88,21.38,4.5957,118.0769,0.84967,0.07341
15.12,21.38,4.7356,116.3361,1.16077,0.06457
15.38,21.38,4.5001,110.4194,1.40457,0.05700
15.62,21.38,4.9284,111.7215,1.82965,0.05083
6.38,21.62,3.6436,55.3079,0.00000,0.01814
6.62,21.62,4.0001,70.2533,0.00000,0.02066
6.88,21.62,3.9988,79.2057,0.00000,0.02336
7.12,21.62,3.8099,77.9294,0.00000,0.02757
7.38,21.62,3.7202,72.5967,0.00000,0.03376
7.62,21.62,3.7147,65.1815,0.00000,0.04066
7.88,21.62,3.7397,59.1072,0.00000,0.04725
8.12,21.62,3.7060,55.0307,0.00000,0.05210
8.38,21.62,3.6962,52.0034,0.00000,0.05554
8.62,21.62,3.7281,49.0374,0.00000,0.05867
8.88,21.62,3.7667,46.9895,0.00000,0.06255
9.12,21.62,3.7650,45.8313,0.00000,0.06659
9.38,21.62,3.7823,45.4577,0.00000,0.07044
9.62,21.62,3.8206,45.3201,0.00000,0.07329
9.88,21.62,3.8505,45.6344,0.00000,0.07514
10.12,21.62,3.8428,45.9414,0.00000,0.07315
10.38,21.62,3.8525,46.2851,0.00000,0.07153
10.62,21.62,3.8674,46.1123,0.00000,0.07118
10.88,21.62,3.8774,46.4295,0.00000,0.07116
11.12,21.62,3.8672,47.4044,0.00000,0.07126
11.38,21.62,3.8777,49.0532,0.00000,0.07326
11.62,21.62,3.8995,51.2960,0.00000,0.07644
11.88,21.62,3.8987,54.4919,0.00000,0.07895
12.12,21.62,3.8816,57.9683,0.00000,0.08144
12.38,21.62,3.8770,61.1800,0.00000,0.08576
12.62,21.62,3.8803,63.9400,0.00000,0.09178
12.88,21.62,3.8564,67.0845,0.00000,0.09941
13.12,21.62,3.8227,71.3172,0.00001,0.10906
13.38,21.62,3.8233,76.8177,0.00032,0.12084
13.62,21.62,3.8389,83.2099,0.00397,0.13278
13.88,21.62,3.8386,89.8962,0.01839,0.14170
14.12,21.62,3.8474,97.0734,0.03704,0.14526
14.38,21.62,3.9131,103.6035,0.08311,0.14105
14.62,21.62,4.0778,106.9844,0.30449,0.12370
14.88,21.62,4.4190,110.0286,0.66916,0.10149
15.12,21.62,4.5046,113.7955,0.91767,0.08363
15.38,21.62,4.4845,113.9828,1.17034,0.07083
15.62,21.62,5.0732,112.2578,1.59866,0.06370
15.88,21.62,5.4341,114.4428,1.93313,0.06354
16.12,21.62,5.2205,119.2379,1.86100,0.09634
6.88,21.88,4.0039,85.1235,0.00000,0.01995
7.12,21.88,4.2066,85.1394,0.00000,0.02339
7.38,21.88,4.0308,81.6704,0.00000,0.02632
7.62,21.88,3.7575,76.3682,0.00000,0.03035
7.88,21.88,3.6924,71.7692,0.00000,0.03773
8.12,21.88,3.7478,66.9834,0.00000,0.04649
8.38,21.88,3.7516,61.1920,0.00000,0.05182
8.62,21.88,3.6938,56.6451,0.00000,0.05417
8.88,21.88,3.6902,53.3598,0.00000,0.05680
9.12,21.88,3.7547,50.7280,0.00000,0.06078
9.38,21.88,3.7946,49.0713,0.00000,0.06477
9.62,21.88,3.7777,48.4903,0.00000,0.06764
9.88,21.88,3.7853,48.4062,0.00000,0.07035
10.12,21.88,3.8292,48.2112,0.00000,0.07202
10.38,21.88,3.8553,48.0947,0.00000,0.07296
10.62,21.88,3.8376,48.0596,0.00000,0.07201
10.88,21.88,3.8421,48.4301,0.00000,0.07080
11.12,21.88,3.8765,49.3211,0.00000,0.07043
11.38,21.88,3.8930,50.7798,0.00000,0.07147
11.62,21.88,3.8831,52.6854,0.00000,0.07428
11.88,21.88,3.8833,55.0419,0.00000,0.07841
12.12,21.88,3.8935,57.6437,0.00000,0.08423
12.38,21.88,3.8824,60.2300,0.00000,0.09168
12.62,21.88,3.8627,62.7146,0.00000,0.10080
12.88,21.88,3.8476,65.1044,0.00000,0.11297
13.12,21.88,3.8339,68.4588,0.00003,0.12747
13.38,21.88,3.8021,73.0085,0.00093,0.14393
13.62,21.88,3.7925,78.1311,0.01145,0.16381
13.88,21.88,3.8254,83.3161,0.05342,0.18652
14.12,21.88,3.8724,88.8944,0.10115,0.20567
14.38,21.88,3.8892,94.5341,0.12801,0.20992
14.62,21.88,3.9733,98.5361,0.29817,0.19162
14.88,21.88,4.2254,102.3194,0.62868,0.15764
15.12,21.88,4.3760,105.2306,0.88352,0.12648
15.38,21.88,4.4366,103.4596,1.09108,0.10375
15.62,21.88,4.6684,100.0616,1.28365,0.08522
15.88,21.88,4.5677,102.6129,1.36711,0.07757
16.12,21.88,4.6381,108.4255,1.40443,0.11323
16.38,21.88,5.5804,114.6422,1.60526,0.19876
7.38,22.12,4.0505,79.6920,0.00000,0.02226
7.62,22.12,3.8965,76.9405,0.00000,0.02338
7.88,22.12,3.8273,81.3841,0.00000,0.02725
8.12,22.12,3.7446,83.0656,0.00000,0.03426
8.38,22.12,3.6955,76.7862,0.00000,0.04234
8.62,22.12,3.7391,69.9345,0.00000,0.04983
8.88,22.12,3.7348,63.5700,0.00000,0.05381
9.12,22.12,3.7033,58.7464,0.00000,0.05579
9.38,22.12,3.7112,55.5938,0.00000,0.05872
9.62,22.12,3.7691,53.8405,0.00000,0.06239
9.88,22.12,3.7907,52.7159,0.00000,0.06508
10.12,22.12,3.7783,52.0709,0.00000,0.06725
10.38,22.12,3.7890,51.3283,0.00000,0.06983
10.62,22.12,3.8325,50.7935,0.00000,0.07135
10.88,22.12,3.8491,50.9571,0.00000,0.07092
11.12,22.12,3.8458,52.1442,0.00000,0.06971
11.38,22.12,3.8626,53.3691,0.00000,0.07058
11.62,22.12,3.8882,54.2896,0.00000,0.07401
11.88,22.12,3.8868,55.7020,0.00000,0.07897
12.12,22.12,3.8728,57.9567,0.00000,0.08636
12.38,22.12,3.8685,60.0367,0.00000,0.09695
12.62,22.12,3.8705,62.2162,0.00000,0.11051
12.88,22.12,3.8399,64.4748,0.00000,0.12758
13.12,22.12,3.8105,66.9419,0.00005,0.14885
13.38,22.12,3.7906,69.6624,0.00153,0.17570
13.62,22.12,3.7772,72.8869,0.01941,0.20863
13.88,22.12,3.7944,76.5697,0.09608,0.24741
14.12,22.12,3.8573,80.0712,0.20273,0.28743
14.38,22.12,3.8885,84.0026,0.22895,0.31639
14.62,22.12,3.8951,88.8609,0.27511,0.32012
14.88,22.12,4.0038,94.2492,0.52886,0.28355
15.12,22.12,4.2522,96.1576,0.96923,0.22255
15.38,22.12,4.6256,92.6572,1.39482,0.16720
15.62,22.12,4.8290,89.4330,1.48486,0.12125
15.88,22.12,4.5024,92.8554,1.35339,0.09112
16.12,22.12,4.4479,101.4847,1.43058,0.09594
16.38,22.12,4.8715,112.8303,1.64292,0.13823
7.62,22.38,3.4528,67.1981,0.00000,0.01824
7.88,22.38,3.8100,86.2301,0.00000,0.02120
8.12,22.38,3.9214,98.7181,0.00000,0.02503
8.38,22.38,3.8370,95.6430,0.00000,0.03059
8.62,22.38,3.7588,88.4206,0.00000,0.03845
8.88,22.38,3.7075,78.6846,0.00000,0.04592
9.12,22.38,3.7411,70.5010,0.00000,0.05155
9.38,22.38,3.7322,65.4833,0.00000,0.05510
9.62,22.38,3.7109,62.4018,0.00000,0.05775
9.88,22.38,3.7277,59.6439,0.00000,0.06033
10.12,22.38,3.7856,57.8297,0.00000,0.06336
10.38,22.38,3.7884,56.3722,0.00000,0.06536
10.62,22.38,3.7802,55.3919,0.00000,0.06650
10.88,22.38,3.8028,54.7839,0.00000,0.06775
11.12,22.38,3.8458,55.1874,0.00000,0.06929
11.38,22.38,3.8600,55.8382,0.00000,0.07152
11.62,22.38,3.8584,56.2467,0.00000,0.07510
11.88,22.38,3.8642,56.7364,0.00000,0.08126
12.12,22.38,3.8694,58.3191,0.00000,0.09031
12.38,22.38,3.8524,60.4382,0.00000,0.10220
12.62,22.38,3.8439,62.6837,0.00000,0.11909
12.88,22.38,3.8291,64.4862,0.00000,0.14326
13.12,22.38,3.7940,65.8042,0.00003,0.17481
13.38,22.38,3.7509,66.9133,0.00097,0.21626
13.62,22.38,3.7229,68.2284,0.01299,0.27065
13.88,22.38,3.7222,70.0489,0.07375,0.33625
14.12,22.38,3.7541,71.8212,0.19935,0.40467
14.38,22.38,3.7955,74.1741,0.29151,0.46568
14.62,22.38,3.7974,78.8367,0.28779,0.50785
14.88,22.38,3.8340,85.4726,0.39726,0.49514
15.12,22.38,4.0705,89.3308,0.92887,0.40058
15.38,22.38,4.5749,86.8910,1.71397,0.27382
15.62,22.38,4.8916,84.6334,1.97294,0.17738
15.88,22.38,4.7240,90.4847,1.71830,0.11979
16.12,22.38,4.6814,102.7383,1.76074,0.08537
8.12,22.62,3.7486,115.1072,0.00000,0.02045
8.38,22.62,4.0994,109.2547,0.00000,0.02495
8.62,22.62,4.0621,101.7622,0.00000,0.02929
8.88,22.62,3.8370,94.2525,0.00000,0.03415
9.12,22.62,3.7451,86.6968,0.00000,0.04100
9.38,22.62,3.7556,79.3884,0.00000,0.04894
9.62,22.62,3.7690,73.2361,0.00000,0.05489
9.88,22.62,3.7218,69.2380,0.00001,0.05764
10.12,22.62,3.7167,66.6922,0.00002,0.05905
10.38,22.62,3.7534,63.7624,0.00001,0.06063
10.62,22.62,3.7918,61.4217,0.00000,0.06268
10.88,22.62,3.7912,60.2362,0.00000,0.06470
11.12,22.62,3.8056,59.9505,0.00000,0.06755
11.38,22.62,3.8359,59.2875,0.00000,0.07155
11.62,22.62,3.8482,58.4574,0.00000,0.07638
11.88,22.62,3.8366,58.3137,0.00000,0.08357
12.12,22.62,3.8300,59.5419,0.00000,0.09426
12.38,22.62,3.8367,61.5837,0.00000,0.10891
12.62,22.62,3.8360,63.6739,0.00000,0.12944
12.88,22.62,3.8070,64.9799,0.00000,0.15977
13.12,22.62,3.7641,65.3466,0.00001,0.20300
13.38,22.62,3.7203,65.1550,0.00024,0.26389
13.62,22.62,3.6707,64.9093,0.00367,0.34793
13.88,22.62,3.6257,64.9788,0.02691,0.45429
14.12,22.62,3.6051,65.2212,0.10425,0.57109
14.38,22.62,3.6238,65.8251,0.22521,0.68093
14.62,22.62,3.6293,68.8501,0.29199,0.77166
14.88,22.62,3.6775,75.0790,0.38245,0.80719
15.12,22.62,3.9467,81.0401,0.89867,0.70430
15.38,22.62,4.3654,82.1319,1.73274,0.48975
15.62,22.62,4.6805,83.3513,2.04066,0.30070
15.88,22.62,4.8013,91.6292,1.86654,0.18488
16.12,22.62,4.7388,105.6345,1.92089,0.10937
8.62,22.88,4.1557,107.9136,0.00000,0.02557
8.88,22.88,4.2883,104.1750,0.00000,0.02914
9.12,22.88,4.0747,102.2278,0.00000,0.03227
9.38,22.88,3.7957,98.4051,0.00001,0.03747
9.62,22.88,3.7206,91.0591,0.00011,0.04530
9.88,22.88,3.7740,84.3129,0.00048,0.05332
10.12,22.88,3.7757,78.5431,0.00080,0.05676
10.38,22.88,3.7174,73.8482,0.00051,0.05721
10.62,22.88,3.7173,70.5133,0.00015,0.05885
10.88,22.88,3.7772,68.0780,0.00003,0.06239
11.12,22.88,3.8095,66.0657,0.00001,0.06667
11.38,22.88,3.7996,64.2122,0.00000,0.07106
11.62,22.88,3.7987,62.4979,0.00000,0.07658
11.88,22.88,3.8164,61.5049,0.00000,0.08527
12.12,22.88,3.8128,61.9573,0.00000,0.09745
12.38,22.88,3.7993,63.6454,0.00000,0.11491
12.62,22.88,3.7931,65.3021,0.00000,0.14038
12.88,22.88,3.7785,65.9519,0.00000,0.17770
13.12,22.88,3.7371,65.6698,0.00000,0.23215
13.38,22.88,3.6865,64.6537,0.00002,0.31201
13.62,22.88,3.6264,63.1189,0.00049,0.42685
13.88,22.88,3.5498,61.4852,0.00519,0.58109
14.12,22.88,3.4749,60.0551,0.03023,0.77123
14.38,22.88,3.4202,58.9407,0.09820,0.97100
14.62,22.88,3.3909,59.8103,0.19230,1.15934
14.88,22.88,3.4490,63.6485,0.36024,1.29498
15.12,22.88,3.7026,69.0348,0.83639,1.22887
15.38,22.88,3.9465,73.6195,1.40157,0.91525
15.62,22.88,4.1293,77.0984,1.56034,0.53408
15.88,22.88,4.5670,82.4306,1.62982,0.28199
9.12,23.12,4.1696,120.2132,0.00000,0.02822
9.38,23.12,3.9684,123.4088,0.00013,0.03030
9.62,23.12,3.8823,115.7268,0.00139,0.03499
9.88,23.12,3.8040,106.1474,0.00601,0.04241
10.12,23.12,3.7442,96.1781,0.00991,0.04932
10.38,23.12,3.7689,88.0575,0.00668,0.05449
10.62,23.12,3.7601,82.6234,0.00266,0.05699
10.88,23.12,3.7279,78.8375,0.00099,0.05884
11.12,23.12,3.7275,74.5934,0.00027,0.06305
11.38,23.12,3.7773,70.4242,0.00005,0.07002
11.62,23.12,3.7879,67.6111,0.00001,0.07705
11.88,23.12,3.7643,66.5919,0.00000,0.08496
12.12,23.12,3.7549,66.5433,0.00000,0.09735
12.38,23.12,3.7675,66.9971,0.00000,0.11867
12.62,23.12,3.7599,67.4507,0.00002,0.15023
12.88,23.12,3.7330,67.5901,0.00004,0.19460
13.12,23.12,3.6924,67.0757,0.00002,0.25868
13.38,23.12,3.6456,65.5338,0.00001,0.35425
13.62,23.12,3.5820,62.9519,0.00004,0.49564
13.88,23.12,3.4859,59.8829,0.00055,0.69260
14.12,23.12,3.3847,56.8579,0.00484,0.96222
14.38,23.12,3.2757,54.0656,0.02370,1.28428
14.62,23.12,3.1684,52.6885,0.07775,1.62019
14.88,23.12,3.1438,53.1300,0.22796,1.90808
15.12,23.12,3.2252,55.0007,0.54267,1.95447
15.38,23.12,3.1910,58.7033,0.79706,1.58767
15.62,23.12,2.9212,59.8297,0.81730,0.91560
15.88,23.12,3.0815,58.0078,0.94661,0.40415
9.38,23.38,3.6130,153.5672,0.00083,0.02493
9.62,23.38,3.9767,139.4776,0.00785,0.02960
9.88,23.38,4.0546,127.5566,0.03043,0.03467
10.12,23.38,3.9148,116.7023,0.04823,0.03962
10.38,23.38,3.8012,106.7883,0.03681,0.04564
10.62,23.38,3.7570,98.5707,0.02254,0.05117
10.88,23.38,3.7781,92.1801,0.01188,0.05548
11.12,23.38,3.7445,86.0148,0.00429,0.05917
11.38,23.38,3.7100,80.0735,0.00136,0.06490
11.62,23.38,3.7078,75.6769,0.00033,0.07315
11.88,23.38,3.7414,73.5706,0.00006,0.08367
12.12,23.38,3.7390,72.7495,0.00002,0.09672
12.38,23.38,3.7160,72.4251,0.00016,0.11751
12.62,23.38,3.6997,71.8318,0.00072,0.15101
12.88,23.38,3.6888,71.0871,0.00118,0.20056
13.12,23.38,3.6553,69.9206,0.00072,0.27231
13.38,23.38,3.5981,67.7815,0.00017,0.38101
13.62,23.38,3.5265,64.2793,0.00002,0.54761
13.88,23.38,3.4295,59.9855,0.00007,0.78659
14.12,23.38,3.3169,55.6290,0.00052,1.12421
14.38,23.38,3.1787,51.2193,0.00353,1.55245
14.62,23.38,3.0017,47.4092,0.02023,2.02360
14.88,23.38,2.8466,44.1165,0.08211,2.44191
15.12,23.38,2.7316,41.3073,0.19969,2.61754
15.38,23.38,2.5558,40.7186,0.28012,2.34739
15.62,23.38,2.0332,38.9855,0.27875,1.52915
9.88,23.62,3.9687,145.3567,0.07446,0.03006
10.12,23.62,4.2366,131.5958,0.10794,0.03509
10.38,23.62,4.0775,120.4409,0.09879,0.03834
10.62,23.62,3.8375,113.8295,0.08878,0.04153
10.88,23.62,3.7863,109.7595,0.06017,0.04703
11.12,23.62,3.7991,103.4230,0.03309,0.05365
11.38,23.62,3.7823,94.3192,0.01656,0.06040
11.62,23.62,3.7122,87.5301,0.00601,0.06814
11.88,23.62,3.6826,83.8364,0.00176,0.07865
12.12,23.62,3.6985,81.0641,0.00055,0.09300
12.38,23.62,3.7159,79.1372,0.00212,0.11437
12.62,23.62,3.6984,78.0234,0.00894,0.14696
12.88,23.62,3.6602,77.1343,0.01468,0.19499
13.12,23.62,3.6221,75.4101,0.00917,0.26822
13.38,23.62,3.5800,72.4913,0.00228,0.38418
13.62,23.62,3.5021,68.0508,0.00056,0.56546
13.88,23.62,3.3933,62.5417,0.00151,0.84058
14.12,23.62,3.2642,56.6028,0.00324,1.23529
14.38,23.62,3.0895,50.3823,0.00367,1.72986
14.62,23.62,2.8543,43.9872,0.00501,2.27850
14.88,23.62,2.6025,36.9055,0.01557,2.75520
15.12,23.62,2.3787,30.1011,0.03674,2.96242
15.38,23.62,2.2074,25.7701,0.05356,2.84857
10.38,23.88,3.9508,118.2079,0.15248,0.03273
10.62,23.88,3.9729,114.0734,0.16407,0.03550
10.88,23.88,4.0003,121.6852,0.14346,0.03986
11.12,23.88,3.8828,124.0068,0.12978,0.04481
11.38,23.88,3.7873,113.5260,0.09709,0.05231
11.62,23.88,3.7919,102.4939,0.05259,0.06338
11.88,23.88,3.7626,96.0553,0.02082,0.07439
12.12,23.88,3.6966,91.8355,0.00681,0.08611
12.38,23.88,3.6785,88.3786,0.01198,0.10504
12.62,23.88,3.7046,85.7132,0.04316,0.13711
12.88,23.88,3.6838,83.5441,0.07021,0.18274
13.12,23.88,3.6107,81.6403,0.04605,0.24941
13.38,23.88,3.5572,79.1839,0.01393,0.35863
13.62,23.88,3.4940,74.8552,0.00730,0.53432
13.88,23.88,3.3940,68.6600,0.02101,0.81491
14.12,23.88,3.2527,60.9080,0.04352,1.22509
14.38,23.88,3.0435,52.6830,0.04757,1.73202
14.62,23.88,2.7557,44.0318,0.03790,2.29227
14.88,23.88,2.4497,34.1084,0.03297,2.77496
15.12,23.88,2.1836,24.7711,0.02173,2.97335
15.38,23.88,1.9963,18.2525,0.01084,2.91304
10.62,24.12,3.4242,99.6550,0.16584,0.02849
10.88,24.12,3.8828,126.4623,0.20436,0.03439
11.12,24.12,4.0687,142.0887,0.27990,0.03911
11.38,24.12,4.0183,134.3815,0.28980,0.04471
11.62,24.12,3.8940,122.2414,0.21079,0.05441
11.88,24.12,3.7871,113.6090,0.10517,0.06626
12.12,24.12,3.7689,106.8865,0.04763,0.07911
12.38,24.12,3.7555,100.3266,0.04381,0.09476
12.62,24.12,3.7420,95.2440,0.09537,0.11925
12.88,24.12,3.6977,91.1188,0.14746,0.15687
13.12,24.12,3.6387,88.0890,0.11005,0.21565
13.38,24.12,3.6066,86.1413,0.05498,0.31138
13.62,24.12,3.5589,83.5072,0.05776,0.45975
13.88,24.12,3.4880,78.2321,0.13561,0.69273
14.12,24.12,3.3773,69.0830,0.25725,1.03803
14.38,24.12,3.1728,59.5157,0.30226,1.48591
14.62,24.12,2.9252,52.4581,0.33373,1.98645
14.88,24.12,2.6358,43.9886,0.37755,2.41462
15.12,24.12,2.2552,31.7373,0.26431,2.65822
11.12,24.38,3.8307,161.6284,0.39309,0.03400
11.38,24.38,4.2392,152.7779,0.48192,0.04137
11.62,24.38,4.1818,142.1041,0.39484,0.04910
11.88,24.38,3.9974,134.2583,0.25470,0.05813
12.12,24.38,3.9119,125.9790,0.19054,0.06859
12.38,24.38,3.8390,115.4461,0.16358,0.08123
12.62,24.38,3.8334,106.0958,0.18195,0.10044
12.88,24.38,3.7998,99.4337,0.23470,0.12728
13.12,24.38,3.7382,95.6467,0.22721,0.16983
13.38,24.38,3.7167,94.0849,0.21839,0.24064
13.62,24.38,3.7433,92.9265,0.30859,0.34839
13.88,24.38,3.8209,88.5448,0.53930,0.51214
14.12,24.38,3.8125,79.0380,0.82796,0.74615
14.38,24.38,3.7146,72.8092,0.97844,1.06020
14.62,24.38,3.8719,77.4295,1.35567,1.38969
14.88,24.38,3.8921,80.2840,1.81719,1.64826
15.12,24.38,3.1982,64.8654,1.50098,1.90260
11.62,24.62,4.0550,156.0193,0.41794,0.04493
11.88,24.62,4.3473,147.3405,0.38730,0.05496
12.12,24.62,4.3651,138.5210,0.45676,0.06066
12.38,24.62,4.0906,128.2577,0.48212,0.06490
12.62,24.62,3.9479,117.6296,0.46348,0.07700
12.88,24.62,3.9978,108.7509,0.51189,0.09594
13.12,24.62,4.0209,104.8205,0.57269,0.12138
13.38,24.62,3.9778,102.5181,0.69105,0.15811
13.62,24.62,4.0931,98.5710,1.01841,0.21278
13.88,24.62,4.4161,92.9426,1.51479,0.29625
14.12,24.62,4.4419,87.3380,1.80851,0.40910
14.38,24.62,4.3638,89.3870,1.80126,0.56990
14.62,24.62,5.0267,102.4908,2.48744,0.72467
14.88,24.62,5.5890,116.0688,3.63623,0.81354
12.12,24.88,4.3943,135.1655,0.70712,0.04999
12.38,24.88,4.2552,126.1765,0.85011,0.05022
12.62,24.88,4.2286,125.3502,0.89599,0.05507
12.88,24.88,4.3096,123.8690,0.94765,0.06357
13.12,24.88,4.2446,120.4988,0.99269,0.07604
13.38,24.88,4.2044,112.4994,1.19674,0.09162
13.62,24.88,4.5420,99.0977,1.81841,0.10911
13.88,24.88,5.1128,91.0331,2.56949,0.13414
14.12,24.88,5.0415,94.0286,2.63308,0.17169
14.38,24.88,4.7379,104.3263,2.10672,0.24517
14.62,24.88,5.1800,110.6918,2.38299,0.32027
14.88,24.88,5.4798,111.3673,3.35883,0.32709
12.38,25.12,3.6506,110.3133,0.95339,0.03526
12.62,25.12,4.1585,133.9629,1.12817,0.03926
12.88,25.12,4.4998,148.9424,1.16969,0.04305
13.12,25.12,4.3946,143.9070,1.08256,0.04774
13.38,25.12,4.3699,126.9627,1.22922,0.05261
13.62,25.12,4.6909,105.5703,1.88498,0.05585
13.88,25.12,5.1173,98.0332,2.47752,0.06066
14.12,25.12,5.0425,106.4511,2.33779,0.07286
14.38,25.12,4.8178,119.1475,1.76782,0.10761
14.62,25.12,4.7740,121.3429,1.74285,0.15189
12.88,25.38,4.0500,176.5241,1.10201,0.03287
13.12,25.38,4.5264,163.4551,1.06003,0.03751
13.38,25.38,4.9776,142.6521,1.25572,0.03746
13.62,25.38,5.0339,123.4379,1.72493,0.03429
13.88,25.38,4.6902,118.3560,1.72234,0.03276
14.12,25.38,4.5540,124.0459,1.40032,0.03572
14.38,25.38,4.7094,133.4499,1.19890,0.04785
13.38,25.62,5.2869,158.2996,1.56557,0.02800
13.62,25.62,5.3719,142.2790,1.89614,0.02288
13.88,25.62,4.5612,134.1279,1.37409,0.01847
14.12,25.62,4.4404,133.2362,0.96561,0.01754
14.38,25.62,4.5112,142.0622,0.95271,0.02008
13.88,25.88,4.2317,123.3639,1.17363,0.00997
14.12,25.88,4.5620,116.7731,0.97445,0.00902
14.12,26.12,3.5975,75.9493,0.79717,0.00507
