x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0003,0.0000,0.00000,0.00002
5.62,18.88,0.0019,0.0000,0.00000,0.00011
5.88,18.88,0.0082,0.0000,0.00000,0.00048
6.12,18.88,0.0254,0.0000,0.00000,0.00141
6.38,18.88,0.0623,0.0000,0.00000,0.00334
6.62,18.88,0.1284,0.0000,0.00000,0.00680
6.88,18.88,0.2245,0.0000,0.00000,0.01152
7.12,18.88,0.3450,0.0000,0.00000,0.01665
7.38,18.88,0.4887,0.0000,0.00000,0.02154
7.62,18.88,0.6433,0.0000,0.00000,0.02532
7.88,18.88,0.7918,0.0000,0.00000,0.02842
8.12,18.88,0.9240,0.0000,0.00000,0.03051
8.38,18.88,1.0215,0.0000,0.00000,0.02961
8.62,18.88,1.0962,0.0000,0.00000,0.02727
8.88,18.88,1.1464,0.0000,0.00000,0.02470
9.12,18.88,1.1626,0.0000,0.00000,0.02181
9.38,18.88,1.1637,0.0000,0.00000,0.01927
9.62,18.88,1.1610,0.0000,0.00000,0.01774
9.88,18.88,1.1458,0.0000,0.00000,0.01672
10.12,18.88,1.1363,0.0000,0.00000,0.01592
10.38,18.88,1.1349,0.0000,0.00000,0.01642
10.62,18.88,1.1365,0.0000,0.00000,0.01836
10.88,18.88,1.1456,0.0000,0.00000,0.02150
11.12,18.88,1.1618,0.0000,0.00000,0.02663
11.38,18.88,1.1925,0.0000,0.00000,0.03395
11.62,18.88,1.2335,0.0000,0.00000,0.04334
11.88,18.88,1.2883,0.0000,0.00000,0.05529
12.12,18.88,1.3537,0.0000,0.00000,0.06944
12.38,18.88,1.4190,0.0000,0.00000,0.08285
12.62,18.88,1.4904,0.0000,0.00000,0.09349
12.88,18.88,1.5747,0.0000,0.00000,0.10560
13.12,18.88,1.6616,0.0000,0.00000,0.11989
13.38,18.88,1.7344,0.0000,0.00000,0.13404
13.62,18.88,1.7754,0.0000,0.00000,0.14613
13.88,18.88,1.8088,0.0000,0.00000,0.15660
14.12,18.88,1.8550,0.0000,0.00000,0.17187
14.38,18.88,1.8956,0.0000,0.00000,0.19405
14.62,18.88,1.9311,0.0000,0.00000,0.22886
14.88,18.88,1.9708,0.0000,0.00000,0.28087
15.12,18.88,2.0090,0.0002,0.00000,0.35045
15.38,18.88,2.0438,0.0008,0.00000,0.43653
15.62,18.88,2.0674,0.0035,0.00000,0.54019
15.88,18.88,2.0980,0.0146,0.00010,0.65900
16.12,18.88,2.0772,0.1182,0.00332,0.75004
16.38,18.88,2.0256,1.1536,0.04068,0.79873
16.62,18.88,1.9841,5.2860,0.19279,0.77143
16.88,18.88,1.9218,11.6395,0.42782,0.66370
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0002,0.0000,0.00000,0.00001
5.88,19.12,0.0009,0.0000,0.00000,0.00004
6.12,19.12,0.0034,0.0000,0.00000,0.00016
6.38,19.12,0.0110,0.0000,0.00000,0.00050
6.62,19.12,0.0288,0.0000,0.00000,0.00133
6.88,19.12,0.0615,0.0000,0.00000,0.00284
7.12,19.12,0.1120,0.0000,0.00000,0.00498
7.38,19.12,0.1818,0.0000,0.00000,0.00735
7.62,19.12,0.2696,0.0000,0.00000,0.00973
7.88,19.12,0.3723,0.0000,0.00000,0.01261
8.12,19.12,0.4855,0.0000,0.00000,0.01532
8.38,19.12,0.5978,0.0000,0.00000,0.01638
8.62,19.12,0.7109,0.0000,0.00000,0.01663
8.88,19.12,0.8143,0.0000,0.00000,0.01652
9.12,19.12,0.8939,0.0000,0.00000,0.01584
9.38,19.12,0.9597,0.0000,0.00000,0.01507
9.62,19.12,1.0118,0.0000,0.00000,0.01458
9.88,19.12,1.0525,0.0000,0.00000,0.01431
10.12,19.12,1.0931,0.0000,0.00000,0.01436
10.38,19.12,1.1215,0.0000,0.00000,0.01544
10.62,19.12,1.1431,0.0000,0.00000,0.01784
10.88,19.12,1.1712,0.0000,0.00000,0.02173
11.12,19.12,1.2036,0.0000,0.00000,0.02792
11.38,19.12,1.2413,0.0000,0.00000,0.03668
11.62,19.12,1.2767,0.0000,0.00000,0.04829
11.88,19.12,1.3227,0.0000,0.00000,0.06336
12.12,19.12,1.3796,0.0000,0.00000,0.08062
12.38,19.12,1.4298,0.0000,0.00000,0.09640
12.62,19.12,1.4785,0.0000,0.00000,0.10739
12.88,19.12,1.5473,0.0000,0.00000,0.11805
13.12,19.12,1.6388,0.0000,0.00000,0.13199
13.38,19.12,1.7292,0.0000,0.00000,0.14802
13.62,19.12,1.7998,0.0000,0.00000,0.16297
13.88,19.12,1.8621,0.0000,0.00000,0.17723
14.12,19.12,1.9189,0.0000,0.00000,0.19529
14.38,19.12,1.9629,0.0000,0.00000,0.21959
14.62,19.12,2.0046,0.0000,0.00000,0.25453
14.88,19.12,2.0431,0.0005,0.00000,0.29994
15.12,19.12,2.0895,0.0022,0.00000,0.36699
15.38,19.12,2.1448,0.0046,0.00000,0.45555
15.62,19.12,2.1818,0.0080,0.00000,0.57026
15.88,19.12,2.2341,0.0291,0.00045,0.69820
16.12,19.12,2.2116,0.4481,0.01490,0.76425
16.38,19.12,2.2986,5.0828,0.18234,0.78310
16.62,19.12,2.6826,23.8136,0.86404,0.67796
16.88,19.12,3.1676,52.7066,1.91738,0.46453
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0001,0.0000,0.00000,0.00000
6.12,19.38,0.0003,0.0000,0.00000,0.00001
6.38,19.38,0.0012,0.0000,0.00000,0.00005
6.62,19.38,0.0040,0.0000,0.00000,0.00016
6.88,19.38,0.0106,0.0000,0.00000,0.00045
7.12,19.38,0.0234,0.0000,0.00000,0.00096
7.38,19.38,0.0452,0.0000,0.00000,0.00163
7.62,19.38,0.0785,0.0000,0.00000,0.00251
7.88,19.38,0.1228,0.0000,0.00000,0.00375
8.12,19.38,0.1770,0.0000,0.00000,0.00511
8.38,19.38,0.2407,0.0000,0.00000,0.00611
8.62,19.38,0.3149,0.0000,0.00000,0.00698
8.88,19.38,0.3961,0.0000,0.00000,0.00775
9.12,19.38,0.4745,0.0000,0.00000,0.00819
9.38,19.38,0.5519,0.0000,0.00000,0.00847
9.62,19.38,0.6239,0.0000,0.00000,0.00867
9.88,19.38,0.6938,0.0000,0.00000,0.00903
10.12,19.38,0.7680,0.0000,0.00000,0.00990
10.38,19.38,0.8312,0.0000,0.00000,0.01164
10.62,19.38,0.8924,0.0000,0.00000,0.01465
10.88,19.38,0.9645,0.0000,0.00000,0.01930
11.12,19.38,1.0385,0.0000,0.00000,0.02640
11.38,19.38,1.1127,0.0000,0.00000,0.03689
11.62,19.38,1.1864,0.0000,0.00000,0.05100
11.88,19.38,1.2721,0.0000,0.00000,0.06898
12.12,19.38,1.3649,0.0000,0.00000,0.09144
12.38,19.38,1.4378,0.0000,0.00000,0.11306
12.62,19.38,1.4926,0.0000,0.00000,0.12690
12.88,19.38,1.5534,0.0000,0.00000,0.13882
13.12,19.38,1.6218,0.0000,0.00000,0.15069
13.38,19.38,1.6925,0.0000,0.00000,0.16228
13.62,19.38,1.7781,0.0000,0.00000,0.17537
13.88,19.38,1.8844,0.0000,0.00000,0.19196
14.12,19.38,1.9977,0.0000,0.00000,0.21592
14.38,19.38,2.0928,0.0000,0.00000,0.24721
14.62,19.38,2.1624,0.0002,0.00000,0.28473
14.88,19.38,2.1996,0.0021,0.00000,0.32391
15.12,19.38,2.2385,0.0097,0.00000,0.38506
15.38,19.38,2.2903,0.0171,0.00000,0.47023
15.62,19.38,2.2910,0.0161,0.00000,0.57607
15.88,19.38,2.3011,0.0409,0.00074,0.68518
16.12,19.38,2.2668,0.7457,0.02457,0.71728
16.38,19.38,2.5818,8.6807,0.30062,0.72373
16.62,19.38,3.5565,40.8317,1.42457,0.62383
16.88,19.38,4.5909,90.4635,3.16122,0.39175
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0001,0.0000,0.00000,0.00000
6.62,19.62,0.0003,0.0000,0.00000,0.00001
6.88,19.62,0.0010,0.0000,0.00000,0.00004
7.12,19.62,0.0029,0.0000,0.00000,0.00011
7.38,19.62,0.0071,0.0000,0.00000,0.00023
7.62,19.62,0.0149,0.0000,0.00000,0.00042
7.88,19.62,0.0268,0.0000,0.00000,0.00073
8.12,19.62,0.0434,0.0000,0.00000,0.00112
8.38,19.62,0.0663,0.0000,0.00000,0.00156
8.62,19.62,0.0960,0.0000,0.00000,0.00205
8.88,19.62,0.1318,0.0000,0.00000,0.00250
9.12,19.62,0.1702,0.0000,0.00000,0.00282
9.38,19.62,0.2130,0.0000,0.00000,0.00311
9.62,19.62,0.2589,0.0000,0.00000,0.00343
9.88,19.62,0.3063,0.0000,0.00000,0.00387
10.12,19.62,0.3602,0.0000,0.00000,0.00468
10.38,19.62,0.4152,0.0000,0.00000,0.00607
10.62,19.62,0.4761,0.0000,0.00000,0.00844
10.88,19.62,0.5481,0.0000,0.00000,0.01217
11.12,19.62,0.6229,0.0000,0.00000,0.01799
11.38,19.62,0.7061,0.0000,0.00000,0.02738
11.62,19.62,0.8058,0.0000,0.00000,0.04071
11.88,19.62,0.9278,0.0000,0.00000,0.05807
12.12,19.62,1.0645,0.0000,0.00000,0.08235
12.38,19.62,1.1998,0.0000,0.00000,0.10850
12.62,19.62,1.3301,0.0000,0.00000,0.12903
12.88,19.62,1.4528,0.0000,0.00000,0.14980
13.12,19.62,1.5387,0.0000,0.00000,0.16448
13.38,19.62,1.5861,0.0000,0.00000,0.17190
13.62,19.62,1.6118,0.0000,0.00000,0.17636
13.88,19.62,1.6402,0.0000,0.00000,0.18190
14.12,19.62,1.7045,0.0000,0.00000,0.19776
14.38,19.62,1.7570,0.0001,0.00000,0.21922
14.62,19.62,1.8048,0.0005,0.00000,0.24536
14.88,19.62,1.8503,0.0036,0.00000,0.27227
15.12,19.62,1.8834,0.0158,0.00000,0.31108
15.38,19.62,1.9406,0.0267,0.00000,0.36973
15.62,19.62,1.9448,0.0192,0.00000,0.43989
15.88,19.62,2.0122,0.0272,0.00045,0.52060
16.12,19.62,2.0753,0.4964,0.01490,0.54678
16.38,19.62,2.4279,5.8296,0.18236,0.56985
16.62,19.62,3.2308,27.4613,0.86416,0.54876
16.88,19.62,3.6081,60.8629,1.91763,0.36972
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0001,0.0000,0.00000,0.00000
7.12,19.88,0.0002,0.0000,0.00000,0.00001
7.38,19.88,0.0007,0.0000,0.00000,0.00002
7.62,19.88,0.0017,0.0000,0.00000,0.00004
7.88,19.88,0.0036,0.0000,0.00000,0.00008
8.12,19.88,0.0066,0.0000,0.00000,0.00015
8.38,19.88,0.0114,0.0000,0.00000,0.00024
8.62,19.88,0.0182,0.0000,0.00000,0.00037
8.88,19.88,0.0271,0.0000,0.00000,0.00049
9.12,19.88,0.0377,0.0000,0.00000,0.00058
9.38,19.88,0.0514,0.0000,0.00000,0.00069
9.62,19.88,0.0682,0.0000,0.00000,0.00085
9.88,19.88,0.0861,0.0000,0.00000,0.00106
10.12,19.88,0.1068,0.0000,0.00000,0.00141
10.38,19.88,0.1311,0.0000,0.00000,0.00198
10.62,19.88,0.1609,0.0000,0.00000,0.00301
10.88,19.88,0.1968,0.0000,0.00000,0.00474
11.12,19.88,0.2379,0.0000,0.00000,0.00770
11.38,19.88,0.2916,0.0000,0.00000,0.01297
11.62,19.88,0.3650,0.0000,0.00000,0.02112
11.88,19.88,0.4645,0.0000,0.00000,0.03258
12.12,19.88,0.5916,0.0000,0.00000,0.05000
12.38,19.88,0.7495,0.0000,0.00000,0.07179
12.62,19.88,0.9379,0.0000,0.00000,0.09598
12.88,19.88,1.1468,0.0000,0.00000,0.12571
13.12,19.88,1.3457,0.0000,0.00000,0.15223
13.38,19.88,1.5189,0.0000,0.00000,0.17349
13.62,19.88,1.6256,0.0000,0.00000,0.18504
13.88,19.88,1.6871,0.0000,0.00000,0.19223
14.12,19.88,1.7794,0.0001,0.00000,0.20901
14.38,19.88,1.8207,0.0005,0.00000,0.22435
14.62,19.88,1.8838,0.0010,0.00000,0.24675
14.88,19.88,1.9668,0.0026,0.00000,0.27121
15.12,19.88,2.0011,0.0097,0.00000,0.29831
15.38,19.88,2.0895,0.0160,0.00000,0.34275
15.62,19.88,2.0702,0.0104,0.00000,0.38066
15.88,19.88,2.1622,0.0086,0.00010,0.43758
16.12,19.88,2.2991,0.1406,0.00334,0.46490
16.38,19.88,2.4895,1.6555,0.04087,0.48117
16.62,19.88,2.7900,7.8029,0.19368,0.49219
16.88,19.88,2.3194,17.2950,0.42979,0.35070
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0001,0.0000,0.00000,0.00000
7.88,20.12,0.0003,0.0000,0.00000,0.00001
8.12,20.12,0.0006,0.0000,0.00000,0.00001
8.38,20.12,0.0012,0.0000,0.00000,0.00002
8.62,20.12,0.0020,0.0000,0.00000,0.00004
8.88,20.12,0.0032,0.0000,0.00000,0.00005
9.12,20.12,0.0049,0.0000,0.00000,0.00007
9.38,20.12,0.0074,0.0000,0.00000,0.00009
9.62,20.12,0.0107,0.0000,0.00000,0.00012
9.88,20.12,0.0144,0.0000,0.00000,0.00017
10.12,20.12,0.0189,0.0000,0.00000,0.00025
10.38,20.12,0.0249,0.0000,0.00000,0.00038
10.62,20.12,0.0328,0.0000,0.00000,0.00063
10.88,20.12,0.0430,0.0000,0.00000,0.00108
11.12,20.12,0.0567,0.0000,0.00000,0.00197
11.38,20.12,0.0774,0.0000,0.00000,0.00374
11.62,20.12,0.1082,0.0000,0.00000,0.00671
11.88,20.12,0.1546,0.0000,0.00000,0.01138
12.12,20.12,0.2242,0.0000,0.00000,0.01913
12.38,20.12,0.3281,0.0000,0.00000,0.03085
12.62,20.12,0.4732,0.0000,0.00000,0.04823
12.88,20.12,0.6637,0.0000,0.00000,0.07256
13.12,20.12,0.9014,0.0000,0.00000,0.10088
13.38,20.12,1.1819,0.0000,0.00000,0.13308
13.62,20.12,1.4294,0.0000,0.00000,0.15780
13.88,20.12,1.6305,0.0000,0.00000,0.17857
14.12,20.12,1.8318,0.0002,0.00000,0.20515
14.38,20.12,1.9298,0.0008,0.00000,0.22379
14.62,20.12,2.0437,0.0014,0.00000,0.25063
14.88,20.12,2.1581,0.0014,0.00000,0.27841
15.12,20.12,2.2039,0.0025,0.00000,0.30774
15.38,20.12,2.3169,0.0038,0.00000,0.35267
15.62,20.12,2.2388,0.0024,0.00000,0.37118
15.88,20.12,2.2436,0.0017,0.00001,0.40164
16.12,20.12,2.3643,0.0199,0.00029,0.41972
16.38,20.12,2.4681,0.2273,0.00355,0.42427
16.62,20.12,2.5445,1.0677,0.01681,0.42655
16.88,20.12,1.8515,2.3644,0.03730,0.30320
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0001,0.0000,0.00000,0.00000
8.62,20.38,0.0001,0.0000,0.00000,0.00000
8.88,20.38,0.0002,0.0000,0.00000,0.00000
9.12,20.38,0.0004,0.0000,0.00000,0.00000
9.38,20.38,0.0007,0.0000,0.00000,0.00001
9.62,20.38,0.0011,0.0000,0.00000,0.00001
9.88,20.38,0.0015,0.0000,0.00000,0.00002
10.12,20.38,0.0022,0.0000,0.00000,0.00003
10.38,20.38,0.0032,0.0000,0.00000,0.00005
10.62,20.38,0.0046,0.0000,0.00000,0.00009
10.88,20.38,0.0064,0.0000,0.00000,0.00016
11.12,20.38,0.0095,0.0000,0.00000,0.00034
11.38,20.38,0.0146,0.0000,0.00000,0.00072
11.62,20.38,0.0229,0.0000,0.00000,0.00143
11.88,20.38,0.0370,0.0000,0.00000,0.00268
12.12,20.38,0.0622,0.0000,0.00000,0.00509
12.38,20.38,0.1068,0.0000,0.00000,0.00963
12.62,20.38,0.1784,0.0000,0.00000,0.01790
12.88,20.38,0.2853,0.0000,0.00000,0.03054
13.12,20.38,0.4415,0.0000,0.00000,0.04818
13.38,20.38,0.6547,0.0000,0.00000,0.07195
13.62,20.38,0.8690,0.0000,0.00000,0.09300
13.88,20.38,1.0604,0.0000,0.00000,0.11258
14.12,20.38,1.2402,0.0002,0.00000,0.13462
14.38,20.38,1.3324,0.0007,0.00000,0.14935
14.62,20.38,1.4296,0.0011,0.00000,0.16971
14.88,20.38,1.5169,0.0007,0.00000,0.19011
15.12,20.38,1.5553,0.0004,0.00000,0.21239
15.38,20.38,1.6410,0.0004,0.00000,0.24480
15.62,20.38,1.5658,0.0003,0.00000,0.25262
15.88,20.38,1.5278,0.0004,0.00000,0.26420
16.12,20.38,1.5984,0.0021,0.00001,0.27267
16.38,20.38,1.6689,0.0191,0.00014,0.27494
16.62,20.38,1.6935,0.0872,0.00068,0.27294
16.88,20.38,1.2060,0.1920,0.00152,0.19220
