x,y,rho,contact,casualty,pressure
9.38,16.88,3.7855,53.2486,0.00000,0.00683
9.62,16.88,3.7746,54.1329,0.00000,0.00690
9.88,16.88,3.7235,55.1057,0.00000,0.00772
10.12,16.88,3.7515,58.1689,0.00000,0.00841
10.38,16.88,3.8530,66.1786,0.00000,0.00861
10.62,16.88,3.8253,78.7854,0.00000,0.00707
10.88,16.88,3.7399,89.0497,0.00000,0.00490
11.12,16.88,3.7201,93.4206,0.00000,0.00381
11.38,16.88,3.8093,96.0793,0.00000,0.00331
11.62,16.88,3.8040,89.3081,0.00000,0.00294
11.88,16.88,3.3984,74.3193,0.00000,0.00256
2.62,17.12,2.6286,21.1379,0.00000,0.12488
2.88,17.12,3.6075,15.6130,0.00000,0.20630
3.12,17.12,3.6568,12.4259,0.00000,0.33930
3.38,17.12,3.7172,11.4576,0.00000,0.44855
3.62,17.12,3.6884,10.4246,0.00000,0.32954
3.88,17.12,3.7957,9.0320,0.00000,0.19413
4.12,17.12,3.7406,8.8864,0.00000,0.13900
4.38,17.12,3.7264,10.3638,0.00000,0.12683
4.62,17.12,3.6659,12.7042,0.00000,0.13830
4.88,17.12,3.7144,13.5792,0.00000,0.15004
5.12,17.12,3.6957,14.3412,0.00000,0.11338
5.38,17.12,3.6993,16.0847,0.00000,0.07385
5.62,17.12,3.6231,18.1086,0.00000,0.05748
5.88,17.12,3.6166,19.9072,0.00000,0.05438
6.12,17.12,3.6248,22.0316,0.00000,0.05169
6.38,17.12,3.6690,24.1684,0.00000,0.04363
6.62,17.12,3.7019,26.2698,0.00000,0.03848
6.88,17.12,3.7457,29.9202,0.00000,0.03581
7.12,17.12,3.7528,33.0004,0.00000,0.02702
7.38,17.12,3.6785,34.8783,0.00000,0.01773
7.62,17.12,3.6365,37.9791,0.00000,0.01336
7.88,17.12,3.6065,42.9293,0.00000,0.01138
8.12,17.12,3.6462,47.7738,0.00000,0.01061
8.38,17.12,3.7006,50.0888,0.00000,0.00997
8.62,17.12,3.7665,51.9893,0.00000,0.00920
8.88,17.12,3.7909,52.4512,0.00000,0.00877
9.12,17.12,3.7870,54.5870,0.00000,0.00801
9.38,17.12,3.7416,57.9047,0.00000,0.00661
9.62,17.12,3.7048,59.2487,0.00000,0.00590
9.88,17.12,3.7062,59.6811,0.00000,0.00640
10.12,17.12,3.7134,61.8997,0.00000,0.00721
10.38,17.12,3.7187,68.8770,0.00000,0.00681
10.62,17.12,3.7947,80.7334,0.00000,0.00535
10.88,17.12,4.0184,90.7373,0.00000,0.00396
11.12,17.12,4.1380,96.2778,0.00000,0.00316
11.38,17.12,3.7827,99.1189,0.00000,0.00262
2.62,17.38,2.6307,22.9787,0.00000,0.12917
2.88,17.38,3.5880,15.7822,0.00000,0.21209
3.12,17.38,3.5948,11.8377,0.00000,0.34761
3.38,17.38,3.6123,11.2107,0.00000,0.46132
3.62,17.38,3.5744,10.8297,0.00000,0.34522
3.88,17.38,3.6902,10.0289,0.00000,0.20981
4.12,17.38,3.6824,10.1707,0.00000,0.14604
4.38,17.38,3.7169,10.8668,0.00000,0.12767
4.62,17.38,3.6444,12.4584,0.00000,0.14629
4.88,17.38,3.6467,12.8119,0.00000,0.16543
5.12,17.38,3.5995,12.7606,0.00000,0.12317
5.38,17.38,3.6327,13.9388,0.00000,0.07713
5.62,17.38,3.5963,16.0081,0.00000,0.05966
5.88,17.38,3.6751,17.9490,0.00000,0.05986
6.12,17.38,3.7118,20.7272,0.00000,0.05852
6.38,17.38,3.6979,23.7542,0.00000,0.04812
6.62,17.38,3.6694,25.7082,0.00000,0.04362
6.88,17.38,3.6900,28.5062,0.00000,0.04234
7.12,17.38,3.6903,31.6450,0.00000,0.03080
7.38,17.38,3.6944,33.3406,0.00000,0.01900
7.62,17.38,3.6824,34.5706,0.00000,0.01415
7.88,17.38,3.6375,38.3569,0.00000,0.01264
8.12,17.38,3.6358,43.0996,0.00000,0.01245
8.38,17.38,3.6744,44.8259,0.00000,0.01160
8.62,17.38,3.7207,46.4595,0.00000,0.01000
8.88,17.38,3.6889,48.6240,0.00000,0.00854
9.12,17.38,3.6954,53.6705,0.00000,0.00724
9.38,17.38,3.7347,59.8469,0.00000,0.00594
9.62,17.38,3.7340,63.4410,0.00000,0.00507
9.88,17.38,3.7030,64.1798,0.00000,0.00485
10.12,17.38,3.7270,64.8988,0.00000,0.00487
10.38,17.38,3.7830,66.8364,0.00000,0.00427
10.62,17.38,3.8046,72.1092,0.00000,0.00348
10.88,17.38,3.9129,82.2973,0.00000,0.00303
2.62,17.62,2.6499,19.3245,0.00000,0.13444
2.88,17.62,3.5915,13.7219,0.00000,0.22054
3.12,17.62,3.6021,10.6287,0.00000,0.36096
3.38,17.62,3.6177,10.0980,0.00000,0.47852
3.62,17.62,3.5258,9.8744,0.00000,0.35902
3.88,17.62,3.6019,10.2074,0.00000,0.21859
4.12,17.62,3.5709,11.1152,0.00000,0.14639
4.38,17.62,3.6131,10.6669,0.00000,0.12393
4.62,17.62,3.5581,11.2032,0.00000,0.15167
4.88,17.62,3.5890,12.0256,0.00000,0.17881
5.12,17.62,3.5631,12.4191,0.00000,0.13105
5.38,17.62,3.6290,13.1590,0.00000,0.07891
5.62,17.62,3.6343,14.5517,0.00000,0.05977
5.88,17.62,3.7110,15.9737,0.00000,0.05806
6.12,17.62,3.7263,18.6665,0.00000,0.05489
6.38,17.62,3.7760,21.8767,0.00000,0.04606
6.62,17.62,3.7938,24.1492,0.00000,0.04376
6.88,17.62,3.7542,27.0658,0.00000,0.04243
7.12,17.62,3.7183,30.9630,0.00000,0.03076
7.38,17.62,3.7562,33.2892,0.00000,0.01957
7.62,17.62,3.6711,33.2653,0.00000,0.01554
7.88,17.62,3.6402,35.3000,0.00000,0.01574
8.12,17.62,3.7171,39.0128,0.00000,0.01712
8.38,17.62,3.6805,40.4707,0.00000,0.01558
8.62,17.62,3.6322,42.0295,0.00000,0.01165
8.88,17.62,3.6321,45.0124,0.00000,0.00878
9.12,17.62,3.6721,51.5456,0.00000,0.00700
9.38,17.62,3.6837,59.4661,0.00000,0.00563
9.62,17.62,3.6903,64.8420,0.00000,0.00447
9.88,17.62,3.7439,63.9302,0.00000,0.00370
10.12,17.62,3.8418,60.8038,0.00000,0.00337
10.38,17.62,3.7776,58.0362,0.00000,0.00296
10.62,17.62,3.3914,55.6386,0.00000,0.00246
2.62,17.88,2.7255,14.9608,0.00000,0.14004
2.88,17.88,3.6854,11.3084,0.00000,0.22468
3.12,17.88,3.6926,9.3545,0.00000,0.35232
3.38,17.88,3.6769,9.1469,0.00000,0.45858
3.62,17.88,3.5646,8.9088,0.00000,0.34721
3.88,17.88,3.6616,8.8615,0.00000,0.21776
4.12,17.88,3.5517,9.1892,0.00000,0.14531
4.38,17.88,3.5316,8.9793,0.00000,0.12016
4.62,17.88,3.4791,9.9705,0.00000,0.14478
4.88,17.88,3.5568,11.2523,0.00000,0.16866
5.12,17.88,3.5728,12.1013,0.00000,0.12615
5.38,17.88,3.6266,13.0254,0.00000,0.07936
5.62,17.88,3.6153,14.5494,0.00000,0.06088
5.88,17.88,3.6719,15.8234,0.00000,0.05715
6.12,17.88,3.6967,17.7975,0.00000,0.05226
6.38,17.88,3.7951,19.9009,0.00000,0.04473
6.62,17.88,3.8941,21.9807,0.00000,0.04326
6.88,17.88,3.9108,25.4998,0.00000,0.04134
7.12,17.88,3.8085,29.6710,0.00000,0.02989
7.38,17.88,3.7523,32.0665,0.00000,0.01963
7.62,17.88,3.6635,32.1094,0.00000,0.01685
7.88,17.88,3.6920,33.4253,0.00000,0.01865
8.12,17.88,3.7950,36.3438,0.00000,0.02317
8.38,17.88,3.7436,38.3851,0.00000,0.02379
8.62,17.88,3.6979,40.8714,0.00000,0.01650
8.88,17.88,3.6866,44.7792,0.00000,0.01009
9.12,17.88,3.6886,51.9919,0.00000,0.00718
9.38,17.88,3.7518,59.9186,0.00000,0.00569
9.62,17.88,3.8563,64.6138,0.00000,0.00445
9.88,17.88,3.8753,59.5016,0.00000,0.00343
10.12,17.88,3.6209,49.7101,0.00000,0.00276
2.62,18.12,2.6475,13.3751,0.00000,0.13207
2.88,18.12,3.5964,10.5846,0.00000,0.21284
3.12,18.12,3.6892,9.3258,0.00000,0.34106
3.38,18.12,3.7450,9.4697,0.00000,0.44893
3.62,18.12,3.6208,9.1702,0.00000,0.33840
3.88,18.12,3.7139,8.2986,0.00000,0.21081
4.12,18.12,3.6021,7.8170,0.00000,0.14585
4.38,18.12,3.6083,8.0744,0.00000,0.12956
4.62,18.12,3.5135,9.5619,0.00000,0.15979
4.88,18.12,3.5241,10.5374,0.00000,0.18945
5.12,18.12,3.5513,11.2050,0.00000,0.14750
5.38,18.12,3.6530,12.6582,0.00000,0.09409
5.62,18.12,3.6392,14.8277,0.00000,0.06747
5.88,18.12,3.6402,16.3474,0.00000,0.05767
6.12,18.12,3.6801,18.1288,0.00000,0.05127
6.38,18.12,3.7977,19.4358,0.00000,0.04438
6.62,18.12,3.8661,20.9016,0.00000,0.04123
6.88,18.12,3.8694,24.1714,0.00000,0.03691
7.12,18.12,3.8419,28.3018,0.00000,0.02697
7.38,18.12,3.8551,30.9007,0.00000,0.01900
7.62,18.12,3.7702,31.4797,0.00000,0.01645
7.88,18.12,3.7701,32.6055,0.00000,0.01800
8.12,18.12,3.9053,34.8309,0.00000,0.02513
8.38,18.12,3.8991,37.3685,0.00000,0.02918
8.62,18.12,3.7875,40.5348,0.00000,0.01995
8.88,18.12,3.7653,44.5299,0.00000,0.01068
9.12,18.12,3.9549,51.1833,0.00000,0.00735
9.38,18.12,4.1346,59.8807,0.00000,0.00616
9.62,18.12,3.9055,66.7745,0.00000,0.00472
2.62,18.38,2.6662,14.6089,0.00000,0.12546
2.88,18.38,3.6132,11.4653,0.00000,0.19596
3.12,18.38,3.6623,9.9090,0.00000,0.30136
3.38,18.38,3.6746,9.7744,0.00000,0.39032
3.62,18.38,3.5609,9.1490,0.00000,0.29707
3.88,18.38,3.6734,8.0183,0.00000,0.19223
4.12,18.38,3.5816,7.6718,0.00000,0.14524
4.38,18.38,3.6345,8.2593,0.00000,0.14460
4.62,18.38,3.5408,9.9241,0.00000,0.19259
4.88,18.38,3.5838,10.9682,0.00000,0.24198
5.12,18.38,3.5924,11.5823,0.00000,0.19040
5.38,18.38,3.6200,12.7048,0.00000,0.11533
5.62,18.38,3.6345,14.6351,0.00000,0.07665
5.88,18.38,3.7141,16.4540,0.00000,0.06187
6.12,18.38,3.7632,18.3354,0.00000,0.05385
6.38,18.38,3.7779,19.7085,0.00000,0.04444
6.62,18.38,3.7762,21.3149,0.00000,0.03800
6.88,18.38,3.8194,24.1279,0.00000,0.03249
7.12,18.38,3.8200,28.3031,0.00000,0.02464
7.38,18.38,3.8237,31.1434,0.00000,0.01849
7.62,18.38,3.8502,32.2870,0.00000,0.01617
7.88,18.38,3.8944,33.5088,0.00000,0.01620
8.12,18.38,3.9441,34.5649,0.00000,0.01939
8.38,18.38,3.9316,36.0804,0.00000,0.02134
8.62,18.38,3.8642,37.4847,0.00000,0.01568
8.88,18.38,3.8005,38.6688,0.00000,0.00984
9.12,18.38,3.9006,43.5422,0.00000,0.00733
2.62,18.62,2.6529,16.2102,0.00000,0.11699
2.88,18.62,3.6214,12.9864,0.00000,0.18169
3.12,18.62,3.6838,11.0232,0.00000,0.27594
3.38,18.62,3.6656,9.6616,0.00000,0.35253
3.62,18.62,3.4894,8.1314,0.00000,0.26111
3.88,18.62,3.5586,6.8820,0.00000,0.16227
4.12,18.62,3.5086,6.8747,0.00000,0.13448
4.38,18.62,3.6377,8.1474,0.00000,0.15342
4.62,18.62,3.5477,10.2578,0.00000,0.21004
4.88,18.62,3.5833,11.6118,0.00000,0.26291
5.12,18.62,3.5600,12.4840,0.00000,0.20172
5.38,18.62,3.6046,13.1234,0.00000,0.11971
5.62,18.62,3.6315,14.4267,0.00000,0.08014
5.88,18.62,3.6793,16.1335,0.00000,0.06471
6.12,18.62,3.7424,17.9007,0.00000,0.05685
6.38,18.62,3.7767,20.1010,0.00000,0.04648
6.62,18.62,3.7613,22.7910,0.00000,0.03776
6.88,18.62,3.7654,25.5377,0.00000,0.03056
7.12,18.62,3.7388,29.5096,0.00000,0.02362
7.38,18.62,3.7677,32.6443,0.00000,0.01884
7.62,18.62,3.9034,35.2509,0.00000,0.01735
7.88,18.62,3.9562,36.2824,0.00000,0.01667
8.12,18.62,3.9813,33.7939,0.00000,0.01570
8.38,18.62,3.9679,31.3186,0.00000,0.01378
8.62,18.62,3.7442,30.4032,0.00000,0.01050
8.88,18.62,3.3237,28.6786,0.00000,0.00775
2.62,18.88,2.7066,15.4746,0.00000,0.11076
2.88,18.88,3.6767,13.0017,0.00000,0.17003
3.12,18.88,3.6509,11.6018,0.00000,0.24405
3.38,18.88,3.5438,9.6276,0.00000,0.30128
3.62,18.88,3.4135,7.4592,0.00000,0.22376
3.88,18.88,3.5455,6.1610,0.00000,0.14171
4.12,18.88,3.4396,6.1317,0.00000,0.11914
4.38,18.88,3.5143,7.3473,0.00000,0.14211
4.62,18.88,3.5145,9.3548,0.00000,0.21499
4.88,18.88,3.6106,11.1264,0.00000,0.27880
5.12,18.88,3.4521,12.6035,0.00000,0.20293
5.38,18.88,3.4646,13.1399,0.00000,0.11115
5.62,18.88,3.5676,14.1172,0.00000,0.07775
5.88,18.88,3.6473,16.2988,0.00000,0.06828
6.12,18.88,3.6890,18.8092,0.00000,0.06060
6.38,18.88,3.6975,21.1814,0.00000,0.04931
6.62,18.88,3.7093,23.8560,0.00000,0.04017
6.88,18.88,3.7359,26.2736,0.00000,0.03229
7.12,18.88,3.6814,30.0515,0.00000,0.02501
7.38,18.88,3.6838,33.9356,0.00000,0.02010
7.62,18.88,3.9186,37.3880,0.00000,0.01890
7.88,18.88,4.0954,37.0790,0.00000,0.01895
8.12,18.88,4.0812,31.3803,0.00000,0.01739
8.38,18.88,3.7278,24.7054,0.00000,0.01285
2.62,19.12,2.5687,14.1013,0.00000,0.10499
2.88,19.12,3.4857,11.4778,0.00000,0.15812
3.12,19.12,3.5326,10.0810,0.00000,0.21568
3.38,19.12,3.5386,8.7227,0.00000,0.26037
3.62,19.12,3.3540,7.1582,0.00000,0.19616
3.88,19.12,3.4055,6.2469,0.00000,0.12952
4.12,19.12,3.3600,6.2093,0.00000,0.10995
4.38,19.12,3.4821,6.8038,0.00000,0.12893
4.62,19.12,3.3880,8.2067,0.00000,0.20096
4.88,19.12,3.4093,9.9934,0.00000,0.26590
5.12,19.12,3.3008,11.5484,0.00000,0.19207
5.38,19.12,3.4267,12.2812,0.00000,0.10584
5.62,19.12,3.5387,13.9962,0.00000,0.07913
5.88,19.12,3.5598,17.1862,0.00000,0.07193
6.12,19.12,3.6037,20.2053,0.00000,0.06237
6.38,19.12,3.6531,21.9223,0.00000,0.05099
6.62,19.12,3.6520,24.2492,0.00000,0.04557
6.88,19.12,3.5997,26.1632,0.00000,0.04071
7.12,19.12,3.5214,28.5524,0.00000,0.03051
7.38,19.12,3.7207,31.6980,0.00000,0.02296
7.62,19.12,4.1183,35.8423,0.00000,0.02099
7.88,19.12,4.0545,36.4008,0.00000,0.01952
2.62,19.38,2.5326,12.2396,0.00000,0.09837
2.88,19.38,3.4173,9.2878,0.00000,0.14543
3.12,19.38,3.3984,7.7899,0.00000,0.19256
3.38,19.38,3.4015,7.3077,0.00000,0.22992
3.62,19.38,3.2958,6.4928,0.00000,0.17330
3.88,19.38,3.3819,5.9169,0.00000,0.11554
4.12,19.38,3.2482,6.0907,0.00000,0.09607
4.38,19.38,3.2900,6.5167,0.00000,0.10957
4.62,19.38,3.2468,7.5787,0.00000,0.18141
4.88,19.38,3.3570,9.0108,0.00000,0.24939
5.12,19.38,3.2275,10.2774,0.00000,0.18309
5.38,19.38,3.2289,11.3231,0.00000,0.10524
5.62,19.38,3.3302,13.6963,0.00000,0.08439
5.88,19.38,3.5014,17.1773,0.00000,0.07845
6.12,19.38,3.5774,20.3829,0.00000,0.06559
6.38,19.38,3.5276,22.3530,0.00000,0.05226
6.62,19.38,3.5080,24.8339,0.00000,0.04968
6.88,19.38,3.5381,25.4057,0.00000,0.04917
7.12,19.38,3.4122,24.7141,0.00000,0.03681
7.38,19.38,3.5269,25.9336,0.00000,0.02488
2.62,19.62,2.4770,10.7089,0.00000,0.09651
2.88,19.62,3.3555,7.5686,0.00000,0.13966
3.12,19.62,3.3576,5.7420,0.00000,0.17684
3.38,19.62,3.3725,5.5680,0.00000,0.20604
3.62,19.62,3.1680,5.4332,0.00000,0.15475
3.88,19.62,3.1631,5.0394,0.00000,0.10271
4.12,19.62,3.1019,5.0805,0.00000,0.08121
4.38,19.62,3.2239,5.4201,0.00000,0.08497
4.62,19.62,3.1448,6.4473,0.00000,0.13076
4.88,19.62,3.2052,7.9892,0.00000,0.17814
5.12,19.62,3.1482,9.5354,0.00000,0.14610
5.38,19.62,3.1511,10.8354,0.00000,0.10888
5.62,19.62,3.1583,13.2609,0.00000,0.09616
5.88,19.62,3.3024,16.7804,0.00000,0.08538
6.12,19.62,3.4610,19.8837,0.00000,0.06882
6.38,19.62,3.5391,20.8940,0.00000,0.05572
6.62,19.62,3.4377,22.1699,0.00000,0.04963
6.88,19.62,3.2741,22.1976,0.00000,0.04513
7.12,19.62,2.9241,19.4496,0.00000,0.03326
2.62,19.88,2.4666,7.8436,0.00000,0.08558
2.88,19.88,3.3619,5.5031,0.00000,0.12753
3.12,19.88,3.4043,4.0877,0.00000,0.17231
3.38,19.88,3.4505,4.1554,0.00000,0.20797
3.62,19.88,3.2246,4.3261,0.00000,0.15243
3.88,19.88,3.2011,4.0213,0.00000,0.09415
4.12,19.88,3.1120,3.9955,0.00000,0.07310
4.38,19.88,3.2122,4.3447,0.00000,0.07461
4.62,19.88,3.1391,5.4342,0.00000,0.09757
4.88,19.88,3.2035,7.1167,0.00000,0.12501
5.12,19.88,3.1610,9.2877,0.00000,0.11781
5.38,19.88,3.1423,11.5894,0.00000,0.10750
5.62,19.88,3.1012,13.7476,0.00000,0.09609
5.88,19.88,3.2486,15.6709,0.00000,0.08488
6.12,19.88,3.4590,17.2334,0.00000,0.07112
6.38,19.88,3.6010,16.8547,0.00000,0.05925
6.62,19.88,3.2274,16.2493,0.00000,0.04690
2.62,20.12,2.5228,5.6356,0.00000,0.07304
2.88,20.12,3.4436,4.2276,0.00000,0.10970
3.12,20.12,3.4689,3.3786,0.00000,0.14788
3.38,20.12,3.5164,3.3043,0.00000,0.17799
3.62,20.12,3.4080,3.2796,0.00000,0.13214
3.88,20.12,3.4965,3.2313,0.00000,0.08581
4.12,20.12,3.3126,3.5512,0.00000,0.07385
4.38,20.12,3.3063,3.9774,0.00000,0.08115
4.62,20.12,3.2715,5.0992,0.00000,0.10126
4.88,20.12,3.3829,6.9963,0.00000,0.12329
5.12,20.12,3.2743,9.4640,0.00000,0.11025
5.38,20.12,3.2618,11.9108,0.00000,0.09465
5.62,20.12,3.2626,12.9171,0.00000,0.08574
5.88,20.12,3.3640,13.0120,0.00000,0.08253
6.12,20.12,3.3223,13.7015,0.00000,0.07186
2.62,20.38,2.4908,3.5591,0.00000,0.06483
2.88,20.38,3.4351,3.4087,0.00000,0.09608
3.12,20.38,3.5867,3.2212,0.00000,0.12485
3.38,20.38,3.7637,2.9260,0.00000,0.14725
3.62,20.38,3.5889,2.5521,0.00000,0.10911
3.88,20.38,3.6004,2.4812,0.00000,0.07412
4.12,20.38,3.5122,3.1406,0.00000,0.07765
4.38,20.38,3.5669,4.1112,0.00000,0.09636
4.62,20.38,3.3961,5.5683,0.00000,0.10985
4.88,20.38,3.4471,7.3256,0.00000,0.12237
5.12,20.38,3.4532,8.7059,0.00000,0.10579
5.38,20.38,3.5389,9.6017,0.00000,0.08702
5.62,20.38,3.2346,9.6448,0.00000,0.07376
5.88,20.38,2.8536,9.1449,0.00000,0.06682
2.62,20.62,2.5832,2.4276,0.00000,0.06862
2.88,20.62,3.5369,3.5746,0.00000,0.09587
3.12,20.62,3.6138,3.9091,0.00000,0.10489
3.38,20.62,3.7661,3.0819,0.00000,0.11017
3.62,20.62,3.6909,2.1704,0.00000,0.08353
3.88,20.62,3.7630,1.9618,0.00000,0.06607
4.12,20.62,3.5939,2.8378,0.00000,0.08883
4.38,20.62,3.6184,4.2965,0.00000,0.12485
4.62,20.62,3.5284,5.7849,0.00000,0.13225
4.88,20.62,3.6285,6.8185,0.00000,0.13203
5.12,20.62,3.4019,7.0142,0.00000,0.10690
5.38,20.62,3.1092,6.5319,0.00000,0.07678
2.62,20.88,2.4779,2.6242,0.00000,0.07271
2.88,20.88,3.3973,4.7605,0.00000,0.09740
3.12,20.88,3.4969,5.6431,0.00000,0.09076
3.38,20.88,3.6595,4.1249,0.00000,0.08150
3.62,20.88,3.5482,2.4885,0.00000,0.06360
3.88,20.88,3.6164,2.1113,0.00000,0.06154
4.12,20.88,3.5334,2.9690,0.00000,0.10099
4.38,20.88,3.7046,4.2923,0.00000,0.15432
4.62,20.88,3.5083,5.2041,0.00000,0.15111
4.88,20.88,3.2265,5.3391,0.00000,0.12517
2.62,21.12,2.4434,2.3610,0.00000,0.07368
2.88,21.12,3.2900,4.6297,0.00000,0.09629
3.12,21.12,3.1627,5.9070,0.00000,0.08006
3.38,21.12,3.1170,4.6255,0.00000,0.06220
3.62,21.12,3.1510,3.0409,0.00000,0.05091
3.88,21.12,3.3997,2.5052,0.00000,0.05408
4.12,21.12,3.1227,3.0013,0.00000,0.07969
4.38,21.12,3.0181,4.0853,0.00000,0.12288
2.62,21.38,1.9467,1.8697,0.00000,0.05311
2.88,21.38,2.6847,3.3798,0.00000,0.07134
3.12,21.38,2.8218,4.2186,0.00000,0.06693
3.38,21.38,2.9965,3.6739,0.00000,0.06110
3.62,21.38,2.7554,2.7941,0.00000,0.04821
3.88,21.38,2.6203,2.3429,0.00000,0.04055
4.12,21.38,2.1921,2.4469,0.00000,0.04414
2.62,21.62,1.9888,1.8579,0.00000,0.03687
2.88,21.62,2.7878,2.9036,0.00000,0.05336
3.12,21.62,2.9842,3.2635,0.00000,0.06379
3.38,21.62,3.2400,3.0510,0.00000,0.07597
3.62,21.62,2.6220,2.4076,0.00000,0.05916
2.62,21.88,2.6307,1.7038,0.00000,0.03662
2.88,21.88,3.8137,2.6601,0.00000,0.05541
3.12,21.88,3.5853,2.8685,0.00000,0.06371
2.62,22.12,2.3414,1.1532,0.00000,0.02998
