x,y,rho,contact,casualty,pressure
9.38,16.88,0.0055,0.0000,0.00000,0.00029
9.62,16.88,0.0031,0.0000,0.00000,0.00011
9.88,16.88,0.0017,0.0000,0.00000,0.00004
10.12,16.88,0.0009,0.0000,0.00000,0.00002
10.38,16.88,0.0005,0.0000,0.00000,0.00001
10.62,16.88,0.0002,0.0000,0.00000,0.00001
10.88,16.88,0.0001,0.0000,0.00000,0.00000
11.12,16.88,0.0000,0.0000,0.00000,0.00000
11.38,16.88,0.0000,0.0000,0.00000,0.00000
11.62,16.88,0.0000,0.0000,0.00000,0.00000
11.88,16.88,0.0000,0.0000,0.00000,0.00000
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0000,0.0000,0.00000,0.00000
6.12,17.12,0.0000,0.0000,0.00000,0.00000
6.38,17.12,0.0001,0.0000,0.00000,0.00001
6.62,17.12,0.0002,0.0000,0.00000,0.00001
6.88,17.12,0.0003,0.0000,0.00000,0.00002
7.12,17.12,0.0005,0.0000,0.00000,0.00003
7.38,17.12,0.0007,0.0000,0.00000,0.00006
7.62,17.12,0.0011,0.0000,0.00000,0.00009
7.88,17.12,0.0014,0.0000,0.00000,0.00011
8.12,17.12,0.0016,0.0000,0.00000,0.00013
8.38,17.12,0.0015,0.0000,0.00000,0.00010
8.62,17.12,0.0012,0.0000,0.00000,0.00007
8.88,17.12,0.0009,0.0000,0.00000,0.00005
9.12,17.12,0.0006,0.0000,0.00000,0.00003
9.38,17.12,0.0004,0.0000,0.00000,0.00002
9.62,17.12,0.0002,0.0000,0.00000,0.00001
9.88,17.12,0.0001,0.0000,0.00000,0.00000
10.12,17.12,0.0000,0.0000,0.00000,0.00000
10.38,17.12,0.0000,0.0000,0.00000,0.00000
10.62,17.12,0.0000,0.0000,0.00000,0.00000
10.88,17.12,0.0000,0.0000,0.00000,0.00000
11.12,17.12,0.0000,0.0000,0.00000,0.00000
11.38,17.12,0.0000,0.0000,0.00000,0.00000
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0000,0.0000,0.00000,0.00000
6.38,17.38,0.0000,0.0000,0.00000,0.00000
6.62,17.38,0.0000,0.0000,0.00000,0.00000
6.88,17.38,0.0000,0.0000,0.00000,0.00000
7.12,17.38,0.0000,0.0000,0.00000,0.00000
7.38,17.38,0.0000,0.0000,0.00000,0.00000
7.62,17.38,0.0000,0.0000,0.00000,0.00000
7.88,17.38,0.0001,0.0000,0.00000,0.00001
8.12,17.38,0.0001,0.0000,0.00000,0.00001
8.38,17.38,0.0001,0.0000,0.00000,0.00001
8.62,17.38,0.0001,0.0000,0.00000,0.00000
8.88,17.38,0.0000,0.0000,0.00000,0.00000
9.12,17.38,0.0000,0.0000,0.00000,0.00000
9.38,17.38,0.0000,0.0000,0.00000,0.00000
9.62,17.38,0.0000,0.0000,0.00000,0.00000
9.88,17.38,0.0000,0.0000,0.00000,0.00000
10.12,17.38,0.0000,0.0000,0.00000,0.00000
10.38,17.38,0.0000,0.0000,0.00000,0.00000
10.62,17.38,0.0000,0.0000,0.00000,0.00000
10.88,17.38,0.0000,0.0000,0.00000,0.00000
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0000,0.0000,0.00000,0.00000
6.62,17.62,0.0000,0.0000,0.00000,0.00000
6.88,17.62,0.0000,0.0000,0.00000,0.00000
7.12,17.62,0.0000,0.0000,0.00000,0.00000
7.38,17.62,0.0000,0.0000,0.00000,0.00000
7.62,17.62,0.0000,0.0000,0.00000,0.00000
7.88,17.62,0.0000,0.0000,0.00000,0.00000
8.12,17.62,0.0000,0.0000,0.00000,0.00000
8.38,17.62,0.0000,0.0000,0.00000,0.00000
8.62,17.62,0.0000,0.0000,0.00000,0.00000
8.88,17.62,0.0000,0.0000,0.00000,0.00000
9.12,17.62,0.0000,0.0000,0.00000,0.00000
9.38,17.62,0.0000,0.0000,0.00000,0.00000
9.62,17.62,0.0000,0.0000,0.00000,0.00000
9.88,17.62,0.0000,0.0000,0.00000,0.00000
10.12,17.62,0.0000,0.0000,0.00000,0.00000
10.38,17.62,0.0000,0.0000,0.00000,0.00000
10.62,17.62,0.0000,0.0000,0.00000,0.00000
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0000,0.0000,0.00000,0.00000
6.88,17.88,0.0000,0.0000,0.00000,0.00000
7.12,17.88,0.0000,0.0000,0.00000,0.00000
7.38,17.88,0.0000,0.0000,0.00000,0.00000
7.62,17.88,0.0000,0.0000,0.00000,0.00000
7.88,17.88,0.0000,0.0000,0.00000,0.00000
8.12,17.88,0.0000,0.0000,0.00000,0.00000
8.38,17.88,0.0000,0.0000,0.00000,0.00000
8.62,17.88,0.0000,0.0000,0.00000,0.00000
8.88,17.88,0.0000,0.0000,0.00000,0.00000
9.12,17.88,0.0000,0.0000,0.00000,0.00000
9.38,17.88,0.0000,0.0000,0.00000,0.00000
9.62,17.88,0.0000,0.0000,0.00000,0.00000
9.88,17.88,0.0000,0.0000,0.00000,0.00000
10.12,17.88,0.0000,0.0000,0.00000,0.00000
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0000,0.0000,0.00000,0.00000
6.88,18.12,0.0000,0.0000,0.00000,0.00000
7.12,18.12,0.0000,0.0000,0.00000,0.00000
7.38,18.12,0.0000,0.0000,0.00000,0.00000
7.62,18.12,0.0000,0.0000,0.00000,0.00000
7.88,18.12,0.0000,0.0000,0.00000,0.00000
8.12,18.12,0.0000,0.0000,0.00000,0.00000
8.38,18.12,0.0000,0.0000,0.00000,0.00000
8.62,18.12,0.0000,0.0000,0.00000,0.00000
8.88,18.12,0.0000,0.0000,0.00000,0.00000
9.12,18.12,0.0000,0.0000,0.00000,0.00000
9.38,18.12,0.0000,0.0000,0.00000,0.00000
9.62,18.12,0.0000,0.0000,0.00000,0.00000
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0000,0.0000,0.00000,0.00000
7.12,18.38,0.0000,0.0000,0.00000,0.00000
7.38,18.38,0.0000,0.0000,0.00000,0.00000
7.62,18.38,0.0000,0.0000,0.00000,0.00000
7.88,18.38,0.0000,0.0000,0.00000,0.00000
8.12,18.38,0.0000,0.0000,0.00000,0.00000
8.38,18.38,0.0000,0.0000,0.00000,0.00000
8.62,18.38,0.0000,0.0000,0.00000,0.00000
8.88,18.38,0.0000,0.0000,0.00000,0.00000
9.12,18.38,0.0000,0.0000,0.00000,0.00000
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0000,0.0000,0.00000,0.00000
7.12,18.62,0.0000,0.0000,0.00000,0.00000
7.38,18.62,0.0000,0.0000,0.00000,0.00000
7.62,18.62,0.0000,0.0000,0.00000,0.00000
7.88,18.62,0.0000,0.0000,0.00000,0.00000
8.12,18.62,0.0000,0.0000,0.00000,0.00000
8.38,18.62,0.0000,0.0000,0.00000,0.00000
8.62,18.62,0.0000,0.0000,0.00000,0.00000
8.88,18.62,0.0000,0.0000,0.00000,0.00000
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0000,0.0000,0.00000,0.00000
7.38,18.88,0.0000,0.0000,0.00000,0.00000
7.62,18.88,0.0000,0.0000,0.00000,0.00000
7.88,18.88,0.0000,0.0000,0.00000,0.00000
8.12,18.88,0.0000,0.0000,0.00000,0.00000
8.38,18.88,0.0000,0.0000,0.00000,0.00000
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0000,0.0000,0.00000,0.00000
7.38,19.12,0.0000,0.0000,0.00000,0.00000
7.62,19.12,0.0000,0.0000,0.00000,0.00000
7.88,19.12,0.0000,0.0000,0.00000,0.00000
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0000,0.0000,0.00000,0.00000
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
2.62,20.62,0.0000,0.0000,0.00000,0.00000
2.88,20.62,0.0000,0.0000,0.00000,0.00000
3.12,20.62,0.0000,0.0000,0.00000,0.00000
3.38,20.62,0.0000,0.0000,0.00000,0.00000
3.62,20.62,0.0000,0.0000,0.00000,0.00000
3.88,20.62,0.0000,0.0000,0.00000,0.00000
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
2.62,20.88,0.0000,0.0000,0.00000,0.00000
2.88,20.88,0.0000,0.0000,0.00000,0.00000
3.12,20.88,0.0000,0.0000,0.00000,0.00000
3.38,20.88,0.0000,0.0000,0.00000,0.00000
3.62,20.88,0.0000,0.0000,0.00000,0.00000
3.88,20.88,0.0000,0.0000,0.00000,0.00000
4.12,20.88,0.0000,0.0000,0.00000,0.00000
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
2.62,21.12,0.0000,0.0000,0.00000,0.00000
2.88,21.12,0.0000,0.0000,0.00000,0.00000
3.12,21.12,0.0000,0.0000,0.00000,0.00000
3.38,21.12,0.0000,0.0000,0.00000,0.00000
3.62,21.12,0.0000,0.0000,0.00000,0.00000
3.88,21.12,0.0000,0.0000,0.00000,0.00000
4.12,21.12,0.0000,0.0000,0.00000,0.00000
4.38,21.12,0.0000,0.0000,0.00000,0.00000
2.62,21.38,0.0000,0.0000,0.00000,0.00000
2.88,21.38,0.0000,0.0000,0.00000,0.00000
3.12,21.38,0.0000,0.0000,0.00000,0.00000
3.38,21.38,0.0000,0.0000,0.00000,0.00000
3.62,21.38,0.0000,0.0000,0.00000,0.00000
3.88,21.38,0.0000,0.0000,0.00000,0.00000
4.12,21.38,0.0000,0.0000,0.00000,0.00000
2.62,21.62,0.0000,0.0000,0.00000,0.00000
2.88,21.62,0.0000,0.0000,0.00000,0.00000
3.12,21.62,0.0000,0.0000,0.00000,0.00000
3.38,21.62,0.0000,0.0000,0.00000,0.00000
3.62,21.62,0.0000,0.0000,0.00000,0.00000
2.62,21.88,0.0000,0.0000,0.00000,0.00000
2.88,21.88,0.0000,0.0000,0.00000,0.00000
3.12,21.88,0.0000,0.0000,0.00000,0.00000
2.62,22.12,0.0000,0.0000,0.00000,0.00000
