x,y,rho,contact,casualty,pressure
9.62,18.12,1.5116,0.0000,0.00000,0.05989
9.88,18.12,1.1210,0.0000,0.00000,0.04437
10.12,18.12,0.7374,0.0000,0.00000,0.02864
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0006,0.0000,0.00000,0.00002
3.62,18.38,0.0059,0.0000,0.00000,0.00021
3.88,18.38,0.0440,0.0000,0.00000,0.00167
4.12,18.38,0.2265,0.0000,0.00000,0.00837
4.38,18.38,0.6961,0.0000,0.00000,0.02511
4.62,18.38,1.2388,0.0000,0.00000,0.04479
4.88,18.38,1.4262,0.0000,0.00000,0.05418
5.12,18.38,1.4436,0.0000,0.00000,0.06070
5.38,18.38,1.5928,0.0000,0.00000,0.07372
5.62,18.38,1.6952,0.0000,0.00000,0.08448
5.88,18.38,1.6802,0.0000,0.00000,0.09136
6.12,18.38,1.6894,0.0000,0.00000,0.10157
6.38,18.38,1.7705,0.0000,0.00000,0.11759
6.62,18.38,1.8275,0.0000,0.00000,0.13264
6.88,18.38,1.7547,0.0000,0.00000,0.13647
7.12,18.38,1.6658,0.0000,0.00000,0.13528
7.38,18.38,1.7115,0.0000,0.00000,0.13840
7.62,18.38,1.8110,0.0000,0.00000,0.13688
7.88,18.38,1.8038,0.0000,0.00000,0.12297
8.12,18.38,1.6828,0.0000,0.00000,0.10272
8.38,18.38,1.5488,0.0000,0.00000,0.08516
8.62,18.38,1.4807,0.0000,0.00000,0.07359
8.88,18.38,1.5531,0.0000,0.00000,0.06984
9.12,18.38,1.7561,0.0000,0.00000,0.07365
9.38,18.38,1.9639,0.0000,0.00000,0.08047
9.62,18.38,2.0400,0.0000,0.00000,0.08306
9.88,18.38,1.8598,0.0000,0.00000,0.07411
10.12,18.38,1.4915,0.0000,0.00000,0.05803
10.38,18.38,1.0711,0.0000,0.00000,0.04156
10.62,18.38,0.6955,0.0000,0.00000,0.02743
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0002,0.0000,0.00000,0.00001
3.62,18.62,0.0023,0.0000,0.00000,0.00008
3.88,18.62,0.0200,0.0000,0.00000,0.00074
4.12,18.62,0.1221,0.0000,0.00000,0.00450
4.38,18.62,0.4565,0.0000,0.00000,0.01659
4.62,18.62,0.9971,0.0000,0.00000,0.03624
4.88,18.62,1.3566,0.0000,0.00000,0.05067
5.12,18.62,1.4001,0.0000,0.00000,0.05621
5.38,18.62,1.4572,0.0000,0.00000,0.06402
5.62,18.62,1.6072,0.0000,0.00000,0.07506
5.88,18.62,1.6743,0.0000,0.00000,0.08271
6.12,18.62,1.6487,0.0000,0.00000,0.08798
6.38,18.62,1.6615,0.0000,0.00000,0.09851
6.62,18.62,1.7595,0.0000,0.00000,0.11617
6.88,18.62,1.7998,0.0000,0.00000,0.12710
7.12,18.62,1.7045,0.0000,0.00000,0.12352
7.38,18.62,1.6178,0.0000,0.00000,0.11693
7.62,18.62,1.6411,0.0000,0.00000,0.11459
7.88,18.62,1.7175,0.0000,0.00000,0.11305
8.12,18.62,1.7810,0.0000,0.00000,0.10965
8.38,18.62,1.7984,0.0000,0.00000,0.10404
8.62,18.62,1.7272,0.0000,0.00000,0.09379
8.88,18.62,1.6103,0.0000,0.00000,0.08118
9.12,18.62,1.5583,0.0000,0.00000,0.07301
9.38,18.62,1.6386,0.0000,0.00000,0.07299
9.62,18.62,1.8432,0.0000,0.00000,0.07886
9.88,18.62,2.0461,0.0000,0.00000,0.08376
10.12,18.62,2.0828,0.0000,0.00000,0.08274
10.38,18.62,1.8546,0.0000,0.00000,0.07347
10.62,18.62,1.4844,0.0000,0.00000,0.05940
10.88,18.62,1.1527,0.0000,0.00000,0.04688
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0008,0.0000,0.00000,0.00002
3.88,18.88,0.0079,0.0000,0.00000,0.00028
4.12,18.88,0.0571,0.0000,0.00000,0.00207
4.38,18.88,0.2609,0.0000,0.00000,0.00949
4.62,18.88,0.7111,0.0000,0.00000,0.02586
4.88,18.88,1.1909,0.0000,0.00000,0.04375
5.12,18.88,1.3757,0.0000,0.00000,0.05235
5.38,18.88,1.3818,0.0000,0.00000,0.05619
5.62,18.88,1.4708,0.0000,0.00000,0.06322
5.88,18.88,1.6086,0.0000,0.00000,0.07159
6.12,18.88,1.6464,0.0000,0.00000,0.07686
6.38,18.88,1.6033,0.0000,0.00000,0.08202
6.62,18.88,1.6306,0.0000,0.00000,0.09494
6.88,18.88,1.7482,0.0000,0.00000,0.11154
7.12,18.88,1.7986,0.0000,0.00000,0.11851
7.38,18.88,1.7188,0.0000,0.00000,0.11328
7.62,18.88,1.6167,0.0000,0.00000,0.10442
7.88,18.88,1.5932,0.0000,0.00000,0.09963
8.12,18.88,1.6456,0.0000,0.00000,0.09986
8.38,18.88,1.7356,0.0000,0.00000,0.10188
8.62,18.88,1.8135,0.0000,0.00000,0.10075
8.88,18.88,1.8437,0.0000,0.00000,0.09534
9.12,18.88,1.8005,0.0000,0.00000,0.08742
9.38,18.88,1.6963,0.0000,0.00000,0.07865
9.62,18.88,1.6433,0.0000,0.00000,0.07300
9.88,18.88,1.7283,0.0000,0.00000,0.07380
10.12,18.88,1.9261,0.0000,0.00000,0.07954
10.38,18.88,2.1170,0.0000,0.00000,0.08620
10.62,18.88,2.1441,0.0000,0.00000,0.08716
10.88,18.88,1.9645,0.0000,0.00000,0.08055
11.12,18.88,1.6176,0.0000,0.00000,0.06702
11.38,18.88,1.1732,0.0000,0.00000,0.04945
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0002,0.0000,0.00000,0.00001
3.88,19.12,0.0026,0.0000,0.00000,0.00009
4.12,19.12,0.0229,0.0000,0.00000,0.00084
4.38,19.12,0.1287,0.0000,0.00000,0.00473
4.62,19.12,0.4398,0.0000,0.00000,0.01610
4.88,19.12,0.9246,0.0000,0.00000,0.03361
5.12,19.12,1.2877,0.0000,0.00000,0.04702
5.38,19.12,1.3722,0.0000,0.00000,0.05162
5.62,19.12,1.3727,0.0000,0.00000,0.05371
5.88,19.12,1.4725,0.0000,0.00000,0.05931
6.12,19.12,1.6032,0.0000,0.00000,0.06665
6.38,19.12,1.6301,0.0000,0.00000,0.07225
6.62,19.12,1.5832,0.0000,0.00000,0.07855
6.88,19.12,1.6205,0.0000,0.00000,0.09037
7.12,19.12,1.7393,0.0000,0.00000,0.10344
7.38,19.12,1.7839,0.0000,0.00000,0.10793
7.62,19.12,1.7244,0.0000,0.00000,0.10360
7.88,19.12,1.6558,0.0000,0.00000,0.09819
8.12,19.12,1.6276,0.0000,0.00000,0.09557
8.38,19.12,1.6398,0.0000,0.00000,0.09485
8.62,19.12,1.6832,0.0000,0.00000,0.09364
8.88,19.12,1.7609,0.0000,0.00000,0.09176
9.12,19.12,1.8543,0.0000,0.00000,0.09033
9.38,19.12,1.9065,0.0000,0.00000,0.08769
9.62,19.12,1.8726,0.0000,0.00000,0.08262
9.88,19.12,1.7772,0.0000,0.00000,0.07664
10.12,19.12,1.7262,0.0000,0.00000,0.07229
10.38,19.12,1.8134,0.0000,0.00000,0.07455
10.62,19.12,2.0269,0.0000,0.00000,0.08324
10.88,19.12,2.2377,0.0000,0.00000,0.09292
11.12,19.12,2.2255,0.0000,0.00000,0.09415
11.38,19.12,1.9566,0.0000,0.00000,0.08479
11.62,19.12,1.5431,0.0000,0.00000,0.06818
11.88,19.12,1.0610,0.0000,0.00000,0.04869
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0007,0.0000,0.00000,0.00003
4.12,19.38,0.0079,0.0000,0.00000,0.00030
4.38,19.38,0.0541,0.0000,0.00000,0.00201
4.62,19.38,0.2288,0.0000,0.00000,0.00838
4.88,19.38,0.6082,0.0000,0.00000,0.02179
5.12,19.38,1.0626,0.0000,0.00000,0.03753
5.38,19.38,1.3248,0.0000,0.00000,0.04670
5.62,19.38,1.3534,0.0000,0.00000,0.04815
5.88,19.38,1.3604,0.0000,0.00000,0.04974
6.12,19.38,1.4860,0.0000,0.00000,0.05681
6.38,19.38,1.6265,0.0000,0.00000,0.06595
6.62,19.38,1.6287,0.0000,0.00000,0.07108
6.88,19.38,1.5689,0.0000,0.00000,0.07534
7.12,19.38,1.6003,0.0000,0.00000,0.08392
7.38,19.38,1.6983,0.0000,0.00000,0.09289
7.62,19.38,1.7566,0.0000,0.00000,0.09722
7.88,19.38,1.7514,0.0000,0.00000,0.09776
8.12,19.38,1.7268,0.0000,0.00000,0.09689
8.38,19.38,1.7130,0.0000,0.00000,0.09533
8.62,19.38,1.6966,0.0000,0.00000,0.09178
8.88,19.38,1.6864,0.0000,0.00000,0.08679
9.12,19.38,1.7191,0.0000,0.00000,0.08373
9.38,19.38,1.8060,0.0000,0.00000,0.08365
9.62,19.38,1.9147,0.0000,0.00000,0.08524
9.88,19.38,1.9889,0.0000,0.00000,0.08551
10.12,19.38,1.9614,0.0000,0.00000,0.08041
10.38,19.38,1.8558,0.0000,0.00000,0.07356
10.62,19.38,1.8120,0.0000,0.00000,0.07178
10.88,19.38,1.9137,0.0000,0.00000,0.07858
11.12,19.38,2.1219,0.0000,0.00000,0.09149
11.38,19.38,2.3096,0.0000,0.00000,0.10319
11.62,19.38,2.2366,0.0000,0.00000,0.10299
11.88,19.38,1.8922,0.0000,0.00000,0.09130
12.12,19.38,1.4391,0.0000,0.00000,0.07159
12.38,19.38,0.9768,0.0000,0.00000,0.05058
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0002,0.0000,0.00000,0.00001
4.12,19.62,0.0023,0.0000,0.00000,0.00008
4.38,19.62,0.0191,0.0000,0.00000,0.00069
4.62,19.62,0.0992,0.0000,0.00000,0.00351
4.88,19.62,0.3335,0.0000,0.00000,0.01154
5.12,19.62,0.7395,0.0000,0.00000,0.02515
5.38,19.62,1.1403,0.0000,0.00000,0.03808
5.62,19.62,1.3319,0.0000,0.00000,0.04371
5.88,19.62,1.3388,0.0000,0.00000,0.04439
6.12,19.62,1.3680,0.0000,0.00000,0.04803
6.38,19.62,1.5086,0.0000,0.00000,0.05705
6.62,19.62,1.6311,0.0000,0.00000,0.06552
6.88,19.62,1.6256,0.0000,0.00000,0.06988
7.12,19.62,1.5712,0.0000,0.00000,0.07340
7.38,19.62,1.5921,0.0000,0.00000,0.07920
7.62,19.62,1.6759,0.0000,0.00000,0.08596
7.88,19.62,1.7373,0.0000,0.00000,0.09084
8.12,19.62,1.7538,0.0000,0.00000,0.09299
8.38,19.62,1.7625,0.0000,0.00000,0.09343
8.62,19.62,1.7786,0.0000,0.00000,0.09216
8.88,19.62,1.7938,0.0000,0.00000,0.08922
9.12,19.62,1.7835,0.0000,0.00000,0.08508
9.38,19.62,1.7601,0.0000,0.00000,0.08097
9.62,19.62,1.7809,0.0000,0.00000,0.07948
9.88,19.62,1.8762,0.0000,0.00000,0.08095
10.12,19.62,1.9963,0.0000,0.00000,0.08128
10.38,19.62,2.0712,0.0000,0.00000,0.07958
10.62,19.62,2.0429,0.0000,0.00000,0.07623
10.88,19.62,1.9308,0.0000,0.00000,0.07344
11.12,19.62,1.8904,0.0000,0.00000,0.07692
11.38,19.62,2.0146,0.0000,0.00000,0.08893
11.62,19.62,2.2239,0.0000,0.00000,0.10571
11.88,19.62,2.3662,0.0000,0.00000,0.11880
12.12,19.62,2.2281,0.0000,0.00000,0.11542
12.38,19.62,1.8667,0.0000,0.00000,0.10233
12.62,19.62,1.5149,0.0001,0.00000,0.08861
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0006,0.0000,0.00000,0.00002
4.38,19.88,0.0057,0.0000,0.00000,0.00019
4.62,19.88,0.0359,0.0000,0.00000,0.00117
4.88,19.88,0.1507,0.0000,0.00000,0.00490
5.12,19.88,0.4238,0.0000,0.00000,0.01371
5.38,19.88,0.8290,0.0000,0.00000,0.02635
5.62,19.88,1.1892,0.0000,0.00000,0.03690
5.88,19.88,1.3447,0.0000,0.00000,0.04149
6.12,19.88,1.3480,0.0000,0.00000,0.04316
6.38,19.88,1.3849,0.0000,0.00000,0.04795
6.62,19.88,1.5265,0.0000,0.00000,0.05713
6.88,19.88,1.6446,0.0000,0.00000,0.06610
7.12,19.88,1.6415,0.0000,0.00000,0.07100
7.38,19.88,1.5940,0.0000,0.00000,0.07350
7.62,19.88,1.6047,0.0000,0.00000,0.07741
7.88,19.88,1.6667,0.0000,0.00000,0.08240
8.12,19.88,1.7162,0.0000,0.00000,0.08567
8.38,19.88,1.7405,0.0000,0.00000,0.08713
8.62,19.88,1.7665,0.0000,0.00000,0.08772
8.88,19.88,1.8230,0.0000,0.00000,0.08813
9.12,19.88,1.8741,0.0000,0.00000,0.08716
9.38,19.88,1.8813,0.0000,0.00000,0.08368
9.62,19.88,1.8590,0.0000,0.00000,0.07966
9.88,19.88,1.8408,0.0000,0.00000,0.07694
10.12,19.88,1.8596,0.0000,0.00000,0.07488
10.38,19.88,1.9522,0.0000,0.00000,0.07482
10.62,19.88,2.0802,0.0000,0.00000,0.07676
10.88,19.88,2.1531,0.0000,0.00000,0.07847
11.12,19.88,2.1174,0.0000,0.00000,0.07867
11.38,19.88,2.0127,0.0000,0.00000,0.07935
11.62,19.88,1.9802,0.0000,0.00000,0.08686
11.88,19.88,2.1077,0.0000,0.00000,0.10320
12.12,19.88,2.3183,0.0000,0.00000,0.12329
12.38,19.88,2.4424,0.0002,0.00000,0.14045
12.62,19.88,2.3337,0.0003,0.00000,0.14429
12.88,19.88,2.0073,0.0002,0.00000,0.13511
13.12,19.88,1.5349,0.0001,0.00000,0.11015
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0001,0.0000,0.00000,0.00000
4.38,20.12,0.0014,0.0000,0.00000,0.00004
4.62,20.12,0.0107,0.0000,0.00000,0.00031
4.88,20.12,0.0555,0.0000,0.00000,0.00166
5.12,20.12,0.1972,0.0000,0.00000,0.00604
5.38,20.12,0.4928,0.0000,0.00000,0.01499
5.62,20.12,0.8931,0.0000,0.00000,0.02668
5.88,20.12,1.2280,0.0000,0.00000,0.03646
6.12,20.12,1.3674,0.0000,0.00000,0.04144
6.38,20.12,1.3671,0.0000,0.00000,0.04398
6.62,20.12,1.4083,0.0000,0.00000,0.04961
6.88,20.12,1.5428,0.0000,0.00000,0.05933
7.12,20.12,1.6540,0.0000,0.00000,0.06805
7.38,20.12,1.6600,0.0000,0.00000,0.07183
7.62,20.12,1.6243,0.0000,0.00000,0.07364
7.88,20.12,1.6338,0.0000,0.00000,0.07662
8.12,20.12,1.6866,0.0000,0.00000,0.07996
8.38,20.12,1.7379,0.0000,0.00000,0.08267
8.62,20.12,1.7559,0.0000,0.00000,0.08370
8.88,20.12,1.7779,0.0000,0.00000,0.08380
9.12,20.12,1.8257,0.0000,0.00000,0.08352
9.38,20.12,1.8879,0.0000,0.00000,0.08226
9.62,20.12,1.9477,0.0000,0.00000,0.08082
9.88,20.12,1.9715,0.0000,0.00000,0.07903
10.12,20.12,1.9503,0.0000,0.00000,0.07555
10.38,20.12,1.9349,0.0000,0.00000,0.07227
10.62,20.12,1.9528,0.0000,0.00000,0.07121
10.88,20.12,2.0216,0.0000,0.00000,0.07327
11.12,20.12,2.1457,0.0000,0.00000,0.07777
11.38,20.12,2.2341,0.0000,0.00000,0.08157
11.62,20.12,2.1878,0.0000,0.00000,0.08383
11.88,20.12,2.0699,0.0000,0.00000,0.08818
12.12,20.12,2.0583,0.0001,0.00000,0.10171
12.38,20.12,2.2220,0.0003,0.00000,0.12709
12.62,20.12,2.4548,0.0005,0.00000,0.15803
12.88,20.12,2.5329,0.0004,0.00000,0.17885
13.12,20.12,2.3189,0.0003,0.00000,0.17441
13.38,20.12,1.9250,0.0002,0.00000,0.15700
13.62,20.12,1.4344,0.0003,0.00000,0.12687
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0003,0.0000,0.00000,0.00001
4.62,20.38,0.0028,0.0000,0.00000,0.00007
4.88,20.38,0.0172,0.0000,0.00000,0.00049
5.12,20.38,0.0749,0.0000,0.00000,0.00224
5.38,20.38,0.2369,0.0000,0.00000,0.00707
5.62,20.38,0.5446,0.0000,0.00000,0.01606
5.88,20.38,0.9394,0.0000,0.00000,0.02784
6.12,20.38,1.2634,0.0000,0.00000,0.03832
6.38,20.38,1.3892,0.0000,0.00000,0.04402
6.62,20.38,1.3857,0.0000,0.00000,0.04744
6.88,20.38,1.4262,0.0000,0.00000,0.05355
7.12,20.38,1.5547,0.0000,0.00000,0.06249
7.38,20.38,1.6592,0.0000,0.00000,0.06920
7.62,20.38,1.6775,0.0000,0.00000,0.07215
7.88,20.38,1.6599,0.0000,0.00000,0.07367
8.12,20.38,1.6781,0.0000,0.00000,0.07599
8.38,20.38,1.7416,0.0000,0.00000,0.07977
8.62,20.38,1.7886,0.0000,0.00000,0.08221
8.88,20.38,1.8051,0.0000,0.00000,0.08227
9.12,20.38,1.8156,0.0000,0.00000,0.08109
9.38,20.38,1.8527,0.0000,0.00000,0.07956
9.62,20.38,1.9117,0.0000,0.00000,0.07832
9.88,20.38,1.9605,0.0000,0.00000,0.07713
10.12,20.38,2.0074,0.0000,0.00000,0.07520
10.38,20.38,2.0602,0.0000,0.00000,0.07346
10.62,20.38,2.0608,0.0000,0.00000,0.07159
10.88,20.38,2.0069,0.0000,0.00000,0.06977
11.12,20.38,1.9959,0.0000,0.00000,0.07038
11.38,20.38,2.0826,0.0000,0.00000,0.07506
11.62,20.38,2.2260,0.0000,0.00000,0.08325
11.88,20.38,2.3083,0.0000,0.00000,0.09130
12.12,20.38,2.2434,0.0000,0.00000,0.09793
12.38,20.38,2.1387,0.0002,0.00000,0.10926
12.62,20.38,2.1599,0.0003,0.00000,0.13253
12.88,20.38,2.3210,0.0004,0.00000,0.16462
13.12,20.38,2.5257,0.0004,0.00000,0.19736
13.38,20.38,2.5529,0.0005,0.00000,0.21828
13.62,20.38,2.3117,0.0012,0.00000,0.21437
13.88,20.38,2.0851,0.0028,0.00000,0.21484
4.62,20.62,0.0007,0.0000,0.00000,0.00002
4.88,20.62,0.0049,0.0000,0.00000,0.00014
5.12,20.62,0.0248,0.0000,0.00000,0.00078
5.38,20.62,0.0943,0.0000,0.00000,0.00298
5.62,20.62,0.2677,0.0000,0.00000,0.00831
5.88,20.62,0.5800,0.0000,0.00000,0.01810
6.12,20.62,0.9740,0.0000,0.00000,0.03106
6.38,20.62,1.2875,0.0000,0.00000,0.04239
6.62,20.62,1.4078,0.0000,0.00000,0.04921
6.88,20.62,1.4077,0.0000,0.00000,0.05336
7.12,20.62,1.4532,0.0000,0.00000,0.05869
7.38,20.62,1.5749,0.0000,0.00000,0.06550
7.62,20.62,1.6825,0.0000,0.00000,0.07092
7.88,20.62,1.7074,0.0000,0.00000,0.07313
8.12,20.62,1.6935,0.0000,0.00000,0.07408
8.38,20.62,1.7210,0.0000,0.00000,0.07657
8.62,20.62,1.7857,0.0000,0.00000,0.07950
8.88,20.62,1.8410,0.0000,0.00000,0.08058
9.12,20.62,1.8611,0.0000,0.00000,0.07970
9.38,20.62,1.8786,0.0000,0.00000,0.07810
9.62,20.62,1.9159,0.0000,0.00000,0.07668
9.88,20.62,1.9457,0.0000,0.00000,0.07513
10.12,20.62,1.9667,0.0000,0.00000,0.07241
10.38,20.62,2.0108,0.0000,0.00000,0.07046
10.62,20.62,2.0848,0.0000,0.00000,0.07087
10.88,20.62,2.1412,0.0000,0.00000,0.07151
11.12,20.62,2.1246,0.0000,0.00000,0.07089
11.38,20.62,2.0650,0.0000,0.00000,0.07163
11.62,20.62,2.0627,0.0000,0.00000,0.07657
11.88,20.62,2.1646,0.0000,0.00000,0.08597
12.12,20.62,2.3078,0.0000,0.00000,0.09915
12.38,20.62,2.3740,0.0000,0.00000,0.11382
12.62,20.62,2.2955,0.0001,0.00000,0.12756
12.88,20.62,2.2011,0.0002,0.00000,0.14512
13.12,20.62,2.2508,0.0003,0.00000,0.17407
13.38,20.62,2.4258,0.0007,0.00000,0.21318
13.62,20.62,2.6340,0.0029,0.00000,0.25642
13.88,20.62,2.7254,0.0064,0.00000,0.29778
14.12,20.62,2.5287,0.0115,0.00000,0.30906
14.38,20.62,2.1504,0.0258,0.00000,0.29578
5.12,20.88,0.0082,0.0000,0.00000,0.00030
5.38,20.88,0.0339,0.0000,0.00000,0.00122
5.62,20.88,0.1103,0.0000,0.00000,0.00385
5.88,20.88,0.2886,0.0000,0.00000,0.01010
6.12,20.88,0.6061,0.0000,0.00000,0.02154
6.38,20.88,1.0062,0.0000,0.00000,0.03660
6.62,20.88,1.3279,0.0000,0.00000,0.05041
6.88,20.88,1.4473,0.0000,0.00000,0.05770
7.12,20.88,1.4478,0.0000,0.00000,0.05987
7.38,20.88,1.4882,0.0000,0.00000,0.06322
7.62,20.88,1.6104,0.0000,0.00000,0.06883
7.88,20.88,1.7147,0.0000,0.00000,0.07311
8.12,20.88,1.7344,0.0000,0.00000,0.07463
8.38,20.88,1.7267,0.0000,0.00000,0.07518
8.62,20.88,1.7605,0.0000,0.00000,0.07619
8.88,20.88,1.8336,0.0000,0.00000,0.07707
9.12,20.88,1.8868,0.0000,0.00000,0.07704
9.38,20.88,1.8979,0.0000,0.00000,0.07567
9.62,20.88,1.9217,0.0000,0.00000,0.07445
9.88,20.88,1.9819,0.0000,0.00000,0.07439
10.12,20.88,2.0293,0.0000,0.00000,0.07306
10.38,20.88,2.0254,0.0000,0.00000,0.07008
10.62,20.88,2.0143,0.0000,0.00000,0.06862
10.88,20.88,2.0646,0.0000,0.00000,0.06942
11.12,20.88,2.1633,0.0000,0.00000,0.07167
11.38,20.88,2.2238,0.0000,0.00000,0.07529
11.62,20.88,2.1896,0.0000,0.00000,0.07863
11.88,20.88,2.1274,0.0000,0.00000,0.08281
12.12,20.88,2.1462,0.0000,0.00000,0.09298
12.38,20.88,2.2639,0.0000,0.00000,0.11077
12.62,20.88,2.3913,0.0000,0.00000,0.13273
12.88,20.88,2.4350,0.0000,0.00000,0.15535
13.12,20.88,2.3568,0.0002,0.00000,0.17571
13.38,20.88,2.2828,0.0009,0.00000,0.19966
13.62,20.88,2.3548,0.0040,0.00000,0.23805
13.88,20.88,2.5499,0.0088,0.00000,0.29588
14.12,20.88,2.7491,0.0160,0.00000,0.35983
14.38,20.88,2.7426,0.0339,0.00000,0.40384
14.62,20.88,2.4141,0.0754,0.00000,0.40165
14.88,20.88,1.9473,0.1883,0.00000,0.36808
5.62,21.12,0.0405,0.0000,0.00000,0.00164
5.88,21.12,0.1180,0.0000,0.00000,0.00484
6.12,21.12,0.3027,0.0000,0.00000,0.01245
6.38,21.12,0.6378,0.0000,0.00000,0.02647
6.62,21.12,1.0598,0.0000,0.00000,0.04482
6.88,21.12,1.3879,0.0000,0.00000,0.05937
7.12,21.12,1.5025,0.0000,0.00000,0.06476
7.38,21.12,1.4820,0.0000,0.00000,0.06523
7.62,21.12,1.5080,0.0000,0.00000,0.06661
7.88,21.12,1.6319,0.0000,0.00000,0.07074
8.12,21.12,1.7502,0.0000,0.00000,0.07496
8.38,21.12,1.7888,0.0000,0.00000,0.07654
8.62,21.12,1.7816,0.0000,0.00000,0.07541
8.88,21.12,1.8076,0.0000,0.00000,0.07408
9.12,21.12,1.8804,0.0000,0.00000,0.07448
9.38,21.12,1.9336,0.0000,0.00000,0.07424
9.62,21.12,1.9415,0.0000,0.00000,0.07246
9.88,21.12,1.9580,0.0000,0.00000,0.07166
10.12,21.12,2.0285,0.0000,0.00000,0.07180
10.38,21.12,2.1034,0.0000,0.00000,0.07145
10.62,21.12,2.1116,0.0000,0.00000,0.07076
10.88,21.12,2.0718,0.0000,0.00000,0.06962
11.12,21.12,2.0669,0.0000,0.00000,0.07010
11.38,21.12,2.1455,0.0000,0.00000,0.07503
11.62,21.12,2.2472,0.0000,0.00000,0.08207
11.88,21.12,2.2887,0.0000,0.00000,0.08873
12.12,21.12,2.2558,0.0000,0.00000,0.09678
12.38,21.12,2.2159,0.0000,0.00000,0.10866
12.62,21.12,2.2402,0.0000,0.00000,0.12677
12.88,21.12,2.3362,0.0001,0.00000,0.15367
13.12,21.12,2.4483,0.0003,0.00000,0.18690
13.38,21.12,2.4938,0.0011,0.00000,0.22005
13.62,21.12,2.4167,0.0042,0.00000,0.24910
13.88,21.12,2.3519,0.0102,0.00000,0.28741
14.12,21.12,2.4451,0.0173,0.00000,0.34763
14.38,21.12,2.6357,0.0305,0.00000,0.42528
14.62,21.12,2.7582,0.0792,0.00000,0.50065
14.88,21.12,2.6426,0.2246,0.00000,0.54232
15.12,21.12,2.2521,0.4793,0.00000,0.51905
15.38,21.12,1.8313,0.9519,0.00000,0.45506
5.88,21.38,0.0418,0.0000,0.00000,0.00201
6.12,21.38,0.1263,0.0000,0.00000,0.00587
6.38,21.38,0.3213,0.0000,0.00000,0.01473
6.62,21.38,0.6637,0.0000,0.00000,0.03053
6.88,21.38,1.0938,0.0000,0.00000,0.04997
7.12,21.38,1.4387,0.0000,0.00000,0.06541
7.38,21.38,1.5633,0.0000,0.00000,0.07185
7.62,21.38,1.5296,0.0000,0.00000,0.07036
7.88,21.38,1.5357,0.0000,0.00000,0.06889
8.12,21.38,1.6572,0.0000,0.00000,0.07212
8.38,21.38,1.8027,0.0000,0.00000,0.07698
8.62,21.38,1.8573,0.0000,0.00000,0.07763
8.88,21.38,1.8335,0.0000,0.00000,0.07483
9.12,21.38,1.8464,0.0000,0.00000,0.07323
9.38,21.38,1.9299,0.0000,0.00000,0.07296
9.62,21.38,2.0051,0.0000,0.00000,0.07228
9.88,21.38,2.0140,0.0000,0.00000,0.07128
10.12,21.38,1.9966,0.0000,0.00000,0.06962
10.38,21.38,2.0286,0.0000,0.00000,0.06864
10.62,21.38,2.1219,0.0000,0.00000,0.07016
10.88,21.38,2.1899,0.0000,0.00000,0.07213
11.12,21.38,2.1727,0.0000,0.00000,0.07370
11.38,21.38,2.1366,0.0000,0.00000,0.07654
11.62,21.38,2.1513,0.0000,0.00000,0.08171
11.88,21.38,2.2291,0.0000,0.00000,0.09057
12.12,21.38,2.3117,0.0000,0.00000,0.10258
12.38,21.38,2.3476,0.0000,0.00000,0.11584
12.62,21.38,2.3280,0.0000,0.00000,0.13088
12.88,21.38,2.2887,0.0001,0.00000,0.15099
13.12,21.38,2.3045,0.0006,0.00000,0.17954
13.38,21.38,2.4037,0.0020,0.00000,0.21938
13.62,21.38,2.5246,0.0070,0.00000,0.27366
13.88,21.38,2.5512,0.0190,0.00000,0.33574
14.12,21.38,2.4565,0.0288,0.00000,0.39144
14.38,21.38,2.4088,0.0321,0.00000,0.44618
