x,y,rho,contact,casualty,pressure
6.38,24.88,3.9916,81.1713,0.17755,0.02793
6.62,24.88,4.0532,83.9280,0.35153,0.02518
6.88,24.88,4.1560,91.0303,0.57077,0.02164
7.12,24.88,4.3072,103.1025,1.14207,0.01555
7.38,24.88,4.9113,113.2614,2.13523,0.01025
2.62,25.12,5.3098,126.9904,2.22055,0.00793
2.88,25.12,4.4967,113.9798,1.22519,0.01316
3.12,25.12,4.1366,96.9721,0.60736,0.02045
3.38,25.12,3.8741,85.0351,0.26005,0.02602
3.62,25.12,3.8298,78.6368,0.05731,0.03006
3.88,25.12,3.8050,74.5408,0.03573,0.03255
4.12,25.12,3.9753,71.4087,0.14260,0.03571
4.38,25.12,4.0117,68.5182,0.24514,0.03717
4.62,25.12,4.0718,68.0133,0.16559,0.03722
4.88,25.12,4.0394,67.7237,0.04731,0.03631
5.12,25.12,4.0120,67.3933,0.00972,0.03532
5.38,25.12,4.0393,67.2670,0.04376,0.03524
5.62,25.12,3.9997,67.5346,0.19452,0.03470
5.88,25.12,4.0777,71.1337,0.32256,0.03401
6.12,25.12,3.9265,77.3432,0.21800,0.03089
6.38,25.12,3.9590,83.2378,0.16326,0.02830
6.62,25.12,3.9743,87.9620,0.29035,0.02491
6.88,25.12,4.1040,93.9043,0.47540,0.02115
7.12,25.12,4.2896,103.6419,1.01445,0.01524
7.38,25.12,4.8142,112.3973,1.95553,0.01017
2.62,25.38,5.0798,126.3137,1.99757,0.00708
2.88,25.38,4.4103,112.9122,1.15180,0.01212
3.12,25.38,4.1519,96.0096,0.62022,0.01990
3.38,25.38,3.9054,84.7728,0.27516,0.02627
3.62,25.38,3.8230,78.8401,0.06139,0.03101
3.88,25.38,3.7981,74.6167,0.04502,0.03441
4.12,25.38,3.9954,71.0339,0.18291,0.03823
4.38,25.38,4.0644,67.8193,0.31088,0.04004
4.62,25.38,4.0881,67.6785,0.20431,0.03984
4.88,25.38,4.0254,67.2671,0.05527,0.03843
5.12,25.38,3.9856,66.5058,0.01085,0.03700
5.38,25.38,4.0247,66.6046,0.05149,0.03676
5.62,25.38,4.0251,67.1659,0.22939,0.03634
5.88,25.38,4.1314,70.5699,0.38336,0.03581
6.12,25.38,3.9697,76.4935,0.27568,0.03211
6.38,25.38,3.9962,82.8480,0.23388,0.02895
6.62,25.38,4.0140,88.9245,0.35411,0.02487
6.88,25.38,4.1334,95.8289,0.48293,0.02033
7.12,25.38,4.3775,105.5260,1.02360,0.01440
7.38,25.38,4.9096,111.9786,2.01466,0.00965
2.62,25.62,4.5823,120.7801,1.64110,0.00678
2.88,25.62,4.2631,108.6156,1.04865,0.01166
3.12,25.62,4.1927,94.6775,0.63535,0.01954
3.38,25.62,3.9632,85.5626,0.28724,0.02642
3.62,25.62,3.8242,80.2355,0.06322,0.03174
3.88,25.62,3.7927,75.4074,0.04346,0.03600
4.12,25.62,3.9714,71.1875,0.18180,0.04021
4.38,25.62,4.0690,67.3234,0.33899,0.04265
4.62,25.62,4.1205,66.2489,0.27074,0.04329
4.88,25.62,4.0394,65.7175,0.10001,0.04161
5.12,25.62,3.9655,65.3705,0.02030,0.03963
5.38,25.62,3.9904,66.0465,0.04130,0.03908
5.62,25.62,3.9886,67.4185,0.18071,0.03823
5.88,25.62,4.0726,71.1173,0.31384,0.03696
6.12,25.62,3.9839,75.8488,0.29179,0.03322
6.38,25.62,4.0970,80.4307,0.38371,0.03022
6.62,25.62,4.1667,85.7687,0.56295,0.02573
6.88,25.62,4.2248,93.1251,0.63005,0.02030
7.12,25.62,4.3664,102.9876,1.02841,0.01394
7.38,25.62,4.7938,108.1499,1.88774,0.00925
2.62,25.88,4.7414,114.2247,1.96987,0.00664
2.88,25.88,4.4064,105.2492,1.25456,0.01201
3.12,25.88,4.2921,95.4465,0.72693,0.02041
3.38,25.88,4.0259,88.3886,0.31772,0.02745
3.62,25.88,3.8413,82.6922,0.06939,0.03306
3.88,25.88,3.7912,76.6353,0.02806,0.03770
4.12,25.88,3.9068,71.8849,0.11356,0.04193
4.38,25.88,3.9742,67.8760,0.25195,0.04459
4.62,25.88,4.0824,65.4881,0.26012,0.04642
4.88,25.88,4.0272,64.6008,0.12317,0.04520
5.12,25.88,3.9363,64.8056,0.02605,0.04286
5.38,25.88,3.9386,65.7692,0.01930,0.04160
5.62,25.88,3.9092,67.2355,0.07982,0.04001
5.88,25.88,3.9440,70.5665,0.15658,0.03790
6.12,25.88,3.9378,74.0979,0.22751,0.03473
6.38,25.88,4.0708,77.6516,0.38680,0.03212
6.62,25.88,4.1259,82.8266,0.56147,0.02696
6.88,25.88,4.2323,91.3042,0.67624,0.02071
7.12,25.88,4.3258,102.6578,0.97395,0.01395
7.38,25.88,4.6352,109.2235,1.60906,0.00912
2.62,26.12,5.0529,111.8692,2.41224,0.00630
2.88,26.12,4.4792,103.6105,1.42679,0.01245
3.12,26.12,4.2373,94.7666,0.77279,0.02159
3.38,26.12,3.9813,89.0983,0.35121,0.02876
3.62,26.12,3.8253,83.3846,0.08633,0.03491
3.88,26.12,3.7831,76.9238,0.02796,0.03992
4.12,26.12,3.8860,72.1882,0.09197,0.04431
4.38,26.12,3.9160,68.4539,0.19029,0.04675
4.62,26.12,3.9983,65.8721,0.18050,0.04881
4.88,26.12,3.9626,64.6503,0.07976,0.04854
5.12,26.12,3.8946,64.8244,0.01563,0.04663
5.38,26.12,3.8849,65.7985,0.00464,0.04466
5.62,26.12,3.8587,66.8412,0.01771,0.04247
5.88,26.12,3.8906,69.0941,0.05652,0.04011
6.12,26.12,3.9126,71.7874,0.16370,0.03701
6.38,26.12,3.9854,75.3957,0.30369,0.03374
6.62,26.12,3.9712,81.5143,0.39629,0.02766
6.88,26.12,4.1256,92.1543,0.53980,0.02079
7.12,26.12,4.2612,105.2948,0.81937,0.01390
7.38,26.12,4.4696,113.8803,1.26067,0.00893
2.62,26.38,4.9418,108.3180,2.25375,0.00635
2.88,26.38,4.3419,98.9703,1.28379,0.01286
3.12,26.38,4.1067,90.8223,0.67734,0.02216
3.38,26.38,3.9006,86.9689,0.32474,0.02944
3.62,26.38,3.7989,82.1157,0.08986,0.03636
3.88,26.38,3.7649,76.1424,0.03505,0.04214
4.12,26.38,3.8802,71.7134,0.10802,0.04737
4.38,26.38,3.9141,68.2647,0.18570,0.05024
4.62,26.38,3.9590,66.2186,0.12713,0.05236
4.88,26.38,3.9183,64.9008,0.03717,0.05283
5.12,26.38,3.8815,64.7621,0.00504,0.05183
5.38,26.38,3.8722,65.5800,0.00068,0.04959
5.62,26.38,3.8505,66.6987,0.00450,0.04660
5.88,26.38,3.8910,68.6443,0.04238,0.04358
6.12,26.38,3.9641,70.5416,0.18498,0.04010
6.38,26.38,4.0533,73.0729,0.33488,0.03606
6.62,26.38,4.0136,78.7877,0.36158,0.02915
6.88,26.38,4.1316,90.7634,0.48990,0.02141
7.12,26.38,4.1729,104.6833,0.82270,0.01387
7.38,26.38,4.2066,113.9019,1.26642,0.00848
2.62,26.62,5.0050,102.9819,2.15750,0.00671
2.88,26.62,4.3652,93.0353,1.19037,0.01303
3.12,26.62,4.0505,87.0661,0.53322,0.02233
3.38,26.62,3.8337,84.9573,0.21714,0.03056
3.62,26.62,3.7807,81.5044,0.05673,0.03860
3.88,26.62,3.7450,76.6074,0.02223,0.04545
4.12,26.62,3.8260,72.3862,0.06507,0.05185
4.38,26.62,3.8502,68.6518,0.10532,0.05594
4.62,26.62,3.9122,66.3855,0.06463,0.05880
4.88,26.62,3.8998,64.8099,0.01511,0.05991
5.12,26.62,3.8870,64.4810,0.00140,0.05945
5.38,26.62,3.8756,65.3301,0.00018,0.05687
5.62,26.62,3.8516,66.8940,0.00360,0.05274
5.88,26.62,3.8776,69.0623,0.04159,0.04817
6.12,26.62,3.9576,70.4025,0.18511,0.04355
6.38,26.62,4.0532,71.6751,0.33188,0.03860
6.62,26.62,4.0067,75.8917,0.34859,0.03082
6.88,26.62,4.1230,86.5181,0.48929,0.02211
7.12,26.62,4.2811,99.3438,0.98084,0.01409
7.38,26.62,4.5073,109.3025,1.72500,0.00856
2.62,26.88,4.9959,102.1619,2.13709,0.00765
2.88,26.88,4.3958,92.0315,1.20374,0.01352
3.12,26.88,4.0611,86.5794,0.51845,0.02272
3.38,26.88,3.8171,84.4492,0.18223,0.03250
3.62,26.88,3.7700,81.8608,0.04215,0.04247
3.88,26.88,3.7406,78.2179,0.02173,0.05157
4.12,26.88,3.7750,74.0879,0.03734,0.05966
4.38,26.88,3.7941,69.5844,0.03697,0.06527
4.62,26.88,3.8747,66.5131,0.01710,0.06889
4.88,26.88,3.8830,64.5608,0.00340,0.07046
5.12,26.88,3.8830,64.2583,0.00028,0.07002
5.38,26.88,3.8640,65.4379,0.00036,0.06665
5.62,26.88,3.8300,67.2186,0.00591,0.06102
5.88,26.88,3.8623,69.4262,0.04618,0.05463
6.12,26.88,3.9185,70.2813,0.16711,0.04815
6.38,26.88,3.9648,70.8272,0.28515,0.04148
6.62,26.88,3.9400,74.0516,0.34257,0.03272
6.88,26.88,4.0673,82.8008,0.53456,0.02329
7.12,26.88,4.2842,93.5843,1.08518,0.01485
7.38,26.88,4.7146,103.2827,1.96796,0.00926
2.62,27.12,4.8110,105.3260,2.01440,0.01661
2.88,27.12,4.4198,94.8809,1.22227,0.02215
3.12,27.12,4.2061,86.9654,0.66834,0.02736
3.38,27.12,3.9227,83.5886,0.29923,0.03503
3.62,27.12,3.7972,81.5084,0.09877,0.04687
3.88,27.12,3.7714,78.4740,0.08373,0.05962
4.12,27.12,3.7847,74.1095,0.10792,0.07065
4.38,27.12,3.7792,69.4202,0.06465,0.07828
4.62,27.12,3.8466,66.0907,0.01509,0.08298
4.88,27.12,3.8623,63.9155,0.00140,0.08515
5.12,27.12,3.8655,63.7247,0.00010,0.08466
5.38,27.12,3.8451,65.3853,0.00147,0.08041
5.62,27.12,3.8162,67.3985,0.01926,0.07239
5.88,27.12,3.8940,69.7829,0.10337,0.06312
6.12,27.12,3.9775,70.2981,0.24945,0.05445
6.38,27.12,3.9933,70.6075,0.31389,0.04573
6.62,27.12,3.9834,73.7866,0.33383,0.03560
6.88,27.12,4.1421,82.0620,0.54611,0.02525
7.12,27.12,4.3340,92.0101,1.12561,0.01591
7.38,27.12,4.7092,101.9812,1.99441,0.00971
2.62,27.38,4.7053,105.7710,1.93553,0.04953
2.88,27.38,4.4780,94.8411,1.27642,0.05465
3.12,27.38,4.3621,86.0902,0.83442,0.04473
3.38,27.38,4.0738,83.0266,0.47181,0.04048
3.62,27.38,3.9284,81.1044,0.25515,0.05254
3.88,27.38,3.8842,77.9763,0.20303,0.06952
4.12,27.38,3.8656,73.6205,0.19158,0.08554
4.38,27.38,3.8127,69.1799,0.10496,0.09740
4.62,27.38,3.8337,65.4443,0.02308,0.10448
4.88,27.38,3.8345,62.9373,0.00189,0.10706
5.12,27.38,3.8313,62.7596,0.00015,0.10617
5.38,27.38,3.8144,64.7672,0.00311,0.09988
5.62,27.38,3.8070,67.0886,0.03888,0.08778
5.88,27.38,3.9117,69.5230,0.18711,0.07374
6.12,27.38,4.0342,70.5712,0.36817,0.06179
6.38,27.38,4.0241,72.3892,0.34157,0.05021
6.62,27.38,3.9731,76.3619,0.26045,0.03830
6.88,27.38,4.1161,83.2454,0.45570,0.02737
7.12,27.38,4.3393,91.6971,1.10570,0.01698
7.38,27.38,4.6617,102.5061,2.00710,0.00964
2.62,27.62,4.6937,102.0210,2.00590,0.07672
2.88,27.62,4.4838,91.7313,1.31421,0.08140
3.12,27.62,4.3742,84.6635,0.85737,0.05929
3.38,27.62,4.1275,81.9759,0.61992,0.04699
3.62,27.62,4.0552,80.0587,0.51610,0.06098
3.88,27.62,3.9648,77.7328,0.33840,0.08237
4.12,27.62,3.8854,73.8948,0.17180,0.10530
4.38,27.62,3.8123,69.3709,0.07004,0.12319
4.62,27.62,3.7980,64.9233,0.01433,0.13463
4.88,27.62,3.7853,62.1179,0.00115,0.14014
5.12,27.62,3.7915,62.0008,0.00015,0.13923
5.38,27.62,3.7800,64.0313,0.00362,0.12861
5.62,27.62,3.7880,66.5289,0.04372,0.11016
5.88,27.62,3.8821,68.9585,0.21259,0.08799
6.12,27.62,4.0416,70.7595,0.44090,0.06963
6.38,27.62,4.0506,73.8650,0.44775,0.05411
6.62,27.62,3.9700,78.3947,0.33592,0.04047
6.88,27.62,4.0415,83.8669,0.46249,0.02920
7.12,27.62,4.2510,91.2061,1.06369,0.01807
7.38,27.62,4.6233,101.5904,1.97871,0.00985
2.62,27.88,4.7446,102.0832,2.16418,0.04924
2.88,27.88,4.3962,92.2655,1.29769,0.05389
3.12,27.88,4.2507,86.5185,0.80096,0.04457
3.38,27.88,4.1398,82.8152,0.74624,0.04679
3.62,27.88,4.1463,79.6102,0.77525,0.06936
3.88,27.88,3.9951,77.2745,0.49428,0.09867
4.12,27.88,3.8649,73.6632,0.16679,0.13195
4.38,27.88,3.7756,68.7860,0.03448,0.15837
4.62,27.88,3.7477,64.1399,0.00445,0.17785
4.88,27.88,3.7499,61.6725,0.00030,0.19015
5.12,27.88,3.7480,61.7945,0.00034,0.18916
5.38,27.88,3.7354,63.5656,0.00580,0.17218
5.62,27.88,3.7564,65.8221,0.04906,0.14327
5.88,27.88,3.8389,68.3112,0.21079,0.10701
6.12,27.88,4.0257,70.5011,0.47125,0.07881
6.38,27.88,4.0797,73.0990,0.60142,0.05907
6.62,27.88,4.0205,76.5716,0.59305,0.04308
6.88,27.88,4.1046,81.6416,0.69457,0.03015
7.12,27.88,4.3208,89.4886,1.16260,0.01856
7.38,27.88,4.7822,99.4647,2.03245,0.01036
2.62,28.12,4.5159,107.7064,1.89935,0.01715
2.88,28.12,4.3398,96.1714,1.15727,0.02200
3.12,28.12,4.2384,89.9012,0.77357,0.02662
3.38,28.12,4.1974,85.0733,0.81633,0.04150
3.62,28.12,4.2032,80.3911,0.87729,0.07256
3.88,28.12,4.0021,76.3179,0.57128,0.11870
4.12,28.12,3.8273,72.1711,0.18990,0.17007
4.38,28.12,3.7294,67.4643,0.03105,0.21045
4.62,28.12,3.6948,63.3530,0.00241,0.24376
4.88,28.12,3.7114,61.5493,0.00015,0.26626
5.12,28.12,3.7006,61.8448,0.00126,0.26834
5.38,28.12,3.6953,63.6756,0.01676,0.24212
5.62,28.12,3.7469,65.8616,0.09603,0.19007
5.88,28.12,3.8586,68.4512,0.27120,0.13122
6.12,28.12,4.0044,71.4971,0.45067,0.09136
6.38,28.12,4.0142,74.1368,0.54613,0.06638
6.62,28.12,3.9777,75.9280,0.64853,0.04710
6.88,28.12,4.1207,80.3100,0.80242,0.03175
7.12,28.12,4.3168,88.5704,1.18915,0.01872
7.38,28.12,4.7493,98.8469,1.98252,0.01018
2.62,28.38,4.1471,116.5053,1.27330,0.01089
2.88,28.38,4.3111,99.8724,0.92669,0.01610
3.12,28.38,4.2539,90.1613,0.77405,0.02232
3.38,28.38,4.1487,86.2722,0.81639,0.03708
3.62,28.38,4.1045,83.5033,0.80785,0.07330
3.88,28.38,3.9237,78.4083,0.48360,0.14126
4.12,28.38,3.7496,72.6904,0.14613,0.21836
4.38,28.38,3.6686,67.7367,0.02318,0.28150
4.62,28.38,3.6449,63.8770,0.00353,0.33930
4.88,28.38,3.6445,61.9567,0.00129,0.37919
5.12,28.38,3.6374,62.0039,0.00277,0.38728
5.38,28.38,3.6474,64.3268,0.03038,0.34848
5.62,28.38,3.7390,67.2811,0.15405,0.26387
5.88,28.38,3.8984,69.9952,0.35976,0.16968
6.12,28.38,4.0314,73.2712,0.46378,0.10898
6.38,28.38,4.0305,76.4825,0.44773,0.07572
6.62,28.38,3.9686,77.6130,0.49867,0.05255
6.88,28.38,4.0980,81.9427,0.63677,0.03448
7.12,28.38,4.2259,91.8016,0.96620,0.01943
7.38,28.38,4.4448,103.7277,1.62027,0.00997
2.62,28.62,4.2279,118.7444,1.36281,0.01292
2.88,28.62,4.2247,98.2064,0.93592,0.01892
3.12,28.62,4.1600,85.8867,0.77028,0.02421
3.38,28.62,4.1005,84.6992,0.82523,0.03662
3.62,28.62,4.0210,85.4459,0.81293,0.07304
3.88,28.62,3.8427,81.5775,0.47847,0.15456
4.12,28.62,3.6769,75.1505,0.15469,0.26669
4.38,28.62,3.5848,69.0237,0.04558,0.37942
4.62,28.62,3.5768,64.5377,0.02739,0.48406
4.88,28.62,3.5446,61.8508,0.01458,0.55443
5.12,28.62,3.5316,61.7317,0.00914,0.56075
5.38,28.62,3.5783,65.0061,0.05170,0.49319
5.62,28.62,3.7417,69.5776,0.21836,0.37110
5.88,28.62,3.9666,72.7628,0.47621,0.22908
6.12,28.62,4.1284,74.5997,0.60478,0.13238
6.38,28.62,4.1283,75.7725,0.56196,0.08492
6.62,28.62,4.0774,75.5139,0.55506,0.05636
6.88,28.62,4.1578,80.9163,0.64003,0.03439
7.12,28.62,4.2435,94.7632,0.85441,0.01833
7.38,28.62,4.3909,109.8356,1.32504,0.00947
2.62,28.88,4.7381,110.8228,2.11829,0.01361
2.88,28.88,4.2848,94.4400,1.20270,0.02025
3.12,28.88,4.0764,84.0786,0.74851,0.02730
3.38,28.88,4.0949,82.1105,0.85956,0.04156
3.62,28.88,4.1337,81.9278,1.06481,0.07597
3.88,28.88,3.9576,79.6608,0.82011,0.16231
4.12,28.88,3.7170,75.2665,0.40279,0.32163
4.38,28.88,3.5480,68.9303,0.18530,0.51825
4.62,28.88,3.5118,63.6174,0.12478,0.70134
4.88,28.88,3.4437,60.3224,0.06558,0.83323
5.12,28.88,3.4028,60.1679,0.03295,0.83924
5.38,28.88,3.4902,64.1902,0.12311,0.70640
5.62,28.88,3.7520,70.0943,0.39121,0.50362
5.88,28.88,4.0419,74.4708,0.68657,0.29348
6.12,28.88,4.1914,75.8321,0.79499,0.15579
6.38,28.88,4.1889,74.6233,0.78455,0.09100
6.62,28.88,4.1351,73.0136,0.77612,0.05594
6.88,28.88,4.1618,78.8372,0.81681,0.03090
7.12,28.88,4.2929,93.9003,0.91498,0.01575
7.38,28.88,4.4998,108.8913,1.19187,0.00883
2.62,29.12,4.6524,100.9822,2.38613,0.01586
2.88,29.12,4.2532,89.0407,1.35911,0.02387
3.12,29.12,4.0678,82.3046,0.81014,0.03486
3.38,29.12,4.0739,80.0494,0.95169,0.05736
3.62,29.12,4.2232,79.0776,1.34226,0.09367
3.88,29.12,4.1488,78.2200,1.27244,0.18226
4.12,29.12,3.8415,75.5823,0.80190,0.39159
4.38,29.12,3.5460,68.4288,0.41539,0.69134
4.62,29.12,3.4005,61.1722,0.24419,0.99245
4.88,29.12,3.2845,57.2983,0.11519,1.22133
5.12,29.12,3.2160,57.2546,0.05960,1.23559
5.38,29.12,3.3355,62.2339,0.20569,1.00653
5.62,29.12,3.6557,70.1466,0.54483,0.65574
5.88,29.12,3.9779,76.2367,0.82250,0.34918
6.12,29.12,4.1733,76.8586,1.02020,0.17493
6.38,29.12,4.2479,73.6132,1.19901,0.09385
6.62,29.12,4.1290,71.8721,1.07071,0.05309
6.88,29.12,4.0941,77.8906,0.96442,0.02791
7.12,29.12,4.1999,91.8521,1.06318,0.01438
7.38,29.12,4.3236,105.3800,1.29650,0.00858
2.62,29.38,4.3151,93.2410,2.13464,0.02011
2.88,29.38,4.3626,82.2649,1.31762,0.03226
3.12,29.38,4.2797,76.9830,0.89957,0.05294
3.38,29.38,4.1641,75.9650,1.07468,0.08730
3.62,29.38,4.2614,77.5457,1.46956,0.11622
3.88,29.38,4.2222,82.4791,1.48687,0.18671
4.12,29.38,4.0423,85.1640,1.21547,0.41150
4.38,29.38,3.7576,77.9243,0.85020,0.82397
4.62,29.38,3.3463,63.8653,0.42084,1.32206
4.88,29.38,3.0253,54.5163,0.12909,1.67996
5.12,29.38,2.9655,54.1369,0.09772,1.69843
5.38,29.38,3.2580,63.9542,0.39323,1.35890
5.62,29.38,3.7126,77.7874,0.83956,0.81621
5.88,29.38,4.0172,83.3982,1.02438,0.39453
6.12,29.38,4.2306,79.6330,1.25500,0.18927
6.38,29.38,4.3778,75.3424,1.51346,0.09376
6.62,29.38,4.2524,75.5243,1.21246,0.04825
6.88,29.38,4.1966,81.9871,0.96065,0.02666
7.12,29.38,4.2433,94.7890,1.13830,0.01585
7.38,29.38,4.1920,106.7449,1.51513,0.00969
2.62,29.62,3.9748,93.6047,1.65167,0.02577
2.88,29.62,4.1607,81.7422,0.98208,0.04316
3.12,29.62,4.1337,75.7699,0.70245,0.07365
3.38,29.62,4.1261,75.4931,1.02996,0.10934
3.62,29.62,4.2078,81.7393,1.49101,0.11009
3.88,29.62,4.2437,95.3848,1.72736,0.13757
4.12,29.62,4.6866,111.4398,2.22629,0.31390
4.38,29.62,4.7531,112.5085,2.26496,0.77790
4.62,29.62,3.7437,83.3944,1.15810,1.50975
4.88,29.62,2.8275,55.4815,0.26945,2.09237
5.12,29.62,2.7782,53.4842,0.25902,2.13365
5.38,29.62,3.6368,78.8936,1.11924,1.61822
5.62,29.62,4.6286,107.2114,2.14396,0.87737
5.88,29.62,4.6492,106.0627,2.06246,0.38049
6.12,29.62,4.2919,92.2653,1.65413,0.17338
6.38,29.62,4.1781,86.4212,1.40351,0.08022
6.62,29.62,4.1281,86.1267,0.98828,0.03777
6.88,29.62,4.1632,90.6119,0.83920,0.02299
7.12,29.62,4.1991,103.3383,1.09434,0.01586
7.38,29.62,3.9970,114.8384,1.54289,0.00966
2.62,29.88,4.1444,104.7615,1.67907,0.03238
2.88,29.88,3.8700,89.3717,0.86721,0.05211
3.12,29.88,3.8002,82.8588,0.57852,0.08163
3.38,29.88,4.3094,85.8053,1.12511,0.10894
3.62,29.88,4.7133,97.8601,1.78563,0.08878
3.88,29.88,4.9012,117.2042,2.36574,0.08218
4.12,29.88,5.9587,147.2213,3.85530,0.18704
4.38,29.88,6.2409,160.6548,4.40858,0.59442
4.62,29.88,4.2992,112.9182,2.32533,1.44956
4.88,29.88,2.6929,61.2036,0.52997,2.30241
5.12,29.88,2.6513,57.5017,0.50572,2.38754
5.38,29.88,4.1459,104.3994,2.18140,1.64668
5.62,29.88,5.9196,153.2820,4.07865,0.77478
5.88,29.88,5.6474,143.8036,3.63780,0.29261
6.12,29.88,4.6469,117.9781,2.34251,0.12262
6.38,29.88,4.2798,108.9292,1.47036,0.05451
6.62,29.88,4.2503,106.2898,0.94291,0.02491
6.88,29.88,4.2851,107.4113,0.97150,0.01623
7.12,29.88,4.2727,120.5483,1.35878,0.01187
7.38,29.88,4.1055,135.5724,1.92024,0.00711
