x,y,rho,contact,casualty,pressure
7.88,18.38,1.5335,0.0000,0.00000,0.03269
8.12,18.38,1.7793,0.0000,0.00000,0.03373
8.38,18.38,1.4224,0.0000,0.00000,0.02439
8.62,18.38,0.7836,0.0000,0.00000,0.01169
8.88,18.38,0.3267,0.0000,0.00000,0.00420
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0004,0.0000,0.00000,0.00001
3.62,18.62,0.0058,0.0000,0.00000,0.00014
3.88,18.62,0.0455,0.0000,0.00000,0.00110
4.12,18.62,0.2002,0.0000,0.00000,0.00505
4.38,18.62,0.5453,0.0000,0.00000,0.01419
4.62,18.62,1.0345,0.0000,0.00000,0.02660
4.88,18.62,1.4010,0.0000,0.00000,0.03536
5.12,18.62,1.4078,0.0000,0.00000,0.03761
5.38,18.62,1.3808,0.0000,0.00000,0.04240
5.62,18.62,1.5555,0.0000,0.00000,0.05423
5.88,18.62,1.6039,0.0000,0.00000,0.06335
6.12,18.62,1.5485,0.0000,0.00000,0.07029
6.38,18.62,1.5949,0.0000,0.00000,0.07998
6.62,18.62,1.5435,0.0000,0.00000,0.08111
6.88,18.62,1.4964,0.0000,0.00000,0.07906
7.12,18.62,1.6154,0.0000,0.00000,0.08096
7.38,18.62,1.5640,0.0000,0.00000,0.07096
7.62,18.62,1.2527,0.0000,0.00000,0.04762
7.88,18.62,1.1639,0.0000,0.00000,0.03098
8.12,18.62,1.5168,0.0000,0.00000,0.02844
8.38,18.62,1.7519,0.0000,0.00000,0.02642
8.62,18.62,1.3939,0.0000,0.00000,0.01771
8.88,18.62,0.7617,0.0000,0.00000,0.00847
9.12,18.62,0.3108,0.0000,0.00000,0.00317
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0001,0.0000,0.00000,0.00000
3.62,18.88,0.0027,0.0000,0.00000,0.00006
3.88,18.88,0.0255,0.0000,0.00000,0.00060
4.12,18.88,0.1308,0.0000,0.00000,0.00325
4.38,18.88,0.4071,0.0000,0.00000,0.01056
4.62,18.88,0.8715,0.0000,0.00000,0.02266
4.88,18.88,1.3151,0.0000,0.00000,0.03365
5.12,18.88,1.4190,0.0000,0.00000,0.03731
5.38,18.88,1.3474,0.0000,0.00000,0.03979
5.62,18.88,1.4644,0.0000,0.00000,0.04912
5.88,18.88,1.5712,0.0000,0.00000,0.05795
6.12,18.88,1.5151,0.0000,0.00000,0.06224
6.38,18.88,1.5470,0.0000,0.00000,0.06958
6.62,18.88,1.5644,0.0000,0.00000,0.07312
6.88,18.88,1.4313,0.0000,0.00000,0.06817
7.12,18.88,1.4469,0.0000,0.00000,0.06861
7.38,18.88,1.6089,0.0000,0.00000,0.07206
7.62,18.88,1.5239,0.0000,0.00000,0.06169
7.88,18.88,1.1948,0.0000,0.00000,0.03929
8.12,18.88,1.1452,0.0000,0.00000,0.02406
8.38,18.88,1.5382,0.0000,0.00000,0.02123
8.62,18.88,1.7703,0.0000,0.00000,0.01987
8.88,18.88,1.3824,0.0000,0.00000,0.01400
9.12,18.88,0.7378,0.0000,0.00000,0.00706
9.38,18.88,0.2952,0.0000,0.00000,0.00269
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0001,0.0000,0.00000,0.00000
3.62,19.12,0.0013,0.0000,0.00000,0.00003
3.88,19.12,0.0136,0.0000,0.00000,0.00030
4.12,19.12,0.0796,0.0000,0.00000,0.00193
4.38,19.12,0.2855,0.0000,0.00000,0.00727
4.62,19.12,0.6979,0.0000,0.00000,0.01802
4.88,19.12,1.1849,0.0000,0.00000,0.03031
5.12,19.12,1.4009,0.0000,0.00000,0.03630
5.38,19.12,1.3297,0.0000,0.00000,0.03737
5.62,19.12,1.3711,0.0000,0.00000,0.04271
5.88,19.12,1.5132,0.0000,0.00000,0.05028
6.12,19.12,1.4849,0.0000,0.00000,0.05375
6.38,19.12,1.4639,0.0000,0.00000,0.05896
6.62,19.12,1.5499,0.0000,0.00000,0.06592
6.88,19.12,1.4861,0.0000,0.00000,0.06374
7.12,19.12,1.3456,0.0000,0.00000,0.05767
7.38,19.12,1.4224,0.0000,0.00000,0.05967
7.62,19.12,1.5905,0.0000,0.00000,0.06172
7.88,19.12,1.4835,0.0000,0.00000,0.04939
8.12,19.12,1.1729,0.0000,0.00000,0.02938
8.38,19.12,1.1599,0.0000,0.00000,0.01797
8.62,19.12,1.5612,0.0000,0.00000,0.01709
8.88,19.12,1.7656,0.0000,0.00000,0.01712
9.12,19.12,1.3551,0.0000,0.00000,0.01231
9.38,19.12,0.7157,0.0000,0.00000,0.00607
9.62,19.12,0.2860,0.0000,0.00000,0.00223
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0006,0.0000,0.00000,0.00001
3.88,19.38,0.0066,0.0000,0.00000,0.00014
4.12,19.38,0.0441,0.0000,0.00000,0.00104
4.38,19.38,0.1845,0.0000,0.00000,0.00460
4.62,19.38,0.5193,0.0000,0.00000,0.01322
4.88,19.38,1.0044,0.0000,0.00000,0.02548
5.12,19.38,1.3349,0.0000,0.00000,0.03400
5.38,19.38,1.3259,0.0000,0.00000,0.03528
5.62,19.38,1.2970,0.0000,0.00000,0.03668
5.88,19.38,1.4364,0.0000,0.00000,0.04203
6.12,19.38,1.4697,0.0000,0.00000,0.04580
6.38,19.38,1.3877,0.0000,0.00000,0.04906
6.62,19.38,1.4558,0.0000,0.00000,0.05694
6.88,19.38,1.5485,0.0000,0.00000,0.06132
7.12,19.38,1.4247,0.0000,0.00000,0.05482
7.38,19.38,1.2849,0.0000,0.00000,0.04811
7.62,19.38,1.4044,0.0000,0.00000,0.04921
7.88,19.38,1.6011,0.0000,0.00000,0.04845
8.12,19.38,1.4865,0.0000,0.00000,0.03672
8.38,19.38,1.1557,0.0000,0.00000,0.02176
8.62,19.38,1.1508,0.0000,0.00000,0.01462
8.88,19.38,1.5568,0.0000,0.00000,0.01514
9.12,19.38,1.7477,0.0000,0.00000,0.01503
9.38,19.38,1.3351,0.0000,0.00000,0.01042
9.62,19.38,0.7057,0.0000,0.00000,0.00501
9.88,19.38,0.2820,0.0000,0.00000,0.00184
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0002,0.0000,0.00000,0.00000
3.88,19.62,0.0028,0.0000,0.00000,0.00006
4.12,19.62,0.0218,0.0000,0.00000,0.00049
4.38,19.62,0.1074,0.0000,0.00000,0.00257
4.62,19.62,0.3528,0.0000,0.00000,0.00863
4.88,19.62,0.7975,0.0000,0.00000,0.01942
5.12,19.62,1.2244,0.0000,0.00000,0.02978
5.38,19.62,1.3239,0.0000,0.00000,0.03296
5.62,19.62,1.2472,0.0000,0.00000,0.03219
5.88,19.62,1.3353,0.0000,0.00000,0.03509
6.12,19.62,1.4547,0.0000,0.00000,0.03968
6.38,19.62,1.3849,0.0000,0.00000,0.04214
6.62,19.62,1.3504,0.0000,0.00000,0.04706
6.88,19.62,1.4912,0.0000,0.00000,0.05429
7.12,19.62,1.5361,0.0000,0.00000,0.05432
7.38,19.62,1.3562,0.0000,0.00000,0.04590
7.62,19.62,1.2448,0.0000,0.00000,0.03923
7.88,19.62,1.4188,0.0000,0.00000,0.03875
8.12,19.62,1.6148,0.0000,0.00000,0.03693
8.38,19.62,1.4621,0.0000,0.00000,0.02854
8.62,19.62,1.1292,0.0000,0.00000,0.01799
8.88,19.62,1.1418,0.0000,0.00000,0.01269
9.12,19.62,1.5529,0.0000,0.00000,0.01296
9.38,19.62,1.7420,0.0000,0.00000,0.01260
9.62,19.62,1.3304,0.0000,0.00000,0.00878
9.88,19.62,0.6991,0.0000,0.00000,0.00431
10.12,19.62,0.2751,0.0000,0.00000,0.00162
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0001,0.0000,0.00000,0.00000
3.88,19.88,0.0011,0.0000,0.00000,0.00002
4.12,19.88,0.0097,0.0000,0.00000,0.00020
4.38,19.88,0.0564,0.0000,0.00000,0.00125
4.62,19.88,0.2181,0.0000,0.00000,0.00496
4.88,19.88,0.5840,0.0000,0.00000,0.01327
5.12,19.88,1.0548,0.0000,0.00000,0.02389
5.38,19.88,1.2935,0.0000,0.00000,0.02954
5.62,19.88,1.2346,0.0000,0.00000,0.02896
5.88,19.88,1.2351,0.0000,0.00000,0.02983
6.12,19.88,1.3994,0.0000,0.00000,0.03469
6.38,19.88,1.4351,0.0000,0.00000,0.03783
6.62,19.88,1.3270,0.0000,0.00000,0.03899
6.88,19.88,1.3512,0.0000,0.00000,0.04308
7.12,19.88,1.5045,0.0000,0.00000,0.04811
7.38,19.88,1.5075,0.0000,0.00000,0.04637
7.62,19.88,1.3142,0.0000,0.00000,0.03783
7.88,19.88,1.2265,0.0000,0.00000,0.03144
8.12,19.88,1.4178,0.0000,0.00000,0.03108
8.38,19.88,1.6112,0.0000,0.00000,0.03087
8.62,19.88,1.4489,0.0000,0.00000,0.02450
8.88,19.88,1.1114,0.0000,0.00000,0.01519
9.12,19.88,1.1367,0.0000,0.00000,0.01056
9.38,19.88,1.5605,0.0000,0.00000,0.01102
9.62,19.88,1.7483,0.0000,0.00000,0.01101
9.88,19.88,1.3232,0.0000,0.00000,0.00782
10.12,19.88,0.6878,0.0000,0.00000,0.00387
10.38,19.88,0.2686,0.0000,0.00000,0.00145
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0004,0.0000,0.00000,0.00001
4.12,20.12,0.0040,0.0000,0.00000,0.00008
4.38,20.12,0.0268,0.0000,0.00000,0.00056
4.62,20.12,0.1214,0.0000,0.00000,0.00260
4.88,20.12,0.3835,0.0000,0.00000,0.00817
5.12,20.12,0.8262,0.0000,0.00000,0.01721
5.38,20.12,1.2002,0.0000,0.00000,0.02461
5.62,20.12,1.2515,0.0000,0.00000,0.02609
5.88,20.12,1.1750,0.0000,0.00000,0.02586
6.12,20.12,1.2808,0.0000,0.00000,0.02946
6.38,20.12,1.4341,0.0000,0.00000,0.03370
6.62,20.12,1.3854,0.0000,0.00000,0.03392
6.88,20.12,1.2699,0.0000,0.00000,0.03364
7.12,20.12,1.3476,0.0000,0.00000,0.03779
7.38,20.12,1.5199,0.0000,0.00000,0.04208
7.62,20.12,1.4944,0.0000,0.00000,0.03890
7.88,20.12,1.2841,0.0000,0.00000,0.03033
8.12,20.12,1.2103,0.0000,0.00000,0.02528
8.38,20.12,1.4220,0.0000,0.00000,0.02610
8.62,20.12,1.6135,0.0000,0.00000,0.02607
8.88,20.12,1.4360,0.0000,0.00000,0.02009
9.12,20.12,1.1040,0.0000,0.00000,0.01230
9.38,20.12,1.1443,0.0000,0.00000,0.00896
9.62,20.12,1.5722,0.0000,0.00000,0.00984
9.88,20.12,1.7455,0.0000,0.00000,0.00994
10.12,20.12,1.3107,0.0000,0.00000,0.00702
10.38,20.12,0.6764,0.0000,0.00000,0.00343
10.62,20.12,0.2613,0.0000,0.00000,0.00125
3.88,20.38,0.0001,0.0000,0.00000,0.00000
4.12,20.38,0.0015,0.0000,0.00000,0.00003
4.38,20.38,0.0113,0.0000,0.00000,0.00023
4.62,20.38,0.0598,0.0000,0.00000,0.00126
4.88,20.38,0.2234,0.0000,0.00000,0.00452
5.12,20.38,0.5813,0.0000,0.00000,0.01106
5.38,20.38,1.0254,0.0000,0.00000,0.01869
5.62,20.38,1.2422,0.0000,0.00000,0.02268
5.88,20.38,1.1741,0.0000,0.00000,0.02277
6.12,20.38,1.1551,0.0000,0.00000,0.02417
6.38,20.38,1.3271,0.0000,0.00000,0.02823
6.62,20.38,1.4329,0.0000,0.00000,0.03021
6.88,20.38,1.3198,0.0000,0.00000,0.02869
7.12,20.38,1.2337,0.0000,0.00000,0.02904
7.38,20.38,1.3616,0.0000,0.00000,0.03321
7.62,20.38,1.5295,0.0000,0.00000,0.03547
7.88,20.38,1.4816,0.0000,0.00000,0.03121
8.12,20.38,1.2640,0.0000,0.00000,0.02398
8.38,20.38,1.1992,0.0000,0.00000,0.02046
8.62,20.38,1.4280,0.0000,0.00000,0.02148
8.88,20.38,1.6260,0.0000,0.00000,0.02130
9.12,20.38,1.4398,0.0000,0.00000,0.01621
9.38,20.38,1.1001,0.0000,0.00000,0.01006
9.62,20.38,1.1465,0.0000,0.00000,0.00777
9.88,20.38,1.5721,0.0000,0.00000,0.00879
10.12,20.38,1.7359,0.0000,0.00000,0.00886
10.38,20.38,1.2949,0.0000,0.00000,0.00617
10.62,20.38,0.6631,0.0000,0.00000,0.00297
10.88,20.38,0.2542,0.0000,0.00000,0.00108
4.12,20.62,0.0006,0.0000,0.00000,0.00001
4.38,20.62,0.0045,0.0000,0.00000,0.00009
4.62,20.62,0.0262,0.0000,0.00000,0.00055
4.88,20.62,0.1151,0.0000,0.00000,0.00226
5.12,20.62,0.3611,0.0000,0.00000,0.00643
5.38,20.62,0.7792,0.0000,0.00000,0.01286
5.62,20.62,1.1443,0.0000,0.00000,0.01849
5.88,20.62,1.2054,0.0000,0.00000,0.02030
6.12,20.62,1.1089,0.0000,0.00000,0.02033
6.38,20.62,1.1782,0.0000,0.00000,0.02260
6.62,20.62,1.3794,0.0000,0.00000,0.02590
6.88,20.62,1.4137,0.0000,0.00000,0.02616
7.12,20.62,1.2677,0.0000,0.00000,0.02451
7.38,20.62,1.2150,0.0000,0.00000,0.02505
7.62,20.62,1.3733,0.0000,0.00000,0.02796
7.88,20.62,1.5348,0.0000,0.00000,0.02896
8.12,20.62,1.4589,0.0000,0.00000,0.02510
8.38,20.62,1.2322,0.0000,0.00000,0.01935
8.62,20.62,1.1886,0.0000,0.00000,0.01678
8.88,20.62,1.4379,0.0000,0.00000,0.01762
9.12,20.62,1.6275,0.0000,0.00000,0.01727
9.38,20.62,1.4259,0.0000,0.00000,0.01332
9.62,20.62,1.0910,0.0000,0.00000,0.00857
9.88,20.62,1.1435,0.0000,0.00000,0.00684
10.12,20.62,1.5699,0.0000,0.00000,0.00783
10.38,20.62,1.7274,0.0000,0.00000,0.00782
10.62,20.62,1.2820,0.0000,0.00000,0.00543
10.88,20.62,0.6524,0.0000,0.00000,0.00265
11.12,20.62,0.2486,0.0000,0.00000,0.00098
4.38,20.88,0.0018,0.0000,0.00000,0.00003
4.62,20.88,0.0106,0.0000,0.00000,0.00023
4.88,20.88,0.0529,0.0000,0.00000,0.00109
5.12,20.88,0.1972,0.0000,0.00000,0.00355
5.38,20.88,0.5211,0.0000,0.00000,0.00825
5.62,20.88,0.9496,0.0000,0.00000,0.01406
5.88,20.88,1.2005,0.0000,0.00000,0.01779
6.12,20.88,1.1574,0.0000,0.00000,0.01816
6.38,20.88,1.0922,0.0000,0.00000,0.01839
6.62,20.88,1.2248,0.0000,0.00000,0.02077
6.88,20.88,1.3952,0.0000,0.00000,0.02297
7.12,20.88,1.3725,0.0000,0.00000,0.02254
7.38,20.88,1.2285,0.0000,0.00000,0.02076
7.62,20.88,1.2123,0.0000,0.00000,0.02083
7.88,20.88,1.3760,0.0000,0.00000,0.02295
8.12,20.88,1.5159,0.0000,0.00000,0.02365
8.38,20.88,1.4323,0.0000,0.00000,0.02061
8.62,20.88,1.2127,0.0000,0.00000,0.01594
8.88,20.88,1.1801,0.0000,0.00000,0.01374
9.12,20.88,1.4323,0.0000,0.00000,0.01450
9.38,20.88,1.6173,0.0000,0.00000,0.01462
9.62,20.88,1.4134,0.0000,0.00000,0.01148
9.88,20.88,1.0793,0.0000,0.00000,0.00740
10.12,20.88,1.1441,0.0000,0.00000,0.00604
10.38,20.88,1.5758,0.0000,0.00000,0.00697
10.62,20.88,1.7225,0.0000,0.00000,0.00704
10.88,20.88,1.2672,0.0000,0.00000,0.00497
11.12,20.88,0.6422,0.0000,0.00000,0.00245
11.38,20.88,0.2448,0.0000,0.00000,0.00091
4.62,21.12,0.0042,0.0000,0.00000,0.00010
4.88,21.12,0.0225,0.0000,0.00000,0.00051
5.12,21.12,0.0950,0.0000,0.00000,0.00183
5.38,21.12,0.3023,0.0000,0.00000,0.00489
5.62,21.12,0.6853,0.0000,0.00000,0.00979
5.88,21.12,1.0781,0.0000,0.00000,0.01454
6.12,21.12,1.2122,0.0000,0.00000,0.01641
6.38,21.12,1.1158,0.0000,0.00000,0.01603
6.62,21.12,1.0876,0.0000,0.00000,0.01656
6.88,21.12,1.2481,0.0000,0.00000,0.01875
7.12,21.12,1.3994,0.0000,0.00000,0.02022
7.38,21.12,1.3502,0.0000,0.00000,0.01913
7.62,21.12,1.2075,0.0000,0.00000,0.01719
7.88,21.12,1.2010,0.0000,0.00000,0.01719
8.12,21.12,1.3717,0.0000,0.00000,0.01905
8.38,21.12,1.5128,0.0000,0.00000,0.01969
8.62,21.12,1.4164,0.0000,0.00000,0.01701
8.88,21.12,1.1932,0.0000,0.00000,0.01318
9.12,21.12,1.1702,0.0000,0.00000,0.01160
9.38,21.12,1.4286,0.0000,0.00000,0.01255
9.62,21.12,1.6124,0.0000,0.00000,0.01263
9.88,21.12,1.4042,0.0000,0.00000,0.00981
10.12,21.12,1.0778,0.0000,0.00000,0.00641
10.38,21.12,1.1508,0.0000,0.00000,0.00538
10.62,21.12,1.5760,0.0000,0.00000,0.00637
10.88,21.12,1.7109,0.0000,0.00000,0.00653
11.12,21.12,1.2576,0.0000,0.00000,0.00464
11.38,21.12,0.6356,0.0000,0.00000,0.00229
11.62,21.12,0.2398,0.0000,0.00000,0.00084
4.88,21.38,0.0090,0.0000,0.00000,0.00021
5.12,21.38,0.0401,0.0000,0.00000,0.00083
5.38,21.38,0.1481,0.0000,0.00000,0.00257
5.62,21.38,0.4149,0.0000,0.00000,0.00614
5.88,21.38,0.8272,0.0000,0.00000,0.01086
6.12,21.38,1.1558,0.0000,0.00000,0.01424
6.38,21.38,1.1902,0.0000,0.00000,0.01480
6.62,21.38,1.0722,0.0000,0.00000,0.01433
6.88,21.38,1.0974,0.0000,0.00000,0.01520
7.12,21.38,1.2896,0.0000,0.00000,0.01708
7.38,21.38,1.4054,0.0000,0.00000,0.01767
7.62,21.38,1.3176,0.0000,0.00000,0.01618
7.88,21.38,1.1809,0.0000,0.00000,0.01439
8.12,21.38,1.2003,0.0000,0.00000,0.01450
8.38,21.38,1.3779,0.0000,0.00000,0.01604
8.62,21.38,1.5031,0.0000,0.00000,0.01641
8.88,21.38,1.3992,0.0000,0.00000,0.01427
9.12,21.38,1.1823,0.0000,0.00000,0.01124
9.38,21.38,1.1666,0.0000,0.00000,0.01002
9.62,21.38,1.4357,0.0000,0.00000,0.01084
9.88,21.38,1.6202,0.0000,0.00000,0.01089
10.12,21.38,1.4048,0.0000,0.00000,0.00851
10.38,21.38,1.0747,0.0000,0.00000,0.00566
10.62,21.38,1.1517,0.0000,0.00000,0.00495
10.88,21.38,1.5811,0.0000,0.00000,0.00602
11.12,21.38,1.7151,0.0000,0.00000,0.00622
11.38,21.38,1.2520,0.0000,0.00000,0.00441
11.62,21.38,0.6285,0.0000,0.00000,0.00215
11.88,21.38,0.2370,0.0000,0.00000,0.00078
5.12,21.62,0.0151,0.0000,0.00000,0.00033
5.38,21.62,0.0617,0.0000,0.00000,0.00119
5.62,21.62,0.2086,0.0000,0.00000,0.00342
5.88,21.62,0.5295,0.0000,0.00000,0.00733
6.12,21.62,0.9465,0.0000,0.00000,0.01155
6.38,21.62,1.1953,0.0000,0.00000,0.01378
6.62,21.62,1.1589,0.0000,0.00000,0.01361
6.88,21.62,1.0552,0.0000,0.00000,0.01313
7.12,21.62,1.1228,0.0000,0.00000,0.01395
7.38,21.62,1.3070,0.0000,0.00000,0.01523
7.62,21.62,1.3913,0.0000,0.00000,0.01534
7.88,21.62,1.2966,0.0000,0.00000,0.01379
8.12,21.62,1.1723,0.0000,0.00000,0.01233
8.38,21.62,1.2017,0.0000,0.00000,0.01253
8.62,21.62,1.3789,0.0000,0.00000,0.01376
8.88,21.62,1.4991,0.0000,0.00000,0.01403
9.12,21.62,1.3867,0.0000,0.00000,0.01216
9.38,21.62,1.1665,0.0000,0.00000,0.00955
9.62,21.62,1.1672,0.0000,0.00000,0.00865
9.88,21.62,1.4447,0.0000,0.00000,0.00947
10.12,21.62,1.6196,0.0000,0.00000,0.00956
10.38,21.62,1.3911,0.0000,0.00000,0.00756
10.62,21.62,1.0678,0.0000,0.00000,0.00516
10.88,21.62,1.1612,0.0000,0.00000,0.00469
11.12,21.62,1.5930,0.0000,0.00000,0.00578
11.38,21.62,1.7112,0.0000,0.00000,0.00591
11.62,21.62,1.2424,0.0000,0.00000,0.00412
11.88,21.62,0.6220,0.0000,0.00000,0.00199
12.12,21.62,0.2333,0.0000,0.00000,0.00073
5.38,21.88,0.0227,0.0000,0.00000,0.00048
5.62,21.88,0.0881,0.0000,0.00000,0.00157
5.88,21.88,0.2784,0.0000,0.00000,0.00413
6.12,21.88,0.6444,0.0000,0.00000,0.00821
6.38,21.88,1.0510,0.0000,0.00000,0.01208
6.62,21.88,1.2285,0.0000,0.00000,0.01337
6.88,21.88,1.1311,0.0000,0.00000,0.01241
7.12,21.88,1.0352,0.0000,0.00000,0.01178
7.38,21.88,1.1358,0.0000,0.00000,0.01261
7.62,21.88,1.3292,0.0000,0.00000,0.01381
7.88,21.88,1.3891,0.0000,0.00000,0.01353
8.12,21.88,1.2750,0.0000,0.00000,0.01200
8.38,21.88,1.1630,0.0000,0.00000,0.01086
8.62,21.88,1.2108,0.0000,0.00000,0.01103
8.88,21.88,1.3880,0.0000,0.00000,0.01196
9.12,21.88,1.4890,0.0000,0.00000,0.01201
9.38,21.88,1.3692,0.0000,0.00000,0.01039
9.62,21.88,1.1620,0.0000,0.00000,0.00834
9.88,21.88,1.1681,0.0000,0.00000,0.00766
10.12,21.88,1.4437,0.0000,0.00000,0.00844
10.38,21.88,1.6091,0.0000,0.00000,0.00857
10.62,21.88,1.3821,0.0000,0.00000,0.00683
10.88,21.88,1.0647,0.0000,0.00000,0.00472
11.12,21.88,1.1588,0.0000,0.00000,0.00435
11.38,21.88,1.5850,0.0000,0.00000,0.00536
11.62,21.88,1.7026,0.0000,0.00000,0.00548
11.88,21.88,1.2350,0.0000,0.00000,0.00384
12.12,21.88,0.6166,0.0000,0.00000,0.00186
12.38,21.88,0.2307,0.0000,0.00000,0.00068
5.62,22.12,0.0325,0.0000,0.00000,0.00058
5.88,22.12,0.1212,0.0000,0.00000,0.00185
6.12,22.12,0.3566,0.0000,0.00000,0.00475
6.38,22.12,0.7628,0.0000,0.00000,0.00907
6.62,22.12,1.1388,0.0000,0.00000,0.01232
6.88,22.12,1.2247,0.0000,0.00000,0.01254
7.12,22.12,1.0919,0.0000,0.00000,0.01123
7.38,22.12,1.0315,0.0000,0.00000,0.01089
7.62,22.12,1.1678,0.0000,0.00000,0.01191
7.88,22.12,1.3432,0.0000,0.00000,0.01258
8.12,22.12,1.3740,0.0000,0.00000,0.01198
8.38,22.12,1.2613,0.0000,0.00000,0.01063
8.62,22.12,1.1658,0.0000,0.00000,0.00961
8.88,22.12,1.2192,0.0000,0.00000,0.00964
9.12,22.12,1.3842,0.0000,0.00000,0.01031
9.38,22.12,1.4845,0.0000,0.00000,0.01041
9.62,22.12,1.3656,0.0000,0.00000,0.00912
9.88,22.12,1.1530,0.0000,0.00000,0.00733
10.12,22.12,1.1678,0.0000,0.00000,0.00682
10.38,22.12,1.4461,0.0000,0.00000,0.00758
10.62,22.12,1.6084,0.0000,0.00000,0.00774
10.88,22.12,1.3700,0.0000,0.00000,0.00613
11.12,22.12,1.0492,0.0000,0.00000,0.00421
11.38,22.12,1.1533,0.0000,0.00000,0.00398
11.62,22.12,1.5905,0.0000,0.00000,0.00504
11.88,22.12,1.7054,0.0000,0.00000,0.00519
12.12,22.12,1.2301,0.0000,0.00000,0.00364
12.38,22.12,0.6110,0.0000,0.00000,0.00176
12.62,22.12,0.2278,0.0000,0.00000,0.00064
5.88,22.38,0.0455,0.0000,0.00000,0.00069
6.12,22.38,0.1585,0.0000,0.00000,0.00217
6.38,22.38,0.4327,0.0000,0.00000,0.00535
6.62,22.38,0.8554,0.0000,0.00000,0.00957
6.88,22.38,1.1923,0.0000,0.00000,0.01218
7.12,22.38,1.2238,0.0000,0.00000,0.01171
7.38,22.38,1.0735,0.0000,0.00000,0.01022
7.62,22.38,1.0370,0.0000,0.00000,0.01005
7.88,22.38,1.1851,0.0000,0.00000,0.01089
8.12,22.38,1.3540,0.0000,0.00000,0.01140
8.38,22.38,1.3680,0.0000,0.00000,0.01080
8.62,22.38,1.2512,0.0000,0.00000,0.00949
8.88,22.38,1.1679,0.0000,0.00000,0.00848
9.12,22.38,1.2242,0.0000,0.00000,0.00841
9.38,22.38,1.3882,0.0000,0.00000,0.00903
9.62,22.38,1.4763,0.0000,0.00000,0.00911
9.88,22.38,1.3517,0.0000,0.00000,0.00799
10.12,22.38,1.1508,0.0000,0.00000,0.00649
10.38,22.38,1.1677,0.0000,0.00000,0.00608
10.62,22.38,1.4455,0.0000,0.00000,0.00684
10.88,22.38,1.6001,0.0000,0.00000,0.00702
11.12,22.38,1.3584,0.0000,0.00000,0.00560
11.38,22.38,1.0442,0.0000,0.00000,0.00393
11.62,22.38,1.1607,0.0000,0.00000,0.00381
11.88,22.38,1.5987,0.0000,0.00000,0.00484
12.12,22.38,1.7023,0.0000,0.00000,0.00497
12.38,22.38,1.2235,0.0000,0.00000,0.00347
12.62,22.38,0.6059,0.0000,0.00000,0.00167
12.88,22.38,0.2244,0.0000,0.00000,0.00061
6.12,22.62,0.0584,0.0000,0.00000,0.00081
6.38,22.62,0.1929,0.0000,0.00000,0.00245
6.62,22.62,0.5020,0.0000,0.00000,0.00578
6.88,22.62,0.9434,0.0000,0.00000,0.00972
7.12,22.62,1.2433,0.0000,0.00000,0.01149
7.38,22.62,1.2174,0.0000,0.00000,0.01054
7.62,22.62,1.0565,0.0000,0.00000,0.00918
7.88,22.62,1.0411,0.0000,0.00000,0.00913
8.12,22.62,1.2074,0.0000,0.00000,0.01001
8.38,22.62,1.3594,0.0000,0.00000,0.01045
8.62,22.62,1.3526,0.0000,0.00000,0.00978
8.88,22.62,1.2419,0.0000,0.00000,0.00843
9.12,22.62,1.1636,0.0000,0.00000,0.00745
9.38,22.62,1.2196,0.0000,0.00000,0.00747
9.62,22.62,1.3807,0.0000,0.00000,0.00807
9.88,22.62,1.4747,0.0000,0.00000,0.00818
10.12,22.62,1.3516,0.0000,0.00000,0.00716
10.38,22.62,1.1414,0.0000,0.00000,0.00580
10.62,22.62,1.1650,0.0000,0.00000,0.00551
10.88,22.62,1.4506,0.0000,0.00000,0.00631
11.12,22.62,1.6040,0.0000,0.00000,0.00656
11.38,22.62,1.3500,0.0000,0.00000,0.00524
11.62,22.62,1.0362,0.0000,0.00000,0.00367
11.88,22.62,1.1620,0.0000,0.00000,0.00361
12.12,22.62,1.6018,0.0000,0.00000,0.00464
12.38,22.62,1.7010,0.0000,0.00000,0.00475
12.62,22.62,1.2125,0.0000,0.00000,0.00329
12.88,22.62,0.5959,0.0000,0.00000,0.00159
13.12,22.62,0.2208,0.0000,0.00000,0.00059
6.38,22.88,0.0720,0.0000,0.00000,0.00091
6.62,22.88,0.2293,0.0000,0.00000,0.00263
6.88,22.88,0.5680,0.0000,0.00000,0.00578
7.12,22.88,1.0154,0.0000,0.00000,0.00921
