x,y,rho,contact,casualty,pressure
2.88,18.88,3.9963,48.2391,0.00000,0.01299
3.12,18.88,4.0175,42.3505,0.00000,0.01635
3.38,18.88,3.7555,38.4821,0.00000,0.01787
3.62,18.88,3.6427,40.1185,0.00000,0.01361
3.88,18.88,3.5608,43.6386,0.00000,0.00948
4.12,18.88,3.5473,49.1751,0.00000,0.00744
4.38,18.88,3.4955,53.2580,0.00000,0.00614
4.62,18.88,3.5204,53.0605,0.00000,0.00502
4.88,18.88,3.5644,52.0528,0.00000,0.00415
5.12,18.88,3.6247,55.1556,0.00000,0.00372
5.38,18.88,3.7592,56.0137,0.00000,0.00356
5.62,18.88,3.7800,55.3133,0.00000,0.00346
5.88,18.88,3.7653,59.9499,0.00000,0.00329
6.12,18.88,3.7559,69.2563,0.00000,0.00307
6.38,18.88,3.8025,73.2225,0.00000,0.00298
6.62,18.88,3.8265,72.0259,0.00000,0.00300
6.88,18.88,3.8844,72.4389,0.00000,0.00313
7.12,18.88,3.8426,74.8950,0.00000,0.00323
7.38,18.88,3.7987,75.8339,0.00000,0.00313
7.62,18.88,3.6643,76.8951,0.00000,0.00288
7.88,18.88,3.6662,82.5719,0.00000,0.00273
8.12,18.88,3.8362,89.8148,0.00000,0.00274
8.38,18.88,3.9184,91.6686,0.00000,0.00280
8.62,18.88,4.0004,91.4130,0.00000,0.00284
8.88,18.88,3.9745,91.1935,0.00000,0.00277
9.12,18.88,3.9057,91.4246,0.00000,0.00275
9.38,18.88,3.8926,94.7393,0.00000,0.00286
9.62,18.88,3.9184,97.0336,0.00000,0.00294
9.88,18.88,3.8782,97.7296,0.00000,0.00290
10.12,18.88,3.7557,100.3138,0.00000,0.00280
10.38,18.88,3.6337,104.2663,0.00000,0.00278
10.62,18.88,3.7177,107.0485,0.00000,0.00294
10.88,18.88,3.7367,106.7357,0.00000,0.00310
11.12,18.88,3.7483,109.9767,0.00000,0.00326
11.38,18.88,3.6560,116.6461,0.00000,0.00360
11.62,18.88,3.7287,120.9281,0.00000,0.00425
11.88,18.88,3.8235,124.3460,0.00000,0.00544
12.12,18.88,3.9383,128.3105,0.00000,0.00647
12.38,18.88,4.1142,129.2104,0.00001,0.00574
12.62,18.88,4.0612,126.7754,0.00001,0.00456
12.88,18.88,3.9743,126.2226,0.00001,0.00419
13.12,18.88,3.9344,130.6957,0.00003,0.00446
13.38,18.88,3.9697,132.6866,0.00029,0.00484
13.62,18.88,3.9800,131.7601,0.00306,0.00498
13.88,18.88,3.9094,135.4065,0.01386,0.00517
14.12,18.88,3.8104,140.6773,0.02584,0.00541
14.38,18.88,3.7565,143.0826,0.03112,0.00549
14.62,18.88,3.8338,148.0631,0.04286,0.00548
14.88,18.88,3.9229,151.7521,0.05912,0.00579
15.12,18.88,4.0535,150.4197,0.13103,0.00654
15.38,18.88,4.1421,148.7018,0.31147,0.00812
15.62,18.88,3.9775,146.5051,0.46637,0.01178
15.88,18.88,3.8516,145.1375,0.47049,0.01921
16.12,18.88,3.9147,145.9298,0.54298,0.02883
16.38,18.88,4.0585,151.6102,0.81924,0.03626
16.62,18.88,4.1858,159.9982,1.31688,0.03772
16.88,18.88,4.7274,169.6510,2.16730,0.03308
2.62,19.12,3.0854,55.6174,0.00000,0.01023
2.88,19.12,3.7673,51.5041,0.00000,0.01357
3.12,19.12,3.8034,46.1867,0.00000,0.01459
3.38,19.12,3.6725,42.2203,0.00000,0.01450
3.62,19.12,3.6157,42.2553,0.00000,0.01116
3.88,19.12,3.5709,43.9355,0.00000,0.00805
4.12,19.12,3.5146,48.1472,0.00000,0.00661
4.38,19.12,3.4723,52.2369,0.00000,0.00588
4.62,19.12,3.5521,53.7121,0.00000,0.00513
4.88,19.12,3.6314,53.7039,0.00000,0.00413
5.12,19.12,3.5942,55.8384,0.00000,0.00350
5.38,19.12,3.6559,57.6356,0.00000,0.00332
5.62,19.12,3.7684,58.7379,0.00000,0.00321
5.88,19.12,3.7986,61.7375,0.00000,0.00302
6.12,19.12,3.7864,66.5652,0.00000,0.00286
6.38,19.12,3.7092,67.6210,0.00000,0.00294
6.62,19.12,3.7024,67.1688,0.00000,0.00329
6.88,19.12,3.7475,69.3983,0.00000,0.00371
7.12,19.12,3.7531,72.2334,0.00000,0.00402
7.38,19.12,3.7379,73.4986,0.00000,0.00374
7.62,19.12,3.6290,74.1507,0.00000,0.00306
7.88,19.12,3.5235,78.7810,0.00000,0.00271
8.12,19.12,3.6244,86.5090,0.00000,0.00281
8.38,19.12,3.7391,90.2229,0.00000,0.00309
8.62,19.12,3.8001,90.4859,0.00000,0.00308
8.88,19.12,3.8112,90.0549,0.00000,0.00285
9.12,19.12,3.7863,91.3356,0.00000,0.00290
9.38,19.12,3.8192,94.3949,0.00000,0.00309
9.62,19.12,3.8486,96.1364,0.00000,0.00297
9.88,19.12,3.8494,100.7026,0.00000,0.00280
10.12,19.12,3.7382,107.1556,0.00000,0.00274
10.38,19.12,3.6688,110.2848,0.00000,0.00275
10.62,19.12,3.6839,110.2484,0.00000,0.00282
10.88,19.12,3.6830,108.6784,0.00000,0.00289
11.12,19.12,3.7043,109.2844,0.00000,0.00303
11.38,19.12,3.6016,112.5399,0.00000,0.00353
11.62,19.12,3.6309,118.2920,0.00000,0.00462
11.88,19.12,3.7647,126.3517,0.00000,0.00652
12.12,19.12,3.8521,131.8785,0.00000,0.00780
12.38,19.12,3.8894,133.1714,0.00000,0.00625
12.62,19.12,3.8810,132.4181,0.00000,0.00451
12.88,19.12,3.8849,132.1804,0.00000,0.00402
13.12,19.12,3.9206,133.7234,0.00000,0.00404
13.38,19.12,3.9481,131.9187,0.00004,0.00419
13.62,19.12,3.9116,129.7714,0.00029,0.00436
13.88,19.12,3.7750,132.0190,0.00136,0.00454
14.12,19.12,3.7069,137.7564,0.00346,0.00468
14.38,19.12,3.8235,144.0199,0.00738,0.00483
14.62,19.12,3.9144,151.1739,0.01469,0.00492
14.88,19.12,3.8826,154.2780,0.03093,0.00520
15.12,19.12,3.9111,152.7662,0.08757,0.00602
15.38,19.12,3.9064,153.8903,0.17370,0.00809
15.62,19.12,3.7563,153.5199,0.23261,0.01217
15.88,19.12,3.7598,152.9071,0.30169,0.01803
16.12,19.12,3.9060,150.3009,0.50062,0.02227
16.38,19.12,4.0457,145.3938,0.76159,0.02261
16.62,19.12,4.0721,144.0697,0.91554,0.02020
16.88,19.12,4.5971,153.0189,1.24935,0.01554
2.62,19.38,2.9950,60.5664,0.00000,0.01527
2.88,19.38,3.5948,57.2250,0.00000,0.01935
3.12,19.38,3.6351,52.3941,0.00000,0.01672
3.38,19.38,3.6657,48.3199,0.00000,0.01323
3.62,19.38,3.7218,46.9577,0.00000,0.00968
3.88,19.38,3.7310,45.7827,0.00000,0.00713
4.12,19.38,3.6775,47.4045,0.00000,0.00664
4.38,19.38,3.6906,50.0838,0.00000,0.00675
4.62,19.38,3.7664,52.3004,0.00000,0.00588
4.88,19.38,3.8293,52.5193,0.00000,0.00435
5.12,19.38,3.7558,53.2237,0.00000,0.00353
5.38,19.38,3.7350,56.8717,0.00000,0.00334
5.62,19.38,3.9204,62.6582,0.00000,0.00315
5.88,19.38,3.9913,66.7663,0.00000,0.00287
6.12,19.38,3.9556,67.8506,0.00000,0.00276
6.38,19.38,3.8894,67.3119,0.00000,0.00307
6.62,19.38,3.9454,68.3875,0.00000,0.00373
6.88,19.38,3.8994,71.8676,0.00000,0.00438
7.12,19.38,3.8471,74.4681,0.00000,0.00483
7.38,19.38,3.8237,76.3500,0.00000,0.00439
7.62,19.38,3.7519,77.2846,0.00000,0.00339
7.88,19.38,3.5878,80.7192,0.00000,0.00284
8.12,19.38,3.7038,86.8637,0.00000,0.00302
8.38,19.38,3.8357,90.3647,0.00000,0.00346
8.62,19.38,3.8536,91.8880,0.00000,0.00344
8.88,19.38,3.9482,92.7640,0.00000,0.00314
9.12,19.38,3.9556,94.9502,0.00000,0.00327
9.38,19.38,3.9837,97.5037,0.00000,0.00343
9.62,19.38,3.9957,99.4889,0.00000,0.00310
9.88,19.38,3.9848,106.5760,0.00000,0.00282
10.12,19.38,3.8833,112.7277,0.00000,0.00276
10.38,19.38,3.7973,113.4728,0.00000,0.00276
10.62,19.38,3.7104,112.5972,0.00000,0.00274
10.88,19.38,3.7546,111.2190,0.00000,0.00276
11.12,19.38,3.8221,109.9380,0.00000,0.00291
11.38,19.38,3.8148,110.5582,0.00000,0.00347
11.62,19.38,3.7844,117.6939,0.00002,0.00461
11.88,19.38,3.7971,130.3460,0.00008,0.00618
12.12,19.38,3.8246,139.8882,0.00015,0.00688
12.38,19.38,3.7475,144.9227,0.00012,0.00544
12.62,19.38,3.7855,147.7376,0.00005,0.00412
12.88,19.38,3.8221,148.1780,0.00002,0.00376
13.12,19.38,3.9307,144.6438,0.00014,0.00366
13.38,19.38,3.9480,137.1102,0.00065,0.00365
13.62,19.38,3.8973,135.0190,0.00124,0.00376
13.88,19.38,3.7942,139.3016,0.00294,0.00389
14.12,19.38,3.8531,145.3979,0.01310,0.00401
14.38,19.38,3.9980,151.2623,0.03535,0.00420
14.62,19.38,3.9891,156.8872,0.05201,0.00436
14.88,19.38,3.8621,160.3354,0.06146,0.00460
15.12,19.38,3.8762,158.9214,0.12369,0.00523
15.38,19.38,3.9298,158.2519,0.21552,0.00713
15.62,19.38,3.8244,158.2764,0.25930,0.01075
15.88,19.38,3.8191,158.4636,0.31438,0.01542
16.12,19.38,3.8993,153.2477,0.44816,0.01826
16.38,19.38,4.0586,146.1327,0.61048,0.01703
16.62,19.38,4.1057,144.8605,0.63896,0.01415
16.88,19.38,4.5501,153.3691,0.77519,0.01114
2.62,19.62,3.0863,63.9819,0.00000,0.02116
2.88,19.62,3.6196,62.6235,0.00000,0.02611
3.12,19.62,3.5762,57.1465,0.00000,0.01928
3.38,19.62,3.6326,50.7573,0.00000,0.01167
3.62,19.62,3.7394,48.7329,0.00000,0.00809
3.88,19.62,3.7380,47.1190,0.00000,0.00688
4.12,19.62,3.7437,47.1751,0.00000,0.00844
4.38,19.62,3.8242,48.9539,0.00000,0.00992
4.62,19.62,3.8414,50.5019,0.00000,0.00757
4.88,19.62,3.8443,49.7851,0.00000,0.00454
5.12,19.62,3.8107,50.4060,0.00000,0.00353
5.38,19.62,3.7319,55.7631,0.00000,0.00345
5.62,19.62,3.8323,64.6496,0.00000,0.00320
5.88,19.62,3.8943,70.7946,0.00000,0.00278
6.12,19.62,3.8580,71.6593,0.00000,0.00257
6.38,19.62,3.9002,72.4959,0.00000,0.00274
6.62,19.62,3.9754,74.9829,0.00000,0.00319
6.88,19.62,3.9506,77.2010,0.00000,0.00366
7.12,19.62,3.8352,77.2540,0.00000,0.00392
7.38,19.62,3.7331,78.8343,0.00000,0.00359
7.62,19.62,3.6172,81.9123,0.00000,0.00294
7.88,19.62,3.5858,86.6628,0.00000,0.00259
8.12,19.62,3.7775,90.9467,0.00000,0.00271
8.38,19.62,3.8295,92.6376,0.00000,0.00296
8.62,19.62,3.8075,95.0944,0.00000,0.00294
8.88,19.62,3.8930,97.4322,0.00000,0.00284
9.12,19.62,3.9448,99.0648,0.00000,0.00300
9.38,19.62,3.9439,100.5449,0.00000,0.00306
9.62,19.62,3.9505,102.8996,0.00000,0.00293
9.88,19.62,3.9162,108.7697,0.00000,0.00287
10.12,19.62,3.8666,112.2301,0.00000,0.00272
10.38,19.62,3.7637,113.6446,0.00000,0.00255
10.62,19.62,3.7296,117.6340,0.00000,0.00252
10.88,19.62,3.7553,118.8823,0.00000,0.00254
11.12,19.62,3.7928,115.7716,0.00000,0.00272
11.38,19.62,3.8185,115.0608,0.00004,0.00338
11.62,19.62,3.8507,122.9585,0.00053,0.00454
11.88,19.62,3.8329,137.7145,0.00252,0.00560
12.12,19.62,3.8153,151.1363,0.00482,0.00567
12.38,19.62,3.6971,159.8742,0.00401,0.00457
12.62,19.62,3.7296,164.9254,0.00156,0.00380
12.88,19.62,3.8153,165.7654,0.00043,0.00357
13.12,19.62,3.8922,156.3207,0.00192,0.00335
13.38,19.62,3.8891,145.6784,0.00857,0.00315
13.62,19.62,3.7927,146.0826,0.01513,0.00307
13.88,19.62,3.7743,155.0959,0.01992,0.00320
14.12,19.62,3.9200,161.7234,0.05852,0.00345
14.38,19.62,4.0046,162.8364,0.13846,0.00359
14.62,19.62,3.9221,162.7656,0.17849,0.00376
14.88,19.62,3.8314,165.6506,0.14972,0.00410
15.12,19.62,3.9125,165.6722,0.16822,0.00448
15.38,19.62,4.0256,162.0902,0.26201,0.00572
15.62,19.62,3.8600,159.8527,0.33895,0.00789
15.88,19.62,3.7602,158.2186,0.36531,0.01022
16.12,19.62,3.7848,149.5621,0.41323,0.01203
16.38,19.62,3.9918,146.8314,0.51280,0.01167
16.62,19.62,4.0563,153.0991,0.54546,0.01000
16.88,19.62,4.2750,162.2167,0.68430,0.00821
2.62,19.88,2.9298,62.0911,0.00000,0.02369
2.88,19.88,3.4083,62.9897,0.00000,0.02909
3.12,19.88,3.4719,58.7034,0.00000,0.01996
3.38,19.88,3.6917,51.1330,0.00000,0.01013
3.62,19.88,3.8843,49.4829,0.00000,0.00671
3.88,19.88,3.8874,49.8381,0.00000,0.00662
4.12,19.88,3.7916,50.1192,0.00000,0.01000
4.38,19.88,3.8752,51.6845,0.00000,0.01270
4.62,19.88,4.0356,52.6267,0.00000,0.00911
4.88,19.88,4.1137,51.7352,0.00000,0.00476
5.12,19.88,4.1606,54.0445,0.00000,0.00360
5.38,19.88,4.0228,60.0821,0.00000,0.00381
5.62,19.88,3.8965,66.9313,0.00000,0.00373
5.88,19.88,3.8903,71.4880,0.00000,0.00312
6.12,19.88,3.9799,74.4797,0.00000,0.00264
6.38,19.88,4.1323,79.5602,0.00000,0.00248
6.62,19.88,4.2269,83.8438,0.00000,0.00260
6.88,19.88,4.2759,83.8531,0.00000,0.00279
7.12,19.88,4.1508,82.7264,0.00000,0.00275
7.38,19.88,3.8777,85.5241,0.00000,0.00249
7.62,19.88,3.6297,91.1418,0.00000,0.00225
7.88,19.88,3.7101,96.5589,0.00000,0.00217
8.12,19.88,3.8767,98.2175,0.00000,0.00224
8.38,19.88,3.9175,99.9038,0.00000,0.00231
8.62,19.88,3.9476,105.9832,0.00000,0.00230
8.88,19.88,3.9911,110.7384,0.00000,0.00234
9.12,19.88,4.0432,111.1755,0.00000,0.00246
9.38,19.88,3.9918,111.1937,0.00000,0.00250
9.62,19.88,3.9354,111.4174,0.00000,0.00266
9.88,19.88,3.9184,114.3784,0.00000,0.00285
10.12,19.88,3.9420,118.5214,0.00000,0.00260
10.38,19.88,3.8590,123.4602,0.00000,0.00228
10.62,19.88,3.8541,131.9133,0.00000,0.00221
10.88,19.88,3.8462,136.8709,0.00000,0.00223
11.12,19.88,3.9135,134.4477,0.00002,0.00239
11.38,19.88,3.9355,133.7024,0.00052,0.00286
11.62,19.88,4.0410,140.4581,0.00648,0.00360
11.88,19.88,3.9798,153.1851,0.03085,0.00411
12.12,19.88,3.8608,167.0204,0.05893,0.00402
12.38,19.88,3.6680,177.0806,0.04905,0.00343
12.62,19.88,3.6382,182.9580,0.01904,0.00308
12.88,19.88,3.7911,183.0404,0.00423,0.00294
13.12,19.88,3.8497,170.1287,0.01079,0.00274
13.38,19.88,3.8889,160.1931,0.04758,0.00250
13.62,19.88,3.8048,164.1319,0.08356,0.00238
13.88,19.88,3.7768,175.6111,0.08568,0.00256
14.12,19.88,3.9093,180.4219,0.14676,0.00281
14.38,19.88,4.0504,177.2469,0.28939,0.00276
14.62,19.88,4.0400,171.2788,0.40122,0.00278
14.88,19.88,3.9717,171.0335,0.40903,0.00303
15.12,19.88,3.9453,172.6225,0.38020,0.00321
15.38,19.88,3.9549,169.9219,0.42446,0.00379
15.62,19.88,3.8781,167.5575,0.51768,0.00474
15.88,19.88,3.9028,165.7506,0.51141,0.00548
16.12,19.88,3.8510,156.6344,0.44717,0.00643
16.38,19.88,3.9184,156.0744,0.44000,0.00755
16.62,19.88,3.8907,163.1479,0.43979,0.00793
16.88,19.88,3.6045,170.2330,0.55483,0.00661
2.62,20.12,2.9137,60.1005,0.00000,0.02614
2.88,20.12,3.4435,60.9032,0.00000,0.03229
3.12,20.12,3.5325,58.8175,0.00000,0.02102
3.38,20.12,3.7461,53.4216,0.00000,0.00909
3.62,20.12,3.8329,53.3066,0.00000,0.00542
3.88,20.12,3.8445,54.8841,0.00000,0.00514
4.12,20.12,3.7392,55.3527,0.00000,0.00724
4.38,20.12,3.7768,56.7803,0.00000,0.00907
4.62,20.12,3.9423,57.6373,0.00000,0.00694
4.88,20.12,4.0152,55.5819,0.00000,0.00410
5.12,20.12,4.1073,57.3947,0.00000,0.00326
5.38,20.12,4.0355,64.0499,0.00000,0.00369
5.62,20.12,3.8714,68.8117,0.00000,0.00397
5.88,20.12,3.8287,69.5228,0.00000,0.00349
6.12,20.12,4.0017,72.9002,0.00000,0.00294
6.38,20.12,4.0896,81.6152,0.00000,0.00247
6.62,20.12,4.1708,88.6992,0.00000,0.00232
6.88,20.12,4.1995,88.8196,0.00000,0.00238
7.12,20.12,4.1203,87.9193,0.00000,0.00221
7.38,20.12,3.8022,90.9496,0.00000,0.00195
7.62,20.12,3.5949,96.4534,0.00000,0.00183
7.88,20.12,3.7645,101.8685,0.00000,0.00185
8.12,20.12,3.8870,104.0317,0.00000,0.00189
8.38,20.12,3.9283,109.1526,0.00000,0.00190
8.62,20.12,3.9436,120.3347,0.00000,0.00189
8.88,20.12,3.9996,126.8193,0.00000,0.00192
9.12,20.12,4.0358,125.6939,0.00000,0.00200
9.38,20.12,4.0098,124.5462,0.00000,0.00205
9.62,20.12,3.9348,122.9366,0.00000,0.00218
9.88,20.12,3.9454,124.2301,0.00000,0.00234
10.12,20.12,3.9504,130.7161,0.00000,0.00220
10.38,20.12,3.9034,139.6364,0.00000,0.00200
10.62,20.12,3.8360,151.0997,0.00000,0.00192
10.88,20.12,3.8435,159.9904,0.00000,0.00193
11.12,20.12,3.9814,160.3543,0.00007,0.00202
11.38,20.12,4.0184,159.0467,0.00246,0.00219
11.62,20.12,4.0995,162.3370,0.03071,0.00242
11.88,20.12,4.0432,171.1985,0.14618,0.00256
12.12,20.12,3.9658,182.6916,0.27926,0.00256
12.38,20.12,3.7819,190.2527,0.23246,0.00244
12.62,20.12,3.6564,193.3504,0.09019,0.00240
12.88,20.12,3.7415,193.5998,0.01821,0.00234
13.12,20.12,3.8525,185.8166,0.02894,0.00223
13.38,20.12,3.9272,179.6980,0.12595,0.00199
13.62,20.12,3.9096,185.2948,0.22724,0.00180
13.88,20.12,3.8007,196.4224,0.24271,0.00187
14.12,20.12,3.8978,199.2918,0.32665,0.00196
14.38,20.12,4.0616,194.9029,0.50198,0.00184
14.62,20.12,4.1474,184.9131,0.74215,0.00174
14.88,20.12,4.1939,180.2572,0.90628,0.00179
15.12,20.12,4.1411,180.8403,0.84470,0.00186
15.38,20.12,4.0682,180.8794,0.81185,0.00202
15.62,20.12,4.0670,181.7581,0.91751,0.00224
15.88,20.12,4.1795,181.3718,0.90396,0.00253
16.12,20.12,4.0619,175.6284,0.70213,0.00352
16.38,20.12,3.9415,172.8495,0.48891,0.00618
16.62,20.12,3.8808,172.6145,0.40154,0.00844
16.88,20.12,3.3138,175.7895,0.50973,0.00703
2.62,20.38,3.0696,65.4632,0.00000,0.02462
2.88,20.38,3.6241,64.5654,0.00000,0.03056
3.12,20.38,3.5347,62.9206,0.00000,0.01954
3.38,20.38,3.5596,59.5785,0.00000,0.00796
3.62,20.38,3.5667,59.8077,0.00000,0.00456
3.88,20.38,3.6292,59.5071,0.00000,0.00380
4.12,20.38,3.7144,58.6928,0.00000,0.00411
4.38,20.38,3.7561,61.0887,0.00000,0.00483
4.62,20.38,3.6744,62.6323,0.00000,0.00443
4.88,20.38,3.5947,58.4829,0.00000,0.00326
5.12,20.38,3.7023,56.9403,0.00000,0.00265
5.38,20.38,3.7468,62.2348,0.00000,0.00296
5.62,20.38,3.6512,66.6161,0.00000,0.00341
5.88,20.38,3.6176,65.9166,0.00000,0.00340
6.12,20.38,3.8154,67.9672,0.00000,0.00323
6.38,20.38,3.8282,77.3025,0.00000,0.00255
6.62,20.38,3.8560,86.0492,0.00000,0.00206
6.88,20.38,3.7891,86.9664,0.00000,0.00202
7.12,20.38,3.7987,86.5123,0.00000,0.00191
7.38,20.38,3.6670,89.0796,0.00000,0.00172
7.62,20.38,3.5930,93.4327,0.00000,0.00164
7.88,20.38,3.8361,99.5558,0.00000,0.00167
8.12,20.38,4.0748,103.9092,0.00000,0.00171
8.38,20.38,4.1779,111.0613,0.00000,0.00169
8.62,20.38,4.1294,122.9440,0.00000,0.00164
8.88,20.38,4.1950,126.9631,0.00000,0.00162
9.12,20.38,4.2101,124.1957,0.00000,0.00165
9.38,20.38,4.2474,125.1380,0.00000,0.00171
9.62,20.38,4.2327,127.5446,0.00000,0.00178
9.88,20.38,4.2056,130.9599,0.00000,0.00185
10.12,20.38,3.9991,138.2783,0.00000,0.00182
10.38,20.38,3.9094,148.4118,0.00000,0.00175
10.62,20.38,3.8166,160.9088,0.00000,0.00169
10.88,20.38,3.8833,171.4920,0.00000,0.00166
11.12,20.38,4.0989,174.3342,0.00016,0.00170
11.38,20.38,4.0870,173.2213,0.00547,0.00173
11.62,20.38,4.0339,175.5011,0.06815,0.00178
11.88,20.38,4.1665,182.2996,0.32438,0.00186
12.12,20.38,4.3183,188.7576,0.61971,0.00192
12.38,20.38,4.1088,189.9644,0.51583,0.00192
12.62,20.38,3.7529,188.3522,0.20010,0.00192
12.88,20.38,3.6659,188.9662,0.03892,0.00185
13.12,20.38,3.8540,188.5136,0.04612,0.00177
13.38,20.38,3.9179,187.3067,0.19832,0.00159
13.62,20.38,4.0496,193.5854,0.36904,0.00141
13.88,20.38,4.0096,204.3396,0.43831,0.00139
14.12,20.38,4.0423,206.8757,0.60218,0.00137
14.38,20.38,4.0740,202.0069,0.83472,0.00125
14.62,20.38,4.2517,191.0585,1.19157,0.00112
14.88,20.38,4.5105,184.8055,1.45597,0.00107
15.12,20.38,4.5689,183.9981,1.34866,0.00107
15.38,20.38,4.5450,184.4861,1.35237,0.00102
15.62,20.38,4.5645,184.9989,1.58515,0.00094
15.88,20.38,4.6590,183.6679,1.59554,0.00107
16.12,20.38,4.3822,181.2126,1.22473,0.00207
16.38,20.38,3.7425,177.0079,0.75244,0.00518
16.62,20.38,3.4224,176.3814,0.56695,0.00803
16.88,20.38,3.1363,183.7778,0.74671,0.00669
