x,y,rho,contact,casualty,pressure
6.38,24.88,4.1468,134.1112,0.45483,0.00516
6.62,24.88,4.2270,135.0185,0.74540,0.00375
6.88,24.88,4.2803,134.6944,1.00633,0.00249
7.12,24.88,4.2250,139.5650,1.23988,0.00135
7.38,24.88,4.6530,147.3144,1.78039,0.00063
2.62,25.12,4.3254,189.8344,0.60198,0.00196
2.88,25.12,4.0081,175.5581,0.36579,0.00297
3.12,25.12,3.9053,149.2165,0.17378,0.00448
3.38,25.12,3.8844,124.3265,0.19878,0.00578
3.62,25.12,4.0448,117.1245,0.30170,0.00691
3.88,25.12,4.0177,123.6121,0.27694,0.00768
4.12,25.12,4.2738,133.2097,0.28590,0.00813
4.38,25.12,4.4038,133.6505,0.34449,0.00823
4.62,25.12,4.4770,129.2076,0.35384,0.00846
4.88,25.12,4.3711,131.2303,0.25564,0.00826
5.12,25.12,4.0689,136.2554,0.15566,0.00788
5.38,25.12,4.0177,139.0482,0.14719,0.00758
5.62,25.12,4.0154,138.2386,0.19171,0.00718
5.88,25.12,4.0664,138.0195,0.25902,0.00688
6.12,25.12,4.0163,139.6738,0.32055,0.00618
6.38,25.12,4.1575,139.2104,0.47224,0.00523
6.62,25.12,4.1099,135.3615,0.65477,0.00390
6.88,25.12,4.0090,134.7821,0.78317,0.00261
7.12,25.12,3.9433,140.7060,0.88557,0.00147
7.38,25.12,4.3856,147.8885,1.15214,0.00077
2.62,25.38,4.4840,187.8458,1.01242,0.00191
2.88,25.38,4.2250,177.0697,0.55857,0.00307
3.12,25.38,4.0994,154.1698,0.23538,0.00475
3.38,25.38,3.9912,130.3737,0.25685,0.00607
3.62,25.38,4.0980,122.7396,0.38381,0.00719
3.88,25.38,4.0041,126.3776,0.33281,0.00801
4.12,25.38,4.1735,129.2818,0.32419,0.00848
4.38,25.38,4.3661,126.5926,0.39438,0.00852
4.62,25.38,4.5376,125.5476,0.41326,0.00874
4.88,25.38,4.4488,130.4040,0.31364,0.00855
5.12,25.38,4.0857,134.8355,0.14981,0.00805
5.38,25.38,4.0255,137.9095,0.09607,0.00761
5.62,25.38,4.0628,138.9598,0.22454,0.00722
5.88,25.38,4.1207,141.8646,0.36237,0.00692
6.12,25.38,4.0241,146.7843,0.30579,0.00627
6.38,25.38,4.0256,143.5635,0.29852,0.00539
6.62,25.38,3.9759,135.9323,0.45999,0.00412
6.88,25.38,4.0504,135.8873,0.64267,0.00282
7.12,25.38,4.0483,141.9942,0.67840,0.00171
7.38,25.38,4.1657,147.4137,0.68703,0.00102
2.62,25.62,4.6103,177.0375,1.57210,0.00215
2.88,25.62,4.3180,168.9080,0.85491,0.00358
3.12,25.62,4.1667,151.8416,0.33300,0.00531
3.38,25.62,4.0068,136.5959,0.26034,0.00649
3.62,25.62,4.0326,130.7211,0.36932,0.00755
3.88,25.62,3.9654,128.9151,0.40115,0.00816
4.12,25.62,4.1638,125.5114,0.45867,0.00862
4.38,25.62,4.3019,122.4584,0.44670,0.00877
4.62,25.62,4.3907,125.4313,0.33856,0.00902
4.88,25.62,4.3261,130.9563,0.21166,0.00885
5.12,25.62,4.0352,133.2523,0.09949,0.00840
5.38,25.62,3.9508,135.0607,0.06932,0.00786
5.62,25.62,3.9731,138.4336,0.14377,0.00733
5.88,25.62,4.0093,145.9126,0.21915,0.00698
6.12,25.62,3.9224,152.2284,0.16854,0.00648
6.38,25.62,3.8325,145.9827,0.13953,0.00568
6.62,25.62,3.8930,139.1639,0.24825,0.00434
6.88,25.62,4.1734,143.2026,0.44785,0.00299
7.12,25.62,4.1861,149.3558,0.57004,0.00190
7.38,25.62,4.0550,153.1188,0.60528,0.00119
2.62,25.88,4.4029,160.7785,1.55062,0.00309
2.88,25.88,4.0449,154.2875,0.84680,0.00479
3.12,25.88,3.9876,144.0668,0.37982,0.00615
3.38,25.88,3.9949,139.4349,0.28788,0.00710
3.62,25.88,4.0109,135.9559,0.36309,0.00824
3.88,25.88,3.9513,130.0835,0.42591,0.00864
4.12,25.88,4.1183,124.7732,0.44687,0.00900
4.38,25.88,4.1905,123.7886,0.36739,0.00935
4.62,25.88,4.2368,127.5774,0.24544,0.00963
4.88,25.88,4.1574,130.5826,0.13264,0.00935
5.12,25.88,4.0329,131.7649,0.09877,0.00898
5.38,25.88,4.0682,133.8902,0.12788,0.00845
5.62,25.88,4.0382,139.0306,0.11520,0.00768
5.88,25.88,3.9412,147.4341,0.08666,0.00709
6.12,25.88,3.9000,153.6471,0.08384,0.00666
6.38,25.88,3.8600,150.1725,0.10913,0.00601
6.62,25.88,3.9048,147.0492,0.18080,0.00474
6.88,25.88,4.0908,151.3108,0.38523,0.00338
7.12,25.88,4.1399,157.0897,0.64122,0.00216
7.38,25.88,4.1266,163.8798,0.80143,0.00141
2.62,26.12,4.4197,147.2271,1.41112,0.00450
2.88,26.12,3.9883,141.3853,0.81114,0.00645
3.12,26.12,4.0009,135.8112,0.47569,0.00732
3.38,26.12,4.0798,136.9641,0.37878,0.00805
3.62,26.12,4.0514,135.7096,0.38781,0.00927
3.88,26.12,3.8909,130.0287,0.38056,0.00949
4.12,26.12,3.9159,126.3144,0.29949,0.00965
4.38,26.12,4.0381,128.4012,0.25438,0.01009
4.62,26.12,4.1699,132.5907,0.24760,0.01038
4.88,26.12,4.0656,132.5416,0.15848,0.01005
5.12,26.12,4.0153,133.3898,0.14702,0.00976
5.38,26.12,4.1411,136.2375,0.23682,0.00919
5.62,26.12,4.0642,140.1179,0.21935,0.00813
5.88,26.12,3.8803,145.0909,0.13667,0.00730
6.12,26.12,3.8694,149.6579,0.13599,0.00673
6.38,26.12,3.9541,149.8164,0.17776,0.00609
6.62,26.12,3.9726,147.9328,0.24275,0.00521
6.88,26.12,4.0412,148.9141,0.46041,0.00405
7.12,26.12,4.1582,155.1026,0.82516,0.00279
7.38,26.12,4.3407,166.8883,1.17425,0.00218
2.62,26.38,4.4941,142.4330,1.30924,0.00645
2.88,26.38,4.0986,134.3065,0.83367,0.00821
3.12,26.38,4.0942,126.9487,0.59811,0.00839
3.38,26.38,4.0733,129.6823,0.42149,0.00874
3.62,26.38,3.9453,132.9547,0.27948,0.01000
3.88,26.38,3.7876,130.7539,0.20545,0.01045
4.12,26.38,3.8257,128.6475,0.15688,0.01057
4.38,26.38,3.9573,131.7004,0.22945,0.01079
4.62,26.38,4.1145,136.4299,0.30827,0.01088
4.88,26.38,4.0201,134.9690,0.19416,0.01067
5.12,26.38,3.9781,136.1398,0.12663,0.01059
5.38,26.38,4.1622,140.5211,0.22072,0.00995
5.62,26.38,4.1888,143.3856,0.29250,0.00864
5.88,26.38,4.0922,144.3060,0.30981,0.00773
6.12,26.38,4.1150,143.5988,0.36655,0.00707
6.38,26.38,4.2287,141.5667,0.38951,0.00618
6.62,26.38,4.2046,139.8361,0.43062,0.00521
6.88,26.38,4.1722,141.4029,0.60358,0.00402
7.12,26.38,4.2829,148.7464,0.94707,0.00301
7.38,26.38,4.5284,160.5983,1.39684,0.00284
2.62,26.62,4.2596,141.5426,0.92832,0.01271
2.88,26.62,4.0515,130.0120,0.73500,0.01380
3.12,26.62,4.0774,121.1741,0.69539,0.01106
3.38,26.62,4.0483,125.0314,0.47726,0.00920
3.62,26.62,3.9079,131.7348,0.20321,0.01016
3.88,26.62,3.7674,132.3055,0.09169,0.01126
4.12,26.62,3.8565,130.3628,0.13688,0.01170
4.38,26.62,3.9940,131.0137,0.33544,0.01173
4.62,26.62,4.0922,132.7782,0.43876,0.01164
4.88,26.62,3.9408,131.1717,0.24923,0.01152
5.12,26.62,3.8843,133.9982,0.09908,0.01154
5.38,26.62,4.0542,139.5379,0.15454,0.01075
5.62,26.62,4.2207,141.5958,0.31318,0.00915
5.88,26.62,4.3033,138.7799,0.52676,0.00810
6.12,26.62,4.2979,135.1859,0.68376,0.00731
6.38,26.62,4.3224,133.9824,0.65567,0.00609
6.62,26.62,4.2838,133.3599,0.64378,0.00465
6.88,26.62,4.2687,135.0202,0.74459,0.00336
7.12,26.62,4.3231,142.2604,0.99465,0.00267
7.38,26.62,4.4285,151.5917,1.41553,0.00270
2.62,26.88,4.2370,141.9708,0.72631,0.01922
2.88,26.88,4.0240,126.9290,0.64861,0.02010
3.12,26.88,4.0241,118.8884,0.70482,0.01439
3.38,26.88,4.0724,123.1980,0.54129,0.01001
3.62,26.88,4.0368,132.3863,0.26288,0.01050
3.88,26.88,3.9202,135.8245,0.11201,0.01220
4.12,26.88,4.0050,132.9626,0.16067,0.01319
4.38,26.88,4.0553,130.0445,0.35890,0.01337
4.62,26.88,4.0623,129.8161,0.41370,0.01340
4.88,26.88,3.9605,129.2920,0.22684,0.01343
5.12,26.88,3.9269,131.6252,0.13254,0.01323
5.38,26.88,4.0009,134.1357,0.25182,0.01189
5.62,26.88,4.1179,131.6108,0.48381,0.00970
5.88,26.88,4.2473,126.8208,0.75421,0.00805
6.12,26.88,4.3094,127.1233,0.88873,0.00696
6.38,26.88,4.4162,130.8083,0.83072,0.00586
6.62,26.88,4.2785,131.4309,0.74684,0.00438
6.88,26.88,4.0796,133.6591,0.71465,0.00311
7.12,26.88,3.9853,141.9922,0.84357,0.00261
7.38,26.88,4.0127,148.9727,1.20319,0.00268
2.62,27.12,4.4538,143.7368,0.97658,0.01535
2.88,27.12,4.1333,127.1304,0.76054,0.01647
3.12,27.12,4.1128,117.6934,0.74190,0.01282
3.38,27.12,4.0721,118.9918,0.59489,0.01015
3.62,27.12,4.0367,130.7377,0.32753,0.01128
3.88,27.12,3.9687,138.2793,0.13488,0.01340
4.12,27.12,4.0436,134.1680,0.11293,0.01489
4.38,27.12,4.0262,128.2789,0.22968,0.01565
4.62,27.12,4.0303,129.7167,0.26882,0.01612
4.88,27.12,3.9544,131.5541,0.16661,0.01658
5.12,27.12,3.9279,130.1664,0.18877,0.01610
5.38,27.12,4.0671,125.6661,0.43886,0.01374
5.62,27.12,4.1182,116.6022,0.76796,0.01058
5.88,27.12,4.1528,113.7537,0.97681,0.00812
6.12,27.12,4.2691,119.1506,0.95458,0.00698
6.38,27.12,4.5085,123.8632,0.90238,0.00638
6.62,27.12,4.3532,125.0012,0.86442,0.00505
6.88,27.12,3.9888,132.1714,0.76693,0.00367
7.12,27.12,3.8077,148.0097,0.75895,0.00301
7.38,27.12,3.9028,158.7451,0.99871,0.00301
2.62,27.38,4.5463,152.1939,1.09811,0.00914
2.88,27.38,4.2361,138.2878,0.78824,0.00950
3.12,27.38,4.2195,126.9615,0.65931,0.00910
3.38,27.38,4.0599,123.1090,0.46715,0.00989
3.62,27.38,3.9974,130.8190,0.23771,0.01241
3.88,27.38,3.9453,137.3332,0.09482,0.01511
4.12,27.38,3.9700,133.1442,0.07565,0.01711
4.38,27.38,4.0004,125.9356,0.18839,0.01853
4.62,27.38,4.0808,125.3424,0.26365,0.01960
4.88,27.38,4.0185,128.1663,0.18186,0.02045
5.12,27.38,4.0301,127.6914,0.21217,0.01964
5.38,27.38,4.2248,120.8798,0.49684,0.01628
5.62,27.38,4.2777,108.2679,0.90360,0.01189
5.88,27.38,4.2881,105.9395,1.10773,0.00852
6.12,27.38,4.1798,111.3105,0.91920,0.00759
6.38,27.38,4.2716,113.4279,0.86091,0.00759
6.62,27.38,4.2767,114.5336,1.01667,0.00654
6.88,27.38,4.1690,128.3753,1.09418,0.00525
7.12,27.38,4.0705,152.3813,1.10003,0.00402
7.38,27.38,4.1430,166.8515,1.27517,0.00342
2.62,27.62,4.4624,160.2539,1.22464,0.00655
2.88,27.62,4.1317,149.1334,0.76831,0.00627
3.12,27.62,4.0718,138.6888,0.45661,0.00738
3.38,27.62,3.9268,134.1872,0.28844,0.01025
3.62,27.62,3.9208,133.3831,0.19635,0.01411
3.88,27.62,3.9398,130.9882,0.11204,0.01790
4.12,27.62,3.9062,126.5027,0.11780,0.02087
4.38,27.62,3.8135,122.3893,0.25315,0.02268
4.62,27.62,3.8732,120.0712,0.31533,0.02413
4.88,27.62,3.9163,122.1808,0.21985,0.02479
5.12,27.62,4.0245,124.5180,0.25195,0.02296
5.38,27.62,4.2071,118.6277,0.50987,0.01871
5.62,27.62,4.2824,106.6381,0.86392,0.01361
5.88,27.62,4.3310,103.9990,1.05644,0.00956
6.12,27.62,4.0666,108.6167,0.84023,0.00814
6.38,27.62,4.0760,110.5058,0.77483,0.00803
6.62,27.62,4.2397,111.2956,0.99272,0.00764
6.88,27.62,4.4031,127.3631,1.22437,0.00707
7.12,27.62,4.3953,151.6366,1.40778,0.00486
7.38,27.62,4.3778,163.5120,1.70554,0.00293
2.62,27.88,4.6116,155.7882,1.69675,0.00615
2.88,27.88,4.2229,143.9124,0.97895,0.00630
3.12,27.88,4.1372,136.1740,0.46104,0.00774
3.38,27.88,3.9689,135.8354,0.31022,0.01144
3.62,27.88,3.9634,131.4976,0.30791,0.01675
3.88,27.88,3.9499,123.0387,0.20358,0.02172
4.12,27.88,3.9145,120.3142,0.17381,0.02640
4.38,27.88,3.7635,121.7318,0.27769,0.02953
4.62,27.88,3.8039,122.0037,0.30622,0.03144
4.88,27.88,3.9058,123.7515,0.25370,0.03160
5.12,27.88,4.0196,126.1038,0.32013,0.02814
5.38,27.88,4.1486,117.8279,0.59814,0.02208
5.62,27.88,4.2577,105.5414,0.89587,0.01604
5.88,27.88,4.1634,101.3014,0.98891,0.01140
6.12,27.88,3.9075,105.0741,0.85645,0.00881
6.38,27.88,3.9425,110.0953,0.82982,0.00766
6.62,27.88,3.9970,112.7644,0.86014,0.00735
6.88,27.88,4.1499,124.6113,0.92991,0.00725
7.12,27.88,4.2896,143.5407,1.15936,0.00482
7.38,27.88,4.3691,154.4031,1.60066,0.00231
2.62,28.12,4.6848,143.8722,1.66444,0.01263
2.88,28.12,4.2966,130.6608,0.97809,0.01205
3.12,28.12,4.1612,124.7187,0.52936,0.01122
3.38,28.12,3.9237,127.7994,0.38201,0.01360
3.62,28.12,3.8666,127.4591,0.36087,0.01962
3.88,28.12,3.8024,122.3631,0.25120,0.02664
4.12,28.12,3.9038,124.1367,0.19358,0.03524
4.38,28.12,3.8966,127.9631,0.27145,0.04187
4.62,28.12,3.9422,127.3840,0.33914,0.04398
4.88,28.12,4.0515,126.0752,0.33371,0.04265
5.12,28.12,4.2304,125.2568,0.43836,0.03758
5.38,28.12,4.3921,113.9714,0.86768,0.02862
5.62,28.12,4.5976,100.9291,1.26103,0.01928
5.88,28.12,4.3221,96.3828,1.21309,0.01315
6.12,28.12,3.9846,101.5363,1.02680,0.01014
6.38,28.12,3.9032,110.2829,0.98550,0.00825
6.62,28.12,3.8076,115.4504,0.85800,0.00683
6.88,28.12,3.9262,121.6833,0.75313,0.00603
7.12,28.12,4.0917,135.0266,0.90419,0.00432
7.38,28.12,4.1736,146.6551,1.35142,0.00240
2.62,28.38,4.6748,137.8048,1.26412,0.02425
2.88,28.38,4.3375,128.1847,0.75740,0.02256
3.12,28.38,4.1853,125.2020,0.47884,0.01919
3.38,28.38,4.0100,128.7179,0.39975,0.01840
3.62,28.38,3.9713,131.0136,0.41400,0.02274
3.88,28.38,3.8669,127.8501,0.37598,0.03221
4.12,28.38,4.0032,127.8854,0.36374,0.04606
4.38,28.38,4.0721,127.2393,0.49217,0.05830
4.62,28.38,4.0368,124.5218,0.57323,0.06370
4.88,28.38,4.0658,123.4001,0.44539,0.06284
5.12,28.38,4.2797,119.1996,0.55061,0.05560
5.38,28.38,4.3540,106.8224,1.12367,0.04135
5.62,28.38,4.4828,96.3606,1.54619,0.02548
5.88,28.38,4.3770,94.7341,1.40615,0.01607
6.12,28.38,4.1644,100.3589,1.15546,0.01246
6.38,28.38,3.9867,106.8247,1.07372,0.00998
6.62,28.38,3.9584,110.4488,0.95023,0.00797
6.88,28.38,4.1014,114.2559,0.87421,0.00892
7.12,28.38,4.0584,127.2384,0.94945,0.01007
7.38,28.38,3.8919,141.4885,1.26106,0.00745
2.62,28.62,4.5686,134.9136,1.19183,0.03129
2.88,28.62,4.2520,127.9859,0.70054,0.03257
3.12,28.62,4.1411,125.9843,0.48874,0.03195
3.38,28.62,4.0945,127.2194,0.55475,0.02712
3.62,28.62,4.1586,130.3144,0.67214,0.02614
3.88,28.62,3.9859,128.8297,0.63687,0.03617
4.12,28.62,3.9421,122.1895,0.65266,0.05486
4.38,28.62,4.0959,115.0359,0.89200,0.07592
4.62,28.62,4.1806,114.2915,0.96425,0.09224
4.88,28.62,4.0884,116.3798,0.61182,0.09670
5.12,28.62,4.1257,112.0406,0.57687,0.08692
5.38,28.62,4.1376,102.0520,1.05825,0.06736
5.62,28.62,4.1483,96.7121,1.34045,0.04448
5.88,28.62,4.2130,96.4852,1.29234,0.02677
6.12,28.62,4.2898,95.9880,1.28078,0.01700
6.38,28.62,4.2480,95.6489,1.27959,0.01221
6.62,28.62,4.2482,98.8509,1.16057,0.01739
6.88,28.62,4.2266,107.3691,1.01068,0.04930
7.12,28.62,4.0498,125.6156,0.98418,0.07995
7.38,28.62,3.7096,141.4029,1.19656,0.06437
2.62,28.88,4.5193,137.8374,1.30138,0.03026
2.88,28.88,4.3952,126.7131,0.81640,0.03588
3.12,28.88,4.3638,120.1983,0.64139,0.03926
3.38,28.88,4.1267,117.2387,0.77607,0.03241
3.62,28.88,4.0520,120.1426,0.89895,0.02834
3.88,28.88,3.9124,123.3646,0.78232,0.04003
4.12,28.88,3.8240,115.6895,0.78168,0.06649
4.38,28.88,4.0020,106.0475,1.05599,0.10195
4.62,28.88,4.1748,106.5302,1.12661,0.13558
4.88,28.88,4.0048,110.0405,0.71449,0.14945
5.12,28.88,3.9226,108.9034,0.55610,0.13785
5.38,28.88,4.0523,102.2789,0.87534,0.11003
5.62,28.88,4.0970,99.4041,1.06037,0.07697
5.88,28.88,4.1085,98.1201,1.11830,0.04688
6.12,28.88,4.1138,91.8850,1.27435,0.02638
6.38,28.88,4.1612,87.2088,1.33418,0.01837
6.62,28.88,4.3102,90.1777,1.24830,0.05304
6.88,28.88,4.3009,103.7324,0.97353,0.20511
7.12,28.88,4.1642,127.3998,0.88811,0.35074
7.38,28.88,3.8225,144.7545,1.18166,0.28526
2.62,29.12,4.3189,136.7496,1.38549,0.02310
2.88,29.12,4.3559,123.2749,0.95122,0.03089
3.12,29.12,4.3130,114.2769,0.72247,0.03680
3.38,29.12,4.0080,108.3798,0.81740,0.03597
3.62,29.12,3.9170,107.4904,0.98509,0.03261
3.88,29.12,3.8873,110.5979,0.95225,0.04402
4.12,29.12,3.8088,109.3547,0.91310,0.08091
4.38,29.12,3.7376,106.5005,0.93214,0.14343
4.62,29.12,3.7190,106.7051,0.86106,0.21048
4.88,29.12,3.5786,106.1360,0.58402,0.24241
5.12,29.12,3.6136,105.5054,0.48688,0.22454
5.38,29.12,3.8852,103.0381,0.77320,0.16688
5.62,29.12,4.0857,102.5677,1.01185,0.10534
5.88,29.12,4.1291,98.7641,1.09497,0.06339
6.12,29.12,3.9507,90.1222,1.14572,0.04018
6.38,29.12,3.8693,86.1107,1.09049,0.03288
6.62,29.12,4.0206,88.2988,0.99641,0.09750
6.88,29.12,4.1228,100.8753,0.77918,0.37841
7.12,29.12,4.1460,124.1578,0.85929,0.64928
7.38,29.12,4.0666,142.4608,1.39222,0.52849
2.62,29.38,3.9951,130.4864,1.21298,0.03121
2.88,29.38,4.3156,121.9173,0.88223,0.04685
3.12,29.38,4.2793,116.5913,0.62087,0.06316
3.38,29.38,4.1046,110.3176,0.71025,0.07512
3.62,29.38,4.0724,104.6793,0.98084,0.05932
3.88,29.38,4.0715,105.9659,1.09686,0.05463
4.12,29.38,3.9129,113.5081,1.03191,0.09636
4.38,29.38,3.5917,121.5967,0.80133,0.19483
4.62,29.38,3.3706,119.4699,0.56636,0.32279
4.88,29.38,3.2178,109.0527,0.40768,0.39385
5.12,29.38,3.4865,106.9839,0.58618,0.35023
5.38,29.38,3.9925,109.6219,1.06029,0.22679
5.62,29.38,4.1405,108.4872,1.22965,0.11958
5.88,29.38,4.1081,99.1266,1.18826,0.07156
6.12,29.38,4.0585,89.3572,1.15967,0.06221
6.38,29.38,4.0204,87.1934,0.98105,0.06309
6.62,29.38,4.0305,87.9871,0.79245,0.12566
6.88,29.38,4.0763,98.3954,0.65788,0.42880
7.12,29.38,4.1649,119.9160,0.90149,0.72802
7.38,29.38,4.1537,136.4024,1.55504,0.59177
2.62,29.62,3.6614,130.0022,0.74693,0.04953
2.88,29.62,4.0896,125.1666,0.53433,0.07452
3.12,29.62,4.0597,124.8119,0.37447,0.10015
3.38,29.62,4.0677,119.9314,0.51052,0.12031
3.62,29.62,3.9641,113.4597,0.81122,0.08812
3.88,29.62,3.9799,117.6644,0.97922,0.06353
4.12,29.62,4.0012,133.4789,1.08790,0.09802
4.38,29.62,3.8214,153.9914,1.13927,0.21641
4.62,29.62,3.5118,152.7008,0.94054,0.42228
4.88,29.62,3.1814,128.1308,0.67044,0.56379
5.12,29.62,3.7651,125.6007,1.22095,0.46856
5.38,29.62,4.7674,139.1550,2.12706,0.25260
5.62,29.62,4.6381,130.1125,1.90543,0.10988
5.88,29.62,4.1786,107.4488,1.39411,0.07089
6.12,29.62,4.0396,94.7577,1.30837,0.08555
6.38,29.62,4.0951,93.0001,1.14296,0.09979
6.62,29.62,4.1553,94.5649,0.88009,0.15138
6.88,29.62,4.1049,107.5640,0.67700,0.45122
7.12,29.62,4.0703,129.4557,0.81677,0.75793
7.38,29.62,3.6207,142.3262,1.19778,0.61554
2.62,29.88,3.2586,139.8522,0.51902,0.05033
2.88,29.88,3.5622,135.4656,0.32480,0.07316
3.12,29.88,3.7849,140.8024,0.24615,0.09028
3.38,29.88,4.1737,137.4838,0.46585,0.10312
3.62,29.88,3.9552,130.7154,0.82400,0.07446
3.88,29.88,3.8070,135.4411,0.98384,0.05113
4.12,29.88,4.0360,153.1128,1.32424,0.07645
4.38,29.88,4.2166,185.9277,1.92472,0.19819
4.62,29.88,3.8391,195.4124,1.84791,0.46974
4.88,29.88,3.1804,159.6541,1.28732,0.68025
5.12,29.88,4.0323,154.7960,2.20131,0.53560
5.38,29.88,5.6174,182.0365,3.71505,0.24553
5.62,29.88,5.3349,165.2705,3.06104,0.08570
5.88,29.88,4.6093,129.0558,1.95420,0.05580
6.12,29.88,4.4076,111.9926,1.81163,0.08581
6.38,29.88,4.4839,108.4368,1.68414,0.10959
6.62,29.88,4.4067,112.8519,1.31503,0.13534
6.88,29.88,3.8881,133.2231,0.93235,0.34876
7.12,29.88,3.4812,158.1087,0.91714,0.57907
7.38,29.88,2.7815,166.7383,1.02554,0.47008
