x,y,rho,contact,casualty,pressure
6.38,24.88,2.3988,0.0504,0.00000,0.11176
6.62,24.88,2.1903,0.1928,0.00000,0.14718
6.88,24.88,2.2999,0.6331,0.00000,0.26297
7.12,24.88,2.7654,1.5783,0.00000,0.37252
7.38,24.88,2.1158,2.7148,0.00000,0.29088
2.62,25.12,2.1316,3.3108,0.00000,0.30648
2.88,25.12,2.7891,1.8561,0.00000,0.39254
3.12,25.12,2.3299,0.6880,0.00000,0.28002
3.38,25.12,2.2187,0.2020,0.00000,0.16216
3.62,25.12,2.4147,0.0590,0.00000,0.12246
3.88,25.12,2.1430,0.0192,0.00000,0.09446
4.12,25.12,2.2671,0.0078,0.00000,0.08225
4.38,25.12,2.5475,0.0041,0.00000,0.07901
4.62,25.12,2.4137,0.0026,0.00000,0.07496
4.88,25.12,2.2652,0.0012,0.00000,0.07226
5.12,25.12,2.2648,0.0005,0.00000,0.07174
5.38,25.12,2.4043,0.0004,0.00000,0.07385
5.62,25.12,2.5314,0.0013,0.00000,0.07903
5.88,25.12,2.2651,0.0062,0.00000,0.08522
6.12,25.12,2.1520,0.0249,0.00000,0.09999
6.38,25.12,2.4173,0.0833,0.00000,0.12814
6.62,25.12,2.2115,0.2624,0.00000,0.16846
6.88,25.12,2.3226,0.6591,0.00000,0.29202
7.12,25.12,2.7847,1.2247,0.00000,0.40839
7.38,25.12,2.1285,1.7368,0.00000,0.31803
2.62,25.38,2.1413,5.2879,0.00000,0.34087
2.88,25.38,2.8051,2.7878,0.00000,0.43678
3.12,25.38,2.3522,0.9165,0.00000,0.31296
3.38,25.38,2.2364,0.2380,0.00000,0.18321
3.62,25.38,2.4250,0.0695,0.00000,0.13848
3.88,25.38,2.1638,0.0254,0.00000,0.10654
4.12,25.38,2.2787,0.0105,0.00000,0.09201
4.38,25.38,2.5442,0.0040,0.00000,0.08790
4.62,25.38,2.4162,0.0021,0.00000,0.08285
4.88,25.38,2.2826,0.0015,0.00000,0.07932
5.12,25.38,2.2879,0.0015,0.00000,0.07928
5.38,25.38,2.4186,0.0012,0.00000,0.08184
5.62,25.38,2.5361,0.0018,0.00000,0.08763
5.88,25.38,2.2757,0.0087,0.00000,0.09578
6.12,25.38,2.1686,0.0381,0.00000,0.11740
6.38,25.38,2.4310,0.1139,0.00000,0.15521
6.62,25.38,2.2280,0.3009,0.00000,0.19588
6.88,25.38,2.3360,0.6533,0.00000,0.32188
7.12,25.38,2.7937,0.9711,0.00000,0.44564
7.38,25.38,2.1345,1.0578,0.00000,0.34712
2.62,25.62,2.1495,6.9942,0.00000,0.35991
2.88,25.62,2.8205,3.6255,0.00000,0.46257
3.12,25.62,2.3765,1.1640,0.00000,0.33549
3.38,25.62,2.2598,0.2963,0.00000,0.20194
3.62,25.62,2.4424,0.0795,0.00000,0.15450
3.88,25.62,2.1898,0.0230,0.00000,0.11853
4.12,25.62,2.2929,0.0083,0.00000,0.10128
4.38,25.62,2.5409,0.0037,0.00000,0.09580
4.62,25.62,2.4179,0.0023,0.00000,0.08959
4.88,25.62,2.2960,0.0028,0.00000,0.08517
5.12,25.62,2.3026,0.0039,0.00000,0.08603
5.38,25.62,2.4272,0.0031,0.00000,0.09104
5.62,25.62,2.5433,0.0032,0.00000,0.09903
5.88,25.62,2.2903,0.0098,0.00000,0.10867
6.12,25.62,2.1839,0.0396,0.00000,0.13437
6.38,25.62,2.4434,0.1188,0.00000,0.17778
6.62,25.62,2.2495,0.3173,0.00000,0.21726
6.88,25.62,2.3536,0.7566,0.00000,0.34500
7.12,25.62,2.7974,1.3667,0.00000,0.47434
7.38,25.62,2.1330,1.8535,0.00000,0.36937
2.62,25.88,2.1465,7.5070,0.00000,0.37346
2.88,25.88,2.8241,3.9153,0.00000,0.48135
3.12,25.88,2.3974,1.2734,0.00000,0.35330
3.38,25.88,2.2875,0.3308,0.00000,0.21924
3.62,25.88,2.4629,0.0876,0.00000,0.17126
3.88,25.88,2.2142,0.0206,0.00000,0.13215
4.12,25.88,2.3092,0.0064,0.00000,0.11220
4.38,25.88,2.5446,0.0041,0.00000,0.10496
4.62,25.88,2.4249,0.0030,0.00000,0.09746
4.88,25.88,2.3092,0.0039,0.00000,0.09257
5.12,25.88,2.3125,0.0057,0.00000,0.09418
5.38,25.88,2.4313,0.0055,0.00000,0.10142
5.62,25.88,2.5501,0.0062,0.00000,0.11111
5.88,25.88,2.3088,0.0112,0.00000,0.12026
6.12,25.88,2.2050,0.0329,0.00000,0.14289
6.38,25.88,2.4569,0.1095,0.00000,0.18482
6.62,25.88,2.2701,0.3380,0.00000,0.23085
6.88,25.88,2.3775,0.8955,0.00000,0.37281
7.12,25.88,2.8095,1.8400,0.00000,0.51207
7.38,25.88,2.1361,2.7868,0.00000,0.39813
2.62,26.12,2.1510,12.7196,0.00000,0.40438
2.88,26.12,2.8373,6.2959,0.00000,0.52130
3.12,26.12,2.4224,1.7794,0.00000,0.38313
3.38,26.12,2.3094,0.3743,0.00000,0.23888
3.62,26.12,2.4751,0.0966,0.00000,0.18816
3.88,26.12,2.2312,0.0248,0.00000,0.14788
4.12,26.12,2.3214,0.0081,0.00000,0.12821
4.38,26.12,2.5506,0.0043,0.00000,0.12114
4.62,26.12,2.4362,0.0026,0.00000,0.11217
4.88,26.12,2.3267,0.0031,0.00000,0.10590
5.12,26.12,2.3312,0.0051,0.00000,0.10731
5.38,26.12,2.4437,0.0070,0.00000,0.11542
5.62,26.12,2.5590,0.0104,0.00000,0.12566
5.88,26.12,2.3265,0.0170,0.00000,0.13429
6.12,26.12,2.2276,0.0362,0.00000,0.15598
6.38,26.12,2.4719,0.1161,0.00000,0.19890
6.62,26.12,2.2920,0.3757,0.00000,0.25159
6.88,26.12,2.4052,0.9837,0.00000,0.40916
7.12,26.12,2.8293,1.9375,0.00000,0.56133
7.38,26.12,2.1460,2.8204,0.00000,0.43616
2.62,26.38,2.1584,18.0299,0.00000,0.45145
2.88,26.38,2.8527,8.7434,0.00000,0.58274
3.12,26.38,2.4448,2.3443,0.00000,0.43012
3.38,26.38,2.3270,0.4552,0.00000,0.26995
3.62,26.38,2.4882,0.1200,0.00000,0.21354
3.88,26.38,2.2504,0.0356,0.00000,0.17006
4.12,26.38,2.3323,0.0138,0.00000,0.15002
4.38,26.38,2.5503,0.0069,0.00000,0.14297
4.62,26.38,2.4390,0.0038,0.00000,0.13253
4.88,26.38,2.3386,0.0030,0.00000,0.12527
5.12,26.38,2.3502,0.0045,0.00000,0.12590
5.38,26.38,2.4585,0.0075,0.00000,0.13397
5.62,26.38,2.5671,0.0130,0.00000,0.14506
5.88,26.38,2.3419,0.0241,0.00000,0.15590
6.12,26.38,2.2447,0.0503,0.00000,0.18571
6.38,26.38,2.4803,0.1410,0.00000,0.23781
6.62,26.38,2.3144,0.4347,0.00000,0.28784
6.88,26.38,2.4315,1.2595,0.00000,0.44358
7.12,26.38,2.8432,2.9501,0.00000,0.60020
7.38,26.38,2.1515,4.8902,0.00000,0.46579
2.62,26.62,2.1652,15.0713,0.00000,0.49908
2.88,26.62,2.8695,7.5124,0.00000,0.64732
3.12,26.62,2.4733,2.1952,0.00000,0.48553
3.38,26.62,2.3517,0.5145,0.00000,0.31380
3.62,26.62,2.5073,0.1525,0.00000,0.25192
3.88,26.62,2.2796,0.0474,0.00000,0.20242
4.12,26.62,2.3516,0.0197,0.00000,0.17842
4.38,26.62,2.5511,0.0112,0.00000,0.16860
4.62,26.62,2.4423,0.0075,0.00000,0.15692
4.88,26.62,2.3551,0.0066,0.00000,0.15041
5.12,26.62,2.3698,0.0077,0.00000,0.15036
5.38,26.62,2.4622,0.0095,0.00000,0.15743
5.62,26.62,2.5640,0.0150,0.00000,0.16992
5.88,26.62,2.3579,0.0292,0.00000,0.18437
6.12,26.62,2.2654,0.0647,0.00000,0.22325
6.38,26.62,2.4879,0.1725,0.00000,0.28601
6.62,26.62,2.3357,0.5082,0.00000,0.33435
6.88,26.62,2.4612,1.6150,0.00000,0.48864
7.12,26.62,2.8613,4.2697,0.00000,0.64881
7.38,26.62,2.1595,7.5992,0.00000,0.50175
2.62,26.88,2.1504,11.1628,0.00000,0.52861
2.88,26.88,2.8656,5.8410,0.00000,0.69068
3.12,26.88,2.5020,1.9221,0.00000,0.53221
3.38,26.88,2.3841,0.5431,0.00000,0.36197
3.62,26.88,2.5221,0.1804,0.00000,0.29748
3.88,26.88,2.3074,0.0602,0.00000,0.24254
4.12,26.88,2.3797,0.0262,0.00000,0.21505
4.38,26.88,2.5609,0.0169,0.00000,0.20236
4.62,26.88,2.4518,0.0149,0.00000,0.19036
4.88,26.88,2.3756,0.0175,0.00000,0.18477
5.12,26.88,2.3930,0.0201,0.00000,0.18358
5.38,26.88,2.4660,0.0184,0.00000,0.18909
5.62,26.88,2.5556,0.0221,0.00000,0.20260
5.88,26.88,2.3692,0.0399,0.00000,0.21746
6.12,26.88,2.2840,0.0860,0.00000,0.25442
6.38,26.88,2.4968,0.2165,0.00000,0.32139
6.62,26.88,2.3587,0.5866,0.00000,0.37975
6.88,26.88,2.4903,1.6874,0.00000,0.54152
7.12,26.88,2.8721,4.1103,0.00000,0.70181
7.38,26.88,2.1590,6.9995,0.00000,0.53838
2.62,27.12,2.1410,12.0550,0.00000,0.56964
2.88,27.12,2.8680,6.3818,0.00000,0.74813
3.12,27.12,2.5302,2.1640,0.00000,0.58846
3.38,27.12,2.4069,0.6460,0.00000,0.41739
3.62,27.12,2.5261,0.2340,0.00000,0.35219
3.88,27.12,2.3238,0.0956,0.00000,0.29120
4.12,27.12,2.3905,0.0491,0.00000,0.25922
4.38,27.12,2.5511,0.0349,0.00000,0.24603
4.62,27.12,2.4496,0.0343,0.00000,0.23571
4.88,27.12,2.3895,0.0405,0.00000,0.23183
5.12,27.12,2.4099,0.0458,0.00000,0.23035
5.38,27.12,2.4680,0.0416,0.00000,0.23438
5.62,27.12,2.5466,0.0427,0.00000,0.24959
5.88,27.12,2.3817,0.0664,0.00000,0.26437
6.12,27.12,2.3097,0.1230,0.00000,0.29650
6.38,27.12,2.5131,0.2785,0.00000,0.36465
6.62,27.12,2.3793,0.7135,0.00000,0.43363
6.88,27.12,2.5138,1.9574,0.00000,0.60790
7.12,27.12,2.8803,4.6867,0.00000,0.77084
7.38,27.12,2.1578,7.9449,0.00000,0.58657
2.62,27.38,2.1480,13.9844,0.00000,0.62378
2.88,27.38,2.8878,7.4060,0.00000,0.82371
3.12,27.38,2.5603,2.5384,0.00000,0.66205
3.38,27.38,2.4206,0.7906,0.00000,0.49118
3.62,27.38,2.5302,0.3155,0.00000,0.42869
3.88,27.38,2.3437,0.1570,0.00000,0.35929
4.12,27.38,2.4004,0.0958,0.00000,0.32048
4.38,27.38,2.5383,0.0736,0.00000,0.30649
4.62,27.38,2.4436,0.0727,0.00000,0.29605
4.88,27.38,2.3987,0.0798,0.00000,0.29482
5.12,27.38,2.4242,0.0834,0.00000,0.29582
5.38,27.38,2.4715,0.0771,0.00000,0.29888
5.62,27.38,2.5419,0.0780,0.00000,0.31526
5.88,27.38,2.3999,0.1061,0.00000,0.32995
6.12,27.38,2.3364,0.1705,0.00000,0.36076
6.38,27.38,2.5275,0.3497,0.00000,0.43220
6.62,27.38,2.4013,0.8574,0.00000,0.50349
6.88,27.38,2.5362,2.3963,0.00000,0.68338
7.12,27.38,2.8831,6.1036,0.00000,0.84816
7.38,27.38,2.1522,10.7701,0.00000,0.64132
2.62,27.62,2.1505,13.7654,0.00000,0.69919
2.88,27.62,2.9004,7.4852,0.00000,0.92902
3.12,27.62,2.5865,2.7231,0.00000,0.76283
3.38,27.62,2.4376,0.9273,0.00000,0.58668
3.62,27.62,2.5392,0.4080,0.00000,0.52379
3.88,27.62,2.3666,0.2235,0.00000,0.44755
4.12,27.62,2.4195,0.1506,0.00000,0.40629
4.38,27.62,2.5367,0.1266,0.00000,0.38987
4.62,27.62,2.4425,0.1319,0.00000,0.37422
4.88,27.62,2.4044,0.1417,0.00000,0.37133
5.12,27.62,2.4357,0.1364,0.00000,0.37558
5.38,27.62,2.4767,0.1245,0.00000,0.38167
5.62,27.62,2.5385,0.1302,0.00000,0.39893
5.88,27.62,2.4150,0.1669,0.00000,0.41246
6.12,27.62,2.3530,0.2482,0.00000,0.44534
6.38,27.62,2.5314,0.4505,0.00000,0.52426
6.62,27.62,2.4185,1.0068,0.00000,0.59219
6.88,27.62,2.5638,2.7374,0.00000,0.77518
7.12,27.62,2.8976,6.9660,0.00000,0.94628
7.38,27.62,2.1561,12.2899,0.00000,0.71264
2.62,27.88,2.1357,12.7968,0.00000,0.76753
2.88,27.88,2.8959,7.2823,0.00000,1.03048
3.12,27.88,2.6092,2.9383,0.00000,0.87302
3.38,27.88,2.4588,1.1525,0.00000,0.70316
3.62,27.88,2.5482,0.5674,0.00000,0.64188
3.88,27.88,2.3872,0.3311,0.00000,0.55839
4.12,27.88,2.4332,0.2270,0.00000,0.51476
4.38,27.88,2.5283,0.1967,0.00000,0.49361
4.62,27.88,2.4488,0.2136,0.00000,0.47272
4.88,27.88,2.4151,0.2332,0.00000,0.46519
5.12,27.88,2.4412,0.2191,0.00000,0.47193
5.38,27.88,2.4754,0.1979,0.00000,0.48441
5.62,27.88,2.5312,0.2018,0.00000,0.50371
5.88,27.88,2.4327,0.2492,0.00000,0.52025
6.12,27.88,2.3758,0.3649,0.00000,0.56279
6.38,27.88,2.5437,0.6078,0.00000,0.65464
6.62,27.88,2.4389,1.2529,0.00000,0.70925
6.88,27.88,2.5859,3.2117,0.00000,0.87849
7.12,27.88,2.8979,7.8753,0.00000,1.04650
7.38,27.88,2.1464,13.7496,0.00000,0.78281
2.62,28.12,2.1342,11.2290,0.00000,0.84141
2.88,28.12,2.9107,6.9128,0.00000,1.14271
3.12,28.12,2.6402,3.2485,0.00000,0.99646
3.38,28.12,2.4704,1.4835,0.00000,0.83348
3.62,28.12,2.5447,0.7989,0.00000,0.77707
3.88,28.12,2.3958,0.5081,0.00000,0.68578
4.12,28.12,2.4338,0.3617,0.00000,0.63886
4.38,28.12,2.5070,0.3099,0.00000,0.61322
4.62,28.12,2.4511,0.3264,0.00000,0.59216
4.88,28.12,2.4254,0.3535,0.00000,0.58673
5.12,28.12,2.4435,0.3371,0.00000,0.59684
5.38,28.12,2.4659,0.3050,0.00000,0.60980
5.62,28.12,2.5124,0.2982,0.00000,0.62940
5.88,28.12,2.4365,0.3568,0.00000,0.65152
6.12,28.12,2.3842,0.5149,0.00000,0.70292
6.38,28.12,2.5388,0.8191,0.00000,0.80231
6.62,28.12,2.4385,1.6406,0.00000,0.83737
6.88,28.12,2.6037,3.9202,0.00000,1.00077
7.12,28.12,2.9019,8.9193,0.00000,1.17242
7.38,28.12,2.1374,15.1720,0.00000,0.87141
2.62,28.38,2.1098,10.8967,0.00000,0.91643
2.88,28.38,2.8985,7.1568,0.00000,1.25853
3.12,28.38,2.6508,3.7659,0.00000,1.12732
3.38,28.38,2.4703,1.9207,0.00000,0.98012
3.62,28.38,2.5392,1.1236,0.00000,0.94083
3.88,28.38,2.3944,0.7670,0.00000,0.84240
4.12,28.38,2.4228,0.5655,0.00000,0.78980
4.38,28.38,2.4752,0.4731,0.00000,0.75462
4.62,28.38,2.4296,0.4606,0.00000,0.72651
4.88,28.38,2.4176,0.4650,0.00000,0.72239
5.12,28.38,2.4363,0.4467,0.00000,0.73567
5.38,28.38,2.4500,0.4312,0.00000,0.75239
5.62,28.38,2.4890,0.4557,0.00000,0.78140
5.88,28.38,2.4220,0.5577,0.00000,0.81124
6.12,28.38,2.3787,0.7686,0.00000,0.87204
6.38,28.38,2.5280,1.1188,0.00000,0.97918
6.62,28.38,2.4244,2.0557,0.00000,0.98480
6.88,28.38,2.6069,4.6746,0.00000,1.12939
7.12,28.38,2.8807,10.3397,0.00000,1.29018
7.38,28.38,2.1028,17.4713,0.00000,0.94932
2.62,28.62,2.0956,12.9468,0.00000,0.98776
2.88,28.62,2.9100,8.5568,0.00000,1.37437
3.12,28.62,2.6879,4.5734,0.00000,1.26871
3.38,28.62,2.4712,2.4195,0.00000,1.14903
3.62,28.62,2.5291,1.5085,0.00000,1.14077
3.88,28.62,2.3954,1.0646,0.00000,1.03968
4.12,28.62,2.4064,0.7784,0.00000,0.97496
4.38,28.62,2.4313,0.6300,0.00000,0.92440
4.62,28.62,2.3846,0.5697,0.00000,0.87580
4.88,28.62,2.3791,0.5294,0.00000,0.85023
5.12,28.62,2.3974,0.5155,0.00000,0.85857
5.38,28.62,2.4116,0.5538,0.00000,0.89648
5.62,28.62,2.4473,0.6581,0.00000,0.95000
5.88,28.62,2.3971,0.8293,0.00000,0.99723
6.12,28.62,2.3796,1.1006,0.00000,1.08470
6.38,28.62,2.5193,1.4571,0.00000,1.20981
6.62,28.62,2.4316,2.3825,0.00000,1.18481
6.88,28.62,2.6530,5.3249,0.00000,1.29127
7.12,28.62,2.8881,11.9649,0.00000,1.41259
7.38,28.62,2.0812,20.2901,0.00000,1.02135
2.62,28.88,2.0789,15.8616,0.00001,0.99887
2.88,28.88,2.9109,10.5064,0.00007,1.42202
3.12,28.88,2.7357,5.6508,0.00029,1.39473
3.38,28.88,2.4831,3.0238,0.00047,1.35328
3.62,28.88,2.5055,1.9348,0.00028,1.37903
3.88,28.88,2.3861,1.3651,0.00006,1.25871
4.12,28.88,2.3766,0.9431,0.00001,1.16421
4.38,28.88,2.3779,0.7151,0.00000,1.09877
4.62,28.88,2.3362,0.6190,0.00000,1.03707
4.88,28.88,2.3266,0.5612,0.00000,0.98904
5.12,28.88,2.3373,0.5749,0.00000,0.98796
5.38,28.88,2.3548,0.6538,0.00000,1.04144
5.62,28.88,2.3877,0.8074,0.00000,1.11155
5.88,28.88,2.3652,1.0742,0.00000,1.18273
6.12,28.88,2.3764,1.4934,0.00005,1.31631
6.38,28.88,2.5045,1.9579,0.00023,1.48014
6.62,28.88,2.4683,2.9979,0.00038,1.43410
6.88,28.88,2.7193,6.1568,0.00023,1.45468
7.12,28.88,2.8872,12.7919,0.00005,1.48291
7.38,28.88,2.0567,20.7172,0.00001,1.04422
2.62,29.12,2.1732,20.1834,0.00025,0.98665
2.88,29.12,2.9982,13.5647,0.00223,1.42569
3.12,29.12,2.8256,7.8456,0.00947,1.46963
3.38,29.12,2.5233,4.6734,0.01555,1.51354
3.62,29.12,2.4975,2.8761,0.00943,1.59030
3.88,29.12,2.3678,1.7826,0.00210,1.46562
4.12,29.12,2.3383,1.1222,0.00017,1.34459
4.38,29.12,2.3272,0.7712,0.00001,1.25731
4.62,29.12,2.2787,0.6345,0.00000,1.17583
4.88,29.12,2.2657,0.5915,0.00000,1.12412
5.12,29.12,2.2660,0.6286,0.00000,1.11643
5.38,29.12,2.2751,0.7015,0.00000,1.16484
5.62,29.12,2.3106,0.8760,0.00000,1.24696
5.88,29.12,2.3099,1.2622,0.00014,1.34204
6.12,29.12,2.3424,1.9432,0.00171,1.50344
6.38,29.12,2.4815,2.9922,0.00768,1.67646
6.62,29.12,2.5118,4.8693,0.01267,1.59761
6.88,29.12,2.8215,8.4132,0.00772,1.54238
7.12,29.12,2.9850,14.5760,0.00182,1.50142
7.38,29.12,2.1422,21.5637,0.00020,1.04164
2.62,29.38,2.1774,24.7101,0.00302,0.93197
2.88,29.38,3.0705,18.2068,0.02734,1.37432
3.12,29.38,3.0649,15.3092,0.11590,1.46233
3.38,29.38,2.7380,14.0313,0.19023,1.54350
3.62,29.38,2.5707,8.2142,0.11537,1.70223
3.88,29.38,2.3502,3.0359,0.02574,1.62553
4.12,29.38,2.2534,1.2790,0.00211,1.46717
4.38,29.38,2.2398,0.7957,0.00006,1.35448
4.62,29.38,2.1924,0.6199,0.00000,1.25525
4.88,29.38,2.1801,0.5863,0.00000,1.20011
5.12,29.38,2.1796,0.6239,0.00000,1.19377
5.38,29.38,2.1780,0.6778,0.00000,1.23905
5.62,29.38,2.2043,0.8502,0.00005,1.32529
5.88,29.38,2.2104,1.3343,0.00172,1.44102
6.12,29.38,2.3000,3.0797,0.02097,1.63629
6.38,29.38,2.5199,8.1921,0.09399,1.76365
6.62,29.38,2.6837,14.2858,0.15498,1.60888
6.88,29.38,3.0325,16.4230,0.09442,1.52132
7.12,29.38,3.0586,20.2620,0.02228,1.44440
7.38,29.38,2.1437,27.5733,0.00246,0.98498
2.62,29.62,1.9325,24.8095,0.01432,0.83557
2.88,29.62,3.0125,25.0184,0.12957,1.28180
3.12,29.62,3.5156,38.0957,0.54920,1.40387
3.38,29.62,3.3555,47.5394,0.90146,1.46381
3.62,29.62,2.8211,27.7786,0.54669,1.67712
3.88,29.62,2.3383,7.2861,0.12198,1.69354
4.12,29.62,2.1326,1.4834,0.01001,1.50428
4.38,29.62,2.0957,0.6689,0.00030,1.35716
4.62,29.62,2.0775,0.5027,0.00000,1.27655
4.88,29.62,2.0785,0.4821,0.00000,1.23449
5.12,29.62,2.0842,0.5198,0.00000,1.23666
5.38,29.62,2.0800,0.5710,0.00000,1.28187
5.62,29.62,2.0884,0.7240,0.00025,1.35861
5.88,29.62,2.1042,1.5321,0.00816,1.49213
6.12,29.62,2.2697,7.1843,0.09938,1.69351
6.38,29.62,2.7034,27.1791,0.44539,1.72274
6.62,29.62,3.1746,47.1396,0.73442,1.50464
6.88,29.62,3.3903,39.6447,0.44743,1.43869
7.12,29.62,2.9919,29.7378,0.10556,1.34088
7.38,29.62,1.9296,33.3004,0.01166,0.88629
2.62,29.88,1.3553,21.5108,0.03177,0.59129
2.88,29.88,2.3758,33.7936,0.28753,0.92905
3.12,29.88,3.4267,71.8105,1.21871,1.04047
3.38,29.88,3.8101,97.5932,2.00041,1.09933
3.62,29.88,2.9829,56.8085,1.21315,1.34845
3.88,29.88,2.2145,13.4218,0.27069,1.53500
4.12,29.88,2.0062,1.7617,0.02222,1.46194
4.38,29.88,1.9726,0.5001,0.00067,1.32501
4.62,29.88,1.9763,0.3586,0.00000,1.27204
4.88,29.88,1.9899,0.3399,0.00000,1.25447
5.12,29.88,1.9966,0.3673,0.00000,1.26522
5.38,29.88,1.9985,0.4192,0.00000,1.31031
5.62,29.88,2.0056,0.5586,0.00055,1.37997
5.88,29.88,2.0035,1.8244,0.01810,1.47812
6.12,29.88,2.1433,13.1637,0.22053,1.52450
6.38,29.88,2.7795,55.3975,0.98835,1.36019
6.62,29.88,3.4431,96.1054,1.62974,1.08724
6.88,29.88,3.1611,73.5366,0.99289,1.02740
7.12,29.88,2.3087,41.0411,0.23425,0.95290
7.38,29.88,1.3565,35.4785,0.02588,0.62046
