x,y,rho,contact,casualty,pressure
6.62,18.62,1.4133,0.0000,0.00000,0.00365
6.88,18.62,1.8640,0.0000,0.00000,0.00475
7.12,18.62,1.2525,0.0000,0.00000,0.00313
7.38,18.62,0.4448,0.0000,0.00000,0.00107
2.62,18.88,0.4448,0.0000,0.00000,0.00111
2.88,18.88,1.2480,0.0000,0.00000,0.00321
3.12,18.88,1.8560,0.0000,0.00000,0.00485
3.38,18.88,1.4132,0.0000,0.00000,0.00371
3.62,18.88,1.4267,0.0000,0.00000,0.00372
3.88,18.88,1.8163,0.0000,0.00000,0.00478
4.12,18.88,1.3785,0.0000,0.00000,0.00371
4.38,18.88,1.4166,0.0000,0.00000,0.00387
4.62,18.88,1.8278,0.0000,0.00000,0.00497
4.88,18.88,1.4036,0.0000,0.00000,0.00379
5.12,18.88,1.3956,0.0000,0.00000,0.00374
5.38,18.88,1.8197,0.0000,0.00000,0.00484
5.62,18.88,1.4184,0.0000,0.00000,0.00373
5.88,18.88,1.3849,0.0000,0.00000,0.00359
6.12,18.88,1.8210,0.0000,0.00000,0.00469
6.38,18.88,1.4235,0.0000,0.00000,0.00366
6.62,18.88,1.4139,0.0000,0.00000,0.00365
6.88,18.88,1.8650,0.0000,0.00000,0.00478
7.12,18.88,1.2523,0.0000,0.00000,0.00314
7.38,18.88,0.4438,0.0000,0.00000,0.00106
2.62,19.12,0.4455,0.0000,0.00000,0.00110
2.88,19.12,1.2528,0.0000,0.00000,0.00320
3.12,19.12,1.8653,0.0000,0.00000,0.00486
3.38,19.12,1.4225,0.0000,0.00000,0.00373
3.62,19.12,1.4387,0.0000,0.00000,0.00376
3.88,19.12,1.8289,0.0000,0.00000,0.00482
4.12,19.12,1.3825,0.0000,0.00000,0.00372
4.38,19.12,1.4169,0.0000,0.00000,0.00386
4.62,19.12,1.8318,0.0000,0.00000,0.00498
4.88,19.12,1.4061,0.0000,0.00000,0.00381
5.12,19.12,1.3962,0.0000,0.00000,0.00376
5.38,19.12,1.8223,0.0000,0.00000,0.00488
5.62,19.12,1.4205,0.0000,0.00000,0.00376
5.88,19.12,1.3839,0.0000,0.00000,0.00362
6.12,19.12,1.8179,0.0000,0.00000,0.00471
6.38,19.12,1.4217,0.0000,0.00000,0.00366
6.62,19.12,1.4122,0.0000,0.00000,0.00367
6.88,19.12,1.8626,0.0000,0.00000,0.00483
7.12,19.12,1.2517,0.0000,0.00000,0.00318
7.38,19.12,0.4445,0.0000,0.00000,0.00108
2.62,19.38,0.4464,0.0000,0.00000,0.00110
2.88,19.38,1.2551,0.0000,0.00000,0.00322
3.12,19.38,1.8676,0.0000,0.00000,0.00488
3.38,19.38,1.4206,0.0000,0.00000,0.00373
3.62,19.38,1.4342,0.0000,0.00000,0.00375
3.88,19.38,1.8259,0.0000,0.00000,0.00482
4.12,19.38,1.3794,0.0000,0.00000,0.00371
4.38,19.38,1.4158,0.0000,0.00000,0.00386
4.62,19.38,1.8357,0.0000,0.00000,0.00499
4.88,19.38,1.4069,0.0000,0.00000,0.00381
5.12,19.38,1.3923,0.0000,0.00000,0.00375
5.38,19.38,1.8196,0.0000,0.00000,0.00487
5.62,19.38,1.4200,0.0000,0.00000,0.00378
5.88,19.38,1.3833,0.0000,0.00000,0.00366
6.12,19.38,1.8155,0.0000,0.00000,0.00477
6.38,19.38,1.4181,0.0000,0.00000,0.00371
6.62,19.38,1.4081,0.0000,0.00000,0.00370
6.88,19.38,1.8585,0.0000,0.00000,0.00486
7.12,19.38,1.2510,0.0000,0.00000,0.00321
7.38,19.38,0.4459,0.0000,0.00000,0.00110
2.62,19.62,0.4471,0.0000,0.00000,0.00111
2.88,19.62,1.2539,0.0000,0.00000,0.00323
3.12,19.62,1.8633,0.0000,0.00000,0.00487
3.38,19.62,1.4146,0.0000,0.00000,0.00371
3.62,19.62,1.4244,0.0000,0.00000,0.00374
3.88,19.62,1.8151,0.0000,0.00000,0.00482
4.12,19.62,1.3738,0.0000,0.00000,0.00373
4.38,19.62,1.4140,0.0000,0.00000,0.00389
4.62,19.62,1.8353,0.0000,0.00000,0.00503
4.88,19.62,1.4056,0.0000,0.00000,0.00383
5.12,19.62,1.3899,0.0000,0.00000,0.00374
5.38,19.62,1.8167,0.0000,0.00000,0.00486
5.62,19.62,1.4158,0.0000,0.00000,0.00378
5.88,19.62,1.3780,0.0000,0.00000,0.00366
6.12,19.62,1.8094,0.0000,0.00000,0.00477
6.38,19.62,1.4127,0.0000,0.00000,0.00371
6.62,19.62,1.4037,0.0000,0.00000,0.00368
6.88,19.62,1.8553,0.0000,0.00000,0.00482
7.12,19.62,1.2500,0.0000,0.00000,0.00319
7.38,19.62,0.4462,0.0000,0.00000,0.00110
2.62,19.88,0.4477,0.0000,0.00000,0.00112
2.88,19.88,1.2522,0.0000,0.00000,0.00321
3.12,19.88,1.8585,0.0000,0.00000,0.00483
3.38,19.88,1.4110,0.0000,0.00000,0.00369
3.62,19.88,1.4219,0.0000,0.00000,0.00374
3.88,19.88,1.8115,0.0000,0.00000,0.00484
4.12,19.88,1.3695,0.0000,0.00000,0.00375
4.38,19.88,1.4064,0.0000,0.00000,0.00390
4.62,19.88,1.8234,0.0000,0.00000,0.00502
4.88,19.88,1.3959,0.0000,0.00000,0.00382
5.12,19.88,1.3846,0.0000,0.00000,0.00372
5.38,19.88,1.8128,0.0000,0.00000,0.00483
5.62,19.88,1.4120,0.0000,0.00000,0.00375
5.88,19.88,1.3745,0.0000,0.00000,0.00364
6.12,19.88,1.8072,0.0000,0.00000,0.00476
6.38,19.88,1.4127,0.0000,0.00000,0.00371
6.62,19.88,1.4048,0.0000,0.00000,0.00364
6.88,19.88,1.8565,0.0000,0.00000,0.00476
7.12,19.88,1.2508,0.0000,0.00000,0.00317
7.38,19.88,0.4464,0.0000,0.00000,0.00110
2.62,20.12,0.4468,0.0000,0.00000,0.00114
2.88,20.12,1.2499,0.0000,0.00000,0.00323
3.12,20.12,1.8553,0.0000,0.00000,0.00484
3.38,20.12,1.4097,0.0000,0.00000,0.00369
3.62,20.12,1.4243,0.0000,0.00000,0.00375
3.88,20.12,1.8146,0.0000,0.00000,0.00485
4.12,20.12,1.3694,0.0000,0.00000,0.00374
4.38,20.12,1.4048,0.0000,0.00000,0.00388
4.62,20.12,1.8220,0.0000,0.00000,0.00500
4.88,20.12,1.3932,0.0000,0.00000,0.00379
5.12,20.12,1.3803,0.0000,0.00000,0.00368
5.38,20.12,1.8075,0.0000,0.00000,0.00475
5.62,20.12,1.4083,0.0000,0.00000,0.00370
5.88,20.12,1.3757,0.0000,0.00000,0.00364
6.12,20.12,1.8135,0.0000,0.00000,0.00476
6.38,20.12,1.4182,0.0000,0.00000,0.00369
6.62,20.12,1.4091,0.0000,0.00000,0.00364
6.88,20.12,1.8613,0.0000,0.00000,0.00480
7.12,20.12,1.2535,0.0000,0.00000,0.00321
7.38,20.12,0.4470,0.0000,0.00000,0.00113
2.62,20.38,0.4460,0.0000,0.00000,0.00117
2.88,20.38,1.2506,0.0000,0.00000,0.00330
3.12,20.38,1.8584,0.0000,0.00000,0.00491
3.38,20.38,1.4125,0.0000,0.00000,0.00373
3.62,20.38,1.4262,0.0000,0.00000,0.00376
3.88,20.38,1.8163,0.0000,0.00000,0.00483
4.12,20.38,1.3720,0.0000,0.00000,0.00370
4.38,20.38,1.4131,0.0000,0.00000,0.00383
4.62,20.38,1.8364,0.0000,0.00000,0.00495
4.88,20.38,1.4036,0.0000,0.00000,0.00377
5.12,20.38,1.3837,0.0000,0.00000,0.00365
5.38,20.38,1.8074,0.0000,0.00000,0.00469
5.62,20.38,1.4072,0.0000,0.00000,0.00365
5.88,20.38,1.3799,0.0000,0.00000,0.00359
6.12,20.38,1.8246,0.0000,0.00000,0.00472
6.38,20.38,1.4274,0.0000,0.00000,0.00368
6.62,20.38,1.4147,0.0000,0.00000,0.00369
6.88,20.38,1.8662,0.0000,0.00000,0.00489
7.12,20.38,1.2560,0.0000,0.00000,0.00329
7.38,20.38,0.4474,0.0000,0.00000,0.00116
2.62,20.62,0.4493,0.0000,0.00000,0.00121
2.88,20.62,1.2584,0.0000,0.00000,0.00335
3.12,20.62,1.8686,0.0000,0.00000,0.00496
3.38,20.62,1.4173,0.0000,0.00000,0.00378
3.62,20.62,1.4277,0.0000,0.00000,0.00381
3.88,20.62,1.8208,0.0000,0.00000,0.00485
4.12,20.62,1.3768,0.0000,0.00000,0.00370
4.38,20.62,1.4193,0.0000,0.00000,0.00379
4.62,20.62,1.8444,0.0000,0.00000,0.00490
4.88,20.62,1.4103,0.0000,0.00000,0.00375
5.12,20.62,1.3927,0.0000,0.00000,0.00365
5.38,20.62,1.8190,0.0000,0.00000,0.00469
5.62,20.62,1.4143,0.0000,0.00000,0.00363
5.88,20.62,1.3850,0.0000,0.00000,0.00356
6.12,20.62,1.8306,0.0000,0.00000,0.00470
6.38,20.62,1.4309,0.0000,0.00000,0.00370
6.62,20.62,1.4155,0.0000,0.00000,0.00371
6.88,20.62,1.8664,0.0000,0.00000,0.00490
7.12,20.62,1.2565,0.0000,0.00000,0.00330
7.38,20.62,0.4480,0.0000,0.00000,0.00118
2.62,20.88,0.4516,0.0000,0.00000,0.00123
2.88,20.88,1.2631,0.0000,0.00000,0.00337
3.12,20.88,1.8746,0.0000,0.00000,0.00497
3.38,20.88,1.4226,0.0000,0.00000,0.00381
3.62,20.88,1.4353,0.0000,0.00000,0.00388
3.88,20.88,1.8307,0.0000,0.00000,0.00494
4.12,20.88,1.3811,0.0000,0.00000,0.00374
4.38,20.88,1.4170,0.0000,0.00000,0.00378
4.62,20.88,1.8392,0.0000,0.00000,0.00485
4.88,20.88,1.4069,0.0000,0.00000,0.00373
5.12,20.88,1.3975,0.0000,0.00000,0.00369
5.38,20.88,1.8301,0.0000,0.00000,0.00477
5.62,20.88,1.4203,0.0000,0.00000,0.00369
5.88,20.88,1.3834,0.0000,0.00000,0.00359
6.12,20.88,1.8250,0.0000,0.00000,0.00472
6.38,20.88,1.4256,0.0000,0.00000,0.00372
6.62,20.88,1.4101,0.0000,0.00000,0.00369
6.88,20.88,1.8606,0.0000,0.00000,0.00485
7.12,20.88,1.2536,0.0000,0.00000,0.00329
7.38,20.88,0.4475,0.0000,0.00000,0.00120
2.62,21.12,0.4495,0.0000,0.00000,0.00121
2.88,21.12,1.2577,0.0000,0.00000,0.00333
3.12,21.12,1.8672,0.0000,0.00000,0.00492
3.38,21.12,1.4198,0.0000,0.00000,0.00379
3.62,21.12,1.4390,0.0000,0.00000,0.00390
3.88,21.12,1.8353,0.0000,0.00000,0.00494
4.12,21.12,1.3804,0.0000,0.00000,0.00373
4.38,21.12,1.4116,0.0000,0.00000,0.00377
4.62,21.12,1.8331,0.0000,0.00000,0.00485
4.88,21.12,1.4012,0.0000,0.00000,0.00373
5.12,21.12,1.3926,0.0000,0.00000,0.00372
5.38,21.12,1.8274,0.0000,0.00000,0.00483
5.62,21.12,1.4184,0.0000,0.00000,0.00374
5.88,21.12,1.3788,0.0000,0.00000,0.00358
6.12,21.12,1.8184,0.0000,0.00000,0.00468
6.38,21.12,1.4215,0.0000,0.00000,0.00370
6.62,21.12,1.4079,0.0000,0.00000,0.00371
6.88,21.12,1.8586,0.0000,0.00000,0.00489
7.12,21.12,1.2530,0.0000,0.00000,0.00333
7.38,21.12,0.4478,0.0000,0.00000,0.00122
2.62,21.38,0.4479,0.0000,0.00000,0.00121
2.88,21.38,1.2532,0.0000,0.00000,0.00333
3.12,21.38,1.8597,0.0000,0.00000,0.00492
3.38,21.38,1.4122,0.0000,0.00000,0.00380
3.62,21.38,1.4313,0.0000,0.00000,0.00388
3.88,21.38,1.8286,0.0000,0.00000,0.00489
4.12,21.38,1.3769,0.0000,0.00000,0.00369
4.38,21.38,1.4105,0.0000,0.00000,0.00379
4.62,21.38,1.8330,0.0000,0.00000,0.00491
4.88,21.38,1.3989,0.0000,0.00000,0.00378
5.12,21.38,1.3831,0.0000,0.00000,0.00373
5.38,21.38,1.8149,0.0000,0.00000,0.00483
5.62,21.38,1.4115,0.0000,0.00000,0.00375
5.88,21.38,1.3778,0.0000,0.00000,0.00360
6.12,21.38,1.8196,0.0000,0.00000,0.00470
6.38,21.38,1.4214,0.0000,0.00000,0.00373
6.62,21.38,1.4061,0.0000,0.00000,0.00378
6.88,21.38,1.8577,0.0000,0.00000,0.00502
7.12,21.38,1.2555,0.0000,0.00000,0.00344
7.38,21.38,0.4511,0.0000,0.00000,0.00127
2.62,21.62,0.4503,0.0000,0.00000,0.00128
2.88,21.62,1.2559,0.0000,0.00000,0.00344
3.12,21.62,1.8606,0.0000,0.00000,0.00503
3.38,21.62,1.4096,0.0000,0.00000,0.00386
3.62,21.62,1.4235,0.0000,0.00000,0.00388
3.88,21.62,1.8189,0.0000,0.00000,0.00485
4.12,21.62,1.3731,0.0000,0.00000,0.00368
4.38,21.62,1.4117,0.0000,0.00000,0.00381
4.62,21.62,1.8360,0.0000,0.00000,0.00492
4.88,21.62,1.4026,0.0000,0.00000,0.00381
5.12,21.62,1.3841,0.0000,0.00000,0.00375
5.38,21.62,1.8121,0.0000,0.00000,0.00482
5.62,21.62,1.4087,0.0000,0.00000,0.00374
5.88,21.62,1.3762,0.0000,0.00000,0.00363
6.12,21.62,1.8182,0.0000,0.00000,0.00476
6.38,21.62,1.4197,0.0000,0.00000,0.00378
6.62,21.62,1.4054,0.0000,0.00000,0.00385
6.88,21.62,1.8588,0.0000,0.00000,0.00515
7.12,21.62,1.2576,0.0000,0.00000,0.00356
7.38,21.62,0.4528,0.0000,0.00000,0.00134
2.62,21.88,0.4514,0.0000,0.00000,0.00134
2.88,21.88,1.2542,0.0000,0.00000,0.00353
3.12,21.88,1.8548,0.0000,0.00000,0.00511
3.38,21.88,1.4049,0.0000,0.00000,0.00393
3.62,21.88,1.4195,0.0000,0.00000,0.00395
3.88,21.88,1.8140,0.0000,0.00000,0.00491
4.12,21.88,1.3712,0.0000,0.00000,0.00373
4.38,21.88,1.4140,0.0000,0.00000,0.00382
4.62,21.88,1.8397,0.0000,0.00000,0.00491
4.88,21.88,1.4073,0.0000,0.00000,0.00380
5.12,21.88,1.3897,0.0000,0.00000,0.00376
5.38,21.88,1.8160,0.0000,0.00000,0.00483
5.62,21.88,1.4104,0.0000,0.00000,0.00375
5.88,21.88,1.3787,0.0000,0.00000,0.00366
6.12,21.88,1.8218,0.0000,0.00000,0.00480
6.38,21.88,1.4218,0.0000,0.00000,0.00381
6.62,21.88,1.4096,0.0000,0.00000,0.00391
6.88,21.88,1.8658,0.0000,0.00000,0.00525
7.12,21.88,1.2615,0.0000,0.00000,0.00367
7.38,21.88,0.4534,0.0000,0.00000,0.00142
2.62,22.12,0.4508,0.0000,0.00000,0.00137
2.88,22.12,1.2539,0.0000,0.00000,0.00359
3.12,22.12,1.8557,0.0000,0.00000,0.00521
3.38,22.12,1.4067,0.0000,0.00000,0.00405
3.62,22.12,1.4218,0.0000,0.00000,0.00406
3.88,22.12,1.8155,0.0000,0.00000,0.00500
4.12,22.12,1.3715,0.0000,0.00000,0.00378
4.38,22.12,1.4167,0.0000,0.00000,0.00387
4.62,22.12,1.8446,0.0000,0.00000,0.00496
4.88,22.12,1.4093,0.0000,0.00000,0.00384
5.12,22.12,1.3921,0.0000,0.00000,0.00379
5.38,22.12,1.8215,0.0000,0.00000,0.00487
5.62,22.12,1.4134,0.0000,0.00000,0.00380
5.88,22.12,1.3820,0.0000,0.00000,0.00371
6.12,22.12,1.8285,0.0000,0.00000,0.00486
6.38,22.12,1.4255,0.0000,0.00000,0.00386
6.62,22.12,1.4110,0.0000,0.00000,0.00396
6.88,22.12,1.8678,0.0000,0.00000,0.00534
7.12,22.12,1.2620,0.0000,0.00000,0.00377
7.38,22.12,0.4527,0.0000,0.00000,0.00148
2.62,22.38,0.4531,0.0000,0.00000,0.00139
2.88,22.38,1.2603,0.0000,0.00000,0.00363
3.12,22.38,1.8648,0.0000,0.00000,0.00528
3.38,22.38,1.4125,0.0000,0.00000,0.00410
3.62,22.38,1.4273,0.0000,0.00000,0.00409
3.88,22.38,1.8227,0.0000,0.00000,0.00499
4.12,22.38,1.3750,0.0000,0.00000,0.00378
4.38,22.38,1.4195,0.0000,0.00000,0.00390
4.62,22.38,1.8493,0.0000,0.00000,0.00500
4.88,22.38,1.4103,0.0000,0.00000,0.00388
5.12,22.38,1.3932,0.0000,0.00000,0.00383
5.38,22.38,1.8280,0.0000,0.00000,0.00491
5.62,22.38,1.4170,0.0000,0.00000,0.00383
5.88,22.38,1.3805,0.0000,0.00000,0.00372
6.12,22.38,1.8272,0.0000,0.00000,0.00487
6.38,22.38,1.4255,0.0000,0.00000,0.00388
6.62,22.38,1.4081,0.0000,0.00000,0.00398
6.88,22.38,1.8616,0.0000,0.00000,0.00537
7.12,22.38,1.2575,0.0000,0.00000,0.00385
7.38,22.38,0.4510,0.0000,0.00000,0.00155
2.62,22.62,0.4572,0.0000,0.00000,0.00144
2.88,22.62,1.2689,0.0000,0.00000,0.00371
3.12,22.62,1.8748,0.0000,0.00000,0.00532
3.38,22.62,1.4181,0.0000,0.00000,0.00408
3.62,22.62,1.4334,0.0000,0.00000,0.00405
3.88,22.62,1.8319,0.0000,0.00000,0.00496
4.12,22.62,1.3809,0.0000,0.00000,0.00379
4.38,22.62,1.4220,0.0000,0.00000,0.00392
4.62,22.62,1.8498,0.0000,0.00000,0.00502
4.88,22.62,1.4084,0.0000,0.00000,0.00393
5.12,22.62,1.3934,0.0000,0.00000,0.00389
5.38,22.62,1.8331,0.0000,0.00000,0.00496
5.62,22.62,1.4205,0.0000,0.00000,0.00386
5.88,22.62,1.3785,0.0000,0.00000,0.00371
6.12,22.62,1.8231,0.0000,0.00000,0.00484
6.38,22.62,1.4240,0.0000,0.00000,0.00388
6.62,22.62,1.4055,0.0000,0.00000,0.00395
6.88,22.62,1.8575,0.0000,0.00000,0.00536
7.12,22.62,1.2580,0.0000,0.00000,0.00392
7.38,22.62,0.4540,0.0000,0.00000,0.00164
2.62,22.88,0.4588,0.0000,0.00000,0.00157
2.88,22.88,1.2704,0.0000,0.00000,0.00388
3.12,22.88,1.8754,0.0000,0.00000,0.00543
3.38,22.88,1.4194,0.0000,0.00000,0.00411
3.62,22.88,1.4359,0.0000,0.00000,0.00405
3.88,22.88,1.8332,0.0000,0.00000,0.00495
4.12,22.88,1.3806,0.0000,0.00000,0.00380
4.38,22.88,1.4206,0.0000,0.00000,0.00397
4.62,22.88,1.8480,0.0000,0.00000,0.00510
4.88,22.88,1.4072,0.0000,0.00000,0.00402
5.12,22.88,1.3912,0.0000,0.00000,0.00395
5.38,22.88,1.8295,0.0000,0.00000,0.00500
5.62,22.88,1.4183,0.0000,0.00000,0.00390
5.88,22.88,1.3752,0.0000,0.00000,0.00372
6.12,22.88,1.8180,0.0000,0.00000,0.00483
6.38,22.88,1.4207,0.0000,0.00000,0.00390
6.62,22.88,1.4024,0.0000,0.00000,0.00395
6.88,22.88,1.8548,0.0000,0.00000,0.00535
7.12,22.88,1.2591,0.0000,0.00000,0.00397
7.38,22.88,0.4565,0.0000,0.00000,0.00170
2.62,23.12,0.4561,0.0000,0.00000,0.00175
2.88,23.12,1.2626,0.0000,0.00000,0.00410
3.12,23.12,1.8634,0.0000,0.00000,0.00556
3.38,23.12,1.4095,0.0000,0.00000,0.00415
3.62,23.12,1.4267,0.0000,0.00000,0.00407
3.88,23.12,1.8238,0.0000,0.00000,0.00496
4.12,23.12,1.3742,0.0000,0.00000,0.00379
4.38,23.12,1.4154,0.0000,0.00000,0.00398
4.62,23.12,1.8440,0.0000,0.00000,0.00513
4.88,23.12,1.4062,0.0000,0.00000,0.00406
5.12,23.12,1.3859,0.0000,0.00000,0.00395
5.38,23.12,1.8191,0.0000,0.00000,0.00499
5.62,23.12,1.4133,0.0000,0.00000,0.00395
5.88,23.12,1.3750,0.0000,0.00000,0.00376
6.12,23.12,1.8192,0.0000,0.00000,0.00487
6.38,23.12,1.4228,0.0000,0.00000,0.00397
6.62,23.12,1.4055,0.0000,0.00000,0.00403
6.88,23.12,1.8588,0.0000,0.00000,0.00544
7.12,23.12,1.2609,0.0000,0.00000,0.00407
7.38,23.12,0.4564,0.0000,0.00000,0.00178
2.62,23.38,0.4550,0.0000,0.00000,0.00194
2.88,23.38,1.2584,0.0000,0.00000,0.00434
3.12,23.38,1.8557,0.0000,0.00000,0.00572
3.38,23.38,1.4020,0.0000,0.00000,0.00421
3.62,23.38,1.4191,0.0000,0.00000,0.00413
3.88,23.38,1.8158,0.0000,0.00000,0.00501
4.12,23.38,1.3684,0.0000,0.00000,0.00381
4.38,23.38,1.4117,0.0000,0.00000,0.00397
4.62,23.38,1.8411,0.0000,0.00000,0.00510
4.88,23.38,1.4023,0.0000,0.00000,0.00403
5.12,23.38,1.3781,0.0000,0.00000,0.00395
5.38,23.38,1.8100,0.0000,0.00000,0.00504
5.62,23.38,1.4099,0.0000,0.00000,0.00404
5.88,23.38,1.3776,0.0000,0.00000,0.00383
6.12,23.38,1.8237,0.0000,0.00000,0.00494
6.38,23.38,1.4245,0.0000,0.00000,0.00405
6.62,23.38,1.4085,0.0000,0.00000,0.00414
6.88,23.38,1.8648,0.0000,0.00000,0.00564
7.12,23.38,1.2638,0.0000,0.00000,0.00429
7.38,23.38,0.4563,0.0000,0.00000,0.00192
2.62,23.62,0.4585,0.0000,0.00000,0.00206
2.88,23.62,1.2639,0.0000,0.00000,0.00452
3.12,23.62,1.8607,0.0000,0.00000,0.00587
3.38,23.62,1.4059,0.0000,0.00000,0.00432
3.62,23.62,1.4240,0.0000,0.00000,0.00427
3.88,23.62,1.8194,0.0000,0.00000,0.00513
4.12,23.62,1.3691,0.0000,0.00000,0.00387
4.38,23.62,1.4112,0.0000,0.00000,0.00399
4.62,23.62,1.8394,0.0000,0.00000,0.00508
4.88,23.62,1.3994,0.0000,0.00000,0.00401
5.12,23.62,1.3786,0.0000,0.00000,0.00398
5.38,23.62,1.8145,0.0000,0.00000,0.00512
5.62,23.62,1.4129,0.0000,0.00000,0.00411
5.88,23.62,1.3802,0.0000,0.00000,0.00388
6.12,23.62,1.8259,0.0000,0.00000,0.00498
6.38,23.62,1.4238,0.0000,0.00000,0.00409
6.62,23.62,1.4106,0.0000,0.00000,0.00423
6.88,23.62,1.8716,0.0000,0.00000,0.00585
7.12,23.62,1.2687,0.0000,0.00000,0.00454
7.38,23.62,0.4579,0.0000,0.00000,0.00208
2.62,23.88,0.4608,0.0000,0.00000,0.00219
2.88,23.88,1.2681,0.0000,0.00000,0.00472
3.12,23.88,1.8654,0.0000,0.00000,0.00606
3.38,23.88,1.4102,0.0000,0.00000,0.00446
3.62,23.88,1.4318,0.0000,0.00000,0.00440
3.88,23.88,1.8301,0.0000,0.00000,0.00525
4.12,23.88,1.3765,0.0000,0.00000,0.00396
4.38,23.88,1.4156,0.0000,0.00000,0.00408
4.62,23.88,1.8405,0.0000,0.00000,0.00515
4.88,23.88,1.4003,0.0000,0.00000,0.00405
5.12,23.88,1.3869,0.0000,0.00000,0.00404
5.38,23.88,1.8286,0.0000,0.00000,0.00519
5.62,23.88,1.4216,0.0000,0.00000,0.00414
5.88,23.88,1.3856,0.0000,0.00000,0.00391
6.12,23.88,1.8329,0.0000,0.00000,0.00502
6.38,23.88,1.4290,0.0000,0.00000,0.00414
6.62,23.88,1.4115,0.0000,0.00000,0.00430
6.88,23.88,1.8708,0.0000,0.00000,0.00598
7.12,23.88,1.2700,0.0000,0.00000,0.00472
7.38,23.88,0.4600,0.0000,0.00000,0.00222
2.62,24.12,0.4603,0.0000,0.00000,0.00237
2.88,24.12,1.2666,0.0000,0.00000,0.00492
3.12,24.12,1.8637,0.0000,0.00000,0.00616
3.38,24.12,1.4106,0.0000,0.00000,0.00452
3.62,24.12,1.4366,0.0000,0.00000,0.00449
3.88,24.12,1.8379,0.0000,0.00000,0.00532
4.12,24.12,1.3833,0.0000,0.00000,0.00402
4.38,24.12,1.4247,0.0000,0.00000,0.00417
4.62,24.12,1.8517,0.0000,0.00000,0.00526
4.88,24.12,1.4076,0.0000,0.00000,0.00414
5.12,24.12,1.3927,0.0000,0.00000,0.00409
5.38,24.12,1.8343,0.0000,0.00000,0.00520
5.62,24.12,1.4239,0.0000,0.00000,0.00413
5.88,24.12,1.3850,0.0000,0.00000,0.00391
6.12,24.12,1.8335,0.0000,0.00000,0.00506
6.38,24.12,1.4309,0.0000,0.00000,0.00420
6.62,24.12,1.4078,0.0000,0.00000,0.00436
6.88,24.12,1.8633,0.0000,0.00000,0.00611
7.12,24.12,1.2679,0.0000,0.00000,0.00493
7.38,24.12,0.4618,0.0000,0.00000,0.00239
2.62,24.38,0.4622,0.0000,0.00000,0.00256
2.88,24.38,1.2700,0.0000,0.00000,0.00510
3.12,24.38,1.8671,0.0000,0.00000,0.00619
3.38,24.38,1.4118,0.0000,0.00000,0.00452
3.62,24.38,1.4355,0.0000,0.00000,0.00454
3.88,24.38,1.8357,0.0000,0.00000,0.00535
4.12,24.38,1.3820,0.0000,0.00000,0.00406
4.38,24.38,1.4287,0.0000,0.00000,0.00426
4.62,24.38,1.8612,0.0000,0.00000,0.00537
4.88,24.38,1.4147,0.0000,0.00000,0.00423
5.12,24.38,1.3935,0.0000,0.00000,0.00414
5.38,24.38,1.8301,0.0000,0.00000,0.00521
5.62,24.38,1.4189,0.0000,0.00000,0.00415
5.88,24.38,1.3772,0.0000,0.00000,0.00392
6.12,24.38,1.8224,0.0000,0.00000,0.00508
6.38,24.38,1.4234,0.0000,0.00000,0.00427
6.62,24.38,1.4047,0.0000,0.00000,0.00446
6.88,24.38,1.8615,0.0000,0.00000,0.00633
7.12,24.38,1.2678,0.0000,0.00000,0.00529
7.38,24.38,0.4625,0.0000,0.00000,0.00269
2.62,24.62,0.4649,0.0000,0.00000,0.00276
2.88,24.62,1.2761,0.0000,0.00000,0.00535
3.12,24.62,1.8745,0.0000,0.00000,0.00635
3.38,24.62,1.4135,0.0000,0.00000,0.00459
3.62,24.62,1.4291,0.0000,0.00000,0.00459
3.88,24.62,1.8255,0.0000,0.00000,0.00538
4.12,24.62,1.3742,0.0000,0.00000,0.00412
4.38,24.62,1.4230,0.0000,0.00000,0.00435
4.62,24.62,1.8558,0.0000,0.00000,0.00543
4.88,24.62,1.4097,0.0000,0.00000,0.00428
5.12,24.62,1.3891,0.0000,0.00000,0.00419
5.38,24.62,1.8262,0.0000,0.00000,0.00526
5.62,24.62,1.4155,0.0000,0.00000,0.00423
5.88,24.62,1.3755,0.0000,0.00000,0.00401
6.12,24.62,1.8206,0.0000,0.00000,0.00518
6.38,24.62,1.4204,0.0000,0.00000,0.00440
6.62,24.62,1.4016,0.0000,0.00000,0.00465
6.88,24.62,1.8576,0.0000,0.00000,0.00670
7.12,24.62,1.2640,0.0000,0.00000,0.00577
7.38,24.62,0.4602,0.0000,0.00000,0.00304
2.62,24.88,0.4638,0.0000,0.00000,0.00299
2.88,24.88,1.2721,0.0000,0.00000,0.00565
3.12,24.88,1.8679,0.0000,0.00000,0.00656
3.38,24.88,1.4084,0.0000,0.00000,0.00470
3.62,24.88,1.4267,0.0000,0.00000,0.00469
3.88,24.88,1.8254,0.0000,0.00000,0.00545
4.12,24.88,1.3744,0.0000,0.00000,0.00419
4.38,24.88,1.4200,0.0000,0.00000,0.00442
4.62,24.88,1.8493,0.0000,0.00000,0.00546
4.88,24.88,1.4042,0.0000,0.00000,0.00430
5.12,24.88,1.3859,0.0000,0.00000,0.00422
5.38,24.88,1.8234,0.0000,0.00000,0.00529
5.62,24.88,1.4129,0.0000,0.00000,0.00427
5.88,24.88,1.3776,0.0000,0.00000,0.00406
6.12,24.88,1.8261,0.0000,0.00000,0.00527
