x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00000
5.38,18.88,0.0005,0.0000,0.00000,0.00003
5.62,18.88,0.0032,0.0000,0.00000,0.00019
5.88,18.88,0.0126,0.0000,0.00000,0.00074
6.12,18.88,0.0380,0.0000,0.00000,0.00214
6.38,18.88,0.0911,0.0000,0.00000,0.00488
6.62,18.88,0.1795,0.0000,0.00000,0.00934
6.88,18.88,0.3019,0.0000,0.00000,0.01546
7.12,18.88,0.4533,0.0000,0.00000,0.02274
7.38,18.88,0.6318,0.0000,0.00000,0.03171
7.62,18.88,0.8280,0.0000,0.00000,0.04322
7.88,18.88,1.0119,0.0000,0.00000,0.05547
8.12,18.88,1.1611,0.0000,0.00000,0.06737
8.38,18.88,1.2877,0.0000,0.00000,0.08030
8.62,18.88,1.3849,0.0000,0.00000,0.09416
8.88,18.88,1.4491,0.0000,0.00000,0.10797
9.12,18.88,1.4962,0.0000,0.00000,0.11915
9.38,18.88,1.5353,0.0000,0.00000,0.12672
9.62,18.88,1.5934,0.0000,0.00000,0.13384
9.88,18.88,1.6705,0.0000,0.00000,0.14049
10.12,18.88,1.7370,0.0000,0.00000,0.14348
10.38,18.88,1.7967,0.0000,0.00000,0.14414
10.62,18.88,1.8636,0.0000,0.00000,0.14139
10.88,18.88,1.9356,0.0000,0.00000,0.13552
11.12,18.88,1.9889,0.0000,0.00000,0.13063
11.38,18.88,2.0417,0.0000,0.00000,0.12686
11.62,18.88,2.1251,0.0000,0.00000,0.12407
11.88,18.88,2.2068,0.0000,0.00000,0.12353
12.12,18.88,2.2720,0.0000,0.00000,0.12572
12.38,18.88,2.3484,0.0001,0.00000,0.13160
12.62,18.88,2.4335,0.0001,0.00000,0.13961
12.88,18.88,2.4958,0.0001,0.00000,0.14879
13.12,18.88,2.5504,0.0001,0.00000,0.16345
13.38,18.88,2.6178,0.0001,0.00000,0.18362
13.62,18.88,2.6787,0.0009,0.00000,0.20953
13.88,18.88,2.7156,0.0035,0.00000,0.24673
14.12,18.88,2.7278,0.0072,0.00000,0.29654
14.38,18.88,2.7277,0.0138,0.00000,0.36098
14.62,18.88,2.7425,0.0319,0.00000,0.44778
14.88,18.88,2.7573,0.0709,0.00000,0.56217
15.12,18.88,2.7528,0.1545,0.00000,0.70584
15.38,18.88,2.7310,0.3069,0.00000,0.87647
15.62,18.88,2.7029,0.5628,0.00000,1.08455
15.88,18.88,2.6709,1.0264,0.00040,1.32311
16.12,18.88,2.6159,2.1020,0.01329,1.51678
16.38,18.88,2.6863,7.7193,0.16267,1.67460
16.62,18.88,3.0735,27.6184,0.77084,1.68535
16.88,18.88,3.4059,57.1180,1.71056,1.37169
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0003,0.0000,0.00000,0.00002
5.88,19.12,0.0016,0.0000,0.00000,0.00008
6.12,19.12,0.0065,0.0000,0.00000,0.00031
6.38,19.12,0.0199,0.0000,0.00000,0.00091
6.62,19.12,0.0483,0.0000,0.00000,0.00226
6.88,19.12,0.0983,0.0000,0.00000,0.00470
7.12,19.12,0.1756,0.0000,0.00000,0.00849
7.38,19.12,0.2855,0.0000,0.00000,0.01445
7.62,19.12,0.4254,0.0000,0.00000,0.02353
7.88,19.12,0.5878,0.0000,0.00000,0.03515
8.12,19.12,0.7658,0.0000,0.00000,0.04878
8.38,19.12,0.9524,0.0000,0.00000,0.06474
8.62,19.12,1.1263,0.0000,0.00000,0.08211
8.88,19.12,1.2807,0.0000,0.00000,0.10043
9.12,19.12,1.4070,0.0000,0.00000,0.11619
9.38,19.12,1.4938,0.0000,0.00000,0.12808
9.62,19.12,1.5711,0.0000,0.00000,0.13865
9.88,19.12,1.6454,0.0000,0.00000,0.14667
10.12,19.12,1.7039,0.0000,0.00000,0.15002
10.38,19.12,1.7675,0.0000,0.00000,0.15119
10.62,19.12,1.8497,0.0000,0.00000,0.15041
10.88,19.12,1.9373,0.0000,0.00000,0.14662
11.12,19.12,1.9988,0.0000,0.00000,0.14101
11.38,19.12,2.0473,0.0000,0.00000,0.13584
11.62,19.12,2.1076,0.0000,0.00000,0.13189
11.88,19.12,2.1645,0.0000,0.00000,0.13065
12.12,19.12,2.2114,0.0001,0.00000,0.13263
12.38,19.12,2.2572,0.0006,0.00000,0.13654
12.62,19.12,2.3034,0.0011,0.00000,0.14238
12.88,19.12,2.3282,0.0011,0.00000,0.14930
13.12,19.12,2.3473,0.0010,0.00000,0.15908
13.38,19.12,2.3757,0.0006,0.00000,0.17302
13.62,19.12,2.4001,0.0013,0.00000,0.19386
13.88,19.12,2.4259,0.0055,0.00000,0.22709
14.12,19.12,2.4447,0.0111,0.00000,0.27232
14.38,19.12,2.4744,0.0174,0.00000,0.33357
14.62,19.12,2.5092,0.0355,0.00000,0.41412
14.88,19.12,2.5444,0.0753,0.00000,0.51648
15.12,19.12,2.5670,0.1512,0.00000,0.63916
15.38,19.12,2.5948,0.2910,0.00000,0.78841
15.62,19.12,2.6422,0.5332,0.00000,0.95547
15.88,19.12,2.6169,0.9987,0.00066,1.10031
16.12,19.12,2.5958,2.4951,0.02192,1.19328
16.38,19.12,2.8498,11.4267,0.26820,1.22332
16.62,19.12,3.7678,44.1637,1.27091,1.12940
16.88,19.12,4.5958,93.7200,2.82023,0.79138
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0002,0.0000,0.00000,0.00001
6.12,19.38,0.0009,0.0000,0.00000,0.00003
6.38,19.38,0.0032,0.0000,0.00000,0.00013
6.62,19.38,0.0091,0.0000,0.00000,0.00040
6.88,19.38,0.0223,0.0000,0.00000,0.00101
7.12,19.38,0.0485,0.0000,0.00000,0.00235
7.38,19.38,0.0937,0.0000,0.00000,0.00517
7.62,19.38,0.1609,0.0000,0.00000,0.01028
7.88,19.38,0.2548,0.0000,0.00000,0.01800
8.12,19.38,0.3797,0.0000,0.00000,0.02855
8.38,19.38,0.5347,0.0000,0.00000,0.04220
8.62,19.38,0.7126,0.0000,0.00000,0.05919
8.88,19.38,0.9073,0.0000,0.00000,0.07891
9.12,19.38,1.1002,0.0000,0.00000,0.09858
9.38,19.38,1.2726,0.0000,0.00000,0.11739
9.62,19.38,1.4316,0.0000,0.00000,0.13507
9.88,19.38,1.5589,0.0000,0.00000,0.14826
10.12,19.38,1.6484,0.0000,0.00000,0.15525
10.38,19.38,1.7269,0.0000,0.00000,0.15761
10.62,19.38,1.8172,0.0000,0.00000,0.15765
10.88,19.38,1.9151,0.0000,0.00000,0.15513
11.12,19.38,2.0054,0.0000,0.00000,0.14963
11.38,19.38,2.0942,0.0000,0.00000,0.14464
11.62,19.38,2.1794,0.0000,0.00000,0.14131
11.88,19.38,2.2466,0.0001,0.00000,0.14127
12.12,19.38,2.2927,0.0006,0.00000,0.14474
12.38,19.38,2.3184,0.0029,0.00000,0.14819
12.62,19.38,2.3475,0.0051,0.00000,0.15416
12.88,19.38,2.3643,0.0050,0.00000,0.16124
13.12,19.38,2.3749,0.0043,0.00000,0.16908
13.38,19.38,2.3875,0.0024,0.00000,0.18019
13.62,19.38,2.3942,0.0017,0.00000,0.19923
13.88,19.38,2.4232,0.0057,0.00000,0.23167
14.12,19.38,2.4504,0.0131,0.00000,0.27546
14.38,19.38,2.5067,0.0218,0.00000,0.33716
14.62,19.38,2.5424,0.0389,0.00000,0.41480
14.88,19.38,2.5803,0.0763,0.00000,0.50976
15.12,19.38,2.6129,0.1479,0.00000,0.61199
15.38,19.38,2.6528,0.2891,0.00000,0.73359
15.62,19.38,2.7398,0.5520,0.00000,0.85591
15.88,19.38,2.7455,1.1006,0.00040,0.92736
16.12,19.38,2.8264,2.6068,0.01329,0.96198
16.38,19.38,3.0729,8.7353,0.16267,0.94161
16.62,19.38,3.7899,29.7190,0.77084,0.89641
16.88,19.38,3.9527,61.7309,1.71056,0.63434
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0001,0.0000,0.00000,0.00000
6.38,19.62,0.0003,0.0000,0.00000,0.00001
6.62,19.62,0.0011,0.0000,0.00000,0.00005
6.88,19.62,0.0033,0.0000,0.00000,0.00014
7.12,19.62,0.0089,0.0000,0.00000,0.00044
7.38,19.62,0.0209,0.0000,0.00000,0.00132
7.62,19.62,0.0429,0.0000,0.00000,0.00334
7.88,19.62,0.0802,0.0000,0.00000,0.00707
8.12,19.62,0.1384,0.0000,0.00000,0.01280
8.38,19.62,0.2252,0.0000,0.00000,0.02122
8.62,19.62,0.3471,0.0000,0.00000,0.03357
8.88,19.62,0.5049,0.0000,0.00000,0.04949
9.12,19.62,0.6923,0.0000,0.00000,0.06844
9.38,19.62,0.8991,0.0000,0.00000,0.09018
9.62,19.62,1.1182,0.0000,0.00000,0.11315
9.88,19.62,1.3169,0.0000,0.00000,0.13356
10.12,19.62,1.4697,0.0000,0.00000,0.14711
10.38,19.62,1.5702,0.0000,0.00000,0.15206
10.62,19.62,1.6305,0.0000,0.00000,0.15037
10.88,19.62,1.6648,0.0000,0.00000,0.14340
11.12,19.62,1.6952,0.0000,0.00000,0.13384
11.38,19.62,1.7442,0.0000,0.00000,0.12631
11.62,19.62,1.8048,0.0000,0.00000,0.12175
11.88,19.62,1.8640,0.0002,0.00000,0.12102
12.12,19.62,1.9209,0.0014,0.00000,0.12487
12.38,19.62,1.9778,0.0051,0.00000,0.13002
12.62,19.62,2.0582,0.0089,0.00000,0.13849
12.88,19.62,2.1353,0.0088,0.00000,0.14873
13.12,19.62,2.2000,0.0074,0.00000,0.16011
13.38,19.62,2.2608,0.0041,0.00000,0.17453
13.62,19.62,2.3171,0.0027,0.00000,0.19573
13.88,19.62,2.3836,0.0094,0.00000,0.22657
14.12,19.62,2.4219,0.0241,0.00000,0.26491
14.38,19.62,2.4820,0.0392,0.00000,0.31992
14.62,19.62,2.5102,0.0542,0.00000,0.38900
14.88,19.62,2.5584,0.0913,0.00000,0.47480
15.12,19.62,2.6071,0.1694,0.00000,0.56062
15.38,19.62,2.6445,0.3110,0.00000,0.65258
15.62,19.62,2.7251,0.5791,0.00000,0.73337
15.88,19.62,2.7914,1.1193,0.00009,0.77924
16.12,19.62,2.9780,2.2819,0.00297,0.81383
16.38,19.62,2.9443,4.7190,0.03630,0.75896
16.62,19.62,3.0116,11.1334,0.17202,0.71057
16.88,19.62,2.4730,20.9655,0.38173,0.51213
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0001,0.0000,0.00000,0.00000
6.88,19.88,0.0003,0.0000,0.00000,0.00001
7.12,19.88,0.0011,0.0000,0.00000,0.00005
7.38,19.88,0.0032,0.0000,0.00000,0.00022
7.62,19.88,0.0084,0.0000,0.00000,0.00077
7.88,19.88,0.0197,0.0000,0.00000,0.00210
8.12,19.88,0.0400,0.0000,0.00000,0.00447
8.38,19.88,0.0753,0.0000,0.00000,0.00841
8.62,19.88,0.1343,0.0000,0.00000,0.01488
8.88,19.88,0.2268,0.0000,0.00000,0.02454
9.12,19.88,0.3602,0.0000,0.00000,0.03847
9.38,19.88,0.5344,0.0000,0.00000,0.05682
9.62,19.88,0.7500,0.0000,0.00000,0.07932
9.88,19.88,0.9941,0.0000,0.00000,0.10337
10.12,19.88,1.2374,0.0000,0.00000,0.12352
10.38,19.88,1.4477,0.0000,0.00000,0.13817
10.62,19.88,1.6036,0.0000,0.00000,0.14601
10.88,19.88,1.7002,0.0000,0.00000,0.14404
11.12,19.88,1.7658,0.0000,0.00000,0.13741
11.38,19.88,1.8233,0.0000,0.00000,0.13152
11.62,19.88,1.8761,0.0001,0.00000,0.12702
11.88,19.88,1.9305,0.0007,0.00000,0.12559
12.12,19.88,1.9853,0.0021,0.00000,0.12875
12.38,19.88,2.0493,0.0049,0.00000,0.13396
12.62,19.88,2.1314,0.0076,0.00000,0.14167
12.88,19.88,2.2029,0.0074,0.00000,0.15156
13.12,19.88,2.2743,0.0059,0.00000,0.16376
13.38,19.88,2.3401,0.0036,0.00000,0.17861
13.62,19.88,2.4109,0.0038,0.00000,0.19820
13.88,19.88,2.4717,0.0136,0.00000,0.22210
14.12,19.88,2.4965,0.0346,0.00000,0.25128
14.38,19.88,2.5535,0.0568,0.00000,0.29345
14.62,19.88,2.5740,0.0999,0.00000,0.34781
14.88,19.88,2.6411,0.2642,0.00000,0.41932
15.12,19.88,2.6881,0.5295,0.00000,0.48657
15.38,19.88,2.7313,0.7425,0.00000,0.55490
15.62,19.88,2.8019,1.0181,0.00000,0.60463
15.88,19.88,2.8769,1.5014,0.00001,0.63711
16.12,19.88,3.1032,2.2705,0.00024,0.67870
16.38,19.88,3.0285,3.2633,0.00299,0.63881
16.62,19.88,2.9278,5.3092,0.01418,0.59886
16.88,19.88,2.1491,8.6725,0.03147,0.43117
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0001,0.0000,0.00000,0.00000
7.38,20.12,0.0004,0.0000,0.00000,0.00003
7.62,20.12,0.0015,0.0000,0.00000,0.00014
7.88,20.12,0.0047,0.0000,0.00000,0.00050
8.12,20.12,0.0115,0.0000,0.00000,0.00128
8.38,20.12,0.0245,0.0000,0.00000,0.00275
8.62,20.12,0.0479,0.0000,0.00000,0.00537
8.88,20.12,0.0901,0.0000,0.00000,0.01004
9.12,20.12,0.1616,0.0000,0.00000,0.01768
9.38,20.12,0.2700,0.0000,0.00000,0.02863
9.62,20.12,0.4263,0.0000,0.00000,0.04426
9.88,20.12,0.6383,0.0000,0.00000,0.06378
10.12,20.12,0.8989,0.0000,0.00000,0.08383
10.38,20.12,1.1864,0.0000,0.00000,0.10495
10.62,20.12,1.4628,0.0000,0.00000,0.12373
10.88,20.12,1.7007,0.0000,0.00000,0.13330
11.12,20.12,1.9097,0.0000,0.00000,0.13825
11.38,20.12,2.0747,0.0000,0.00000,0.14069
11.62,20.12,2.1936,0.0002,0.00000,0.14049
11.88,20.12,2.2943,0.0011,0.00000,0.14217
12.12,20.12,2.3734,0.0027,0.00000,0.14749
12.38,20.12,2.4503,0.0044,0.00000,0.15433
12.62,20.12,2.5270,0.0055,0.00000,0.16228
12.88,20.12,2.5784,0.0054,0.00000,0.17179
13.12,20.12,2.6434,0.0039,0.00000,0.18414
13.38,20.12,2.7008,0.0027,0.00000,0.19909
13.62,20.12,2.7637,0.0033,0.00000,0.21761
13.88,20.12,2.8042,0.0096,0.00000,0.23848
14.12,20.12,2.8170,0.0242,0.00000,0.26556
14.38,20.12,2.8727,0.0522,0.00000,0.30249
14.62,20.12,2.8678,0.2211,0.00000,0.34802
14.88,20.12,2.9138,0.9223,0.00000,0.40960
15.12,20.12,2.9106,1.9647,0.00000,0.46218
15.38,20.12,2.9074,2.5234,0.00000,0.51156
15.62,20.12,2.9293,2.9521,0.00000,0.53792
15.88,20.12,2.9657,3.6463,0.00000,0.55405
16.12,20.12,3.1819,4.2065,0.00001,0.58929
16.38,20.12,3.2284,4.0758,0.00010,0.58582
16.62,20.12,3.2377,4.1507,0.00045,0.57988
16.88,20.12,2.3633,5.5326,0.00100,0.42112
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0001,0.0000,0.00000,0.00000
7.62,20.38,0.0003,0.0000,0.00000,0.00002
7.88,20.38,0.0012,0.0000,0.00000,0.00010
8.12,20.38,0.0036,0.0000,0.00000,0.00031
8.38,20.38,0.0088,0.0000,0.00000,0.00078
8.62,20.38,0.0179,0.0000,0.00000,0.00173
8.88,20.38,0.0345,0.0000,0.00000,0.00369
9.12,20.38,0.0652,0.0000,0.00000,0.00699
9.38,20.38,0.1171,0.0000,0.00000,0.01185
9.62,20.38,0.2006,0.0000,0.00000,0.01968
9.88,20.38,0.3258,0.0000,0.00000,0.03064
10.12,20.38,0.4977,0.0000,0.00000,0.04340
10.38,20.38,0.7094,0.0000,0.00000,0.05904
10.62,20.38,0.9333,0.0000,0.00000,0.07482
10.88,20.38,1.1463,0.0000,0.00000,0.08542
11.12,20.38,1.3482,0.0000,0.00000,0.09359
11.38,20.38,1.5100,0.0000,0.00000,0.09883
11.62,20.38,1.6251,0.0002,0.00000,0.10069
11.88,20.38,1.7196,0.0009,0.00000,0.10355
12.12,20.38,1.7904,0.0021,0.00000,0.10866
12.38,20.38,1.8556,0.0031,0.00000,0.11466
12.62,20.38,1.9158,0.0036,0.00000,0.12105
12.88,20.38,1.9533,0.0036,0.00000,0.12816
13.12,20.38,2.0032,0.0024,0.00000,0.13734
13.38,20.38,2.0466,0.0017,0.00000,0.14848
13.62,20.38,2.0916,0.0019,0.00000,0.16191
13.88,20.38,2.1173,0.0039,0.00000,0.17688
14.12,20.38,2.1262,0.0101,0.00000,0.19682
14.38,20.38,2.1658,0.0468,0.00000,0.22293
14.62,20.38,2.1508,0.4052,0.00000,0.25364
14.88,20.38,2.1693,1.9247,0.00000,0.29522
15.12,20.38,2.1453,4.1587,0.00000,0.32896
15.38,20.38,2.1181,5.2641,0.00000,0.35804
15.62,20.38,2.1107,5.9694,0.00000,0.36948
15.88,20.38,2.1254,7.1281,0.00000,0.37569
16.12,20.38,2.2753,7.7255,0.00000,0.39734
16.38,20.38,2.3396,6.3286,0.00000,0.40394
16.62,20.38,2.3753,4.0563,0.00000,0.40884
16.88,20.38,1.7347,3.4304,0.00000,0.29793
