x,y,rho,contact,casualty,pressure
9.38,16.88,3.6685,36.7801,0.00000,0.02487
9.62,16.88,3.6578,38.9063,0.00000,0.02437
9.88,16.88,3.6471,41.7012,0.00000,0.02528
10.12,16.88,3.6829,45.1277,0.00000,0.02554
10.38,16.88,3.7422,49.8482,0.00000,0.02510
10.62,16.88,3.7133,55.1542,0.00000,0.02218
10.88,16.88,3.7334,62.3211,0.00000,0.01855
11.12,16.88,3.7882,72.5563,0.00000,0.01459
11.38,16.88,3.9074,79.5706,0.00000,0.01127
11.62,16.88,3.8061,72.8615,0.00000,0.00915
11.88,16.88,3.3983,59.3670,0.00000,0.00768
2.62,17.12,2.5717,8.2139,0.00000,0.12163
2.88,17.12,3.5067,5.9168,0.00000,0.16517
3.12,17.12,3.5336,4.3135,0.00000,0.16138
3.38,17.12,3.5796,3.6657,0.00000,0.15354
3.62,17.12,3.4632,3.6014,0.00000,0.12845
3.88,17.12,3.5252,3.7538,0.00000,0.11345
4.12,17.12,3.4261,4.2677,0.00000,0.11502
4.38,17.12,3.4557,5.0090,0.00000,0.12677
4.62,17.12,3.3996,5.9252,0.00000,0.12835
4.88,17.12,3.4574,6.6874,0.00000,0.12435
5.12,17.12,3.4789,7.6127,0.00000,0.11487
5.38,17.12,3.5146,8.7896,0.00000,0.10904
5.62,17.12,3.5255,10.1908,0.00000,0.10535
5.88,17.12,3.5596,11.7004,0.00000,0.09433
6.12,17.12,3.5861,13.3633,0.00000,0.08173
6.38,17.12,3.6081,14.9995,0.00000,0.07069
6.62,17.12,3.6152,16.5152,0.00000,0.05959
6.88,17.12,3.6335,18.4360,0.00000,0.05020
7.12,17.12,3.6446,20.7540,0.00000,0.04423
7.38,17.12,3.6328,22.6655,0.00000,0.04031
7.62,17.12,3.6122,24.1541,0.00000,0.03764
7.88,17.12,3.6165,25.5937,0.00000,0.03533
8.12,17.12,3.6225,27.1335,0.00000,0.03250
8.38,17.12,3.6116,28.5619,0.00000,0.03019
8.62,17.12,3.6215,30.2458,0.00000,0.02932
8.88,17.12,3.6462,32.3311,0.00000,0.02970
9.12,17.12,3.6399,34.6062,0.00000,0.02872
9.38,17.12,3.6142,37.0960,0.00000,0.02656
9.62,17.12,3.6464,39.7036,0.00000,0.02577
9.88,17.12,3.7085,43.1641,0.00000,0.02591
10.12,17.12,3.7163,48.1195,0.00000,0.02332
10.38,17.12,3.6874,54.4370,0.00000,0.01939
10.62,17.12,3.7252,60.0546,0.00000,0.01543
10.88,17.12,3.9618,66.5287,0.00000,0.01258
11.12,17.12,4.0471,77.5454,0.00000,0.01048
11.38,17.12,3.7656,87.1350,0.00000,0.00855
2.62,17.38,2.5526,8.9536,0.00000,0.11479
2.88,17.38,3.4815,6.1883,0.00000,0.15542
3.12,17.38,3.5130,4.2868,0.00000,0.14884
3.38,17.38,3.5623,3.4375,0.00000,0.13815
3.62,17.38,3.4410,3.2699,0.00000,0.11599
3.88,17.38,3.5000,3.5051,0.00000,0.10312
4.12,17.38,3.4109,4.0792,0.00000,0.10364
4.38,17.38,3.4467,4.6732,0.00000,0.11430
4.62,17.38,3.3949,5.4194,0.00000,0.11892
4.88,17.38,3.4380,6.0982,0.00000,0.11722
5.12,17.38,3.4482,6.9530,0.00000,0.10732
5.38,17.38,3.4881,8.0673,0.00000,0.09975
5.62,17.38,3.5000,9.4946,0.00000,0.09711
5.88,17.38,3.5174,11.0411,0.00000,0.08979
6.12,17.38,3.5291,12.6972,0.00000,0.07959
6.38,17.38,3.5595,14.2760,0.00000,0.07012
6.62,17.38,3.5871,15.6790,0.00000,0.06046
6.88,17.38,3.6051,17.5124,0.00000,0.05179
7.12,17.38,3.6026,19.7695,0.00000,0.04619
7.38,17.38,3.6079,21.6720,0.00000,0.04225
7.62,17.38,3.6055,23.2535,0.00000,0.03899
7.88,17.38,3.6050,24.7623,0.00000,0.03552
8.12,17.38,3.6031,26.2102,0.00000,0.03177
8.38,17.38,3.6127,27.5973,0.00000,0.02960
8.62,17.38,3.6126,29.5474,0.00000,0.02869
8.88,17.38,3.5883,31.9701,0.00000,0.02839
9.12,17.38,3.6005,34.7380,0.00000,0.02802
9.38,17.38,3.6495,37.7889,0.00000,0.02675
9.62,17.38,3.6857,41.0999,0.00000,0.02405
9.88,17.38,3.6630,44.5924,0.00000,0.02088
10.12,17.38,3.7076,48.8198,0.00000,0.01699
10.38,17.38,3.7855,53.0646,0.00000,0.01327
10.62,17.38,3.7768,55.7777,0.00000,0.01084
10.88,17.38,3.8251,61.7049,0.00000,0.00956
2.62,17.62,2.5406,9.3821,0.00000,0.10671
2.88,17.62,3.4550,6.4053,0.00000,0.14405
3.12,17.62,3.4768,4.4235,0.00000,0.13611
3.38,17.62,3.5249,3.4232,0.00000,0.12432
3.62,17.62,3.4105,3.0851,0.00000,0.10486
3.88,17.62,3.4839,3.2056,0.00000,0.09445
4.12,17.62,3.4089,3.7142,0.00000,0.09623
4.38,17.62,3.4410,4.2587,0.00000,0.10699
4.62,17.62,3.3877,4.9142,0.00000,0.11200
4.88,17.62,3.4293,5.4910,0.00000,0.11054
5.12,17.62,3.4374,6.2868,0.00000,0.10187
5.38,17.62,3.4683,7.4101,0.00000,0.09465
5.62,17.62,3.4721,8.8333,0.00000,0.09161
5.88,17.62,3.4839,10.3555,0.00000,0.08505
6.12,17.62,3.4921,12.0669,0.00000,0.07599
6.38,17.62,3.5111,13.7350,0.00000,0.06775
6.62,17.62,3.5389,15.0706,0.00000,0.05992
6.88,17.62,3.5762,16.7256,0.00000,0.05320
7.12,17.62,3.5958,18.9339,0.00000,0.04881
7.38,17.62,3.5969,21.0149,0.00000,0.04461
7.62,17.62,3.5802,22.8014,0.00000,0.04004
7.88,17.62,3.5962,24.4623,0.00000,0.03538
8.12,17.62,3.6057,26.0667,0.00000,0.03122
8.38,17.62,3.5860,27.6630,0.00000,0.02882
8.62,17.62,3.5836,29.9453,0.00000,0.02765
8.88,17.62,3.6065,32.8142,0.00000,0.02685
9.12,17.62,3.6290,36.3717,0.00000,0.02546
9.38,17.62,3.6221,40.2302,0.00000,0.02248
9.62,17.62,3.6917,43.6959,0.00000,0.01857
9.88,17.62,3.7616,44.7654,0.00000,0.01517
10.12,17.62,3.7954,44.7490,0.00000,0.01264
10.38,17.62,3.6450,45.1586,0.00000,0.01029
10.62,17.62,3.2400,43.4256,0.00000,0.00821
2.62,17.88,2.5125,8.5925,0.00000,0.09970
2.88,17.88,3.4220,5.9581,0.00000,0.13368
3.12,17.88,3.4599,4.2018,0.00000,0.12366
3.38,17.88,3.5198,3.2048,0.00000,0.11092
3.62,17.88,3.3774,2.7840,0.00000,0.09464
3.88,17.88,3.4275,2.7409,0.00000,0.08709
4.12,17.88,3.3696,3.0836,0.00000,0.09006
4.38,17.88,3.4421,3.6455,0.00000,0.10171
4.62,17.88,3.4089,4.4129,0.00000,0.10816
4.88,17.88,3.4306,5.0608,0.00000,0.10696
5.12,17.88,3.4195,5.8159,0.00000,0.09839
5.38,17.88,3.4497,6.7491,0.00000,0.08977
5.62,17.88,3.4758,8.0728,0.00000,0.08606
5.88,17.88,3.4892,9.7359,0.00000,0.08055
6.12,17.88,3.4751,11.5253,0.00000,0.07199
6.38,17.88,3.4925,13.1541,0.00000,0.06436
6.62,17.88,3.5398,14.3881,0.00000,0.05886
6.88,17.88,3.5606,15.8886,0.00000,0.05321
7.12,17.88,3.5567,17.8520,0.00000,0.04826
7.38,17.88,3.5698,19.7645,0.00000,0.04410
7.62,17.88,3.5808,21.8299,0.00000,0.04003
7.88,17.88,3.5760,24.2005,0.00000,0.03553
8.12,17.88,3.5558,26.3700,0.00000,0.03156
8.38,17.88,3.5645,28.3567,0.00000,0.02866
8.62,17.88,3.6021,31.3331,0.00000,0.02650
8.88,17.88,3.5989,35.2899,0.00000,0.02425
9.12,17.88,3.6211,39.6267,0.00000,0.02144
9.38,17.88,3.7083,43.5858,0.00000,0.01827
9.62,17.88,3.8870,46.0367,0.00000,0.01554
9.88,17.88,3.8771,43.1048,0.00000,0.01311
10.12,17.88,3.5058,36.8610,0.00000,0.01058
2.62,18.12,2.5088,7.4371,0.00000,0.09227
2.88,18.12,3.4238,5.3677,0.00000,0.12361
3.12,18.12,3.4480,4.0074,0.00000,0.11418
3.38,18.12,3.4967,3.0326,0.00000,0.10274
3.62,18.12,3.3630,2.4792,0.00000,0.08737
3.88,18.12,3.4114,2.2439,0.00000,0.07942
4.12,18.12,3.3189,2.4300,0.00000,0.08271
4.38,18.12,3.3868,3.0448,0.00000,0.09618
4.62,18.12,3.3750,3.8885,0.00000,0.10471
4.88,18.12,3.4022,4.5278,0.00000,0.10470
5.12,18.12,3.4141,5.2407,0.00000,0.09685
5.38,18.12,3.4571,6.1124,0.00000,0.08732
5.62,18.12,3.4689,7.4071,0.00000,0.08338
5.88,18.12,3.4757,9.0352,0.00000,0.07845
6.12,18.12,3.4940,10.6973,0.00000,0.07081
6.38,18.12,3.5104,12.3004,0.00000,0.06408
6.62,18.12,3.5150,13.4957,0.00000,0.05959
6.88,18.12,3.5262,14.8699,0.00000,0.05402
7.12,18.12,3.5485,16.6610,0.00000,0.04759
7.38,18.12,3.5567,18.6159,0.00000,0.04202
7.62,18.12,3.5427,21.0304,0.00000,0.03814
7.88,18.12,3.5393,23.8299,0.00000,0.03564
8.12,18.12,3.5603,26.5377,0.00000,0.03312
8.38,18.12,3.5528,29.4750,0.00000,0.02862
8.62,18.12,3.5359,32.9974,0.00000,0.02379
8.88,18.12,3.6091,36.6904,0.00000,0.02079
9.12,18.12,3.8555,40.4315,0.00000,0.01930
9.38,18.12,4.0052,44.6058,0.00000,0.01764
9.62,18.12,3.8158,47.8481,0.00000,0.01465
2.62,18.38,2.5162,7.2070,0.00000,0.08698
2.88,18.38,3.4375,5.0746,0.00000,0.11658
3.12,18.38,3.4547,3.6536,0.00000,0.10748
3.38,18.38,3.4952,2.6958,0.00000,0.09606
3.62,18.38,3.3445,2.1765,0.00000,0.08000
3.88,18.38,3.3757,1.9224,0.00000,0.07092
4.12,18.38,3.2680,2.0306,0.00000,0.07352
4.38,18.38,3.3288,2.5329,0.00000,0.08682
4.62,18.38,3.3342,3.2476,0.00000,0.09800
4.88,18.38,3.3670,3.8531,0.00000,0.10095
5.12,18.38,3.3770,4.5616,0.00000,0.09356
5.38,18.38,3.4162,5.4431,0.00000,0.08448
5.62,18.38,3.4566,6.7169,0.00000,0.08256
5.88,18.38,3.4805,8.2389,0.00000,0.07949
6.12,18.38,3.4837,9.7988,0.00000,0.07363
6.38,18.38,3.4877,11.4131,0.00000,0.06745
6.62,18.38,3.5221,12.6820,0.00000,0.06255
6.88,18.38,3.5413,14.1733,0.00000,0.05597
7.12,18.38,3.5149,15.9776,0.00000,0.04761
7.38,18.38,3.5086,18.0604,0.00000,0.04086
7.62,18.38,3.5413,20.9147,0.00000,0.03750
7.88,18.38,3.5348,24.4169,0.00000,0.03630
8.12,18.38,3.5112,27.5167,0.00000,0.03403
8.38,18.38,3.5403,30.0427,0.00000,0.02876
8.62,18.38,3.6044,31.5821,0.00000,0.02316
8.88,18.38,3.6461,32.7947,0.00000,0.01957
9.12,18.38,3.7650,36.0631,0.00000,0.01790
2.62,18.62,2.4862,6.6962,0.00000,0.08000
2.88,18.62,3.4081,4.4952,0.00000,0.10789
3.12,18.62,3.4492,3.0105,0.00000,0.10092
3.38,18.62,3.5044,2.2456,0.00000,0.09071
3.62,18.62,3.3279,1.9316,0.00000,0.07326
3.88,18.62,3.3473,1.7430,0.00000,0.06268
4.12,18.62,3.2464,1.8208,0.00000,0.06468
4.38,18.62,3.2767,2.1590,0.00000,0.07707
4.62,18.62,3.2694,2.7011,0.00000,0.09036
4.88,18.62,3.3180,3.2298,0.00000,0.09442
5.12,18.62,3.3558,3.8589,0.00000,0.08674
5.38,18.62,3.3907,4.7309,0.00000,0.07984
5.62,18.62,3.4167,6.0166,0.00000,0.08025
5.88,18.62,3.4441,7.5181,0.00000,0.07900
6.12,18.62,3.4762,9.0530,0.00000,0.07513
6.38,18.62,3.4969,10.7500,0.00000,0.06924
6.62,18.62,3.5216,12.3108,0.00000,0.06273
6.88,18.62,3.5207,13.9982,0.00000,0.05440
7.12,18.62,3.5054,15.8401,0.00000,0.04600
7.38,18.62,3.4781,18.3886,0.00000,0.03986
7.62,18.62,3.4638,22.0225,0.00000,0.03650
7.88,18.62,3.5108,25.7870,0.00000,0.03617
8.12,18.62,3.5739,27.1565,0.00000,0.03533
8.38,18.62,3.5994,26.8652,0.00000,0.03057
8.62,18.62,3.4659,26.1063,0.00000,0.02389
8.88,18.62,3.1387,24.7241,0.00000,0.01791
2.62,18.88,2.5010,5.0861,0.00000,0.07259
2.88,18.88,3.4261,3.5002,0.00000,0.09806
3.12,18.88,3.4387,2.4036,0.00000,0.09163
3.38,18.88,3.4674,1.8511,0.00000,0.08209
3.62,18.88,3.3121,1.6570,0.00000,0.06658
3.88,18.88,3.3534,1.5439,0.00000,0.05755
4.12,18.88,3.2349,1.6085,0.00000,0.05959
4.38,18.88,3.2387,1.8445,0.00000,0.07102
4.62,18.88,3.2576,2.3267,0.00000,0.08475
4.88,18.88,3.3262,2.8337,0.00000,0.08887
5.12,18.88,3.3564,3.3245,0.00000,0.08114
5.38,18.88,3.3725,4.0481,0.00000,0.07460
5.62,18.88,3.4017,5.2918,0.00000,0.07538
5.88,18.88,3.4385,7.0227,0.00000,0.07644
6.12,18.88,3.4727,8.8294,0.00000,0.07404
6.38,18.88,3.4717,10.5350,0.00000,0.06738
6.62,18.88,3.4986,12.1630,0.00000,0.06066
6.88,18.88,3.5114,14.1403,0.00000,0.05283
7.12,18.88,3.4824,16.5328,0.00000,0.04455
7.38,18.88,3.4550,19.7793,0.00000,0.03873
7.62,18.88,3.5176,23.5730,0.00000,0.03655
7.88,18.88,3.6586,26.4337,0.00000,0.03734
8.12,18.88,3.6285,25.0787,0.00000,0.03654
8.38,18.88,3.2943,21.1599,0.00000,0.03002
2.62,19.12,2.4742,4.7390,0.00000,0.06517
2.88,19.12,3.4016,3.2117,0.00000,0.08811
3.12,19.12,3.4436,2.1378,0.00000,0.08200
3.38,19.12,3.4944,1.5992,0.00000,0.07317
3.62,19.12,3.3149,1.4074,0.00000,0.06085
3.88,19.12,3.3259,1.3591,0.00000,0.05454
4.12,19.12,3.2405,1.4495,0.00000,0.05761
4.38,19.12,3.2843,1.6773,0.00000,0.06937
4.62,19.12,3.2846,2.1462,0.00000,0.08106
4.88,19.12,3.3127,2.6517,0.00000,0.08299
5.12,19.12,3.3746,3.1193,0.00000,0.07656
5.38,19.12,3.4221,3.8502,0.00000,0.07204
5.62,19.12,3.4432,5.1459,0.00000,0.07318
5.88,19.12,3.4233,6.9456,0.00000,0.07341
6.12,19.12,3.4406,8.7363,0.00000,0.07051
6.38,19.12,3.4495,10.3453,0.00000,0.06514
6.62,19.12,3.4552,12.2702,0.00000,0.06101
6.88,19.12,3.4247,14.6172,0.00000,0.05531
7.12,19.12,3.4654,16.9365,0.00000,0.04796
7.38,19.12,3.6446,19.9094,0.00000,0.04253
7.62,19.12,3.7674,23.6826,0.00000,0.03981
7.88,19.12,3.5798,26.7102,0.00000,0.03669
2.62,19.38,2.4820,6.1699,0.00000,0.05824
2.88,19.38,3.4035,3.7208,0.00000,0.07893
3.12,19.38,3.4109,2.0552,0.00000,0.07341
3.38,19.38,3.4430,1.4018,0.00000,0.06548
3.62,19.38,3.3236,1.2127,0.00000,0.05593
3.88,19.38,3.3852,1.3001,0.00000,0.05204
4.12,19.38,3.2593,1.5276,0.00000,0.05576
4.38,19.38,3.2434,1.6965,0.00000,0.06621
4.62,19.38,3.2655,2.0591,0.00000,0.07504
4.88,19.38,3.3397,2.7101,0.00000,0.07834
5.12,19.38,3.4151,3.4415,0.00000,0.07549
5.38,19.38,3.3986,4.1957,0.00000,0.07189
5.62,19.38,3.4259,5.5036,0.00000,0.07258
5.88,19.38,3.4402,7.5115,0.00000,0.07141
6.12,19.38,3.4452,9.5497,0.00000,0.06872
6.38,19.38,3.3822,10.9934,0.00000,0.06574
6.62,19.38,3.4016,12.4770,0.00000,0.06494
6.88,19.38,3.4367,14.0205,0.00000,0.06201
7.12,19.38,3.4632,15.2120,0.00000,0.05436
7.38,19.38,3.5629,17.6292,0.00000,0.04596
2.62,19.62,2.3986,7.4219,0.00000,0.05415
2.88,19.62,3.2993,4.2084,0.00000,0.07322
3.12,19.62,3.3548,2.0413,0.00000,0.06711
3.38,19.62,3.4324,1.2867,0.00000,0.05879
3.62,19.62,3.2609,1.1305,0.00000,0.05000
3.88,19.62,3.2671,1.3142,0.00000,0.04651
4.12,19.62,3.2034,1.6393,0.00000,0.05204
4.38,19.62,3.2594,1.8247,0.00000,0.06366
4.62,19.62,3.2762,2.2074,0.00000,0.06974
4.88,19.62,3.2589,2.9739,0.00000,0.07122
5.12,19.62,3.3241,3.8524,0.00000,0.07041
5.38,19.62,3.3688,4.5661,0.00000,0.06997
5.62,19.62,3.4224,6.0759,0.00000,0.07218
5.88,19.62,3.3687,8.7190,0.00000,0.07044
6.12,19.62,3.4077,11.0454,0.00000,0.06946
6.38,19.62,3.4320,11.6099,0.00000,0.06962
6.62,19.62,3.4549,11.4905,0.00000,0.06978
6.88,19.62,3.2924,11.6750,0.00000,0.06419
7.12,19.62,2.9646,11.5532,0.00000,0.05163
2.62,19.88,2.4133,8.1412,0.00000,0.04986
2.88,19.88,3.2900,4.4541,0.00000,0.06722
3.12,19.88,3.2478,2.0307,0.00000,0.06078
3.38,19.88,3.2310,1.2517,0.00000,0.05230
3.62,19.88,3.0782,1.0788,0.00000,0.04424
3.88,19.88,3.1654,1.1457,0.00000,0.04132
4.12,19.88,3.1198,1.4208,0.00000,0.04605
4.38,19.88,3.0902,1.7777,0.00000,0.05501
4.62,19.88,3.1235,2.3148,0.00000,0.05949
4.88,19.88,3.1815,2.9875,0.00000,0.06148
5.12,19.88,3.2568,3.8899,0.00000,0.06161
5.38,19.88,3.2232,4.9799,0.00000,0.06047
5.62,19.88,3.2523,6.6358,0.00000,0.06290
5.88,19.88,3.2922,8.9742,0.00000,0.06551
6.12,19.88,3.4877,10.7284,0.00000,0.06958
6.38,19.88,3.4541,10.4850,0.00000,0.06857
6.62,19.88,3.1302,9.0862,0.00000,0.06269
2.62,20.12,2.3185,7.8681,0.00000,0.04593
2.88,20.12,3.1721,4.2776,0.00000,0.06163
3.12,20.12,3.1784,1.9272,0.00000,0.05484
3.38,20.12,3.1769,1.1598,0.00000,0.04633
3.62,20.12,2.8891,0.9830,0.00000,0.03898
3.88,20.12,2.8609,0.9700,0.00000,0.03688
4.12,20.12,2.8942,1.1875,0.00000,0.04235
4.38,20.12,2.9736,1.5899,0.00000,0.04997
4.62,20.12,3.0404,2.2557,0.00000,0.05138
4.88,20.12,3.0052,3.1048,0.00000,0.05137
5.12,20.12,3.0022,4.0706,0.00000,0.05205
5.38,20.12,3.0662,5.1634,0.00000,0.05232
5.62,20.12,3.2210,6.1326,0.00000,0.05517
5.88,20.12,3.1443,7.4544,0.00000,0.05640
6.12,20.12,3.0915,8.9687,0.00000,0.05806
2.62,20.38,2.3360,5.5167,0.00000,0.04191
2.88,20.38,3.1749,3.1491,0.00000,0.05585
3.12,20.38,3.1098,1.5855,0.00000,0.04870
3.38,20.38,3.0518,1.0026,0.00000,0.04052
3.62,20.38,2.8130,0.8468,0.00000,0.03455
3.88,20.38,2.8276,0.8444,0.00000,0.03353
4.12,20.38,2.8207,1.1588,0.00000,0.04025
4.38,20.38,2.8239,1.7204,0.00000,0.04860
4.62,20.38,2.8359,2.4882,0.00000,0.04884
4.88,20.38,2.8873,3.3622,0.00000,0.04867
5.12,20.38,3.0345,3.8457,0.00000,0.05059
5.38,20.38,3.0372,4.2522,0.00000,0.04930
5.62,20.38,2.9212,4.5165,0.00000,0.04681
5.88,20.38,2.5276,5.0147,0.00000,0.04191
2.62,20.62,2.4334,3.8520,0.00000,0.03656
2.88,20.62,3.2876,2.3008,0.00000,0.04827
3.12,20.62,3.1750,1.2471,0.00000,0.04112
3.38,20.62,3.1219,0.8040,0.00000,0.03392
3.62,20.62,2.9971,0.6672,0.00000,0.03045
3.88,20.62,3.0408,0.7807,0.00000,0.03097
4.12,20.62,2.8547,1.3110,0.00000,0.03664
4.38,20.62,2.8130,1.9942,0.00000,0.04499
4.62,20.62,2.9448,2.4852,0.00000,0.04797
4.88,20.62,3.0870,2.9279,0.00000,0.05042
5.12,20.62,3.1912,2.9503,0.00000,0.05125
5.38,20.62,2.8213,2.8210,0.00000,0.04395
2.62,20.88,2.4224,3.6907,0.00000,0.02953
2.88,20.88,3.3083,2.1966,0.00000,0.03896
3.12,20.88,3.3535,1.2237,0.00000,0.03349
3.38,20.88,3.4468,0.8801,0.00000,0.02855
3.62,20.88,3.2070,0.6892,0.00000,0.02743
3.88,20.88,3.1315,0.7913,0.00000,0.02994
4.12,20.88,2.9922,1.3264,0.00000,0.03498
4.38,20.88,3.1206,1.9274,0.00000,0.04279
4.62,20.88,3.3071,2.0514,0.00000,0.04503
4.88,20.88,3.0802,2.0169,0.00000,0.04394
2.62,21.12,2.5067,2.2707,0.00000,0.02598
2.88,21.12,3.4059,1.5322,0.00000,0.03412
3.12,21.12,3.3921,1.0998,0.00000,0.02883
3.38,21.12,3.4294,1.0072,0.00000,0.02429
3.62,21.12,3.2037,0.7958,0.00000,0.02504
3.88,21.12,3.1903,0.7635,0.00000,0.02896
4.12,21.12,2.9621,1.1053,0.00000,0.03018
4.38,21.12,2.8208,1.6543,0.00000,0.03321
2.62,21.38,2.0186,0.8557,0.00000,0.02239
2.88,21.38,2.8079,0.8469,0.00000,0.02959
3.12,21.38,3.0464,0.7893,0.00000,0.02568
3.38,21.38,3.3190,0.7738,0.00000,0.02201
3.62,21.38,2.8789,0.6655,0.00000,0.02043
3.88,21.38,2.4694,0.6517,0.00000,0.02086
4.12,21.38,2.1616,0.8108,0.00000,0.01944
2.62,21.62,2.0243,0.3825,0.00000,0.02191
2.88,21.62,2.7664,0.5142,0.00000,0.02916
3.12,21.62,2.6699,0.5218,0.00000,0.02442
3.38,21.62,2.6016,0.5205,0.00000,0.01895
3.62,21.62,2.0972,0.4818,0.00000,0.01483
2.62,21.88,2.3771,0.2391,0.00000,0.02176
2.88,21.88,3.3729,0.3565,0.00000,0.03087
3.12,21.88,2.8018,0.3728,0.00000,0.02538
2.62,22.12,1.9444,0.1588,0.00000,0.01614
