x,y,rho,contact,casualty,pressure
14.62,21.38,2.0935,0.0001,0.00000,0.36952
14.88,21.38,2.1805,0.0011,0.00000,0.44896
15.12,21.38,2.0374,0.0047,0.00000,0.48039
15.38,21.38,1.6426,0.0102,0.00000,0.42348
15.62,21.38,1.3731,0.0176,0.00000,0.38351
6.38,21.62,0.0154,0.0000,0.00000,0.00030
6.62,21.62,0.0513,0.0000,0.00000,0.00094
6.88,21.62,0.1411,0.0000,0.00000,0.00241
7.12,21.62,0.3199,0.0000,0.00000,0.00505
7.38,21.62,0.5952,0.0000,0.00000,0.00872
7.62,21.62,0.9039,0.0000,0.00000,0.01230
7.88,21.62,1.1397,0.0000,0.00000,0.01455
8.12,21.62,1.2290,0.0000,0.00000,0.01501
8.38,21.62,1.2047,0.0000,0.00000,0.01453
8.62,21.62,1.1843,0.0000,0.00000,0.01451
8.88,21.62,1.2336,0.0000,0.00000,0.01523
9.12,21.62,1.3347,0.0000,0.00000,0.01623
9.38,21.62,1.4185,0.0000,0.00000,0.01699
9.62,21.62,1.4475,0.0000,0.00000,0.01737
9.88,21.62,1.4385,0.0000,0.00000,0.01766
10.12,21.62,1.4268,0.0000,0.00000,0.01825
10.38,21.62,1.4380,0.0000,0.00000,0.01957
10.62,21.62,1.4644,0.0000,0.00000,0.02137
10.88,21.62,1.4763,0.0000,0.00000,0.02273
11.12,21.62,1.5001,0.0000,0.00000,0.02428
11.38,21.62,1.5576,0.0000,0.00000,0.02666
11.62,21.62,1.6361,0.0000,0.00000,0.02969
11.88,21.62,1.6897,0.0000,0.00000,0.03343
12.12,21.62,1.6774,0.0000,0.00000,0.03823
12.38,21.62,1.6176,0.0000,0.00000,0.04345
12.62,21.62,1.5686,0.0000,0.00000,0.04949
12.88,21.62,1.5881,0.0000,0.00000,0.06012
13.12,21.62,1.6951,0.0000,0.00000,0.07745
13.38,21.62,1.8324,0.0000,0.00000,0.10058
13.62,21.62,1.9263,0.0000,0.00000,0.13046
13.88,21.62,1.9367,0.0000,0.00000,0.16425
14.12,21.62,1.8505,0.0000,0.00000,0.20190
14.38,21.62,1.7667,0.0000,0.00000,0.25425
14.62,21.62,1.8038,0.0001,0.00000,0.33038
14.88,21.62,2.0043,0.0009,0.00000,0.44541
15.12,21.62,2.1930,0.0040,0.00000,0.55402
15.38,21.62,2.1840,0.0113,0.00000,0.60087
15.62,21.62,2.0680,0.0260,0.00003,0.61487
15.88,21.62,1.6596,0.0471,0.00016,0.52426
16.12,21.62,1.1758,0.0566,0.00033,0.39493
6.88,21.88,0.0442,0.0000,0.00000,0.00076
7.12,21.88,0.1182,0.0000,0.00000,0.00191
7.38,21.88,0.2651,0.0000,0.00000,0.00399
7.62,21.88,0.5043,0.0000,0.00000,0.00701
7.88,21.88,0.8179,0.0000,0.00000,0.01066
8.12,21.88,1.1001,0.0000,0.00000,0.01366
8.38,21.88,1.2410,0.0000,0.00000,0.01485
8.62,21.88,1.2414,0.0000,0.00000,0.01467
8.88,21.88,1.1981,0.0000,0.00000,0.01431
9.12,21.88,1.2074,0.0000,0.00000,0.01454
9.38,21.88,1.2908,0.0000,0.00000,0.01556
9.62,21.88,1.4019,0.0000,0.00000,0.01702
9.88,21.88,1.4684,0.0000,0.00000,0.01824
10.12,21.88,1.4725,0.0000,0.00000,0.01895
10.38,21.88,1.4622,0.0000,0.00000,0.01995
10.62,21.88,1.4679,0.0000,0.00000,0.02162
10.88,21.88,1.4842,0.0000,0.00000,0.02338
11.12,21.88,1.5046,0.0000,0.00000,0.02536
11.38,21.88,1.5139,0.0000,0.00000,0.02776
11.62,21.88,1.5420,0.0000,0.00000,0.03060
11.88,21.88,1.6120,0.0000,0.00000,0.03519
12.12,21.88,1.6950,0.0001,0.00000,0.04178
12.38,21.88,1.7420,0.0002,0.00000,0.04800
12.62,21.88,1.7276,0.0001,0.00000,0.05468
12.88,21.88,1.6814,0.0000,0.00000,0.06426
13.12,21.88,1.6550,0.0000,0.00000,0.07773
13.38,21.88,1.6853,0.0000,0.00000,0.09752
13.62,21.88,1.7749,0.0000,0.00000,0.12751
13.88,21.88,1.8959,0.0000,0.00000,0.17045
14.12,21.88,1.9860,0.0000,0.00000,0.22677
14.38,21.88,1.9785,0.0000,0.00000,0.28865
14.62,21.88,1.8851,0.0001,0.00000,0.35077
14.88,21.88,1.8327,0.0007,0.00000,0.42410
15.12,21.88,1.9191,0.0039,0.00000,0.51946
15.38,21.88,2.1084,0.0193,0.00007,0.63635
15.62,21.88,2.2249,0.1127,0.00088,0.71616
15.88,21.88,2.1480,0.4410,0.00412,0.71280
16.12,21.88,1.9765,0.8005,0.00780,0.66270
16.38,21.88,1.4315,0.7274,0.00717,0.48071
7.38,22.12,0.0902,0.0000,0.00000,0.00139
7.62,22.12,0.1986,0.0000,0.00000,0.00282
7.88,22.12,0.4051,0.0000,0.00000,0.00546
8.12,22.12,0.7078,0.0000,0.00000,0.00920
8.38,22.12,1.0231,0.0000,0.00000,0.01277
8.62,22.12,1.2307,0.0000,0.00000,0.01484
8.88,22.12,1.2815,0.0000,0.00000,0.01535
9.12,22.12,1.2351,0.0000,0.00000,0.01500
9.38,22.12,1.2078,0.0000,0.00000,0.01504
9.62,22.12,1.2719,0.0000,0.00000,0.01628
9.88,22.12,1.3856,0.0000,0.00000,0.01827
10.12,22.12,1.4760,0.0000,0.00000,0.02012
10.38,22.12,1.5147,0.0000,0.00000,0.02163
10.62,22.12,1.5066,0.0000,0.00000,0.02302
10.88,22.12,1.5014,0.0000,0.00000,0.02465
11.12,22.12,1.5238,0.0000,0.00000,0.02694
11.38,22.12,1.5474,0.0000,0.00000,0.03001
11.62,22.12,1.5623,0.0000,0.00000,0.03352
11.88,22.12,1.5780,0.0003,0.00000,0.03958
12.12,22.12,1.6203,0.0013,0.00000,0.04787
12.38,22.12,1.6935,0.0021,0.00000,0.05355
12.62,22.12,1.7585,0.0014,0.00000,0.05994
12.88,22.12,1.7884,0.0005,0.00000,0.07020
13.12,22.12,1.7835,0.0002,0.00000,0.08388
13.38,22.12,1.7635,0.0000,0.00000,0.10248
13.62,22.12,1.7415,0.0000,0.00000,0.12837
13.88,22.12,1.7515,0.0000,0.00000,0.16837
14.12,22.12,1.8297,0.0000,0.00000,0.22938
14.38,22.12,1.9486,0.0000,0.00000,0.31108
14.62,22.12,2.0324,0.0003,0.00000,0.40703
14.88,22.12,2.0028,0.0015,0.00000,0.49069
15.12,22.12,1.9222,0.0081,0.00003,0.56468
15.38,22.12,1.9053,0.1000,0.00086,0.64278
15.62,22.12,1.9954,1.0757,0.01054,0.70986
15.88,22.12,2.3699,4.8600,0.04844,0.81946
16.12,22.12,2.6496,9.1353,0.09136,0.87112
16.38,22.12,2.0759,8.4958,0.08503,0.66333
7.62,22.38,0.0590,0.0000,0.00000,0.00084
7.88,22.38,0.1443,0.0000,0.00000,0.00203
8.12,22.38,0.3137,0.0000,0.00000,0.00438
8.38,22.38,0.5815,0.0000,0.00000,0.00783
8.62,22.38,0.9029,0.0000,0.00000,0.01172
8.88,22.38,1.1718,0.0000,0.00000,0.01506
9.12,22.38,1.3005,0.0000,0.00000,0.01683
9.38,22.38,1.2953,0.0000,0.00000,0.01724
9.62,22.38,1.2499,0.0000,0.00000,0.01735
9.88,22.38,1.2596,0.0000,0.00000,0.01814
10.12,22.38,1.3547,0.0000,0.00000,0.02019
10.38,22.38,1.4726,0.0000,0.00000,0.02280
10.62,22.38,1.5323,0.0000,0.00000,0.02492
10.88,22.38,1.5443,0.0000,0.00000,0.02687
11.12,22.38,1.5426,0.0000,0.00000,0.02926
11.38,22.38,1.5606,0.0000,0.00000,0.03262
11.62,22.38,1.6017,0.0001,0.00000,0.03773
11.88,22.38,1.6294,0.0013,0.00000,0.04831
12.12,22.38,1.6395,0.0058,0.00000,0.06060
12.38,22.38,1.6601,0.0099,0.00000,0.06370
12.62,22.38,1.6995,0.0074,0.00000,0.06544
12.88,22.38,1.7506,0.0040,0.00000,0.07433
13.12,22.38,1.7999,0.0017,0.00000,0.09006
13.38,22.38,1.8400,0.0004,0.00000,0.11260
13.62,22.38,1.8514,0.0001,0.00000,0.14145
13.88,22.38,1.8279,0.0000,0.00000,0.18032
14.12,22.38,1.7964,0.0000,0.00000,0.23259
14.38,22.38,1.8106,0.0001,0.00000,0.30415
14.62,22.38,1.9047,0.0007,0.00000,0.41036
14.88,22.38,2.0085,0.0031,0.00000,0.54083
15.12,22.38,2.0360,0.0197,0.00012,0.66917
15.38,22.38,1.9751,0.4007,0.00387,0.75529
15.62,22.38,1.9715,4.7480,0.04739,0.80050
15.88,22.38,2.2914,22.3298,0.22376,0.85487
16.12,22.38,2.6187,46.4057,0.46539,0.84364
8.12,22.62,0.1051,0.0000,0.00000,0.00164
8.38,22.62,0.2365,0.0000,0.00000,0.00352
8.62,22.62,0.4576,0.0000,0.00000,0.00658
8.88,22.62,0.7603,0.0000,0.00000,0.01084
9.12,22.62,1.0804,0.0000,0.00000,0.01542
9.38,22.62,1.3021,0.0000,0.00000,0.01913
9.62,22.62,1.3623,0.0000,0.00000,0.02095
9.88,22.62,1.3121,0.0000,0.00000,0.02098
10.12,22.62,1.2766,0.0000,0.00000,0.02130
10.38,22.62,1.3250,0.0000,0.00000,0.02307
10.62,22.62,1.4350,0.0000,0.00000,0.02591
10.88,22.62,1.5417,0.0000,0.00000,0.02941
11.12,22.62,1.5850,0.0000,0.00000,0.03316
11.38,22.62,1.5911,0.0000,0.00000,0.03725
11.62,22.62,1.6057,0.0002,0.00000,0.04319
11.88,22.62,1.6392,0.0021,0.00000,0.05568
12.12,22.62,1.6758,0.0096,0.00000,0.07004
12.38,22.62,1.7000,0.0173,0.00000,0.07300
12.62,22.62,1.7158,0.0167,0.00000,0.07353
12.88,22.62,1.7347,0.0141,0.00000,0.08240
13.12,22.62,1.7645,0.0077,0.00000,0.09897
13.38,22.62,1.8105,0.0022,0.00000,0.12330
13.62,22.62,1.8563,0.0005,0.00000,0.15365
13.88,22.62,1.8858,0.0001,0.00000,0.19409
14.12,22.62,1.8910,0.0002,0.00000,0.24752
14.38,22.62,1.8652,0.0004,0.00000,0.31002
14.62,22.62,1.8304,0.0012,0.00000,0.39150
14.88,22.62,1.8461,0.0036,0.00000,0.51341
15.12,22.62,1.9123,0.0270,0.00019,0.67445
15.38,22.62,1.9726,0.6494,0.00638,0.81939
15.62,22.62,2.0217,7.9273,0.07936,0.88680
15.88,22.62,2.1642,39.8678,0.39991,0.85168
16.12,22.62,2.4134,96.4578,0.96800,0.74186
8.62,22.88,0.1762,0.0000,0.00000,0.00282
8.88,22.88,0.3557,0.0000,0.00000,0.00559
9.12,22.88,0.6218,0.0000,0.00000,0.00975
9.38,22.88,0.9429,0.0000,0.00000,0.01541
9.62,22.88,1.2425,0.0000,0.00000,0.02137
9.88,22.88,1.4002,0.0000,0.00000,0.02518
10.12,22.88,1.3965,0.0000,0.00000,0.02681
10.38,22.88,1.3305,0.0000,0.00000,0.02754
10.62,22.88,1.3266,0.0000,0.00000,0.02877
10.88,22.88,1.4189,0.0000,0.00000,0.03202
11.12,22.88,1.5412,0.0000,0.00000,0.03730
11.38,22.88,1.6246,0.0000,0.00000,0.04338
11.62,22.88,1.6419,0.0001,0.00000,0.04977
11.88,22.88,1.6376,0.0013,0.00000,0.05891
12.12,22.88,1.6605,0.0060,0.00000,0.06951
12.38,22.88,1.7062,0.0122,0.00000,0.07589
12.62,22.88,1.7516,0.0177,0.00000,0.08341
12.88,22.88,1.7772,0.0213,0.00000,0.09629
13.12,22.88,1.7910,0.0135,0.00000,0.11398
13.38,22.88,1.8087,0.0051,0.00000,0.13790
13.62,22.88,1.8295,0.0017,0.00000,0.16660
13.88,22.88,1.8513,0.0004,0.00000,0.20579
14.12,22.88,1.8801,0.0003,0.00000,0.26060
14.38,22.88,1.9024,0.0006,0.00000,0.32452
14.62,22.88,1.8790,0.0014,0.00000,0.39291
14.88,22.88,1.8266,0.0028,0.00000,0.47740
15.12,22.88,1.7929,0.0160,0.00012,0.59108
15.38,22.88,1.8097,0.3945,0.00389,0.71252
15.62,22.88,1.8534,4.9916,0.05000,0.77005
15.88,22.88,1.9106,28.1184,0.28214,0.71931
9.12,23.12,0.2532,0.0000,0.00000,0.00431
9.38,23.12,0.4540,0.0000,0.00000,0.00822
9.62,23.12,0.7668,0.0000,0.00000,0.01469
9.88,23.12,1.1248,0.0000,0.00000,0.02283
10.12,23.12,1.3943,0.0000,0.00000,0.03091
10.38,23.12,1.4868,0.0000,0.00000,0.03639
10.62,23.12,1.4339,0.0000,0.00000,0.03791
10.88,23.12,1.3733,0.0000,0.00000,0.03886
11.12,23.12,1.4127,0.0000,0.00000,0.04250
11.38,23.12,1.5365,0.0000,0.00000,0.04891
11.62,23.12,1.6476,0.0000,0.00000,0.05683
11.88,23.12,1.6907,0.0003,0.00000,0.06532
12.12,23.12,1.6883,0.0014,0.00000,0.07372
12.38,23.12,1.6881,0.0037,0.00000,0.08454
12.62,23.12,1.7269,0.0086,0.00000,0.09947
12.88,23.12,1.7879,0.0128,0.00000,0.11449
13.12,23.12,1.8305,0.0098,0.00000,0.13396
13.38,23.12,1.8395,0.0058,0.00000,0.15943
13.62,23.12,1.8461,0.0027,0.00000,0.18808
13.88,23.12,1.8626,0.0006,0.00000,0.22681
14.12,23.12,1.8671,0.0002,0.00000,0.27681
14.38,23.12,1.8566,0.0005,0.00000,0.33060
14.62,23.12,1.8469,0.0013,0.00000,0.38895
14.88,23.12,1.8371,0.0022,0.00000,0.45404
15.12,23.12,1.7938,0.0045,0.00003,0.51769
15.38,23.12,1.7241,0.0906,0.00089,0.57135
15.62,23.12,1.6825,1.2359,0.01238,0.59573
15.88,23.12,1.6624,8.0961,0.08124,0.56424
9.38,23.38,0.1572,0.0000,0.00000,0.00314
9.62,23.38,0.3283,0.0000,0.00000,0.00700
9.88,23.38,0.6096,0.0000,0.00000,0.01409
10.12,23.38,0.9799,0.0000,0.00000,0.02513
10.38,23.38,1.3392,0.0000,0.00000,0.03788
10.62,23.38,1.5344,0.0000,0.00000,0.04769
10.88,23.38,1.5461,0.0000,0.00000,0.05363
11.12,23.38,1.4697,0.0000,0.00000,0.05670
11.38,23.38,1.4386,0.0000,0.00000,0.05937
11.62,23.38,1.5206,0.0000,0.00000,0.06489
11.88,23.38,1.6602,0.0000,0.00000,0.07476
12.12,23.38,1.7539,0.0001,0.00000,0.08781
12.38,23.38,1.7572,0.0005,0.00000,0.10526
12.62,23.38,1.7342,0.0018,0.00000,0.12311
12.88,23.38,1.7563,0.0033,0.00000,0.13503
13.12,23.38,1.8144,0.0044,0.00000,0.15469
13.38,23.38,1.8513,0.0049,0.00000,0.18442
13.62,23.38,1.8625,0.0028,0.00000,0.21635
13.88,23.38,1.8793,0.0007,0.00000,0.25501
14.12,23.38,1.8852,0.0001,0.00000,0.29869
14.38,23.38,1.8540,0.0002,0.00000,0.33863
14.62,23.38,1.8103,0.0007,0.00000,0.38008
14.88,23.38,1.7781,0.0011,0.00000,0.42849
15.12,23.38,1.7457,0.0010,0.00000,0.47207
15.38,23.38,1.6927,0.0083,0.00008,0.49428
15.62,23.38,1.6408,0.1321,0.00132,0.49812
9.88,23.62,0.2439,0.0000,0.00000,0.00653
10.12,23.62,0.4831,0.0000,0.00000,0.01439
10.38,23.62,0.8206,0.0000,0.00000,0.02689
10.62,23.62,1.1995,0.0000,0.00000,0.04321
10.88,23.62,1.5285,0.0000,0.00000,0.06140
11.12,23.62,1.6604,0.0000,0.00000,0.07670
11.38,23.62,1.5982,0.0000,0.00000,0.08410
11.62,23.62,1.4993,0.0000,0.00000,0.08394
11.88,23.62,1.5210,0.0000,0.00000,0.08733
12.12,23.62,1.6655,0.0000,0.00000,0.10116
12.38,23.62,1.7998,0.0000,0.00000,0.12334
12.62,23.62,1.8330,0.0003,0.00000,0.14533
12.88,23.62,1.8020,0.0017,0.00000,0.16109
13.12,23.62,1.7930,0.0070,0.00000,0.18210
13.38,23.62,1.8214,0.0114,0.00000,0.21369
13.62,23.62,1.8571,0.0071,0.00000,0.25148
13.88,23.62,1.8821,0.0018,0.00000,0.29365
14.12,23.62,1.8718,0.0003,0.00000,0.33318
14.38,23.62,1.8365,0.0001,0.00000,0.36287
14.62,23.62,1.7988,0.0002,0.00000,0.38803
14.88,23.62,1.7446,0.0002,0.00000,0.41708
15.12,23.62,1.6889,0.0002,0.00000,0.44926
15.38,23.62,1.6471,0.0003,0.00000,0.46802
10.38,23.88,0.3521,0.0000,0.00000,0.01340
10.62,23.88,0.6227,0.0000,0.00000,0.02549
10.88,23.88,1.0282,0.0000,0.00000,0.04658
11.12,23.88,1.4557,0.0000,0.00000,0.07676
11.38,23.88,1.7175,0.0000,0.00000,0.10441
11.62,23.88,1.7279,0.0000,0.00000,0.11689
11.88,23.88,1.6045,0.0000,0.00000,0.11991
12.12,23.88,1.5475,0.0000,0.00000,0.12231
12.38,23.88,1.6398,0.0000,0.00000,0.13377
12.62,23.88,1.7955,0.0003,0.00000,0.15990
12.88,23.88,1.8864,0.0032,0.00000,0.19316
13.12,23.88,1.8766,0.0143,0.00000,0.22651
13.38,23.88,1.8276,0.0240,0.00000,0.26196
13.62,23.88,1.8230,0.0155,0.00000,0.30360
13.88,23.88,1.8539,0.0043,0.00000,0.34938
14.12,23.88,1.8560,0.0008,0.00000,0.39084
14.38,23.88,1.8237,0.0002,0.00000,0.41356
14.62,23.88,1.7726,0.0000,0.00000,0.41785
14.88,23.88,1.7190,0.0000,0.00000,0.42666
15.12,23.88,1.6765,0.0000,0.00000,0.44675
15.38,23.88,1.6394,0.0000,0.00000,0.46251
10.62,24.12,0.2334,0.0000,0.00000,0.01064
10.88,24.12,0.4795,0.0000,0.00000,0.02439
11.12,24.12,0.8636,0.0000,0.00000,0.05109
11.38,24.12,1.3250,0.0000,0.00000,0.08879
11.62,24.12,1.7076,0.0000,0.00000,0.12962
11.88,24.12,1.8389,0.0000,0.00000,0.16199
12.12,24.12,1.7387,0.0000,0.00000,0.17107
12.38,24.12,1.6020,0.0000,0.00000,0.16800
12.62,24.12,1.6137,0.0003,0.00000,0.17804
12.88,24.12,1.7646,0.0032,0.00000,0.21199
13.12,24.12,1.9024,0.0149,0.00000,0.26812
13.38,24.12,1.9285,0.0272,0.00000,0.33485
13.62,24.12,1.8749,0.0209,0.00000,0.39200
13.88,24.12,1.8158,0.0079,0.00000,0.43522
14.12,24.12,1.8011,0.0021,0.00000,0.47182
14.38,24.12,1.7988,0.0006,0.00000,0.48177
14.62,24.12,1.7413,0.0001,0.00000,0.45892
14.88,24.12,1.6658,0.0000,0.00000,0.44132
15.12,24.12,1.6214,0.0000,0.00000,0.44433
11.12,24.38,0.3796,0.0000,0.00000,0.02503
11.38,24.38,0.7212,0.0000,0.00000,0.05312
11.62,24.38,1.1789,0.0000,0.00000,0.09976
11.88,24.38,1.6336,0.0000,0.00000,0.15981
12.12,24.38,1.9044,0.0000,0.00000,0.21270
12.38,24.38,1.9045,0.0000,0.00000,0.24309
12.62,24.38,1.7478,0.0001,0.00000,0.24438
12.88,24.38,1.6446,0.0017,0.00000,0.24702
13.12,24.38,1.7200,0.0093,0.00000,0.29320
13.38,24.38,1.8770,0.0225,0.00000,0.38204
13.62,24.38,1.9536,0.0261,0.00000,0.48268
13.88,24.38,1.9120,0.0150,0.00000,0.56681
14.12,24.38,1.8292,0.0057,0.00000,0.60729
14.38,24.38,1.7606,0.0024,0.00000,0.58248
14.62,24.38,1.6919,0.0013,0.00000,0.51729
14.88,24.38,1.6197,0.0006,0.00000,0.46485
15.12,24.38,1.5578,0.0002,0.00000,0.44120
11.62,24.62,0.6081,0.0000,0.00000,0.05751
11.88,24.62,1.0400,0.0000,0.00000,0.11201
12.12,24.62,1.5199,0.0000,0.00000,0.19017
12.38,24.62,1.9026,0.0000,0.00000,0.27288
12.62,24.62,2.0252,0.0001,0.00000,0.32406
12.88,24.62,1.9110,0.0009,0.00000,0.34770
13.12,24.62,1.7537,0.0064,0.00000,0.36083
13.38,24.62,1.7120,0.0214,0.00000,0.39939
13.62,24.62,1.8250,0.0328,0.00000,0.50873
13.88,24.62,1.9279,0.0243,0.00000,0.64833
14.12,24.62,1.9052,0.0143,0.00000,0.73422
14.38,24.62,1.7986,0.0133,0.00000,0.71151
14.62,24.62,1.6705,0.0129,0.00000,0.59851
14.88,24.62,1.5824,0.0080,0.00000,0.50195
12.12,24.88,0.8499,0.0000,0.00000,0.11739
12.38,24.88,1.2547,0.0000,0.00000,0.19413
12.62,24.88,1.7124,0.0001,0.00000,0.30056
12.88,24.88,2.0554,0.0009,0.00000,0.41644
13.12,24.88,2.0739,0.0059,0.00000,0.47277
13.38,24.88,1.9145,0.0202,0.00000,0.49473
13.62,24.88,1.8333,0.0355,0.00000,0.54828
13.88,24.88,1.7815,0.0375,0.00000,0.62737
14.12,24.88,1.8144,0.0392,0.00000,0.76371
14.38,24.88,1.8209,0.0542,0.00000,0.82715
14.62,24.88,1.6660,0.0627,0.00000,0.67900
14.88,24.88,1.5192,0.0461,0.00000,0.51272
12.38,25.12,0.5857,0.0000,0.00000,0.09670
12.62,25.12,1.0142,0.0001,0.00000,0.19353
12.88,25.12,1.5312,0.0008,0.00000,0.33287
13.12,25.12,1.9249,0.0054,0.00000,0.46866
13.38,25.12,2.1532,0.0191,0.00000,0.59305
13.62,25.12,2.1442,0.0400,0.00000,0.65521
13.88,25.12,1.9139,0.0547,0.00000,0.66446
14.12,25.12,1.9055,0.0672,0.00000,0.80565
14.38,25.12,1.8709,0.1003,0.00000,0.90457
14.62,25.12,1.6511,0.1363,0.00000,0.74964
12.88,25.38,0.8355,0.0013,0.00000,0.19313
13.12,25.38,1.2804,0.0087,0.00000,0.33179
13.38,25.38,1.7684,0.0305,0.00000,0.50985
13.62,25.38,2.0585,0.0558,0.00000,0.64009
13.88,25.38,2.1429,0.0603,0.00000,0.71890
14.12,25.38,2.2440,0.0575,0.00000,0.83110
14.38,25.38,1.9366,0.0803,0.00000,0.81592
13.38,25.62,1.0828,0.0543,0.00000,0.32539
13.62,25.62,1.4533,0.0756,0.00000,0.46659
13.88,25.62,1.8260,0.0527,0.00000,0.60377
14.12,25.62,2.0665,0.0295,0.00000,0.68572
14.38,25.62,1.7251,0.0306,0.00000,0.59623
13.88,25.88,1.0556,0.0334,0.00000,0.34938
14.12,25.88,1.1964,0.0112,0.00000,0.37970
14.12,26.12,0.4010,0.0031,0.00000,0.12545
