x,y,rho,contact,casualty,pressure
14.62,21.38,3.5142,75.9054,0.00975,0.36031
14.88,21.38,3.6158,84.8228,0.04575,0.35426
15.12,21.38,3.7574,88.1136,0.09625,0.34647
15.38,21.38,3.7498,90.3440,0.16310,0.31925
15.62,21.38,3.9017,102.1921,0.32490,0.28627
6.38,21.62,2.9561,28.1248,0.00000,0.11096
6.62,21.62,3.3697,34.1558,0.00000,0.14262
6.88,21.62,3.4781,35.8498,0.00000,0.16061
7.12,21.62,3.3756,31.3842,0.00000,0.16722
7.38,21.62,3.2897,26.3955,0.00000,0.16542
7.62,21.62,3.2539,23.8119,0.00000,0.16187
7.88,21.62,3.2786,22.3921,0.00000,0.16353
8.12,21.62,3.2840,20.4836,0.00000,0.16406
8.38,21.62,3.2917,18.4312,0.00000,0.16166
8.62,21.62,3.3032,17.0854,0.00000,0.15987
8.88,21.62,3.3389,16.1179,0.00000,0.15781
9.12,21.62,3.3505,15.3954,0.00000,0.15642
9.38,21.62,3.3748,14.6369,0.00000,0.15701
9.62,21.62,3.4021,14.1862,0.00000,0.15877
9.88,21.62,3.4140,14.0492,0.00000,0.15847
10.12,21.62,3.4012,14.1492,0.00000,0.15920
10.38,21.62,3.4263,14.2433,0.00000,0.16276
10.62,21.62,3.4743,14.5243,0.00000,0.16789
10.88,21.62,3.5008,14.9800,0.00000,0.17125
11.12,21.62,3.4790,15.6334,0.00000,0.17507
11.38,21.62,3.4850,16.3289,0.00000,0.18201
11.62,21.62,3.5122,17.0030,0.00000,0.19014
11.88,21.62,3.5367,17.7150,0.00000,0.19967
12.12,21.62,3.5200,18.7582,0.00000,0.20948
12.38,21.62,3.5041,20.0532,0.00000,0.22009
12.62,21.62,3.5065,21.6942,0.00000,0.23365
12.88,21.62,3.5041,23.8202,0.00000,0.25453
13.12,21.62,3.4878,26.8240,0.00000,0.28019
13.38,21.62,3.4938,30.7895,0.00000,0.30897
13.62,21.62,3.4970,35.9451,0.00000,0.34111
13.88,21.62,3.4781,42.1257,0.00000,0.37520
14.12,21.62,3.4796,49.5347,0.00004,0.40841
14.38,21.62,3.5219,58.2467,0.00132,0.43456
14.62,21.62,3.5448,67.6092,0.01613,0.43763
14.88,21.62,3.5604,76.9821,0.07473,0.41963
15.12,21.62,3.6323,85.0914,0.15401,0.39906
15.38,21.62,3.7452,91.6841,0.25554,0.36785
15.62,21.62,4.0688,98.2872,0.46852,0.33371
15.88,21.62,4.4000,101.4415,0.66922,0.30052
16.12,21.62,4.3328,103.1768,0.80536,0.23819
6.88,21.88,3.3466,48.0292,0.00000,0.13059
7.12,21.88,3.6231,41.7982,0.00000,0.15437
7.38,21.88,3.5529,34.5261,0.00000,0.16345
7.62,21.88,3.3374,29.8881,0.00000,0.16039
7.88,21.88,3.2582,27.7294,0.00000,0.16054
8.12,21.88,3.2949,25.7258,0.00000,0.16006
8.38,21.88,3.3340,23.8205,0.00000,0.16117
8.62,21.88,3.3204,21.5357,0.00000,0.16204
8.88,21.88,3.3144,19.2451,0.00000,0.15830
9.12,21.88,3.3381,17.9276,0.00000,0.15541
9.38,21.88,3.3719,17.1537,0.00000,0.15579
9.62,21.88,3.3715,16.4409,0.00000,0.15585
9.88,21.88,3.3776,15.6637,0.00000,0.15634
10.12,21.88,3.4040,15.2926,0.00000,0.16002
10.38,21.88,3.4320,15.2566,0.00000,0.16350
10.62,21.88,3.4347,15.5363,0.00000,0.16646
10.88,21.88,3.4562,15.8619,0.00000,0.16965
11.12,21.88,3.4964,16.2826,0.00000,0.17580
11.38,21.88,3.5083,16.8532,0.00000,0.18376
11.62,21.88,3.4896,17.5399,0.00000,0.19144
11.88,21.88,3.5023,18.3139,0.00000,0.20206
12.12,21.88,3.5320,19.3531,0.00000,0.21641
12.38,21.88,3.5336,20.7204,0.00000,0.23201
12.62,21.88,3.5200,22.3563,0.00000,0.24925
12.88,21.88,3.5104,24.1801,0.00000,0.27268
13.12,21.88,3.4954,26.3902,0.00000,0.30143
13.38,21.88,3.4673,29.3785,0.00000,0.33602
13.62,21.88,3.4617,33.5395,0.00000,0.38174
13.88,21.88,3.4712,38.9438,0.00000,0.43507
14.12,21.88,3.4587,45.5188,0.00004,0.48476
14.38,21.88,3.4459,53.2081,0.00143,0.52345
14.62,21.88,3.5014,61.4180,0.01750,0.54307
14.88,21.88,3.5915,70.0115,0.08172,0.54070
15.12,21.88,3.6241,78.3518,0.17628,0.50651
15.38,21.88,3.6392,84.6647,0.32522,0.43944
15.62,21.88,3.8217,88.2037,0.59853,0.36342
15.88,21.88,3.9990,90.0487,0.74018,0.29806
16.12,21.88,4.2053,93.9063,0.74675,0.24710
16.38,21.88,5.0888,105.7029,0.92081,0.19894
7.38,22.12,3.4240,40.1374,0.00000,0.13680
7.62,22.12,3.4036,35.0974,0.00000,0.14798
7.88,22.12,3.4114,33.2224,0.00000,0.16140
8.12,22.12,3.3465,30.9762,0.00000,0.16354
8.38,22.12,3.2941,29.2577,0.00000,0.16229
8.62,22.12,3.3412,26.9032,0.00000,0.16122
8.88,22.12,3.3618,24.4279,0.00000,0.15949
9.12,22.12,3.3344,22.2985,0.00000,0.15903
9.38,22.12,3.3270,20.5758,0.00000,0.15954
9.62,22.12,3.3665,19.3551,0.00000,0.15832
9.88,22.12,3.3878,18.5461,0.00000,0.15808
10.12,22.12,3.3855,17.7626,0.00000,0.16023
10.38,22.12,3.4032,17.0375,0.00000,0.16418
10.62,22.12,3.4407,16.8442,0.00000,0.16935
10.88,22.12,3.4531,17.0603,0.00000,0.17280
11.12,22.12,3.4542,17.3529,0.00000,0.17696
11.38,22.12,3.4750,17.5842,0.00000,0.18481
11.62,22.12,3.5105,17.9965,0.00000,0.19526
11.88,22.12,3.5169,18.7132,0.00000,0.20815
12.12,22.12,3.5105,19.7385,0.00000,0.22425
12.38,22.12,3.5197,21.2248,0.00000,0.24360
12.62,22.12,3.5433,23.1053,0.00000,0.26744
12.88,22.12,3.5319,25.1570,0.00000,0.29754
13.12,22.12,3.5033,27.2669,0.00000,0.33440
13.38,22.12,3.4711,29.8078,0.00000,0.37944
13.62,22.12,3.4397,33.2697,0.00000,0.43566
13.88,22.12,3.4101,37.7811,0.00000,0.50594
14.12,22.12,3.4128,43.0651,0.00002,0.58776
14.38,22.12,3.4177,49.4171,0.00072,0.65874
14.62,22.12,3.4222,56.8311,0.00891,0.70046
14.88,22.12,3.4687,64.7960,0.04338,0.71174
15.12,22.12,3.5255,72.9462,0.11225,0.67405
15.38,22.12,3.5982,79.4939,0.28005,0.57730
15.62,22.12,3.7410,83.7540,0.57691,0.43917
15.88,22.12,3.8676,85.6507,0.69295,0.32080
16.12,22.12,4.0377,90.8499,0.60234,0.25416
16.38,22.12,4.3434,106.3188,0.67790,0.19578
7.62,22.38,2.8861,33.5460,0.00000,0.11103
7.88,22.38,3.2952,35.4720,0.00000,0.14076
8.12,22.38,3.4907,35.3213,0.00000,0.16184
8.38,22.38,3.4647,34.9441,0.00000,0.17015
8.62,22.38,3.3875,32.7962,0.00000,0.16637
8.88,22.38,3.3163,30.1361,0.00000,0.16056
9.12,22.38,3.3462,28.0335,0.00000,0.16176
9.38,22.38,3.3689,26.0851,0.00000,0.16464
9.62,22.38,3.3614,24.0830,0.00000,0.16412
9.88,22.38,3.3587,22.5804,0.00000,0.16366
10.12,22.38,3.3959,21.3254,0.00000,0.16254
10.38,22.38,3.4057,20.2667,0.00000,0.16377
10.62,22.38,3.4100,19.3926,0.00000,0.16925
10.88,22.38,3.4267,18.9253,0.00000,0.17614
11.12,22.38,3.4640,18.7622,0.00000,0.18243
11.38,22.38,3.4710,18.7938,0.00000,0.18844
11.62,22.38,3.4720,19.0184,0.00000,0.19757
11.88,22.38,3.4930,19.5498,0.00000,0.21412
12.12,22.38,3.5229,20.4790,0.00000,0.23467
12.38,22.38,3.5207,21.9528,0.00000,0.25515
12.62,22.38,3.5150,24.0027,0.00000,0.28103
12.88,22.38,3.5111,26.5389,0.00000,0.31944
13.12,22.38,3.5048,29.2003,0.00000,0.37173
13.38,22.38,3.4738,31.8304,0.00000,0.43846
13.62,22.38,3.4314,34.6079,0.00000,0.51767
13.88,22.38,3.3814,37.9312,0.00000,0.61017
14.12,22.38,3.3510,41.7842,0.00000,0.71841
14.38,22.38,3.3524,46.3433,0.00015,0.83356
14.62,22.38,3.3608,52.1365,0.00200,0.93629
14.88,22.38,3.3550,59.4287,0.01228,0.99132
15.12,22.38,3.3660,68.3933,0.05652,0.95769
15.38,22.38,3.4649,77.3953,0.22291,0.80054
15.62,22.38,3.7434,85.9967,0.52622,0.57102
15.88,22.38,4.0648,91.8061,0.65727,0.39548
16.12,22.38,4.1562,98.8860,0.50678,0.28023
8.12,22.62,3.1938,35.2215,0.00000,0.13198
8.38,22.62,3.5761,41.6007,0.00000,0.15845
8.62,22.62,3.6434,42.8679,0.00000,0.17150
8.88,22.62,3.4837,38.6277,0.00000,0.17127
9.12,22.62,3.3762,34.7229,0.00000,0.16891
9.38,22.62,3.3567,32.8982,0.00000,0.16613
9.62,22.62,3.3891,31.7582,0.00000,0.16768
9.88,22.62,3.3928,29.3517,0.00000,0.17108
10.12,22.62,3.3866,26.4955,0.00000,0.16913
10.38,22.62,3.3814,24.5341,0.00000,0.16769
10.62,22.62,3.4057,23.1578,0.00000,0.17035
10.88,22.62,3.4138,22.1901,0.00000,0.17705
11.12,22.62,3.4315,21.3859,0.00000,0.18590
11.38,22.62,3.4503,20.9775,0.00000,0.19423
11.62,22.62,3.4666,20.8337,0.00000,0.20433
11.88,22.62,3.4637,21.1567,0.00000,0.22129
12.12,22.62,3.4745,22.0564,0.00000,0.24335
12.38,22.62,3.4952,23.5361,0.00000,0.26679
12.62,22.62,3.5044,25.6919,0.00000,0.29694
12.88,22.62,3.4860,28.5106,0.00000,0.34305
13.12,22.62,3.4759,31.4999,0.00000,0.40981
13.38,22.62,3.4624,34.2022,0.00000,0.50001
13.62,22.62,3.4170,36.4218,0.00000,0.61282
13.88,22.62,3.3637,38.4326,0.00000,0.75027
14.12,22.62,3.3135,40.6934,0.00000,0.90193
14.38,22.62,3.2647,43.5379,0.00001,1.06125
14.62,22.62,3.2389,47.3777,0.00027,1.22798
14.88,22.62,3.2225,52.7817,0.00373,1.36608
15.12,22.62,3.2336,61.2202,0.03845,1.39524
15.38,22.62,3.3219,73.3509,0.23761,1.18111
15.62,22.62,3.7828,90.0399,0.75897,0.80246
15.88,22.62,4.3722,105.1803,1.19862,0.52178
16.12,22.62,4.2345,116.5527,1.01585,0.33800
8.62,22.88,3.5886,54.7556,0.00000,0.15215
8.88,22.88,3.8171,50.4316,0.00000,0.17382
9.12,22.88,3.6956,44.7573,0.00000,0.18088
9.38,22.88,3.4466,40.8671,0.00000,0.17490
9.62,22.88,3.3475,39.7168,0.00000,0.17357
9.88,22.88,3.3884,37.5137,0.00000,0.17473
10.12,22.88,3.4251,34.3708,0.00000,0.17537
10.38,22.88,3.3977,31.0160,0.00000,0.17737
10.62,22.88,3.3794,28.1162,0.00000,0.17854
10.88,22.88,3.4033,26.3521,0.00000,0.18225
11.12,22.88,3.4264,25.4557,0.00000,0.19010
11.38,22.88,3.4165,24.8349,0.00000,0.19959
11.62,22.88,3.4173,23.9809,0.00000,0.21244
11.88,22.88,3.4372,23.7078,0.00000,0.23139
12.12,22.88,3.4607,24.4138,0.00000,0.25520
12.38,22.88,3.4622,25.8842,0.00000,0.28126
12.62,22.88,3.4634,27.9957,0.00000,0.31626
12.88,22.88,3.4660,30.8088,0.00000,0.36966
13.12,22.88,3.4549,33.8123,0.00000,0.44650
13.38,22.88,3.4324,36.2026,0.00000,0.55603
13.62,22.88,3.3938,37.7079,0.00000,0.70303
13.88,22.88,3.3371,38.5615,0.00000,0.88940
14.12,22.88,3.2623,39.3281,0.00000,1.10600
14.38,22.88,3.1749,40.4570,0.00000,1.34209
14.62,22.88,3.1058,42.2168,0.00004,1.59284
14.88,22.88,3.0483,45.0931,0.00172,1.82209
15.12,22.88,3.0512,51.4449,0.03375,1.96691
15.38,22.88,3.1849,66.0887,0.32703,1.78959
15.62,22.88,3.9106,94.9541,1.40432,1.22467
15.88,22.88,5.0866,125.7460,2.81092,0.73113
9.12,23.12,3.6449,51.8505,0.00000,0.16013
9.38,23.12,3.5551,47.1604,0.00000,0.17019
9.62,23.12,3.5169,47.9683,0.00000,0.18460
9.88,23.12,3.4365,47.4394,0.00000,0.18609
10.12,23.12,3.3762,43.6451,0.00000,0.18215
10.38,23.12,3.4217,38.9485,0.00000,0.18389
10.62,23.12,3.4398,35.4391,0.00000,0.18750
10.88,23.12,3.4060,32.6290,0.00000,0.19132
11.12,23.12,3.3754,30.6998,0.00000,0.19695
11.38,23.12,3.4012,29.6467,0.00000,0.20666
11.62,23.12,3.4221,28.7600,0.00000,0.22109
11.88,23.12,3.4180,28.0019,0.00000,0.24017
12.12,23.12,3.4304,27.9719,0.00000,0.26564
12.38,23.12,3.4513,28.9934,0.00000,0.29590
12.62,23.12,3.4541,30.7999,0.00000,0.33591
12.88,23.12,3.4439,33.2533,0.00000,0.39621
13.12,23.12,3.4178,35.9247,0.00000,0.48485
13.38,23.12,3.3834,37.8411,0.00000,0.61231
13.62,23.12,3.3453,38.6707,0.00000,0.78509
13.88,23.12,3.2881,38.4766,0.00000,1.01149
14.12,23.12,3.2000,37.8937,0.00000,1.29720
14.38,23.12,3.0840,37.4774,0.00000,1.62865
14.62,23.12,2.9794,37.0887,0.00001,1.98360
14.88,23.12,2.8687,37.0497,0.00104,2.29737
15.12,23.12,2.8196,40.1354,0.03085,2.54502
15.38,23.12,2.9624,53.7748,0.37125,2.48205
15.62,23.12,3.8953,91.6363,1.86317,1.84020
15.88,23.12,5.9326,144.1475,4.47113,1.13133
9.38,23.38,3.0753,47.6974,0.00000,0.13221
9.62,23.38,3.4692,60.7371,0.00000,0.16807
9.88,23.38,3.6303,66.8968,0.00000,0.19212
10.12,23.38,3.5594,58.0844,0.00000,0.19865
10.38,23.38,3.4638,47.9058,0.00000,0.19416
10.62,23.38,3.3969,43.5020,0.00000,0.18853
10.88,23.38,3.4311,41.2839,0.00000,0.19400
11.12,23.38,3.4331,38.9496,0.00000,0.20486
11.38,23.38,3.3983,36.6963,0.00000,0.21563
11.62,23.38,3.3820,34.9991,0.00000,0.22778
11.88,23.38,3.4181,33.7298,0.00000,0.24599
12.12,23.38,3.4514,33.2525,0.00000,0.27469
12.38,23.38,3.4450,33.7029,0.00000,0.31067
12.62,23.38,3.4255,34.8284,0.00000,0.35637
12.88,23.38,3.4204,36.5075,0.00001,0.42351
13.12,23.38,3.3968,38.4100,0.00001,0.52506
13.38,23.38,3.3509,39.6263,0.00001,0.66994
13.62,23.38,3.2937,39.8716,0.00000,0.86594
13.88,23.38,3.2206,38.9798,0.00000,1.13171
14.12,23.38,3.1231,37.3023,0.00000,1.47928
14.38,23.38,2.9896,35.3235,0.00000,1.88875
14.62,23.38,2.8456,32.6232,0.00000,2.31160
14.88,23.38,2.6766,29.3758,0.00049,2.65398
15.12,23.38,2.5412,28.1163,0.01624,2.88518
15.38,23.38,2.5466,34.6326,0.21803,2.87218
15.62,23.38,3.2133,64.6905,1.32170,2.40204
9.88,23.62,3.3925,93.6302,0.00000,0.16464
10.12,23.62,3.7378,76.4419,0.00000,0.19504
10.38,23.62,3.7147,60.0737,0.00000,0.20455
10.62,23.62,3.4875,52.6115,0.00000,0.19742
10.88,23.62,3.4061,50.2804,0.00000,0.19617
11.12,23.62,3.4240,49.0710,0.00000,0.20299
11.38,23.62,3.4467,47.1516,0.00000,0.21779
11.62,23.62,3.4277,44.0645,0.00000,0.23524
11.88,23.62,3.4068,41.2763,0.00000,0.25379
12.12,23.62,3.4167,40.1925,0.00000,0.27958
12.38,23.62,3.4381,40.2985,0.00001,0.31779
12.62,23.62,3.4355,40.6316,0.00007,0.37234
12.88,23.62,3.4108,41.4341,0.00030,0.44581
13.12,23.62,3.3667,42.5753,0.00050,0.55076
13.38,23.62,3.3195,42.9242,0.00030,0.70496
13.62,23.62,3.2637,42.2754,0.00007,0.92699
13.88,23.62,3.1833,40.7368,0.00004,1.23750
14.12,23.62,3.0656,38.3620,0.00006,1.63944
14.38,23.62,2.9079,34.9798,0.00003,2.10524
14.62,23.62,2.7223,29.9469,0.00001,2.54593
14.88,23.62,2.5012,23.6885,0.00010,2.84449
15.12,23.62,2.2992,18.6911,0.00360,2.96738
15.38,23.62,2.1552,17.9983,0.05493,2.88550
10.38,23.88,3.4508,66.8686,0.00000,0.17511
10.62,23.88,3.4988,58.8919,0.00000,0.18756
10.88,23.88,3.5518,58.2760,0.00000,0.20186
11.12,23.88,3.4808,58.2175,0.00000,0.20777
11.38,23.88,3.4097,57.4105,0.00000,0.21553
11.62,23.88,3.4440,54.6720,0.00000,0.23328
11.88,23.88,3.4706,51.5702,0.00000,0.26014
12.12,23.88,3.4397,49.6609,0.00000,0.28850
12.38,23.88,3.3994,48.8487,0.00007,0.32150
12.62,23.88,3.4041,48.4654,0.00083,0.37286
12.88,23.88,3.4151,48.6566,0.00367,0.44829
13.12,23.88,3.3846,48.7252,0.00604,0.55911
13.38,23.88,3.3290,48.0575,0.00369,0.71994
13.62,23.88,3.2580,46.7473,0.00107,0.95012
13.88,23.88,3.1645,44.7578,0.00121,1.28043
14.12,23.88,3.0291,41.7240,0.00190,1.72659
14.38,23.88,2.8536,36.9738,0.00128,2.24713
14.62,23.88,2.6298,29.8047,0.00077,2.68338
14.88,23.88,2.3670,21.1336,0.00084,2.89551
15.12,23.88,2.1474,13.8721,0.00085,2.92073
15.38,23.88,1.9730,10.0837,0.00581,2.79227
10.62,24.12,2.8510,54.2580,0.00000,0.14031
10.88,24.12,3.3278,58.8809,0.00000,0.17790
11.12,24.12,3.5920,61.5110,0.00000,0.20959
11.38,24.12,3.5899,64.6431,0.00000,0.22863
11.62,24.12,3.4939,65.3238,0.00000,0.23863
11.88,24.12,3.4024,63.3937,0.00000,0.25235
12.12,24.12,3.4284,61.3892,0.00005,0.27978
12.38,24.12,3.4493,59.5089,0.00048,0.32207
12.62,24.12,3.4283,58.3016,0.00398,0.37462
12.88,24.12,3.3885,57.9147,0.01666,0.43624
13.12,24.12,3.3604,56.8668,0.02719,0.53354
13.38,24.12,3.3292,55.2346,0.01678,0.69175
13.62,24.12,3.2679,53.3999,0.00691,0.91917
13.88,24.12,3.1782,51.4355,0.01438,1.23932
14.12,24.12,3.0365,48.1011,0.02363,1.68228
14.38,24.12,2.8425,42.2379,0.01865,2.22091
14.62,24.12,2.6168,33.6808,0.02057,2.68175
14.88,24.12,2.3543,23.1755,0.02822,2.87837
15.12,24.12,2.1279,13.9097,0.02072,2.86781
11.12,24.38,3.1732,57.5820,0.00000,0.17688
11.38,24.38,3.6025,72.3965,0.00000,0.22182
11.62,24.38,3.7227,80.4472,0.00000,0.25112
11.88,24.38,3.5778,77.7893,0.00004,0.26150
12.12,24.38,3.4572,74.3957,0.00051,0.27032
12.38,24.38,3.3982,72.2289,0.00284,0.29877
12.62,24.38,3.4337,70.6241,0.01067,0.35591
12.88,24.38,3.4583,68.6757,0.03137,0.42255
13.12,24.38,3.4193,66.3831,0.04759,0.49972
13.38,24.38,3.3356,64.5134,0.03178,0.62111
13.62,24.38,3.2687,63.1442,0.02454,0.80986
13.88,24.38,3.2202,61.9336,0.06756,1.07879
14.12,24.38,3.1004,58.4242,0.11391,1.44341
14.38,24.38,2.9076,52.8630,0.12414,1.90973
14.62,24.38,2.7925,47.5494,0.23503,2.37172
14.88,24.38,2.6466,38.6157,0.37374,2.64746
15.12,24.38,2.4091,25.3681,0.31979,2.77008
11.62,24.62,3.5354,99.1014,0.00001,0.22729
11.88,24.62,3.8213,93.1087,0.00024,0.26344
12.12,24.62,3.7795,86.9668,0.00265,0.27818
12.38,24.62,3.5461,83.7989,0.01331,0.28673
12.62,24.62,3.4268,83.0948,0.03439,0.31873
12.88,24.62,3.4249,80.7736,0.05412,0.37222
13.12,24.62,3.4585,76.7155,0.06100,0.44112
13.38,24.62,3.4476,73.9768,0.06292,0.53425
13.62,24.62,3.3812,73.5574,0.08393,0.66289
13.88,24.62,3.3147,73.9569,0.15992,0.84111
14.12,24.62,3.2257,73.3526,0.25703,1.07011
14.38,24.62,3.1504,73.8394,0.43266,1.34093
14.62,24.62,3.4301,83.1744,1.11638,1.58854
14.88,24.62,3.8207,91.1289,1.98985,1.78135
12.12,24.88,3.5940,91.2902,0.00708,0.24518
12.38,24.88,3.6067,86.1968,0.03580,0.26524
12.62,24.88,3.6445,90.7562,0.10325,0.29319
12.88,24.88,3.5970,93.0636,0.16295,0.32154
13.12,24.88,3.5218,87.6208,0.17594,0.36244
13.38,24.88,3.5627,82.5101,0.22382,0.42414
13.62,24.88,3.6111,80.8065,0.29303,0.51166
13.88,24.88,3.5640,81.4292,0.34552,0.61223
14.12,24.88,3.4833,85.0677,0.45349,0.70465
14.38,24.88,3.6494,93.8451,0.88994,0.79912
14.62,24.88,4.5141,122.2586,2.35013,0.85355
14.88,24.88,5.9173,163.7794,4.50096,0.91010
12.38,25.12,2.9554,78.2661,0.06076,0.19761
12.62,25.12,3.4747,99.4804,0.19543,0.24144
12.88,25.12,3.8270,112.1171,0.34634,0.28016
13.12,25.12,3.8082,103.8217,0.40325,0.30440
13.38,25.12,3.7316,93.1029,0.46942,0.32183
13.62,25.12,3.7496,86.1495,0.58301,0.36214
13.88,25.12,3.7322,83.8484,0.64429,0.40912
14.12,25.12,3.8263,87.9473,0.75082,0.45155
14.38,25.12,4.3100,99.9622,1.20333,0.50183
14.62,25.12,5.2560,131.2326,2.67072,0.50019
12.88,25.38,3.5017,140.7479,0.47104,0.21319
13.12,25.38,3.8580,127.2800,0.55512,0.24070
13.38,25.38,3.9303,110.6596,0.57173,0.25320
13.62,25.38,3.9296,96.2925,0.68333,0.26709
13.88,25.38,3.7962,88.6767,0.76914,0.27387
14.12,25.38,3.9464,90.4371,0.86237,0.29717
14.38,25.38,4.4600,102.7278,1.12925,0.32939
13.38,25.62,3.8228,127.6661,0.57295,0.19578
13.62,25.62,4.0999,108.8215,0.68578,0.21222
13.88,25.62,3.9984,97.2527,0.76375,0.21230
14.12,25.62,4.1163,96.1647,0.86759,0.22377
14.38,25.62,4.1251,107.5443,0.92825,0.21846
13.88,25.88,3.8735,95.8523,0.83678,0.15118
14.12,25.88,4.3157,92.2071,1.06464,0.15903
14.12,26.12,3.4309,66.1439,0.99144,0.08320
