x,y,rho,contact,casualty,pressure
5.38,16.88,3.3405,1.3364,0.00000,0.05304
5.62,16.88,3.3898,1.6812,0.00000,0.05557
5.88,16.88,3.4546,2.0526,0.00000,0.06094
6.12,16.88,3.3527,2.5913,0.00000,0.06718
6.38,16.88,3.3214,3.5735,0.00000,0.07705
6.62,16.88,3.4025,4.4817,0.00000,0.07925
6.88,16.88,3.4342,5.0216,0.00000,0.08035
7.12,16.88,3.4687,6.0335,0.00000,0.08470
7.38,16.88,3.5597,7.0646,0.00000,0.07941
7.62,16.88,3.6424,7.4128,0.00000,0.08485
7.88,16.88,3.6470,8.0974,0.00000,0.10058
8.12,16.88,3.3713,8.7514,0.00000,0.09437
8.38,16.88,3.3793,9.0288,0.00000,0.07978
8.62,16.88,3.6382,10.6177,0.00000,0.07116
8.88,16.88,3.6752,13.4215,0.00000,0.06913
9.12,16.88,3.6076,14.5869,0.00000,0.07025
9.38,16.88,3.3631,13.6527,0.00000,0.06923
9.62,16.88,2.6735,11.2762,0.00000,0.05805
2.62,17.12,2.4041,1.8374,0.00000,0.00972
2.88,17.12,3.2836,1.0398,0.00000,0.01423
3.12,17.12,3.2876,0.5922,0.00000,0.01658
3.38,17.12,3.2857,0.5117,0.00000,0.01831
3.62,17.12,3.1180,0.4675,0.00000,0.01933
3.88,17.12,3.1078,0.3450,0.00000,0.01987
4.12,17.12,3.1198,0.2613,0.00000,0.01920
4.38,17.12,3.2721,0.2773,0.00000,0.02054
4.62,17.12,3.2225,0.4923,0.00000,0.03259
4.88,17.12,3.2328,0.7537,0.00000,0.04681
5.12,17.12,3.2378,0.9187,0.00000,0.04926
5.38,17.12,3.2751,1.1861,0.00000,0.05102
5.62,17.12,3.3015,1.4978,0.00000,0.05292
5.88,17.12,3.3639,1.9108,0.00000,0.05689
6.12,17.12,3.3045,2.6021,0.00000,0.05933
6.38,17.12,3.2832,3.8051,0.00000,0.06709
6.62,17.12,3.3358,4.6668,0.00000,0.07343
6.88,17.12,3.3392,4.8090,0.00000,0.08430
7.12,17.12,3.3592,5.3676,0.00000,0.09613
7.38,17.12,3.4539,6.1766,0.00000,0.08540
7.62,17.12,3.5638,6.4390,0.00000,0.08312
7.88,17.12,3.5180,7.1655,0.00000,0.10606
8.12,17.12,3.4407,8.4289,0.00000,0.12024
8.38,17.12,3.4048,9.5738,0.00000,0.10670
8.62,17.12,3.3586,11.1066,0.00000,0.08680
8.88,17.12,3.3825,12.5265,0.00000,0.07534
9.12,17.12,3.4205,11.5443,0.00000,0.06597
9.38,17.12,2.9698,9.2529,0.00000,0.05672
2.62,17.38,2.3510,0.4476,0.00000,0.00745
2.88,17.38,3.2683,0.3690,0.00000,0.01244
3.12,17.38,3.3146,0.3866,0.00000,0.01542
3.38,17.38,3.2765,0.3384,0.00000,0.01468
3.62,17.38,3.0676,0.2142,0.00000,0.01245
3.88,17.38,3.0652,0.1329,0.00000,0.01206
4.12,17.38,3.0518,0.1074,0.00000,0.01194
4.38,17.38,3.1957,0.1768,0.00000,0.01435
4.62,17.38,3.1696,0.4254,0.00000,0.02316
4.88,17.38,3.2463,0.6663,0.00000,0.03327
5.12,17.38,3.2754,0.7618,0.00000,0.03916
5.38,17.38,3.2381,0.9606,0.00000,0.04506
5.62,17.38,3.2465,1.2819,0.00000,0.04641
5.88,17.38,3.2741,1.8801,0.00000,0.04877
6.12,17.38,3.2130,2.6738,0.00000,0.05046
6.38,17.38,3.1959,3.4735,0.00000,0.05671
6.62,17.38,3.2549,4.0972,0.00000,0.06592
6.88,17.38,3.2963,4.4970,0.00000,0.08194
7.12,17.38,3.3657,4.9659,0.00000,0.09541
7.38,17.38,3.3758,5.5797,0.00000,0.08539
7.62,17.38,3.3893,5.8424,0.00000,0.08158
7.88,17.38,3.4444,6.6293,0.00000,0.11225
8.12,17.38,3.5917,8.5349,0.00000,0.14713
8.38,17.38,3.4834,10.3077,0.00000,0.14183
8.62,17.38,3.2754,10.6867,0.00000,0.12055
8.88,17.38,2.9908,10.0578,0.00000,0.09175
9.12,17.38,2.7177,8.1731,0.00000,0.06115
2.62,17.62,2.3987,0.0588,0.00000,0.00612
2.88,17.62,3.3348,0.1065,0.00000,0.00976
3.12,17.62,3.3797,0.1701,0.00000,0.01130
3.38,17.62,3.3525,0.1476,0.00000,0.01034
3.62,17.62,3.1489,0.0760,0.00000,0.00843
3.88,17.62,3.1334,0.0417,0.00000,0.00807
4.12,17.62,2.9977,0.0421,0.00000,0.00833
4.38,17.62,3.0259,0.1019,0.00000,0.00981
4.62,17.62,3.0839,0.2811,0.00000,0.01328
4.88,17.62,3.2321,0.4474,0.00000,0.01781
5.12,17.62,3.2761,0.4751,0.00000,0.02309
5.38,17.62,3.2462,0.6229,0.00000,0.02954
5.62,17.62,3.2659,1.0895,0.00000,0.03371
5.88,17.62,3.2690,1.9292,0.00000,0.03835
6.12,17.62,3.2799,2.5920,0.00000,0.04212
6.38,17.62,3.2380,2.7690,0.00000,0.04816
6.62,17.62,3.2088,3.0392,0.00000,0.05760
6.88,17.62,3.2953,3.5178,0.00000,0.07436
7.12,17.62,3.4288,4.0400,0.00000,0.08913
7.38,17.62,3.3837,4.8450,0.00000,0.08517
7.62,17.62,3.4243,5.6701,0.00000,0.08483
7.88,17.62,3.4457,6.8918,0.00000,0.11089
8.12,17.62,3.5055,8.9107,0.00000,0.14770
8.38,17.62,3.4552,10.2797,0.00000,0.15987
8.62,17.62,3.2116,9.3072,0.00000,0.15054
8.88,17.62,2.5602,7.2945,0.00000,0.11058
2.62,17.88,2.4242,0.0075,0.00000,0.00510
2.88,17.88,3.3278,0.0206,0.00000,0.00726
3.12,17.88,3.3483,0.0352,0.00000,0.00748
3.38,17.88,3.3842,0.0299,0.00000,0.00724
3.62,17.88,3.1871,0.0148,0.00000,0.00658
3.88,17.88,3.1366,0.0097,0.00000,0.00658
4.12,17.88,2.9592,0.0156,0.00000,0.00685
4.38,17.88,2.9172,0.0541,0.00000,0.00754
4.62,17.88,2.9546,0.1828,0.00000,0.00902
4.88,17.88,3.0940,0.3062,0.00000,0.01106
5.12,17.88,3.2746,0.2967,0.00000,0.01358
5.38,17.88,3.3417,0.4096,0.00000,0.01798
5.62,17.88,3.3705,0.8501,0.00000,0.02327
5.88,17.88,3.3684,1.4709,0.00000,0.02761
6.12,17.88,3.3439,1.8099,0.00000,0.03170
6.38,17.88,3.2107,1.8617,0.00000,0.03851
6.62,17.88,3.2097,2.0414,0.00000,0.04765
6.88,17.88,3.2033,2.4391,0.00000,0.05994
7.12,17.88,3.2375,3.2278,0.00000,0.07554
7.38,17.88,3.3871,4.7784,0.00000,0.08701
7.62,17.88,3.4927,6.4214,0.00000,0.09324
7.88,17.88,3.3529,7.6585,0.00000,0.11122
8.12,17.88,3.3379,8.7224,0.00000,0.13908
8.38,17.88,3.1638,8.8248,0.00000,0.14407
8.62,17.88,2.7060,7.2214,0.00000,0.13237
2.62,18.12,2.2758,0.0011,0.00000,0.00446
2.88,18.12,3.1220,0.0023,0.00000,0.00609
3.12,18.12,3.2084,0.0032,0.00000,0.00600
3.38,18.12,3.3292,0.0025,0.00000,0.00600
3.62,18.12,3.0890,0.0014,0.00000,0.00574
3.88,18.12,3.0484,0.0018,0.00000,0.00589
4.12,18.12,2.9524,0.0049,0.00000,0.00614
4.38,18.12,2.9059,0.0247,0.00000,0.00649
4.62,18.12,2.9255,0.0990,0.00000,0.00740
4.88,18.12,3.0514,0.1771,0.00000,0.00863
5.12,18.12,3.2195,0.1953,0.00000,0.01008
5.38,18.12,3.2838,0.2975,0.00000,0.01312
5.62,18.12,3.4282,0.5398,0.00000,0.01698
5.88,18.12,3.3624,0.7896,0.00000,0.01980
6.12,18.12,3.2556,0.9281,0.00000,0.02658
6.38,18.12,3.2229,1.1359,0.00000,0.03749
6.62,18.12,3.2666,1.4679,0.00000,0.04374
6.88,18.12,3.1497,1.8801,0.00000,0.04818
7.12,18.12,3.1581,2.9109,0.00000,0.06391
7.38,18.12,3.3111,5.2167,0.00000,0.08753
7.62,18.12,3.3110,7.3090,0.00000,0.10130
7.88,18.12,3.1651,7.6229,0.00000,0.11437
8.12,18.12,2.9463,7.0875,0.00000,0.12153
8.38,18.12,2.4891,6.2448,0.00000,0.10687
2.62,18.38,2.2278,0.0002,0.00000,0.00417
2.88,18.38,3.0346,0.0002,0.00000,0.00566
3.12,18.38,3.0517,0.0002,0.00000,0.00550
3.38,18.38,3.1183,0.0001,0.00000,0.00550
3.62,18.38,2.9736,0.0001,0.00000,0.00541
3.88,18.38,3.0537,0.0003,0.00000,0.00562
4.12,18.38,2.9309,0.0013,0.00000,0.00564
4.38,18.38,2.8986,0.0089,0.00000,0.00585
4.62,18.38,2.9866,0.0387,0.00000,0.00659
4.88,18.38,2.9849,0.0736,0.00000,0.00721
5.12,18.38,3.0262,0.1001,0.00000,0.00803
5.38,18.38,3.1702,0.1811,0.00000,0.01016
5.62,18.38,3.4135,0.3205,0.00000,0.01283
5.88,18.38,3.3056,0.4393,0.00000,0.01578
6.12,18.38,3.2871,0.5325,0.00000,0.02608
6.38,18.38,3.2493,0.7992,0.00000,0.03988
6.62,18.38,3.2144,1.2631,0.00000,0.04576
6.88,18.38,3.2334,1.8429,0.00000,0.05098
7.12,18.38,3.1657,3.0928,0.00000,0.06619
7.38,18.38,3.1327,5.5903,0.00000,0.09099
7.62,18.38,3.1642,7.3351,0.00000,0.10711
7.88,18.38,3.0378,6.5524,0.00000,0.11321
8.12,18.38,2.4996,4.9313,0.00000,0.10072
2.62,18.62,2.2423,0.0000,0.00000,0.00404
2.88,18.62,3.0375,0.0000,0.00000,0.00551
3.12,18.62,2.9912,0.0000,0.00000,0.00538
3.38,18.62,2.9885,0.0000,0.00000,0.00535
3.62,18.62,2.8216,0.0000,0.00000,0.00509
3.88,18.62,2.9261,0.0001,0.00000,0.00515
4.12,18.62,2.9362,0.0004,0.00000,0.00523
4.38,18.62,2.9907,0.0031,0.00000,0.00540
4.62,18.62,2.9984,0.0138,0.00000,0.00583
4.88,18.62,2.8929,0.0284,0.00000,0.00616
5.12,18.62,2.9851,0.0479,0.00000,0.00681
5.38,18.62,3.0849,0.0968,0.00000,0.00821
5.62,18.62,3.2160,0.1823,0.00000,0.01052
5.88,18.62,3.1839,0.2950,0.00000,0.01358
6.12,18.62,3.1664,0.3998,0.00000,0.02064
6.38,18.62,3.0929,0.5898,0.00000,0.03185
6.62,18.62,3.1820,1.0969,0.00000,0.04594
6.88,18.62,3.3076,1.9157,0.00000,0.06398
7.12,18.62,3.1583,3.1780,0.00000,0.08226
7.38,18.62,3.0834,5.2040,0.00000,0.09753
7.62,18.62,2.8861,6.4483,0.00000,0.09568
7.88,18.62,2.5087,5.3934,0.00000,0.08825
2.62,18.88,2.2256,0.0000,0.00000,0.00396
2.88,18.88,3.0184,0.0000,0.00000,0.00537
3.12,18.88,2.9902,0.0000,0.00000,0.00517
3.38,18.88,2.9975,0.0000,0.00000,0.00510
3.62,18.88,2.7515,0.0000,0.00000,0.00476
3.88,18.88,2.8129,0.0000,0.00000,0.00467
4.12,18.88,2.9210,0.0001,0.00000,0.00477
4.38,18.88,2.9526,0.0006,0.00000,0.00480
4.62,18.88,2.9962,0.0032,0.00000,0.00520
4.88,18.88,2.9962,0.0100,0.00000,0.00571
5.12,18.88,3.0650,0.0292,0.00000,0.00640
5.38,18.88,3.0669,0.0586,0.00000,0.00775
5.62,18.88,3.1410,0.1043,0.00000,0.01031
5.88,18.88,3.0838,0.2257,0.00000,0.01278
6.12,18.88,3.0121,0.3606,0.00000,0.01577
6.38,18.88,3.0781,0.5110,0.00000,0.02464
6.62,18.88,3.1496,1.0932,0.00000,0.04789
6.88,18.88,3.1939,2.0085,0.00000,0.08567
7.12,18.88,3.1097,2.7096,0.00000,0.11056
7.38,18.88,2.9661,3.5151,0.00000,0.10096
7.62,18.88,2.4411,4.2554,0.00000,0.07289
2.62,19.12,2.3055,0.0000,0.00000,0.00378
2.88,19.12,3.1068,0.0000,0.00000,0.00506
3.12,19.12,3.0079,0.0000,0.00000,0.00473
3.38,19.12,2.9668,0.0000,0.00000,0.00463
3.62,19.12,2.7363,0.0000,0.00000,0.00447
3.88,19.12,2.7870,0.0000,0.00000,0.00442
4.12,19.12,2.8827,0.0000,0.00000,0.00449
4.38,19.12,2.9225,0.0001,0.00000,0.00449
4.62,19.12,3.0633,0.0005,0.00000,0.00491
4.88,19.12,3.0585,0.0034,0.00000,0.00537
5.12,19.12,3.0363,0.0139,0.00000,0.00611
5.38,19.12,3.0241,0.0278,0.00000,0.00764
5.62,19.12,3.0164,0.0500,0.00000,0.00974
5.88,19.12,2.9863,0.1261,0.00000,0.01129
6.12,19.12,3.0666,0.2334,0.00000,0.01353
6.38,19.12,3.1637,0.4317,0.00000,0.02288
6.62,19.12,3.1429,1.0519,0.00000,0.05381
6.88,19.12,3.1669,1.8322,0.00000,0.10788
7.12,19.12,2.8941,2.0477,0.00000,0.13952
7.38,19.12,2.4355,1.9381,0.00000,0.11182
2.62,19.38,2.2025,0.0000,0.00000,0.00348
2.88,19.38,2.9798,0.0000,0.00000,0.00467
3.12,19.38,2.9317,0.0000,0.00000,0.00435
3.38,19.38,2.9372,0.0000,0.00000,0.00426
3.62,19.38,2.6158,0.0000,0.00000,0.00413
3.88,19.38,2.5570,0.0000,0.00000,0.00415
4.12,19.38,2.8079,0.0000,0.00000,0.00439
4.38,19.38,2.9276,0.0000,0.00000,0.00433
4.62,19.38,2.9527,0.0001,0.00000,0.00445
4.88,19.38,2.9755,0.0007,0.00000,0.00486
5.12,19.38,3.0609,0.0031,0.00000,0.00558
5.38,19.38,3.0078,0.0074,0.00000,0.00652
5.62,19.38,2.9441,0.0186,0.00000,0.00779
5.88,19.38,3.0043,0.0541,0.00000,0.00934
6.12,19.38,3.0590,0.1351,0.00000,0.01201
6.38,19.38,3.0868,0.3751,0.00000,0.02142
6.62,19.38,3.0755,0.8857,0.00000,0.04747
6.88,19.38,2.8905,1.3567,0.00000,0.08779
7.12,19.38,2.3404,1.3973,0.00000,0.11570
2.62,19.62,2.0673,0.0000,0.00000,0.00325
2.88,19.62,2.7776,0.0000,0.00000,0.00439
3.12,19.62,2.6663,0.0000,0.00000,0.00405
3.38,19.62,2.6877,0.0000,0.00000,0.00390
3.62,19.62,2.5496,0.0000,0.00000,0.00393
3.88,19.62,2.5638,0.0000,0.00000,0.00402
4.12,19.62,2.7582,0.0000,0.00000,0.00423
4.38,19.62,2.7489,0.0000,0.00000,0.00406
4.62,19.62,2.8025,0.0000,0.00000,0.00406
4.88,19.62,2.8970,0.0001,0.00000,0.00428
5.12,19.62,2.9899,0.0004,0.00000,0.00465
5.38,19.62,3.0372,0.0031,0.00000,0.00524
5.62,19.62,3.0118,0.0181,0.00000,0.00642
5.88,19.62,2.9123,0.0655,0.00000,0.00874
6.12,19.62,2.9054,0.1570,0.00000,0.01234
6.38,19.62,3.0310,0.3342,0.00000,0.01884
6.62,19.62,2.8909,0.6096,0.00000,0.03090
6.88,19.62,2.3528,0.8158,0.00000,0.04685
2.62,19.88,2.0353,0.0000,0.00000,0.00299
2.88,19.88,2.7052,0.0000,0.00000,0.00413
3.12,19.88,2.4828,0.0000,0.00000,0.00388
3.38,19.88,2.4902,0.0000,0.00000,0.00372
3.62,19.88,2.5801,0.0000,0.00000,0.00383
3.88,19.88,2.6229,0.0000,0.00000,0.00384
4.12,19.88,2.6257,0.0000,0.00000,0.00390
4.38,19.88,2.5898,0.0000,0.00000,0.00386
4.62,19.88,2.7877,0.0000,0.00000,0.00391
4.88,19.88,2.7878,0.0000,0.00000,0.00386
5.12,19.88,2.8650,0.0004,0.00000,0.00406
5.38,19.88,3.0150,0.0043,0.00000,0.00456
5.62,19.88,2.8900,0.0309,0.00000,0.00569
5.88,19.88,2.7626,0.1237,0.00000,0.00938
6.12,19.88,2.8372,0.2461,0.00000,0.01417
6.38,19.88,2.7748,0.3069,0.00000,0.01628
6.62,19.88,2.3644,0.3549,0.00000,0.01768
2.62,20.12,1.9638,0.0000,0.00000,0.00288
2.88,20.12,2.6319,0.0000,0.00000,0.00405
3.12,20.12,2.4782,0.0000,0.00000,0.00385
3.38,20.12,2.5208,0.0000,0.00000,0.00363
3.62,20.12,2.4939,0.0000,0.00000,0.00371
3.88,20.12,2.4702,0.0000,0.00000,0.00371
4.12,20.12,2.6094,0.0000,0.00000,0.00382
4.38,20.12,2.5555,0.0000,0.00000,0.00364
4.62,20.12,2.7193,0.0000,0.00000,0.00364
4.88,20.12,2.8145,0.0002,0.00000,0.00380
5.12,20.12,2.8349,0.0021,0.00000,0.00392
5.38,20.12,2.7577,0.0126,0.00000,0.00410
5.62,20.12,2.7046,0.0510,0.00000,0.00532
5.88,20.12,2.7846,0.1621,0.00000,0.00936
6.12,20.12,2.7012,0.2944,0.00000,0.01383
6.38,20.12,2.2571,0.2976,0.00000,0.01360
2.62,20.38,2.0507,0.0000,0.00000,0.00296
2.88,20.38,2.7175,0.0000,0.00000,0.00411
3.12,20.38,2.4290,0.0000,0.00000,0.00372
3.38,20.38,2.3596,0.0000,0.00000,0.00339
3.62,20.38,2.3853,0.0000,0.00000,0.00364
3.88,20.38,2.4362,0.0000,0.00000,0.00370
4.12,20.38,2.6545,0.0000,0.00000,0.00375
4.38,20.38,2.5425,0.0000,0.00000,0.00350
4.62,20.38,2.7072,0.0000,0.00000,0.00353
4.88,20.38,2.8384,0.0006,0.00000,0.00372
5.12,20.38,2.6921,0.0072,0.00000,0.00363
5.38,20.38,2.6139,0.0352,0.00000,0.00392
5.62,20.38,2.7069,0.0805,0.00000,0.00494
5.88,20.38,2.6009,0.1396,0.00000,0.00694
6.12,20.38,2.1916,0.2192,0.00000,0.00943
2.62,20.62,1.9831,0.0000,0.00000,0.00278
2.88,20.62,2.6244,0.0000,0.00000,0.00391
3.12,20.62,2.3086,0.0000,0.00000,0.00357
3.38,20.62,2.2915,0.0000,0.00000,0.00327
3.62,20.62,2.4757,0.0000,0.00000,0.00358
3.88,20.62,2.4025,0.0000,0.00000,0.00341
4.12,20.62,2.4787,0.0000,0.00000,0.00334
4.38,20.62,2.5639,0.0000,0.00000,0.00335
4.62,20.62,2.7798,0.0000,0.00000,0.00336
4.88,20.62,2.7437,0.0009,0.00000,0.00332
5.12,20.62,2.6733,0.0108,0.00000,0.00342
5.38,20.62,2.6675,0.0509,0.00000,0.00384
5.62,20.62,2.4581,0.1016,0.00000,0.00405
5.88,20.62,2.0045,0.1129,0.00000,0.00406
2.62,20.88,1.7311,0.0000,0.00000,0.00249
2.88,20.88,2.3354,0.0000,0.00000,0.00358
3.12,20.88,2.1741,0.0000,0.00000,0.00340
3.38,20.88,2.2464,0.0000,0.00000,0.00313
3.62,20.88,2.3799,0.0000,0.00000,0.00338
3.88,20.88,2.3300,0.0000,0.00000,0.00332
4.12,20.88,2.5037,0.0000,0.00000,0.00324
4.38,20.88,2.5546,0.0000,0.00000,0.00306
4.62,20.88,2.6477,0.0000,0.00000,0.00293
4.88,20.88,2.7489,0.0005,0.00000,0.00307
5.12,20.88,2.7587,0.0065,0.00000,0.00322
5.38,20.88,2.4200,0.0327,0.00000,0.00309
5.62,20.88,1.8388,0.0740,0.00000,0.00270
2.62,21.12,1.8359,0.0000,0.00000,0.00236
2.88,21.12,2.4332,0.0000,0.00000,0.00339
3.12,21.12,2.0941,0.0000,0.00000,0.00323
3.38,21.12,1.9720,0.0000,0.00000,0.00306
3.62,21.12,2.1637,0.0000,0.00000,0.00345
3.88,21.12,2.3092,0.0000,0.00000,0.00355
4.12,21.12,2.5342,0.0000,0.00000,0.00329
4.38,21.12,2.4764,0.0000,0.00000,0.00284
4.62,21.12,2.5896,0.0000,0.00000,0.00280
4.88,21.12,2.6603,0.0001,0.00000,0.00293
5.12,21.12,2.2893,0.0016,0.00000,0.00258
5.38,21.12,1.6912,0.0096,0.00000,0.00196
2.62,21.38,1.6867,0.0000,0.00000,0.00204
2.88,21.38,2.2719,0.0000,0.00000,0.00304
3.12,21.38,2.0396,0.0000,0.00000,0.00313
3.38,21.38,2.0448,0.0000,0.00000,0.00321
3.62,21.38,2.2424,0.0000,0.00000,0.00357
3.88,21.38,2.1147,0.0000,0.00000,0.00337
4.12,21.38,2.2431,0.0000,0.00000,0.00303
4.38,21.38,2.4972,0.0000,0.00000,0.00285
4.62,21.38,2.5734,0.0000,0.00000,0.00272
4.88,21.38,2.1537,0.0000,0.00000,0.00231
5.12,21.38,1.4626,0.0002,0.00000,0.00164
2.62,21.62,1.2737,0.0000,0.00000,0.00165
2.88,21.62,1.8805,0.0000,0.00000,0.00267
3.12,21.62,2.0195,0.0000,0.00000,0.00304
3.38,21.62,2.1394,0.0000,0.00000,0.00299
3.62,21.62,2.1174,0.0000,0.00000,0.00304
3.88,21.62,1.9497,0.0000,0.00000,0.00289
4.12,21.62,2.2549,0.0000,0.00000,0.00282
4.38,21.62,2.4555,0.0000,0.00000,0.00266
4.62,21.62,2.0629,0.0000,0.00000,0.00210
4.88,21.62,1.3771,0.0000,0.00000,0.00140
2.62,21.88,1.3648,0.0000,0.00000,0.00148
2.88,21.88,2.0218,0.0000,0.00000,0.00244
3.12,21.88,2.0137,0.0000,0.00000,0.00270
3.38,21.88,1.7961,0.0000,0.00000,0.00238
3.62,21.88,1.8180,0.0000,0.00000,0.00243
3.88,21.88,2.0487,0.0000,0.00000,0.00263
4.12,21.88,2.3020,0.0000,0.00000,0.00248
4.38,21.88,1.9727,0.0000,0.00000,0.00193
4.62,21.88,1.2773,0.0000,0.00000,0.00123
2.62,22.12,1.3889,0.0000,0.00000,0.00125
2.88,22.12,1.9764,0.0000,0.00000,0.00204
3.12,22.12,1.8170,0.0000,0.00000,0.00226
3.38,22.12,1.6676,0.0000,0.00000,0.00210
3.62,22.12,1.9836,0.0000,0.00000,0.00224
3.88,22.12,2.0466,0.0000,0.00000,0.00222
4.12,22.12,1.7295,0.0000,0.00000,0.00171
4.38,22.12,1.1841,0.0000,0.00000,0.00107
2.62,22.38,0.8585,0.0000,0.00000,0.00081
2.88,22.38,1.3809,0.0000,0.00000,0.00154
3.12,22.38,1.5960,0.0000,0.00000,0.00208
3.38,22.38,1.7776,0.0000,0.00000,0.00209
3.62,22.38,1.9963,0.0000,0.00000,0.00189
3.88,22.38,1.6155,0.0000,0.00000,0.00146
4.12,22.38,0.9811,0.0000,0.00000,0.00090
2.62,22.62,0.5547,0.0000,0.00000,0.00054
2.88,22.62,1.1649,0.0000,0.00000,0.00127
3.12,22.62,1.6325,0.0000,0.00000,0.00190
3.38,22.62,1.5467,0.0000,0.00000,0.00167
3.62,22.62,1.2985,0.0000,0.00000,0.00113
3.88,22.62,0.9118,0.0000,0.00000,0.00071
2.62,22.88,0.5550,0.0000,0.00000,0.00042
2.88,22.88,1.1194,0.0000,0.00000,0.00094
3.12,22.88,1.4325,0.0000,0.00000,0.00131
3.38,22.88,1.0615,0.0000,0.00000,0.00099
3.62,22.88,0.6025,0.0000,0.00000,0.00051
2.62,23.12,0.3773,0.0000,0.00000,0.00022
2.88,23.12,0.6755,0.0000,0.00000,0.00045
3.12,23.12,0.7938,0.0000,0.00000,0.00059
3.38,23.12,0.5623,0.0000,0.00000,0.00045
2.62,23.38,0.1355,0.0000,0.00000,0.00006
2.88,23.38,0.2286,0.0000,0.00000,0.00012
3.12,23.38,0.2667,0.0000,0.00000,0.00016
2.62,23.62,0.0264,0.0000,0.00000,0.00001
2.88,23.62,0.0465,0.0000,0.00000,0.00002
2.62,23.88,0.0030,0.0000,0.00000,0.00000
