x,y,rho,contact,casualty,pressure
9.62,18.12,4.3989,128.2399,0.14537,0.00666
9.88,18.12,4.4694,118.6546,0.30603,0.00581
10.12,18.12,4.3089,98.2077,0.47527,0.00462
2.62,18.38,3.6330,63.6112,0.00000,0.01087
2.88,18.38,4.0307,67.5559,0.00000,0.01960
3.12,18.38,4.0857,64.8928,0.00000,0.03614
3.38,18.38,4.0268,58.1886,0.00000,0.04813
3.62,18.38,3.9427,55.5689,0.00000,0.03940
3.88,18.38,3.7017,58.6078,0.00000,0.02867
4.12,18.38,3.7123,63.4077,0.00000,0.02228
4.38,18.38,3.7807,64.8498,0.00000,0.01767
4.62,18.38,3.9121,66.9074,0.00000,0.01458
4.88,18.38,3.8286,70.6777,0.00000,0.01244
5.12,18.38,3.8935,75.1213,0.00000,0.01082
5.38,18.38,3.9936,79.7539,0.00000,0.00964
5.62,18.38,4.1303,83.1353,0.00000,0.00896
5.88,18.38,4.0461,86.3121,0.00000,0.00834
6.12,18.38,4.0059,87.0294,0.00000,0.00787
6.38,18.38,3.9848,87.2821,0.00000,0.00744
6.62,18.38,4.0091,89.1321,0.00000,0.00694
6.88,18.38,4.0016,92.1373,0.00000,0.00660
7.12,18.38,4.1097,92.2846,0.00000,0.00650
7.38,18.38,4.1741,90.4826,0.00000,0.00639
7.62,18.38,4.1173,90.7021,0.00000,0.00616
7.88,18.38,4.1298,92.3732,0.00000,0.00601
8.12,18.38,4.1418,92.6252,0.00000,0.00582
8.38,18.38,4.2411,92.9273,0.00001,0.00574
8.62,18.38,4.1616,96.0402,0.00022,0.00553
8.88,18.38,4.1066,100.8107,0.00181,0.00544
9.12,18.38,4.1000,107.2374,0.00756,0.00559
9.38,18.38,4.1447,113.1334,0.02341,0.00596
9.62,18.38,4.1861,119.6224,0.08614,0.00614
9.88,18.38,4.3610,120.7257,0.24969,0.00569
10.12,18.38,4.5968,115.7598,0.47267,0.00522
10.38,18.38,4.3560,108.5808,0.61289,0.00392
10.62,18.38,3.8902,101.5950,0.61456,0.00249
2.62,18.62,3.6318,65.7980,0.00000,0.00972
2.88,18.62,3.9745,69.4418,0.00000,0.01671
3.12,18.62,4.0417,67.4080,0.00000,0.02937
3.38,18.62,3.9937,61.4314,0.00000,0.03830
3.62,18.62,3.9278,59.6434,0.00000,0.03168
3.88,18.62,3.7866,64.4953,0.00000,0.02335
4.12,18.62,3.8238,71.2845,0.00000,0.01790
4.38,18.62,3.8938,73.9202,0.00000,0.01454
4.62,18.62,3.9464,76.1457,0.00000,0.01222
4.88,18.62,3.8535,79.0938,0.00000,0.01063
5.12,18.62,3.9133,80.7213,0.00000,0.00970
5.38,18.62,4.0220,83.2215,0.00000,0.00889
5.62,18.62,4.1453,86.4404,0.00000,0.00833
5.88,18.62,4.0840,88.0004,0.00000,0.00785
6.12,18.62,4.0653,85.4982,0.00000,0.00749
6.38,18.62,4.0325,83.7370,0.00000,0.00713
6.62,18.62,4.0808,86.1643,0.00000,0.00672
6.88,18.62,4.1094,90.7746,0.00000,0.00650
7.12,18.62,4.1383,92.1137,0.00000,0.00641
7.38,18.62,4.1341,91.2984,0.00000,0.00628
7.62,18.62,4.1109,91.3790,0.00000,0.00614
7.88,18.62,4.1410,91.6242,0.00000,0.00603
8.12,18.62,4.0942,91.7190,0.00000,0.00577
8.38,18.62,4.1922,92.6946,0.00000,0.00577
8.62,18.62,4.1739,95.0045,0.00001,0.00578
8.88,18.62,4.1204,97.4156,0.00013,0.00570
9.12,18.62,4.0826,101.2371,0.00074,0.00572
9.38,18.62,4.1374,105.6135,0.00463,0.00582
9.62,18.62,4.1638,111.0154,0.02990,0.00583
9.88,18.62,4.2457,116.2915,0.12129,0.00583
10.12,18.62,4.3755,121.0687,0.28961,0.00559
10.38,18.62,4.3079,123.8418,0.44913,0.00428
10.62,18.62,4.3624,128.4022,0.56428,0.00311
10.88,18.62,4.6719,140.9115,0.75973,0.00271
2.62,18.88,3.6908,74.3391,0.00000,0.00809
2.88,18.88,3.9438,74.1609,0.00000,0.01298
3.12,18.88,3.9373,71.7481,0.00000,0.02152
3.38,18.88,3.8914,68.9711,0.00000,0.02751
3.62,18.88,3.8481,69.6545,0.00000,0.02326
3.88,18.88,3.8221,73.5370,0.00000,0.01807
4.12,18.88,3.8557,77.5581,0.00000,0.01428
4.38,18.88,3.9111,79.1625,0.00000,0.01191
4.62,18.88,3.9656,79.9147,0.00000,0.01036
4.88,18.88,3.9044,81.4170,0.00000,0.00928
5.12,18.88,3.9300,82.3963,0.00000,0.00868
5.38,18.88,3.9900,84.2382,0.00000,0.00814
5.62,18.88,4.0838,86.9512,0.00000,0.00768
5.88,18.88,4.0400,87.6800,0.00000,0.00730
6.12,18.88,4.0847,83.9455,0.00000,0.00720
6.38,18.88,4.1014,80.9932,0.00000,0.00708
6.62,18.88,4.1476,82.4772,0.00000,0.00676
6.88,18.88,4.1321,87.3696,0.00000,0.00647
7.12,18.88,4.1326,91.4611,0.00000,0.00632
7.38,18.88,4.1330,93.9095,0.00000,0.00622
7.62,18.88,4.0636,95.1973,0.00000,0.00606
7.88,18.88,4.0683,94.2816,0.00000,0.00594
8.12,18.88,4.1061,93.2345,0.00000,0.00574
8.38,18.88,4.2375,93.4041,0.00000,0.00575
8.62,18.88,4.1629,93.9898,0.00000,0.00579
8.88,18.88,4.0863,94.3737,0.00000,0.00581
9.12,18.88,4.0875,97.1080,0.00004,0.00594
9.38,18.88,4.1370,101.2121,0.00055,0.00599
9.62,18.88,4.0950,103.6631,0.00545,0.00595
9.88,18.88,4.1183,106.9660,0.02999,0.00621
10.12,18.88,4.2018,114.2800,0.09444,0.00626
10.38,18.88,4.1613,124.4271,0.19526,0.00535
10.62,18.88,4.3056,135.3605,0.34130,0.00441
10.88,18.88,4.6449,143.6976,0.60807,0.00375
11.12,18.88,4.8540,145.8451,0.92954,0.00340
11.38,18.88,4.6395,144.1007,1.03664,0.00309
2.62,19.12,3.5338,84.3421,0.00000,0.00659
2.88,19.12,3.9735,80.0604,0.00000,0.00967
3.12,19.12,3.9651,79.7412,0.00000,0.01497
3.38,19.12,3.9002,81.5050,0.00000,0.01927
3.62,19.12,3.8338,82.4754,0.00000,0.01694
3.88,19.12,3.8424,82.6467,0.00000,0.01383
4.12,19.12,3.9211,81.9361,0.00000,0.01166
4.38,19.12,3.9673,80.8070,0.00000,0.01026
4.62,19.12,3.9720,79.2939,0.00000,0.00917
4.88,19.12,3.9455,78.9129,0.00000,0.00835
5.12,19.12,4.0220,80.0617,0.00000,0.00795
5.38,19.12,4.0422,82.7005,0.00000,0.00763
5.62,19.12,4.0655,85.5627,0.00000,0.00734
5.88,19.12,4.0470,86.5607,0.00000,0.00715
6.12,19.12,4.1533,83.7482,0.00000,0.00732
6.38,19.12,4.1351,81.1041,0.00000,0.00733
6.62,19.12,4.1387,81.9052,0.00000,0.00702
6.88,19.12,4.1408,86.1533,0.00000,0.00661
7.12,19.12,4.1346,91.1465,0.00000,0.00633
7.38,19.12,4.0972,95.4418,0.00000,0.00614
7.62,19.12,4.0155,98.8872,0.00000,0.00599
7.88,19.12,4.0502,98.0456,0.00000,0.00595
8.12,19.12,4.1211,94.6128,0.00000,0.00582
8.38,19.12,4.2401,92.3435,0.00000,0.00583
8.62,19.12,4.1689,92.5846,0.00000,0.00587
8.88,19.12,4.0710,93.5477,0.00000,0.00586
9.12,19.12,4.0129,96.1031,0.00000,0.00592
9.38,19.12,4.0544,99.8544,0.00004,0.00605
9.62,19.12,4.0660,100.3880,0.00049,0.00616
9.88,19.12,4.0768,101.2820,0.00365,0.00639
10.12,19.12,4.1225,106.7769,0.01538,0.00648
10.38,19.12,4.1416,116.5040,0.04482,0.00626
10.62,19.12,4.2321,125.3779,0.12844,0.00591
10.88,19.12,4.3157,130.8623,0.34727,0.00511
11.12,19.12,4.4310,134.2615,0.65009,0.00440
11.38,19.12,4.6085,135.7058,0.81339,0.00392
11.62,19.12,4.6263,125.2881,0.80655,0.00340
11.88,19.12,4.2530,106.2497,0.74777,0.00289
2.62,19.38,3.4966,84.8557,0.00000,0.00583
2.88,19.38,4.1547,80.8517,0.00000,0.00800
3.12,19.38,4.1267,87.4476,0.00000,0.01117
3.38,19.38,3.9751,93.9231,0.00000,0.01387
3.62,19.38,3.9516,92.4684,0.00000,0.01289
3.88,19.38,3.9839,87.6936,0.00000,0.01131
4.12,19.38,3.9844,83.7972,0.00000,0.00997
4.38,19.38,3.9790,80.5138,0.00000,0.00909
4.62,19.38,4.0104,77.4374,0.00000,0.00841
4.88,19.38,3.9699,76.2514,0.00000,0.00775
5.12,19.38,4.0159,77.6506,0.00000,0.00740
5.38,19.38,4.0988,81.0497,0.00000,0.00734
5.62,19.38,4.1949,84.7549,0.00000,0.00739
5.88,19.38,4.1130,86.1261,0.00000,0.00743
6.12,19.38,4.1032,83.6983,0.00000,0.00763
6.38,19.38,4.0944,80.9790,0.00000,0.00764
6.62,19.38,4.1280,82.1286,0.00000,0.00730
6.88,19.38,4.1084,87.3954,0.00000,0.00669
7.12,19.38,4.1050,92.9567,0.00000,0.00628
7.38,19.38,4.0905,96.6413,0.00000,0.00611
7.62,19.38,3.9839,99.7751,0.00000,0.00599
7.88,19.38,3.9915,97.5926,0.00000,0.00599
8.12,19.38,4.0855,92.4926,0.00000,0.00592
8.38,19.38,4.2203,90.3898,0.00000,0.00592
8.62,19.38,4.1156,91.3945,0.00000,0.00592
8.88,19.38,4.0020,93.2485,0.00000,0.00592
9.12,19.38,3.9930,96.5778,0.00000,0.00599
9.38,19.38,4.0555,100.1841,0.00000,0.00613
9.62,19.38,4.0862,99.9312,0.00002,0.00630
9.88,19.38,4.1496,100.5475,0.00022,0.00654
10.12,19.38,4.1680,103.8720,0.00123,0.00657
10.38,19.38,4.1081,109.4739,0.00676,0.00646
10.62,19.38,4.1517,115.3352,0.04308,0.00637
10.88,19.38,4.1968,120.1572,0.17542,0.00600
11.12,19.38,4.2224,124.3168,0.36332,0.00552
11.38,19.38,4.3407,129.1348,0.45666,0.00502
11.62,19.38,4.5321,131.1461,0.53535,0.00441
11.88,19.38,4.6197,129.5653,0.66125,0.00384
12.12,19.38,4.2389,124.1251,0.68005,0.00322
12.38,19.38,3.6860,111.9804,0.67775,0.00257
2.88,19.62,3.9158,71.0356,0.00000,0.00704
3.12,19.62,4.2371,87.4570,0.00000,0.00968
3.38,19.62,4.2045,98.5106,0.00000,0.01119
3.62,19.62,4.1030,96.8985,0.00000,0.01043
3.88,19.62,4.0547,91.0547,0.00000,0.00947
4.12,19.62,4.0499,86.2705,0.00000,0.00863
4.38,19.62,3.9861,82.0787,0.00000,0.00804
4.62,19.62,3.9288,79.2005,0.00000,0.00753
4.88,19.62,3.8880,78.6796,0.00000,0.00715
5.12,19.62,3.9970,80.3528,0.00000,0.00703
5.38,19.62,4.0750,82.1310,0.00000,0.00699
5.62,19.62,4.1574,84.7188,0.00000,0.00715
5.88,19.62,4.1155,86.4646,0.00000,0.00748
6.12,19.62,4.0783,85.1257,0.00000,0.00771
6.38,19.62,4.0147,82.9413,0.00000,0.00743
6.62,19.62,4.0350,83.8792,0.00000,0.00697
6.88,19.62,4.0645,89.0357,0.00000,0.00651
7.12,19.62,4.0719,94.7805,0.00000,0.00620
7.38,19.62,4.0255,96.7616,0.00000,0.00605
7.62,19.62,3.9194,97.6559,0.00000,0.00602
7.88,19.62,3.9512,94.7791,0.00000,0.00613
8.12,19.62,4.0124,90.0653,0.00000,0.00606
8.38,19.62,4.1289,89.6245,0.00000,0.00602
8.62,19.62,4.1108,91.4212,0.00000,0.00609
8.88,19.62,4.0422,92.6501,0.00000,0.00615
9.12,19.62,4.0282,94.4705,0.00000,0.00623
9.38,19.62,4.1190,97.5017,0.00000,0.00641
9.62,19.62,4.1474,99.1164,0.00000,0.00652
9.88,19.62,4.1534,101.3830,0.00001,0.00660
10.12,19.62,4.1494,103.8590,0.00007,0.00666
10.38,19.62,4.1173,106.9172,0.00142,0.00666
10.62,19.62,4.1554,112.1719,0.01566,0.00663
10.88,19.62,4.1394,117.7524,0.07174,0.00645
11.12,19.62,4.1181,121.7965,0.13872,0.00635
11.38,19.62,4.2094,127.3340,0.16487,0.00631
11.62,19.62,4.3861,135.0446,0.27664,0.00587
11.88,19.62,4.5316,142.2552,0.46908,0.00511
12.12,19.62,4.4217,142.8564,0.55678,0.00430
12.38,19.62,4.2947,137.8854,0.65689,0.00356
12.62,19.62,4.5700,143.5880,0.87544,0.00327
3.38,19.88,4.1421,99.0723,0.00000,0.00957
3.62,19.88,4.3551,98.1844,0.00000,0.00930
3.88,19.88,4.2314,94.2766,0.00000,0.00842
4.12,19.88,4.0583,90.8770,0.00000,0.00750
4.38,19.88,3.9474,88.8121,0.00000,0.00704
4.62,19.88,3.9388,87.5653,0.00000,0.00685
4.88,19.88,3.8827,85.9671,0.00001,0.00680
5.12,19.88,3.9098,85.3447,0.00003,0.00677
5.38,19.88,3.9836,83.4149,0.00006,0.00666
5.62,19.88,4.1277,83.5378,0.00003,0.00675
5.88,19.88,4.0639,85.3870,0.00001,0.00691
6.12,19.88,3.9909,86.6065,0.00000,0.00700
6.38,19.88,3.9958,88.0902,0.00000,0.00683
6.62,19.88,4.0710,90.0077,0.00000,0.00659
6.88,19.88,4.0485,91.9412,0.00000,0.00630
7.12,19.88,3.9835,94.9397,0.00000,0.00610
7.38,19.88,3.9837,96.1061,0.00000,0.00608
7.62,19.88,3.9204,95.7143,0.00000,0.00613
7.88,19.88,3.9442,93.2139,0.00000,0.00628
8.12,19.88,4.0009,90.5495,0.00000,0.00624
8.38,19.88,4.1224,91.3203,0.00000,0.00619
8.62,19.88,4.1666,92.9454,0.00000,0.00629
8.88,19.88,4.1416,92.9574,0.00000,0.00645
9.12,19.88,4.1031,93.0706,0.00000,0.00654
9.38,19.88,4.1379,95.9507,0.00000,0.00667
9.62,19.88,4.1391,99.9791,0.00000,0.00671
9.88,19.88,4.1601,104.0383,0.00000,0.00675
10.12,19.88,4.1536,105.8516,0.00001,0.00682
10.38,19.88,4.0604,107.5226,0.00026,0.00687
10.62,19.88,4.0805,111.5280,0.00318,0.00700
10.88,19.88,4.1039,116.6255,0.01458,0.00704
11.12,19.88,4.0703,121.5331,0.02838,0.00707
11.38,19.88,4.1353,127.8558,0.05688,0.00726
11.62,19.88,4.3412,136.0961,0.19637,0.00719
11.88,19.88,4.4946,143.1925,0.41129,0.00671
12.12,19.88,4.4179,143.7756,0.51246,0.00598
12.38,19.88,4.3668,142.9095,0.54971,0.00499
12.62,19.88,4.6209,148.3091,0.62453,0.00433
12.88,19.88,4.9632,156.3231,0.69247,0.00416
13.12,19.88,4.6196,161.1803,0.63947,0.00396
3.88,20.12,4.0646,91.4349,0.00000,0.00735
4.12,20.12,4.0362,89.5035,0.00000,0.00673
4.38,20.12,3.9800,95.3596,0.00000,0.00644
4.62,20.12,3.9514,99.5685,0.00002,0.00631
4.88,20.12,3.9083,97.6351,0.00026,0.00643
5.12,20.12,3.9517,93.3381,0.00115,0.00659
5.38,20.12,4.0036,86.7084,0.00189,0.00642
5.62,20.12,4.1265,84.1028,0.00114,0.00636
5.88,20.12,4.0728,85.9822,0.00026,0.00641
6.12,20.12,4.0119,88.4161,0.00002,0.00647
6.38,20.12,4.0234,92.0596,0.00000,0.00640
6.62,20.12,4.1572,96.4009,0.00000,0.00642
6.88,20.12,4.1482,97.2683,0.00000,0.00633
7.12,20.12,4.0015,97.2843,0.00000,0.00617
7.38,20.12,3.9938,97.5160,0.00000,0.00617
7.62,20.12,4.0002,96.9588,0.00000,0.00626
7.88,20.12,4.0202,95.2835,0.00000,0.00640
8.12,20.12,4.0126,94.1815,0.00000,0.00637
8.38,20.12,4.1342,95.3271,0.00000,0.00637
8.62,20.12,4.2490,96.6439,0.00000,0.00650
8.88,20.12,4.1992,96.4918,0.00000,0.00664
9.12,20.12,4.0995,96.7791,0.00000,0.00673
9.38,20.12,4.1387,100.1010,0.00000,0.00693
9.62,20.12,4.1518,104.0717,0.00000,0.00697
9.88,20.12,4.1379,106.5989,0.00000,0.00695
10.12,20.12,4.1222,105.8020,0.00000,0.00705
10.38,20.12,4.0491,106.9030,0.00002,0.00727
10.62,20.12,4.0371,110.1154,0.00026,0.00751
10.88,20.12,3.9928,112.6800,0.00126,0.00758
11.12,20.12,3.9620,116.5995,0.00557,0.00767
11.38,20.12,4.0779,123.1255,0.04694,0.00796
11.62,20.12,4.3121,131.1342,0.22645,0.00812
11.88,20.12,4.5043,135.3713,0.49156,0.00801
12.12,20.12,4.5366,131.2823,0.60148,0.00776
12.38,20.12,4.5038,131.3122,0.53963,0.00690
12.62,20.12,4.4107,139.5170,0.42220,0.00588
12.88,20.12,4.4842,147.0952,0.41670,0.00522
13.12,20.12,4.5426,151.0795,0.48931,0.00494
13.38,20.12,4.3002,137.1566,0.60001,0.00462
13.62,20.12,4.0884,113.4664,0.78383,0.00355
4.12,20.38,3.4159,76.6277,0.00000,0.00547
4.38,20.38,3.7757,90.9452,0.00001,0.00581
4.62,20.38,4.0284,101.4091,0.00029,0.00589
4.88,20.38,4.0078,107.4066,0.00330,0.00586
5.12,20.38,3.9638,106.5303,0.01424,0.00589
5.38,20.38,4.0344,96.7324,0.02312,0.00587
5.62,20.38,4.1787,90.5572,0.01396,0.00598
5.88,20.38,4.0877,93.0511,0.00311,0.00605
6.12,20.38,4.0154,94.2588,0.00026,0.00613
6.38,20.38,4.0385,93.4340,0.00001,0.00617
6.62,20.38,4.1685,95.8803,0.00000,0.00630
6.88,20.38,4.1680,99.2397,0.00000,0.00634
7.12,20.38,4.0931,101.3435,0.00000,0.00633
7.38,20.38,4.0936,101.1908,0.00000,0.00635
7.62,20.38,4.0409,99.4226,0.00000,0.00638
7.88,20.38,4.0296,98.5260,0.00000,0.00652
8.12,20.38,4.0414,98.9935,0.00000,0.00661
8.38,20.38,4.1507,100.3094,0.00000,0.00664
8.62,20.38,4.2396,102.6756,0.00000,0.00668
8.88,20.38,4.1845,104.9661,0.00000,0.00678
9.12,20.38,4.1010,104.8681,0.00000,0.00689
9.38,20.38,4.1441,105.1725,0.00000,0.00712
9.62,20.38,4.1479,105.1515,0.00000,0.00720
9.88,20.38,4.1218,104.5680,0.00000,0.00724
10.12,20.38,4.1096,103.0992,0.00000,0.00741
10.38,20.38,4.0420,105.6397,0.00000,0.00775
10.62,20.38,4.0586,110.9478,0.00001,0.00817
10.88,20.38,4.0059,112.8948,0.00017,0.00833
11.12,20.38,3.8922,113.3164,0.00423,0.00841
11.38,20.38,3.9433,115.1532,0.05118,0.00868
11.62,20.38,4.1985,118.9269,0.24176,0.00901
11.88,20.38,4.4169,120.1787,0.48014,0.00899
12.12,20.38,4.4657,116.0334,0.53006,0.00878
12.38,20.38,4.5066,117.0955,0.47396,0.00834
12.62,20.38,4.3776,125.8314,0.33972,0.00784
12.88,20.38,4.2069,134.0144,0.23363,0.00725
13.12,20.38,4.2074,141.9249,0.26870,0.00658
13.38,20.38,4.2417,141.6652,0.45932,0.00567
13.62,20.38,4.5161,136.1554,0.80158,0.00445
13.88,20.38,4.9586,137.9495,1.22484,0.00348
4.62,20.62,3.7724,89.2765,0.00193,0.00514
4.88,20.62,4.1320,109.4297,0.01860,0.00542
5.12,20.62,4.1561,118.4930,0.07178,0.00535
5.38,20.62,4.1686,111.3810,0.10911,0.00526
5.62,20.62,4.2118,105.3294,0.06376,0.00537
5.88,20.62,4.0841,107.8312,0.01400,0.00556
6.12,20.62,4.0118,103.9716,0.00115,0.00574
6.38,20.62,4.0009,96.4868,0.00005,0.00587
6.62,20.62,4.1159,96.2153,0.00003,0.00615
6.88,20.62,4.1577,101.8491,0.00002,0.00635
7.12,20.62,4.1259,105.1585,0.00000,0.00640
7.38,20.62,4.1038,103.7413,0.00000,0.00641
7.62,20.62,4.0495,101.7839,0.00000,0.00653
7.88,20.62,4.0356,102.3406,0.00000,0.00684
8.12,20.62,3.9991,104.4470,0.00000,0.00698
8.38,20.62,4.0742,106.8634,0.00000,0.00690
8.62,20.62,4.1986,111.0946,0.00000,0.00683
8.88,20.62,4.1593,114.8220,0.00000,0.00689
9.12,20.62,4.0687,110.9968,0.00000,0.00702
9.38,20.62,4.1456,106.0408,0.00000,0.00730
9.62,20.62,4.1605,102.9955,0.00000,0.00741
9.88,20.62,4.0639,101.7439,0.00000,0.00745
10.12,20.62,4.0414,102.3364,0.00000,0.00772
10.38,20.62,4.0233,106.6851,0.00000,0.00818
10.62,20.62,4.0597,113.6581,0.00004,0.00875
10.88,20.62,4.0260,117.2673,0.00032,0.00908
11.12,20.62,3.9551,116.5893,0.00359,0.00932
11.38,20.62,3.9616,114.1468,0.03313,0.00961
11.62,20.62,4.0625,113.3840,0.13882,0.00993
11.88,20.62,4.1590,112.5263,0.24862,0.01007
12.12,20.62,4.2237,110.6470,0.25591,0.00990
12.38,20.62,4.2303,111.9325,0.28014,0.00955
12.62,20.62,4.0607,117.0391,0.26933,0.00935
12.88,20.62,3.9407,124.1539,0.15856,0.00916
13.12,20.62,3.9776,134.8763,0.10882,0.00862
13.38,20.62,3.9862,144.2578,0.22341,0.00772
13.62,20.62,4.1978,148.0110,0.51889,0.00658
13.88,20.62,4.6734,149.7709,0.96343,0.00539
14.12,20.62,5.3045,152.2881,1.52062,0.00454
14.38,20.62,5.3709,150.6056,1.90816,0.00454
5.12,20.88,4.1671,127.6542,0.17367,0.00491
5.38,20.88,4.5639,123.0197,0.22577,0.00513
5.62,20.88,4.4704,120.4491,0.11659,0.00504
5.88,20.88,4.0838,123.7570,0.02381,0.00493
6.12,20.88,3.9395,118.2122,0.00203,0.00512
6.38,20.88,3.9772,108.5930,0.00062,0.00549
6.62,20.88,4.0826,105.8616,0.00094,0.00596
6.88,20.88,4.0894,111.2475,0.00060,0.00628
7.12,20.88,4.0859,114.3718,0.00019,0.00641
7.38,20.88,4.0837,109.9400,0.00006,0.00645
7.62,20.88,3.9853,105.0756,0.00002,0.00653
7.88,20.88,3.9539,105.1424,0.00000,0.00687
8.12,20.88,3.9757,109.0308,0.00000,0.00718
8.38,20.88,4.0388,113.4393,0.00000,0.00706
8.62,20.88,4.1005,118.0314,0.00000,0.00681
8.88,20.88,4.1010,121.2338,0.00000,0.00686
9.12,20.88,4.0532,114.4435,0.00000,0.00708
9.38,20.88,4.1091,106.1508,0.00000,0.00736
9.62,20.88,4.1145,102.4069,0.00000,0.00748
9.88,20.88,4.0219,102.1615,0.00000,0.00763
10.12,20.88,3.9950,104.2959,0.00000,0.00802
10.38,20.88,3.9622,108.0168,0.00004,0.00845
10.62,20.88,3.9980,113.2235,0.00046,0.00907
10.88,20.88,4.0029,118.0451,0.00239,0.00962
11.12,20.88,4.0190,119.8149,0.00848,0.01019
11.38,20.88,4.0190,117.5258,0.02923,0.01068
11.62,20.88,3.9829,114.4224,0.06358,0.01108
11.88,20.88,3.9958,112.3339,0.07329,0.01148
12.12,20.88,4.0307,111.7531,0.06818,0.01149
12.38,20.88,3.9897,112.8501,0.11568,0.01115
12.62,20.88,3.8478,116.5065,0.16146,0.01078
12.88,20.88,3.8288,122.6519,0.12164,0.01055
13.12,20.88,3.8380,129.4018,0.07821,0.01019
13.38,20.88,3.8339,137.8385,0.09195,0.00983
13.62,20.88,3.9586,145.3044,0.23770,0.00934
13.88,20.88,4.1822,147.1284,0.62078,0.00871
14.12,20.88,4.5895,142.6642,1.14456,0.00846
14.38,20.88,4.8055,136.8088,1.42419,0.00910
14.62,20.88,4.6889,135.1737,1.39971,0.01120
14.88,20.88,4.4085,137.6033,1.47965,0.01569
5.62,21.12,4.3120,117.1697,0.09588,0.00460
5.88,21.12,4.0127,122.9586,0.01657,0.00446
6.12,21.12,3.9388,130.3576,0.00285,0.00460
6.38,21.12,3.9158,129.8503,0.00709,0.00493
6.62,21.12,3.9582,125.0003,0.01166,0.00550
6.88,21.12,4.0086,125.9715,0.00802,0.00611
7.12,21.12,4.0029,126.5612,0.00368,0.00639
7.38,21.12,3.9737,119.2330,0.00195,0.00637
7.62,21.12,3.9375,110.8066,0.00080,0.00637
7.88,21.12,3.9630,107.4888,0.00020,0.00656
8.12,21.12,3.9856,109.6994,0.00003,0.00676
8.38,21.12,4.0434,114.3619,0.00003,0.00677
8.62,21.12,4.1184,118.6222,0.00004,0.00670
8.88,21.12,4.1408,120.8339,0.00003,0.00682
9.12,21.12,4.0300,114.5675,0.00001,0.00695
9.38,21.12,4.0336,107.6105,0.00001,0.00716
9.62,21.12,4.0526,104.8853,0.00002,0.00738
9.88,21.12,3.9219,104.2844,0.00004,0.00770
10.12,21.12,3.8461,105.4293,0.00003,0.00823
10.38,21.12,3.8677,107.8872,0.00017,0.00865
10.62,21.12,3.9609,111.3910,0.00202,0.00928
10.88,21.12,3.9698,114.9939,0.00977,0.01003
11.12,21.12,4.0479,117.4732,0.02506,0.01097
11.38,21.12,4.1245,117.5289,0.05562,0.01177
11.62,21.12,4.0605,114.1794,0.08048,0.01222
11.88,21.12,4.0323,110.1872,0.05125,0.01277
12.12,21.12,4.0825,110.0659,0.02425,0.01308
12.38,21.12,4.0883,113.1823,0.05427,0.01279
12.62,21.12,4.0096,118.6156,0.10956,0.01225
12.88,21.12,4.0618,125.3799,0.12912,0.01219
13.12,21.12,3.9700,127.7677,0.11191,0.01205
13.38,21.12,3.8530,130.6271,0.09823,0.01155
13.62,21.12,3.9280,136.3931,0.19998,0.01127
13.88,21.12,4.0618,136.2764,0.54360,0.01190
14.12,21.12,4.3322,129.1407,1.00470,0.01287
14.38,21.12,4.4229,124.3988,1.15699,0.01348
14.62,21.12,4.4151,129.1169,1.12775,0.01552
14.88,21.12,4.5740,135.1822,1.40710,0.02242
15.12,21.12,4.5247,121.8139,1.70373,0.03396
15.38,21.12,4.0586,101.5764,1.45213,0.05141
5.88,21.38,3.4182,106.9176,0.00634,0.00374
6.12,21.38,3.7818,137.3583,0.00955,0.00422
6.38,21.38,3.9769,153.2617,0.03572,0.00461
6.62,21.38,3.9742,148.5795,0.05696,0.00499
6.88,21.38,3.9131,142.5864,0.04561,0.00551
7.12,21.38,3.9256,136.9404,0.03378,0.00599
7.38,21.38,3.9685,127.4262,0.02491,0.00621
7.62,21.38,3.9529,119.0866,0.01306,0.00621
7.88,21.38,3.9975,114.0878,0.00451,0.00624
8.12,21.38,4.0259,111.6460,0.00106,0.00640
8.38,21.38,4.0560,111.8731,0.00097,0.00658
8.62,21.38,4.1412,115.0293,0.00146,0.00669
8.88,21.38,4.2203,117.2536,0.00091,0.00687
9.12,21.38,4.0758,114.1970,0.00026,0.00689
9.38,21.38,3.9651,112.2718,0.00022,0.00697
9.62,21.38,3.9446,112.5353,0.00078,0.00729
9.88,21.38,3.9034,111.5060,0.00128,0.00781
10.12,21.38,3.8320,109.2845,0.00078,0.00832
10.38,21.38,3.7976,107.8752,0.00044,0.00867
10.62,21.38,3.9026,108.8037,0.00334,0.00928
10.88,21.38,3.9340,111.1471,0.01618,0.01002
11.12,21.38,4.0458,114.7375,0.04210,0.01110
11.38,21.38,4.1577,115.8978,0.09471,0.01215
11.62,21.38,4.1559,112.6663,0.13523,0.01292
11.88,21.38,4.0937,108.0730,0.08076,0.01367
12.12,21.38,4.1252,108.2676,0.02335,0.01425
12.38,21.38,4.1722,112.3591,0.03384,0.01422
12.62,21.38,4.0919,117.0071,0.09296,0.01370
12.88,21.38,4.1078,123.3261,0.13680,0.01379
13.12,21.38,4.0568,126.6381,0.11490,0.01424
13.38,21.38,4.0071,127.7523,0.11607,0.01411
13.62,21.38,4.0134,130.0873,0.26114,0.01345
13.88,21.38,4.1207,129.1006,0.57217,0.01387
14.12,21.38,4.3239,125.4264,0.90748,0.01460
14.38,21.38,4.3608,125.1444,1.01586,0.01413
