x,y,rho,contact,casualty,pressure
3.88,24.88,3.8023,55.7566,0.00114,0.15373
4.12,24.88,3.7807,50.3073,0.00004,0.15335
4.38,24.88,3.8171,46.5690,0.00000,0.15439
4.62,24.88,3.8416,45.1167,0.00000,0.15595
4.88,24.88,3.8376,44.4577,0.00000,0.15726
5.12,24.88,3.8209,44.1676,0.00000,0.15357
5.38,24.88,3.8174,44.2145,0.00000,0.14891
5.62,24.88,3.8060,44.9529,0.00000,0.14587
5.88,24.88,3.8280,47.1061,0.00002,0.14591
6.12,24.88,3.8222,50.8578,0.00052,0.14649
6.38,24.88,3.8059,57.9932,0.00672,0.14492
6.62,24.88,3.8342,69.2594,0.03993,0.14324
6.88,24.88,3.8647,86.9172,0.17249,0.12685
7.12,24.88,3.9823,106.4015,0.59130,0.09862
7.38,24.88,4.1847,116.9107,1.22514,0.07759
2.62,25.12,4.1203,120.9010,0.86336,0.08928
2.88,25.12,4.0128,112.0714,0.41040,0.10767
3.12,25.12,3.8580,94.5563,0.11102,0.13266
3.38,25.12,3.8368,77.2865,0.02225,0.15194
3.62,25.12,3.7684,65.4879,0.00414,0.15750
3.88,25.12,3.7914,57.1134,0.00074,0.16359
4.12,25.12,3.7726,51.6298,0.00012,0.16398
4.38,25.12,3.8033,47.5302,0.00001,0.16567
4.62,25.12,3.8208,45.5290,0.00000,0.16664
4.88,25.12,3.8222,44.3729,0.00000,0.16699
5.12,25.12,3.8078,43.8557,0.00000,0.16362
5.38,25.12,3.8050,44.0506,0.00000,0.16002
5.62,25.12,3.7849,45.0919,0.00000,0.15697
5.88,25.12,3.8143,47.3902,0.00003,0.15673
6.12,25.12,3.8067,51.2043,0.00094,0.15620
6.38,25.12,3.7911,58.2972,0.01193,0.15334
6.62,25.12,3.8165,68.8998,0.06469,0.15074
6.88,25.12,3.8763,86.0201,0.23036,0.13397
7.12,25.12,4.0993,105.5010,0.70695,0.10585
7.38,25.12,4.4476,115.9586,1.43303,0.08420
2.62,25.38,4.5437,120.2143,1.41175,0.09645
2.88,25.38,4.1566,111.8643,0.63933,0.11541
3.12,25.38,3.8691,94.8980,0.14001,0.14143
3.38,25.38,3.8126,78.0992,0.01943,0.16201
3.62,25.38,3.7582,66.4040,0.01081,0.17055
3.88,25.38,3.7800,58.0140,0.00608,0.17784
4.12,25.38,3.7592,52.4358,0.00135,0.17865
4.38,25.38,3.7826,48.0315,0.00011,0.18091
4.62,25.38,3.7937,45.6081,0.00000,0.18019
4.88,25.38,3.8023,44.1290,0.00000,0.17850
5.12,25.38,3.7900,43.5299,0.00000,0.17551
5.38,25.38,3.7968,43.8996,0.00000,0.17342
5.62,25.38,3.7802,45.2011,0.00000,0.17094
5.88,25.38,3.8092,47.6746,0.00004,0.17127
6.12,25.38,3.7966,51.5900,0.00129,0.17070
6.38,25.38,3.7858,58.6473,0.01667,0.16606
6.62,25.38,3.8284,68.3530,0.09184,0.16162
6.88,25.38,3.9211,84.1548,0.29761,0.14427
7.12,25.38,4.1852,103.1943,0.76870,0.11607
7.38,25.38,4.5074,114.7220,1.42192,0.09197
2.62,25.62,4.6748,120.0863,1.71707,0.10066
2.88,25.62,4.1731,111.0904,0.79081,0.12316
3.12,25.62,3.8695,94.1194,0.19496,0.15397
3.38,25.62,3.8151,77.9317,0.05508,0.17908
3.62,25.62,3.7645,66.5256,0.04826,0.18963
3.88,25.62,3.7731,58.2866,0.02739,0.19556
4.12,25.62,3.7422,52.7527,0.00608,0.19681
4.38,25.62,3.7561,48.2911,0.00050,0.20011
4.62,25.62,3.7701,45.6832,0.00002,0.19885
4.88,25.62,3.7877,44.0678,0.00000,0.19576
5.12,25.62,3.7761,43.5558,0.00000,0.19294
5.38,25.62,3.7906,44.0337,0.00000,0.19170
5.62,25.62,3.7776,45.3772,0.00000,0.18841
5.88,25.62,3.7954,47.8436,0.00003,0.18726
6.12,25.62,3.7756,51.6705,0.00105,0.18530
6.38,25.62,3.7650,58.7558,0.01445,0.17879
6.62,25.62,3.8252,68.2579,0.08921,0.17170
6.88,25.62,3.9284,82.7970,0.31084,0.14901
7.12,25.62,4.1864,101.0979,0.73490,0.11892
7.38,25.62,4.3761,114.3659,1.21541,0.09419
2.62,25.88,4.5183,118.5680,1.63239,0.10538
2.88,25.88,4.1267,108.8991,0.82002,0.13370
3.12,25.88,3.8976,92.3125,0.28737,0.17008
3.38,25.88,3.8506,76.8578,0.12492,0.20064
3.62,25.88,3.7808,65.9334,0.08947,0.21254
3.88,25.88,3.7632,58.1333,0.04768,0.21688
4.12,25.88,3.7252,52.9518,0.01117,0.21958
4.38,25.88,3.7342,48.7674,0.00110,0.22457
4.62,25.88,3.7475,46.2515,0.00005,0.22390
4.88,25.88,3.7693,44.5973,0.00000,0.22116
5.12,25.88,3.7581,44.0401,0.00000,0.21908
5.38,25.88,3.7741,44.3608,0.00000,0.21795
5.62,25.88,3.7654,45.4572,0.00001,0.21279
5.88,25.88,3.7780,47.6158,0.00006,0.20845
6.12,25.88,3.7525,51.0544,0.00141,0.20269
6.38,25.88,3.7412,57.9771,0.01923,0.19341
6.62,25.88,3.8464,67.4376,0.11750,0.18562
6.88,25.88,4.0018,81.3108,0.39463,0.15831
7.12,25.88,4.3270,99.4225,0.88208,0.12374
7.38,25.88,4.5585,113.7880,1.40030,0.09746
2.62,26.12,4.5492,116.5208,1.61798,0.11427
2.88,26.12,4.2375,105.7468,0.91161,0.14810
3.12,26.12,3.9770,89.9967,0.39672,0.18771
3.38,26.12,3.8736,75.8188,0.16266,0.22159
3.62,26.12,3.7787,66.0330,0.08338,0.23535
3.88,26.12,3.7552,58.8640,0.05256,0.24366
4.12,26.12,3.7151,53.9045,0.02157,0.25045
4.38,26.12,3.7296,50.0456,0.00467,0.25836
4.62,26.12,3.7348,47.6426,0.00052,0.25830
4.88,26.12,3.7495,45.7618,0.00003,0.25606
5.12,26.12,3.7322,44.7745,0.00001,0.25428
5.38,26.12,3.7447,44.7196,0.00010,0.25319
5.62,26.12,3.7375,45.4062,0.00040,0.24676
5.88,26.12,3.7532,47.1213,0.00070,0.23933
6.12,26.12,3.7312,50.0744,0.00239,0.23001
6.38,26.12,3.7121,56.3574,0.02729,0.21568
6.62,26.12,3.8485,65.2765,0.16005,0.20480
6.88,26.12,4.0501,79.1052,0.50851,0.17380
7.12,26.12,4.4239,97.7389,1.09125,0.13263
7.38,26.12,4.7408,112.5024,1.70835,0.10136
2.62,26.38,4.6521,114.4602,1.79243,0.11901
2.88,26.38,4.3023,104.3015,0.99685,0.15695
3.12,26.38,3.9551,90.0746,0.38448,0.20088
3.38,26.38,3.8430,76.9016,0.12746,0.24249
3.62,26.38,3.7953,68.1086,0.09201,0.26486
3.88,26.38,3.8044,61.1002,0.12171,0.28359
4.12,26.38,3.7332,55.6322,0.08525,0.29259
4.38,26.38,3.7240,51.5738,0.02763,0.29937
4.62,26.38,3.7151,48.8907,0.00423,0.30076
4.88,26.38,3.7209,46.6155,0.00030,0.30182
5.12,26.38,3.7010,45.2997,0.00020,0.30138
5.38,26.38,3.7061,45.0229,0.00153,0.29964
5.62,26.38,3.6924,45.5146,0.00544,0.29127
5.88,26.38,3.7132,47.0166,0.00814,0.28106
6.12,26.38,3.7047,49.6184,0.00597,0.26882
6.38,26.38,3.6777,55.1883,0.01876,0.24832
6.62,26.38,3.7892,63.8652,0.11506,0.23094
6.88,26.38,3.9388,78.6328,0.41893,0.19169
7.12,26.38,4.2610,97.9629,0.99131,0.14088
7.38,26.38,4.5644,111.8568,1.60722,0.10301
2.62,26.62,4.5073,115.0231,1.83942,0.11869
2.88,26.62,4.1877,105.3443,0.94776,0.16390
3.12,26.62,3.8881,91.3143,0.31576,0.21696
3.38,26.62,3.8217,78.2114,0.10299,0.26830
3.62,26.62,3.8125,69.4566,0.12843,0.30171
3.88,26.62,3.8599,62.0167,0.22953,0.33437
4.12,26.62,3.7617,55.8126,0.20350,0.34607
4.38,26.62,3.6918,51.4168,0.08486,0.34708
4.62,26.62,3.6695,48.7870,0.01578,0.35307
4.88,26.62,3.6812,46.4417,0.00133,0.36469
5.12,26.62,3.6713,45.1458,0.00191,0.36859
5.38,26.62,3.6782,45.1279,0.01134,0.36455
5.62,26.62,3.6686,46.0083,0.03176,0.35364
5.88,26.62,3.6956,47.6626,0.04080,0.34088
6.12,26.62,3.6891,49.9787,0.02248,0.32087
6.38,26.62,3.6552,55.0432,0.01036,0.28934
6.62,26.62,3.7343,63.7399,0.05190,0.26404
6.88,26.62,3.8161,79.4796,0.27694,0.21632
7.12,26.62,4.0799,99.2141,0.85858,0.15417
7.38,26.62,4.4173,111.4163,1.58366,0.10754
2.62,26.88,4.4707,115.0781,2.00371,0.12206
2.88,26.88,4.1068,103.9949,1.00401,0.17659
3.12,26.88,3.8489,89.3705,0.34378,0.24040
3.38,26.88,3.7994,76.9274,0.12248,0.29932
3.62,26.88,3.7598,68.0658,0.10839,0.33956
3.88,26.88,3.8129,60.2960,0.20631,0.38568
4.12,26.88,3.7504,54.1308,0.23083,0.41176
4.38,26.88,3.6610,49.7191,0.11656,0.42006
4.62,26.88,3.6250,47.2309,0.02411,0.43370
4.88,26.88,3.6358,45.2302,0.00263,0.45219
5.12,26.88,3.6415,44.2406,0.00908,0.45822
5.38,26.88,3.6737,44.6590,0.04523,0.45212
5.62,26.88,3.6843,46.0262,0.09611,0.43937
5.88,26.88,3.6934,47.9757,0.09379,0.41651
6.12,26.88,3.6712,50.3302,0.04254,0.37996
6.38,26.88,3.6395,55.6069,0.01094,0.33231
6.62,26.88,3.7069,64.4399,0.03870,0.29485
6.88,26.88,3.8036,79.8413,0.26303,0.24281
7.12,26.88,4.0584,98.7440,0.90644,0.17678
7.38,26.88,4.3689,109.6933,1.73802,0.12166
2.62,27.12,4.7068,109.2579,2.33798,0.12960
2.88,27.12,4.2128,99.1178,1.21791,0.19159
3.12,27.12,3.8725,86.0374,0.46000,0.26358
3.38,27.12,3.7848,75.0596,0.18345,0.33224
3.62,27.12,3.6957,66.5721,0.08505,0.38202
3.88,27.12,3.7055,58.8163,0.09460,0.44112
4.12,27.12,3.6585,52.8120,0.11727,0.48350
4.38,27.12,3.6056,48.3594,0.06551,0.51341
4.62,27.12,3.5867,45.6426,0.01424,0.54241
4.88,27.12,3.5867,43.7168,0.00293,0.56372
5.12,27.12,3.6013,42.7807,0.02194,0.56864
5.38,27.12,3.6744,43.4062,0.10109,0.56407
5.62,27.12,3.7109,45.1687,0.17975,0.54915
5.88,27.12,3.6728,47.5982,0.13060,0.50432
6.12,27.12,3.6384,50.5705,0.04234,0.44656
6.38,27.12,3.6180,56.4935,0.01054,0.38187
6.62,27.12,3.6905,65.5380,0.05826,0.32834
6.88,27.12,3.8547,79.7564,0.35711,0.26577
7.12,27.12,4.1853,96.1822,1.08560,0.19723
7.38,27.12,4.4581,106.5954,1.91511,0.13662
2.62,27.38,5.0087,103.7115,2.72591,0.13172
2.88,27.38,4.4733,93.3488,1.54419,0.20047
3.12,27.38,4.0696,81.4118,0.72044,0.28294
3.38,27.38,3.8781,72.8118,0.35027,0.36756
3.62,27.38,3.6887,66.3798,0.12918,0.43503
3.88,27.38,3.6339,59.4678,0.03817,0.51394
4.12,27.38,3.5765,53.2138,0.02579,0.57454
4.38,27.38,3.5456,48.1977,0.01424,0.62384
4.62,27.38,3.5337,44.7555,0.00320,0.66629
4.88,27.38,3.5244,42.2614,0.00258,0.69567
5.12,27.38,3.5439,41.0173,0.02839,0.70546
5.38,27.38,3.6292,41.5328,0.12802,0.70120
5.62,27.38,3.6713,43.5068,0.21473,0.67671
5.88,27.38,3.6176,46.5482,0.13629,0.61295
6.12,27.38,3.5994,50.6675,0.03446,0.53793
6.38,27.38,3.5907,57.3682,0.01185,0.45218
6.62,27.38,3.6966,66.2358,0.09460,0.37994
6.88,27.38,3.9184,78.5422,0.51041,0.29112
7.12,27.38,4.3945,91.8863,1.37017,0.20685
7.38,27.38,4.7454,102.5912,2.20462,0.14183
2.62,27.62,5.1312,101.3957,3.03644,0.12613
2.88,27.62,4.6370,86.8346,1.90880,0.19764
3.12,27.62,4.3126,74.3261,1.13025,0.28903
3.38,27.62,4.0232,69.5047,0.60855,0.39344
3.62,27.62,3.7040,66.7168,0.20460,0.49165
3.88,27.62,3.5935,61.2123,0.03695,0.60107
4.12,27.62,3.5240,54.5629,0.00518,0.68815
4.38,27.62,3.4883,48.3819,0.00135,0.76289
4.62,27.62,3.4694,43.8418,0.00033,0.82330
4.88,27.62,3.4632,40.7375,0.00225,0.86987
5.12,27.62,3.4831,39.2398,0.02727,0.89138
5.38,27.62,3.5540,39.4260,0.12441,0.88370
5.62,27.62,3.5901,41.1382,0.21490,0.84114
5.88,27.62,3.5632,44.6164,0.14660,0.75965
6.12,27.62,3.5692,49.9452,0.04506,0.66312
6.38,27.62,3.5675,57.2507,0.03205,0.54433
6.62,27.62,3.7296,65.3443,0.18392,0.44303
6.88,27.62,4.0289,75.4236,0.76733,0.31810
7.12,27.62,4.6168,87.1160,1.75937,0.20841
7.38,27.62,4.9393,98.9247,2.54483,0.13657
2.62,27.88,5.1279,97.6878,2.96009,0.12433
2.88,27.88,4.8054,80.9863,2.13058,0.18919
3.12,27.88,4.5539,69.4783,1.53428,0.28092
3.38,27.88,4.1514,68.2467,0.86291,0.40959
3.62,27.88,3.7466,68.0680,0.29851,0.55152
3.88,27.88,3.5807,63.0533,0.07370,0.70365
4.12,27.88,3.4723,55.4488,0.01444,0.83095
4.38,27.88,3.4226,47.8228,0.00207,0.94812
4.62,27.88,3.3945,42.3012,0.00026,1.04225
4.88,27.88,3.3862,39.0693,0.00216,1.10596
5.12,27.88,3.3996,37.5687,0.02711,1.13029
5.38,27.88,3.4779,37.4284,0.13226,1.11995
5.62,27.88,3.5597,38.6121,0.26637,1.06668
5.88,27.88,3.5837,42.0867,0.24202,0.96343
6.12,27.88,3.5699,48.2451,0.11473,0.82495
6.38,27.88,3.5663,55.7934,0.11047,0.65620
6.62,27.88,3.8098,62.4569,0.39529,0.51260
6.88,27.88,4.1657,69.8767,1.14809,0.34710
7.12,27.88,4.7423,80.8773,2.25598,0.20523
7.38,27.88,5.1006,94.2497,3.14882,0.12221
2.62,28.12,4.9854,95.4491,2.76575,0.17390
2.88,28.12,4.8370,80.3655,2.21995,0.20821
3.12,28.12,4.6466,69.9548,1.80959,0.27909
3.38,28.12,4.2323,69.2197,1.13237,0.42616
3.62,28.12,3.8693,68.8709,0.55703,0.61656
3.88,28.12,3.6482,63.5354,0.24183,0.83232
4.12,28.12,3.4464,54.9412,0.07043,1.02528
4.38,28.12,3.3414,46.2618,0.01371,1.18846
4.62,28.12,3.2943,40.1344,0.00181,1.32149
4.88,28.12,3.2766,36.9174,0.00137,1.40631
5.12,28.12,3.2760,35.6385,0.01719,1.42612
5.38,28.12,3.3420,35.6509,0.10034,1.39267
5.62,28.12,3.4744,36.8311,0.27007,1.31775
5.88,28.12,3.5942,40.1543,0.33855,1.19847
6.12,28.12,3.5773,46.7277,0.21324,1.01091
6.38,28.12,3.5933,53.6539,0.25056,0.78134
6.62,28.12,3.9462,57.3465,0.70887,0.58389
6.88,28.12,4.3002,61.7468,1.52084,0.37697
7.12,28.12,4.7560,73.0124,2.61900,0.20516
7.38,28.12,5.3300,88.0647,3.76297,0.11061
2.62,28.38,4.7847,93.7953,2.77248,0.36830
2.88,28.38,4.6701,81.4920,2.22290,0.31856
3.12,28.38,4.5820,72.1313,1.89664,0.31232
3.38,28.38,4.3387,69.9165,1.44545,0.43987
3.62,28.38,4.0883,67.4094,1.05149,0.66460
3.88,28.38,3.7541,61.7458,0.59450,0.97071
4.12,28.38,3.4503,52.9500,0.21446,1.27876
4.38,28.38,3.2639,43.8145,0.05765,1.49372
4.62,28.38,3.1740,37.2862,0.00964,1.65599
4.88,28.38,3.1441,33.8237,0.00107,1.76360
5.12,28.38,3.1393,32.7785,0.00617,1.78238
5.38,28.38,3.1780,33.6237,0.05088,1.71355
5.62,28.38,3.2969,35.8593,0.18856,1.58774
5.88,28.38,3.4631,39.5570,0.29060,1.42888
6.12,28.38,3.4998,45.8584,0.22189,1.19658
6.38,28.38,3.5974,51.8362,0.35774,0.90596
6.62,28.38,4.0582,53.8372,0.96499,0.63715
6.88,28.38,4.4125,56.4537,1.74827,0.39584
7.12,28.38,4.6633,67.8661,2.62779,0.21677
7.38,28.38,5.1855,83.8207,3.69988,0.11744
2.62,28.62,4.6740,89.7626,2.54512,0.52213
2.88,28.62,4.4856,78.5853,1.97733,0.41276
3.12,28.62,4.5036,72.5805,1.77786,0.34487
3.38,28.62,4.5362,70.6347,1.70456,0.44285
3.62,28.62,4.3923,65.2124,1.59062,0.69848
3.88,28.62,3.9328,58.4630,1.06716,1.12496
4.12,28.62,3.5300,49.8260,0.50592,1.58404
4.38,28.62,3.2206,40.5505,0.17815,1.86881
4.62,28.62,3.0452,33.5750,0.03341,2.05368
4.88,28.62,2.9859,29.7128,0.00266,2.16107
5.12,28.62,2.9834,28.9863,0.00173,2.17558
5.38,28.62,3.0180,31.0146,0.01821,2.09308
5.62,28.62,3.0910,34.8650,0.07874,1.90069
5.88,28.62,3.2279,39.5731,0.13330,1.65568
6.12,28.62,3.3255,45.0316,0.13944,1.37548
6.38,28.62,3.4754,50.6927,0.37183,1.02340
6.62,28.62,3.9474,54.6977,1.04655,0.66334
6.88,28.62,4.3890,58.6942,1.78120,0.40631
7.12,28.62,4.5970,69.8600,2.44072,0.25759
7.38,28.62,4.9711,84.5101,3.35021,0.15979
2.62,28.88,4.8073,85.9964,2.38348,0.35503
2.88,28.88,4.4457,73.1123,1.80233,0.32018
3.12,28.88,4.5346,70.2327,1.70452,0.31483
3.38,28.88,4.7547,69.4011,1.91416,0.42820
3.62,28.88,4.5997,61.4660,1.99383,0.71309
3.88,28.88,4.1055,53.9526,1.55120,1.25080
4.12,28.88,3.6689,46.2654,0.94056,1.87051
4.38,28.88,3.2028,36.7507,0.38616,2.27436
4.62,28.88,2.8978,28.8594,0.07587,2.49093
4.88,28.88,2.8091,24.7925,0.00597,2.56711
5.12,28.88,2.8201,24.6101,0.00047,2.56439
5.38,28.88,2.8780,27.7081,0.00375,2.49650
5.62,28.88,2.9471,33.1673,0.02012,2.27329
5.88,28.88,3.0776,39.2135,0.05833,1.93435
6.12,28.88,3.2668,44.4386,0.15732,1.57106
6.38,28.88,3.4734,50.4655,0.48246,1.12555
6.62,28.88,3.8936,56.5195,1.16026,0.66513
6.88,28.88,4.3814,60.9943,1.77769,0.39800
7.12,28.88,4.5520,70.1857,2.18741,0.29137
7.38,28.88,4.6740,83.1932,2.88579,0.20029
2.62,29.12,5.0220,88.2207,2.46415,0.16354
2.88,29.12,4.6657,71.9344,1.85892,0.20905
3.12,29.12,4.7853,66.5863,1.82964,0.26924
3.38,29.12,4.9313,66.2290,2.07718,0.39695
3.62,29.12,4.6100,60.7556,2.09021,0.68502
3.88,29.12,4.0649,53.6259,1.73721,1.27670
4.12,29.12,3.5736,44.5534,1.18449,2.02864
4.38,29.12,3.0298,32.8945,0.51034,2.59269
4.62,29.12,2.6896,23.5988,0.10114,2.85748
4.88,29.12,2.6021,19.4787,0.00796,2.87266
5.12,29.12,2.6302,19.7330,0.00032,2.83957
5.38,29.12,2.7183,23.6766,0.00253,2.81015
5.62,29.12,2.8295,30.4936,0.03173,2.61446
5.88,29.12,3.0586,38.1222,0.17744,2.20863
6.12,29.12,3.4426,44.7441,0.51088,1.69477
6.38,29.12,3.7988,51.1965,0.97197,1.12299
6.62,29.12,4.2118,56.4500,1.52396,0.62951
6.88,29.12,4.5855,57.9214,1.86902,0.36387
7.12,29.12,4.5453,63.0699,1.96469,0.26121
7.38,29.12,4.3707,75.4754,2.41935,0.17731
2.62,29.38,4.6659,95.0177,2.10280,0.16738
2.88,29.38,4.6168,77.5242,1.62520,0.23789
3.12,29.38,4.7906,65.4350,1.72988,0.27287
3.38,29.38,4.9022,63.1028,2.07786,0.35930
3.62,29.38,4.5715,65.8204,2.09311,0.62025
3.88,29.38,3.9999,62.8801,1.74450,1.22443
4.12,29.38,3.2743,47.7933,1.08772,2.08686
4.38,29.38,2.6732,29.6904,0.40855,2.79572
4.62,29.38,2.4311,18.5047,0.07418,3.04637
4.88,29.38,2.3877,14.2899,0.00561,2.98531
5.12,29.38,2.4200,14.6017,0.00042,2.93270
5.38,29.38,2.5083,18.8718,0.00892,2.95256
5.62,29.38,2.7080,27.0942,0.11427,2.83791
5.88,29.38,3.2100,39.2958,0.58447,2.36219
6.12,29.38,3.8788,50.6746,1.33505,1.62620
6.38,29.38,4.2415,55.7244,1.70337,0.96224
6.62,29.38,4.4376,56.9415,1.72223,0.55042
6.88,29.38,4.5916,55.8443,1.65549,0.33582
7.12,29.38,4.5413,59.6027,1.65038,0.24081
7.38,29.38,4.3481,71.9530,2.12536,0.16802
2.62,29.62,4.2428,108.3315,2.02329,0.37141
2.88,29.62,4.3361,90.3810,1.61002,0.47683
3.12,29.62,4.5765,73.9861,1.84797,0.37358
3.38,29.62,4.8265,70.9889,2.40337,0.31562
3.62,29.62,4.9216,85.4379,2.81817,0.51096
3.88,29.62,4.5285,90.7506,2.52443,1.07603
4.12,29.62,3.3105,61.0149,1.30306,2.02789
4.38,29.62,2.4354,28.2015,0.33326,2.86488
4.62,29.62,2.2118,13.6751,0.04148,3.01468
4.88,29.62,2.1801,9.5433,0.00246,2.85685
5.12,29.62,2.2000,9.7354,0.00078,2.80905
5.38,29.62,2.2918,13.9603,0.02416,2.90612
5.62,29.62,2.6452,25.8967,0.30271,2.86042
5.88,29.62,3.6620,51.9405,1.46149,2.22017
6.12,29.62,4.8739,76.4875,2.92585,1.29071
6.38,29.62,5.0233,74.2329,2.88622,0.67346
6.62,29.62,4.6463,63.7312,1.99274,0.41486
6.88,29.62,4.4274,60.5216,1.39838,0.29507
7.12,29.62,4.2837,66.4721,1.23510,0.24528
7.38,29.62,3.9530,80.2286,1.60677,0.18900
2.62,29.88,4.8370,125.9876,2.92468,0.66214
2.88,29.88,4.7836,107.3716,2.33450,0.82254
3.12,29.88,5.0462,93.4843,2.67478,0.53238
3.38,29.88,5.4860,94.6516,3.50332,0.27166
3.62,29.88,6.0998,121.3712,4.51015,0.36497
3.88,29.88,5.7034,132.7174,4.22827,0.81910
4.12,29.88,3.6646,80.5247,2.05189,1.75679
4.38,29.88,2.3284,28.4164,0.43265,2.70425
4.62,29.88,2.0643,10.1064,0.03760,2.85243
4.88,29.88,2.0134,6.0761,0.00138,2.64048
5.12,29.88,2.0134,6.1906,0.00130,2.60070
5.38,29.88,2.0993,10.3755,0.04332,2.74063
5.62,29.88,2.5312,26.7992,0.54074,2.60421
5.88,29.88,4.1954,72.3364,2.58491,1.76225
6.12,29.88,6.3958,118.1491,5.04132,0.83517
6.38,29.88,6.5021,107.9861,4.65167,0.38976
6.62,29.88,5.4003,82.4488,2.78279,0.26140
6.88,29.88,4.5713,75.9147,1.64076,0.20861
7.12,29.88,4.0571,84.1884,1.24463,0.19025
7.38,29.88,3.6272,101.0517,1.49482,0.15180
