x,y,rho,contact,casualty,pressure
7.38,22.88,1.5807,0.0000,0.00000,0.03521
7.62,22.88,1.4016,0.0000,0.00000,0.03160
7.88,22.88,1.5178,0.0000,0.00000,0.03298
8.12,22.88,1.7230,0.0000,0.00000,0.03513
8.38,22.88,1.6930,0.0000,0.00000,0.03381
8.62,22.88,1.5481,0.0000,0.00000,0.03121
8.88,22.88,1.5731,0.0000,0.00000,0.03084
9.12,22.88,1.7402,0.0000,0.00000,0.03254
9.38,22.88,1.7880,0.0000,0.00000,0.03294
9.62,22.88,1.6837,0.0000,0.00000,0.03217
9.88,22.88,1.6407,0.0000,0.00000,0.03209
10.12,22.88,1.7500,0.0000,0.00000,0.03343
10.38,22.88,1.8668,0.0000,0.00000,0.03625
10.62,22.88,1.8270,0.0001,0.00000,0.03928
10.88,22.88,1.7094,0.0005,0.00000,0.04291
11.12,22.88,1.7236,0.0010,0.00000,0.04917
11.38,22.88,1.9006,0.0031,0.00000,0.05973
11.62,22.88,2.0057,0.0121,0.00000,0.07354
11.88,22.88,1.8721,0.0200,0.00000,0.08557
12.12,22.88,1.7371,0.0134,0.00000,0.10297
12.38,22.88,1.9180,0.0052,0.00000,0.14671
12.62,22.88,2.1809,0.0026,0.00000,0.20305
12.88,22.88,2.0177,0.0019,0.00000,0.21774
13.12,22.88,1.4362,0.0012,0.00000,0.17554
13.38,22.88,0.8205,0.0006,0.00000,0.11179
6.62,23.12,0.3404,0.0000,0.00000,0.00865
6.88,23.12,0.7704,0.0000,0.00000,0.01831
7.12,23.12,1.3550,0.0000,0.00000,0.03155
7.38,23.12,1.7163,0.0000,0.00000,0.04011
7.62,23.12,1.6077,0.0000,0.00000,0.03782
7.88,23.12,1.4188,0.0000,0.00000,0.03283
8.12,23.12,1.5441,0.0000,0.00000,0.03291
8.38,23.12,1.7560,0.0000,0.00000,0.03514
8.62,23.12,1.7171,0.0000,0.00000,0.03407
8.88,23.12,1.5738,0.0000,0.00000,0.03139
9.12,23.12,1.6151,0.0000,0.00000,0.03166
9.38,23.12,1.7744,0.0000,0.00000,0.03345
9.62,23.12,1.8162,0.0000,0.00000,0.03401
9.88,23.12,1.7245,0.0000,0.00000,0.03358
10.12,23.12,1.6814,0.0000,0.00000,0.03448
10.38,23.12,1.7798,0.0000,0.00000,0.03810
10.62,23.12,1.8882,0.0005,0.00000,0.04318
10.88,23.12,1.8626,0.0022,0.00000,0.04841
11.12,23.12,1.7527,0.0036,0.00000,0.05307
11.38,23.12,1.7443,0.0037,0.00000,0.05991
11.62,23.12,1.9141,0.0078,0.00000,0.07475
11.88,23.12,2.0404,0.0134,0.00000,0.09379
12.12,23.12,1.9268,0.0133,0.00000,0.10985
12.38,23.12,1.7967,0.0118,0.00000,0.13532
12.62,23.12,1.9518,0.0068,0.00000,0.19218
12.88,23.12,2.2023,0.0024,0.00000,0.25964
13.12,23.12,2.0596,0.0013,0.00000,0.27541
13.38,23.12,1.4724,0.0014,0.00000,0.22021
13.62,23.12,0.8444,0.0013,0.00000,0.14304
6.88,23.38,0.3622,0.0000,0.00000,0.00917
7.12,23.38,0.8112,0.0000,0.00000,0.02029
7.38,23.38,1.4126,0.0000,0.00000,0.03484
7.62,23.38,1.7644,0.0000,0.00000,0.04334
7.88,23.38,1.6296,0.0000,0.00000,0.04054
8.12,23.38,1.4379,0.0000,0.00000,0.03447
8.38,23.38,1.5796,0.0001,0.00000,0.03418
8.62,23.38,1.7978,0.0003,0.00000,0.03666
8.88,23.38,1.7565,0.0004,0.00000,0.03563
9.12,23.38,1.6044,0.0003,0.00000,0.03285
9.38,23.38,1.6365,0.0001,0.00000,0.03278
9.62,23.38,1.7993,0.0000,0.00000,0.03489
9.88,23.38,1.8493,0.0000,0.00000,0.03646
10.12,23.38,1.7532,0.0000,0.00000,0.03799
10.38,23.38,1.7033,0.0002,0.00000,0.04144
10.62,23.38,1.7911,0.0014,0.00000,0.04691
10.88,23.38,1.9074,0.0044,0.00000,0.05392
11.12,23.38,1.9081,0.0063,0.00000,0.06040
11.38,23.38,1.8029,0.0040,0.00000,0.06426
11.62,23.38,1.7893,0.0026,0.00000,0.07395
11.88,23.38,1.9471,0.0050,0.00000,0.09564
12.12,23.38,2.0730,0.0116,0.00000,0.12144
12.38,23.38,1.9817,0.0169,0.00000,0.14355
12.62,23.38,1.8459,0.0102,0.00000,0.17828
12.88,23.38,1.9705,0.0027,0.00000,0.24633
13.12,23.38,2.2173,0.0015,0.00000,0.32683
13.38,23.38,2.1018,0.0025,0.00000,0.35402
13.62,23.38,1.5364,0.0037,0.00000,0.29515
13.88,23.38,0.9089,0.0071,0.00000,0.19968
7.12,23.62,0.3877,0.0000,0.00000,0.01038
7.38,23.62,0.8578,0.0000,0.00000,0.02235
7.62,23.62,1.4687,0.0000,0.00000,0.03806
7.88,23.62,1.8091,0.0000,0.00000,0.04780
8.12,23.62,1.6596,0.0000,0.00000,0.04430
8.38,23.62,1.4661,0.0003,0.00000,0.03724
8.62,23.62,1.6223,0.0012,0.00000,0.03857
8.88,23.62,1.8439,0.0022,0.00000,0.04263
9.12,23.62,1.7815,0.0016,0.00000,0.03991
9.38,23.62,1.6210,0.0005,0.00000,0.03550
9.62,23.62,1.6704,0.0001,0.00000,0.03604
9.88,23.62,1.8436,0.0000,0.00000,0.03996
10.12,23.62,1.8750,0.0001,0.00000,0.04393
10.38,23.62,1.7690,0.0006,0.00000,0.04721
10.62,23.62,1.7297,0.0031,0.00000,0.05108
10.88,23.62,1.8314,0.0065,0.00000,0.05671
11.12,23.62,1.9473,0.0061,0.00000,0.06452
11.38,23.62,1.9393,0.0027,0.00000,0.07138
11.62,23.62,1.8515,0.0008,0.00000,0.08040
11.88,23.62,1.8376,0.0016,0.00000,0.09758
12.12,23.62,1.9622,0.0062,0.00000,0.12535
12.38,23.62,2.0873,0.0101,0.00000,0.16070
12.62,23.62,2.0308,0.0061,0.00000,0.19771
12.88,23.62,1.9005,0.0016,0.00000,0.24205
13.12,23.62,2.0234,0.0012,0.00000,0.32637
13.38,23.62,2.2928,0.0036,0.00000,0.43385
13.62,23.62,2.1748,0.0094,0.00000,0.46752
13.88,23.62,1.6144,0.0234,0.00000,0.39640
14.12,23.62,0.9628,0.0427,0.00000,0.26268
7.38,23.88,0.4134,0.0000,0.00000,0.01126
7.62,23.88,0.8989,0.0000,0.00000,0.02442
7.88,23.88,1.5249,0.0000,0.00000,0.04243
8.12,23.88,1.8623,0.0000,0.00000,0.05323
8.38,23.88,1.6909,0.0005,0.00000,0.04912
8.62,23.88,1.4975,0.0025,0.00000,0.04446
8.88,23.88,1.6621,0.0048,0.00000,0.04809
9.12,23.88,1.8775,0.0040,0.00000,0.04919
9.38,23.88,1.8113,0.0015,0.00000,0.04388
9.62,23.88,1.6670,0.0003,0.00000,0.04031
9.88,23.88,1.7266,0.0000,0.00000,0.04313
10.12,23.88,1.8744,0.0001,0.00000,0.04900
10.38,23.88,1.8931,0.0010,0.00000,0.05279
10.62,23.88,1.8142,0.0045,0.00000,0.05516
10.88,23.88,1.7971,0.0077,0.00000,0.05868
11.12,23.88,1.8776,0.0052,0.00000,0.06624
11.38,23.88,1.9578,0.0015,0.00000,0.07781
11.62,23.88,1.9606,0.0002,0.00000,0.09168
11.88,23.88,1.8961,0.0003,0.00000,0.10689
12.12,23.88,1.8655,0.0014,0.00000,0.12996
12.38,23.88,1.9720,0.0024,0.00000,0.17128
12.62,23.88,2.1165,0.0017,0.00000,0.22796
12.88,23.88,2.0844,0.0006,0.00000,0.27902
13.12,23.88,1.9664,0.0011,0.00000,0.33098
13.38,23.88,2.0602,0.0054,0.00000,0.42171
13.62,23.88,2.2927,0.0192,0.00000,0.54895
13.88,23.88,2.2109,0.0468,0.00000,0.60522
14.12,23.88,1.6018,0.0720,0.00000,0.47902
14.38,23.88,0.9407,0.0803,0.00000,0.30173
7.62,24.12,0.4375,0.0000,0.00000,0.01264
7.88,24.12,0.9477,0.0000,0.00000,0.02858
8.12,24.12,1.5877,0.0001,0.00000,0.04880
8.38,24.12,1.9109,0.0007,0.00000,0.05970
8.62,24.12,1.7278,0.0034,0.00000,0.05720
8.88,24.12,1.5344,0.0067,0.00000,0.05236
9.12,24.12,1.7060,0.0058,0.00000,0.05175
9.38,24.12,1.9224,0.0024,0.00000,0.05079
9.62,24.12,1.8545,0.0004,0.00000,0.04853
9.88,24.12,1.7045,0.0000,0.00000,0.04803
10.12,24.12,1.7486,0.0001,0.00000,0.05104
10.38,24.12,1.8966,0.0006,0.00000,0.05599
10.62,24.12,1.9289,0.0027,0.00000,0.06085
10.88,24.12,1.8576,0.0045,0.00000,0.06442
11.12,24.12,1.8425,0.0027,0.00000,0.07048
11.38,24.12,1.9081,0.0006,0.00000,0.08319
11.62,24.12,1.9752,0.0001,0.00000,0.10107
11.88,24.12,1.9845,0.0000,0.00000,0.12019
12.12,24.12,1.9422,0.0003,0.00000,0.14434
12.38,24.12,1.9215,0.0011,0.00000,0.18319
12.62,24.12,2.0068,0.0016,0.00000,0.24491
12.88,24.12,2.1365,0.0013,0.00000,0.31818
13.12,24.12,2.1165,0.0021,0.00000,0.38058
13.38,24.12,1.9789,0.0090,0.00000,0.43703
13.62,24.12,2.0616,0.0298,0.00000,0.55209
13.88,24.12,2.3270,0.0646,0.00000,0.71234
14.12,24.12,2.2091,0.1055,0.00000,0.73362
14.38,24.12,1.7079,0.1647,0.00000,0.60228
14.62,24.12,1.0899,0.2302,0.00000,0.40523
7.88,24.38,0.4682,0.0000,0.00000,0.01552
8.12,24.38,0.9950,0.0001,0.00000,0.03269
8.38,24.38,1.6418,0.0008,0.00000,0.05457
8.62,24.38,1.9576,0.0036,0.00000,0.06863
8.88,24.38,1.7564,0.0066,0.00000,0.06474
9.12,24.38,1.5634,0.0051,0.00000,0.05393
9.38,24.38,1.7473,0.0018,0.00000,0.05146
9.62,24.38,1.9589,0.0003,0.00000,0.05635
9.88,24.38,1.8666,0.0000,0.00000,0.05821
10.12,24.38,1.7147,0.0000,0.00000,0.05652
10.38,24.38,1.7868,0.0001,0.00000,0.05943
10.62,24.38,1.9374,0.0006,0.00000,0.06796
10.88,24.38,1.9478,0.0010,0.00000,0.07496
11.12,24.38,1.8896,0.0006,0.00000,0.08040
11.38,24.38,1.8949,0.0001,0.00000,0.09127
11.62,24.38,1.9458,0.0000,0.00000,0.11015
11.88,24.38,1.9823,0.0001,0.00000,0.13430
12.12,24.38,2.0112,0.0005,0.00000,0.16593
12.38,24.38,2.0078,0.0018,0.00000,0.20988
12.62,24.38,1.9671,0.0029,0.00000,0.26691
12.88,24.38,2.0099,0.0031,0.00000,0.34138
13.12,24.38,2.1477,0.0048,0.00000,0.44534
13.38,24.38,2.1328,0.0140,0.00000,0.53441
13.62,24.38,1.9953,0.0386,0.00000,0.59528
13.88,24.38,2.1478,0.0852,0.00000,0.73643
14.12,24.38,2.4430,0.1741,0.00000,0.89987
14.38,24.38,2.3560,0.2972,0.00000,0.90304
14.62,24.38,1.7247,0.3439,0.00000,0.69237
14.88,24.38,0.9335,0.2477,0.00000,0.38943
8.12,24.62,0.4954,0.0001,0.00000,0.01725
8.38,24.62,1.0405,0.0005,0.00000,0.03751
8.62,24.62,1.6948,0.0021,0.00000,0.06492
8.88,24.62,1.9924,0.0036,0.00000,0.08007
9.12,24.62,1.7788,0.0027,0.00000,0.07142
9.38,24.62,1.5987,0.0009,0.00000,0.05943
9.62,24.62,1.7882,0.0001,0.00000,0.06179
9.88,24.62,1.9780,0.0000,0.00000,0.06989
10.12,24.62,1.8840,0.0001,0.00000,0.07063
10.38,24.62,1.7642,0.0001,0.00000,0.06950
10.62,24.62,1.8485,0.0001,0.00000,0.07623
10.88,24.62,1.9689,0.0001,0.00000,0.08740
11.12,24.62,1.9644,0.0001,0.00000,0.09639
11.38,24.62,1.9244,0.0000,0.00000,0.10693
11.62,24.62,1.9393,0.0000,0.00000,0.12618
11.88,24.62,1.9618,0.0003,0.00000,0.15400
12.12,24.62,1.9900,0.0011,0.00000,0.19056
12.38,24.62,2.0461,0.0025,0.00000,0.24232
12.62,24.62,2.0459,0.0034,0.00000,0.30512
12.88,24.62,1.9759,0.0045,0.00000,0.37507
13.12,24.62,2.0260,0.0078,0.00000,0.49025
13.38,24.62,2.1579,0.0199,0.00000,0.63478
13.62,24.62,2.1155,0.0503,0.00000,0.72630
13.88,24.62,2.0644,0.1118,0.00000,0.80351
14.12,24.62,2.1997,0.2307,0.00000,0.90322
14.38,24.62,2.4301,0.3557,0.00000,1.00525
14.62,24.62,2.3197,0.3607,0.00000,0.96266
14.88,24.62,1.4933,0.2609,0.00000,0.61513
15.12,24.62,0.6362,0.1510,0.00000,0.25430
8.38,24.88,0.5272,0.0002,0.00000,0.02131
8.62,24.88,1.0903,0.0006,0.00000,0.04704
8.88,24.88,1.7472,0.0012,0.00000,0.07797
9.12,24.88,2.0302,0.0012,0.00000,0.09418
9.38,24.88,1.8087,0.0006,0.00000,0.08837
9.62,24.88,1.6415,0.0001,0.00000,0.07658
9.88,24.88,1.8390,0.0002,0.00000,0.07916
10.12,24.88,2.0181,0.0009,0.00000,0.08852
10.38,24.88,1.9192,0.0016,0.00000,0.09120
10.62,24.88,1.8147,0.0010,0.00000,0.09243
10.88,24.88,1.8939,0.0003,0.00000,0.10248
11.12,24.88,1.9870,0.0000,0.00000,0.11692
11.38,24.88,1.9786,0.0000,0.00000,0.13168
11.62,24.88,1.9585,0.0001,0.00000,0.15210
11.88,24.88,1.9834,0.0006,0.00000,0.18288
12.12,24.88,1.9976,0.0019,0.00000,0.22188
12.38,24.88,2.0136,0.0030,0.00000,0.27347
12.62,24.88,2.0605,0.0034,0.00000,0.34490
12.88,24.88,2.0434,0.0045,0.00000,0.42633
13.12,24.88,1.9760,0.0084,0.00000,0.52609
13.38,24.88,2.0248,0.0242,0.00000,0.68062
13.62,24.88,2.1195,0.0617,0.00000,0.84868
13.88,24.88,2.1034,0.1293,0.00000,0.95164
14.12,24.88,2.0755,0.2376,0.00000,0.98116
14.38,24.88,2.4161,0.3493,0.00000,1.06718
14.62,24.88,2.7722,0.4001,0.00000,1.13181
14.88,24.88,2.1229,0.3739,0.00000,0.82903
8.62,25.12,0.5612,0.0001,0.00000,0.02706
8.88,25.12,1.1397,0.0004,0.00000,0.05642
9.12,25.12,1.7965,0.0005,0.00000,0.09595
9.38,25.12,2.0630,0.0003,0.00000,0.12118
9.62,25.12,1.8407,0.0001,0.00000,0.11116
9.88,25.12,1.6901,0.0009,0.00000,0.09625
10.12,25.12,1.8845,0.0043,0.00000,0.10344
10.38,25.12,2.0416,0.0076,0.00000,0.11825
10.62,25.12,1.9373,0.0055,0.00000,0.12227
10.88,25.12,1.8441,0.0018,0.00000,0.12619
11.12,25.12,1.9311,0.0003,0.00000,0.14065
11.38,25.12,2.0168,0.0001,0.00000,0.16174
11.62,25.12,1.9923,0.0001,0.00000,0.18550
11.88,25.12,1.9910,0.0007,0.00000,0.21820
12.12,25.12,2.0310,0.0018,0.00000,0.26196
12.38,25.12,2.0205,0.0024,0.00000,0.31368
12.62,25.12,2.0075,0.0026,0.00000,0.38161
12.88,25.12,2.0384,0.0038,0.00000,0.47202
13.12,25.12,2.0133,0.0077,0.00000,0.56845
13.38,25.12,1.9542,0.0228,0.00000,0.69369
13.62,25.12,1.9831,0.0573,0.00000,0.86602
13.88,25.12,2.0561,0.1249,0.00000,1.03120
14.12,25.12,2.0980,0.2317,0.00000,1.09750
14.38,25.12,2.2669,0.3557,0.00000,1.07983
14.62,25.12,2.5104,0.4811,0.00000,1.04540
8.88,25.38,0.5955,0.0001,0.00000,0.03326
9.12,25.38,1.1914,0.0001,0.00000,0.07388
9.38,25.38,1.8499,0.0001,0.00000,0.12500
9.62,25.38,2.0992,0.0001,0.00000,0.15017
9.88,25.38,1.8679,0.0016,0.00000,0.13905
10.12,25.38,1.7299,0.0076,0.00000,0.12768
10.38,25.38,1.9314,0.0149,0.00000,0.14119
10.62,25.38,2.0624,0.0130,0.00000,0.15900
10.88,25.38,1.9433,0.0058,0.00000,0.16486
11.12,25.38,1.8864,0.0020,0.00000,0.17330
11.38,25.38,1.9855,0.0009,0.00000,0.19623
11.62,25.38,2.0298,0.0005,0.00000,0.22814
11.88,25.38,2.0010,0.0011,0.00000,0.26542
12.12,25.38,2.0182,0.0027,0.00000,0.31052
12.38,25.38,2.0484,0.0035,0.00000,0.36474
12.62,25.38,2.0078,0.0035,0.00000,0.42387
12.88,25.38,1.9816,0.0051,0.00000,0.50286
13.12,25.38,1.9959,0.0097,0.00000,0.59632
13.38,25.38,1.9459,0.0222,0.00000,0.68724
13.62,25.38,1.8665,0.0437,0.00000,0.79163
13.88,25.38,1.8741,0.0833,0.00000,0.92238
14.12,25.38,1.9262,0.1611,0.00000,0.99525
14.38,25.38,1.9304,0.2762,0.00000,0.93701
9.12,25.62,0.6361,0.0000,0.00000,0.04695
9.38,25.62,1.2479,0.0000,0.00000,0.09830
9.62,25.62,1.8973,0.0001,0.00000,0.15871
9.88,25.62,2.1235,0.0010,0.00000,0.19257
10.12,25.62,1.9002,0.0055,0.00000,0.18498
10.38,25.62,1.7894,0.0130,0.00000,0.17257
10.62,25.62,1.9796,0.0148,0.00000,0.18883
10.88,25.62,2.0753,0.0100,0.00000,0.21395
11.12,25.62,1.9723,0.0076,0.00000,0.23074
11.38,25.62,1.9356,0.0060,0.00000,0.24979
11.62,25.62,2.0176,0.0031,0.00000,0.28548
11.88,25.62,2.0489,0.0032,0.00000,0.33164
12.12,25.62,2.0150,0.0081,0.00000,0.37322
12.38,25.62,2.0186,0.0115,0.00000,0.41883
12.62,25.62,2.0081,0.0083,0.00000,0.46730
12.88,25.62,1.9578,0.0068,0.00000,0.52637
13.12,25.62,1.9288,0.0105,0.00000,0.59698
13.38,25.62,1.8940,0.0188,0.00000,0.65585
13.62,25.62,1.8121,0.0290,0.00000,0.70183
13.88,25.62,1.7443,0.0408,0.00000,0.76369
14.12,25.62,1.7303,0.0756,0.00000,0.81084
9.38,25.88,0.6734,0.0000,0.00000,0.06170
9.62,25.88,1.2941,0.0000,0.00000,0.12520
9.88,25.88,1.9522,0.0003,0.00000,0.20826
10.12,25.88,2.1741,0.0019,0.00000,0.25440
10.38,25.88,1.9283,0.0055,0.00000,0.23393
10.62,25.88,1.8276,0.0083,0.00000,0.22225
10.88,25.88,2.0116,0.0103,0.00000,0.25735
11.12,25.88,2.0933,0.0172,0.00000,0.30393
11.38,25.88,1.9910,0.0202,0.00000,0.33056
11.62,25.88,1.9541,0.0117,0.00000,0.35807
11.88,25.88,2.0211,0.0070,0.00000,0.40474
12.12,25.88,2.0355,0.0140,0.00000,0.45018
12.38,25.88,1.9888,0.0205,0.00000,0.48334
12.62,25.88,1.9510,0.0142,0.00000,0.50808
12.88,25.88,1.9330,0.0071,0.00000,0.54235
13.12,25.88,1.8885,0.0078,0.00000,0.58213
13.38,25.88,1.8184,0.0135,0.00000,0.60981
13.62,25.88,1.7588,0.0194,0.00000,0.62956
13.88,25.88,1.7103,0.0214,0.00000,0.65841
9.62,26.12,0.7148,0.0000,0.00000,0.07952
9.88,26.12,1.3747,0.0002,0.00000,0.16931
10.12,26.12,2.0127,0.0009,0.00000,0.26718
10.38,26.12,2.1658,0.0022,0.00000,0.30760
10.62,26.12,1.9572,0.0037,0.00000,0.30304
10.88,26.12,1.8816,0.0085,0.00000,0.30857
11.12,26.12,2.0421,0.0231,0.00000,0.36090
11.38,26.12,2.1130,0.0340,0.00000,0.42915
11.62,26.12,2.0085,0.0237,0.00000,0.47274
11.88,26.12,1.9452,0.0129,0.00000,0.49915
12.12,26.12,1.9866,0.0170,0.00000,0.53569
12.38,26.12,1.9881,0.0243,0.00000,0.56425
12.62,26.12,1.9159,0.0185,0.00000,0.56281
12.88,26.12,1.8700,0.0092,0.00000,0.55868
13.12,26.12,1.8325,0.0074,0.00000,0.56508
13.38,26.12,1.7597,0.0127,0.00000,0.57136
13.62,26.12,1.6911,0.0198,0.00000,0.57982
9.88,26.38,0.7740,0.0003,0.00000,0.10761
10.12,26.38,1.4099,0.0012,0.00000,0.21008
10.38,26.38,2.0245,0.0028,0.00000,0.33041
10.62,26.38,2.2229,0.0050,0.00000,0.40576
10.88,26.38,1.9970,0.0103,0.00000,0.40153
11.12,26.38,1.9036,0.0229,0.00000,0.41390
11.38,26.38,2.0715,0.0369,0.00000,0.51036
11.62,26.38,2.1298,0.0373,0.00000,0.61308
11.88,26.38,1.9930,0.0293,0.00000,0.64382
12.12,26.38,1.9101,0.0289,0.00000,0.64928
12.38,26.38,1.9208,0.0336,0.00000,0.64925
12.62,26.38,1.8889,0.0261,0.00000,0.62062
12.88,26.38,1.8115,0.0145,0.00000,0.58576
13.12,26.38,1.7493,0.0099,0.00000,0.56635
13.38,26.38,1.7171,0.0121,0.00000,0.56027
10.12,26.62,0.7945,0.0013,0.00000,0.13292
10.38,26.62,1.4521,0.0038,0.00000,0.26866
10.62,26.62,2.0938,0.0104,0.00000,0.43702
10.88,26.62,2.2519,0.0207,0.00000,0.53225
11.12,26.62,2.0055,0.0306,0.00000,0.52879
11.38,26.62,1.9207,0.0440,0.00000,0.57031
11.62,26.62,2.0550,0.0585,0.00000,0.69987
11.88,26.62,2.0727,0.0594,0.00000,0.79875
12.12,26.62,1.9447,0.0547,0.00000,0.81452
12.38,26.62,1.8422,0.0498,0.00000,0.75754
12.62,26.62,1.8062,0.0340,0.00000,0.67053
12.88,26.62,1.7699,0.0194,0.00000,0.61299
13.12,26.62,1.7015,0.0144,0.00000,0.58588
10.38,26.88,0.8498,0.0058,0.00000,0.18140
10.62,26.88,1.5584,0.0190,0.00000,0.37887
10.88,26.88,2.1652,0.0374,0.00000,0.58531
11.12,26.88,2.2463,0.0520,0.00000,0.67176
11.38,26.88,2.0594,0.0723,0.00000,0.69734
11.62,26.88,1.9696,0.0967,0.00000,0.75569
11.88,26.88,2.0086,0.1096,0.00000,0.86784
12.12,26.88,1.9968,0.1153,0.00000,0.95255
12.38,26.88,1.8552,0.0998,0.00000,0.89345
12.62,26.88,1.7405,0.0588,0.00000,0.74670
12.88,26.88,1.7226,0.0284,0.00000,0.64612
10.62,27.12,0.9260,0.0272,0.00000,0.25236
10.88,27.12,1.5398,0.0510,0.00000,0.45057
11.12,27.12,2.1073,0.0828,0.00000,0.67867
11.38,27.12,2.3414,0.1298,0.00000,0.84113
11.62,27.12,2.0953,0.1718,0.00000,0.83586
11.88,27.12,1.9544,0.2114,0.00000,0.88208
12.12,27.12,2.0050,0.2533,0.00000,1.01897
12.38,27.12,1.9007,0.2326,0.00000,1.01163
12.62,27.12,1.7375,0.1431,0.00000,0.85742
10.88,27.38,0.8839,0.0574,0.00000,0.27149
11.12,27.38,1.5853,0.1086,0.00000,0.53756
11.38,27.38,2.1962,0.1740,0.00000,0.81983
11.62,27.38,2.3172,0.2373,0.00000,0.94209
11.88,27.38,2.3358,0.3497,0.00000,1.02422
12.12,27.38,2.2108,0.4749,0.00000,1.08594
12.38,27.38,1.9190,0.4674,0.00000,1.05005
11.12,27.62,0.9728,0.1115,0.00000,0.34790
11.38,27.62,1.5778,0.1638,0.00000,0.62355
11.62,27.62,2.2211,0.2383,0.00000,0.92105
11.88,27.62,2.6928,0.4347,0.00000,1.11903
12.12,27.62,2.4522,0.6896,0.00000,1.08202
11.38,27.88,0.8426,0.1145,0.00000,0.35221
11.62,27.88,1.3987,0.1856,0.00000,0.58454
11.88,27.88,1.9914,0.3877,0.00000,0.79935
11.62,28.12,0.5503,0.1172,0.00000,0.22915
