x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0002,0.0000,0.00000,0.00001
5.62,18.88,0.0013,0.0000,0.00000,0.00007
5.88,18.88,0.0049,0.0000,0.00000,0.00032
6.12,18.88,0.0148,0.0000,0.00000,0.00106
6.38,18.88,0.0370,0.0000,0.00000,0.00263
6.62,18.88,0.0797,0.0000,0.00000,0.00537
6.88,18.88,0.1496,0.0000,0.00000,0.00954
7.12,18.88,0.2493,0.0000,0.00000,0.01482
7.38,18.88,0.3770,0.0000,0.00000,0.02016
7.62,18.88,0.5201,0.0000,0.00000,0.02447
7.88,18.88,0.6678,0.0000,0.00000,0.02780
8.12,18.88,0.8002,0.0000,0.00000,0.02968
8.38,18.88,0.8989,0.0000,0.00000,0.02988
8.62,18.88,0.9708,0.0000,0.00000,0.02870
8.88,18.88,1.0120,0.0000,0.00000,0.02565
9.12,18.88,1.0345,0.0000,0.00000,0.02187
9.38,18.88,1.0502,0.0000,0.00000,0.01852
9.62,18.88,1.0512,0.0000,0.00000,0.01581
9.88,18.88,1.0436,0.0000,0.00000,0.01363
10.12,18.88,1.0324,0.0000,0.00000,0.01181
10.38,18.88,1.0144,0.0000,0.00000,0.01021
10.62,18.88,1.0046,0.0000,0.00000,0.00890
10.88,18.88,0.9974,0.0000,0.00000,0.00786
11.12,18.88,0.9782,0.0000,0.00000,0.00689
11.38,18.88,0.9633,0.0000,0.00000,0.00604
11.62,18.88,0.9553,0.0000,0.00000,0.00534
11.88,18.88,0.9530,0.0000,0.00000,0.00477
12.12,18.88,0.9534,0.0000,0.00000,0.00437
12.38,18.88,0.9473,0.0000,0.00000,0.00403
12.62,18.88,0.9443,0.0000,0.00000,0.00374
12.88,18.88,0.9416,0.0000,0.00000,0.00352
13.12,18.88,0.9281,0.0000,0.00000,0.00329
13.38,18.88,0.9228,0.0000,0.00000,0.00316
13.62,18.88,0.9196,0.0000,0.00000,0.00305
13.88,18.88,0.9149,0.0000,0.00000,0.00291
14.12,18.88,0.9220,0.0000,0.00000,0.00281
14.38,18.88,0.9231,0.0000,0.00000,0.00274
14.62,18.88,0.9201,0.0000,0.00000,0.00265
14.88,18.88,0.9230,0.0000,0.00000,0.00262
15.12,18.88,0.9175,0.0000,0.00000,0.00260
15.38,18.88,0.9144,0.0000,0.00000,0.00255
15.62,18.88,0.9207,0.0000,0.00000,0.00251
15.88,18.88,0.9273,0.0000,0.00000,0.00249
16.12,18.88,0.9274,0.0000,0.00000,0.00244
16.38,18.88,0.9129,0.0000,0.00000,0.00239
16.62,18.88,0.8999,0.0000,0.00000,0.00238
16.88,18.88,0.9051,0.0000,0.00000,0.00241
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0001,0.0000,0.00000,0.00001
5.88,19.12,0.0006,0.0000,0.00000,0.00003
6.12,19.12,0.0021,0.0000,0.00000,0.00014
6.38,19.12,0.0063,0.0000,0.00000,0.00042
6.62,19.12,0.0160,0.0000,0.00000,0.00101
6.88,19.12,0.0343,0.0000,0.00000,0.00206
7.12,19.12,0.0662,0.0000,0.00000,0.00369
7.38,19.12,0.1162,0.0000,0.00000,0.00583
7.62,19.12,0.1851,0.0000,0.00000,0.00825
7.88,19.12,0.2722,0.0000,0.00000,0.01088
8.12,19.12,0.3714,0.0000,0.00000,0.01327
8.38,19.12,0.4760,0.0000,0.00000,0.01533
8.62,19.12,0.5801,0.0000,0.00000,0.01666
8.88,19.12,0.6715,0.0000,0.00000,0.01644
9.12,19.12,0.7537,0.0000,0.00000,0.01538
9.38,19.12,0.8224,0.0000,0.00000,0.01399
9.62,19.12,0.8730,0.0000,0.00000,0.01255
9.88,19.12,0.9162,0.0000,0.00000,0.01145
10.12,19.12,0.9497,0.0000,0.00000,0.01043
10.38,19.12,0.9691,0.0000,0.00000,0.00933
10.62,19.12,0.9925,0.0000,0.00000,0.00849
10.88,19.12,1.0090,0.0000,0.00000,0.00776
11.12,19.12,1.0038,0.0000,0.00000,0.00683
11.38,19.12,1.0046,0.0000,0.00000,0.00602
11.62,19.12,1.0116,0.0000,0.00000,0.00543
11.88,19.12,1.0154,0.0000,0.00000,0.00495
12.12,19.12,1.0204,0.0000,0.00000,0.00459
12.38,19.12,1.0186,0.0000,0.00000,0.00427
12.62,19.12,1.0183,0.0000,0.00000,0.00400
12.88,19.12,1.0193,0.0000,0.00000,0.00377
13.12,19.12,1.0088,0.0000,0.00000,0.00353
13.38,19.12,1.0065,0.0000,0.00000,0.00340
13.62,19.12,1.0015,0.0000,0.00000,0.00329
13.88,19.12,0.9928,0.0000,0.00000,0.00315
14.12,19.12,0.9953,0.0000,0.00000,0.00304
14.38,19.12,0.9899,0.0000,0.00000,0.00292
14.62,19.12,0.9821,0.0000,0.00000,0.00280
14.88,19.12,0.9778,0.0000,0.00000,0.00277
15.12,19.12,0.9660,0.0000,0.00000,0.00277
15.38,19.12,0.9602,0.0000,0.00000,0.00273
15.62,19.12,0.9587,0.0000,0.00000,0.00266
15.88,19.12,0.9607,0.0000,0.00000,0.00259
16.12,19.12,0.9598,0.0000,0.00000,0.00252
16.38,19.12,0.9402,0.0000,0.00000,0.00242
16.62,19.12,0.9269,0.0000,0.00000,0.00238
16.88,19.12,0.9317,0.0000,0.00000,0.00242
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0002,0.0000,0.00000,0.00001
6.38,19.38,0.0007,0.0000,0.00000,0.00004
6.62,19.38,0.0021,0.0000,0.00000,0.00012
6.88,19.38,0.0055,0.0000,0.00000,0.00029
7.12,19.38,0.0125,0.0000,0.00000,0.00062
7.38,19.38,0.0249,0.0000,0.00000,0.00115
7.62,19.38,0.0444,0.0000,0.00000,0.00187
7.88,19.38,0.0728,0.0000,0.00000,0.00275
8.12,19.38,0.1103,0.0000,0.00000,0.00378
8.38,19.38,0.1574,0.0000,0.00000,0.00503
8.62,19.38,0.2135,0.0000,0.00000,0.00615
8.88,19.38,0.2745,0.0000,0.00000,0.00671
9.12,19.38,0.3393,0.0000,0.00000,0.00694
9.38,19.38,0.3990,0.0000,0.00000,0.00683
9.62,19.38,0.4550,0.0000,0.00000,0.00654
9.88,19.38,0.5148,0.0000,0.00000,0.00643
10.12,19.38,0.5673,0.0000,0.00000,0.00617
10.38,19.38,0.6113,0.0000,0.00000,0.00578
10.62,19.38,0.6582,0.0000,0.00000,0.00560
10.88,19.38,0.6993,0.0000,0.00000,0.00539
11.12,19.38,0.7247,0.0000,0.00000,0.00491
11.38,19.38,0.7522,0.0000,0.00000,0.00445
11.62,19.38,0.7801,0.0000,0.00000,0.00415
11.88,19.38,0.8003,0.0000,0.00000,0.00389
12.12,19.38,0.8198,0.0000,0.00000,0.00366
12.38,19.38,0.8340,0.0000,0.00000,0.00346
12.62,19.38,0.8503,0.0000,0.00000,0.00333
12.88,19.38,0.8690,0.0000,0.00000,0.00322
13.12,19.38,0.8775,0.0000,0.00000,0.00307
13.38,19.38,0.8907,0.0000,0.00000,0.00297
13.62,19.38,0.9028,0.0000,0.00000,0.00290
13.88,19.38,0.9125,0.0000,0.00000,0.00284
14.12,19.38,0.9237,0.0000,0.00000,0.00278
14.38,19.38,0.9241,0.0000,0.00000,0.00267
14.62,19.38,0.9305,0.0000,0.00000,0.00259
14.88,19.38,0.9384,0.0000,0.00000,0.00262
15.12,19.38,0.9331,0.0000,0.00000,0.00266
15.38,19.38,0.9355,0.0000,0.00000,0.00267
15.62,19.38,0.9389,0.0000,0.00000,0.00262
15.88,19.38,0.9482,0.0000,0.00000,0.00254
16.12,19.38,0.9573,0.0000,0.00000,0.00249
16.38,19.38,0.9447,0.0000,0.00000,0.00243
16.62,19.38,0.9398,0.0000,0.00000,0.00242
16.88,19.38,0.9474,0.0000,0.00000,0.00247
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0002,0.0000,0.00000,0.00001
6.88,19.62,0.0006,0.0000,0.00000,0.00003
7.12,19.62,0.0016,0.0000,0.00000,0.00007
7.38,19.62,0.0036,0.0000,0.00000,0.00016
7.62,19.62,0.0073,0.0000,0.00000,0.00030
7.88,19.62,0.0135,0.0000,0.00000,0.00046
8.12,19.62,0.0226,0.0000,0.00000,0.00072
8.38,19.62,0.0350,0.0000,0.00000,0.00110
8.62,19.62,0.0514,0.0000,0.00000,0.00145
8.88,19.62,0.0716,0.0000,0.00000,0.00170
9.12,19.62,0.0966,0.0000,0.00000,0.00193
9.38,19.62,0.1216,0.0000,0.00000,0.00205
9.62,19.62,0.1487,0.0000,0.00000,0.00210
9.88,19.62,0.1823,0.0000,0.00000,0.00222
10.12,19.62,0.2136,0.0000,0.00000,0.00224
10.38,19.62,0.2434,0.0000,0.00000,0.00221
10.62,19.62,0.2764,0.0000,0.00000,0.00230
10.88,19.62,0.3095,0.0000,0.00000,0.00237
11.12,19.62,0.3397,0.0000,0.00000,0.00228
11.38,19.62,0.3666,0.0000,0.00000,0.00216
11.62,19.62,0.3906,0.0000,0.00000,0.00206
11.88,19.62,0.4145,0.0000,0.00000,0.00198
12.12,19.62,0.4400,0.0000,0.00000,0.00193
12.38,19.62,0.4603,0.0000,0.00000,0.00190
12.62,19.62,0.4820,0.0000,0.00000,0.00188
12.88,19.62,0.5086,0.0000,0.00000,0.00188
13.12,19.62,0.5300,0.0000,0.00000,0.00184
13.38,19.62,0.5515,0.0000,0.00000,0.00181
13.62,19.62,0.5748,0.0000,0.00000,0.00181
13.88,19.62,0.5961,0.0000,0.00000,0.00181
14.12,19.62,0.6133,0.0000,0.00000,0.00180
14.38,19.62,0.6261,0.0000,0.00000,0.00175
14.62,19.62,0.6478,0.0000,0.00000,0.00174
14.88,19.62,0.6683,0.0000,0.00000,0.00182
15.12,19.62,0.6771,0.0000,0.00000,0.00191
15.38,19.62,0.6917,0.0000,0.00000,0.00197
15.62,19.62,0.7058,0.0000,0.00000,0.00196
15.88,19.62,0.7250,0.0000,0.00000,0.00192
16.12,19.62,0.7454,0.0000,0.00000,0.00192
16.38,19.62,0.7471,0.0000,0.00000,0.00192
16.62,19.62,0.7521,0.0000,0.00000,0.00197
16.88,19.62,0.7634,0.0000,0.00000,0.00203
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0001,0.0000,0.00000,0.00001
7.38,19.88,0.0003,0.0000,0.00000,0.00002
7.62,19.88,0.0008,0.0000,0.00000,0.00003
7.88,19.88,0.0017,0.0000,0.00000,0.00005
8.12,19.88,0.0032,0.0000,0.00000,0.00009
8.38,19.88,0.0055,0.0000,0.00000,0.00015
8.62,19.88,0.0084,0.0000,0.00000,0.00020
8.88,19.88,0.0125,0.0000,0.00000,0.00025
9.12,19.88,0.0184,0.0000,0.00000,0.00032
9.38,19.88,0.0248,0.0000,0.00000,0.00038
9.62,19.88,0.0322,0.0000,0.00000,0.00042
9.88,19.88,0.0423,0.0000,0.00000,0.00048
10.12,19.88,0.0525,0.0000,0.00000,0.00050
10.38,19.88,0.0633,0.0000,0.00000,0.00053
10.62,19.88,0.0756,0.0000,0.00000,0.00060
10.88,19.88,0.0890,0.0000,0.00000,0.00066
11.12,19.88,0.1038,0.0000,0.00000,0.00068
11.38,19.88,0.1157,0.0000,0.00000,0.00067
11.62,19.88,0.1262,0.0000,0.00000,0.00065
11.88,19.88,0.1402,0.0000,0.00000,0.00065
12.12,19.88,0.1552,0.0000,0.00000,0.00067
12.38,19.88,0.1678,0.0000,0.00000,0.00069
12.62,19.88,0.1808,0.0000,0.00000,0.00071
12.88,19.88,0.1966,0.0000,0.00000,0.00072
13.12,19.88,0.2119,0.0000,0.00000,0.00073
13.38,19.88,0.2263,0.0000,0.00000,0.00074
13.62,19.88,0.2421,0.0000,0.00000,0.00076
13.88,19.88,0.2569,0.0000,0.00000,0.00077
14.12,19.88,0.2700,0.0000,0.00000,0.00078
14.38,19.88,0.2845,0.0000,0.00000,0.00078
14.62,19.88,0.3008,0.0000,0.00000,0.00079
14.88,19.88,0.3153,0.0000,0.00000,0.00085
15.12,19.88,0.3268,0.0000,0.00000,0.00092
15.38,19.88,0.3411,0.0000,0.00000,0.00097
15.62,19.88,0.3552,0.0000,0.00000,0.00099
15.88,19.88,0.3696,0.0000,0.00000,0.00098
16.12,19.88,0.3860,0.0000,0.00000,0.00099
16.38,19.88,0.3957,0.0000,0.00000,0.00102
16.62,19.88,0.4028,0.0000,0.00000,0.00107
16.88,19.88,0.4091,0.0000,0.00000,0.00113
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0001,0.0000,0.00000,0.00000
8.12,20.12,0.0003,0.0000,0.00000,0.00001
8.38,20.12,0.0006,0.0000,0.00000,0.00001
8.62,20.12,0.0010,0.0000,0.00000,0.00002
8.88,20.12,0.0016,0.0000,0.00000,0.00002
9.12,20.12,0.0025,0.0000,0.00000,0.00003
9.38,20.12,0.0035,0.0000,0.00000,0.00005
9.62,20.12,0.0048,0.0000,0.00000,0.00005
9.88,20.12,0.0065,0.0000,0.00000,0.00006
10.12,20.12,0.0086,0.0000,0.00000,0.00007
10.38,20.12,0.0111,0.0000,0.00000,0.00008
10.62,20.12,0.0140,0.0000,0.00000,0.00010
10.88,20.12,0.0171,0.0000,0.00000,0.00012
11.12,20.12,0.0210,0.0000,0.00000,0.00014
11.38,20.12,0.0241,0.0000,0.00000,0.00014
11.62,20.12,0.0273,0.0000,0.00000,0.00014
11.88,20.12,0.0319,0.0000,0.00000,0.00015
12.12,20.12,0.0362,0.0000,0.00000,0.00016
12.38,20.12,0.0403,0.0000,0.00000,0.00017
12.62,20.12,0.0448,0.0000,0.00000,0.00018
12.88,20.12,0.0494,0.0000,0.00000,0.00018
13.12,20.12,0.0546,0.0000,0.00000,0.00019
13.38,20.12,0.0597,0.0000,0.00000,0.00020
13.62,20.12,0.0653,0.0000,0.00000,0.00021
13.88,20.12,0.0706,0.0000,0.00000,0.00022
14.12,20.12,0.0763,0.0000,0.00000,0.00022
14.38,20.12,0.0834,0.0000,0.00000,0.00023
14.62,20.12,0.0889,0.0000,0.00000,0.00024
14.88,20.12,0.0936,0.0000,0.00000,0.00026
15.12,20.12,0.0989,0.0000,0.00000,0.00028
15.38,20.12,0.1052,0.0000,0.00000,0.00030
15.62,20.12,0.1118,0.0000,0.00000,0.00032
15.88,20.12,0.1168,0.0000,0.00000,0.00031
16.12,20.12,0.1232,0.0000,0.00000,0.00032
16.38,20.12,0.1299,0.0000,0.00000,0.00034
16.62,20.12,0.1335,0.0000,0.00000,0.00036
16.88,20.12,0.1347,0.0000,0.00000,0.00039
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0001,0.0000,0.00000,0.00000
8.62,20.38,0.0001,0.0000,0.00000,0.00000
8.88,20.38,0.0002,0.0000,0.00000,0.00000
9.12,20.38,0.0003,0.0000,0.00000,0.00000
9.38,20.38,0.0004,0.0000,0.00000,0.00000
9.62,20.38,0.0005,0.0000,0.00000,0.00000
9.88,20.38,0.0007,0.0000,0.00000,0.00001
10.12,20.38,0.0010,0.0000,0.00000,0.00001
10.38,20.38,0.0015,0.0000,0.00000,0.00001
10.62,20.38,0.0020,0.0000,0.00000,0.00001
10.88,20.38,0.0025,0.0000,0.00000,0.00002
11.12,20.38,0.0031,0.0000,0.00000,0.00002
11.38,20.38,0.0037,0.0000,0.00000,0.00002
11.62,20.38,0.0044,0.0000,0.00000,0.00002
11.88,20.38,0.0054,0.0000,0.00000,0.00003
12.12,20.38,0.0061,0.0000,0.00000,0.00003
12.38,20.38,0.0070,0.0000,0.00000,0.00003
12.62,20.38,0.0080,0.0000,0.00000,0.00003
12.88,20.38,0.0088,0.0000,0.00000,0.00003
13.12,20.38,0.0099,0.0000,0.00000,0.00004
13.38,20.38,0.0110,0.0000,0.00000,0.00004
13.62,20.38,0.0122,0.0000,0.00000,0.00004
13.88,20.38,0.0134,0.0000,0.00000,0.00004
14.12,20.38,0.0149,0.0000,0.00000,0.00005
14.38,20.38,0.0168,0.0000,0.00000,0.00005
14.62,20.38,0.0179,0.0000,0.00000,0.00005
14.88,20.38,0.0188,0.0000,0.00000,0.00005
15.12,20.38,0.0201,0.0000,0.00000,0.00006
15.38,20.38,0.0217,0.0000,0.00000,0.00006
15.62,20.38,0.0234,0.0000,0.00000,0.00007
15.88,20.38,0.0244,0.0000,0.00000,0.00007
16.12,20.38,0.0259,0.0000,0.00000,0.00007
16.38,20.38,0.0279,0.0000,0.00000,0.00007
16.62,20.38,0.0289,0.0000,0.00000,0.00008
16.88,20.38,0.0289,0.0000,0.00000,0.00009
