x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00001
5.38,18.88,0.0008,0.0000,0.00000,0.00003
5.62,18.88,0.0034,0.0000,0.00000,0.00017
5.88,18.88,0.0127,0.0000,0.00000,0.00069
6.12,18.88,0.0392,0.0000,0.00000,0.00204
6.38,18.88,0.0940,0.0000,0.00000,0.00460
6.62,18.88,0.1836,0.0000,0.00000,0.00828
6.88,18.88,0.3087,0.0000,0.00000,0.01287
7.12,18.88,0.4562,0.0000,0.00000,0.01840
7.38,18.88,0.6091,0.0000,0.00000,0.02392
7.62,18.88,0.7616,0.0000,0.00000,0.02844
7.88,18.88,0.8964,0.0000,0.00000,0.03118
8.12,18.88,1.0077,0.0000,0.00000,0.03180
8.38,18.88,1.1013,0.0000,0.00000,0.03121
8.62,18.88,1.1603,0.0000,0.00000,0.02908
8.88,18.88,1.1883,0.0000,0.00000,0.02584
9.12,18.88,1.2070,0.0000,0.00000,0.02253
9.38,18.88,1.2137,0.0000,0.00000,0.01955
9.62,18.88,1.2152,0.0000,0.00000,0.01715
9.88,18.88,1.2049,0.0000,0.00000,0.01512
10.12,18.88,1.1874,0.0000,0.00000,0.01318
10.38,18.88,1.1768,0.0000,0.00000,0.01152
10.62,18.88,1.1645,0.0000,0.00000,0.01025
10.88,18.88,1.1575,0.0000,0.00000,0.00922
11.12,18.88,1.1580,0.0000,0.00000,0.00840
11.38,18.88,1.1496,0.0000,0.00000,0.00775
11.62,18.88,1.1509,0.0000,0.00000,0.00739
11.88,18.88,1.1561,0.0000,0.00000,0.00717
12.12,18.88,1.1488,0.0000,0.00000,0.00713
12.38,18.88,1.1510,0.0000,0.00000,0.00747
12.62,18.88,1.1558,0.0000,0.00000,0.00818
12.88,18.88,1.1674,0.0000,0.00000,0.00965
13.12,18.88,1.1959,0.0000,0.00000,0.01205
13.38,18.88,1.2180,0.0000,0.00000,0.01572
13.62,18.88,1.2371,0.0000,0.00000,0.02150
13.88,18.88,1.2720,0.0000,0.00000,0.02963
14.12,18.88,1.3282,0.0000,0.00000,0.04093
14.38,18.88,1.3898,0.0000,0.00000,0.05543
14.62,18.88,1.4441,0.0000,0.00000,0.07375
14.88,18.88,1.4944,0.0000,0.00000,0.09762
15.12,18.88,1.5403,0.0000,0.00000,0.12308
15.38,18.88,1.5795,0.0000,0.00000,0.14995
15.62,18.88,1.6206,0.0000,0.00000,0.18084
15.88,18.88,1.6359,0.0000,0.00000,0.20729
16.12,18.88,1.6174,0.0002,0.00001,0.22270
16.38,18.88,1.5756,0.0028,0.00011,0.23047
16.62,18.88,1.5470,0.0132,0.00051,0.24162
16.88,18.88,1.5555,0.0292,0.00113,0.25474
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0001,0.0000,0.00000,0.00000
5.62,19.12,0.0003,0.0000,0.00000,0.00001
5.88,19.12,0.0014,0.0000,0.00000,0.00007
6.12,19.12,0.0055,0.0000,0.00000,0.00026
6.38,19.12,0.0170,0.0000,0.00000,0.00077
6.62,19.12,0.0422,0.0000,0.00000,0.00172
6.88,19.12,0.0889,0.0000,0.00000,0.00335
7.12,19.12,0.1600,0.0000,0.00000,0.00594
7.38,19.12,0.2529,0.0000,0.00000,0.00914
7.62,19.12,0.3636,0.0000,0.00000,0.01242
7.88,19.12,0.4780,0.0000,0.00000,0.01524
8.12,19.12,0.5967,0.0000,0.00000,0.01731
8.38,19.12,0.7176,0.0000,0.00000,0.01884
8.62,19.12,0.8192,0.0000,0.00000,0.01923
8.88,19.12,0.9005,0.0000,0.00000,0.01830
9.12,19.12,0.9721,0.0000,0.00000,0.01695
9.38,19.12,1.0281,0.0000,0.00000,0.01560
9.62,19.12,1.0723,0.0000,0.00000,0.01434
9.88,19.12,1.0972,0.0000,0.00000,0.01302
10.12,19.12,1.1146,0.0000,0.00000,0.01164
10.38,19.12,1.1357,0.0000,0.00000,0.01041
10.62,19.12,1.1413,0.0000,0.00000,0.00935
10.88,19.12,1.1440,0.0000,0.00000,0.00849
11.12,19.12,1.1523,0.0000,0.00000,0.00785
11.38,19.12,1.1495,0.0000,0.00000,0.00735
11.62,19.12,1.1535,0.0000,0.00000,0.00703
11.88,19.12,1.1560,0.0000,0.00000,0.00683
12.12,19.12,1.1483,0.0000,0.00000,0.00684
12.38,19.12,1.1490,0.0000,0.00000,0.00724
12.62,19.12,1.1480,0.0000,0.00000,0.00811
12.88,19.12,1.1577,0.0000,0.00000,0.00987
13.12,19.12,1.1825,0.0000,0.00000,0.01278
13.38,19.12,1.1984,0.0000,0.00000,0.01741
13.62,19.12,1.2147,0.0000,0.00000,0.02468
13.88,19.12,1.2467,0.0000,0.00000,0.03550
14.12,19.12,1.2992,0.0000,0.00000,0.05055
14.38,19.12,1.3605,0.0000,0.00000,0.06927
14.62,19.12,1.4225,0.0000,0.00000,0.09398
14.88,19.12,1.4766,0.0000,0.00000,0.12143
15.12,19.12,1.5197,0.0000,0.00000,0.14562
15.38,19.12,1.5857,0.0000,0.00000,0.17712
15.62,19.12,1.6515,0.0000,0.00000,0.21183
15.88,19.12,1.6606,0.0002,0.00001,0.23425
16.12,19.12,1.6495,0.0075,0.00029,0.24886
16.38,19.12,1.6511,0.0921,0.00356,0.26067
16.62,19.12,1.6708,0.4363,0.01688,0.27467
16.88,19.12,1.6985,0.9681,0.03747,0.28450
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0001,0.0000,0.00000,0.00000
6.12,19.38,0.0005,0.0000,0.00000,0.00002
6.38,19.38,0.0019,0.0000,0.00000,0.00008
6.62,19.38,0.0059,0.0000,0.00000,0.00022
6.88,19.38,0.0158,0.0000,0.00000,0.00054
7.12,19.38,0.0351,0.0000,0.00000,0.00119
7.38,19.38,0.0676,0.0000,0.00000,0.00219
7.62,19.38,0.1147,0.0000,0.00000,0.00349
7.88,19.38,0.1731,0.0000,0.00000,0.00496
8.12,19.38,0.2462,0.0000,0.00000,0.00650
8.38,19.38,0.3309,0.0000,0.00000,0.00802
8.62,19.38,0.4154,0.0000,0.00000,0.00903
8.88,19.38,0.5000,0.0000,0.00000,0.00931
9.12,19.38,0.5827,0.0000,0.00000,0.00933
9.38,19.38,0.6590,0.0000,0.00000,0.00935
9.62,19.38,0.7296,0.0000,0.00000,0.00919
9.88,19.38,0.7863,0.0000,0.00000,0.00875
10.12,19.38,0.8371,0.0000,0.00000,0.00821
10.38,19.38,0.8901,0.0000,0.00000,0.00776
10.62,19.38,0.9242,0.0000,0.00000,0.00725
10.88,19.38,0.9511,0.0000,0.00000,0.00673
11.12,19.38,0.9800,0.0000,0.00000,0.00632
11.38,19.38,1.0006,0.0000,0.00000,0.00600
11.62,19.38,1.0227,0.0000,0.00000,0.00583
11.88,19.38,1.0356,0.0000,0.00000,0.00578
12.12,19.38,1.0459,0.0000,0.00000,0.00595
12.38,19.38,1.0631,0.0000,0.00000,0.00650
12.62,19.38,1.0744,0.0000,0.00000,0.00769
12.88,19.38,1.0927,0.0000,0.00000,0.00996
13.12,19.38,1.1163,0.0000,0.00000,0.01384
13.38,19.38,1.1333,0.0000,0.00000,0.02005
13.62,19.38,1.1576,0.0000,0.00000,0.02968
13.88,19.38,1.1983,0.0000,0.00000,0.04500
14.12,19.38,1.2473,0.0000,0.00000,0.06524
14.38,19.38,1.3054,0.0000,0.00000,0.09018
14.62,19.38,1.3674,0.0000,0.00000,0.12247
14.88,19.38,1.4085,0.0000,0.00000,0.15173
15.12,19.38,1.4462,0.0000,0.00000,0.17783
15.38,19.38,1.4919,0.0000,0.00000,0.20589
15.62,19.38,1.5050,0.0000,0.00000,0.22493
15.88,19.38,1.5371,0.0028,0.00011,0.24391
16.12,19.38,1.5706,0.0917,0.00355,0.26340
16.38,19.38,1.5376,1.1216,0.04341,0.25693
16.62,19.38,1.5247,5.3149,0.20570,0.22769
16.88,19.38,1.5874,11.7940,0.45646,0.19632
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0001,0.0000,0.00000,0.00000
6.62,19.62,0.0005,0.0000,0.00000,0.00002
6.88,19.62,0.0017,0.0000,0.00000,0.00005
7.12,19.62,0.0046,0.0000,0.00000,0.00013
7.38,19.62,0.0108,0.0000,0.00000,0.00030
7.62,19.62,0.0221,0.0000,0.00000,0.00059
7.88,19.62,0.0395,0.0000,0.00000,0.00102
8.12,19.62,0.0653,0.0000,0.00000,0.00159
8.38,19.62,0.1001,0.0000,0.00000,0.00227
8.62,19.62,0.1421,0.0000,0.00000,0.00290
8.88,19.62,0.1907,0.0000,0.00000,0.00329
9.12,19.62,0.2423,0.0000,0.00000,0.00356
9.38,19.62,0.2972,0.0000,0.00000,0.00386
9.62,19.62,0.3534,0.0000,0.00000,0.00408
9.88,19.62,0.4051,0.0000,0.00000,0.00416
10.12,19.62,0.4580,0.0000,0.00000,0.00422
10.38,19.62,0.5139,0.0000,0.00000,0.00433
10.62,19.62,0.5614,0.0000,0.00000,0.00432
10.88,19.62,0.6060,0.0000,0.00000,0.00420
11.12,19.62,0.6493,0.0000,0.00000,0.00409
11.38,19.62,0.6900,0.0000,0.00000,0.00404
11.62,19.62,0.7306,0.0000,0.00000,0.00411
11.88,19.62,0.7614,0.0000,0.00000,0.00429
12.12,19.62,0.7952,0.0000,0.00000,0.00466
12.38,19.62,0.8341,0.0000,0.00000,0.00539
12.62,19.62,0.8686,0.0000,0.00000,0.00688
12.88,19.62,0.9059,0.0000,0.00000,0.00958
13.12,19.62,0.9427,0.0000,0.00000,0.01446
13.38,19.62,0.9800,0.0000,0.00000,0.02218
13.62,19.62,1.0320,0.0000,0.00000,0.03399
13.88,19.62,1.1053,0.0000,0.00000,0.05379
14.12,19.62,1.1800,0.0000,0.00000,0.07929
14.38,19.62,1.2723,0.0000,0.00000,0.11211
14.62,19.62,1.3747,0.0000,0.00000,0.15480
14.88,19.62,1.4549,0.0000,0.00000,0.19574
15.12,19.62,1.5429,0.0000,0.00000,0.23980
15.38,19.62,1.5647,0.0000,0.00000,0.26857
15.62,19.62,1.5812,0.0000,0.00000,0.28476
15.88,19.62,1.7003,0.0124,0.00048,0.30235
16.12,19.62,1.6231,0.4108,0.01590,0.27852
16.38,19.62,1.5209,5.0273,0.19457,0.21763
16.62,19.62,1.9154,23.8227,0.92200,0.15192
16.88,19.62,2.6910,52.8643,2.04597,0.09641
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0001,0.0000,0.00000,0.00000
7.12,19.88,0.0004,0.0000,0.00000,0.00001
7.38,19.88,0.0010,0.0000,0.00000,0.00002
7.62,19.88,0.0026,0.0000,0.00000,0.00006
7.88,19.88,0.0056,0.0000,0.00000,0.00012
8.12,19.88,0.0108,0.0000,0.00000,0.00023
8.38,19.88,0.0187,0.0000,0.00000,0.00040
8.62,19.88,0.0303,0.0000,0.00000,0.00060
8.88,19.88,0.0455,0.0000,0.00000,0.00075
9.12,19.88,0.0641,0.0000,0.00000,0.00088
9.38,19.88,0.0875,0.0000,0.00000,0.00104
9.62,19.88,0.1131,0.0000,0.00000,0.00119
9.88,19.88,0.1399,0.0000,0.00000,0.00133
10.12,19.88,0.1705,0.0000,0.00000,0.00150
10.38,19.88,0.2035,0.0000,0.00000,0.00169
10.62,19.88,0.2372,0.0000,0.00000,0.00184
10.88,19.88,0.2720,0.0000,0.00000,0.00193
11.12,19.88,0.3056,0.0000,0.00000,0.00201
11.38,19.88,0.3426,0.0000,0.00000,0.00212
11.62,19.88,0.3812,0.0000,0.00000,0.00229
11.88,19.88,0.4156,0.0000,0.00000,0.00255
12.12,19.88,0.4533,0.0000,0.00000,0.00292
12.38,19.88,0.4945,0.0000,0.00000,0.00354
12.62,19.88,0.5372,0.0000,0.00000,0.00483
12.88,19.88,0.5829,0.0000,0.00000,0.00713
13.12,19.88,0.6292,0.0000,0.00000,0.01142
13.38,19.88,0.6831,0.0000,0.00000,0.01832
13.62,19.88,0.7539,0.0000,0.00000,0.02897
13.88,19.88,0.8456,0.0000,0.00000,0.04706
14.12,19.88,0.9452,0.0000,0.00000,0.07072
14.38,19.88,1.0756,0.0000,0.00000,0.10396
14.62,19.88,1.2317,0.0000,0.00000,0.15001
14.88,19.88,1.3985,0.0000,0.00000,0.20342
15.12,19.88,1.5940,0.0000,0.00000,0.26905
15.38,19.88,1.6990,0.0000,0.00000,0.31605
15.62,19.88,1.8649,0.0000,0.00000,0.36040
15.88,19.88,2.0520,0.0205,0.00080,0.37435
16.12,19.88,1.8766,0.6804,0.02633,0.29736
16.38,19.88,2.1149,8.3254,0.32221,0.23302
16.62,19.88,3.2018,39.4519,1.52688,0.18870
16.88,19.88,4.4799,87.5465,3.38826,0.11679
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0001,0.0000,0.00000,0.00000
7.62,20.12,0.0002,0.0000,0.00000,0.00000
7.88,20.12,0.0005,0.0000,0.00000,0.00001
8.12,20.12,0.0011,0.0000,0.00000,0.00002
8.38,20.12,0.0021,0.0000,0.00000,0.00004
8.62,20.12,0.0039,0.0000,0.00000,0.00008
8.88,20.12,0.0066,0.0000,0.00000,0.00011
9.12,20.12,0.0108,0.0000,0.00000,0.00014
9.38,20.12,0.0167,0.0000,0.00000,0.00019
9.62,20.12,0.0237,0.0000,0.00000,0.00023
9.88,20.12,0.0322,0.0000,0.00000,0.00029
10.12,20.12,0.0423,0.0000,0.00000,0.00037
10.38,20.12,0.0533,0.0000,0.00000,0.00044
10.62,20.12,0.0659,0.0000,0.00000,0.00052
10.88,20.12,0.0798,0.0000,0.00000,0.00060
11.12,20.12,0.0937,0.0000,0.00000,0.00068
11.38,20.12,0.1109,0.0000,0.00000,0.00076
11.62,20.12,0.1298,0.0000,0.00000,0.00085
11.88,20.12,0.1480,0.0000,0.00000,0.00100
12.12,20.12,0.1678,0.0000,0.00000,0.00118
12.38,20.12,0.1890,0.0000,0.00000,0.00147
12.62,20.12,0.2132,0.0000,0.00000,0.00208
12.88,20.12,0.2397,0.0000,0.00000,0.00319
13.12,20.12,0.2672,0.0000,0.00000,0.00528
13.38,20.12,0.3009,0.0000,0.00000,0.00871
13.62,20.12,0.3446,0.0000,0.00000,0.01413
13.88,20.12,0.4013,0.0000,0.00000,0.02347
14.12,20.12,0.4694,0.0000,0.00000,0.03628
14.38,20.12,0.5673,0.0000,0.00000,0.05606
14.62,20.12,0.7001,0.0000,0.00000,0.08619
14.88,20.12,0.8725,0.0000,0.00000,0.12807
15.12,20.12,1.0996,0.0000,0.00000,0.18600
15.38,20.12,1.3015,0.0000,0.00000,0.24105
15.62,20.12,1.5528,0.0000,0.00000,0.29951
15.88,20.12,1.7196,0.0132,0.00051,0.30970
16.12,20.12,1.7049,0.4363,0.01689,0.24901
16.38,20.12,2.3974,5.3392,0.20664,0.24989
16.62,20.12,3.4251,25.3011,0.97921,0.25200
16.88,20.12,3.8578,56.1449,2.17294,0.16817
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0001,0.0000,0.00000,0.00000
8.38,20.38,0.0002,0.0000,0.00000,0.00000
8.62,20.38,0.0003,0.0000,0.00000,0.00001
8.88,20.38,0.0007,0.0000,0.00000,0.00001
9.12,20.38,0.0014,0.0000,0.00000,0.00002
9.38,20.38,0.0024,0.0000,0.00000,0.00003
9.62,20.38,0.0037,0.0000,0.00000,0.00004
9.88,20.38,0.0055,0.0000,0.00000,0.00005
10.12,20.38,0.0077,0.0000,0.00000,0.00007
10.38,20.38,0.0101,0.0000,0.00000,0.00008
10.62,20.38,0.0129,0.0000,0.00000,0.00010
10.88,20.38,0.0161,0.0000,0.00000,0.00013
11.12,20.38,0.0194,0.0000,0.00000,0.00015
11.38,20.38,0.0239,0.0000,0.00000,0.00018
11.62,20.38,0.0290,0.0000,0.00000,0.00020
11.88,20.38,0.0340,0.0000,0.00000,0.00024
12.12,20.38,0.0394,0.0000,0.00000,0.00029
12.38,20.38,0.0453,0.0000,0.00000,0.00037
12.62,20.38,0.0522,0.0000,0.00000,0.00053
12.88,20.38,0.0600,0.0000,0.00000,0.00083
13.12,20.38,0.0682,0.0000,0.00000,0.00139
13.38,20.38,0.0785,0.0000,0.00000,0.00233
13.62,20.38,0.0924,0.0000,0.00000,0.00388
13.88,20.38,0.1116,0.0000,0.00000,0.00671
14.12,20.38,0.1387,0.0000,0.00000,0.01096
14.38,20.38,0.1832,0.0000,0.00000,0.01832
14.62,20.38,0.2535,0.0000,0.00000,0.03106
14.88,20.38,0.3576,0.0000,0.00000,0.05208
15.12,20.38,0.5093,0.0000,0.00000,0.08451
15.38,20.38,0.6766,0.0000,0.00000,0.12238
15.62,20.38,0.8576,0.0000,0.00000,0.16300
15.88,20.38,0.9552,0.0040,0.00015,0.16914
16.12,20.38,1.0444,0.1310,0.00507,0.14488
16.38,20.38,1.6646,1.6035,0.06206,0.17502
16.62,20.38,2.2021,7.5984,0.29408,0.19284
16.88,20.38,1.9916,16.8613,0.65257,0.13196
