x,y,rho,contact,casualty,pressure
7.38,22.88,2.2492,2.8958,0.00000,0.14267
7.62,22.88,2.3689,2.3606,0.00000,0.12626
7.88,22.88,2.4984,1.5573,0.00000,0.11623
8.12,22.88,2.4240,0.9543,0.00000,0.10530
8.38,22.88,2.4172,0.6935,0.00000,0.09861
8.62,22.88,2.5314,0.5566,0.00000,0.09793
8.88,22.88,2.5316,0.4906,0.00000,0.09821
9.12,22.88,2.4828,0.4721,0.00000,0.09848
9.38,22.88,2.5220,0.4355,0.00000,0.10115
9.62,22.88,2.5533,0.4041,0.00000,0.10394
9.88,22.88,2.5554,0.4119,0.00000,0.10630
10.12,22.88,2.6158,0.4542,0.00000,0.11040
10.38,22.88,2.6403,0.5646,0.00000,0.11548
10.62,22.88,2.5781,0.7464,0.00000,0.12137
10.88,22.88,2.6156,0.9212,0.00000,0.13344
11.12,22.88,2.7113,1.0980,0.00000,0.15327
11.38,22.88,2.6616,1.4382,0.00000,0.17686
11.62,22.88,2.6328,1.9796,0.00000,0.21071
11.88,22.88,2.7542,2.8214,0.00000,0.25867
12.12,22.88,2.7551,4.1545,0.00000,0.30554
12.38,22.88,2.6463,5.4583,0.00000,0.35691
12.62,22.88,2.7987,6.3554,0.00000,0.44648
12.88,22.88,2.9538,7.0764,0.00000,0.52423
13.12,22.88,2.5686,7.0702,0.00000,0.49361
13.38,22.88,1.8326,6.0847,0.00000,0.37823
6.62,23.12,1.2969,5.2648,0.00000,0.11342
6.88,23.12,2.0198,5.6039,0.00000,0.16541
7.12,23.12,2.4955,4.9263,0.00000,0.19355
7.38,23.12,2.4431,4.0501,0.00000,0.17821
7.62,23.12,2.2791,3.5372,0.00000,0.14597
7.88,23.12,2.4066,2.7228,0.00000,0.12888
8.12,23.12,2.5259,1.6762,0.00000,0.12057
8.38,23.12,2.4429,1.0509,0.00000,0.10856
8.62,23.12,2.4494,0.8046,0.00000,0.10116
8.88,23.12,2.5648,0.6750,0.00000,0.10207
9.12,23.12,2.5523,0.6141,0.00000,0.10386
9.38,23.12,2.4987,0.5679,0.00000,0.10467
9.62,23.12,2.5585,0.4977,0.00000,0.10714
9.88,23.12,2.5988,0.4615,0.00000,0.11120
10.12,23.12,2.5833,0.4838,0.00000,0.11491
10.38,23.12,2.6358,0.5564,0.00000,0.12104
10.62,23.12,2.6588,0.6878,0.00000,0.12908
10.88,23.12,2.6002,0.8737,0.00000,0.13841
11.12,23.12,2.6509,1.0650,0.00000,0.15588
11.38,23.12,2.7425,1.2891,0.00000,0.18056
11.62,23.12,2.6867,1.6261,0.00000,0.20847
11.88,23.12,2.6593,2.0989,0.00000,0.24872
12.12,23.12,2.7814,2.9622,0.00000,0.30918
12.38,23.12,2.7929,4.3623,0.00000,0.36871
12.62,23.12,2.7007,5.7066,0.00000,0.42678
12.88,23.12,2.8199,6.5424,0.00000,0.51767
13.12,23.12,2.9190,7.0893,0.00000,0.59198
13.38,23.12,2.5665,7.4279,0.00000,0.56358
13.62,23.12,1.8666,7.3876,0.00000,0.44221
6.88,23.38,1.3365,5.7594,0.00000,0.11552
7.12,23.38,2.0658,6.2385,0.00000,0.17219
7.38,23.38,2.5397,5.5736,0.00000,0.20477
7.62,23.38,2.4804,4.5401,0.00000,0.18797
7.88,23.38,2.3185,3.7446,0.00000,0.15371
8.12,23.38,2.4459,2.7967,0.00000,0.13747
8.38,23.38,2.5488,1.8135,0.00000,0.12652
8.62,23.38,2.4676,1.2453,0.00000,0.11303
8.88,23.38,2.4895,0.9794,0.00000,0.10800
9.12,23.38,2.6008,0.8184,0.00000,0.11073
9.38,23.38,2.5670,0.7354,0.00000,0.11201
9.62,23.38,2.5266,0.6457,0.00000,0.11199
9.88,23.38,2.6102,0.5463,0.00000,0.11718
10.12,23.38,2.6333,0.5177,0.00000,0.12296
10.38,23.38,2.5962,0.5609,0.00000,0.12776
10.62,23.38,2.6493,0.6348,0.00000,0.13705
10.88,23.38,2.6836,0.7582,0.00000,0.14886
11.12,23.38,2.6306,0.9886,0.00000,0.16267
11.38,23.38,2.6657,1.2476,0.00000,0.18593
11.62,23.38,2.7593,1.4714,0.00000,0.22120
11.88,23.38,2.7173,1.7981,0.00000,0.25930
12.12,23.38,2.6881,2.3406,0.00000,0.31071
12.38,23.38,2.8159,3.2581,0.00000,0.38924
12.62,23.38,2.8434,4.6598,0.00000,0.46756
12.88,23.38,2.7397,5.9944,0.00000,0.53384
13.12,23.38,2.8402,7.0509,0.00000,0.62441
13.38,23.38,2.9812,8.4325,0.00000,0.70718
13.62,23.38,2.6461,9.3969,0.00000,0.66647
13.88,23.38,1.9321,9.2357,0.00000,0.51155
7.12,23.62,1.3677,6.3856,0.00000,0.12302
7.38,23.62,2.1140,6.7499,0.00000,0.18441
7.62,23.62,2.5918,5.7907,0.00000,0.21862
7.88,23.62,2.5239,4.6177,0.00000,0.20054
8.12,23.62,2.3574,3.8431,0.00000,0.16451
8.38,23.62,2.4834,2.9662,0.00000,0.14502
8.62,23.62,2.5854,2.0203,0.00000,0.13355
8.88,23.62,2.5070,1.4286,0.00000,0.12321
9.12,23.62,2.5302,1.1343,0.00000,0.12034
9.38,23.62,2.6295,0.9375,0.00000,0.12247
9.62,23.62,2.5928,0.7907,0.00000,0.12170
9.88,23.62,2.5659,0.6656,0.00000,0.12337
10.12,23.62,2.6479,0.5846,0.00000,0.13051
10.38,23.62,2.6566,0.5845,0.00000,0.13807
10.62,23.62,2.6145,0.6314,0.00000,0.14627
10.88,23.62,2.6721,0.7128,0.00000,0.16004
11.12,23.62,2.7110,0.8898,0.00000,0.17894
11.38,23.62,2.6531,1.1696,0.00000,0.20090
11.62,23.62,2.6901,1.4455,0.00000,0.23538
11.88,23.62,2.7824,1.6972,0.00000,0.28327
12.12,23.62,2.7321,2.0873,0.00000,0.33324
12.38,23.62,2.7009,2.7007,0.00000,0.40110
12.62,23.62,2.8316,3.6711,0.00000,0.51038
12.88,23.62,2.8647,5.0469,0.00000,0.61325
13.12,23.62,2.7604,6.6626,0.00000,0.66700
13.38,23.62,2.8922,8.4656,0.00000,0.74648
13.62,23.62,3.0175,9.9711,0.00000,0.80790
13.88,23.62,2.5886,12.4630,0.00000,0.71605
14.12,23.62,1.8383,25.9288,0.00000,0.52290
7.38,23.88,1.4163,6.5654,0.00000,0.13373
7.62,23.88,2.1780,6.7979,0.00000,0.19926
7.88,23.88,2.6404,5.9634,0.00000,0.23343
8.12,23.88,2.5483,4.8362,0.00000,0.21274
8.38,23.88,2.3867,4.0891,0.00000,0.17401
8.62,23.88,2.5238,3.2779,0.00000,0.15556
8.88,23.88,2.6204,2.2789,0.00000,0.14929
9.12,23.88,2.5341,1.6097,0.00000,0.14058
9.38,23.88,2.5617,1.2568,0.00000,0.13503
9.62,23.88,2.6639,1.0032,0.00000,0.13497
9.88,23.88,2.6257,0.8430,0.00000,0.13566
10.12,23.88,2.5999,0.7490,0.00000,0.13869
10.38,23.88,2.6810,0.6935,0.00000,0.14941
10.62,23.88,2.6859,0.6945,0.00000,0.16312
10.88,23.88,2.6431,0.7740,0.00000,0.17738
11.12,23.88,2.7035,0.9050,0.00000,0.19954
11.38,23.88,2.7436,1.0913,0.00000,0.22780
11.62,23.88,2.6898,1.3894,0.00000,0.26006
11.88,23.88,2.7181,1.7105,0.00000,0.30919
12.12,23.88,2.7935,2.0196,0.00000,0.37495
12.38,23.88,2.7402,2.5192,0.00000,0.44503
12.62,23.88,2.7109,3.3428,0.00000,0.54355
12.88,23.88,2.8429,4.4540,0.00000,0.68062
13.12,23.88,2.8704,6.0308,0.00000,0.77469
13.38,23.88,2.7851,8.0904,0.00000,0.80872
13.62,23.88,2.8674,10.1522,0.00000,0.85210
13.88,23.88,2.8822,15.0155,0.00000,0.85880
14.12,23.88,2.5200,32.8710,0.00000,0.75074
14.38,23.88,1.8753,59.3573,0.00000,0.55236
7.62,24.12,1.4612,6.7400,0.00000,0.14343
7.88,24.12,2.2079,7.1493,0.00000,0.21025
8.12,24.12,2.6561,6.2176,0.00000,0.24781
8.38,24.12,2.5683,5.1337,0.00000,0.22782
8.62,24.12,2.4174,4.5501,0.00000,0.18835
8.88,24.12,2.5626,3.6237,0.00000,0.17449
9.12,24.12,2.6483,2.4506,0.00000,0.16939
9.38,24.12,2.5564,1.7585,0.00000,0.15696
9.62,24.12,2.5888,1.4387,0.00000,0.15102
9.88,24.12,2.6964,1.1883,0.00000,0.15490
10.12,24.12,2.6587,1.0243,0.00000,0.15718
10.38,24.12,2.6318,0.9321,0.00000,0.16393
10.62,24.12,2.7125,0.8616,0.00000,0.18253
10.88,24.12,2.7093,0.8915,0.00000,0.20308
11.12,24.12,2.6628,1.0227,0.00000,0.22374
11.38,24.12,2.7278,1.1694,0.00000,0.25580
11.62,24.12,2.7671,1.3874,0.00000,0.29794
11.88,24.12,2.7123,1.7517,0.00000,0.34785
12.12,24.12,2.7367,2.1180,0.00000,0.41757
12.38,24.12,2.8053,2.4923,0.00000,0.51068
12.62,24.12,2.7510,3.2595,0.00000,0.61153
12.88,24.12,2.7376,4.3241,0.00000,0.73546
13.12,24.12,2.8888,5.5770,0.00000,0.88546
13.38,24.12,2.9149,7.5933,0.00000,0.97771
13.62,24.12,2.8152,10.2928,0.00000,0.98536
13.88,24.12,2.9174,15.4503,0.00000,0.98374
14.12,24.12,3.0407,27.2262,0.00000,0.96684
14.38,24.12,2.6952,37.3648,0.00000,0.82199
14.62,24.12,1.9465,31.5658,0.00000,0.56199
7.88,24.38,1.4817,6.9739,0.00000,0.15252
8.12,24.38,2.2429,7.2573,0.00000,0.22816
8.38,24.38,2.6958,6.4618,0.00000,0.26808
8.62,24.38,2.5981,5.5240,0.00000,0.24399
8.88,24.38,2.4560,4.7964,0.00000,0.20633
9.12,24.38,2.6025,3.7089,0.00000,0.19490
9.38,24.38,2.6731,2.6118,0.00000,0.18959
9.62,24.38,2.5724,2.0638,0.00000,0.17793
9.88,24.38,2.6181,1.7375,0.00000,0.17625
10.12,24.38,2.7276,1.3992,0.00000,0.18374
10.38,24.38,2.6799,1.2115,0.00000,0.19051
10.62,24.38,2.6565,1.1331,0.00000,0.20453
10.88,24.38,2.7267,1.1028,0.00000,0.23108
11.12,24.38,2.7168,1.1894,0.00000,0.25868
11.38,24.38,2.6900,1.3728,0.00000,0.29130
11.62,24.38,2.7493,1.5732,0.00000,0.34144
11.88,24.38,2.7761,1.8460,0.00000,0.40707
12.12,24.38,2.7258,2.2039,0.00000,0.48052
12.38,24.38,2.7448,2.5521,0.00000,0.57997
12.62,24.38,2.7995,3.1118,0.00000,0.70972
12.88,24.38,2.7484,4.0223,0.00000,0.83535
13.12,24.38,2.7637,5.1413,0.00000,0.97019
13.38,24.38,2.9168,6.7902,0.00000,1.12986
13.62,24.38,2.9291,9.7269,0.00000,1.20590
13.88,24.38,2.8742,15.1124,0.00000,1.14473
14.12,24.38,3.0897,21.6412,0.00000,1.08966
14.38,24.38,3.1237,23.6181,0.00000,0.99551
14.62,24.38,2.6300,18.9710,0.00000,0.75741
14.88,24.38,2.2926,11.3991,0.00000,0.57202
8.12,24.62,1.5275,7.0571,0.00000,0.16818
8.38,24.62,2.2904,7.5147,0.00000,0.24521
8.62,24.62,2.7247,6.7501,0.00000,0.28513
8.88,24.62,2.6220,5.6598,0.00000,0.26631
9.12,24.62,2.4910,4.8389,0.00000,0.23256
9.38,24.62,2.6418,3.8617,0.00000,0.22330
9.62,24.62,2.6964,2.8910,0.00000,0.21776
9.88,24.62,2.5933,2.3154,0.00000,0.20726
10.12,24.62,2.6453,1.8837,0.00000,0.21080
10.38,24.62,2.7467,1.5449,0.00000,0.22648
10.62,24.62,2.6974,1.4267,0.00000,0.24151
10.88,24.62,2.6747,1.4125,0.00000,0.26559
11.12,24.62,2.7428,1.4410,0.00000,0.30295
11.38,24.62,2.7444,1.5891,0.00000,0.34573
11.62,24.62,2.7143,1.8263,0.00000,0.39948
11.88,24.62,2.7646,2.0480,0.00000,0.48117
12.12,24.62,2.7847,2.2726,0.00000,0.57872
12.38,24.62,2.7254,2.6138,0.00000,0.68251
12.62,24.62,2.7431,3.0634,0.00000,0.82032
12.88,24.62,2.7809,3.6461,0.00000,0.98082
13.12,24.62,2.7331,4.5284,0.00000,1.11196
13.38,24.62,2.7829,5.8506,0.00000,1.24653
13.62,24.62,2.9009,8.3412,0.00000,1.36998
13.88,24.62,2.9086,13.6724,0.00000,1.34261
14.12,24.62,2.9444,20.9484,0.00000,1.17635
14.38,24.62,2.9477,22.9602,0.00000,0.99357
14.62,24.62,2.9127,17.2857,0.00000,0.83679
14.88,24.62,3.0792,10.6508,0.00000,0.76009
15.12,24.62,2.6563,6.1135,0.00000,0.60742
8.38,24.88,1.5630,7.3028,0.00000,0.18028
8.62,24.88,2.3187,7.7044,0.00000,0.26525
8.88,24.88,2.7507,6.8014,0.00000,0.31774
9.12,24.88,2.6587,5.6980,0.00000,0.30417
9.38,24.88,2.5364,5.0199,0.00000,0.26778
9.62,24.88,2.6732,4.1211,0.00000,0.25704
9.88,24.88,2.7176,3.0892,0.00000,0.25496
10.12,24.88,2.6266,2.4402,0.00000,0.25012
10.38,24.88,2.6814,2.0429,0.00000,0.26319
10.62,24.88,2.7666,1.7694,0.00000,0.28956
10.88,24.88,2.7126,1.7134,0.00000,0.31566
11.12,24.88,2.6915,1.7829,0.00000,0.35409
11.38,24.88,2.7544,1.8799,0.00000,0.41367
11.62,24.88,2.7564,2.0551,0.00000,0.48500
11.88,24.88,2.7407,2.2601,0.00000,0.57527
12.12,24.88,2.7740,2.4318,0.00000,0.69302
12.38,24.88,2.7639,2.7034,0.00000,0.82165
12.62,24.88,2.7128,3.0910,0.00000,0.95519
12.88,24.88,2.7242,3.4915,0.00000,1.12218
13.12,24.88,2.7363,4.0360,0.00000,1.29030
13.38,24.88,2.7142,5.0218,0.00000,1.41253
13.62,24.88,2.7761,6.9843,0.00000,1.51103
13.88,24.88,2.9000,11.9007,0.00000,1.51546
14.12,24.88,2.9956,20.8258,0.00000,1.32463
14.38,24.88,3.0484,25.4676,0.00000,1.09784
14.62,24.88,3.0244,20.3887,0.00000,0.91136
14.88,24.88,3.3176,14.1283,0.00000,0.84782
8.62,25.12,1.5991,7.2936,0.00000,0.19999
8.88,25.12,2.3729,7.5188,0.00000,0.30124
9.12,25.12,2.8087,6.6416,0.00000,0.36229
9.38,25.12,2.6904,5.8109,0.00000,0.34210
9.62,25.12,2.5539,5.2817,0.00000,0.30362
9.88,25.12,2.7016,4.3388,0.00000,0.30071
10.12,25.12,2.7552,3.3020,0.00000,0.30684
10.38,25.12,2.6652,2.6763,0.00000,0.31160
10.62,25.12,2.7033,2.2797,0.00000,0.33604
10.88,25.12,2.7708,2.0744,0.00000,0.37835
11.12,25.12,2.7150,2.1461,0.00000,0.42729
11.38,25.12,2.7005,2.2899,0.00000,0.49529
11.62,25.12,2.7675,2.3565,0.00000,0.58910
11.88,25.12,2.7734,2.4320,0.00000,0.69579
12.12,25.12,2.7348,2.6013,0.00000,0.81827
12.38,25.12,2.7342,2.8177,0.00000,0.96609
12.62,25.12,2.7162,3.0472,0.00000,1.11750
12.88,25.12,2.6649,3.3951,0.00000,1.27050
13.12,25.12,2.6683,3.8415,0.00000,1.45729
13.38,25.12,2.6823,4.5241,0.00000,1.63495
13.62,25.12,2.6742,5.8641,0.00000,1.73648
13.88,25.12,2.7372,9.1685,0.00000,1.71902
14.12,25.12,3.0128,15.6351,0.00000,1.51719
14.38,25.12,3.4359,21.2593,0.00000,1.32922
14.62,25.12,3.2347,21.5409,0.00000,1.06353
8.88,25.38,1.6586,6.8568,0.00000,0.22692
9.12,25.38,2.4218,7.1273,0.00000,0.33566
9.38,25.38,2.8143,6.6491,0.00000,0.39972
9.62,25.38,2.6871,6.0877,0.00000,0.38695
9.88,25.38,2.5792,5.5975,0.00000,0.35298
10.12,25.38,2.7401,4.7278,0.00000,0.36097
10.38,25.38,2.7871,3.6599,0.00000,0.38257
10.62,25.38,2.6803,2.9588,0.00000,0.39508
10.88,25.38,2.7064,2.6463,0.00000,0.43855
11.12,25.38,2.7688,2.5927,0.00000,0.51628
11.38,25.38,2.7264,2.7090,0.00000,0.59811
11.62,25.38,2.7129,2.7495,0.00000,0.69367
11.88,25.38,2.7493,2.6959,0.00000,0.81760
12.12,25.38,2.7325,2.7802,0.00000,0.95757
12.38,25.38,2.6887,2.9760,0.00000,1.11016
12.62,25.38,2.6755,3.0956,0.00000,1.27798
12.88,25.38,2.6360,3.3048,0.00000,1.44093
13.12,25.38,2.5919,3.6863,0.00000,1.62966
13.38,25.38,2.5975,4.1514,0.00000,1.84827
13.62,25.38,2.5983,4.9099,0.00000,2.01859
13.88,25.38,2.5527,6.6153,0.00000,2.01917
14.12,25.38,2.4931,9.6584,0.00000,1.61892
14.38,25.38,2.7987,13.7666,0.00000,1.26332
9.12,25.62,1.6877,6.5782,0.00000,0.24855
9.38,25.62,2.4304,7.3393,0.00000,0.37557
9.62,25.62,2.8289,7.2090,0.00000,0.45935
9.88,25.62,2.7270,6.6515,0.00000,0.44532
10.12,25.62,2.6264,6.2056,0.00000,0.41875
10.38,25.62,2.7748,5.2757,0.00000,0.44936
10.62,25.62,2.7984,4.0685,0.00000,0.48228
10.88,25.62,2.6875,3.4850,0.00000,0.51229
11.12,25.62,2.7106,3.3463,0.00000,0.59312
11.38,25.62,2.7687,3.2444,0.00000,0.70583
11.62,25.62,2.7256,3.1406,0.00000,0.81424
11.88,25.62,2.6869,3.0661,0.00000,0.94007
12.12,25.62,2.7003,3.0791,0.00000,1.10012
12.38,25.62,2.6741,3.1684,0.00000,1.26663
12.62,25.62,2.6134,3.2070,0.00000,1.43093
12.88,25.62,2.5729,3.1959,0.00000,1.60096
13.12,25.62,2.5230,3.2899,0.00000,1.78349
13.38,25.62,2.4837,3.4708,0.00000,1.98303
13.62,25.62,2.5046,3.8140,0.00000,2.18880
13.88,25.62,2.4925,4.6324,0.00000,2.28985
14.12,25.62,2.0793,5.8545,0.00000,1.78233
9.38,25.88,1.7162,7.1526,0.00000,0.28621
9.62,25.88,2.4801,8.0668,0.00000,0.43174
9.88,25.88,2.8803,7.6991,0.00000,0.51461
10.12,25.88,2.7504,7.2464,0.00000,0.50414
10.38,25.88,2.6507,6.8495,0.00000,0.50182
10.62,25.88,2.7891,5.7005,0.00000,0.55815
10.88,25.88,2.8000,4.7024,0.00000,0.61926
11.12,25.88,2.7024,4.3834,0.00000,0.68839
11.38,25.88,2.7135,4.0995,0.00000,0.80407
11.62,25.88,2.7514,3.6830,0.00000,0.95249
11.88,25.88,2.7047,3.4974,0.00000,1.09921
12.12,25.88,2.6563,3.5249,0.00000,1.25770
12.38,25.88,2.6283,3.4728,0.00000,1.43319
12.62,25.88,2.5647,3.2725,0.00000,1.59764
12.88,25.88,2.5021,2.9860,0.00000,1.75016
13.12,25.88,2.4484,2.7354,0.00000,1.89413
13.38,25.88,2.3916,2.5967,0.00000,2.03580
13.62,25.88,2.3938,2.6680,0.00000,2.19174
13.88,25.88,2.4978,3.0030,0.00000,2.40856
9.62,26.12,1.7701,7.4378,0.00000,0.32414
9.88,26.12,2.5046,7.9777,0.00000,0.47290
10.12,26.12,2.8603,7.9194,0.00000,0.56884
10.38,26.12,2.7603,7.8595,0.00000,0.58909
10.62,26.12,2.6711,7.3173,0.00000,0.61391
10.88,26.12,2.7886,6.3429,0.00000,0.70798
11.12,26.12,2.8300,5.6488,0.00000,0.82402
11.38,26.12,2.7380,5.1757,0.00000,0.92866
11.62,26.12,2.7123,4.5862,0.00000,1.07329
11.88,26.12,2.7178,4.1975,0.00000,1.25204
12.12,26.12,2.6628,4.1341,0.00000,1.43156
12.38,26.12,2.5822,3.9695,0.00000,1.60825
12.62,26.12,2.5036,3.4676,0.00000,1.75980
12.88,26.12,2.4271,2.8413,0.00000,1.87540
13.12,26.12,2.3556,2.3069,0.00000,1.96097
13.38,26.12,2.2991,1.9331,0.00000,2.04302
13.62,26.12,2.2764,1.8811,0.00000,2.11957
9.88,26.38,1.7730,6.8545,0.00000,0.35387
10.12,26.38,2.4877,8.1011,0.00000,0.53196
10.38,26.38,2.8893,9.0054,0.00000,0.67253
10.62,26.38,2.8154,8.8375,0.00000,0.71337
10.88,26.38,2.6925,8.1767,0.00000,0.75892
11.12,26.38,2.8066,7.4639,0.00000,0.91046
11.38,26.38,2.8539,6.6978,0.00000,1.07173
11.62,26.38,2.7491,5.9040,0.00000,1.19511
11.88,26.38,2.6793,5.3209,0.00000,1.35363
12.12,26.38,2.6526,5.0150,0.00000,1.57132
12.38,26.38,2.5738,4.6043,0.00000,1.77853
12.62,26.38,2.4563,3.7866,0.00000,1.90495
12.88,26.38,2.3545,2.8093,0.00000,1.97151
13.12,26.38,2.2769,2.0297,0.00000,2.00892
13.38,26.38,2.2148,1.5124,0.00000,2.04342
10.12,26.62,1.7832,7.8417,0.00000,0.41137
10.38,26.62,2.5510,9.8476,0.00000,0.63769
10.62,26.62,2.9464,10.1521,0.00000,0.79226
10.88,26.62,2.7971,9.8919,0.00000,0.82690
11.12,26.62,2.7017,9.8779,0.00000,0.92236
11.38,26.62,2.8173,9.5214,0.00000,1.12261
11.62,26.62,2.8258,8.3851,0.00000,1.28926
11.88,26.62,2.7125,7.3249,0.00000,1.41764
12.12,26.62,2.6171,6.5456,0.00000,1.63580
12.38,26.62,2.5539,5.9183,0.00000,1.92364
12.62,26.62,2.4707,4.8755,0.00000,2.08503
12.88,26.62,2.3567,3.2985,0.00000,2.08773
13.12,26.62,2.2493,2.0547,0.00000,2.04286
10.38,26.88,1.8341,8.8790,0.00000,0.48702
10.62,26.88,2.5026,9.9922,0.00000,0.70291
10.88,26.88,2.8187,10.9195,0.00000,0.84271
11.12,26.88,2.8130,12.7823,0.00000,0.92739
11.38,26.88,2.7509,14.0472,0.00000,1.05280
11.62,26.88,2.8058,13.3913,0.00000,1.22526
11.88,26.88,2.8024,12.2316,0.00000,1.36577
12.12,26.88,2.6800,10.4344,0.00000,1.58233
12.38,26.88,2.5030,9.7829,0.00000,1.91593
12.62,26.88,2.4526,9.1063,0.00000,2.19782
12.88,26.88,2.4760,6.2691,0.00000,2.30520
10.62,27.12,1.7811,7.9948,0.00000,0.50770
10.88,27.12,2.4722,10.9144,0.00000,0.72188
11.12,27.12,2.9422,15.3614,0.00000,0.89629
11.38,27.12,2.9853,18.4154,0.00000,0.98753
11.62,27.12,2.8564,19.8751,0.00000,1.03906
11.88,27.12,2.9108,20.1207,0.00000,1.14249
12.12,27.12,2.9742,16.7584,0.00000,1.31994
12.38,27.12,2.3832,14.8902,0.00000,1.41650
12.62,27.12,1.9296,15.2931,0.00000,1.61321
10.88,27.38,1.8365,10.6278,0.00000,0.51179
11.12,27.38,2.5868,16.5839,0.00000,0.73475
11.38,27.38,3.0090,20.3207,0.00000,0.87633
11.62,27.38,2.8691,22.2429,0.00000,0.85943
11.88,27.38,2.9893,24.0537,0.00000,0.93878
12.12,27.38,3.4327,22.1042,0.00000,1.13684
12.38,27.38,2.6894,18.6863,0.00000,1.02049
11.12,27.62,1.8390,16.0607,0.00000,0.47784
11.38,27.62,2.5645,18.6265,0.00000,0.64808
11.62,27.62,2.8946,18.1765,0.00000,0.71706
11.88,27.62,2.9307,21.0116,0.00000,0.76636
12.12,27.62,3.1525,24.9786,0.00000,0.89930
11.38,27.88,2.4171,12.6368,0.00000,0.50744
11.62,27.88,3.2481,11.9406,0.00000,0.67352
11.88,27.88,3.2686,15.9776,0.00000,0.70404
11.62,28.12,2.9147,6.8051,0.00000,0.55905
