x,y,rho,contact,casualty,pressure
14.62,21.38,1.5580,0.0000,0.00000,0.00412
14.88,21.38,1.2402,0.0000,0.00000,0.00328
15.12,21.38,0.8181,0.0000,0.00000,0.00217
15.38,21.38,0.4573,0.0000,0.00000,0.00121
15.62,21.38,0.2377,0.0000,0.00000,0.00063
6.38,21.62,0.0041,0.0000,0.00000,0.00008
6.62,21.62,0.0169,0.0000,0.00000,0.00028
6.88,21.62,0.0562,0.0000,0.00000,0.00085
7.12,21.62,0.1542,0.0000,0.00000,0.00212
7.38,21.62,0.3406,0.0000,0.00000,0.00423
7.62,21.62,0.5996,0.0000,0.00000,0.00680
7.88,21.62,0.8642,0.0000,0.00000,0.00908
8.12,21.62,1.0355,0.0000,0.00000,0.01032
8.38,21.62,1.0642,0.0000,0.00000,0.01027
8.62,21.62,1.0209,0.0000,0.00000,0.00969
8.88,21.62,0.9957,0.0000,0.00000,0.00939
9.12,21.62,1.0498,0.0000,0.00000,0.00974
9.38,21.62,1.1643,0.0000,0.00000,0.01015
9.62,21.62,1.2703,0.0000,0.00000,0.01021
9.88,21.62,1.2993,0.0000,0.00000,0.00972
10.12,21.62,1.2352,0.0000,0.00000,0.00864
10.38,21.62,1.1355,0.0000,0.00000,0.00757
10.62,21.62,1.0852,0.0000,0.00000,0.00696
10.88,21.62,1.1405,0.0000,0.00000,0.00682
11.12,21.62,1.2830,0.0000,0.00000,0.00710
11.38,21.62,1.4181,0.0000,0.00000,0.00741
11.62,21.62,1.4350,0.0000,0.00000,0.00716
11.88,21.62,1.3119,0.0000,0.00000,0.00629
12.12,21.62,1.1379,0.0000,0.00000,0.00522
12.38,21.62,1.0538,0.0000,0.00000,0.00457
12.62,21.62,1.1445,0.0000,0.00000,0.00467
12.88,21.62,1.3470,0.0000,0.00000,0.00521
13.12,21.62,1.5018,0.0000,0.00000,0.00554
13.38,21.62,1.4643,0.0000,0.00000,0.00515
13.62,21.62,1.2418,0.0000,0.00000,0.00416
13.88,21.62,1.0136,0.0000,0.00000,0.00323
14.12,21.62,0.9774,0.0000,0.00000,0.00290
14.38,21.62,1.1823,0.0000,0.00000,0.00329
14.62,21.62,1.4776,0.0000,0.00000,0.00398
14.88,21.62,1.6328,0.0000,0.00000,0.00436
15.12,21.62,1.4824,0.0000,0.00000,0.00394
15.38,21.62,1.1093,0.0000,0.00000,0.00294
15.62,21.62,0.7123,0.0000,0.00000,0.00194
15.88,21.62,0.3950,0.0000,0.00000,0.00117
16.12,21.62,0.1888,0.0000,0.00000,0.00064
6.88,21.88,0.0147,0.0000,0.00000,0.00023
7.12,21.88,0.0479,0.0000,0.00000,0.00068
7.38,21.88,0.1270,0.0000,0.00000,0.00165
7.62,21.88,0.2809,0.0000,0.00000,0.00329
7.88,21.88,0.5221,0.0000,0.00000,0.00556
8.12,21.88,0.7936,0.0000,0.00000,0.00774
8.38,21.88,1.0025,0.0000,0.00000,0.00899
8.62,21.88,1.0861,0.0000,0.00000,0.00915
8.88,21.88,1.0466,0.0000,0.00000,0.00863
9.12,21.88,0.9864,0.0000,0.00000,0.00817
9.38,21.88,0.9890,0.0000,0.00000,0.00799
9.62,21.88,1.0824,0.0000,0.00000,0.00832
9.88,21.88,1.2200,0.0000,0.00000,0.00878
10.12,21.88,1.3079,0.0000,0.00000,0.00869
10.38,21.88,1.2934,0.0000,0.00000,0.00810
10.62,21.88,1.1987,0.0000,0.00000,0.00721
10.88,21.88,1.0988,0.0000,0.00000,0.00629
11.12,21.88,1.0780,0.0000,0.00000,0.00584
11.38,21.88,1.1773,0.0000,0.00000,0.00605
11.62,21.88,1.3425,0.0000,0.00000,0.00653
11.88,21.88,1.4534,0.0000,0.00000,0.00671
12.12,21.88,1.4093,0.0000,0.00000,0.00618
12.38,21.88,1.2386,0.0000,0.00000,0.00517
12.62,21.88,1.0724,0.0000,0.00000,0.00437
12.88,21.88,1.0510,0.0000,0.00000,0.00420
13.12,21.88,1.2091,0.0000,0.00000,0.00460
13.38,21.88,1.4272,0.0000,0.00000,0.00512
13.62,21.88,1.5168,0.0000,0.00000,0.00519
13.88,21.88,1.3917,0.0000,0.00000,0.00461
14.12,21.88,1.1479,0.0000,0.00000,0.00370
14.38,21.88,0.9719,0.0000,0.00000,0.00296
14.62,21.88,1.0211,0.0000,0.00000,0.00290
14.88,21.88,1.2754,0.0000,0.00000,0.00349
15.12,21.88,1.5331,0.0000,0.00000,0.00413
15.38,21.88,1.5928,0.0000,0.00000,0.00429
15.62,21.88,1.3700,0.0000,0.00000,0.00389
15.88,21.88,0.9756,0.0000,0.00000,0.00314
16.12,21.88,0.5705,0.0000,0.00000,0.00215
16.38,21.88,0.2782,0.0000,0.00000,0.00120
7.38,22.12,0.0358,0.0000,0.00000,0.00050
7.62,22.12,0.0922,0.0000,0.00000,0.00115
7.88,22.12,0.2161,0.0000,0.00000,0.00241
8.12,22.12,0.4284,0.0000,0.00000,0.00428
8.38,22.12,0.7069,0.0000,0.00000,0.00633
8.62,22.12,0.9623,0.0000,0.00000,0.00791
8.88,22.12,1.0946,0.0000,0.00000,0.00851
9.12,22.12,1.0935,0.0000,0.00000,0.00815
9.38,22.12,1.0107,0.0000,0.00000,0.00725
9.62,22.12,0.9559,0.0000,0.00000,0.00677
9.88,22.12,1.0028,0.0000,0.00000,0.00691
10.12,22.12,1.1301,0.0000,0.00000,0.00731
10.38,22.12,1.2682,0.0000,0.00000,0.00770
10.62,22.12,1.3355,0.0000,0.00000,0.00767
10.88,22.12,1.2825,0.0000,0.00000,0.00703
11.12,22.12,1.1509,0.0000,0.00000,0.00608
11.38,22.12,1.0538,0.0000,0.00000,0.00536
11.62,22.12,1.0814,0.0000,0.00000,0.00524
11.88,22.12,1.2273,0.0000,0.00000,0.00560
12.12,22.12,1.3927,0.0000,0.00000,0.00592
12.38,22.12,1.4585,0.0000,0.00000,0.00586
12.62,22.12,1.3572,0.0000,0.00000,0.00535
12.88,22.12,1.1666,0.0000,0.00000,0.00458
13.12,22.12,1.0397,0.0000,0.00000,0.00400
13.38,22.12,1.0902,0.0000,0.00000,0.00402
13.62,22.12,1.2795,0.0000,0.00000,0.00448
13.88,22.12,1.4621,0.0000,0.00000,0.00489
14.12,22.12,1.4856,0.0000,0.00000,0.00484
14.38,22.12,1.3044,0.0000,0.00000,0.00412
14.62,22.12,1.0614,0.0000,0.00000,0.00322
14.88,22.12,0.9512,0.0000,0.00000,0.00277
15.12,22.12,1.0704,0.0000,0.00000,0.00302
15.38,22.12,1.3450,0.0000,0.00000,0.00378
15.62,22.12,1.5590,0.0000,0.00000,0.00476
15.88,22.12,1.5139,0.0000,0.00000,0.00546
16.12,22.12,1.1716,0.0000,0.00000,0.00501
16.38,22.12,0.7071,0.0000,0.00000,0.00338
7.62,22.38,0.0233,0.0000,0.00000,0.00031
7.88,22.38,0.0655,0.0000,0.00000,0.00076
8.12,22.38,0.1605,0.0000,0.00000,0.00165
8.38,22.38,0.3364,0.0000,0.00000,0.00308
8.62,22.38,0.5939,0.0000,0.00000,0.00497
8.88,22.38,0.8781,0.0000,0.00000,0.00685
9.12,22.38,1.0891,0.0000,0.00000,0.00789
9.38,22.38,1.1469,0.0000,0.00000,0.00774
9.62,22.38,1.0739,0.0000,0.00000,0.00694
9.88,22.38,0.9696,0.0000,0.00000,0.00613
10.12,22.38,0.9398,0.0000,0.00000,0.00588
10.38,22.38,1.0292,0.0000,0.00000,0.00625
10.62,22.38,1.1893,0.0000,0.00000,0.00677
10.88,22.38,1.3162,0.0000,0.00000,0.00707
11.12,22.38,1.3301,0.0000,0.00000,0.00685
11.38,22.38,1.2296,0.0000,0.00000,0.00609
11.62,22.38,1.0954,0.0000,0.00000,0.00525
11.88,22.38,1.0363,0.0000,0.00000,0.00476
12.12,22.38,1.1143,0.0000,0.00000,0.00479
12.38,22.38,1.2964,0.0000,0.00000,0.00525
12.62,22.38,1.4492,0.0000,0.00000,0.00569
12.88,22.38,1.4533,0.0000,0.00000,0.00562
13.12,22.38,1.2997,0.0000,0.00000,0.00497
13.38,22.38,1.1085,0.0000,0.00000,0.00417
13.62,22.38,1.0261,0.0000,0.00000,0.00372
13.88,22.38,1.1303,0.0000,0.00000,0.00389
14.12,22.38,1.3431,0.0000,0.00000,0.00445
14.38,22.38,1.4889,0.0000,0.00000,0.00476
14.62,22.38,1.4364,0.0000,0.00000,0.00442
14.88,22.38,1.2118,0.0000,0.00000,0.00365
15.12,22.38,0.9905,0.0000,0.00000,0.00296
15.38,22.38,0.9525,0.0000,0.00000,0.00291
15.62,22.38,1.1243,0.0000,0.00000,0.00386
15.88,22.38,1.3668,0.0000,0.00000,0.00569
16.12,22.38,1.4595,0.0000,0.00000,0.00704
8.12,22.62,0.0452,0.0000,0.00000,0.00047
8.38,22.62,0.1122,0.0000,0.00000,0.00104
8.62,22.62,0.2469,0.0000,0.00000,0.00211
8.88,22.62,0.4698,0.0000,0.00000,0.00372
9.12,22.62,0.7577,0.0000,0.00000,0.00552
9.38,22.62,1.0277,0.0000,0.00000,0.00689
9.62,22.62,1.1716,0.0000,0.00000,0.00728
9.88,22.62,1.1420,0.0000,0.00000,0.00675
10.12,22.62,1.0164,0.0000,0.00000,0.00597
10.38,22.62,0.9225,0.0000,0.00000,0.00542
10.62,22.62,0.9368,0.0000,0.00000,0.00530
10.88,22.62,1.0654,0.0000,0.00000,0.00574
11.12,22.62,1.2396,0.0000,0.00000,0.00635
11.38,22.62,1.3512,0.0000,0.00000,0.00658
11.62,22.62,1.3295,0.0000,0.00000,0.00627
11.88,22.62,1.1976,0.0000,0.00000,0.00552
12.12,22.62,1.0644,0.0000,0.00000,0.00475
12.38,22.62,1.0447,0.0000,0.00000,0.00444
12.62,22.62,1.1676,0.0000,0.00000,0.00475
12.88,22.62,1.3599,0.0000,0.00000,0.00536
13.12,22.62,1.4819,0.0000,0.00000,0.00571
13.38,22.62,1.4259,0.0000,0.00000,0.00536
13.62,22.62,1.2290,0.0000,0.00000,0.00451
13.88,22.62,1.0514,0.0000,0.00000,0.00375
14.12,22.62,1.0334,0.0000,0.00000,0.00358
14.38,22.62,1.1974,0.0000,0.00000,0.00395
14.62,22.62,1.4098,0.0000,0.00000,0.00442
14.88,22.62,1.4858,0.0000,0.00000,0.00457
15.12,22.62,1.3535,0.0000,0.00000,0.00424
15.38,22.62,1.1123,0.0000,0.00000,0.00375
15.62,22.62,0.9369,0.0000,0.00000,0.00368
15.88,22.62,0.9621,0.0000,0.00000,0.00452
16.12,22.62,1.1348,0.0000,0.00000,0.00594
8.62,22.88,0.0758,0.0000,0.00000,0.00065
8.88,22.88,0.1733,0.0000,0.00000,0.00138
9.12,22.88,0.3450,0.0000,0.00000,0.00253
9.38,22.88,0.6000,0.0000,0.00000,0.00400
9.62,22.88,0.8997,0.0000,0.00000,0.00552
9.88,22.88,1.1270,0.0000,0.00000,0.00656
10.12,22.88,1.1952,0.0000,0.00000,0.00676
10.38,22.88,1.1134,0.0000,0.00000,0.00612
10.62,22.88,0.9697,0.0000,0.00000,0.00521
10.88,22.88,0.8969,0.0000,0.00000,0.00477
11.12,22.88,0.9626,0.0000,0.00000,0.00495
11.38,22.88,1.1390,0.0000,0.00000,0.00556
11.62,22.88,1.3205,0.0000,0.00000,0.00622
11.88,22.88,1.3851,0.0000,0.00000,0.00639
12.12,22.88,1.3034,0.0000,0.00000,0.00587
12.38,22.88,1.1389,0.0000,0.00000,0.00498
12.62,22.88,1.0155,0.0000,0.00000,0.00431
12.88,22.88,1.0465,0.0000,0.00000,0.00430
13.12,22.88,1.2246,0.0000,0.00000,0.00482
13.38,22.88,1.4242,0.0000,0.00000,0.00538
13.62,22.88,1.4939,0.0000,0.00000,0.00548
13.88,22.88,1.3708,0.0000,0.00000,0.00491
14.12,22.88,1.1469,0.0000,0.00000,0.00406
14.38,22.88,1.0064,0.0000,0.00000,0.00349
14.62,22.88,1.0627,0.0000,0.00000,0.00353
14.88,22.88,1.2605,0.0000,0.00000,0.00413
15.12,22.88,1.4336,0.0000,0.00000,0.00488
15.38,22.88,1.4356,0.0000,0.00000,0.00540
15.62,22.88,1.2699,0.0000,0.00000,0.00552
15.88,22.88,1.0927,0.0000,0.00000,0.00538
9.12,23.12,0.1079,0.0000,0.00000,0.00079
9.38,23.12,0.2243,0.0000,0.00000,0.00147
9.62,23.12,0.4373,0.0000,0.00000,0.00266
9.88,23.12,0.7334,0.0000,0.00000,0.00426
10.12,23.12,1.0334,0.0000,0.00000,0.00573
10.38,23.12,1.2166,0.0000,0.00000,0.00641
10.62,23.12,1.2170,0.0000,0.00000,0.00621
10.88,23.12,1.0814,0.0000,0.00000,0.00544
11.12,23.12,0.9314,0.0000,0.00000,0.00461
11.38,23.12,0.8973,0.0000,0.00000,0.00437
11.62,23.12,1.0097,0.0000,0.00000,0.00484
11.88,23.12,1.1965,0.0000,0.00000,0.00559
12.12,23.12,1.3577,0.0000,0.00000,0.00610
12.38,23.12,1.3806,0.0000,0.00000,0.00595
12.62,23.12,1.2451,0.0000,0.00000,0.00525
12.88,23.12,1.0670,0.0000,0.00000,0.00446
13.12,23.12,0.9894,0.0000,0.00000,0.00405
13.38,23.12,1.0829,0.0000,0.00000,0.00426
13.62,23.12,1.2986,0.0000,0.00000,0.00488
13.88,23.12,1.4787,0.0000,0.00000,0.00534
14.12,23.12,1.4712,0.0000,0.00000,0.00521
14.38,23.12,1.2829,0.0000,0.00000,0.00454
14.62,23.12,1.0634,0.0000,0.00000,0.00377
14.88,23.12,0.9843,0.0000,0.00000,0.00359
15.12,23.12,1.1013,0.0000,0.00000,0.00429
15.38,23.12,1.3093,0.0000,0.00000,0.00567
15.62,23.12,1.4593,0.0000,0.00000,0.00704
15.88,23.12,1.4953,0.0000,0.00000,0.00768
9.38,23.38,0.0599,0.0000,0.00000,0.00038
9.62,23.38,0.1433,0.0000,0.00000,0.00087
9.88,23.38,0.3041,0.0000,0.00000,0.00175
10.12,23.38,0.5552,0.0000,0.00000,0.00300
10.38,23.38,0.8682,0.0000,0.00000,0.00445
10.62,23.38,1.1518,0.0000,0.00000,0.00572
10.88,23.38,1.2728,0.0000,0.00000,0.00615
11.12,23.38,1.1959,0.0000,0.00000,0.00560
11.38,23.38,1.0236,0.0000,0.00000,0.00476
11.62,23.38,0.8886,0.0000,0.00000,0.00419
11.88,23.38,0.8917,0.0000,0.00000,0.00419
12.12,23.38,1.0540,0.0000,0.00000,0.00475
12.38,23.38,1.2746,0.0000,0.00000,0.00545
12.62,23.38,1.4026,0.0000,0.00000,0.00583
12.88,23.38,1.3598,0.0000,0.00000,0.00560
13.12,23.38,1.1885,0.0000,0.00000,0.00488
13.38,23.38,1.0162,0.0000,0.00000,0.00417
13.62,23.38,0.9919,0.0000,0.00000,0.00394
13.88,23.38,1.1492,0.0000,0.00000,0.00431
14.12,23.38,1.3785,0.0000,0.00000,0.00498
14.38,23.38,1.5051,0.0000,0.00000,0.00538
14.62,23.38,1.4168,0.0000,0.00000,0.00514
14.88,23.38,1.1873,0.0000,0.00000,0.00466
15.12,23.38,1.0013,0.0000,0.00000,0.00448
15.38,23.38,1.0147,0.0000,0.00000,0.00512
15.62,23.38,1.2297,0.0000,0.00000,0.00662
9.88,23.62,0.0883,0.0000,0.00000,0.00049
10.12,23.62,0.1947,0.0000,0.00000,0.00102
10.38,23.62,0.3863,0.0000,0.00000,0.00194
10.62,23.62,0.6700,0.0000,0.00000,0.00327
10.88,23.62,0.9929,0.0000,0.00000,0.00466
11.12,23.62,1.2353,0.0000,0.00000,0.00561
11.38,23.62,1.2889,0.0000,0.00000,0.00579
11.62,23.62,1.1570,0.0000,0.00000,0.00520
11.88,23.62,0.9631,0.0000,0.00000,0.00438
12.12,23.62,0.8617,0.0000,0.00000,0.00389
12.38,23.62,0.9304,0.0000,0.00000,0.00405
12.62,23.62,1.1307,0.0000,0.00000,0.00477
12.88,23.62,1.3441,0.0000,0.00000,0.00552
13.12,23.62,1.4331,0.0000,0.00000,0.00578
13.38,23.62,1.3355,0.0000,0.00000,0.00538
13.62,23.62,1.1360,0.0000,0.00000,0.00458
13.88,23.62,0.9846,0.0000,0.00000,0.00389
14.12,23.62,1.0184,0.0000,0.00000,0.00389
14.38,23.62,1.2213,0.0000,0.00000,0.00452
14.62,23.62,1.4393,0.0000,0.00000,0.00542
14.88,23.62,1.4938,0.0000,0.00000,0.00624
15.12,23.62,1.3539,0.0000,0.00000,0.00659
15.38,23.62,1.1916,0.0000,0.00000,0.00662
10.38,23.88,0.1148,0.0000,0.00000,0.00057
10.62,23.88,0.2392,0.0000,0.00000,0.00115
10.88,23.88,0.4655,0.0000,0.00000,0.00215
11.12,23.88,0.7841,0.0000,0.00000,0.00352
11.38,23.88,1.1083,0.0000,0.00000,0.00489
11.62,23.88,1.3026,0.0000,0.00000,0.00568
11.88,23.88,1.2883,0.0000,0.00000,0.00561
12.12,23.88,1.1107,0.0000,0.00000,0.00481
12.38,23.88,0.9129,0.0000,0.00000,0.00394
12.62,23.88,0.8536,0.0000,0.00000,0.00370
12.88,23.88,0.9777,0.0000,0.00000,0.00412
13.12,23.88,1.2143,0.0000,0.00000,0.00492
13.38,23.88,1.4212,0.0000,0.00000,0.00564
13.62,23.88,1.4500,0.0000,0.00000,0.00571
13.88,23.88,1.2783,0.0000,0.00000,0.00505
14.12,23.88,1.0543,0.0000,0.00000,0.00422
14.38,23.88,0.9489,0.0000,0.00000,0.00382
14.62,23.88,1.0502,0.0000,0.00000,0.00435
14.88,23.88,1.2803,0.0000,0.00000,0.00587
15.12,23.88,1.4950,0.0000,0.00000,0.00778
15.38,23.88,1.6117,0.0000,0.00000,0.00924
10.62,24.12,0.0591,0.0000,0.00000,0.00028
10.88,24.12,0.1406,0.0000,0.00000,0.00064
11.12,24.12,0.3033,0.0000,0.00000,0.00135
11.38,24.12,0.5672,0.0000,0.00000,0.00247
11.62,24.12,0.9039,0.0000,0.00000,0.00385
11.88,24.12,1.2168,0.0000,0.00000,0.00510
12.12,24.12,1.3529,0.0000,0.00000,0.00556
12.38,24.12,1.2603,0.0000,0.00000,0.00515
12.62,24.12,1.0490,0.0000,0.00000,0.00437
12.88,24.12,0.8727,0.0000,0.00000,0.00371
13.12,24.12,0.8661,0.0000,0.00000,0.00364
13.38,24.12,1.0418,0.0000,0.00000,0.00422
13.62,24.12,1.2874,0.0000,0.00000,0.00504
13.88,24.12,1.4480,0.0000,0.00000,0.00564
14.12,24.12,1.4029,0.0000,0.00000,0.00559
14.38,24.12,1.1871,0.0000,0.00000,0.00501
14.62,24.12,0.9713,0.0000,0.00000,0.00457
14.88,24.12,0.9164,0.0000,0.00000,0.00478
15.12,24.12,1.0715,0.0000,0.00000,0.00595
11.12,24.38,0.0812,0.0000,0.00000,0.00036
11.38,24.38,0.1853,0.0000,0.00000,0.00079
11.62,24.38,0.3807,0.0000,0.00000,0.00158
11.88,24.38,0.6816,0.0000,0.00000,0.00277
12.12,24.38,1.0285,0.0000,0.00000,0.00407
12.38,24.38,1.3013,0.0000,0.00000,0.00509
12.62,24.38,1.3675,0.0000,0.00000,0.00539
12.88,24.38,1.2205,0.0000,0.00000,0.00489
13.12,24.38,0.9930,0.0000,0.00000,0.00409
13.38,24.38,0.8395,0.0000,0.00000,0.00352
13.62,24.38,0.8763,0.0000,0.00000,0.00356
13.88,24.38,1.0942,0.0000,0.00000,0.00430
14.12,24.38,1.3464,0.0000,0.00000,0.00534
14.38,24.38,1.4545,0.0000,0.00000,0.00624
14.62,24.38,1.3379,0.0000,0.00000,0.00667
14.88,24.38,1.0881,0.0000,0.00000,0.00624
15.12,24.38,0.8665,0.0000,0.00000,0.00527
11.62,24.62,0.1105,0.0000,0.00000,0.00045
11.88,24.62,0.2426,0.0000,0.00000,0.00096
12.12,24.62,0.4680,0.0000,0.00000,0.00180
12.38,24.62,0.7816,0.0000,0.00000,0.00297
12.62,24.62,1.1223,0.0000,0.00000,0.00427
12.88,24.62,1.3581,0.0000,0.00000,0.00518
13.12,24.62,1.3633,0.0000,0.00000,0.00530
13.38,24.62,1.1676,0.0000,0.00000,0.00467
13.62,24.62,0.9263,0.0000,0.00000,0.00381
13.88,24.62,0.8148,0.0000,0.00000,0.00338
14.12,24.62,0.9166,0.0000,0.00000,0.00383
14.38,24.62,1.1644,0.0000,0.00000,0.00525
14.62,24.62,1.3969,0.0000,0.00000,0.00723
14.88,24.62,1.4413,0.0000,0.00000,0.00845
12.12,24.88,0.1366,0.0000,0.00000,0.00051
12.38,24.88,0.2752,0.0000,0.00000,0.00103
12.62,24.88,0.5263,0.0000,0.00000,0.00195
12.88,24.88,0.8723,0.0000,0.00000,0.00323
13.12,24.88,1.2134,0.0000,0.00000,0.00453
13.38,24.88,1.4050,0.0000,0.00000,0.00532
13.62,24.88,1.3430,0.0000,0.00000,0.00523
13.88,24.88,1.1079,0.0000,0.00000,0.00455
14.12,24.88,0.8764,0.0000,0.00000,0.00394
14.38,24.88,0.8138,0.0000,0.00000,0.00399
14.62,24.88,0.9686,0.0000,0.00000,0.00522
14.88,24.88,1.2069,0.0000,0.00000,0.00710
12.38,25.12,0.0650,0.0000,0.00000,0.00024
12.62,25.12,0.1529,0.0000,0.00000,0.00056
12.88,25.12,0.3278,0.0000,0.00000,0.00119
13.12,25.12,0.6173,0.0000,0.00000,0.00224
13.38,25.12,0.9834,0.0000,0.00000,0.00359
13.62,25.12,1.3010,0.0000,0.00000,0.00487
13.88,25.12,1.4212,0.0000,0.00000,0.00565
14.12,25.12,1.3018,0.0000,0.00000,0.00566
14.38,25.12,1.0482,0.0000,0.00000,0.00494
14.62,25.12,0.8197,0.0000,0.00000,0.00423
12.88,25.38,0.0839,0.0000,0.00000,0.00030
13.12,25.38,0.1949,0.0000,0.00000,0.00069
13.38,25.38,0.4010,0.0000,0.00000,0.00143
13.62,25.38,0.7076,0.0000,0.00000,0.00260
13.88,25.38,1.0609,0.0000,0.00000,0.00415
14.12,25.38,1.3556,0.0000,0.00000,0.00564
14.38,25.38,1.4280,0.0000,0.00000,0.00622
13.38,25.62,0.1088,0.0000,0.00000,0.00039
13.62,25.62,0.2333,0.0000,0.00000,0.00086
13.88,25.62,0.4550,0.0000,0.00000,0.00178
14.12,25.62,0.7769,0.0000,0.00000,0.00320
14.38,25.62,1.0933,0.0000,0.00000,0.00470
13.88,25.88,0.1218,0.0000,0.00000,0.00049
14.12,25.88,0.2480,0.0000,0.00000,0.00106
14.12,26.12,0.0491,0.0000,0.00000,0.00022
