x,y,rho,contact,casualty,pressure
8.38,13.38,1.3730,0.0000,0.00000,0.15923
8.62,13.38,1.3138,0.0000,0.00000,0.13139
8.88,13.38,1.2525,0.0000,0.00000,0.10694
9.12,13.38,1.1868,0.0000,0.00000,0.08639
9.38,13.38,1.1222,0.0000,0.00000,0.06910
9.62,13.38,1.0292,0.0000,0.00000,0.05359
9.88,13.38,0.8921,0.0000,0.00000,0.03950
10.12,13.38,0.7281,0.0000,0.00000,0.02798
10.38,13.38,0.5533,0.0000,0.00000,0.01853
10.62,13.38,0.3771,0.0000,0.00000,0.01063
10.88,13.38,0.2274,0.0000,0.00000,0.00524
11.12,13.38,0.1179,0.0000,0.00000,0.00230
11.38,13.38,0.0511,0.0000,0.00000,0.00086
11.62,13.38,0.0184,0.0000,0.00000,0.00026
11.88,13.38,0.0053,0.0000,0.00000,0.00006
12.12,13.38,0.0013,0.0000,0.00000,0.00001
12.38,13.38,0.0002,0.0000,0.00000,0.00000
12.62,13.38,0.0000,0.0000,0.00000,0.00000
12.88,13.38,0.0000,0.0000,0.00000,0.00000
13.12,13.38,0.0000,0.0000,0.00000,0.00000
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0001,0.0000,0.00000,0.00001
4.12,13.62,0.0008,0.0000,0.00000,0.00008
4.38,13.62,0.0079,0.0000,0.00000,0.00072
4.62,13.62,0.0491,0.0000,0.00000,0.00450
4.88,13.62,0.1917,0.0000,0.00000,0.01808
5.12,13.62,0.4800,0.0000,0.00000,0.04750
5.38,13.62,0.8308,0.0000,0.00000,0.08753
5.62,13.62,1.1007,0.0000,0.00000,0.12457
5.88,13.62,1.2591,0.0000,0.00000,0.15279
6.12,13.62,1.3725,0.0000,0.00000,0.17684
6.38,13.62,1.4400,0.0000,0.00000,0.19516
6.62,13.62,1.4357,0.0000,0.00000,0.20081
6.88,13.62,1.4015,0.0000,0.00000,0.19773
7.12,13.62,1.3726,0.0000,0.00000,0.19255
7.38,13.62,1.3623,0.0000,0.00000,0.19047
7.62,13.62,1.3417,0.0000,0.00000,0.18482
7.88,13.62,1.3046,0.0000,0.00000,0.17061
8.12,13.62,1.2696,0.0000,0.00000,0.15162
8.38,13.62,1.2330,0.0000,0.00000,0.13014
8.62,13.62,1.1818,0.0000,0.00000,0.10804
8.88,13.62,1.1110,0.0000,0.00000,0.08891
9.12,13.62,1.0190,0.0000,0.00000,0.07280
9.38,13.62,0.9055,0.0000,0.00000,0.05664
9.62,13.62,0.7619,0.0000,0.00000,0.04059
9.88,13.62,0.5953,0.0000,0.00000,0.02692
10.12,13.62,0.4267,0.0000,0.00000,0.01674
10.38,13.62,0.2753,0.0000,0.00000,0.00944
10.62,13.62,0.1546,0.0000,0.00000,0.00449
10.88,13.62,0.0763,0.0000,0.00000,0.00178
11.12,13.62,0.0324,0.0000,0.00000,0.00062
11.38,13.62,0.0113,0.0000,0.00000,0.00018
11.62,13.62,0.0033,0.0000,0.00000,0.00004
11.88,13.62,0.0008,0.0000,0.00000,0.00001
12.12,13.62,0.0001,0.0000,0.00000,0.00000
12.38,13.62,0.0000,0.0000,0.00000,0.00000
12.62,13.62,0.0000,0.0000,0.00000,0.00000
12.88,13.62,0.0000,0.0000,0.00000,0.00000
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0001,0.0000,0.00000,0.00001
4.38,13.88,0.0013,0.0000,0.00000,0.00012
4.62,13.88,0.0104,0.0000,0.00000,0.00102
4.88,13.88,0.0528,0.0000,0.00000,0.00544
5.12,13.88,0.1709,0.0000,0.00000,0.01838
5.38,13.88,0.3777,0.0000,0.00000,0.04218
5.62,13.88,0.6139,0.0000,0.00000,0.07151
5.88,13.88,0.8122,0.0000,0.00000,0.09890
6.12,13.88,0.9778,0.0000,0.00000,0.12435
6.38,13.88,1.1257,0.0000,0.00000,0.14864
6.62,13.88,1.2331,0.0000,0.00000,0.16385
6.88,13.88,1.2831,0.0000,0.00000,0.16688
7.12,13.88,1.2823,0.0000,0.00000,0.16345
7.38,13.88,1.2563,0.0000,0.00000,0.15812
7.62,13.88,1.2109,0.0000,0.00000,0.14854
7.88,13.88,1.1582,0.0000,0.00000,0.13480
8.12,13.88,1.1054,0.0000,0.00000,0.11872
8.38,13.88,1.0470,0.0000,0.00000,0.10164
8.62,13.88,0.9673,0.0000,0.00000,0.08367
8.88,13.88,0.8618,0.0000,0.00000,0.06664
9.12,13.88,0.7313,0.0000,0.00000,0.05161
9.38,13.88,0.5818,0.0000,0.00000,0.03692
9.62,13.88,0.4291,0.0000,0.00000,0.02357
9.88,13.88,0.2907,0.0000,0.00000,0.01354
10.12,13.88,0.1785,0.0000,0.00000,0.00713
10.38,13.88,0.0961,0.0000,0.00000,0.00339
10.62,13.88,0.0436,0.0000,0.00000,0.00134
10.88,13.88,0.0172,0.0000,0.00000,0.00043
11.12,13.88,0.0060,0.0000,0.00000,0.00011
11.38,13.88,0.0017,0.0000,0.00000,0.00002
11.62,13.88,0.0004,0.0000,0.00000,0.00000
11.88,13.88,0.0001,0.0000,0.00000,0.00000
12.12,13.88,0.0000,0.0000,0.00000,0.00000
12.38,13.88,0.0000,0.0000,0.00000,0.00000
12.62,13.88,0.0000,0.0000,0.00000,0.00000
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0001,0.0000,0.00000,0.00001
4.62,14.12,0.0014,0.0000,0.00000,0.00015
4.88,14.12,0.0096,0.0000,0.00000,0.00106
5.12,14.12,0.0402,0.0000,0.00000,0.00452
5.38,14.12,0.1126,0.0000,0.00000,0.01280
5.62,14.12,0.2259,0.0000,0.00000,0.02631
5.88,14.12,0.3558,0.0000,0.00000,0.04271
6.12,14.12,0.4861,0.0000,0.00000,0.06040
6.38,14.12,0.6163,0.0000,0.00000,0.07892
6.62,14.12,0.7402,0.0000,0.00000,0.09450
6.88,14.12,0.8411,0.0000,0.00000,0.10484
7.12,14.12,0.9065,0.0000,0.00000,0.11057
7.38,14.12,0.9300,0.0000,0.00000,0.11057
7.62,14.12,0.9105,0.0000,0.00000,0.10411
7.88,14.12,0.8620,0.0000,0.00000,0.09345
8.12,14.12,0.7888,0.0000,0.00000,0.07978
8.38,14.12,0.6996,0.0000,0.00000,0.06551
8.62,14.12,0.5990,0.0000,0.00000,0.05121
8.88,14.12,0.4867,0.0000,0.00000,0.03736
9.12,14.12,0.3694,0.0000,0.00000,0.02578
9.38,14.12,0.2567,0.0000,0.00000,0.01654
9.62,14.12,0.1622,0.0000,0.00000,0.00937
9.88,14.12,0.0934,0.0000,0.00000,0.00457
10.12,14.12,0.0493,0.0000,0.00000,0.00200
10.38,14.12,0.0228,0.0000,0.00000,0.00081
10.62,14.12,0.0086,0.0000,0.00000,0.00028
10.88,14.12,0.0027,0.0000,0.00000,0.00007
11.12,14.12,0.0007,0.0000,0.00000,0.00001
11.38,14.12,0.0002,0.0000,0.00000,0.00000
11.62,14.12,0.0000,0.0000,0.00000,0.00000
11.88,14.12,0.0000,0.0000,0.00000,0.00000
12.12,14.12,0.0000,0.0000,0.00000,0.00000
12.38,14.12,0.0000,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0001,0.0000,0.00000,0.00001
4.88,14.38,0.0011,0.0000,0.00000,0.00012
5.12,14.38,0.0059,0.0000,0.00000,0.00067
5.38,14.38,0.0211,0.0000,0.00000,0.00236
5.62,14.38,0.0524,0.0000,0.00000,0.00591
5.88,14.38,0.0994,0.0000,0.00000,0.01144
6.12,14.38,0.1569,0.0000,0.00000,0.01869
6.38,14.38,0.2193,0.0000,0.00000,0.02683
6.62,14.38,0.2821,0.0000,0.00000,0.03426
6.88,14.38,0.3402,0.0000,0.00000,0.04078
7.12,14.38,0.3908,0.0000,0.00000,0.04636
7.38,14.38,0.4223,0.0000,0.00000,0.04899
7.62,14.38,0.4252,0.0000,0.00000,0.04756
7.88,14.38,0.4022,0.0000,0.00000,0.04274
8.12,14.38,0.3556,0.0000,0.00000,0.03534
8.38,14.38,0.2960,0.0000,0.00000,0.02762
8.62,14.38,0.2342,0.0000,0.00000,0.02029
8.88,14.38,0.1720,0.0000,0.00000,0.01341
9.12,14.38,0.1155,0.0000,0.00000,0.00807
9.38,14.38,0.0705,0.0000,0.00000,0.00463
9.62,14.38,0.0384,0.0000,0.00000,0.00238
9.88,14.38,0.0187,0.0000,0.00000,0.00098
10.12,14.38,0.0085,0.0000,0.00000,0.00034
10.38,14.38,0.0035,0.0000,0.00000,0.00012
10.62,14.38,0.0011,0.0000,0.00000,0.00004
10.88,14.38,0.0003,0.0000,0.00000,0.00001
11.12,14.38,0.0001,0.0000,0.00000,0.00000
11.38,14.38,0.0000,0.0000,0.00000,0.00000
11.62,14.38,0.0000,0.0000,0.00000,0.00000
11.88,14.38,0.0000,0.0000,0.00000,0.00000
12.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0001,0.0000,0.00000,0.00001
5.12,14.62,0.0005,0.0000,0.00000,0.00006
5.38,14.62,0.0024,0.0000,0.00000,0.00025
5.62,14.62,0.0072,0.0000,0.00000,0.00077
5.88,14.62,0.0168,0.0000,0.00000,0.00181
6.12,14.62,0.0313,0.0000,0.00000,0.00352
6.38,14.62,0.0494,0.0000,0.00000,0.00566
6.62,14.62,0.0678,0.0000,0.00000,0.00765
6.88,14.62,0.0840,0.0000,0.00000,0.00947
7.12,14.62,0.0988,0.0000,0.00000,0.01132
7.38,14.62,0.1091,0.0000,0.00000,0.01255
7.62,14.62,0.1115,0.0000,0.00000,0.01255
7.88,14.62,0.1054,0.0000,0.00000,0.01123
8.12,14.62,0.0912,0.0000,0.00000,0.00902
8.38,14.62,0.0727,0.0000,0.00000,0.00682
8.62,14.62,0.0541,0.0000,0.00000,0.00481
8.88,14.62,0.0364,0.0000,0.00000,0.00299
9.12,14.62,0.0217,0.0000,0.00000,0.00157
9.38,14.62,0.0119,0.0000,0.00000,0.00078
9.62,14.62,0.0059,0.0000,0.00000,0.00038
9.88,14.62,0.0024,0.0000,0.00000,0.00014
10.12,14.62,0.0009,0.0000,0.00000,0.00004
10.38,14.62,0.0003,0.0000,0.00000,0.00001
10.62,14.62,0.0001,0.0000,0.00000,0.00000
10.88,14.62,0.0000,0.0000,0.00000,0.00000
11.12,14.62,0.0000,0.0000,0.00000,0.00000
11.38,14.62,0.0000,0.0000,0.00000,0.00000
11.62,14.62,0.0000,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0001,0.0000,0.00000,0.00001
5.62,14.88,0.0006,0.0000,0.00000,0.00005
5.88,14.88,0.0016,0.0000,0.00000,0.00016
6.12,14.88,0.0036,0.0000,0.00000,0.00038
6.38,14.88,0.0068,0.0000,0.00000,0.00070
6.62,14.88,0.0102,0.0000,0.00000,0.00101
6.88,14.88,0.0130,0.0000,0.00000,0.00128
7.12,14.88,0.0150,0.0000,0.00000,0.00158
7.38,14.88,0.0162,0.0000,0.00000,0.00180
7.62,14.88,0.0168,0.0000,0.00000,0.00186
7.88,14.88,0.0163,0.0000,0.00000,0.00167
8.12,14.88,0.0140,0.0000,0.00000,0.00130
8.38,14.88,0.0109,0.0000,0.00000,0.00097
8.62,14.88,0.0078,0.0000,0.00000,0.00070
8.88,14.88,0.0049,0.0000,0.00000,0.00044
9.12,14.88,0.0026,0.0000,0.00000,0.00021
9.38,14.88,0.0014,0.0000,0.00000,0.00008
9.62,14.88,0.0007,0.0000,0.00000,0.00004
9.88,14.88,0.0002,0.0000,0.00000,0.00001
10.12,14.88,0.0001,0.0000,0.00000,0.00000
10.38,14.88,0.0000,0.0000,0.00000,0.00000
10.62,14.88,0.0000,0.0000,0.00000,0.00000
10.88,14.88,0.0000,0.0000,0.00000,0.00000
11.12,14.88,0.0000,0.0000,0.00000,0.00000
11.38,14.88,0.0000,0.0000,0.00000,0.00000
11.62,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0001,0.0000,0.00000,0.00001
6.12,15.12,0.0002,0.0000,0.00000,0.00002
6.38,15.12,0.0005,0.0000,0.00000,0.00005
6.62,15.12,0.0010,0.0000,0.00000,0.00007
6.88,15.12,0.0014,0.0000,0.00000,0.00010
7.12,15.12,0.0015,0.0000,0.00000,0.00012
7.38,15.12,0.0014,0.0000,0.00000,0.00014
7.62,15.12,0.0017,0.0000,0.00000,0.00016
7.88,15.12,0.0019,0.0000,0.00000,0.00015
8.12,15.12,0.0016,0.0000,0.00000,0.00011
8.38,15.12,0.0012,0.0000,0.00000,0.00008
8.62,15.12,0.0008,0.0000,0.00000,0.00006
8.88,15.12,0.0005,0.0000,0.00000,0.00004
9.12,15.12,0.0002,0.0000,0.00000,0.00002
9.38,15.12,0.0001,0.0000,0.00000,0.00001
9.62,15.12,0.0001,0.0000,0.00000,0.00000
9.88,15.12,0.0000,0.0000,0.00000,0.00000
10.12,15.12,0.0000,0.0000,0.00000,0.00000
10.38,15.12,0.0000,0.0000,0.00000,0.00000
10.62,15.12,0.0000,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0001,0.0000,0.00000,0.00000
6.88,15.38,0.0001,0.0000,0.00000,0.00000
7.12,15.38,0.0001,0.0000,0.00000,0.00000
7.38,15.38,0.0001,0.0000,0.00000,0.00001
7.62,15.38,0.0001,0.0000,0.00000,0.00001
7.88,15.38,0.0002,0.0000,0.00000,0.00001
8.12,15.38,0.0002,0.0000,0.00000,0.00001
8.38,15.38,0.0001,0.0000,0.00000,0.00000
8.62,15.38,0.0001,0.0000,0.00000,0.00000
8.88,15.38,0.0000,0.0000,0.00000,0.00000
9.12,15.38,0.0000,0.0000,0.00000,0.00000
9.38,15.38,0.0000,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0000,0.0000,0.00000,0.00000
8.38,15.62,0.0000,0.0000,0.00000,0.00000
8.62,15.62,0.0000,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
