x,y,rho,contact,casualty,pressure
7.88,18.38,1.6398,0.0000,0.00000,0.03885
8.12,18.38,1.9012,0.0000,0.00000,0.03783
8.38,18.38,1.5939,0.0000,0.00000,0.02798
8.62,18.38,0.9405,0.0000,0.00000,0.01444
8.88,18.38,0.4273,0.0000,0.00000,0.00576
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0001,0.0000,0.00000,0.00000
3.12,18.62,0.0014,0.0000,0.00000,0.00003
3.38,18.62,0.0143,0.0000,0.00000,0.00028
3.62,18.62,0.0806,0.0000,0.00000,0.00171
3.88,18.62,0.3081,0.0000,0.00000,0.00644
4.12,18.62,0.8525,0.0000,0.00000,0.01610
4.38,18.62,1.4508,0.0000,0.00000,0.02557
4.62,18.62,1.5061,0.0000,0.00000,0.02732
4.88,18.62,1.4114,0.0000,0.00000,0.02961
5.12,18.62,1.6510,0.0000,0.00000,0.03909
5.38,18.62,1.7127,0.0000,0.00000,0.04523
5.62,18.62,1.6323,0.0000,0.00000,0.05225
5.88,18.62,1.7704,0.0000,0.00000,0.06831
6.12,18.62,1.8030,0.0000,0.00000,0.08066
6.38,18.62,1.7519,0.0000,0.00000,0.08987
6.62,18.62,1.7387,0.0000,0.00000,0.09762
6.88,18.62,1.6956,0.0000,0.00000,0.09640
7.12,18.62,1.7462,0.0000,0.00000,0.09368
7.38,18.62,1.7390,0.0000,0.00000,0.08506
7.62,18.62,1.4875,0.0000,0.00000,0.06217
7.88,18.62,1.3449,0.0000,0.00000,0.04020
8.12,18.62,1.6392,0.0000,0.00000,0.03299
8.38,18.62,1.9047,0.0000,0.00000,0.03045
8.62,18.62,1.5850,0.0000,0.00000,0.02187
8.88,18.62,0.9294,0.0000,0.00000,0.01145
9.12,18.62,0.4193,0.0000,0.00000,0.00475
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0006,0.0000,0.00000,0.00001
3.38,18.88,0.0076,0.0000,0.00000,0.00015
3.62,18.88,0.0496,0.0000,0.00000,0.00105
3.88,18.88,0.2155,0.0000,0.00000,0.00454
4.12,18.88,0.6635,0.0000,0.00000,0.01296
4.38,18.88,1.2819,0.0000,0.00000,0.02356
4.62,18.88,1.5113,0.0000,0.00000,0.02805
4.88,18.88,1.3891,0.0000,0.00000,0.02927
5.12,18.88,1.5389,0.0000,0.00000,0.03772
5.38,18.88,1.7208,0.0000,0.00000,0.04635
5.62,18.88,1.6282,0.0000,0.00000,0.05024
5.88,18.88,1.6621,0.0000,0.00000,0.06116
6.12,18.88,1.7567,0.0000,0.00000,0.07441
6.38,18.88,1.7368,0.0000,0.00000,0.08259
6.62,18.88,1.7246,0.0000,0.00000,0.08816
6.88,18.88,1.6552,0.0000,0.00000,0.08575
7.12,18.88,1.6178,0.0000,0.00000,0.08233
7.38,18.88,1.7174,0.0000,0.00000,0.08372
7.62,18.88,1.7001,0.0000,0.00000,0.07548
7.88,18.88,1.4390,0.0000,0.00000,0.05247
8.12,18.88,1.3415,0.0000,0.00000,0.03279
8.38,18.88,1.6730,0.0000,0.00000,0.02699
8.62,18.88,1.9270,0.0000,0.00000,0.02513
8.88,18.88,1.5802,0.0000,0.00000,0.01841
9.12,18.88,0.9158,0.0000,0.00000,0.00993
9.38,18.88,0.4113,0.0000,0.00000,0.00424
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0003,0.0000,0.00000,0.00000
3.38,19.12,0.0040,0.0000,0.00000,0.00008
3.62,19.12,0.0294,0.0000,0.00000,0.00061
3.88,19.12,0.1432,0.0000,0.00000,0.00305
4.12,19.12,0.4892,0.0000,0.00000,0.00999
4.38,19.12,1.0847,0.0000,0.00000,0.02099
4.62,19.12,1.4743,0.0000,0.00000,0.02819
4.88,19.12,1.3924,0.0000,0.00000,0.02909
5.12,19.12,1.4243,0.0000,0.00000,0.03487
5.38,19.12,1.6576,0.0000,0.00000,0.04451
5.62,19.12,1.6321,0.0000,0.00000,0.04794
5.88,19.12,1.5831,0.0000,0.00000,0.05335
6.12,19.12,1.6815,0.0000,0.00000,0.06426
6.38,19.12,1.7028,0.0000,0.00000,0.07287
6.62,19.12,1.7013,0.0000,0.00000,0.08004
6.88,19.12,1.6884,0.0000,0.00000,0.08172
7.12,19.12,1.5963,0.0000,0.00000,0.07602
7.38,19.12,1.5732,0.0000,0.00000,0.07255
7.62,19.12,1.6848,0.0000,0.00000,0.07196
7.88,19.12,1.6853,0.0000,0.00000,0.06173
8.12,19.12,1.4469,0.0000,0.00000,0.04132
8.38,19.12,1.3515,0.0000,0.00000,0.02617
8.62,19.12,1.6754,0.0000,0.00000,0.02269
8.88,19.12,1.9182,0.0000,0.00000,0.02190
9.12,19.12,1.5729,0.0000,0.00000,0.01655
9.38,19.12,0.9149,0.0000,0.00000,0.00913
9.62,19.12,0.4094,0.0000,0.00000,0.00392
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0002,0.0000,0.00000,0.00000
3.38,19.38,0.0020,0.0000,0.00000,0.00003
3.62,19.38,0.0161,0.0000,0.00000,0.00032
3.88,19.38,0.0888,0.0000,0.00000,0.00189
4.12,19.38,0.3393,0.0000,0.00000,0.00710
4.38,19.38,0.8719,0.0000,0.00000,0.01738
4.62,19.38,1.3842,0.0000,0.00000,0.02700
4.88,19.38,1.4228,0.0000,0.00000,0.02926
5.12,19.38,1.3513,0.0000,0.00000,0.03188
5.38,19.38,1.5432,0.0000,0.00000,0.04037
5.62,19.38,1.6343,0.0000,0.00000,0.04568
5.88,19.38,1.5648,0.0000,0.00000,0.04774
6.12,19.38,1.6011,0.0000,0.00000,0.05394
6.38,19.38,1.6512,0.0000,0.00000,0.06224
6.62,19.38,1.6490,0.0000,0.00000,0.07063
6.88,19.38,1.6752,0.0000,0.00000,0.07672
7.12,19.38,1.6501,0.0000,0.00000,0.07492
7.38,19.38,1.5406,0.0000,0.00000,0.06689
7.62,19.38,1.5408,0.0000,0.00000,0.06128
7.88,19.38,1.7015,0.0000,0.00000,0.05767
8.12,19.38,1.7098,0.0000,0.00000,0.04777
8.38,19.38,1.4359,0.0000,0.00000,0.03242
8.62,19.38,1.3386,0.0000,0.00000,0.02194
8.88,19.38,1.6805,0.0000,0.00000,0.02026
9.12,19.38,1.9372,0.0000,0.00000,0.02018
9.38,19.38,1.5852,0.0000,0.00000,0.01540
9.62,19.38,0.9104,0.0000,0.00000,0.00850
9.88,19.38,0.4027,0.0000,0.00000,0.00370
3.12,19.62,0.0001,0.0000,0.00000,0.00000
3.38,19.62,0.0009,0.0000,0.00000,0.00001
3.62,19.62,0.0084,0.0000,0.00000,0.00016
3.88,19.62,0.0514,0.0000,0.00000,0.00108
4.12,19.62,0.2204,0.0000,0.00000,0.00463
4.38,19.62,0.6563,0.0000,0.00000,0.01329
4.62,19.62,1.2254,0.0000,0.00000,0.02444
4.88,19.62,1.4408,0.0000,0.00000,0.02975
5.12,19.62,1.3409,0.0000,0.00000,0.03048
5.38,19.62,1.4242,0.0000,0.00000,0.03549
5.62,19.62,1.5976,0.0000,0.00000,0.04174
5.88,19.62,1.5701,0.0000,0.00000,0.04352
6.12,19.62,1.5356,0.0000,0.00000,0.04633
6.38,19.62,1.6003,0.0000,0.00000,0.05336
6.62,19.62,1.6131,0.0000,0.00000,0.06064
6.88,19.62,1.6156,0.0000,0.00000,0.06678
7.12,19.62,1.6584,0.0000,0.00000,0.07075
7.38,19.62,1.6253,0.0000,0.00000,0.06772
7.62,19.62,1.5127,0.0000,0.00000,0.05793
7.88,19.62,1.5292,0.0000,0.00000,0.04984
8.12,19.62,1.7082,0.0000,0.00000,0.04644
8.38,19.62,1.7131,0.0000,0.00000,0.04023
8.62,19.62,1.4434,0.0000,0.00000,0.02864
8.88,19.62,1.3548,0.0000,0.00000,0.01992
9.12,19.62,1.7053,0.0000,0.00000,0.01872
9.38,19.62,1.9518,0.0000,0.00000,0.01888
9.62,19.62,1.5836,0.0000,0.00000,0.01466
9.88,19.62,0.9121,0.0000,0.00000,0.00838
10.12,19.62,0.4099,0.0000,0.00000,0.00383
3.38,19.88,0.0005,0.0000,0.00000,0.00001
3.62,19.88,0.0044,0.0000,0.00000,0.00009
3.88,19.88,0.0282,0.0000,0.00000,0.00060
4.12,19.88,0.1339,0.0000,0.00000,0.00285
4.38,19.88,0.4544,0.0000,0.00000,0.00942
4.62,19.88,1.0017,0.0000,0.00000,0.02051
4.88,19.88,1.3914,0.0000,0.00000,0.02908
5.12,19.88,1.3659,0.0000,0.00000,0.03012
5.38,19.88,1.3316,0.0000,0.00000,0.03093
5.62,19.88,1.4993,0.0000,0.00000,0.03588
5.88,19.88,1.5643,0.0000,0.00000,0.03957
6.12,19.88,1.5174,0.0000,0.00000,0.04213
6.38,19.88,1.5587,0.0000,0.00000,0.04749
6.62,19.88,1.6018,0.0000,0.00000,0.05261
6.88,19.88,1.5797,0.0000,0.00000,0.05571
7.12,19.88,1.6026,0.0000,0.00000,0.06043
7.38,19.88,1.6672,0.0000,0.00000,0.06409
7.62,19.88,1.6227,0.0000,0.00000,0.05877
7.88,19.88,1.4903,0.0000,0.00000,0.04766
8.12,19.88,1.5202,0.0000,0.00000,0.04190
8.38,19.88,1.7192,0.0000,0.00000,0.04112
8.62,19.88,1.7324,0.0000,0.00000,0.03581
8.88,19.88,1.4604,0.0000,0.00000,0.02506
9.12,19.88,1.3758,0.0000,0.00000,0.01777
9.38,19.88,1.7229,0.0000,0.00000,0.01763
9.62,19.88,1.9663,0.0000,0.00000,0.01854
9.88,19.88,1.6032,0.0000,0.00000,0.01490
10.12,19.88,0.9298,0.0000,0.00000,0.00875
10.38,19.88,0.4201,0.0000,0.00000,0.00404
3.62,20.12,0.0023,0.0000,0.00000,0.00005
3.88,20.12,0.0147,0.0000,0.00000,0.00033
4.12,20.12,0.0748,0.0000,0.00000,0.00172
4.38,20.12,0.2872,0.0000,0.00000,0.00638
4.62,20.12,0.7535,0.0000,0.00000,0.01606
4.88,20.12,1.2549,0.0000,0.00000,0.02639
5.12,20.12,1.3868,0.0000,0.00000,0.02971
5.38,20.12,1.3008,0.0000,0.00000,0.02865
5.62,20.12,1.3829,0.0000,0.00000,0.03104
5.88,20.12,1.5312,0.0000,0.00000,0.03588
6.12,20.12,1.5340,0.0000,0.00000,0.03934
6.38,20.12,1.5173,0.0000,0.00000,0.04290
6.62,20.12,1.5706,0.0000,0.00000,0.04660
6.88,20.12,1.5851,0.0000,0.00000,0.04830
7.12,20.12,1.5557,0.0000,0.00000,0.05014
7.38,20.12,1.5987,0.0000,0.00000,0.05404
7.62,20.12,1.6792,0.0000,0.00000,0.05483
7.88,20.12,1.6245,0.0000,0.00000,0.04839
8.12,20.12,1.4791,0.0000,0.00000,0.03977
8.38,20.12,1.5105,0.0000,0.00000,0.03574
8.62,20.12,1.7285,0.0000,0.00000,0.03454
8.88,20.12,1.7546,0.0000,0.00000,0.02974
9.12,20.12,1.4849,0.0000,0.00000,0.02146
9.38,20.12,1.3894,0.0000,0.00000,0.01633
9.62,20.12,1.7343,0.0000,0.00000,0.01741
9.88,20.12,1.9827,0.0000,0.00000,0.01893
10.12,20.12,1.6202,0.0000,0.00000,0.01538
10.38,20.12,0.9443,0.0000,0.00000,0.00912
10.62,20.12,0.4311,0.0000,0.00000,0.00430
3.88,20.38,0.0073,0.0000,0.00000,0.00020
4.12,20.38,0.0386,0.0000,0.00000,0.00108
4.38,20.38,0.1663,0.0000,0.00000,0.00434
4.62,20.38,0.5162,0.0000,0.00000,0.01207
4.88,20.38,1.0380,0.0000,0.00000,0.02247
5.12,20.38,1.3578,0.0000,0.00000,0.02867
5.38,20.38,1.3275,0.0000,0.00000,0.02843
5.62,20.38,1.2977,0.0000,0.00000,0.02834
5.88,20.38,1.4491,0.0000,0.00000,0.03216
6.12,20.38,1.5387,0.0000,0.00000,0.03621
6.38,20.38,1.4981,0.0000,0.00000,0.03875
6.62,20.38,1.5151,0.0000,0.00000,0.04176
6.88,20.38,1.5878,0.0000,0.00000,0.04454
7.12,20.38,1.5756,0.0000,0.00000,0.04490
7.38,20.38,1.5321,0.0000,0.00000,0.04488
7.62,20.38,1.5946,0.0000,0.00000,0.04611
7.88,20.38,1.6904,0.0000,0.00000,0.04589
8.12,20.38,1.6316,0.0000,0.00000,0.04086
8.38,20.38,1.4780,0.0000,0.00000,0.03362
8.62,20.38,1.5131,0.0000,0.00000,0.02963
8.88,20.38,1.7388,0.0000,0.00000,0.02871
9.12,20.38,1.7718,0.0000,0.00000,0.02567
9.38,20.38,1.4933,0.0000,0.00000,0.01932
9.62,20.38,1.3934,0.0000,0.00000,0.01569
9.88,20.38,1.7396,0.0000,0.00000,0.01758
10.12,20.38,1.9931,0.0000,0.00000,0.01956
10.38,20.38,1.6421,0.0000,0.00000,0.01653
10.62,20.38,0.9694,0.0000,0.00000,0.01023
10.88,20.38,0.4482,0.0000,0.00000,0.00505
4.12,20.62,0.0191,0.0000,0.00000,0.00067
4.38,20.62,0.0881,0.0000,0.00000,0.00274
4.62,20.62,0.3141,0.0000,0.00000,0.00831
4.88,20.62,0.7720,0.0000,0.00000,0.01793
5.12,20.62,1.2402,0.0000,0.00000,0.02672
5.38,20.62,1.3681,0.0000,0.00000,0.02875
5.62,20.62,1.2806,0.0000,0.00000,0.02710
5.88,20.62,1.3426,0.0000,0.00000,0.02874
6.12,20.62,1.5010,0.0000,0.00000,0.03320
6.38,20.62,1.5176,0.0000,0.00000,0.03599
6.62,20.62,1.4799,0.0000,0.00000,0.03772
6.88,20.62,1.5434,0.0000,0.00000,0.04070
7.12,20.62,1.6111,0.0000,0.00000,0.04245
7.38,20.62,1.5633,0.0000,0.00000,0.04108
7.62,20.62,1.5102,0.0000,0.00000,0.03932
7.88,20.62,1.5969,0.0000,0.00000,0.04001
8.12,20.62,1.7195,0.0000,0.00000,0.04013
8.38,20.62,1.6567,0.0000,0.00000,0.03548
8.62,20.62,1.4748,0.0000,0.00000,0.02853
8.88,20.62,1.5014,0.0000,0.00000,0.02514
9.12,20.62,1.7524,0.0000,0.00000,0.02533
9.38,20.62,1.7964,0.0000,0.00000,0.02338
9.62,20.62,1.5134,0.0000,0.00000,0.01822
9.88,20.62,1.4063,0.0000,0.00000,0.01552
10.12,20.62,1.7506,0.0000,0.00000,0.01852
10.38,20.62,2.0187,0.0000,0.00000,0.02197
10.62,20.62,1.6751,0.0000,0.00000,0.01925
10.88,20.62,0.9939,0.0000,0.00000,0.01235
11.12,20.62,0.4637,0.0000,0.00000,0.00635
4.38,20.88,0.0433,0.0000,0.00000,0.00147
4.62,20.88,0.1691,0.0000,0.00000,0.00482
4.88,20.88,0.5006,0.0000,0.00000,0.01244
5.12,20.88,1.0094,0.0000,0.00000,0.02279
5.38,20.88,1.3551,0.0000,0.00000,0.02866
5.62,20.88,1.3433,0.0000,0.00000,0.02747
5.88,20.88,1.2841,0.0000,0.00000,0.02660
6.12,20.88,1.4147,0.0000,0.00000,0.03068
6.38,20.88,1.5365,0.0000,0.00000,0.03491
6.62,20.88,1.5049,0.0000,0.00000,0.03559
6.88,20.88,1.4809,0.0000,0.00000,0.03623
7.12,20.88,1.5682,0.0000,0.00000,0.03873
7.38,20.88,1.6211,0.0000,0.00000,0.03972
7.62,20.88,1.5532,0.0000,0.00000,0.03738
7.88,20.88,1.5037,0.0000,0.00000,0.03496
8.12,20.88,1.6076,0.0000,0.00000,0.03493
8.38,20.88,1.7376,0.0000,0.00000,0.03457
8.62,20.88,1.6583,0.0000,0.00000,0.03031
8.88,20.88,1.4693,0.0000,0.00000,0.02451
9.12,20.88,1.5149,0.0000,0.00000,0.02223
9.38,20.88,1.7750,0.0000,0.00000,0.02299
9.62,20.88,1.8207,0.0000,0.00000,0.02171
9.88,20.88,1.5392,0.0000,0.00000,0.01751
10.12,20.88,1.4238,0.0000,0.00000,0.01623
10.38,20.88,1.7679,0.0000,0.00000,0.02108
10.62,20.88,2.0370,0.0000,0.00000,0.02570
10.88,20.88,1.6965,0.0000,0.00000,0.02300
11.12,20.88,1.0203,0.0000,0.00000,0.01499
11.38,20.88,0.4850,0.0000,0.00000,0.00776
4.62,21.12,0.0820,0.0000,0.00000,0.00232
4.88,21.12,0.2754,0.0000,0.00000,0.00700
5.12,21.12,0.6917,0.0000,0.00000,0.01624
5.38,21.12,1.1926,0.0000,0.00000,0.02617
5.62,21.12,1.4146,0.0000,0.00000,0.02925
5.88,21.12,1.3364,0.0000,0.00000,0.02700
6.12,21.12,1.3196,0.0000,0.00000,0.02795
6.38,21.12,1.4730,0.0000,0.00000,0.03288
6.62,21.12,1.5572,0.0000,0.00000,0.03521
6.88,21.12,1.4972,0.0000,0.00000,0.03398
7.12,21.12,1.4860,0.0000,0.00000,0.03393
7.38,21.12,1.5900,0.0000,0.00000,0.03610
7.62,21.12,1.6470,0.0000,0.00000,0.03653
7.88,21.12,1.5553,0.0000,0.00000,0.03323
8.12,21.12,1.4870,0.0000,0.00000,0.03010
8.38,21.12,1.6059,0.0000,0.00000,0.03000
8.62,21.12,1.7501,0.0000,0.00000,0.02985
8.88,21.12,1.6717,0.0000,0.00000,0.02636
9.12,21.12,1.4811,0.0000,0.00000,0.02161
9.38,21.12,1.5210,0.0000,0.00000,0.01987
9.62,21.12,1.7914,0.0000,0.00000,0.02104
9.88,21.12,1.8510,0.0000,0.00000,0.02068
10.12,21.12,1.5629,0.0000,0.00000,0.01786
10.38,21.12,1.4423,0.0000,0.00000,0.01806
10.62,21.12,1.7772,0.0000,0.00000,0.02435
10.88,21.12,2.0525,0.0000,0.00000,0.03019
11.12,21.12,1.7272,0.0000,0.00000,0.02745
11.38,21.12,1.0493,0.0000,0.00000,0.01842
11.62,21.12,0.5055,0.0000,0.00000,0.01021
4.88,21.38,0.1310,0.0000,0.00000,0.00329
5.12,21.38,0.3878,0.0000,0.00000,0.00926
5.38,21.38,0.8577,0.0000,0.00000,0.01935
5.62,21.38,1.3268,0.0000,0.00000,0.02811
5.88,21.38,1.4577,0.0000,0.00000,0.02934
6.12,21.38,1.3347,0.0000,0.00000,0.02689
6.38,21.38,1.3444,0.0000,0.00000,0.02868
6.62,21.38,1.5229,0.0000,0.00000,0.03320
6.88,21.38,1.5849,0.0000,0.00000,0.03400
7.12,21.38,1.4942,0.0000,0.00000,0.03145
7.38,21.38,1.4855,0.0000,0.00000,0.03079
7.62,21.38,1.6146,0.0000,0.00000,0.03272
7.88,21.38,1.6609,0.0000,0.00000,0.03257
8.12,21.38,1.5481,0.0000,0.00000,0.02920
8.38,21.38,1.4844,0.0000,0.00000,0.02629
8.62,21.38,1.6169,0.0000,0.00000,0.02609
8.88,21.38,1.7700,0.0000,0.00000,0.02622
9.12,21.38,1.6910,0.0000,0.00000,0.02361
9.38,21.38,1.4871,0.0000,0.00000,0.01942
9.62,21.38,1.5286,0.0000,0.00000,0.01822
9.88,21.38,1.8030,0.0000,0.00000,0.02047
10.12,21.38,1.8631,0.0000,0.00000,0.02126
10.38,21.38,1.5896,0.0000,0.00000,0.01910
10.62,21.38,1.4638,0.0000,0.00000,0.02021
10.88,21.38,1.7944,0.0000,0.00000,0.02850
11.12,21.38,2.0733,0.0000,0.00000,0.03650
11.38,21.38,1.7522,0.0000,0.00000,0.03464
11.62,21.38,1.0828,0.0000,0.00000,0.02472
11.88,21.38,0.5381,0.0000,0.00000,0.01430
5.12,21.62,0.1826,0.0000,0.00000,0.00429
5.38,21.62,0.4866,0.0000,0.00000,0.01079
5.62,21.62,0.9879,0.0000,0.00000,0.02077
5.88,21.62,1.4258,0.0000,0.00000,0.02846
6.12,21.62,1.4796,0.0000,0.00000,0.02827
6.38,21.62,1.3307,0.0000,0.00000,0.02576
6.62,21.62,1.3817,0.0000,0.00000,0.02803
6.88,21.62,1.5749,0.0000,0.00000,0.03188
7.12,21.62,1.6034,0.0000,0.00000,0.03147
7.38,21.62,1.4871,0.0000,0.00000,0.02820
7.62,21.62,1.4915,0.0000,0.00000,0.02757
7.88,21.62,1.6371,0.0000,0.00000,0.02952
8.12,21.62,1.6842,0.0000,0.00000,0.02936
8.38,21.62,1.5616,0.0000,0.00000,0.02592
8.62,21.62,1.4925,0.0000,0.00000,0.02308
8.88,21.62,1.6307,0.0000,0.00000,0.02320
9.12,21.62,1.7863,0.0000,0.00000,0.02378
9.38,21.62,1.6987,0.0000,0.00000,0.02140
9.62,21.62,1.4975,0.0000,0.00000,0.01806
9.88,21.62,1.5396,0.0000,0.00000,0.01829
10.12,21.62,1.8176,0.0000,0.00000,0.02125
10.38,21.62,1.8950,0.0000,0.00000,0.02184
10.62,21.62,1.6202,0.0000,0.00000,0.02034
10.88,21.62,1.4927,0.0000,0.00000,0.02354
11.12,21.62,1.8151,0.0000,0.00000,0.03499
11.38,21.62,2.0875,0.0000,0.00000,0.04586
11.62,21.62,1.7869,0.0000,0.00000,0.04424
11.88,21.62,1.1333,0.0000,0.00000,0.03204
12.12,21.62,0.5772,0.0000,0.00000,0.01861
5.38,21.88,0.2263,0.0000,0.00000,0.00474
5.62,21.88,0.5658,0.0000,0.00000,0.01146
5.88,21.88,1.0901,0.0000,0.00000,0.02097
6.12,21.88,1.5014,0.0000,0.00000,0.02717
6.38,21.88,1.5061,0.0000,0.00000,0.02637
6.62,21.88,1.3471,0.0000,0.00000,0.02412
6.88,21.88,1.4177,0.0000,0.00000,0.02613
7.12,21.88,1.6215,0.0000,0.00000,0.02940
7.38,21.88,1.6320,0.0000,0.00000,0.02836
7.62,21.88,1.4927,0.0000,0.00000,0.02509
7.88,21.88,1.4976,0.0000,0.00000,0.02482
8.12,21.88,1.6539,0.0000,0.00000,0.02665
8.38,21.88,1.7055,0.0000,0.00000,0.02627
8.62,21.88,1.5789,0.0000,0.00000,0.02324
8.88,21.88,1.5019,0.0000,0.00000,0.02096
9.12,21.88,1.6360,0.0000,0.00000,0.02120
9.38,21.88,1.8015,0.0000,0.00000,0.02176
9.62,21.88,1.7317,0.0000,0.00000,0.02026
9.88,21.88,1.5314,0.0000,0.00000,0.01820
10.12,21.88,1.5683,0.0000,0.00000,0.01875
10.38,21.88,1.8440,0.0000,0.00000,0.02156
10.62,21.88,1.9142,0.0000,0.00000,0.02315
10.88,21.88,1.6530,0.0000,0.00000,0.02329
11.12,21.88,1.5288,0.0000,0.00000,0.02840
11.38,21.88,1.8290,0.0000,0.00000,0.04225
11.62,21.88,2.1037,0.0000,0.00000,0.05609
11.88,21.88,1.8301,0.0000,0.00000,0.05655
12.12,21.88,1.1800,0.0000,0.00000,0.04194
12.38,21.88,0.6107,0.0000,0.00000,0.02505
5.62,22.12,0.2631,0.0000,0.00000,0.00506
5.88,22.12,0.6323,0.0000,0.00000,0.01152
6.12,22.12,1.1775,0.0000,0.00000,0.02022
6.38,22.12,1.5737,0.0000,0.00000,0.02577
6.62,22.12,1.5349,0.0000,0.00000,0.02455
6.88,22.12,1.3545,0.0000,0.00000,0.02203
7.12,22.12,1.4470,0.0000,0.00000,0.02385
7.38,22.12,1.6664,0.0000,0.00000,0.02657
7.62,22.12,1.6528,0.0000,0.00000,0.02550
7.88,22.12,1.4890,0.0000,0.00000,0.02278
8.12,22.12,1.4979,0.0000,0.00000,0.02252
8.38,22.12,1.6783,0.0000,0.00000,0.02418
8.62,22.12,1.7411,0.0000,0.00000,0.02426
8.88,22.12,1.6032,0.0000,0.00000,0.02185
9.12,22.12,1.5144,0.0000,0.00000,0.01959
9.38,22.12,1.6607,0.0000,0.00000,0.01994
9.62,22.12,1.8376,0.0000,0.00000,0.02118
9.88,22.12,1.7604,0.0000,0.00000,0.02042
10.12,22.12,1.5565,0.0000,0.00000,0.01881
10.38,22.12,1.5914,0.0000,0.00000,0.01989
10.62,22.12,1.8506,0.0000,0.00000,0.02359
10.88,22.12,1.9306,0.0000,0.00000,0.02624
11.12,22.12,1.6988,0.0000,0.00000,0.02760
11.38,22.12,1.5702,0.0000,0.00000,0.03451
11.62,22.12,1.8475,0.0000,0.00000,0.05332
11.88,22.12,2.1214,0.0000,0.00000,0.07337
12.12,22.12,1.8633,0.0000,0.00000,0.07422
12.38,22.12,1.2288,0.0000,0.00000,0.05677
12.62,22.12,0.6547,0.0000,0.00000,0.03493
5.88,22.38,0.2944,0.0000,0.00000,0.00507
6.12,22.38,0.6887,0.0000,0.00000,0.01124
6.38,22.38,1.2511,0.0000,0.00000,0.01940
6.62,22.38,1.6265,0.0000,0.00000,0.02419
6.88,22.38,1.5423,0.0000,0.00000,0.02256
7.12,22.38,1.3548,0.0000,0.00000,0.02007
7.38,22.38,1.4791,0.0000,0.00000,0.02173
7.62,22.38,1.7070,0.0000,0.00000,0.02440
7.88,22.38,1.6733,0.0000,0.00000,0.02364
8.12,22.38,1.4994,0.0000,0.00000,0.02112
8.38,22.38,1.5215,0.0000,0.00000,0.02095
8.62,22.38,1.7103,0.0000,0.00000,0.02278
8.88,22.38,1.7664,0.0000,0.00000,0.02297
9.12,22.38,1.6188,0.0000,0.00000,0.02058
9.38,22.38,1.5367,0.0000,0.00000,0.01895
9.62,22.38,1.6808,0.0000,0.00000,0.02002
9.88,22.38,1.8438,0.0000,0.00000,0.02176
10.12,22.38,1.7751,0.0000,0.00000,0.02184
10.38,22.38,1.5921,0.0000,0.00000,0.02118
10.62,22.38,1.6167,0.0000,0.00000,0.02270
10.88,22.38,1.8658,0.0000,0.00000,0.02720
11.12,22.38,1.9693,0.0000,0.00000,0.03155
11.38,22.38,1.7533,0.0000,0.00000,0.03463
11.62,22.38,1.6140,0.0000,0.00000,0.04477
11.88,22.38,1.8675,0.0000,0.00000,0.06867
12.12,22.38,2.1357,0.0000,0.00000,0.09314
12.38,22.38,1.9077,0.0000,0.00000,0.09573
12.62,22.38,1.2887,0.0000,0.00000,0.07362
12.88,22.38,0.7000,0.0000,0.00000,0.04417
6.12,22.62,0.3204,0.0000,0.00000,0.00496
6.38,22.62,0.7354,0.0000,0.00000,0.01083
6.62,22.62,1.3066,0.0000,0.00000,0.01840
6.88,22.62,1.6614,0.0000,0.00000,0.02272
7.12,22.62,1.5558,0.0000,0.00000,0.02125
7.38,22.62,1.3726,0.0000,0.00000,0.01892
7.62,22.62,1.5071,0.0000,0.00000,0.02038
7.88,22.62,1.7374,0.0000,0.00000,0.02309
8.12,22.62,1.6995,0.0000,0.00000,0.02265
8.38,22.62,1.5215,0.0000,0.00000,0.02020
8.62,22.62,1.5387,0.0000,0.00000,0.01982
8.88,22.62,1.7262,0.0000,0.00000,0.02148
9.12,22.62,1.7823,0.0000,0.00000,0.02179
9.38,22.62,1.6431,0.0000,0.00000,0.02017
9.62,22.62,1.5596,0.0000,0.00000,0.01935
9.88,22.62,1.6937,0.0000,0.00000,0.02117
10.12,22.62,1.8633,0.0000,0.00000,0.02395
10.38,22.62,1.8137,0.0000,0.00000,0.02484
10.62,22.62,1.6352,0.0000,0.00000,0.02445
10.88,22.62,1.6512,0.0000,0.00000,0.02671
11.12,22.62,1.8890,0.0000,0.00000,0.03285
11.38,22.62,1.9884,0.0000,0.00000,0.03884
11.62,22.62,1.7968,0.0000,0.00000,0.04355
11.88,22.62,1.6666,0.0000,0.00000,0.05603
12.12,22.62,1.8889,0.0000,0.00000,0.08419
12.38,22.62,2.1540,0.0000,0.00000,0.11620
12.62,22.62,1.9617,0.0000,0.00000,0.12291
12.88,22.62,1.3542,0.0000,0.00000,0.09376
13.12,22.62,0.7550,0.0000,0.00000,0.05825
6.38,22.88,0.3435,0.0000,0.00000,0.00484
6.62,22.88,0.7743,0.0000,0.00000,0.01044
6.88,22.88,1.3560,0.0000,0.00000,0.01787
7.12,22.88,1.7084,0.0000,0.00000,0.02265
