x,y,rho,contact,casualty,pressure
9.38,16.88,2.6660,6.5152,0.00000,0.14133
9.62,16.88,2.6865,7.0866,0.00000,0.13646
9.88,16.88,2.7187,7.7533,0.00000,0.13127
10.12,16.88,2.7381,8.8642,0.00000,0.12371
10.38,16.88,2.7224,10.2324,0.00000,0.11506
10.62,16.88,2.7071,11.7801,0.00000,0.10642
10.88,16.88,2.7992,14.0069,0.00000,0.10201
11.12,16.88,2.9368,17.6174,0.00000,0.10280
11.38,16.88,3.0002,21.1220,0.00000,0.10076
11.62,16.88,2.8381,21.8647,0.00000,0.09021
11.88,16.88,2.4501,20.3527,0.00000,0.07466
2.62,17.12,0.9653,0.1267,0.00000,0.02618
2.88,17.12,1.3567,0.0942,0.00000,0.03807
3.12,17.12,1.3773,0.0536,0.00000,0.04116
3.38,17.12,1.4106,0.0343,0.00000,0.04510
3.62,17.12,1.4187,0.0389,0.00000,0.04931
3.88,17.12,1.4642,0.0555,0.00000,0.05347
4.12,17.12,1.5489,0.0801,0.00000,0.05737
4.38,17.12,1.6098,0.1282,0.00000,0.06153
4.62,17.12,1.7011,0.2211,0.00000,0.06746
4.88,17.12,1.7688,0.3474,0.00000,0.07352
5.12,17.12,1.8380,0.5034,0.00000,0.07921
5.38,17.12,1.8788,0.6992,0.00000,0.08282
5.62,17.12,1.9344,0.9949,0.00000,0.08827
5.88,17.12,1.9938,1.3333,0.00000,0.09561
6.12,17.12,2.0543,1.6260,0.00000,0.10268
6.38,17.12,2.1190,1.9664,0.00000,0.10938
6.62,17.12,2.1718,2.3691,0.00000,0.11490
6.88,17.12,2.2198,2.8022,0.00000,0.12128
7.12,17.12,2.2540,3.2716,0.00000,0.12733
7.38,17.12,2.2979,3.7987,0.00000,0.13192
7.62,17.12,2.3535,4.3140,0.00000,0.13618
7.88,17.12,2.4002,4.7213,0.00000,0.13927
8.12,17.12,2.4421,5.0136,0.00000,0.14087
8.38,17.12,2.4835,5.2551,0.00000,0.14078
8.62,17.12,2.5278,5.4231,0.00000,0.14066
8.88,17.12,2.5535,5.6964,0.00000,0.13756
9.12,17.12,2.5671,6.0695,0.00000,0.13362
9.38,17.12,2.6076,6.5697,0.00000,0.13102
9.62,17.12,2.6497,7.3853,0.00000,0.12669
9.88,17.12,2.6542,8.3781,0.00000,0.11940
10.12,17.12,2.6248,9.5656,0.00000,0.11059
10.38,17.12,2.6586,11.0512,0.00000,0.10443
10.62,17.12,2.7736,13.3062,0.00000,0.10035
10.88,17.12,2.9534,16.7619,0.00000,0.09877
11.12,17.12,2.9468,21.4216,0.00000,0.09428
11.38,17.12,2.6614,25.9725,0.00000,0.08244
2.62,17.38,0.9445,0.0323,0.00000,0.02573
2.88,17.38,1.3257,0.0422,0.00000,0.03751
3.12,17.38,1.3424,0.0383,0.00000,0.04055
3.38,17.38,1.3721,0.0295,0.00000,0.04395
3.62,17.38,1.3732,0.0332,0.00000,0.04730
3.88,17.38,1.4107,0.0476,0.00000,0.05084
4.12,17.38,1.4946,0.0662,0.00000,0.05441
4.38,17.38,1.5521,0.1044,0.00000,0.05765
4.62,17.38,1.6394,0.1748,0.00000,0.06186
4.88,17.38,1.7050,0.2647,0.00000,0.06639
5.12,17.38,1.7788,0.3900,0.00000,0.07197
5.38,17.38,1.8250,0.5631,0.00000,0.07597
5.62,17.38,1.8743,0.8471,0.00000,0.08109
5.88,17.38,1.9304,1.1839,0.00000,0.08755
6.12,17.38,1.9920,1.4370,0.00000,0.09312
6.38,17.38,2.0556,1.7083,0.00000,0.09896
6.62,17.38,2.1119,2.0841,0.00000,0.10477
6.88,17.38,2.1615,2.5350,0.00000,0.11013
7.12,17.38,2.1958,3.0598,0.00000,0.11451
7.38,17.38,2.2321,3.6570,0.00000,0.11800
7.62,17.38,2.2713,4.1824,0.00000,0.12100
7.88,17.38,2.3142,4.5808,0.00000,0.12375
8.12,17.38,2.3641,4.8592,0.00000,0.12515
8.38,17.38,2.4055,5.1152,0.00000,0.12433
8.62,17.38,2.4367,5.2660,0.00000,0.12422
8.88,17.38,2.4695,5.5268,0.00000,0.12271
9.12,17.38,2.5093,6.0107,0.00000,0.12025
9.38,17.38,2.5325,6.7513,0.00000,0.11643
9.62,17.38,2.5251,7.7248,0.00000,0.10976
9.88,17.38,2.5512,8.8591,0.00000,0.10402
10.12,17.38,2.6396,10.3634,0.00000,0.10083
10.38,17.38,2.7268,12.4802,0.00000,0.09745
10.62,17.38,2.6756,14.9179,0.00000,0.08817
10.88,17.38,2.6041,18.9023,0.00000,0.07999
2.62,17.62,0.9139,0.0160,0.00000,0.02487
2.88,17.62,1.2833,0.0270,0.00000,0.03638
3.12,17.62,1.3037,0.0301,0.00000,0.03919
3.38,17.62,1.3363,0.0251,0.00000,0.04165
3.62,17.62,1.3345,0.0272,0.00000,0.04417
3.88,17.62,1.3705,0.0379,0.00000,0.04746
4.12,17.62,1.4466,0.0544,0.00000,0.05062
4.38,17.62,1.4944,0.0912,0.00000,0.05329
4.62,17.62,1.5795,0.1485,0.00000,0.05684
4.88,17.62,1.6382,0.2122,0.00000,0.06004
5.12,17.62,1.7074,0.3072,0.00000,0.06448
5.38,17.62,1.7637,0.4457,0.00000,0.06856
5.62,17.62,1.8216,0.6895,0.00000,0.07407
5.88,17.62,1.8742,1.0125,0.00000,0.08021
6.12,17.62,1.9325,1.2724,0.00000,0.08498
6.38,17.62,1.9971,1.5034,0.00000,0.09010
6.62,17.62,2.0538,1.7884,0.00000,0.09528
6.88,17.62,2.1032,2.1869,0.00000,0.10021
7.12,17.62,2.1423,2.7670,0.00000,0.10498
7.38,17.62,2.1826,3.4433,0.00000,0.10922
7.62,17.62,2.2209,3.9939,0.00000,0.11199
7.88,17.62,2.2526,4.4250,0.00000,0.11300
8.12,17.62,2.2794,4.7692,0.00000,0.11312
8.38,17.62,2.3143,5.0817,0.00000,0.11207
8.62,17.62,2.3597,5.2826,0.00000,0.11047
8.88,17.62,2.3874,5.6088,0.00000,0.10703
9.12,17.62,2.3857,6.1879,0.00000,0.10288
9.38,17.62,2.4007,6.9841,0.00000,0.09913
9.62,17.62,2.5084,7.9881,0.00000,0.09612
9.88,17.62,2.6412,9.4220,0.00000,0.09335
10.12,17.62,2.6365,11.0762,0.00000,0.08715
10.38,17.62,2.4149,13.0343,0.00000,0.07633
10.62,17.62,2.0386,13.9841,0.00000,0.06089
2.62,17.88,0.8995,0.0082,0.00000,0.02335
2.88,17.88,1.2584,0.0141,0.00000,0.03419
3.12,17.88,1.2662,0.0166,0.00000,0.03653
3.38,17.88,1.2860,0.0151,0.00000,0.03818
3.62,17.88,1.2850,0.0162,0.00000,0.04052
3.88,17.88,1.3307,0.0230,0.00000,0.04393
4.12,17.88,1.4096,0.0379,0.00000,0.04688
4.38,17.88,1.4515,0.0737,0.00000,0.04913
4.62,17.88,1.5284,0.1253,0.00000,0.05221
4.88,17.88,1.5805,0.1765,0.00000,0.05491
5.12,17.88,1.6484,0.2555,0.00000,0.05858
5.38,17.88,1.7052,0.3756,0.00000,0.06199
5.62,17.88,1.7649,0.5694,0.00000,0.06729
5.88,17.88,1.8177,0.8428,0.00000,0.07331
6.12,17.88,1.8712,1.0968,0.00000,0.07751
6.38,17.88,1.9309,1.3149,0.00000,0.08163
6.62,17.88,1.9802,1.5535,0.00000,0.08608
6.88,17.88,2.0283,1.8833,0.00000,0.09050
7.12,17.88,2.0801,2.4133,0.00000,0.09500
7.38,17.88,2.1308,3.1040,0.00000,0.09971
7.62,17.88,2.1619,3.7429,0.00000,0.10292
7.88,17.88,2.1806,4.2355,0.00000,0.10342
8.12,17.88,2.2126,4.6281,0.00000,0.10361
8.38,17.88,2.2552,5.0864,0.00000,0.10302
8.62,17.88,2.2698,5.5512,0.00000,0.09884
8.88,17.88,2.2691,6.0116,0.00000,0.09264
9.12,17.88,2.3548,6.6731,0.00000,0.08979
9.38,17.88,2.4891,7.4130,0.00000,0.08910
9.62,17.88,2.5850,8.2352,0.00000,0.08559
9.88,17.88,2.5064,9.4696,0.00000,0.07675
10.12,17.88,2.1971,10.1600,0.00000,0.06332
2.62,18.12,0.8848,0.0032,0.00000,0.02202
2.88,18.12,1.2339,0.0050,0.00000,0.03224
3.12,18.12,1.2331,0.0059,0.00000,0.03429
3.38,18.12,1.2460,0.0061,0.00000,0.03573
3.62,18.12,1.2421,0.0066,0.00000,0.03800
3.88,18.12,1.2835,0.0109,0.00000,0.04078
4.12,18.12,1.3582,0.0230,0.00000,0.04289
4.38,18.12,1.4053,0.0503,0.00000,0.04483
4.62,18.12,1.4958,0.0902,0.00000,0.04828
4.88,18.12,1.5494,0.1386,0.00000,0.05135
5.12,18.12,1.6038,0.2200,0.00000,0.05452
5.38,18.12,1.6426,0.3348,0.00000,0.05665
5.62,18.12,1.6984,0.4847,0.00000,0.06045
5.88,18.12,1.7683,0.7020,0.00000,0.06594
6.12,18.12,1.8318,0.9362,0.00000,0.07003
6.38,18.12,1.8762,1.1482,0.00000,0.07303
6.62,18.12,1.9161,1.3638,0.00000,0.07734
6.88,18.12,1.9719,1.6402,0.00000,0.08226
7.12,18.12,2.0213,2.0997,0.00000,0.08594
7.38,18.12,2.0578,2.7283,0.00000,0.08972
7.62,18.12,2.0881,3.4050,0.00000,0.09241
7.88,18.12,2.1197,4.0788,0.00000,0.09232
8.12,18.12,2.1365,4.7066,0.00000,0.09105
8.38,18.12,2.1458,5.2800,0.00000,0.09019
8.62,18.12,2.1996,5.9251,0.00000,0.08833
8.88,18.12,2.3072,6.7608,0.00000,0.08499
9.12,18.12,2.4824,7.9207,0.00000,0.08251
9.38,18.12,2.5332,8.2274,0.00000,0.07802
9.62,18.12,2.3267,7.7087,0.00000,0.06787
2.62,18.38,0.8653,0.0012,0.00000,0.02124
2.88,18.38,1.2031,0.0018,0.00000,0.03085
3.12,18.38,1.1942,0.0020,0.00000,0.03252
3.38,18.38,1.2042,0.0022,0.00000,0.03396
3.62,18.38,1.2023,0.0024,0.00000,0.03602
3.88,18.38,1.2423,0.0051,0.00000,0.03808
4.12,18.38,1.3234,0.0158,0.00000,0.03968
4.38,18.38,1.3717,0.0412,0.00000,0.04141
4.62,18.38,1.4562,0.0718,0.00000,0.04473
4.88,18.38,1.5062,0.1005,0.00000,0.04745
5.12,18.38,1.5629,0.1627,0.00000,0.05018
5.38,18.38,1.6120,0.2686,0.00000,0.05257
5.62,18.38,1.6661,0.4152,0.00000,0.05586
5.88,18.38,1.7146,0.6080,0.00000,0.05990
6.12,18.38,1.7684,0.7994,0.00000,0.06338
6.38,18.38,1.8190,0.9799,0.00000,0.06588
6.62,18.38,1.8653,1.1767,0.00000,0.06966
6.88,18.38,1.9102,1.4460,0.00000,0.07402
7.12,18.38,1.9435,1.8764,0.00000,0.07705
7.38,18.38,1.9913,2.4634,0.00000,0.08083
7.62,18.38,2.0301,3.1962,0.00000,0.08270
7.88,18.38,2.0418,4.0245,0.00000,0.08088
8.12,18.38,2.0637,4.8230,0.00000,0.07890
8.38,18.38,2.1382,5.4975,0.00000,0.07934
8.62,18.38,2.2308,6.3558,0.00000,0.07895
8.88,18.38,2.2366,7.4889,0.00000,0.07356
9.12,18.38,2.2261,9.2582,0.00000,0.06691
2.62,18.62,0.8336,0.0006,0.00000,0.02038
2.88,18.62,1.1583,0.0008,0.00000,0.02941
3.12,18.62,1.1509,0.0010,0.00000,0.03089
3.38,18.62,1.1694,0.0013,0.00000,0.03248
3.62,18.62,1.1692,0.0012,0.00000,0.03411
3.88,18.62,1.1937,0.0030,0.00000,0.03550
4.12,18.62,1.2744,0.0134,0.00000,0.03707
4.38,18.62,1.3249,0.0415,0.00000,0.03862
4.62,18.62,1.4045,0.0690,0.00000,0.04161
4.88,18.62,1.4653,0.0807,0.00000,0.04429
5.12,18.62,1.5317,0.1201,0.00000,0.04675
5.38,18.62,1.5724,0.2054,0.00000,0.04898
5.62,18.62,1.6170,0.3383,0.00000,0.05169
5.88,18.62,1.6606,0.5094,0.00000,0.05463
6.12,18.62,1.7163,0.6893,0.00000,0.05776
6.38,18.62,1.7609,0.8629,0.00000,0.05993
6.62,18.62,1.7974,1.0409,0.00000,0.06228
6.88,18.62,1.8477,1.3194,0.00000,0.06492
7.12,18.62,1.8758,1.7899,0.00000,0.06696
7.38,18.62,1.8993,2.4715,0.00000,0.07020
7.62,18.62,1.9373,3.3010,0.00000,0.07254
7.88,18.62,2.0209,4.0587,0.00000,0.07310
8.12,18.62,2.1114,4.7546,0.00000,0.07254
8.38,18.62,2.1216,5.5473,0.00000,0.06921
8.62,18.62,1.9853,6.4725,0.00000,0.06223
8.88,18.62,1.7350,7.0102,0.00000,0.05203
2.62,18.88,0.8090,0.0002,0.00000,0.01976
2.88,18.88,1.1223,0.0003,0.00000,0.02838
3.12,18.88,1.1103,0.0005,0.00000,0.02939
3.38,18.88,1.1296,0.0007,0.00000,0.03055
3.62,18.88,1.1307,0.0008,0.00000,0.03203
3.88,18.88,1.1446,0.0026,0.00000,0.03324
4.12,18.88,1.2293,0.0122,0.00000,0.03506
4.38,18.88,1.2880,0.0340,0.00000,0.03656
4.62,18.88,1.3667,0.0530,0.00000,0.03899
4.88,18.88,1.4139,0.0668,0.00000,0.04100
5.12,18.88,1.4652,0.0990,0.00000,0.04294
5.38,18.88,1.5112,0.1553,0.00000,0.04517
5.62,18.88,1.5716,0.2604,0.00000,0.04765
5.88,18.88,1.6146,0.4022,0.00000,0.04974
6.12,18.88,1.6566,0.5596,0.00000,0.05198
6.38,18.88,1.7043,0.7322,0.00000,0.05373
6.62,18.88,1.7422,0.9822,0.00000,0.05483
6.88,18.88,1.7695,1.3753,0.00000,0.05576
7.12,18.88,1.7878,1.9023,0.00000,0.05770
7.38,18.88,1.8688,2.7112,0.00000,0.06253
7.62,18.88,1.9699,3.8925,0.00000,0.06598
7.88,18.88,2.0361,4.9027,0.00000,0.06527
8.12,18.88,1.9824,5.0775,0.00000,0.06088
8.38,18.88,1.7708,5.0091,0.00000,0.05231
2.62,19.12,0.8060,0.0000,0.00000,0.01927
2.88,19.12,1.1105,0.0001,0.00000,0.02755
3.12,19.12,1.0737,0.0001,0.00000,0.02781
3.38,19.12,1.0801,0.0002,0.00000,0.02832
3.62,19.12,1.1055,0.0004,0.00000,0.03030
3.88,19.12,1.1366,0.0028,0.00000,0.03170
4.12,19.12,1.2260,0.0136,0.00000,0.03364
4.38,19.12,1.2673,0.0312,0.00000,0.03518
4.62,19.12,1.3283,0.0409,0.00000,0.03707
4.88,19.12,1.3729,0.0510,0.00000,0.03843
5.12,19.12,1.4254,0.0752,0.00000,0.04011
5.38,19.12,1.4656,0.1159,0.00000,0.04225
5.62,19.12,1.5076,0.1997,0.00000,0.04404
5.88,19.12,1.5495,0.3125,0.00000,0.04535
6.12,19.12,1.5973,0.4627,0.00000,0.04688
6.38,19.12,1.6448,0.6847,0.00000,0.04801
6.62,19.12,1.6710,1.0533,0.00000,0.04820
6.88,19.12,1.7088,1.5581,0.00000,0.04912
7.12,19.12,1.7851,2.1413,0.00000,0.05208
7.38,19.12,1.9303,3.1193,0.00000,0.05745
7.62,19.12,1.9714,4.7776,0.00000,0.05871
7.88,19.12,1.8149,6.4012,0.00000,0.05237
2.62,19.38,0.7741,0.0000,0.00000,0.01829
2.88,19.38,1.0675,0.0000,0.00000,0.02620
3.12,19.38,1.0324,0.0000,0.00000,0.02625
3.38,19.38,1.0509,0.0000,0.00000,0.02660
3.62,19.38,1.0966,0.0003,0.00000,0.02879
3.88,19.38,1.1227,0.0034,0.00000,0.02983
4.12,19.38,1.2043,0.0163,0.00000,0.03168
4.38,19.38,1.2421,0.0335,0.00000,0.03371
4.62,19.38,1.3037,0.0368,0.00000,0.03560
4.88,19.38,1.3430,0.0399,0.00000,0.03648
5.12,19.38,1.3825,0.0573,0.00000,0.03748
5.38,19.38,1.4158,0.0905,0.00000,0.03901
5.62,19.38,1.4565,0.1606,0.00000,0.04030
5.88,19.38,1.5018,0.2799,0.00000,0.04134
6.12,19.38,1.5304,0.4868,0.00000,0.04244
6.38,19.38,1.5733,0.7847,0.00000,0.04333
6.62,19.38,1.6507,1.1829,0.00000,0.04369
6.88,19.38,1.7156,1.6667,0.00000,0.04383
7.12,19.38,1.6926,2.2219,0.00000,0.04297
7.38,19.38,1.6913,3.2189,0.00000,0.04418
2.62,19.62,0.7619,0.0000,0.00000,0.01768
2.88,19.62,1.0461,0.0000,0.00000,0.02539
3.12,19.62,0.9854,0.0000,0.00000,0.02509
3.38,19.62,0.9795,0.0000,0.00000,0.02458
3.62,19.62,1.0403,0.0003,0.00000,0.02638
3.88,19.62,1.0844,0.0038,0.00000,0.02746
4.12,19.62,1.1843,0.0176,0.00000,0.02955
4.38,19.62,1.2088,0.0327,0.00000,0.03132
4.62,19.62,1.2418,0.0303,0.00000,0.03250
4.88,19.62,1.2829,0.0309,0.00000,0.03343
5.12,19.62,1.3428,0.0514,0.00000,0.03463
5.38,19.62,1.3857,0.0948,0.00000,0.03568
5.62,19.62,1.4047,0.1881,0.00000,0.03671
5.88,19.62,1.4374,0.3811,0.00000,0.03809
6.12,19.62,1.5101,0.6805,0.00000,0.03959
6.38,19.62,1.5866,0.9741,0.00000,0.03963
6.62,19.62,1.5953,1.2548,0.00000,0.03722
6.88,19.62,1.4979,1.5594,0.00000,0.03362
7.12,19.62,1.2965,1.8617,0.00000,0.02881
2.62,19.88,0.7254,0.0000,0.00000,0.01638
2.88,19.88,0.9913,0.0000,0.00000,0.02346
3.12,19.88,0.9187,0.0000,0.00000,0.02295
3.38,19.88,0.9237,0.0000,0.00000,0.02242
3.62,19.88,1.0196,0.0002,0.00000,0.02429
3.88,19.88,1.0497,0.0022,0.00000,0.02486
4.12,19.88,1.1315,0.0101,0.00000,0.02636
4.38,19.88,1.1648,0.0188,0.00000,0.02796
4.62,19.88,1.2098,0.0202,0.00000,0.02927
4.88,19.88,1.2548,0.0330,0.00000,0.03063
5.12,19.88,1.2926,0.0710,0.00000,0.03165
5.38,19.88,1.3138,0.1449,0.00000,0.03234
5.62,19.88,1.3626,0.3154,0.00000,0.03409
5.88,19.88,1.4375,0.7151,0.00000,0.03566
6.12,19.88,1.5112,1.2196,0.00000,0.03591
6.38,19.88,1.5017,1.3359,0.00000,0.03333
6.62,19.88,1.3341,1.2103,0.00000,0.02759
2.62,20.12,0.7114,0.0000,0.00000,0.01530
2.88,20.12,0.9661,0.0000,0.00000,0.02167
3.12,20.12,0.8821,0.0000,0.00000,0.02071
3.38,20.12,0.8856,0.0000,0.00000,0.01988
3.62,20.12,0.9887,0.0000,0.00000,0.02144
3.88,20.12,1.0216,0.0006,0.00000,0.02195
4.12,20.12,1.1160,0.0032,0.00000,0.02362
4.38,20.12,1.1577,0.0090,0.00000,0.02511
4.62,20.12,1.1950,0.0204,0.00000,0.02600
4.88,20.12,1.2118,0.0524,0.00000,0.02693
5.12,20.12,1.2499,0.1122,0.00000,0.02816
5.38,20.12,1.2960,0.2157,0.00000,0.02941
5.62,20.12,1.3282,0.4480,0.00000,0.03025
5.88,20.12,1.3090,1.0212,0.00000,0.02892
6.12,20.12,1.2608,1.8649,0.00000,0.02683
2.62,20.38,0.7176,0.0000,0.00000,0.01399
2.88,20.38,0.9690,0.0000,0.00000,0.01982
3.12,20.38,0.8692,0.0000,0.00000,0.01892
3.38,20.38,0.8618,0.0000,0.00000,0.01798
3.62,20.38,0.9698,0.0000,0.00000,0.01915
3.88,20.38,1.0138,0.0005,0.00000,0.01971
4.12,20.38,1.1054,0.0034,0.00000,0.02130
4.38,20.38,1.1071,0.0125,0.00000,0.02205
4.62,20.38,1.1405,0.0344,0.00000,0.02274
4.88,20.38,1.1979,0.0895,0.00000,0.02391
5.12,20.38,1.2520,0.1683,0.00000,0.02492
5.38,20.38,1.2253,0.2584,0.00000,0.02462
5.62,20.38,1.0853,0.4409,0.00000,0.02227
5.88,20.38,0.9220,0.9034,0.00000,0.01845
2.62,20.62,0.6459,0.0000,0.00000,0.01144
2.88,20.62,0.8802,0.0000,0.00000,0.01648
3.12,20.62,0.8186,0.0000,0.00000,0.01644
3.38,20.62,0.8563,0.0000,0.00000,0.01647
3.62,20.62,0.9620,0.0001,0.00000,0.01761
3.88,20.62,0.9560,0.0017,0.00000,0.01771
4.12,20.62,1.0197,0.0094,0.00000,0.01890
4.38,20.62,1.0566,0.0249,0.00000,0.01982
4.62,20.62,1.1279,0.0510,0.00000,0.02070
4.88,20.62,1.1346,0.1193,0.00000,0.02071
5.12,20.62,1.0495,0.2125,0.00000,0.01937
5.38,20.62,0.9162,0.2587,0.00000,0.01708
2.62,20.88,0.6503,0.0000,0.00000,0.01009
2.88,20.88,0.8762,0.0000,0.00000,0.01447
3.12,20.88,0.7726,0.0000,0.00000,0.01411
3.38,20.88,0.7387,0.0000,0.00000,0.01361
3.62,20.88,0.8237,0.0002,0.00000,0.01476
3.88,20.88,0.8917,0.0028,0.00000,0.01589
4.12,20.88,1.0198,0.0147,0.00000,0.01743
4.38,20.88,1.0185,0.0364,0.00000,0.01750
4.62,20.88,0.9811,0.0586,0.00000,0.01668
4.88,20.88,0.8873,0.1077,0.00000,0.01508
2.62,21.12,0.6215,0.0000,0.00000,0.00824
2.88,21.12,0.8405,0.0000,0.00000,0.01204
3.12,21.12,0.7465,0.0000,0.00000,0.01229
3.38,21.12,0.7275,0.0000,0.00000,0.01238
3.62,21.12,0.8231,0.0001,0.00000,0.01335
3.88,21.12,0.8504,0.0018,0.00000,0.01348
4.12,21.12,0.9097,0.0100,0.00000,0.01348
4.38,21.12,0.8455,0.0283,0.00000,0.01263
2.62,21.38,0.6270,0.0000,0.00000,0.00651
2.88,21.38,0.8525,0.0000,0.00000,0.00974
3.12,21.38,0.7725,0.0000,0.00000,0.01061
3.38,21.38,0.7782,0.0000,0.00000,0.01139
3.62,21.38,0.8658,0.0000,0.00000,0.01179
3.88,21.38,0.7409,0.0005,0.00000,0.00993
4.12,21.38,0.6257,0.0032,0.00000,0.00804
2.62,21.62,0.6943,0.0000,0.00000,0.00587
2.88,21.62,0.9288,0.0000,0.00000,0.00844
3.12,21.62,0.7509,0.0000,0.00000,0.00818
3.38,21.62,0.5992,0.0000,0.00000,0.00771
3.62,21.62,0.6447,0.0000,0.00000,0.00782
2.62,21.88,0.4732,0.0000,0.00000,0.00365
2.88,21.88,0.6749,0.0000,0.00000,0.00544
3.12,21.88,0.5460,0.0000,0.00000,0.00499
2.62,22.12,0.1856,0.0000,0.00000,0.00132
