x,y,rho,contact,casualty,pressure
6.38,24.88,2.3992,0.0002,0.00000,0.04598
6.62,24.88,1.8968,0.0018,0.00000,0.05431
6.88,24.88,1.9862,0.0074,0.00000,0.10014
7.12,24.88,2.6093,0.0125,0.00000,0.14549
7.38,24.88,2.0346,0.0101,0.00000,0.11366
2.62,25.12,2.0365,0.0069,0.00000,0.12334
2.88,25.12,2.6153,0.0084,0.00000,0.15869
3.12,25.12,1.9993,0.0048,0.00000,0.11069
3.38,25.12,1.8986,0.0011,0.00000,0.06102
3.62,25.12,2.3856,0.0001,0.00000,0.05173
3.88,25.12,2.0420,0.0000,0.00000,0.04278
4.12,25.12,2.0762,0.0000,0.00000,0.03930
4.38,25.12,2.4174,0.0000,0.00000,0.04030
4.62,25.12,2.2571,0.0000,0.00000,0.03748
4.88,25.12,2.2265,0.0000,0.00000,0.03593
5.12,25.12,2.1901,0.0000,0.00000,0.03545
5.38,25.12,2.2086,0.0000,0.00000,0.03655
5.62,25.12,2.4104,0.0000,0.00000,0.03937
5.88,25.12,2.0859,0.0000,0.00000,0.03795
6.12,25.12,2.0501,0.0000,0.00000,0.04140
6.38,25.12,2.3996,0.0001,0.00000,0.05099
6.62,25.12,1.9136,0.0012,0.00000,0.06072
6.88,25.12,2.0056,0.0051,0.00000,0.11041
7.12,25.12,2.6076,0.0086,0.00000,0.15871
7.38,25.12,2.0256,0.0070,0.00000,0.12355
2.62,25.38,2.0451,0.0049,0.00000,0.14064
2.88,25.38,2.6331,0.0060,0.00000,0.18080
3.12,25.38,2.0297,0.0034,0.00000,0.12640
3.38,25.38,1.9238,0.0008,0.00000,0.07044
3.62,25.38,2.3920,0.0001,0.00000,0.05948
3.88,25.38,2.0687,0.0000,0.00000,0.04897
4.12,25.38,2.1074,0.0000,0.00000,0.04488
4.38,25.38,2.4200,0.0000,0.00000,0.04595
4.62,25.38,2.2671,0.0000,0.00000,0.04289
4.88,25.38,2.2297,0.0000,0.00000,0.04082
5.12,25.38,2.1956,0.0000,0.00000,0.04010
5.38,25.38,2.2192,0.0000,0.00000,0.04153
5.62,25.38,2.4088,0.0000,0.00000,0.04448
5.88,25.38,2.1169,0.0000,0.00000,0.04312
6.12,25.38,2.0769,0.0000,0.00000,0.04713
6.38,25.38,2.3981,0.0003,0.00000,0.05779
6.62,25.38,1.9309,0.0020,0.00000,0.06945
6.88,25.38,2.0370,0.0064,0.00000,0.12549
7.12,25.38,2.6289,0.0093,0.00000,0.17859
7.38,25.38,2.0355,0.0071,0.00000,0.13844
2.62,25.62,2.0462,0.0065,0.00000,0.15786
2.88,25.62,2.6427,0.0079,0.00000,0.20329
3.12,25.62,2.0583,0.0046,0.00000,0.14333
3.38,25.62,1.9514,0.0010,0.00000,0.08136
3.62,25.62,2.3957,0.0001,0.00000,0.06832
3.88,25.62,2.0887,0.0000,0.00000,0.05573
4.12,25.62,2.1382,0.0000,0.00000,0.05081
4.38,25.62,2.4297,0.0000,0.00000,0.05171
4.62,25.62,2.2834,0.0000,0.00000,0.04846
4.88,25.62,2.2343,0.0000,0.00000,0.04610
5.12,25.62,2.1996,0.0000,0.00000,0.04545
5.38,25.62,2.2327,0.0000,0.00000,0.04728
5.62,25.62,2.4144,0.0000,0.00000,0.05027
5.88,25.62,2.1526,0.0000,0.00000,0.04955
6.12,25.62,2.1058,0.0001,0.00000,0.05511
6.38,25.62,2.3985,0.0011,0.00000,0.06694
6.62,25.62,1.9483,0.0057,0.00000,0.07896
6.88,25.62,2.0632,0.0128,0.00000,0.13979
7.12,25.62,2.6427,0.0143,0.00000,0.19732
7.38,25.62,2.0405,0.0092,0.00000,0.15253
2.62,25.88,2.0487,0.0104,0.00000,0.17935
2.88,25.88,2.6561,0.0129,0.00000,0.23162
3.12,25.88,2.0900,0.0077,0.00000,0.16452
3.38,25.88,1.9727,0.0019,0.00000,0.09402
3.62,25.88,2.3893,0.0002,0.00000,0.07841
3.88,25.88,2.1112,0.0000,0.00000,0.06402
4.12,25.88,2.1763,0.0000,0.00000,0.05809
4.38,25.88,2.4387,0.0000,0.00000,0.05792
4.62,25.88,2.2962,0.0000,0.00000,0.05382
4.88,25.88,2.2344,0.0000,0.00000,0.05096
5.12,25.88,2.2030,0.0000,0.00000,0.05048
5.38,25.88,2.2505,0.0000,0.00000,0.05285
5.62,25.88,2.4248,0.0000,0.00000,0.05636
5.88,25.88,2.1889,0.0000,0.00000,0.05702
6.12,25.88,2.1355,0.0002,0.00000,0.06444
6.38,25.88,2.4064,0.0019,0.00000,0.07798
6.62,25.88,1.9745,0.0096,0.00000,0.09069
6.88,25.88,2.0945,0.0206,0.00000,0.15722
7.12,25.88,2.6594,0.0213,0.00000,0.22059
7.38,25.88,2.0471,0.0130,0.00000,0.17035
2.62,26.12,2.0485,0.0133,0.00000,0.19930
2.88,26.12,2.6651,0.0172,0.00000,0.25848
3.12,26.12,2.1172,0.0112,0.00000,0.18603
3.38,26.12,1.9937,0.0033,0.00000,0.10919
3.62,26.12,2.3903,0.0005,0.00000,0.09211
3.88,26.12,2.1433,0.0000,0.00000,0.07563
4.12,26.12,2.2192,0.0000,0.00000,0.06790
4.38,26.12,2.4506,0.0000,0.00000,0.06581
4.62,26.12,2.3119,0.0000,0.00000,0.06029
4.88,26.12,2.2310,0.0000,0.00000,0.05647
5.12,26.12,2.2019,0.0000,0.00000,0.05628
5.38,26.12,2.2687,0.0000,0.00000,0.06005
5.62,26.12,2.4364,0.0000,0.00000,0.06480
5.88,26.12,2.2230,0.0000,0.00000,0.06598
6.12,26.12,2.1589,0.0002,0.00000,0.07403
6.38,26.12,2.4090,0.0020,0.00000,0.09002
6.62,26.12,2.0000,0.0102,0.00000,0.10520
6.88,26.12,2.1230,0.0231,0.00000,0.17932
7.12,26.12,2.6700,0.0257,0.00000,0.24968
7.38,26.12,2.0492,0.0166,0.00000,0.19253
2.62,26.38,2.0570,0.0184,0.00000,0.22689
2.88,26.38,2.6819,0.0244,0.00000,0.29430
3.12,26.38,2.1454,0.0170,0.00000,0.21264
3.38,26.38,2.0178,0.0056,0.00000,0.12689
3.62,26.38,2.3982,0.0009,0.00000,0.10809
3.88,26.38,2.1748,0.0001,0.00000,0.08894
4.12,26.38,2.2574,0.0000,0.00000,0.07937
4.38,26.38,2.4600,0.0000,0.00000,0.07575
4.62,26.38,2.3301,0.0000,0.00000,0.06917
4.88,26.38,2.2341,0.0000,0.00000,0.06406
5.12,26.38,2.2031,0.0000,0.00000,0.06376
5.38,26.38,2.2864,0.0000,0.00000,0.06901
5.62,26.38,2.4494,0.0000,0.00000,0.07520
5.88,26.38,2.2583,0.0000,0.00000,0.07663
6.12,26.38,2.1770,0.0001,0.00000,0.08525
6.38,26.38,2.4026,0.0019,0.00000,0.10450
6.62,26.38,2.0214,0.0105,0.00000,0.12327
6.88,26.38,2.1506,0.0258,0.00000,0.20733
7.12,26.38,2.6793,0.0312,0.00000,0.28658
7.38,26.38,2.0499,0.0213,0.00000,0.22063
2.62,26.62,2.0649,0.0274,0.00000,0.25527
2.88,26.62,2.6980,0.0372,0.00000,0.33067
3.12,26.62,2.1751,0.0271,0.00000,0.23954
3.38,26.62,2.0448,0.0095,0.00000,0.14612
3.62,26.62,2.4029,0.0017,0.00000,0.12599
3.88,26.62,2.1958,0.0003,0.00000,0.10302
4.12,26.62,2.2838,0.0001,0.00000,0.09170
4.38,26.62,2.4592,0.0001,0.00000,0.08755
4.62,26.62,2.3424,0.0000,0.00000,0.08070
4.88,26.62,2.2403,0.0000,0.00000,0.07461
5.12,26.62,2.2091,0.0000,0.00000,0.07394
5.38,26.62,2.3020,0.0000,0.00000,0.07990
5.62,26.62,2.4589,0.0000,0.00000,0.08727
5.88,26.62,2.2971,0.0000,0.00000,0.09025
6.12,26.62,2.2037,0.0001,0.00000,0.10065
6.38,26.62,2.4061,0.0016,0.00000,0.12357
6.62,26.62,2.0491,0.0096,0.00000,0.14474
6.88,26.62,2.1854,0.0272,0.00000,0.23774
7.12,26.62,2.6975,0.0371,0.00000,0.32588
7.38,26.62,2.0567,0.0272,0.00000,0.25052
2.62,26.88,2.0763,0.0396,0.00000,0.28831
2.88,26.88,2.7212,0.0552,0.00000,0.37373
3.12,26.88,2.2133,0.0422,0.00000,0.27253
3.38,26.88,2.0781,0.0160,0.00000,0.17049
3.62,26.88,2.4130,0.0041,0.00000,0.14911
3.88,26.88,2.2208,0.0024,0.00000,0.12133
4.12,26.88,2.3157,0.0016,0.00000,0.10731
4.38,26.88,2.4652,0.0008,0.00000,0.10253
4.62,26.88,2.3568,0.0004,0.00000,0.09591
4.88,26.88,2.2448,0.0001,0.00000,0.08950
5.12,26.88,2.2121,0.0000,0.00000,0.08849
5.38,26.88,2.3132,0.0000,0.00000,0.09497
5.62,26.88,2.4596,0.0000,0.00000,0.10330
5.88,26.88,2.3272,0.0000,0.00000,0.10815
6.12,26.88,2.2327,0.0001,0.00000,0.12071
6.38,26.88,2.4175,0.0014,0.00000,0.14727
6.62,26.88,2.0785,0.0095,0.00000,0.17013
6.88,26.88,2.2173,0.0302,0.00000,0.27177
7.12,26.88,2.7118,0.0447,0.00000,0.36891
7.38,26.88,2.0606,0.0341,0.00000,0.28309
2.62,27.12,2.0702,0.0559,0.00000,0.32424
2.88,27.12,2.7245,0.0761,0.00000,0.42203
3.12,27.12,2.2376,0.0562,0.00000,0.31205
3.38,27.12,2.0984,0.0217,0.00000,0.20130
3.62,27.12,2.4146,0.0098,0.00000,0.17938
3.88,27.12,2.2465,0.0103,0.00000,0.14800
4.12,27.12,2.3537,0.0073,0.00000,0.13154
4.38,27.12,2.4756,0.0039,0.00000,0.12487
4.62,27.12,2.3708,0.0017,0.00000,0.11799
4.88,27.12,2.2520,0.0004,0.00000,0.11161
5.12,27.12,2.2185,0.0000,0.00000,0.11000
5.38,27.12,2.3233,0.0000,0.00000,0.11672
5.62,27.12,2.4536,0.0000,0.00000,0.12581
5.88,27.12,2.3437,0.0000,0.00000,0.13241
6.12,27.12,2.2542,0.0001,0.00000,0.14798
6.38,27.12,2.4264,0.0017,0.00000,0.17898
6.62,27.12,2.1103,0.0118,0.00000,0.20326
6.88,27.12,2.2520,0.0379,0.00000,0.31285
7.12,27.12,2.7233,0.0563,0.00000,0.41696
7.38,27.12,2.0601,0.0433,0.00000,0.31824
2.62,27.38,2.0703,0.0839,0.00000,0.36289
2.88,27.38,2.7357,0.1079,0.00000,0.47433
3.12,27.38,2.2645,0.0766,0.00000,0.35596
3.38,27.38,2.1138,0.0299,0.00000,0.23813
3.62,27.38,2.4111,0.0160,0.00000,0.21850
3.88,27.38,2.2677,0.0179,0.00000,0.18533
4.12,27.38,2.3809,0.0127,0.00000,0.16778
4.38,27.38,2.4702,0.0068,0.00000,0.15885
4.62,27.38,2.3729,0.0032,0.00000,0.15085
4.88,27.38,2.2591,0.0008,0.00000,0.14415
5.12,27.38,2.2297,0.0001,0.00000,0.14224
5.38,27.38,2.3391,0.0000,0.00000,0.14938
5.62,27.38,2.4525,0.0000,0.00000,0.15908
5.88,27.38,2.3595,0.0000,0.00000,0.16755
6.12,27.38,2.2734,0.0003,0.00000,0.18686
6.38,27.38,2.4312,0.0029,0.00000,0.22200
6.62,27.38,2.1365,0.0180,0.00000,0.24408
6.88,27.38,2.2868,0.0573,0.00000,0.36153
7.12,27.38,2.7398,0.0882,0.00000,0.47480
7.38,27.38,2.0640,0.0745,0.00000,0.36088
2.62,27.62,2.0837,0.1748,0.00000,0.40401
2.88,27.62,2.7623,0.1795,0.00000,0.53124
3.12,27.62,2.2999,0.1215,0.00000,0.40669
3.38,27.62,2.1353,0.0481,0.00000,0.28498
3.62,27.62,2.4167,0.0188,0.00000,0.26995
3.88,27.62,2.2864,0.0158,0.00000,0.23335
4.12,27.62,2.3893,0.0106,0.00000,0.21457
4.38,27.62,2.4492,0.0058,0.00000,0.20394
4.62,27.62,2.3711,0.0034,0.00000,0.19546
4.88,27.62,2.2734,0.0013,0.00000,0.18904
5.12,27.62,2.2479,0.0003,0.00000,0.18751
5.38,27.62,2.3568,0.0001,0.00000,0.19554
5.62,27.62,2.4551,0.0002,0.00000,0.20557
5.88,27.62,2.3781,0.0005,0.00000,0.21530
6.12,27.62,2.2881,0.0013,0.00000,0.23826
6.38,27.62,2.4259,0.0078,0.00000,0.27891
6.62,27.62,2.1543,0.0381,0.00000,0.29777
6.88,27.62,2.3135,0.1106,0.00000,0.42061
7.12,27.62,2.7438,0.1912,0.00000,0.54092
7.38,27.62,2.0572,0.2283,0.00000,0.40873
2.62,27.88,2.0798,0.4677,0.00000,0.44866
2.88,27.88,2.7706,0.3565,0.00000,0.59716
3.12,27.88,2.3289,0.2078,0.00000,0.47302
3.38,27.88,2.1550,0.0807,0.00000,0.34975
3.62,27.88,2.4158,0.0255,0.00000,0.33776
3.88,27.88,2.2950,0.0148,0.00000,0.29598
4.12,27.88,2.3913,0.0088,0.00000,0.27663
4.38,27.88,2.4300,0.0048,0.00000,0.26307
4.62,27.88,2.3698,0.0040,0.00000,0.25128
4.88,27.88,2.2956,0.0024,0.00000,0.24379
5.12,27.88,2.2710,0.0009,0.00000,0.24170
5.38,27.88,2.3609,0.0006,0.00000,0.25133
5.62,27.88,2.4407,0.0015,0.00000,0.26464
5.88,27.88,2.3860,0.0026,0.00000,0.27841
6.12,27.88,2.2982,0.0051,0.00000,0.30669
6.38,27.88,2.4141,0.0206,0.00000,0.35534
6.62,27.88,2.1675,0.0850,0.00000,0.37195
6.88,27.88,2.3423,0.2343,0.00000,0.50027
7.12,27.88,2.7512,0.4725,0.00000,0.62423
7.38,27.88,2.0520,0.7300,0.00000,0.46675
2.62,28.12,2.0825,0.9881,0.00000,0.51155
2.88,28.12,2.7965,0.6481,0.00000,0.69052
3.12,28.12,2.3788,0.3314,0.00000,0.56767
3.38,28.12,2.1831,0.1270,0.00000,0.44232
3.62,28.12,2.4257,0.0411,0.00000,0.43597
3.88,28.12,2.3170,0.0203,0.00000,0.38531
4.12,28.12,2.3994,0.0112,0.00000,0.35778
4.38,28.12,2.4187,0.0070,0.00000,0.33838
4.62,28.12,2.3626,0.0073,0.00000,0.31972
4.88,28.12,2.2995,0.0063,0.00000,0.30534
5.12,28.12,2.2794,0.0038,0.00000,0.30149
5.38,28.12,2.3525,0.0030,0.00000,0.31502
5.62,28.12,2.4166,0.0048,0.00000,0.33441
5.88,28.12,2.3933,0.0082,0.00000,0.35875
6.12,28.12,2.3307,0.0148,0.00000,0.40163
6.38,28.12,2.4291,0.0433,0.00000,0.46399
6.62,28.12,2.1932,0.1533,0.00000,0.47897
6.88,28.12,2.3897,0.3915,0.00000,0.61636
7.12,28.12,2.7834,0.7670,0.00000,0.74274
7.38,28.12,2.0634,1.2001,0.00000,0.54762
2.62,28.38,2.0378,2.2538,0.00000,0.57957
2.88,28.38,2.7764,1.3062,0.00000,0.79698
3.12,28.38,2.4195,0.5745,0.00000,0.68579
3.38,28.38,2.2195,0.2158,0.00000,0.56090
3.62,28.38,2.4433,0.0729,0.00000,0.55478
3.88,28.38,2.3332,0.0325,0.00000,0.48947
4.12,28.38,2.3801,0.0184,0.00000,0.44765
4.38,28.38,2.3892,0.0131,0.00000,0.41834
4.62,28.38,2.3473,0.0138,0.00000,0.39096
4.88,28.38,2.2994,0.0144,0.00000,0.37208
5.12,28.38,2.2835,0.0116,0.00000,0.36834
5.38,28.38,2.3349,0.0097,0.00000,0.38380
5.62,28.38,2.3827,0.0123,0.00000,0.40961
5.88,28.38,2.3818,0.0187,0.00000,0.44674
6.12,28.38,2.3443,0.0319,0.00000,0.50516
6.38,28.38,2.4377,0.0779,0.00000,0.58596
6.62,28.38,2.2343,0.2479,0.00000,0.60942
6.88,28.38,2.4488,0.5490,0.00000,0.75337
7.12,28.38,2.7901,0.8679,0.00000,0.86968
7.38,28.38,2.0402,1.1699,0.00000,0.62993
2.62,28.62,2.0193,5.7958,0.00000,0.68466
2.88,28.62,2.7891,3.0503,0.00000,0.95391
3.12,28.62,2.4814,1.1183,0.00000,0.84432
3.38,28.62,2.2590,0.3810,0.00000,0.70330
3.62,28.62,2.4455,0.1305,0.00000,0.68801
3.88,28.62,2.3213,0.0560,0.00000,0.60266
4.12,28.62,2.3395,0.0331,0.00000,0.54509
4.38,28.62,2.3458,0.0229,0.00000,0.50083
4.62,28.62,2.3085,0.0206,0.00000,0.45612
4.88,28.62,2.2928,0.0232,0.00000,0.43619
5.12,28.62,2.2815,0.0226,0.00000,0.43495
5.38,28.62,2.2958,0.0224,0.00000,0.45174
5.62,28.62,2.3333,0.0273,0.00000,0.49178
5.88,28.62,2.3405,0.0365,0.00000,0.54311
6.12,28.62,2.3193,0.0562,0.00000,0.61429
6.38,28.62,2.4257,0.1268,0.00000,0.71219
6.62,28.62,2.2708,0.3903,0.00000,0.74422
6.88,28.62,2.5159,0.8460,0.00000,0.91073
7.12,28.62,2.8198,1.3445,0.00000,1.04038
7.38,28.62,2.0389,1.8590,0.00000,0.75104
2.62,28.88,2.0013,12.6541,0.00013,0.80734
2.88,28.88,2.7978,6.3517,0.00044,1.13068
3.12,28.88,2.5215,2.0243,0.00068,1.00509
3.38,28.88,2.2634,0.5795,0.00041,0.83555
3.62,28.88,2.4336,0.1994,0.00009,0.82921
3.88,28.88,2.3116,0.0997,0.00001,0.73199
4.12,28.88,2.2945,0.0592,0.00000,0.64394
4.38,28.88,2.2997,0.0348,0.00000,0.58503
4.62,28.88,2.2619,0.0272,0.00000,0.52906
4.88,28.88,2.2623,0.0300,0.00000,0.50174
5.12,28.88,2.2528,0.0325,0.00000,0.49960
5.38,28.88,2.2467,0.0380,0.00000,0.52098
5.62,28.88,2.2821,0.0457,0.00000,0.57222
5.88,28.88,2.2970,0.0591,0.00000,0.64101
6.12,28.88,2.3169,0.0907,0.00001,0.73810
6.38,28.88,2.4251,0.1920,0.00011,0.83806
6.62,28.88,2.2723,0.5512,0.00050,0.85665
6.88,28.88,2.5423,1.1985,0.00083,1.05570
7.12,28.88,2.8248,1.9956,0.00053,1.21211
7.38,28.88,2.0244,2.8431,0.00016,0.87470
2.62,29.12,2.0454,17.6800,0.00433,0.90736
2.88,29.12,2.9060,9.3803,0.01442,1.27811
3.12,29.12,2.6600,3.5795,0.02248,1.14271
3.38,29.12,2.3049,1.2069,0.01358,0.93938
3.62,29.12,2.3958,0.3547,0.00303,0.93100
3.88,29.12,2.2759,0.1567,0.00025,0.84009
4.12,29.12,2.2278,0.0917,0.00001,0.73646
4.38,29.12,2.2305,0.0471,0.00000,0.66645
4.62,29.12,2.2033,0.0336,0.00000,0.60896
4.88,29.12,2.2084,0.0352,0.00000,0.57329
5.12,29.12,2.2017,0.0395,0.00000,0.56582
5.38,29.12,2.1903,0.0472,0.00000,0.58716
5.62,29.12,2.2122,0.0555,0.00000,0.63665
5.88,29.12,2.2225,0.0799,0.00001,0.71883
6.12,29.12,2.2774,0.1345,0.00030,0.83415
6.38,29.12,2.3894,0.3558,0.00371,0.92320
6.62,29.12,2.2878,1.1360,0.01662,0.92719
6.88,29.12,2.6125,2.2236,0.02752,1.11439
7.12,29.12,2.8473,2.8297,0.01765,1.24308
7.38,29.12,2.0064,3.1666,0.00530,0.88415
2.62,29.38,2.2466,15.0393,0.05299,0.92284
2.88,29.38,3.2054,12.8298,0.17644,1.27902
3.12,29.38,2.9109,11.2618,0.27513,1.12937
3.38,29.38,2.3878,6.0143,0.16613,0.97546
3.62,29.38,2.3677,1.4649,0.03706,1.02150
3.88,29.38,2.2120,0.2670,0.00304,0.92863
4.12,29.38,2.1408,0.1113,0.00009,0.81581
4.38,29.38,2.1500,0.0589,0.00000,0.74489
4.62,29.38,2.1162,0.0407,0.00000,0.67920
4.88,29.38,2.1308,0.0411,0.00000,0.64069
5.12,29.38,2.1343,0.0427,0.00000,0.63020
5.38,29.38,2.1232,0.0448,0.00000,0.64827
5.62,29.38,2.1417,0.0540,0.00000,0.69921
5.88,29.38,2.1266,0.0903,0.00011,0.77821
6.12,29.38,2.2047,0.2442,0.00372,0.90779
6.38,29.38,2.3565,1.4703,0.04536,0.99918
6.62,29.38,2.3599,5.9104,0.20332,0.92988
6.88,29.38,2.8794,10.2674,0.33671,1.04446
7.12,29.38,3.1932,8.8757,0.21594,1.18485
7.38,29.38,2.2469,6.6599,0.06485,0.86084
2.62,29.62,2.6715,15.7750,0.25110,0.93702
2.88,29.62,4.0220,30.8706,0.83612,1.25398
3.12,29.62,3.7805,42.1040,1.30375,1.03831
3.38,29.62,2.7219,24.7800,0.78726,0.91974
3.62,29.62,2.3692,5.6758,0.17564,1.07372
3.88,29.62,2.1702,0.6013,0.01442,1.00239
4.12,29.62,2.0513,0.1096,0.00044,0.86582
4.38,29.62,2.0691,0.0585,0.00000,0.80319
4.62,29.62,2.0273,0.0414,0.00000,0.72986
4.88,29.62,2.0451,0.0409,0.00000,0.69348
5.12,29.62,2.0520,0.0415,0.00000,0.68788
5.38,29.62,2.0512,0.0410,0.00000,0.70551
5.62,29.62,2.0861,0.0482,0.00000,0.75528
5.88,29.62,2.0655,0.0898,0.00053,0.81967
6.12,29.62,2.1950,0.5863,0.01764,0.97068
6.38,29.62,2.3899,5.6549,0.21495,1.03037
6.62,29.62,2.7975,24.5153,0.96348,0.83675
6.88,29.62,3.9809,41.4267,1.59558,0.93242
7.12,29.62,4.2369,30.2588,1.02327,1.17835
7.38,29.62,2.7996,15.5211,0.30731,0.90239
2.62,29.88,2.3982,23.1002,0.55721,0.69146
2.88,29.88,4.2310,61.5202,1.85540,0.91515
3.12,29.88,4.6596,90.1880,2.89312,0.74780
3.38,29.88,3.1869,53.5819,1.74699,0.72076
3.62,29.88,2.3217,12.0438,0.38975,0.97780
3.88,29.88,2.1293,1.0905,0.03199,1.00442
4.12,29.88,1.9886,0.0962,0.00097,0.88202
4.38,29.88,2.0019,0.0423,0.00000,0.83188
4.62,29.88,1.9694,0.0321,0.00000,0.76295
4.88,29.88,1.9804,0.0335,0.00000,0.73077
5.12,29.88,1.9792,0.0369,0.00000,0.73205
5.38,29.88,1.9870,0.0399,0.00000,0.74819
5.62,29.88,2.0307,0.0445,0.00000,0.78544
5.88,29.88,2.0366,0.0898,0.00118,0.83484
6.12,29.88,2.1914,1.0789,0.03915,0.96250
6.38,29.88,2.3882,11.9415,0.47700,0.90807
6.62,29.88,3.4662,52.9576,2.13803,0.61432
6.88,29.88,5.2200,89.0290,3.54072,0.64305
7.12,29.88,4.6735,61.2500,2.27071,0.85826
7.38,29.88,2.5880,24.5665,0.68194,0.67319
