x,y,rho,contact,casualty,pressure
16.38,18.62,3.8499,101.7266,0.87932,0.59599
16.62,18.62,4.8336,131.4661,2.20963,0.62420
16.88,18.62,6.3483,173.4822,4.32910,0.52750
2.62,18.88,2.9488,36.7515,0.00000,0.09018
2.88,18.88,3.8034,32.0440,0.00000,0.12096
3.12,18.88,3.8158,27.0090,0.00000,0.11769
3.38,18.88,3.6716,24.1903,0.00000,0.10721
3.62,18.88,3.5836,24.9046,0.00000,0.08654
3.88,18.88,3.6044,26.0064,0.00000,0.06865
4.12,18.88,3.5999,27.4586,0.00000,0.05402
4.38,18.88,3.6598,29.0238,0.00000,0.04369
4.62,18.88,3.6598,30.9975,0.00000,0.03800
4.88,18.88,3.6690,33.4586,0.00000,0.03364
5.12,18.88,3.6836,36.8976,0.00000,0.02969
5.38,18.88,3.7157,40.0769,0.00000,0.02584
5.62,18.88,3.7362,41.7222,0.00000,0.02267
5.88,18.88,3.7321,42.7338,0.00000,0.02006
6.12,18.88,3.6725,43.8603,0.00000,0.01745
6.38,18.88,3.6753,44.8652,0.00000,0.01567
6.62,18.88,3.7364,46.6192,0.00000,0.01520
6.88,18.88,3.7521,50.0347,0.00000,0.01541
7.12,18.88,3.7634,53.5078,0.00000,0.01538
7.38,18.88,3.7712,55.0887,0.00000,0.01449
7.62,18.88,3.7787,55.8771,0.00000,0.01327
7.88,18.88,3.7728,56.8168,0.00000,0.01242
8.12,18.88,3.7605,57.8092,0.00000,0.01224
8.38,18.88,3.7097,58.7254,0.00000,0.01254
8.62,18.88,3.7307,60.5731,0.00000,0.01326
8.88,18.88,3.8085,62.1298,0.00000,0.01335
9.12,18.88,3.8318,62.4145,0.00000,0.01254
9.38,18.88,3.8300,63.0514,0.00000,0.01185
9.62,18.88,3.8199,64.1961,0.00000,0.01158
9.88,18.88,3.8177,65.2043,0.00000,0.01172
10.12,18.88,3.8152,66.6547,0.00000,0.01207
10.38,18.88,3.8252,68.0875,0.00000,0.01253
10.62,18.88,3.8235,69.5989,0.00000,0.01308
10.88,18.88,3.8213,71.4913,0.00000,0.01375
11.12,18.88,3.8146,73.1213,0.00000,0.01421
11.38,18.88,3.8213,73.8099,0.00000,0.01452
11.62,18.88,3.8276,72.9061,0.00000,0.01483
11.88,18.88,3.8496,72.2844,0.00000,0.01535
12.12,18.88,3.8487,72.8144,0.00000,0.01599
12.38,18.88,3.8266,74.0455,0.00000,0.01658
12.62,18.88,3.7544,76.4748,0.00000,0.01710
12.88,18.88,3.7263,79.3157,0.00000,0.01835
13.12,18.88,3.7737,81.4993,0.00000,0.02037
13.38,18.88,3.8043,82.7929,0.00000,0.02247
13.62,18.88,3.8214,84.7254,0.00000,0.02506
13.88,18.88,3.8122,88.1777,0.00000,0.02833
14.12,18.88,3.8189,92.0108,0.00001,0.03269
14.38,18.88,3.8127,93.7466,0.00020,0.03877
14.62,18.88,3.8073,95.2329,0.00234,0.04704
14.88,18.88,3.8022,96.5962,0.01076,0.05828
15.12,18.88,3.7879,98.8314,0.02462,0.07454
15.38,18.88,3.7464,101.2406,0.07590,0.09910
15.62,18.88,3.7918,102.6282,0.27304,0.13697
15.88,18.88,3.8961,104.0857,0.56628,0.18818
16.12,18.88,4.0028,107.1186,0.78885,0.24016
16.38,18.88,4.1481,114.6875,1.12598,0.26955
16.62,18.88,4.8039,135.2516,2.10604,0.25369
16.88,18.88,5.9660,162.3752,3.66073,0.19166
2.62,19.12,2.9892,39.0670,0.00000,0.08190
2.88,19.12,3.7692,34.1073,0.00000,0.10811
3.12,19.12,3.7567,28.5741,0.00000,0.10303
3.38,19.12,3.6355,25.0115,0.00000,0.09177
3.62,19.12,3.5600,25.2605,0.00000,0.07491
3.88,19.12,3.5791,26.0920,0.00000,0.06072
4.12,19.12,3.5337,27.1225,0.00000,0.04887
4.38,19.12,3.5541,28.5459,0.00000,0.03996
4.62,19.12,3.5666,30.5484,0.00000,0.03482
4.88,19.12,3.5813,33.3415,0.00000,0.03101
5.12,19.12,3.6134,36.8609,0.00000,0.02753
5.38,19.12,3.6342,39.6074,0.00000,0.02416
5.62,19.12,3.6306,41.0057,0.00000,0.02144
5.88,19.12,3.6013,41.3063,0.00000,0.01903
6.12,19.12,3.5705,41.8766,0.00000,0.01679
6.38,19.12,3.5984,43.1550,0.00000,0.01502
6.62,19.12,3.6472,45.5377,0.00000,0.01403
6.88,19.12,3.6747,49.2540,0.00000,0.01400
7.12,19.12,3.6830,52.7776,0.00000,0.01430
7.38,19.12,3.6858,54.6150,0.00000,0.01406
7.62,19.12,3.6787,55.2499,0.00000,0.01302
7.88,19.12,3.6709,56.0514,0.00000,0.01197
8.12,19.12,3.6657,57.2190,0.00000,0.01169
8.38,19.12,3.6359,58.2466,0.00000,0.01201
8.62,19.12,3.6198,59.2931,0.00000,0.01248
8.88,19.12,3.6658,60.1801,0.00000,0.01286
9.12,19.12,3.7037,60.5563,0.00000,0.01254
9.38,19.12,3.7068,61.4032,0.00000,0.01177
9.62,19.12,3.7103,63.1275,0.00000,0.01131
9.88,19.12,3.7119,64.9595,0.00000,0.01125
10.12,19.12,3.7192,66.5460,0.00000,0.01141
10.38,19.12,3.7329,67.8992,0.00000,0.01153
10.62,19.12,3.7486,69.6382,0.00000,0.01186
10.88,19.12,3.7581,72.2667,0.00000,0.01248
11.12,19.12,3.7740,74.5379,0.00000,0.01315
11.38,19.12,3.7873,74.9500,0.00000,0.01369
11.62,19.12,3.7961,74.1446,0.00000,0.01406
11.88,19.12,3.8050,74.0113,0.00000,0.01450
12.12,19.12,3.7914,75.2116,0.00000,0.01503
12.38,19.12,3.7507,77.4481,0.00000,0.01550
12.62,19.12,3.7093,79.9412,0.00002,0.01620
12.88,19.12,3.7257,81.7380,0.00010,0.01762
13.12,19.12,3.7628,82.3510,0.00018,0.01933
13.38,19.12,3.7854,83.3137,0.00012,0.02109
13.62,19.12,3.7936,86.7639,0.00005,0.02328
13.88,19.12,3.7917,91.3793,0.00002,0.02591
14.12,19.12,3.8008,94.4156,0.00005,0.02932
14.38,19.12,3.8122,96.2996,0.00110,0.03381
14.62,19.12,3.8099,99.6495,0.01145,0.03933
14.88,19.12,3.8322,103.0478,0.04889,0.04662
15.12,19.12,3.8281,106.1128,0.08899,0.05575
15.38,19.12,3.7914,109.7077,0.11720,0.06722
15.62,19.12,3.7845,112.9170,0.23651,0.08396
15.88,19.12,3.8927,115.6218,0.48485,0.10540
16.12,19.12,4.1460,115.5708,0.90936,0.12113
16.38,19.12,4.2485,117.7535,1.31667,0.11989
16.62,19.12,4.2369,128.0895,1.55898,0.10443
16.88,19.12,4.6813,140.4878,2.07092,0.07549
2.62,19.38,3.0153,41.5507,0.00000,0.07608
2.88,19.38,3.7033,36.7706,0.00000,0.09794
3.12,19.38,3.7167,30.6272,0.00000,0.09114
3.38,19.38,3.6670,25.7994,0.00000,0.07878
3.62,19.38,3.5762,25.1953,0.00000,0.06577
3.88,19.38,3.5627,26.2107,0.00000,0.05599
4.12,19.38,3.5288,27.4011,0.00000,0.04659
4.38,19.38,3.5658,28.6768,0.00000,0.03823
4.62,19.38,3.6178,30.7026,0.00000,0.03322
4.88,19.38,3.6513,33.5776,0.00000,0.02972
5.12,19.38,3.7017,36.8788,0.00000,0.02638
5.38,19.38,3.7223,39.1625,0.00000,0.02345
5.62,19.38,3.6959,40.3310,0.00000,0.02098
5.88,19.38,3.6314,40.1419,0.00000,0.01841
6.12,19.38,3.6334,40.3276,0.00000,0.01658
6.38,19.38,3.6980,42.0022,0.00000,0.01504
6.62,19.38,3.7379,45.0620,0.00000,0.01355
6.88,19.38,3.7683,48.6391,0.00000,0.01307
7.12,19.38,3.7768,51.7170,0.00000,0.01326
7.38,19.38,3.7842,54.0851,0.00000,0.01354
7.62,19.38,3.7669,55.4599,0.00000,0.01304
7.88,19.38,3.7596,56.8219,0.00000,0.01209
8.12,19.38,3.7613,58.6904,0.00000,0.01171
8.38,19.38,3.7541,60.6238,0.00000,0.01192
8.62,19.38,3.7025,61.5936,0.00000,0.01214
8.88,19.38,3.7096,62.2786,0.00000,0.01262
9.12,19.38,3.7589,62.9055,0.00000,0.01269
9.38,19.38,3.7693,63.6590,0.00000,0.01201
9.62,19.38,3.7793,65.3885,0.00000,0.01146
9.88,19.38,3.7752,67.6014,0.00000,0.01127
10.12,19.38,3.7852,69.1412,0.00000,0.01137
10.38,19.38,3.7855,70.4275,0.00000,0.01126
10.62,19.38,3.7945,72.4090,0.00000,0.01146
10.88,19.38,3.8065,75.5012,0.00000,0.01211
11.12,19.38,3.8623,78.5124,0.00000,0.01274
11.38,19.38,3.9077,79.1886,0.00000,0.01311
11.62,19.38,3.9196,78.6078,0.00001,0.01334
11.88,19.38,3.9072,79.0152,0.00003,0.01363
12.12,19.38,3.8761,81.4014,0.00004,0.01412
12.38,19.38,3.8321,85.6762,0.00008,0.01473
12.62,19.38,3.8283,88.8053,0.00051,0.01567
12.88,19.38,3.8565,88.5886,0.00204,0.01695
13.12,19.38,3.8551,86.5683,0.00339,0.01829
13.38,19.38,3.8418,86.8864,0.00256,0.01974
13.62,19.38,3.8219,91.6897,0.00135,0.02132
13.88,19.38,3.8183,96.9174,0.00059,0.02308
14.12,19.38,3.8052,98.8530,0.00046,0.02516
14.38,19.38,3.8155,101.0518,0.00463,0.02804
14.62,19.38,3.8162,105.8121,0.03132,0.03179
14.88,19.38,3.8630,110.5546,0.10313,0.03687
15.12,19.38,3.8765,113.6447,0.16946,0.04199
15.38,19.38,3.8820,117.3492,0.19280,0.04621
15.62,19.38,3.8648,121.4865,0.26311,0.05134
15.88,19.38,3.9453,123.7074,0.47944,0.05764
16.12,19.38,4.1916,119.5963,0.97690,0.06006
16.38,19.38,4.2673,118.1184,1.34249,0.05305
16.62,19.38,4.1941,125.6919,1.33039,0.04218
16.88,19.38,4.6274,136.8658,1.57892,0.03062
2.62,19.62,3.0665,43.6154,0.00000,0.06922
2.88,19.62,3.7444,39.3480,0.00000,0.08622
3.12,19.62,3.7460,33.2208,0.00000,0.07700
3.38,19.62,3.6890,27.4391,0.00000,0.06449
3.62,19.62,3.6145,25.7899,0.00000,0.05611
3.88,19.62,3.5782,26.5740,0.00000,0.05103
4.12,19.62,3.5591,27.7358,0.00000,0.04408
4.38,19.62,3.6160,28.8480,0.00000,0.03617
4.62,19.62,3.6469,30.8964,0.00000,0.03070
4.88,19.62,3.6781,33.5033,0.00000,0.02763
5.12,19.62,3.7128,36.2543,0.00000,0.02529
5.38,19.62,3.7175,38.2778,0.00000,0.02263
5.62,19.62,3.6941,39.1719,0.00000,0.01980
5.88,19.62,3.6504,39.1947,0.00000,0.01713
6.12,19.62,3.6296,39.5334,0.00000,0.01556
6.38,19.62,3.6734,41.4402,0.00000,0.01460
6.62,19.62,3.7248,44.7734,0.00000,0.01336
6.88,19.62,3.7523,48.1837,0.00000,0.01259
7.12,19.62,3.7675,51.2209,0.00000,0.01262
7.38,19.62,3.7715,54.1370,0.00000,0.01303
7.62,19.62,3.7653,56.5953,0.00000,0.01294
7.88,19.62,3.7609,58.4144,0.00000,0.01226
8.12,19.62,3.7612,60.4849,0.00000,0.01190
8.38,19.62,3.7410,63.2320,0.00000,0.01163
8.62,19.62,3.7098,65.5946,0.00000,0.01153
8.88,19.62,3.7265,67.2306,0.00000,0.01189
9.12,19.62,3.7612,67.9033,0.00000,0.01199
9.38,19.62,3.7747,68.6304,0.00000,0.01153
9.62,19.62,3.7803,70.8490,0.00000,0.01094
9.88,19.62,3.7803,73.6389,0.00000,0.01075
10.12,19.62,3.7865,75.2669,0.00000,0.01095
10.38,19.62,3.7971,76.8168,0.00000,0.01101
10.62,19.62,3.8133,79.0702,0.00000,0.01123
10.88,19.62,3.8319,81.7030,0.00000,0.01171
11.12,19.62,3.8763,84.6095,0.00001,0.01192
11.38,19.62,3.9221,86.5932,0.00009,0.01199
11.62,19.62,3.9262,87.1383,0.00046,0.01209
11.88,19.62,3.9075,88.0315,0.00101,0.01229
12.12,19.62,3.8639,91.2075,0.00115,0.01271
12.38,19.62,3.8458,96.6189,0.00164,0.01355
12.62,19.62,3.8563,99.6027,0.00650,0.01455
12.88,19.62,3.8748,97.8362,0.02071,0.01547
13.12,19.62,3.8770,95.1728,0.03298,0.01657
13.38,19.62,3.8497,95.9840,0.02750,0.01783
13.62,19.62,3.8243,100.9448,0.01679,0.01893
13.88,19.62,3.8225,105.8237,0.00776,0.02009
14.12,19.62,3.8237,108.3724,0.00426,0.02136
14.38,19.62,3.8307,111.2802,0.01884,0.02317
14.62,19.62,3.8509,114.7784,0.08062,0.02550
14.88,19.62,3.9047,117.1511,0.17156,0.02873
15.12,19.62,3.9254,119.4312,0.23350,0.03162
15.38,19.62,3.9922,122.8323,0.32731,0.03236
15.62,19.62,4.0537,125.4348,0.47782,0.03195
15.88,19.62,4.0490,124.7965,0.64004,0.03154
16.12,19.62,4.1054,119.8446,0.90107,0.03044
16.38,19.62,4.1263,117.6855,1.06580,0.02637
16.62,19.62,4.1103,124.4402,1.07015,0.02176
16.88,19.62,4.4876,137.6860,1.35897,0.01918
2.62,19.88,2.9669,43.1103,0.00000,0.05795
2.88,19.88,3.7861,40.5503,0.00000,0.07279
3.12,19.88,3.8667,36.6250,0.00000,0.06389
3.38,19.88,3.8782,31.7654,0.00000,0.05327
3.62,19.88,3.8827,29.9867,0.00000,0.04878
3.88,19.88,3.8637,30.0294,0.00000,0.04666
4.12,19.88,3.8940,30.4919,0.00000,0.04181
4.38,19.88,3.9909,31.5218,0.00000,0.03503
4.62,19.88,4.0220,33.6497,0.00000,0.02964
4.88,19.88,4.0408,36.0735,0.00000,0.02711
5.12,19.88,4.0390,38.3935,0.00000,0.02598
5.38,19.88,3.9949,39.9169,0.00000,0.02359
5.62,19.88,3.9608,40.5667,0.00000,0.02011
5.88,19.88,3.9484,41.4224,0.00000,0.01709
6.12,19.88,3.8828,42.5018,0.00000,0.01523
6.38,19.88,3.8670,44.6045,0.00000,0.01453
6.62,19.88,3.9229,47.6732,0.00000,0.01374
6.88,19.88,3.9664,50.8210,0.00000,0.01296
7.12,19.88,3.9908,54.4325,0.00000,0.01276
7.38,19.88,3.9944,58.1659,0.00000,0.01284
7.62,19.88,3.9997,61.2674,0.00000,0.01270
7.88,19.88,3.9888,63.2349,0.00000,0.01220
8.12,19.88,3.9685,65.3955,0.00000,0.01203
8.38,19.88,3.9153,68.8365,0.00000,0.01139
8.62,19.88,3.8964,73.0044,0.00000,0.01087
8.88,19.88,3.9300,76.4128,0.00000,0.01098
9.12,19.88,3.9557,78.0801,0.00000,0.01109
9.38,19.88,3.9645,79.5328,0.00000,0.01082
9.62,19.88,3.9559,82.7232,0.00000,0.01010
9.88,19.88,3.9499,86.4342,0.00000,0.00976
10.12,19.88,3.9318,88.6654,0.00000,0.00987
10.38,19.88,3.9602,91.4221,0.00000,0.01011
10.62,19.88,3.9951,94.5888,0.00000,0.01030
10.88,19.88,4.0026,96.4729,0.00000,0.01032
11.12,19.88,3.9781,98.4005,0.00009,0.01006
11.38,19.88,3.9550,101.4022,0.00110,0.00997
11.62,19.88,3.9306,103.9139,0.00559,0.01005
11.88,19.88,3.9034,105.5727,0.01230,0.01029
12.12,19.88,3.8755,109.1379,0.01395,0.01092
12.38,19.88,3.8746,113.8988,0.01758,0.01191
12.62,19.88,3.8635,114.4042,0.04921,0.01263
12.88,19.88,3.9181,111.7148,0.11656,0.01326
13.12,19.88,3.9761,109.9954,0.16871,0.01427
13.38,19.88,3.9533,112.1585,0.15298,0.01558
13.62,19.88,3.8981,116.8039,0.09676,0.01660
13.88,19.88,3.8616,121.2007,0.04450,0.01725
14.12,19.88,3.8702,125.0449,0.02909,0.01799
14.38,19.88,3.8715,128.2130,0.07182,0.01924
14.62,19.88,3.8773,129.1997,0.19141,0.02009
14.88,19.88,3.9336,127.7858,0.30666,0.02120
15.12,19.88,3.9877,128.7815,0.36969,0.02266
15.38,19.88,4.0500,130.9725,0.51407,0.02264
15.62,19.88,4.1735,130.5772,0.72390,0.02117
15.88,19.88,4.2004,128.2337,0.81635,0.02047
16.12,19.88,4.0928,125.1695,0.80433,0.02144
16.38,19.88,4.0323,123.4724,0.81339,0.02179
16.62,19.88,3.9970,128.8158,0.87609,0.02365
16.88,19.88,4.1390,140.4216,1.20512,0.03002
2.62,20.12,2.8332,40.4752,0.00000,0.04913
2.88,20.12,3.7069,40.2092,0.00000,0.06240
3.12,20.12,3.7234,39.8366,0.00000,0.05345
3.38,20.12,3.7748,38.2606,0.00000,0.04444
3.62,20.12,3.8353,38.0404,0.00000,0.04130
3.88,20.12,3.8288,36.6783,0.00000,0.03896
4.12,20.12,3.8736,35.1933,0.00000,0.03512
4.38,20.12,3.9300,35.8071,0.00000,0.02973
4.62,20.12,3.9676,37.8378,0.00000,0.02578
4.88,20.12,3.9741,39.9996,0.00000,0.02425
5.12,20.12,3.9705,41.8416,0.00000,0.02398
5.38,20.12,3.9368,42.3800,0.00000,0.02304
5.62,20.12,3.9173,42.8290,0.00000,0.02038
5.88,20.12,3.9172,45.3351,0.00000,0.01726
6.12,20.12,3.8695,47.9275,0.00000,0.01491
6.38,20.12,3.8238,49.4055,0.00000,0.01372
6.62,20.12,3.8670,51.1156,0.00000,0.01269
6.88,20.12,3.9461,54.1496,0.00000,0.01189
7.12,20.12,3.9773,59.4057,0.00000,0.01132
7.38,20.12,3.9928,64.6064,0.00000,0.01077
7.62,20.12,3.9935,67.5342,0.00000,0.01026
7.88,20.12,3.9928,69.7821,0.00000,0.00993
8.12,20.12,3.9785,72.4230,0.00000,0.01004
8.38,20.12,3.9364,75.5506,0.00000,0.00964
8.62,20.12,3.8954,80.1623,0.00000,0.00900
8.88,20.12,3.9266,85.7238,0.00000,0.00885
9.12,20.12,3.9764,89.9883,0.00000,0.00893
9.38,20.12,3.9952,92.3474,0.00000,0.00875
9.62,20.12,3.9954,95.4974,0.00000,0.00827
9.88,20.12,3.9849,99.8049,0.00000,0.00796
10.12,20.12,3.9639,103.5983,0.00000,0.00799
10.38,20.12,3.9891,108.1850,0.00000,0.00821
10.62,20.12,4.0224,112.5614,0.00000,0.00835
10.88,20.12,4.0271,114.6076,0.00001,0.00825
11.12,20.12,3.9967,116.4509,0.00041,0.00809
11.38,20.12,3.9578,120.5495,0.00520,0.00813
11.62,20.12,3.9282,124.8184,0.02647,0.00825
11.88,20.12,3.8979,127.0432,0.05831,0.00850
12.12,20.12,3.8909,130.8443,0.06600,0.00922
12.38,20.12,3.9222,135.4133,0.07982,0.01017
12.62,20.12,3.9410,133.9850,0.19081,0.01063
12.88,20.12,4.0466,130.4753,0.36118,0.01097
13.12,20.12,4.1058,128.6499,0.46829,0.01148
13.38,20.12,4.0909,130.9006,0.45239,0.01257
13.62,20.12,3.9860,134.7089,0.27951,0.01385
13.88,20.12,3.9338,138.6927,0.12425,0.01451
14.12,20.12,3.9584,143.1759,0.11146,0.01497
14.38,20.12,4.0329,145.8492,0.24318,0.01575
14.62,20.12,4.0065,144.8023,0.46579,0.01523
14.88,20.12,4.0116,140.9589,0.61800,0.01502
15.12,20.12,4.1514,139.4866,0.75856,0.01603
15.38,20.12,4.1965,139.1343,0.95405,0.01619
15.62,20.12,4.2882,137.8227,1.17418,0.01508
15.88,20.12,4.3787,136.5068,1.18144,0.01581
16.12,20.12,4.2271,134.3337,0.92951,0.01993
16.38,20.12,4.1223,131.9616,0.78162,0.02383
16.62,20.12,4.0561,134.1432,0.86534,0.03022
16.88,20.12,4.0703,142.9696,1.25911,0.04352
2.62,20.38,2.3775,42.4313,0.00000,0.04468
2.88,20.38,3.0727,43.1975,0.00000,0.05588
3.12,20.38,3.0173,44.9403,0.00000,0.04557
3.38,20.38,3.1246,46.4651,0.00000,0.03656
3.62,20.38,3.2703,47.7857,0.00000,0.03367
3.88,20.38,3.2315,44.2272,0.00000,0.03039
4.12,20.38,3.1982,40.1327,0.00000,0.02662
4.38,20.38,3.1854,39.7886,0.00000,0.02229
4.62,20.38,3.2120,41.1574,0.00000,0.01995
4.88,20.38,3.2127,42.8148,0.00000,0.01958
5.12,20.38,3.2573,44.1393,0.00000,0.01995
5.38,20.38,3.3433,43.9706,0.00000,0.02026
5.62,20.38,3.4135,44.5226,0.00000,0.01881
5.88,20.38,3.4335,48.9283,0.00000,0.01625
6.12,20.38,3.4223,52.9659,0.00000,0.01407
6.38,20.38,3.3681,52.9091,0.00000,0.01241
6.62,20.38,3.4337,52.4441,0.00000,0.01086
6.88,20.38,3.5855,55.2061,0.00000,0.00983
7.12,20.38,3.6550,62.4739,0.00000,0.00905
7.38,20.38,3.7107,69.1770,0.00000,0.00832
7.62,20.38,3.7412,71.0773,0.00000,0.00777
7.88,20.38,3.8011,72.8090,0.00000,0.00777
8.12,20.38,3.8360,75.1289,0.00000,0.00820
8.38,20.38,3.8248,77.0154,0.00000,0.00817
8.62,20.38,3.7369,81.7012,0.00000,0.00745
8.88,20.38,3.7633,89.5083,0.00000,0.00712
9.12,20.38,3.8850,96.1485,0.00000,0.00721
9.38,20.38,3.9625,98.7924,0.00000,0.00717
9.62,20.38,3.9945,101.3396,0.00000,0.00699
9.88,20.38,3.9787,106.2037,0.00000,0.00673
10.12,20.38,3.9698,111.7463,0.00000,0.00668
10.38,20.38,3.9307,117.1815,0.00000,0.00670
10.62,20.38,3.8697,121.3552,0.00000,0.00663
10.88,20.38,3.8256,123.5414,0.00003,0.00656
11.12,20.38,3.7805,125.8396,0.00090,0.00659
11.38,20.38,3.7586,130.6011,0.01153,0.00675
11.62,20.38,3.7520,135.2131,0.05874,0.00693
11.88,20.38,3.7355,137.3398,0.12939,0.00717
12.12,20.38,3.7353,140.7344,0.14638,0.00771
12.38,20.38,3.8229,145.4746,0.17455,0.00849
12.62,20.38,4.0043,145.0832,0.39202,0.00920
12.88,20.38,4.2141,143.0425,0.65969,0.00962
13.12,20.38,4.2431,141.5819,0.79230,0.00952
13.38,20.38,4.2631,142.6620,0.79564,0.01004
13.62,20.38,4.1040,144.9145,0.47732,0.01125
13.88,20.38,4.0286,148.3450,0.20539,0.01211
14.12,20.38,4.0400,153.5111,0.22983,0.01241
14.38,20.38,4.2303,156.8316,0.50990,0.01260
14.62,20.38,4.3147,154.8378,0.90388,0.01162
14.88,20.38,4.3529,149.5702,1.13384,0.01113
15.12,20.38,4.6184,146.1512,1.41558,0.01177
15.38,20.38,4.6885,144.7667,1.73075,0.01154
15.62,20.38,4.7492,145.8108,2.02232,0.01052
15.88,20.38,4.9009,145.0185,1.95232,0.01145
16.12,20.38,4.8291,140.8110,1.42472,0.01555
16.38,20.38,4.6738,138.6091,1.07178,0.01928
16.62,20.38,4.3611,141.4764,1.16448,0.02434
16.88,20.38,4.3210,153.3414,1.73030,0.03493
