x,y,rho,contact,casualty,pressure
2.62,18.88,3.1479,42.0395,0.00000,0.07836
2.88,18.88,3.7945,35.5258,0.00000,0.10223
3.12,18.88,3.7769,29.4317,0.00000,0.10040
3.38,18.88,3.6527,25.8123,0.00000,0.09080
3.62,18.88,3.5561,25.8032,0.00000,0.07199
3.88,18.88,3.5853,27.0626,0.00000,0.05581
4.12,18.88,3.5858,29.1966,0.00000,0.04523
4.38,18.88,3.6288,31.6143,0.00000,0.03885
4.62,18.88,3.6359,33.9660,0.00000,0.03436
4.88,18.88,3.6493,35.9891,0.00000,0.03078
5.12,18.88,3.6704,38.5108,0.00000,0.02763
5.38,18.88,3.6856,40.7953,0.00000,0.02459
5.62,18.88,3.6777,42.1955,0.00000,0.02133
5.88,18.88,3.6791,43.2635,0.00000,0.01845
6.12,18.88,3.6888,44.3231,0.00000,0.01672
6.38,18.88,3.7010,45.3458,0.00000,0.01579
6.62,18.88,3.7145,46.7454,0.00000,0.01521
6.88,18.88,3.7150,48.4755,0.00000,0.01466
7.12,18.88,3.7174,50.3441,0.00000,0.01394
7.38,18.88,3.7367,52.2382,0.00000,0.01339
7.62,18.88,3.7514,53.9044,0.00000,0.01308
7.88,18.88,3.7541,55.2257,0.00000,0.01259
8.12,18.88,3.7631,56.0734,0.00000,0.01195
8.38,18.88,3.7729,56.8697,0.00000,0.01172
8.62,18.88,3.7688,58.2427,0.00000,0.01218
8.88,18.88,3.7639,59.7731,0.00000,0.01259
9.12,18.88,3.7774,60.9734,0.00000,0.01241
9.38,18.88,3.7915,62.1811,0.00000,0.01210
9.62,18.88,3.7919,63.5719,0.00000,0.01199
9.88,18.88,3.7959,65.1606,0.00000,0.01214
10.12,18.88,3.8119,66.3242,0.00000,0.01257
10.38,18.88,3.8153,66.7912,0.00000,0.01307
10.62,18.88,3.8132,67.4264,0.00000,0.01359
10.88,18.88,3.8165,68.5583,0.00000,0.01418
11.12,18.88,3.8126,69.9561,0.00000,0.01459
11.38,18.88,3.8060,71.5721,0.00000,0.01447
11.62,18.88,3.8109,73.3954,0.00000,0.01419
11.88,18.88,3.8199,75.8168,0.00000,0.01414
12.12,18.88,3.8232,78.5301,0.00000,0.01429
12.38,18.88,3.8209,80.6309,0.00001,0.01470
12.62,18.88,3.8076,81.6592,0.00031,0.01551
12.88,18.88,3.8120,83.1816,0.00402,0.01675
13.12,18.88,3.8271,85.7804,0.02502,0.01832
13.38,18.88,3.8522,87.3021,0.07378,0.02042
13.62,18.88,3.8500,86.8702,0.09854,0.02299
13.88,18.88,3.7980,87.2347,0.05463,0.02577
14.12,18.88,3.7654,89.6116,0.01178,0.02896
14.38,18.88,3.7524,92.6105,0.00096,0.03364
14.62,18.88,3.7210,95.2534,0.00007,0.04037
14.88,18.88,3.6953,97.7181,0.00154,0.04941
15.12,18.88,3.6821,99.8808,0.02142,0.06224
15.38,18.88,3.7323,100.3842,0.13002,0.08104
15.62,18.88,3.8925,98.8307,0.37501,0.10959
15.88,18.88,3.9144,97.3515,0.56599,0.15223
16.12,18.88,3.8576,98.4908,0.67928,0.20200
16.38,18.88,4.1976,105.7293,1.18632,0.23291
16.62,18.88,4.9185,129.3488,2.39130,0.21155
16.88,18.88,5.9366,163.7635,3.94023,0.15307
2.62,19.12,3.1692,42.9626,0.00000,0.06954
2.88,19.12,3.8007,36.8432,0.00000,0.09039
3.12,19.12,3.7728,30.7064,0.00000,0.08673
3.38,19.12,3.6388,26.6808,0.00000,0.07658
3.62,19.12,3.5454,26.5006,0.00000,0.06178
3.88,19.12,3.5493,27.7073,0.00000,0.04922
4.12,19.12,3.5296,29.6239,0.00000,0.04041
4.38,19.12,3.5526,31.5552,0.00000,0.03446
4.62,19.12,3.5489,33.2462,0.00000,0.03010
4.88,19.12,3.5522,34.7535,0.00000,0.02680
5.12,19.12,3.5724,36.8198,0.00000,0.02444
5.38,19.12,3.5874,38.7947,0.00000,0.02236
5.62,19.12,3.5982,39.8634,0.00000,0.02018
5.88,19.12,3.6054,40.6128,0.00000,0.01754
6.12,19.12,3.6189,41.5605,0.00000,0.01564
6.38,19.12,3.6263,42.9497,0.00000,0.01519
6.62,19.12,3.6390,44.9886,0.00000,0.01528
6.88,19.12,3.6497,47.2480,0.00000,0.01455
7.12,19.12,3.6672,49.4606,0.00000,0.01338
7.38,19.12,3.6902,51.6174,0.00000,0.01267
7.62,19.12,3.6946,53.6477,0.00000,0.01235
7.88,19.12,3.6947,55.3782,0.00000,0.01199
8.12,19.12,3.7035,56.5570,0.00000,0.01141
8.38,19.12,3.7156,57.6285,0.00000,0.01121
8.62,19.12,3.7207,58.7657,0.00000,0.01175
8.88,19.12,3.7200,59.7005,0.00000,0.01224
9.12,19.12,3.7358,60.6590,0.00000,0.01205
9.38,19.12,3.7495,61.9835,0.00000,0.01150
9.62,19.12,3.7419,63.7200,0.00000,0.01127
9.88,19.12,3.7389,65.9285,0.00000,0.01169
10.12,19.12,3.7494,67.6108,0.00000,0.01253
10.38,19.12,3.7539,68.3885,0.00000,0.01322
10.62,19.12,3.7600,69.2151,0.00000,0.01410
10.88,19.12,3.7730,70.5717,0.00000,0.01501
11.12,19.12,3.7742,72.2819,0.00000,0.01551
11.38,19.12,3.7699,74.2926,0.00000,0.01540
11.62,19.12,3.7760,76.4940,0.00000,0.01492
11.88,19.12,3.7850,79.0442,0.00000,0.01461
12.12,19.12,3.7955,81.9433,0.00002,0.01452
12.38,19.12,3.7950,84.4837,0.00024,0.01462
12.62,19.12,3.7846,85.8556,0.00139,0.01501
12.88,19.12,3.7895,87.1521,0.00514,0.01593
13.12,19.12,3.8029,89.5558,0.01799,0.01731
13.38,19.12,3.8050,91.1588,0.04618,0.01919
13.62,19.12,3.7853,90.6878,0.06047,0.02145
13.88,19.12,3.7477,90.8681,0.03395,0.02365
14.12,19.12,3.7321,93.4237,0.00776,0.02581
14.38,19.12,3.7366,97.2821,0.00080,0.02904
14.62,19.12,3.7312,101.0620,0.00020,0.03379
14.88,19.12,3.7041,104.2407,0.00346,0.03933
15.12,19.12,3.6998,106.9842,0.04263,0.04622
15.38,19.12,3.8288,107.3755,0.22911,0.05572
15.62,19.12,4.0459,104.7513,0.57088,0.06780
15.88,19.12,4.0377,102.7437,0.78638,0.08094
16.12,19.12,3.9641,103.4413,0.93482,0.09182
16.38,19.12,4.1918,108.7827,1.26487,0.09660
16.62,19.12,4.3043,125.2171,1.64839,0.08593
16.88,19.12,4.5380,147.9562,2.18243,0.06208
2.62,19.38,3.1552,44.5215,0.00000,0.06064
2.88,19.38,3.7132,38.2642,0.00000,0.07801
3.12,19.38,3.7184,31.7681,0.00000,0.07357
3.38,19.38,3.6553,27.4966,0.00000,0.06417
3.62,19.38,3.5875,27.4684,0.00000,0.05281
3.88,19.38,3.5708,28.8056,0.00000,0.04385
4.12,19.38,3.5503,30.2368,0.00000,0.03738
4.38,19.38,3.5803,31.2740,0.00000,0.03228
4.62,19.38,3.5849,32.2351,0.00000,0.02822
4.88,19.38,3.5972,33.3933,0.00000,0.02475
5.12,19.38,3.6257,35.1961,0.00000,0.02221
5.38,19.38,3.6453,37.0047,0.00000,0.02026
5.62,19.38,3.6856,38.0349,0.00000,0.01887
5.88,19.38,3.7106,38.6762,0.00000,0.01699
6.12,19.38,3.7282,39.7581,0.00000,0.01522
6.38,19.38,3.7452,41.7144,0.00000,0.01493
6.62,19.38,3.7627,44.4309,0.00000,0.01549
6.88,19.38,3.7774,47.3384,0.00000,0.01500
7.12,19.38,3.7914,49.9850,0.00000,0.01358
7.38,19.38,3.8081,52.4755,0.00000,0.01233
7.62,19.38,3.8094,54.9234,0.00000,0.01163
7.88,19.38,3.8142,57.2125,0.00000,0.01115
8.12,19.38,3.8177,58.9811,0.00000,0.01058
8.38,19.38,3.8168,60.1941,0.00000,0.01036
8.62,19.38,3.8215,60.8986,0.00000,0.01087
8.88,19.38,3.8098,61.4742,0.00000,0.01138
9.12,19.38,3.7978,62.6631,0.00000,0.01119
9.38,19.38,3.8032,64.5395,0.00000,0.01066
9.62,19.38,3.8063,66.9594,0.00000,0.01061
9.88,19.38,3.8015,69.6681,0.00000,0.01140
10.12,19.38,3.7946,71.6208,0.00000,0.01233
10.38,19.38,3.7911,72.6106,0.00000,0.01313
10.62,19.38,3.7903,73.4467,0.00000,0.01430
10.88,19.38,3.7944,74.7547,0.00000,0.01524
11.12,19.38,3.7938,76.7101,0.00001,0.01558
11.38,19.38,3.8020,79.0727,0.00002,0.01596
11.62,19.38,3.8225,81.8165,0.00003,0.01603
11.88,19.38,3.8250,84.8650,0.00004,0.01579
12.12,19.38,3.8184,87.7454,0.00027,0.01523
12.38,19.38,3.8180,90.2072,0.00298,0.01464
12.62,19.38,3.8321,91.5118,0.01507,0.01445
12.88,19.38,3.8400,92.0467,0.03409,0.01492
13.12,19.38,3.8281,93.4701,0.03841,0.01591
13.38,19.38,3.7944,95.2475,0.02785,0.01737
13.62,19.38,3.7487,95.9849,0.02219,0.01918
13.88,19.38,3.7130,96.6952,0.01764,0.02070
14.12,19.38,3.7011,98.6664,0.00932,0.02186
14.38,19.38,3.7072,102.5007,0.00301,0.02376
14.62,19.38,3.7231,107.1003,0.00137,0.02681
14.88,19.38,3.7218,110.9645,0.00680,0.03035
15.12,19.38,3.7240,113.7981,0.04916,0.03415
15.38,19.38,3.8617,113.7950,0.22811,0.03818
15.62,19.38,4.0403,110.7425,0.54517,0.04187
15.88,19.38,4.0890,108.4714,0.79097,0.04450
16.12,19.38,4.1047,106.8837,1.05243,0.04553
16.38,19.38,4.3235,108.8402,1.29665,0.04640
16.62,19.38,4.2861,121.4896,1.26588,0.04315
16.88,19.38,4.2603,140.0404,1.39633,0.03263
2.62,19.62,3.2079,46.2218,0.00000,0.05343
2.88,19.62,3.6829,39.5100,0.00000,0.06753
3.12,19.62,3.6725,32.7810,0.00000,0.06142
3.38,19.62,3.6486,28.2441,0.00000,0.05236
3.62,19.62,3.5938,28.0066,0.00000,0.04433
3.88,19.62,3.5720,29.2968,0.00000,0.03897
4.12,19.62,3.5489,30.2565,0.00000,0.03440
4.38,19.62,3.5730,30.5347,0.00000,0.02977
4.62,19.62,3.5899,31.1349,0.00000,0.02642
4.88,19.62,3.6185,32.2041,0.00000,0.02318
5.12,19.62,3.6405,33.8125,0.00000,0.02010
5.38,19.62,3.6637,35.6379,0.00000,0.01814
5.62,19.62,3.7050,37.0105,0.00000,0.01723
5.88,19.62,3.7229,37.8974,0.00000,0.01616
6.12,19.62,3.7322,39.1385,0.00000,0.01467
6.38,19.62,3.7601,41.4761,0.00000,0.01392
6.62,19.62,3.7845,44.7790,0.00000,0.01429
6.88,19.62,3.7968,48.3442,0.00000,0.01439
7.12,19.62,3.7974,51.5128,0.00000,0.01329
7.38,19.62,3.8041,54.5160,0.00000,0.01160
7.62,19.62,3.8166,57.5456,0.00000,0.01056
7.88,19.62,3.8272,60.4434,0.00000,0.01004
8.12,19.62,3.8232,62.8471,0.00000,0.00955
8.38,19.62,3.8192,64.5253,0.00000,0.00934
8.62,19.62,3.8242,65.4619,0.00000,0.00956
8.88,19.62,3.8144,66.2775,0.00000,0.00987
9.12,19.62,3.7981,67.8667,0.00000,0.00986
9.38,19.62,3.8044,70.1414,0.00000,0.00975
9.62,19.62,3.8155,72.8521,0.00000,0.00996
9.88,19.62,3.8152,75.5634,0.00000,0.01080
10.12,19.62,3.8104,77.8731,0.00002,0.01164
10.38,19.62,3.8073,79.6618,0.00008,0.01262
10.62,19.62,3.7983,81.0725,0.00013,0.01389
10.88,19.62,3.7988,82.4692,0.00009,0.01492
11.12,19.62,3.8019,84.3654,0.00017,0.01524
11.38,19.62,3.8100,86.6299,0.00068,0.01574
11.62,19.62,3.8335,89.5882,0.00115,0.01594
11.88,19.62,3.8428,93.3014,0.00104,0.01584
12.12,19.62,3.8286,96.5030,0.00268,0.01519
12.38,19.62,3.8264,99.1004,0.01572,0.01424
12.62,19.62,3.8397,100.0786,0.06979,0.01367
12.88,19.62,3.8764,99.2608,0.15335,0.01383
13.12,19.62,3.8702,99.6000,0.16082,0.01446
13.38,19.62,3.8189,102.2313,0.08496,0.01569
13.62,19.62,3.7665,104.6423,0.04540,0.01785
13.88,19.62,3.7345,106.5652,0.05101,0.01953
14.12,19.62,3.7327,108.3666,0.03937,0.01958
14.38,19.62,3.7294,111.4419,0.01790,0.01992
14.62,19.62,3.7374,115.2102,0.01114,0.02137
14.88,19.62,3.7600,118.5350,0.02452,0.02316
15.12,19.62,3.7509,120.3991,0.06397,0.02498
15.38,19.62,3.8260,120.1122,0.15360,0.02726
15.62,19.62,3.9060,118.1590,0.31820,0.02918
15.88,19.62,4.0138,115.8873,0.56872,0.02972
16.12,19.62,4.1866,111.4500,0.93761,0.03010
16.38,19.62,4.4398,110.2317,1.14886,0.03102
16.62,19.62,4.3988,118.5199,1.12600,0.02966
16.88,19.62,4.3657,133.5840,1.35808,0.02236
2.62,19.88,3.0997,46.4559,0.00000,0.04641
2.88,19.88,3.6868,41.2808,0.00000,0.05841
3.12,19.88,3.7105,35.9509,0.00000,0.05153
3.38,19.88,3.7517,31.0513,0.00000,0.04348
3.62,19.88,3.7646,29.7675,0.00000,0.03866
3.88,19.88,3.8000,30.5581,0.00000,0.03594
4.12,19.88,3.8199,31.3790,0.00000,0.03232
4.38,19.88,3.8461,31.7934,0.00000,0.02774
4.62,19.88,3.8715,32.6314,0.00000,0.02500
4.88,19.88,3.9100,33.8826,0.00000,0.02235
5.12,19.88,3.9317,35.2953,0.00000,0.01901
5.38,19.88,3.9480,37.0580,0.00000,0.01673
5.62,19.88,3.9688,39.0916,0.00000,0.01575
5.88,19.88,3.9685,41.0034,0.00000,0.01501
6.12,19.88,3.9622,42.9579,0.00000,0.01377
6.38,19.88,3.9779,45.4948,0.00000,0.01249
6.62,19.88,3.9891,48.8353,0.00000,0.01199
6.88,19.88,3.9901,52.6126,0.00000,0.01207
7.12,19.88,3.9788,56.3144,0.00000,0.01167
7.38,19.88,3.9607,60.0711,0.00000,0.01031
7.62,19.88,3.9619,63.9979,0.00000,0.00924
7.88,19.88,3.9547,67.8518,0.00000,0.00871
8.12,19.88,3.9231,71.3641,0.00000,0.00829
8.38,19.88,3.9043,74.4397,0.00000,0.00808
8.62,19.88,3.8930,76.8095,0.00000,0.00803
8.88,19.88,3.8794,78.6442,0.00000,0.00811
9.12,19.88,3.8758,80.7091,0.00000,0.00826
9.38,19.88,3.8814,83.0202,0.00000,0.00838
9.62,19.88,3.8829,85.4754,0.00000,0.00854
9.88,19.88,3.8639,87.9432,0.00002,0.00904
10.12,19.88,3.8443,91.1148,0.00022,0.00968
10.38,19.88,3.8329,94.5141,0.00098,0.01044
10.62,19.88,3.8244,97.0454,0.00162,0.01120
10.88,19.88,3.8360,98.6065,0.00113,0.01200
11.12,19.88,3.8512,100.2784,0.00207,0.01239
11.38,19.88,3.8484,102.3377,0.00834,0.01263
11.62,19.88,3.8722,105.2244,0.01405,0.01286
11.88,19.88,3.8951,109.0105,0.01247,0.01315
12.12,19.88,3.8831,112.5517,0.02211,0.01310
12.38,19.88,3.8826,115.6154,0.05493,0.01268
12.62,19.88,3.8783,116.7881,0.14497,0.01217
12.88,19.88,3.9458,115.3910,0.28921,0.01224
13.12,19.88,3.9450,114.9983,0.30904,0.01267
13.38,19.88,3.8670,117.9585,0.18887,0.01427
13.62,19.88,3.8313,121.1681,0.12970,0.01934
13.88,19.88,3.8149,124.3503,0.13825,0.02361
14.12,19.88,3.7997,126.6413,0.12110,0.02082
14.38,19.88,3.7626,128.5422,0.09044,0.01753
14.62,19.88,3.7495,129.9584,0.08427,0.01693
14.88,19.88,3.7886,131.0576,0.12109,0.01720
15.12,19.88,3.8800,131.3758,0.19261,0.01822
15.38,19.88,3.9802,130.7201,0.25123,0.02085
15.62,19.88,3.9960,129.9568,0.33627,0.02324
15.88,19.88,4.0021,126.6359,0.56667,0.02252
16.12,19.88,4.0984,120.3712,0.86387,0.02212
16.38,19.88,4.2906,118.2506,0.94121,0.02315
16.62,19.88,4.2615,121.4391,0.97738,0.02228
16.88,19.88,4.2754,131.0011,1.35254,0.01649
2.62,20.12,2.9177,44.2896,0.00000,0.04282
2.88,20.12,3.6527,42.2814,0.00000,0.05440
3.12,20.12,3.6345,39.8815,0.00000,0.04683
3.38,20.12,3.6893,35.4577,0.00000,0.03871
3.62,20.12,3.7190,33.4504,0.00000,0.03439
3.88,20.12,3.7505,33.7079,0.00000,0.03157
4.12,20.12,3.7900,34.2294,0.00000,0.02819
4.38,20.12,3.8067,34.8704,0.00000,0.02376
4.62,20.12,3.8340,35.9396,0.00000,0.02120
4.88,20.12,3.8662,37.3457,0.00000,0.01931
5.12,20.12,3.9085,38.8459,0.00000,0.01678
5.38,20.12,3.9284,40.6367,0.00000,0.01454
5.62,20.12,3.9421,43.1299,0.00000,0.01338
5.88,20.12,3.9414,46.1195,0.00000,0.01277
6.12,20.12,3.9429,48.9989,0.00000,0.01195
6.38,20.12,3.9559,51.5968,0.00000,0.01073
6.62,20.12,3.9703,54.7898,0.00000,0.00964
6.88,20.12,3.9767,58.8449,0.00000,0.00914
7.12,20.12,3.9677,63.2054,0.00000,0.00887
7.38,20.12,3.9468,67.6000,0.00000,0.00812
7.62,20.12,3.9435,72.0515,0.00000,0.00741
7.88,20.12,3.9329,76.6327,0.00000,0.00698
8.12,20.12,3.9094,81.4485,0.00000,0.00670
8.38,20.12,3.8952,85.9548,0.00000,0.00658
8.62,20.12,3.8855,89.8617,0.00000,0.00651
8.88,20.12,3.8795,93.2107,0.00000,0.00652
9.12,20.12,3.8890,96.2139,0.00000,0.00664
9.38,20.12,3.8913,99.0066,0.00000,0.00672
9.62,20.12,3.8912,101.9795,0.00000,0.00678
9.88,20.12,3.8750,105.0421,0.00009,0.00700
10.12,20.12,3.8651,109.3047,0.00104,0.00739
10.38,20.12,3.8624,113.9987,0.00466,0.00779
10.62,20.12,3.8677,117.6139,0.00770,0.00810
10.88,20.12,3.8798,119.7154,0.00538,0.00856
11.12,20.12,3.8915,121.7110,0.00983,0.00894
11.38,20.12,3.8914,123.7378,0.03954,0.00916
11.62,20.12,3.9300,126.5277,0.06656,0.00953
11.88,20.12,3.9562,130.1744,0.05887,0.00986
12.12,20.12,3.9385,133.6861,0.09792,0.01001
12.38,20.12,3.9457,137.0947,0.17218,0.01003
12.62,20.12,3.9467,139.0340,0.23231,0.00990
12.88,20.12,4.0511,138.6779,0.35285,0.01017
13.12,20.12,4.0526,137.9854,0.40269,0.01068
13.38,20.12,3.9740,139.5451,0.35569,0.01288
13.62,20.12,3.9687,141.7323,0.34989,0.02108
13.88,20.12,3.9267,144.8200,0.34817,0.02808
14.12,20.12,3.9020,147.2701,0.34356,0.02240
14.38,20.12,3.8911,148.0440,0.34616,0.01545
14.62,20.12,3.9136,146.8411,0.36628,0.01318
14.88,20.12,3.9819,144.4747,0.46899,0.01249
15.12,20.12,4.1873,143.2880,0.66369,0.01260
15.38,20.12,4.2745,142.3208,0.83653,0.01371
15.62,20.12,4.2547,141.2753,1.01812,0.01469
15.88,20.12,4.1652,136.8484,1.17945,0.01362
16.12,20.12,4.0175,131.6486,1.15446,0.01359
16.38,20.12,4.1840,131.4656,1.04925,0.01625
16.62,20.12,4.2012,133.1974,0.92737,0.01726
16.88,20.12,4.2006,138.6701,1.09069,0.01319
2.62,20.38,2.5450,44.8452,0.00000,0.04253
2.88,20.38,3.2288,44.7973,0.00000,0.05425
3.12,20.38,3.1938,44.3847,0.00000,0.04527
3.38,20.38,3.2998,40.9874,0.00000,0.03552
3.62,20.38,3.3806,38.9672,0.00000,0.03028
3.88,20.38,3.4030,38.7187,0.00000,0.02657
4.12,20.38,3.4305,38.6444,0.00000,0.02319
4.38,20.38,3.4492,39.0525,0.00000,0.01902
4.62,20.38,3.4864,39.8794,0.00000,0.01640
4.88,20.38,3.4779,40.9217,0.00000,0.01489
5.12,20.38,3.4738,42.1973,0.00000,0.01321
5.38,20.38,3.4473,43.7767,0.00000,0.01136
5.62,20.38,3.4400,46.2594,0.00000,0.01028
5.88,20.38,3.4669,49.7057,0.00000,0.00993
6.12,20.38,3.5175,52.8900,0.00000,0.00957
6.38,20.38,3.5457,55.0420,0.00000,0.00877
6.62,20.38,3.5804,57.8459,0.00000,0.00779
6.88,20.38,3.6176,62.0164,0.00000,0.00710
7.12,20.38,3.6403,66.5778,0.00000,0.00669
7.38,20.38,3.6589,71.0208,0.00000,0.00631
7.62,20.38,3.6679,75.3610,0.00000,0.00594
7.88,20.38,3.6627,79.9442,0.00000,0.00560
8.12,20.38,3.6728,85.4551,0.00000,0.00543
8.38,20.38,3.6727,90.8036,0.00000,0.00534
8.62,20.38,3.6745,95.7679,0.00000,0.00530
8.88,20.38,3.7084,100.5778,0.00000,0.00536
9.12,20.38,3.7315,104.6121,0.00000,0.00545
9.38,20.38,3.7004,107.9315,0.00000,0.00542
9.62,20.38,3.6726,111.8565,0.00001,0.00543
9.88,20.38,3.6638,116.1743,0.00019,0.00559
10.12,20.38,3.6885,121.5918,0.00231,0.00584
10.38,20.38,3.7105,127.0740,0.01033,0.00604
10.62,20.38,3.7200,131.5186,0.01708,0.00619
10.88,20.38,3.7136,134.4866,0.01193,0.00647
11.12,20.38,3.7254,137.2475,0.02182,0.00689
11.38,20.38,3.7760,139.3457,0.08774,0.00727
11.62,20.38,3.8442,142.0291,0.14770,0.00767
11.88,20.38,3.8485,145.2430,0.13058,0.00787
12.12,20.38,3.8519,147.8892,0.21525,0.00797
12.38,20.38,3.9131,150.7625,0.35561,0.00816
12.62,20.38,3.9819,152.8050,0.37897,0.00834
12.88,20.38,4.2160,153.7446,0.47738,0.00888
13.12,20.38,4.2673,153.6008,0.57475,0.00949
13.38,20.38,4.1876,154.3330,0.62737,0.01123
13.62,20.38,4.1897,155.2075,0.69699,0.01824
13.88,20.38,4.0991,157.3119,0.68044,0.02434
14.12,20.38,4.0839,160.0256,0.69321,0.01927
14.38,20.38,4.1066,160.5072,0.74341,0.01290
14.62,20.38,4.1450,157.3376,0.80287,0.01062
14.88,20.38,4.2957,152.0506,1.00958,0.00969
15.12,20.38,4.7130,150.3177,1.40260,0.00902
15.38,20.38,4.8919,149.8946,1.77479,0.00834
15.62,20.38,4.8695,148.1419,2.14957,0.00763
15.88,20.38,4.7006,143.8332,2.27686,0.00666
16.12,20.38,4.2751,140.9028,1.89577,0.00704
16.38,20.38,4.3164,143.3306,1.61639,0.00994
16.62,20.38,4.1600,148.8756,1.22524,0.01184
16.88,20.38,4.1680,155.8562,1.09335,0.00972
