x,y,rho,contact,casualty,pressure
2.88,18.88,3.7556,37.8707,0.00000,0.14286
3.12,18.88,3.7604,31.1387,0.00000,0.13606
3.38,18.88,3.7135,27.0419,0.00000,0.12244
3.62,18.88,3.6547,27.2378,0.00000,0.10066
3.88,18.88,3.6615,28.1851,0.00000,0.08346
4.12,18.88,3.6366,29.5542,0.00000,0.07065
4.38,18.88,3.6429,31.1411,0.00000,0.05988
4.62,18.88,3.6401,33.1487,0.00000,0.05045
4.88,18.88,3.6699,34.8727,0.00000,0.04269
5.12,18.88,3.6784,36.5905,0.00000,0.03677
5.38,18.88,3.6880,37.9610,0.00000,0.03193
5.62,18.88,3.6847,39.1351,0.00000,0.02855
5.88,18.88,3.6851,40.6212,0.00000,0.02758
6.12,18.88,3.6886,42.7254,0.00000,0.02641
6.38,18.88,3.7129,44.7080,0.00000,0.02318
6.62,18.88,3.7458,45.8218,0.00000,0.01997
6.88,18.88,3.7653,46.3309,0.00000,0.01782
7.12,18.88,3.7825,47.2096,0.00000,0.01664
7.38,18.88,3.7932,48.4753,0.00000,0.01604
7.62,18.88,3.8089,49.3573,0.00000,0.01581
7.88,18.88,3.8306,49.6091,0.00000,0.01623
8.12,18.88,3.8483,49.6920,0.00000,0.01719
8.38,18.88,3.8510,49.8193,0.00000,0.01888
8.62,18.88,3.8469,49.9768,0.00000,0.02078
8.88,18.88,3.8394,50.4695,0.00000,0.02217
9.12,18.88,3.8245,51.4486,0.00000,0.02377
9.38,18.88,3.8170,52.7620,0.00000,0.02558
9.62,18.88,3.8280,53.9901,0.00000,0.02685
9.88,18.88,3.8409,55.1060,0.00000,0.02824
10.12,18.88,3.8427,56.7411,0.00000,0.02889
10.38,18.88,3.8296,58.7876,0.00000,0.02838
10.62,18.88,3.8232,60.9507,0.00000,0.02830
10.88,18.88,3.8322,63.0944,0.00000,0.02803
11.12,18.88,3.8402,65.1002,0.00000,0.02615
11.38,18.88,3.8364,66.9805,0.00000,0.02425
11.62,18.88,3.8256,68.7906,0.00000,0.02365
11.88,18.88,3.8182,70.6816,0.00000,0.02320
12.12,18.88,3.8114,72.7456,0.00000,0.02159
12.38,18.88,3.8045,75.0439,0.00000,0.02008
12.62,18.88,3.8092,77.5027,0.00000,0.01950
12.88,18.88,3.8215,80.0431,0.00000,0.01969
13.12,18.88,3.8314,82.9008,0.00000,0.01998
13.38,18.88,3.8407,85.6108,0.00000,0.02069
13.62,18.88,3.8561,87.6369,0.00000,0.02237
13.88,18.88,3.8676,89.7440,0.00008,0.02472
14.12,18.88,3.8546,92.6337,0.00099,0.02745
14.38,18.88,3.8376,95.4651,0.00450,0.03171
14.62,18.88,3.8259,97.6289,0.00924,0.03803
14.88,18.88,3.8174,98.8859,0.02794,0.04735
15.12,18.88,3.8242,98.9768,0.11175,0.06180
15.38,18.88,3.8579,98.4385,0.23005,0.08337
15.62,18.88,3.9072,97.8374,0.31945,0.11219
15.88,18.88,3.8475,98.3755,0.38312,0.14806
16.12,18.88,3.6897,101.9536,0.39594,0.19965
16.38,18.88,3.8702,113.5784,0.59611,0.27700
16.62,18.88,4.3945,141.7293,1.33402,0.32096
16.88,18.88,5.1440,177.4187,2.54503,0.28081
2.62,19.12,3.0871,43.9986,0.00000,0.09401
2.88,19.12,3.7197,38.4741,0.00000,0.12045
3.12,19.12,3.7098,31.8042,0.00000,0.11378
3.38,19.12,3.6779,27.2523,0.00000,0.10151
3.62,19.12,3.6098,26.9992,0.00000,0.08464
3.88,19.12,3.6034,27.8592,0.00000,0.07187
4.12,19.12,3.5527,29.1406,0.00000,0.06099
4.38,19.12,3.5530,30.6517,0.00000,0.05165
4.62,19.12,3.5599,32.5409,0.00000,0.04501
4.88,19.12,3.5877,34.1694,0.00000,0.03990
5.12,19.12,3.6031,35.5882,0.00000,0.03457
5.38,19.12,3.6105,36.7881,0.00000,0.02927
5.62,19.12,3.6098,38.1292,0.00000,0.02564
5.88,19.12,3.6107,39.5887,0.00000,0.02485
6.12,19.12,3.6110,40.8840,0.00000,0.02482
6.38,19.12,3.6312,42.2260,0.00000,0.02276
6.62,19.12,3.6601,43.5770,0.00000,0.01960
6.88,19.12,3.6700,44.4740,0.00000,0.01726
7.12,19.12,3.6855,45.5680,0.00000,0.01599
7.38,19.12,3.7043,47.2021,0.00000,0.01551
7.62,19.12,3.7304,48.8483,0.00000,0.01571
7.88,19.12,3.7614,49.8146,0.00000,0.01643
8.12,19.12,3.7884,50.2527,0.00000,0.01772
8.38,19.12,3.8020,50.7251,0.00000,0.01957
8.62,19.12,3.8109,51.3058,0.00000,0.02102
8.88,19.12,3.8109,51.8691,0.00000,0.02182
9.12,19.12,3.8000,52.4078,0.00000,0.02279
9.38,19.12,3.7947,53.4643,0.00000,0.02451
9.62,19.12,3.8057,54.7790,0.00000,0.02675
9.88,19.12,3.8197,56.0521,0.00000,0.02923
10.12,19.12,3.8243,57.7804,0.00000,0.03043
10.38,19.12,3.8153,60.0821,0.00000,0.02989
10.62,19.12,3.8096,62.4475,0.00000,0.02957
10.88,19.12,3.8185,64.6903,0.00000,0.02889
11.12,19.12,3.8265,67.0741,0.00000,0.02739
11.38,19.12,3.8186,69.3574,0.00000,0.02648
11.62,19.12,3.8044,71.3071,0.00001,0.02634
11.88,19.12,3.7933,73.2114,0.00003,0.02578
12.12,19.12,3.7822,75.3377,0.00005,0.02312
12.38,19.12,3.7766,77.8982,0.00003,0.02071
12.62,19.12,3.7791,80.6256,0.00001,0.01998
12.88,19.12,3.7850,83.2430,0.00000,0.02011
13.12,19.12,3.7909,86.0755,0.00000,0.01998
13.38,19.12,3.8009,88.8440,0.00000,0.02002
13.62,19.12,3.8200,91.1380,0.00001,0.02104
13.88,19.12,3.8331,93.4913,0.00038,0.02268
14.12,19.12,3.8266,96.4590,0.00468,0.02444
14.38,19.12,3.8178,99.3985,0.02116,0.02727
14.62,19.12,3.8013,101.2231,0.03673,0.03124
14.88,19.12,3.7904,102.6464,0.03757,0.03715
15.12,19.12,3.8190,104.1998,0.07979,0.04545
15.38,19.12,3.8830,105.3028,0.18545,0.05564
15.62,19.12,3.9885,105.8516,0.34983,0.06722
15.88,19.12,3.9813,107.2437,0.49373,0.07686
16.12,19.12,3.8185,110.8918,0.51532,0.08884
16.38,19.12,3.9140,118.7996,0.59503,0.11282
16.62,19.12,3.9418,131.6553,0.78038,0.12654
16.88,19.12,4.0511,146.2672,1.11521,0.10752
2.62,19.38,3.0850,45.6767,0.00000,0.08202
2.88,19.38,3.6264,40.1423,0.00000,0.10233
3.12,19.38,3.6306,33.2089,0.00000,0.09464
3.38,19.38,3.6571,27.9783,0.00000,0.08340
3.62,19.38,3.6101,27.0323,0.00000,0.07044
3.88,19.38,3.6143,27.6753,0.00000,0.06124
4.12,19.38,3.5731,28.8435,0.00000,0.05298
4.38,19.38,3.5816,30.2111,0.00000,0.04551
4.62,19.38,3.6071,31.8353,0.00000,0.04093
4.88,19.38,3.6411,33.2084,0.00000,0.03760
5.12,19.38,3.6713,34.3962,0.00000,0.03297
5.38,19.38,3.6943,35.5632,0.00000,0.02785
5.62,19.38,3.6991,37.0461,0.00000,0.02412
5.88,19.38,3.6989,38.7445,0.00000,0.02279
6.12,19.38,3.7071,40.0495,0.00000,0.02326
6.38,19.38,3.7266,41.4055,0.00000,0.02258
6.62,19.38,3.7510,43.1877,0.00000,0.01980
6.88,19.38,3.7573,44.7292,0.00000,0.01722
7.12,19.38,3.7614,46.0725,0.00000,0.01573
7.38,19.38,3.7667,47.5614,0.00000,0.01522
7.62,19.38,3.7849,49.2805,0.00000,0.01541
7.88,19.38,3.8087,50.8013,0.00000,0.01584
8.12,19.38,3.8286,51.6978,0.00000,0.01671
8.38,19.38,3.8447,52.3500,0.00000,0.01810
8.62,19.38,3.8503,53.1606,0.00000,0.01920
8.88,19.38,3.8387,53.9238,0.00000,0.01980
9.12,19.38,3.8178,54.4452,0.00000,0.02062
9.38,19.38,3.8101,55.6980,0.00000,0.02201
9.62,19.38,3.8097,57.6847,0.00000,0.02415
9.88,19.38,3.8074,59.5926,0.00000,0.02673
10.12,19.38,3.8107,61.5351,0.00000,0.02824
10.38,19.38,3.8251,64.0076,0.00000,0.02810
10.62,19.38,3.8302,66.4444,0.00000,0.02746
10.88,19.38,3.8327,68.4938,0.00001,0.02689
11.12,19.38,3.8439,70.9011,0.00003,0.02668
11.38,19.38,3.8420,73.4937,0.00008,0.02656
11.62,19.38,3.8296,75.6780,0.00029,0.02613
11.88,19.38,3.8133,77.5632,0.00109,0.02520
12.12,19.38,3.8056,79.7250,0.00175,0.02314
12.38,19.38,3.8121,82.4840,0.00105,0.02149
12.62,19.38,3.8253,85.3621,0.00024,0.02074
12.88,19.38,3.8230,88.2429,0.00005,0.02014
13.12,19.38,3.8267,91.2072,0.00008,0.01973
13.38,19.38,3.8247,93.9952,0.00008,0.01943
13.62,19.38,3.8212,96.6806,0.00007,0.01955
13.88,19.38,3.8260,99.2503,0.00089,0.02004
14.12,19.38,3.8247,101.7941,0.01070,0.02125
14.38,19.38,3.8360,104.1992,0.04972,0.02351
14.62,19.38,3.8441,105.6237,0.09122,0.02617
14.88,19.38,3.8151,107.1408,0.07662,0.02984
15.12,19.38,3.7830,109.5653,0.06479,0.03442
15.38,19.38,3.8192,111.9890,0.13316,0.03906
15.62,19.38,3.9105,113.4559,0.29361,0.04428
15.88,19.38,3.9678,114.0994,0.45501,0.04804
16.12,19.38,3.8738,114.6207,0.52766,0.05073
16.38,19.38,3.9043,117.4552,0.57643,0.05724
16.62,19.38,3.8232,121.9440,0.57740,0.05965
16.88,19.38,3.8547,128.3585,0.60515,0.04982
2.62,19.62,3.1153,47.4271,0.00000,0.07361
2.88,19.62,3.6132,42.1656,0.00000,0.08951
3.12,19.62,3.6176,35.2541,0.00000,0.07847
3.38,19.62,3.6459,29.3733,0.00000,0.06538
3.62,19.62,3.6177,27.8256,0.00000,0.05607
3.88,19.62,3.6172,28.2341,0.00000,0.05024
4.12,19.62,3.5800,29.0149,0.00000,0.04391
4.38,19.62,3.5829,29.9126,0.00000,0.03794
4.62,19.62,3.5990,31.0299,0.00000,0.03481
4.88,19.62,3.6320,32.0909,0.00000,0.03304
5.12,19.62,3.6608,33.3320,0.00000,0.03032
5.38,19.62,3.6878,34.7169,0.00000,0.02697
5.62,19.62,3.7068,36.3887,0.00000,0.02400
5.88,19.62,3.7134,38.3650,0.00000,0.02232
6.12,19.62,3.7198,40.0272,0.00000,0.02233
6.38,19.62,3.7318,41.5906,0.00000,0.02182
6.62,19.62,3.7541,43.5734,0.00000,0.01937
6.88,19.62,3.7701,45.5990,0.00000,0.01671
7.12,19.62,3.7793,47.4125,0.00000,0.01521
7.38,19.62,3.7816,49.1283,0.00000,0.01476
7.62,19.62,3.7984,51.0262,0.00000,0.01481
7.88,19.62,3.8220,53.2017,0.00000,0.01489
8.12,19.62,3.8435,54.9858,0.00000,0.01497
8.38,19.62,3.8622,56.0774,0.00000,0.01551
8.62,19.62,3.8676,56.8823,0.00000,0.01653
8.88,19.62,3.8592,57.8344,0.00000,0.01762
9.12,19.62,3.8415,58.7659,0.00000,0.01899
9.38,19.62,3.8335,60.3575,0.00000,0.02019
9.62,19.62,3.8324,62.8611,0.00000,0.02161
9.88,19.62,3.8315,65.3272,0.00000,0.02385
10.12,19.62,3.8401,67.5439,0.00000,0.02554
10.38,19.62,3.8600,70.0017,0.00000,0.02549
10.62,19.62,3.8642,72.3723,0.00002,0.02430
10.88,19.62,3.8614,74.5412,0.00024,0.02364
11.12,19.62,3.8645,77.0826,0.00111,0.02396
11.38,19.62,3.8590,79.7409,0.00219,0.02407
11.62,19.62,3.8418,81.8822,0.00469,0.02369
11.88,19.62,3.8336,83.8528,0.01426,0.02297
12.12,19.62,3.8373,86.5241,0.02185,0.02195
12.38,19.62,3.8353,89.4987,0.01297,0.02103
12.62,19.62,3.8439,92.3869,0.00306,0.02045
12.88,19.62,3.8383,95.4262,0.00128,0.01972
13.12,19.62,3.8485,98.4618,0.00248,0.01937
13.38,19.62,3.8462,101.2174,0.00279,0.01905
13.62,19.62,3.8346,103.9125,0.00161,0.01855
13.88,19.62,3.8417,106.5895,0.00254,0.01803
14.12,19.62,3.8490,108.9495,0.02206,0.01843
14.38,19.62,3.8756,110.5614,0.10082,0.01985
14.62,19.62,3.9296,110.8962,0.20488,0.02173
14.88,19.62,3.9235,111.5174,0.20575,0.02418
15.12,19.62,3.8395,113.8287,0.15438,0.02698
15.38,19.62,3.8674,116.9180,0.17131,0.02984
15.62,19.62,3.9125,118.6553,0.24340,0.03285
15.88,19.62,3.9701,117.9378,0.38737,0.03573
16.12,19.62,3.9494,114.9249,0.54121,0.03739
16.38,19.62,3.9644,113.2595,0.61712,0.03959
16.62,19.62,3.9755,114.9475,0.74481,0.03897
16.88,19.62,4.2421,121.2633,1.03801,0.03162
2.62,19.88,3.0559,47.2608,0.00000,0.06517
2.88,19.88,3.6702,43.6037,0.00000,0.07977
3.12,19.88,3.7320,38.2457,0.00000,0.06733
3.38,19.88,3.7790,32.5776,0.00000,0.05291
3.62,19.88,3.7954,30.9404,0.00000,0.04676
3.88,19.88,3.8401,31.3255,0.00000,0.04374
4.12,19.88,3.8560,31.7192,0.00000,0.03847
4.38,19.88,3.8646,32.1095,0.00000,0.03324
4.62,19.88,3.8769,32.8135,0.00000,0.03105
4.88,19.88,3.9042,33.8440,0.00000,0.03013
5.12,19.88,3.9068,35.2403,0.00000,0.02883
5.38,19.88,3.9117,36.7734,0.00000,0.02703
5.62,19.88,3.9486,38.5720,0.00000,0.02463
5.88,19.88,3.9770,40.6817,0.00000,0.02262
6.12,19.88,3.9850,42.7531,0.00000,0.02188
6.38,19.88,3.9834,44.6752,0.00000,0.02082
6.62,19.88,3.9911,46.7265,0.00000,0.01848
6.88,19.88,4.0020,49.1092,0.00000,0.01598
7.12,19.88,4.0124,51.6576,0.00000,0.01470
7.38,19.88,4.0143,54.1180,0.00000,0.01454
7.62,19.88,4.0011,56.5933,0.00000,0.01450
7.88,19.88,3.9960,59.5135,0.00000,0.01411
8.12,19.88,4.0139,62.4883,0.00000,0.01341
8.38,19.88,4.0176,64.6213,0.00000,0.01294
8.62,19.88,3.9927,65.7064,0.00000,0.01347
8.88,19.88,3.9616,66.8147,0.00000,0.01462
9.12,19.88,3.9295,68.3438,0.00000,0.01619
9.38,19.88,3.9110,70.4796,0.00000,0.01713
9.62,19.88,3.9115,73.3777,0.00000,0.01744
9.88,19.88,3.9112,76.2206,0.00000,0.01849
10.12,19.88,3.9162,78.6098,0.00000,0.01964
10.38,19.88,3.9303,80.9762,0.00001,0.01961
10.62,19.88,3.9241,83.4662,0.00024,0.01829
10.88,19.88,3.9093,86.3687,0.00297,0.01737
11.12,19.88,3.9155,89.9087,0.01350,0.01758
11.38,19.88,3.9216,93.1460,0.02502,0.01815
11.62,19.88,3.9051,95.4164,0.03530,0.01871
11.88,19.88,3.9313,97.8327,0.07562,0.01862
12.12,19.88,3.9566,101.2069,0.10429,0.01754
12.38,19.88,3.9052,103.9201,0.05979,0.01636
12.62,19.88,3.8637,106.1633,0.01543,0.01636
12.88,19.88,3.8721,108.6747,0.01389,0.01677
13.12,19.88,3.9255,111.6166,0.03029,0.01713
13.38,19.88,3.9365,114.3840,0.03414,0.01727
13.62,19.88,3.8966,117.0025,0.01924,0.01667
13.88,19.88,3.8907,119.8988,0.01431,0.01591
14.12,19.88,3.9198,122.4334,0.05755,0.01573
14.38,19.88,3.9821,123.1769,0.18799,0.01634
14.62,19.88,4.0740,121.5708,0.35377,0.01760
14.88,19.88,4.0778,120.1020,0.37845,0.01912
15.12,19.88,3.9535,121.3431,0.28442,0.02073
15.38,19.88,4.0233,124.1706,0.26601,0.02283
15.62,19.88,4.0320,125.2682,0.30651,0.02412
15.88,19.88,4.0371,123.7685,0.43214,0.02429
16.12,19.88,4.0741,120.8639,0.60398,0.02455
16.38,19.88,4.1053,118.4098,0.74171,0.02653
16.62,19.88,4.1898,119.7794,1.05181,0.02671
16.88,19.88,4.7161,128.1981,1.67750,0.02128
2.62,20.12,2.9424,45.0076,0.00000,0.06007
2.88,20.12,3.6546,44.0248,0.00000,0.07440
3.12,20.12,3.6772,41.7204,0.00000,0.06055
3.38,20.12,3.7377,37.3812,0.00000,0.04554
3.62,20.12,3.7721,35.8345,0.00000,0.04058
3.88,20.12,3.8092,35.7850,0.00000,0.03783
4.12,20.12,3.8388,35.7024,0.00000,0.03316
4.38,20.12,3.8318,35.7556,0.00000,0.02866
4.62,20.12,3.8383,36.1888,0.00000,0.02684
4.88,20.12,3.8631,37.4364,0.00000,0.02613
5.12,20.12,3.8678,39.3924,0.00000,0.02575
5.38,20.12,3.8795,41.4448,0.00000,0.02464
5.62,20.12,3.9213,43.3846,0.00000,0.02187
5.88,20.12,3.9554,45.3658,0.00000,0.01920
6.12,20.12,3.9717,47.5639,0.00000,0.01798
6.38,20.12,3.9761,49.8244,0.00000,0.01685
6.62,20.12,3.9875,52.2083,0.00000,0.01499
6.88,20.12,3.9960,54.9556,0.00000,0.01320
7.12,20.12,4.0055,58.0849,0.00000,0.01243
7.38,20.12,4.0170,61.3823,0.00000,0.01284
7.62,20.12,4.0052,64.7631,0.00000,0.01320
7.88,20.12,3.9992,68.4365,0.00000,0.01274
8.12,20.12,4.0120,72.2954,0.00000,0.01169
8.38,20.12,4.0102,75.5219,0.00000,0.01058
8.62,20.12,3.9807,77.4941,0.00000,0.01034
8.88,20.12,3.9536,79.2079,0.00000,0.01055
9.12,20.12,3.9240,81.3249,0.00000,0.01110
9.38,20.12,3.9094,83.9406,0.00000,0.01155
9.62,20.12,3.9164,87.3317,0.00000,0.01153
9.88,20.12,3.9189,90.7452,0.00000,0.01174
10.12,20.12,3.9225,93.6150,0.00000,0.01213
10.38,20.12,3.9312,96.4296,0.00003,0.01207
10.62,20.12,3.9240,99.8622,0.00115,0.01127
10.88,20.12,3.9158,103.8075,0.01408,0.01077
11.12,20.12,3.9491,108.1931,0.06386,0.01122
11.38,20.12,3.9586,111.5785,0.11541,0.01216
11.62,20.12,3.9351,113.6709,0.12879,0.01297
11.88,20.12,3.9955,116.6766,0.18593,0.01305
12.12,20.12,4.0190,120.7972,0.20999,0.01206
12.38,20.12,3.9371,123.3503,0.11092,0.01116
12.62,20.12,3.8867,125.1974,0.03464,0.01154
12.88,20.12,3.9153,127.2175,0.06267,0.01226
13.12,20.12,4.0221,130.0735,0.14346,0.01301
13.38,20.12,4.0359,132.6492,0.16177,0.01359
13.62,20.12,3.9364,135.0638,0.09091,0.01330
13.88,20.12,3.9300,137.5535,0.05942,0.01310
14.12,20.12,4.0052,139.8432,0.16579,0.01305
14.38,20.12,4.0898,140.1599,0.35162,0.01316
14.62,20.12,4.1530,137.7430,0.51237,0.01377
14.88,20.12,4.1869,134.7982,0.55823,0.01465
15.12,20.12,4.0429,133.9757,0.40438,0.01545
15.38,20.12,4.0790,135.0660,0.38683,0.01678
15.62,20.12,4.0643,135.0723,0.59478,0.01684
15.88,20.12,4.1491,132.5855,0.79706,0.01504
16.12,20.12,4.2202,130.2307,0.89443,0.01415
16.38,20.12,4.1372,129.2945,0.97225,0.01612
16.62,20.12,4.1103,130.3313,1.11303,0.01751
16.88,20.12,4.5925,138.3252,1.56255,0.01423
2.62,20.38,2.7053,46.9377,0.00000,0.05867
2.88,20.38,3.3288,47.4320,0.00000,0.07193
3.12,20.38,3.2814,47.0755,0.00000,0.05606
3.38,20.38,3.3713,43.9480,0.00000,0.04053
3.62,20.38,3.4701,42.1279,0.00000,0.03609
3.88,20.38,3.4828,40.9060,0.00000,0.03246
4.12,20.38,3.4483,40.1282,0.00000,0.02758
4.38,20.38,3.3965,39.9042,0.00000,0.02339
4.62,20.38,3.3883,39.8052,0.00000,0.02155
4.88,20.38,3.4187,40.9068,0.00000,0.02150
5.12,20.38,3.4597,43.3813,0.00000,0.02274
5.38,20.38,3.4924,45.8326,0.00000,0.02229
5.62,20.38,3.5059,47.4312,0.00000,0.01874
5.88,20.38,3.5289,48.7307,0.00000,0.01542
6.12,20.38,3.5652,50.5146,0.00000,0.01412
6.38,20.38,3.5974,52.7741,0.00000,0.01304
6.62,20.38,3.6250,55.5212,0.00000,0.01153
6.88,20.38,3.6342,58.4831,0.00000,0.01044
7.12,20.38,3.6480,61.7064,0.00000,0.01003
7.38,20.38,3.6868,65.2828,0.00000,0.01075
7.62,20.38,3.7313,69.2249,0.00000,0.01175
7.88,20.38,3.7473,73.2526,0.00000,0.01167
8.12,20.38,3.7194,77.3275,0.00000,0.01045
8.38,20.38,3.6773,81.1208,0.00000,0.00892
8.62,20.38,3.6249,83.9286,0.00000,0.00814
8.88,20.38,3.6081,86.3593,0.00000,0.00759
9.12,20.38,3.6060,88.8501,0.00000,0.00738
9.38,20.38,3.6059,91.6942,0.00000,0.00760
9.62,20.38,3.6026,95.6957,0.00000,0.00760
9.88,20.38,3.5983,100.0071,0.00000,0.00745
10.12,20.38,3.5912,103.5178,0.00000,0.00735
10.38,20.38,3.5681,106.7334,0.00008,0.00719
10.62,20.38,3.5718,111.1248,0.00256,0.00697
10.88,20.38,3.6226,115.6604,0.03125,0.00707
11.12,20.38,3.7246,120.1238,0.14164,0.00769
11.38,20.38,3.7608,123.0826,0.25353,0.00845
11.62,20.38,3.7362,124.6147,0.25440,0.00892
11.88,20.38,3.7939,127.8152,0.27187,0.00899
12.12,20.38,3.7754,132.4344,0.23395,0.00851
12.38,20.38,3.7327,135.6227,0.10541,0.00845
12.62,20.38,3.7928,138.3975,0.04546,0.00905
12.88,20.38,3.8969,140.8665,0.13649,0.00933
13.12,20.38,4.0714,143.7084,0.31828,0.00983
13.38,20.38,4.0836,145.3825,0.35898,0.01044
13.62,20.38,3.9190,146.9252,0.20166,0.01048
13.88,20.38,3.9077,148.4681,0.12944,0.01078
14.12,20.38,4.0916,150.6507,0.33697,0.01097
14.38,20.38,4.3122,151.5467,0.62368,0.01100
14.62,20.38,4.4124,149.8083,0.79620,0.01123
14.88,20.38,4.4995,147.2603,0.87331,0.01175
15.12,20.38,4.2690,145.5709,0.61715,0.01218
15.38,20.38,4.1674,145.2723,0.60747,0.01268
15.62,20.38,4.1904,144.8447,1.10046,0.01204
15.88,20.38,4.4248,141.1262,1.48144,0.01018
16.12,20.38,4.5284,136.5662,1.51847,0.00917
16.38,20.38,4.2619,136.4928,1.47839,0.01029
16.62,20.38,3.8119,138.9716,1.27963,0.01145
16.88,20.38,3.9647,146.7908,1.38785,0.00938
