x,y,rho,contact,casualty,pressure
14.38,18.62,3.9306,90.9342,0.00029,0.03578
14.62,18.62,3.9533,96.0172,0.00429,0.04543
14.88,18.62,3.8828,98.0858,0.02814,0.05991
15.12,18.62,3.8004,97.6462,0.08796,0.08492
15.38,18.62,3.7368,96.5633,0.14455,0.12689
15.62,18.62,3.6771,93.8222,0.22064,0.19546
15.88,18.62,3.7040,89.2632,0.43401,0.29861
16.12,18.62,3.7302,86.8586,0.65024,0.42233
16.38,18.62,3.9564,95.6050,1.07620,0.51519
16.62,18.62,5.0685,127.6197,2.60270,0.50645
16.88,18.62,6.6269,174.2219,4.79487,0.40515
2.62,18.88,2.9477,32.8734,0.00000,0.09236
2.88,18.88,3.7077,28.6708,0.00000,0.11776
3.12,18.88,3.7198,25.2478,0.00000,0.10051
3.38,18.88,3.6903,24.5220,0.00000,0.07881
3.62,18.88,3.6133,25.9048,0.00000,0.06038
3.88,18.88,3.6188,25.1790,0.00000,0.04807
4.12,18.88,3.5839,24.6126,0.00000,0.04225
4.38,18.88,3.5339,25.0294,0.00000,0.03920
4.62,18.88,3.5505,26.8528,0.00000,0.03535
4.88,18.88,3.6387,29.1724,0.00000,0.03041
5.12,18.88,3.6561,31.6480,0.00000,0.02787
5.38,18.88,3.6614,34.0428,0.00000,0.02673
5.62,18.88,3.6732,36.8080,0.00000,0.02371
5.88,18.88,3.7153,39.7507,0.00000,0.02108
6.12,18.88,3.7408,42.3778,0.00000,0.01927
6.38,18.88,3.7605,44.7162,0.00000,0.01668
6.62,18.88,3.7657,46.9732,0.00000,0.01432
6.88,18.88,3.7876,48.8502,0.00000,0.01305
7.12,18.88,3.8086,50.7317,0.00000,0.01203
7.38,18.88,3.8060,53.6223,0.00000,0.01124
7.62,18.88,3.7400,57.2223,0.00000,0.01083
7.88,18.88,3.7313,60.1779,0.00000,0.01091
8.12,18.88,3.7943,62.2520,0.00000,0.01078
8.38,18.88,3.8189,62.8678,0.00000,0.01020
8.62,18.88,3.8198,62.8826,0.00000,0.00982
8.88,18.88,3.8067,63.3475,0.00000,0.00927
9.12,18.88,3.8154,64.1475,0.00000,0.00875
9.38,18.88,3.8209,65.1635,0.00000,0.00850
9.62,18.88,3.8337,66.2134,0.00000,0.00862
9.88,18.88,3.8309,67.5372,0.00000,0.00888
10.12,18.88,3.8130,69.3257,0.00000,0.00897
10.38,18.88,3.7682,70.7122,0.00000,0.00894
10.62,18.88,3.7580,72.1534,0.00000,0.00934
10.88,18.88,3.7475,73.7835,0.00000,0.00986
11.12,18.88,3.7263,74.6299,0.00000,0.01035
11.38,18.88,3.7474,75.4930,0.00000,0.01118
11.62,18.88,3.7953,77.5041,0.00000,0.01198
11.88,18.88,3.8414,79.8113,0.00000,0.01245
12.12,18.88,3.8348,81.0768,0.00001,0.01285
12.38,18.88,3.8534,81.9277,0.00003,0.01350
12.62,18.88,3.8461,81.8722,0.00005,0.01413
12.88,18.88,3.8654,83.2245,0.00003,0.01514
13.12,18.88,3.9061,85.8810,0.00001,0.01663
13.38,18.88,3.8961,86.3419,0.00000,0.01819
13.62,18.88,3.8551,85.5004,0.00000,0.02005
13.88,18.88,3.8497,86.6597,0.00000,0.02269
14.12,18.88,3.8570,90.5074,0.00000,0.02618
14.38,18.88,3.8843,94.9201,0.00007,0.03127
14.62,18.88,3.8597,98.0059,0.00105,0.03848
14.88,18.88,3.7988,99.6553,0.00713,0.04923
15.12,18.88,3.7361,101.6171,0.02496,0.06588
15.38,18.88,3.7419,103.7477,0.06386,0.09089
15.62,18.88,3.7237,102.2703,0.20419,0.12647
15.88,18.88,3.7693,98.7436,0.53678,0.17359
16.12,18.88,3.8865,96.8382,0.89773,0.21584
16.38,18.88,4.1278,104.2446,1.24560,0.22842
16.62,18.88,4.8541,126.9362,2.23228,0.19356
16.88,18.88,6.1013,159.5801,3.84059,0.12522
2.62,19.12,3.0266,37.8487,0.00000,0.08265
2.88,19.12,3.6836,32.0938,0.00000,0.10437
3.12,19.12,3.6684,27.2828,0.00000,0.08831
3.38,19.12,3.6572,25.2031,0.00000,0.06940
3.62,19.12,3.5953,25.4096,0.00000,0.05401
3.88,19.12,3.5965,24.6989,0.00000,0.04269
4.12,19.12,3.5496,24.1396,0.00000,0.03787
4.38,19.12,3.4960,24.4340,0.00000,0.03562
4.62,19.12,3.4752,26.0656,0.00000,0.03202
4.88,19.12,3.5364,28.1072,0.00000,0.02745
5.12,19.12,3.5805,30.2624,0.00000,0.02452
5.38,19.12,3.5785,32.6882,0.00000,0.02345
5.62,19.12,3.5782,35.7176,0.00000,0.02194
5.88,19.12,3.6151,38.6930,0.00000,0.01996
6.12,19.12,3.6512,41.3416,0.00000,0.01812
6.38,19.12,3.6666,43.5834,0.00000,0.01600
6.62,19.12,3.6746,45.8203,0.00000,0.01396
6.88,19.12,3.6868,48.1415,0.00000,0.01253
7.12,19.12,3.7062,50.5504,0.00000,0.01148
7.38,19.12,3.7033,53.7890,0.00000,0.01082
7.62,19.12,3.6557,57.3000,0.00000,0.01058
7.88,19.12,3.6127,59.0208,0.00000,0.01062
8.12,19.12,3.6515,60.1609,0.00000,0.01052
8.38,19.12,3.7067,61.2325,0.00000,0.00994
8.62,19.12,3.7194,61.7170,0.00000,0.00953
8.88,19.12,3.7225,62.3151,0.00000,0.00938
9.12,19.12,3.7326,63.9777,0.00000,0.00910
9.38,19.12,3.7435,65.7712,0.00000,0.00887
9.62,19.12,3.7618,66.5242,0.00000,0.00884
9.88,19.12,3.7795,68.0503,0.00000,0.00893
10.12,19.12,3.7783,71.3911,0.00000,0.00884
10.38,19.12,3.7428,74.2957,0.00000,0.00880
10.62,19.12,3.7258,75.7926,0.00000,0.00915
10.88,19.12,3.7371,76.7296,0.00000,0.00974
11.12,19.12,3.7084,76.8389,0.00000,0.01029
11.38,19.12,3.7056,77.2469,0.00000,0.01095
11.62,19.12,3.7387,79.6817,0.00000,0.01146
11.88,19.12,3.7810,82.8667,0.00002,0.01187
12.12,19.12,3.7736,84.3755,0.00024,0.01239
12.38,19.12,3.7782,85.0931,0.00106,0.01296
12.62,19.12,3.7396,84.8734,0.00175,0.01325
12.88,19.12,3.7451,86.9647,0.00106,0.01402
13.12,19.12,3.8134,90.4862,0.00024,0.01555
13.38,19.12,3.8274,90.6059,0.00002,0.01705
13.62,19.12,3.8013,89.5086,0.00000,0.01859
13.88,19.12,3.8064,91.6243,0.00000,0.02063
14.12,19.12,3.8460,96.8634,0.00002,0.02336
14.38,19.12,3.8623,100.7449,0.00021,0.02689
14.62,19.12,3.7953,101.9118,0.00123,0.03188
14.88,19.12,3.7537,103.6746,0.00550,0.03924
15.12,19.12,3.7163,107.3863,0.02114,0.04950
15.38,19.12,3.7490,112.0217,0.06878,0.06355
15.62,19.12,3.7538,112.6238,0.22809,0.07896
15.88,19.12,3.7787,111.1035,0.54277,0.09297
16.12,19.12,3.8782,107.7640,0.94529,0.09939
16.38,19.12,4.1393,109.5262,1.23269,0.09699
16.62,19.12,4.3090,121.4806,1.36845,0.08205
16.88,19.12,4.6915,139.8653,1.79860,0.05363
2.62,19.38,2.9977,43.4741,0.00000,0.07111
2.88,19.38,3.6339,36.4398,0.00000,0.09037
3.12,19.38,3.6316,29.9483,0.00000,0.07668
3.38,19.38,3.6220,25.4654,0.00000,0.06113
3.62,19.38,3.6111,24.3203,0.00000,0.04933
3.88,19.38,3.6897,24.6367,0.00000,0.03975
4.12,19.38,3.6797,24.9201,0.00000,0.03531
4.38,19.38,3.6186,24.8062,0.00000,0.03276
4.62,19.38,3.5429,25.7952,0.00000,0.02929
4.88,19.38,3.5778,27.6878,0.00000,0.02563
5.12,19.38,3.6542,29.8010,0.00000,0.02261
5.38,19.38,3.6631,32.2545,0.00000,0.02118
5.62,19.38,3.6547,35.1808,0.00000,0.02100
5.88,19.38,3.6725,37.8627,0.00000,0.01993
6.12,19.38,3.7127,40.2480,0.00000,0.01813
6.38,19.38,3.7237,42.5381,0.00000,0.01617
6.62,19.38,3.7358,45.2266,0.00000,0.01431
6.88,19.38,3.7508,48.0870,0.00000,0.01266
7.12,19.38,3.7760,51.0095,0.00000,0.01148
7.38,19.38,3.7742,54.7722,0.00000,0.01083
7.62,19.38,3.7585,58.4713,0.00000,0.01064
7.88,19.38,3.7044,59.4031,0.00000,0.01041
8.12,19.38,3.7171,60.0497,0.00000,0.00995
8.38,19.38,3.8000,62.0002,0.00000,0.00934
8.62,19.38,3.8265,63.4590,0.00000,0.00908
8.88,19.38,3.8366,64.5053,0.00000,0.00940
9.12,19.38,3.8338,67.1080,0.00000,0.00949
9.38,19.38,3.8346,69.7636,0.00000,0.00936
9.62,19.38,3.8433,70.4925,0.00000,0.00938
9.88,19.38,3.8947,72.2157,0.00000,0.00958
10.12,19.38,3.9288,76.5399,0.00000,0.00933
10.38,19.38,3.9141,79.9269,0.00000,0.00915
10.62,19.38,3.8653,80.7260,0.00000,0.00926
10.88,19.38,3.8110,80.7546,0.00000,0.00948
11.12,19.38,3.7881,81.2470,0.00002,0.00995
11.38,19.38,3.8057,82.5488,0.00003,0.01045
11.62,19.38,3.8008,85.5486,0.00006,0.01072
11.88,19.38,3.7942,88.5970,0.00032,0.01127
12.12,19.38,3.7607,89.1290,0.00300,0.01193
12.38,19.38,3.7602,89.4036,0.01305,0.01247
12.62,19.38,3.7537,89.7466,0.02143,0.01285
12.88,19.38,3.7224,91.6722,0.01300,0.01343
13.12,19.38,3.7584,94.7739,0.00295,0.01471
13.38,19.38,3.8382,95.3749,0.00037,0.01640
13.62,19.38,3.8370,94.9381,0.00019,0.01766
13.88,19.38,3.8078,97.6890,0.00019,0.01885
14.12,19.38,3.8586,102.9327,0.00038,0.02068
14.38,19.38,3.8569,105.7567,0.00260,0.02282
14.62,19.38,3.7418,106.3339,0.01137,0.02576
14.88,19.38,3.6995,108.1405,0.02374,0.03036
15.12,19.38,3.7027,112.1705,0.04062,0.03637
15.38,19.38,3.7123,118.5736,0.09364,0.04286
15.62,19.38,3.7580,123.0891,0.25679,0.04685
15.88,19.38,3.8362,125.1191,0.50911,0.04760
16.12,19.38,3.8426,121.1178,0.80962,0.04567
16.38,19.38,4.0958,117.6146,1.05000,0.04504
16.62,19.38,4.1597,125.9222,0.94949,0.04183
16.88,19.38,4.1238,142.9338,0.97616,0.03041
2.62,19.62,2.9350,44.6618,0.00000,0.06263
2.88,19.62,3.6668,38.7924,0.00000,0.07984
3.12,19.62,3.6946,32.5028,0.00000,0.06691
3.38,19.62,3.6683,26.5499,0.00000,0.05264
3.62,19.62,3.6760,24.1644,0.00000,0.04433
3.88,19.62,3.7486,24.7229,0.00000,0.03777
4.12,19.62,3.7352,25.9989,0.00000,0.03327
4.38,19.62,3.6579,25.9104,0.00000,0.02981
4.62,19.62,3.5863,26.2088,0.00000,0.02708
4.88,19.62,3.6258,27.9476,0.00000,0.02478
5.12,19.62,3.6832,30.1963,0.00000,0.02244
5.38,19.62,3.7001,32.4505,0.00000,0.01996
5.62,19.62,3.6915,34.7799,0.00000,0.01885
5.88,19.62,3.6938,36.9776,0.00000,0.01872
6.12,19.62,3.7231,38.9604,0.00000,0.01811
6.38,19.62,3.7392,41.3274,0.00000,0.01639
6.62,19.62,3.7384,44.6033,0.00000,0.01430
6.88,19.62,3.7423,47.8358,0.00000,0.01240
7.12,19.62,3.7549,50.9118,0.00000,0.01106
7.38,19.62,3.7638,54.5059,0.00000,0.01034
7.62,19.62,3.7582,58.5251,0.00000,0.00985
7.88,19.62,3.7286,61.1492,0.00000,0.00942
8.12,19.62,3.7073,63.0560,0.00000,0.00885
8.38,19.62,3.7622,65.9026,0.00000,0.00841
8.62,19.62,3.8187,68.4704,0.00000,0.00830
8.88,19.62,3.8418,70.2552,0.00000,0.00850
9.12,19.62,3.8357,72.9506,0.00000,0.00862
9.38,19.62,3.8284,75.9009,0.00000,0.00858
9.62,19.62,3.8416,77.6346,0.00000,0.00881
9.88,19.62,3.8860,79.7257,0.00000,0.00921
10.12,19.62,3.9272,83.5101,0.00000,0.00900
10.38,19.62,3.9256,85.9736,0.00000,0.00870
10.62,19.62,3.8868,87.0683,0.00001,0.00870
10.88,19.62,3.8274,88.1117,0.00013,0.00888
11.12,19.62,3.8097,90.0125,0.00059,0.00941
11.38,19.62,3.8146,92.1273,0.00114,0.00980
11.62,19.62,3.8061,94.7127,0.00167,0.01005
11.88,19.62,3.7801,96.6272,0.00377,0.01049
12.12,19.62,3.7439,96.8283,0.01644,0.01097
12.38,19.62,3.7421,97.1835,0.06131,0.01152
12.62,19.62,3.7717,97.7636,0.09802,0.01234
12.88,19.62,3.7281,99.5049,0.05936,0.01297
13.12,19.62,3.7451,102.5340,0.01488,0.01401
13.38,19.62,3.8634,104.1199,0.00549,0.01573
13.62,19.62,3.8589,104.3080,0.00623,0.01672
13.88,19.62,3.7751,106.0628,0.00602,0.01724
14.12,19.62,3.7966,109.9269,0.00709,0.01803
14.38,19.62,3.8186,113.4548,0.01796,0.01907
14.62,19.62,3.7543,116.2603,0.05739,0.02055
14.88,19.62,3.7532,118.3456,0.09524,0.02293
15.12,19.62,3.7674,120.7253,0.08194,0.02566
15.38,19.62,3.7644,126.2533,0.09355,0.02778
15.62,19.62,3.8522,131.7993,0.22463,0.02767
15.88,19.62,3.9024,135.1885,0.39723,0.02534
16.12,19.62,3.8182,133.0280,0.52009,0.02220
16.38,19.62,3.9872,128.0944,0.67480,0.02258
16.62,19.62,4.0383,133.2659,0.86893,0.02312
16.88,19.62,3.9788,148.8432,1.28498,0.01793
2.62,19.88,2.8197,43.7099,0.00000,0.05466
2.88,19.88,3.6742,39.6223,0.00000,0.06983
3.12,19.88,3.7820,34.4291,0.00000,0.05849
3.38,19.88,3.8609,28.7878,0.00000,0.04644
3.62,19.88,3.9266,26.3053,0.00000,0.04193
3.88,19.88,3.9533,26.4868,0.00000,0.03841
4.12,19.88,3.9456,28.1418,0.00000,0.03361
4.38,19.88,3.9354,29.1542,0.00000,0.02928
4.62,19.88,3.9263,29.5207,0.00000,0.02712
4.88,19.88,3.9832,31.3378,0.00000,0.02560
5.12,19.88,4.0375,34.0832,0.00000,0.02355
5.38,19.88,4.0598,35.9073,0.00000,0.02000
5.62,19.88,4.0502,37.3854,0.00000,0.01736
5.88,19.88,4.0358,39.3880,0.00000,0.01765
6.12,19.88,4.0336,41.3242,0.00000,0.01841
6.38,19.88,4.0466,43.6626,0.00000,0.01730
6.62,19.88,4.0396,47.0838,0.00000,0.01502
6.88,19.88,4.0132,50.4144,0.00000,0.01253
7.12,19.88,3.9763,53.3388,0.00000,0.01056
7.38,19.88,3.9626,56.3999,0.00000,0.00946
7.62,19.88,3.9346,60.5581,0.00000,0.00867
7.88,19.88,3.9141,65.1748,0.00000,0.00823
8.12,19.88,3.8628,68.5786,0.00000,0.00784
8.38,19.88,3.8905,72.4564,0.00000,0.00764
8.62,19.88,3.9851,76.7561,0.00000,0.00757
8.88,19.88,4.0255,80.2004,0.00000,0.00743
9.12,19.88,3.9885,83.2412,0.00000,0.00736
9.38,19.88,3.9399,86.4986,0.00000,0.00726
9.62,19.88,3.9230,89.3715,0.00000,0.00731
9.88,19.88,3.8958,91.4324,0.00000,0.00738
10.12,19.88,3.9064,94.4852,0.00000,0.00727
10.38,19.88,3.9328,97.3825,0.00000,0.00719
10.62,19.88,3.9130,100.0828,0.00013,0.00727
10.88,19.88,3.9073,103.1595,0.00156,0.00774
11.12,19.88,3.9056,106.5204,0.00717,0.00855
11.38,19.88,3.8745,108.8754,0.01397,0.00905
11.62,19.88,3.8574,110.8577,0.02003,0.00923
11.88,19.88,3.8506,112.2919,0.03482,0.00939
12.12,19.88,3.8129,112.8778,0.06410,0.00961
12.38,19.88,3.7733,113.5153,0.13575,0.00995
12.62,19.88,3.7553,114.1279,0.18627,0.01068
12.88,19.88,3.7233,117.1385,0.11188,0.01131
13.12,19.88,3.7725,121.1375,0.04496,0.01207
13.38,19.88,3.8756,122.3980,0.05589,0.01325
13.62,19.88,3.8916,122.4508,0.07585,0.01443
13.88,19.88,3.8132,123.4552,0.07341,0.01535
14.12,19.88,3.7667,125.8432,0.07758,0.01558
14.38,19.88,3.7691,129.5395,0.10732,0.01580
14.62,19.88,3.8297,134.8875,0.19533,0.01643
14.88,19.88,3.9055,137.1123,0.29245,0.01737
15.12,19.88,3.9087,135.1825,0.27287,0.01796
15.38,19.88,3.9863,136.1647,0.23410,0.01809
15.62,19.88,4.0861,138.7517,0.29027,0.01682
15.88,19.88,4.0560,140.8863,0.37446,0.01399
16.12,19.88,3.9731,139.6481,0.43475,0.01078
16.38,19.88,4.1130,135.3970,0.58790,0.01027
16.62,19.88,4.1345,138.7571,1.05973,0.01042
16.88,19.88,4.1748,150.7394,1.90391,0.00794
2.62,20.12,2.7463,43.4420,0.00000,0.05140
2.88,20.12,3.6384,40.9410,0.00000,0.06551
3.12,20.12,3.6697,37.5226,0.00000,0.05269
3.38,20.12,3.7784,33.0729,0.00000,0.04039
3.62,20.12,3.8751,30.9003,0.00000,0.03846
3.88,20.12,3.8790,30.9542,0.00000,0.03687
4.12,20.12,3.8751,32.7444,0.00000,0.03201
4.38,20.12,3.8854,34.5034,0.00000,0.02712
4.62,20.12,3.8708,34.6341,0.00000,0.02502
4.88,20.12,3.9015,36.1533,0.00000,0.02358
5.12,20.12,3.9733,39.0238,0.00000,0.02117
5.38,20.12,4.0003,40.5148,0.00000,0.01785
5.62,20.12,3.9892,41.9207,0.00000,0.01506
5.88,20.12,3.9786,44.4685,0.00000,0.01502
6.12,20.12,3.9776,46.7107,0.00000,0.01625
6.38,20.12,3.9927,49.1208,0.00000,0.01589
6.62,20.12,3.9970,52.4293,0.00000,0.01397
6.88,20.12,3.9810,56.0059,0.00000,0.01136
7.12,20.12,3.9591,59.1440,0.00000,0.00922
7.38,20.12,3.9491,61.8126,0.00000,0.00808
7.62,20.12,3.9218,65.1926,0.00000,0.00735
7.88,20.12,3.8805,69.8880,0.00000,0.00695
8.12,20.12,3.8479,74.2169,0.00000,0.00671
8.38,20.12,3.9016,79.0724,0.00000,0.00663
8.62,20.12,3.9797,84.7668,0.00000,0.00654
8.88,20.12,4.0151,89.9860,0.00000,0.00639
9.12,20.12,3.9796,93.6865,0.00000,0.00635
9.38,20.12,3.9406,97.1262,0.00000,0.00624
9.62,20.12,3.9111,100.4525,0.00000,0.00604
9.88,20.12,3.8773,103.0124,0.00000,0.00588
10.12,20.12,3.8788,107.0966,0.00000,0.00583
10.38,20.12,3.9170,112.0258,0.00002,0.00591
10.62,20.12,3.9071,116.3724,0.00061,0.00604
10.88,20.12,3.9342,120.7362,0.00741,0.00654
11.12,20.12,3.9470,124.6555,0.03398,0.00734
11.38,20.12,3.9229,127.0697,0.06622,0.00788
11.62,20.12,3.8949,128.9625,0.09472,0.00787
11.88,20.12,3.9450,130.9121,0.15780,0.00789
12.12,20.12,3.9217,132.3927,0.21583,0.00805
12.38,20.12,3.8821,134.3538,0.24917,0.00836
12.62,20.12,3.8036,135.6691,0.23292,0.00888
12.88,20.12,3.7711,139.7739,0.13606,0.00952
13.12,20.12,3.8961,144.6155,0.12514,0.01024
13.38,20.12,4.0175,145.0842,0.25764,0.01085
13.62,20.12,4.0234,144.0724,0.35922,0.01185
13.88,20.12,3.9498,143.8393,0.34771,0.01296
14.12,20.12,3.8969,144.1569,0.36173,0.01314
14.38,20.12,3.8816,146.8722,0.43652,0.01301
14.62,20.12,4.0165,153.6521,0.60237,0.01285
14.88,20.12,4.1601,155.4431,0.84953,0.01247
15.12,20.12,4.2136,149.1924,0.94398,0.01163
15.38,20.12,4.3278,146.6400,0.88862,0.01070
15.62,20.12,4.2890,147.2468,0.79716,0.00923
15.88,20.12,4.2114,148.0376,0.73633,0.00727
16.12,20.12,4.1690,146.4115,0.86313,0.00525
16.38,20.12,4.3013,142.4934,1.02645,0.00454
16.62,20.12,4.2656,144.3150,1.31240,0.00417
16.88,20.12,4.2115,153.4838,2.03275,0.00298
2.62,20.38,2.2522,46.9121,0.00000,0.04958
2.88,20.38,2.9671,45.5903,0.00000,0.06249
3.12,20.38,2.9247,43.5121,0.00000,0.04650
3.38,20.38,3.0146,39.4762,0.00000,0.03164
3.62,20.38,3.1356,36.7221,0.00000,0.03044
3.88,20.38,3.1378,36.3341,0.00000,0.03003
4.12,20.38,3.1033,37.8507,0.00000,0.02593
4.38,20.38,3.1084,39.1792,0.00000,0.02144
4.62,20.38,3.1286,38.7600,0.00000,0.01981
4.88,20.38,3.1757,39.5458,0.00000,0.01912
5.12,20.38,3.2803,41.7570,0.00000,0.01686
5.38,20.38,3.3527,43.4997,0.00000,0.01415
5.62,20.38,3.3662,45.5667,0.00000,0.01177
5.88,20.38,3.3554,48.5791,0.00000,0.01121
6.12,20.38,3.3526,51.0075,0.00000,0.01218
6.38,20.38,3.3914,53.4965,0.00000,0.01222
6.62,20.38,3.4464,56.6727,0.00000,0.01090
6.88,20.38,3.5237,60.6398,0.00000,0.00900
7.12,20.38,3.5976,64.1673,0.00000,0.00744
7.38,20.38,3.6254,66.3423,0.00000,0.00662
7.62,20.38,3.6269,68.6478,0.00000,0.00620
7.88,20.38,3.5655,72.4714,0.00000,0.00584
8.12,20.38,3.5795,76.5098,0.00000,0.00566
8.38,20.38,3.6907,81.2061,0.00000,0.00569
8.62,20.38,3.7073,87.3652,0.00000,0.00560
8.88,20.38,3.7032,93.6244,0.00000,0.00550
9.12,20.38,3.7363,97.6574,0.00000,0.00562
9.38,20.38,3.7747,100.8541,0.00000,0.00567
9.62,20.38,3.7453,103.7809,0.00000,0.00540
9.88,20.38,3.7209,106.1188,0.00000,0.00520
10.12,20.38,3.6752,111.0712,0.00000,0.00509
10.38,20.38,3.6641,117.7706,0.00004,0.00510
10.62,20.38,3.6752,123.6741,0.00134,0.00521
10.88,20.38,3.7530,129.5566,0.01644,0.00561
11.12,20.38,3.8599,134.1667,0.07541,0.00622
11.38,20.38,3.9385,136.6269,0.14695,0.00666
11.62,20.38,3.9317,138.4838,0.21013,0.00659
11.88,20.38,4.0624,141.1232,0.34801,0.00673
12.12,20.38,4.1309,144.1847,0.45253,0.00712
12.38,20.38,4.1541,148.2233,0.43457,0.00761
12.62,20.38,3.9964,150.0312,0.32173,0.00799
12.88,20.38,3.8403,152.9408,0.18358,0.00841
13.12,20.38,4.0015,156.7233,0.25128,0.00902
13.38,20.38,4.2840,157.1124,0.56955,0.00941
13.62,20.38,4.3363,155.8979,0.79708,0.00994
13.88,20.38,4.1743,153.9805,0.77153,0.01048
14.12,20.38,4.0866,151.4597,0.80093,0.01048
14.38,20.38,4.0544,153.0911,0.94702,0.01026
14.62,20.38,4.2164,160.2033,1.23971,0.00970
14.88,20.38,4.5556,161.9028,1.72503,0.00874
15.12,20.38,4.7996,155.8831,1.99372,0.00744
15.38,20.38,4.7940,154.6156,1.90762,0.00607
15.62,20.38,4.3770,156.6057,1.57839,0.00479
15.88,20.38,4.1019,156.2738,1.30040,0.00377
16.12,20.38,4.2160,152.5668,1.59607,0.00277
16.38,20.38,4.4541,148.0089,1.85116,0.00240
16.62,20.38,4.3396,149.3298,1.88347,0.00220
16.88,20.38,4.2986,159.9581,2.47553,0.00155
