x,y,rho,contact,casualty,pressure
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0000,0.0000,0.00000,0.00000
6.12,16.88,0.0000,0.0000,0.00000,0.00000
6.38,16.88,0.0000,0.0000,0.00000,0.00000
6.62,16.88,0.0000,0.0000,0.00000,0.00000
6.88,16.88,0.0000,0.0000,0.00000,0.00000
7.12,16.88,0.0000,0.0000,0.00000,0.00000
7.38,16.88,0.0000,0.0000,0.00000,0.00000
7.62,16.88,0.0000,0.0000,0.00000,0.00000
7.88,16.88,0.0000,0.0000,0.00000,0.00000
8.12,16.88,0.0000,0.0000,0.00000,0.00000
8.38,16.88,0.0000,0.0000,0.00000,0.00000
8.62,16.88,0.0000,0.0000,0.00000,0.00000
8.88,16.88,0.0000,0.0000,0.00000,0.00000
9.12,16.88,0.0000,0.0000,0.00000,0.00001
9.38,16.88,0.0002,0.0000,0.00000,0.00005
9.62,16.88,0.0003,0.0000,0.00000,0.00011
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0000,0.0000,0.00000,0.00000
6.12,17.12,0.0000,0.0000,0.00000,0.00000
6.38,17.12,0.0000,0.0000,0.00000,0.00000
6.62,17.12,0.0000,0.0000,0.00000,0.00000
6.88,17.12,0.0000,0.0000,0.00000,0.00000
7.12,17.12,0.0000,0.0000,0.00000,0.00000
7.38,17.12,0.0000,0.0000,0.00000,0.00000
7.62,17.12,0.0000,0.0000,0.00000,0.00000
7.88,17.12,0.0000,0.0000,0.00000,0.00000
8.12,17.12,0.0000,0.0000,0.00000,0.00000
8.38,17.12,0.0000,0.0000,0.00000,0.00000
8.62,17.12,0.0000,0.0000,0.00000,0.00000
8.88,17.12,0.0000,0.0000,0.00000,0.00000
9.12,17.12,0.0000,0.0000,0.00000,0.00000
9.38,17.12,0.0000,0.0000,0.00000,0.00000
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0000,0.0000,0.00000,0.00000
6.38,17.38,0.0000,0.0000,0.00000,0.00000
6.62,17.38,0.0000,0.0000,0.00000,0.00000
6.88,17.38,0.0000,0.0000,0.00000,0.00000
7.12,17.38,0.0000,0.0000,0.00000,0.00000
7.38,17.38,0.0000,0.0000,0.00000,0.00000
7.62,17.38,0.0000,0.0000,0.00000,0.00000
7.88,17.38,0.0000,0.0000,0.00000,0.00000
8.12,17.38,0.0000,0.0000,0.00000,0.00000
8.38,17.38,0.0000,0.0000,0.00000,0.00000
8.62,17.38,0.0000,0.0000,0.00000,0.00000
8.88,17.38,0.0000,0.0000,0.00000,0.00000
9.12,17.38,0.0000,0.0000,0.00000,0.00000
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0000,0.0000,0.00000,0.00000
6.62,17.62,0.0000,0.0000,0.00000,0.00000
6.88,17.62,0.0000,0.0000,0.00000,0.00000
7.12,17.62,0.0000,0.0000,0.00000,0.00000
7.38,17.62,0.0000,0.0000,0.00000,0.00000
7.62,17.62,0.0000,0.0000,0.00000,0.00000
7.88,17.62,0.0000,0.0000,0.00000,0.00000
8.12,17.62,0.0000,0.0000,0.00000,0.00000
8.38,17.62,0.0000,0.0000,0.00000,0.00000
8.62,17.62,0.0000,0.0000,0.00000,0.00000
8.88,17.62,0.0000,0.0000,0.00000,0.00000
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0000,0.0000,0.00000,0.00000
6.88,17.88,0.0000,0.0000,0.00000,0.00000
7.12,17.88,0.0000,0.0000,0.00000,0.00000
7.38,17.88,0.0000,0.0000,0.00000,0.00000
7.62,17.88,0.0000,0.0000,0.00000,0.00000
7.88,17.88,0.0000,0.0000,0.00000,0.00000
8.12,17.88,0.0000,0.0000,0.00000,0.00000
8.38,17.88,0.0000,0.0000,0.00000,0.00000
8.62,17.88,0.0000,0.0000,0.00000,0.00000
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0000,0.0000,0.00000,0.00000
6.88,18.12,0.0000,0.0000,0.00000,0.00000
7.12,18.12,0.0000,0.0000,0.00000,0.00000
7.38,18.12,0.0000,0.0000,0.00000,0.00000
7.62,18.12,0.0000,0.0000,0.00000,0.00000
7.88,18.12,0.0000,0.0000,0.00000,0.00000
8.12,18.12,0.0000,0.0000,0.00000,0.00000
8.38,18.12,0.0000,0.0000,0.00000,0.00000
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0000,0.0000,0.00000,0.00000
7.12,18.38,0.0000,0.0000,0.00000,0.00000
7.38,18.38,0.0000,0.0000,0.00000,0.00000
7.62,18.38,0.0000,0.0000,0.00000,0.00000
7.88,18.38,0.0000,0.0000,0.00000,0.00000
8.12,18.38,0.0000,0.0000,0.00000,0.00000
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0000,0.0000,0.00000,0.00000
7.12,18.62,0.0000,0.0000,0.00000,0.00000
7.38,18.62,0.0000,0.0000,0.00000,0.00000
7.62,18.62,0.0000,0.0000,0.00000,0.00000
7.88,18.62,0.0000,0.0000,0.00000,0.00000
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0000,0.0000,0.00000,0.00000
7.38,18.88,0.0000,0.0000,0.00000,0.00000
7.62,18.88,0.0000,0.0000,0.00000,0.00000
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0000,0.0000,0.00000,0.00000
7.38,19.12,0.0000,0.0000,0.00000,0.00000
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
2.62,20.62,0.0000,0.0000,0.00000,0.00000
2.88,20.62,0.0000,0.0000,0.00000,0.00000
3.12,20.62,0.0000,0.0000,0.00000,0.00000
3.38,20.62,0.0000,0.0000,0.00000,0.00000
3.62,20.62,0.0000,0.0000,0.00000,0.00000
3.88,20.62,0.0000,0.0000,0.00000,0.00000
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
2.62,20.88,0.0000,0.0000,0.00000,0.00000
2.88,20.88,0.0000,0.0000,0.00000,0.00000
3.12,20.88,0.0000,0.0000,0.00000,0.00000
3.38,20.88,0.0000,0.0000,0.00000,0.00000
3.62,20.88,0.0000,0.0000,0.00000,0.00000
3.88,20.88,0.0000,0.0000,0.00000,0.00000
4.12,20.88,0.0000,0.0000,0.00000,0.00000
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
2.62,21.12,0.0000,0.0000,0.00000,0.00000
2.88,21.12,0.0000,0.0000,0.00000,0.00000
3.12,21.12,0.0000,0.0000,0.00000,0.00000
3.38,21.12,0.0000,0.0000,0.00000,0.00000
3.62,21.12,0.0000,0.0000,0.00000,0.00000
3.88,21.12,0.0000,0.0000,0.00000,0.00000
4.12,21.12,0.0000,0.0000,0.00000,0.00000
4.38,21.12,0.0000,0.0000,0.00000,0.00000
4.62,21.12,0.0000,0.0000,0.00000,0.00000
4.88,21.12,0.0000,0.0000,0.00000,0.00000
5.12,21.12,0.0000,0.0000,0.00000,0.00000
5.38,21.12,0.0000,0.0000,0.00000,0.00000
2.62,21.38,0.0000,0.0000,0.00000,0.00000
2.88,21.38,0.0000,0.0000,0.00000,0.00000
3.12,21.38,0.0000,0.0000,0.00000,0.00000
3.38,21.38,0.0000,0.0000,0.00000,0.00000
3.62,21.38,0.0000,0.0000,0.00000,0.00000
3.88,21.38,0.0000,0.0000,0.00000,0.00000
4.12,21.38,0.0000,0.0000,0.00000,0.00000
4.38,21.38,0.0000,0.0000,0.00000,0.00000
4.62,21.38,0.0000,0.0000,0.00000,0.00000
4.88,21.38,0.0000,0.0000,0.00000,0.00000
5.12,21.38,0.0000,0.0000,0.00000,0.00000
2.62,21.62,0.0000,0.0000,0.00000,0.00000
2.88,21.62,0.0000,0.0000,0.00000,0.00000
3.12,21.62,0.0000,0.0000,0.00000,0.00000
3.38,21.62,0.0000,0.0000,0.00000,0.00000
3.62,21.62,0.0000,0.0000,0.00000,0.00000
3.88,21.62,0.0000,0.0000,0.00000,0.00000
4.12,21.62,0.0000,0.0000,0.00000,0.00000
4.38,21.62,0.0000,0.0000,0.00000,0.00000
4.62,21.62,0.0000,0.0000,0.00000,0.00000
4.88,21.62,0.0000,0.0000,0.00000,0.00000
2.62,21.88,0.0000,0.0000,0.00000,0.00000
2.88,21.88,0.0000,0.0000,0.00000,0.00000
3.12,21.88,0.0000,0.0000,0.00000,0.00000
3.38,21.88,0.0000,0.0000,0.00000,0.00000
3.62,21.88,0.0000,0.0000,0.00000,0.00000
3.88,21.88,0.0000,0.0000,0.00000,0.00000
4.12,21.88,0.0000,0.0000,0.00000,0.00000
4.38,21.88,0.0000,0.0000,0.00000,0.00000
4.62,21.88,0.0000,0.0000,0.00000,0.00000
2.62,22.12,0.0000,0.0000,0.00000,0.00000
2.88,22.12,0.0000,0.0000,0.00000,0.00000
3.12,22.12,0.0000,0.0000,0.00000,0.00000
3.38,22.12,0.0000,0.0000,0.00000,0.00000
3.62,22.12,0.0000,0.0000,0.00000,0.00000
3.88,22.12,0.0000,0.0000,0.00000,0.00000
4.12,22.12,0.0000,0.0000,0.00000,0.00000
4.38,22.12,0.0000,0.0000,0.00000,0.00000
2.62,22.38,0.0000,0.0000,0.00000,0.00000
2.88,22.38,0.0000,0.0000,0.00000,0.00000
3.12,22.38,0.0000,0.0000,0.00000,0.00000
3.38,22.38,0.0000,0.0000,0.00000,0.00000
3.62,22.38,0.0000,0.0000,0.00000,0.00000
3.88,22.38,0.0000,0.0000,0.00000,0.00000
4.12,22.38,0.0000,0.0000,0.00000,0.00000
2.62,22.62,0.0000,0.0000,0.00000,0.00000
2.88,22.62,0.0000,0.0000,0.00000,0.00000
3.12,22.62,0.0000,0.0000,0.00000,0.00000
3.38,22.62,0.0000,0.0000,0.00000,0.00000
3.62,22.62,0.0000,0.0000,0.00000,0.00000
3.88,22.62,0.0000,0.0000,0.00000,0.00000
2.62,22.88,0.0000,0.0000,0.00000,0.00000
2.88,22.88,0.0000,0.0000,0.00000,0.00000
3.12,22.88,0.0000,0.0000,0.00000,0.00000
3.38,22.88,0.0000,0.0000,0.00000,0.00000
3.62,22.88,0.0000,0.0000,0.00000,0.00000
2.62,23.12,0.0000,0.0000,0.00000,0.00000
2.88,23.12,0.0000,0.0000,0.00000,0.00000
3.12,23.12,0.0000,0.0000,0.00000,0.00000
3.38,23.12,0.0000,0.0000,0.00000,0.00000
2.62,23.38,0.0000,0.0000,0.00000,0.00000
2.88,23.38,0.0000,0.0000,0.00000,0.00000
3.12,23.38,0.0000,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
