x,y,rho,contact,casualty,pressure
6.62,18.62,1.4072,0.0000,0.00000,0.00360
6.88,18.62,1.8694,0.0000,0.00000,0.00470
7.12,18.62,1.1997,0.0000,0.00000,0.00299
7.38,18.62,0.3795,0.0000,0.00000,0.00093
2.62,18.88,0.3782,0.0000,0.00000,0.00106
2.88,18.88,1.1965,0.0000,0.00000,0.00333
3.12,18.88,1.8641,0.0000,0.00000,0.00517
3.38,18.88,1.4020,0.0000,0.00000,0.00383
3.62,18.88,1.3882,0.0000,0.00000,0.00366
3.88,18.88,1.8240,0.0000,0.00000,0.00478
4.12,18.88,1.3718,0.0000,0.00000,0.00364
4.38,18.88,1.3806,0.0000,0.00000,0.00374
4.62,18.88,1.8109,0.0000,0.00000,0.00492
4.88,18.88,1.3634,0.0000,0.00000,0.00376
5.12,18.88,1.3636,0.0000,0.00000,0.00378
5.38,18.88,1.8112,0.0000,0.00000,0.00497
5.62,18.88,1.3802,0.0000,0.00000,0.00380
5.88,18.88,1.3799,0.0000,0.00000,0.00374
6.12,18.88,1.8406,0.0000,0.00000,0.00493
6.38,18.88,1.3972,0.0000,0.00000,0.00373
6.62,18.88,1.4063,0.0000,0.00000,0.00366
6.88,18.88,1.8670,0.0000,0.00000,0.00478
7.12,18.88,1.1957,0.0000,0.00000,0.00304
7.38,18.88,0.3763,0.0000,0.00000,0.00094
2.62,19.12,0.3786,0.0000,0.00000,0.00104
2.88,19.12,1.1970,0.0000,0.00000,0.00326
3.12,19.12,1.8653,0.0000,0.00000,0.00507
3.38,19.12,1.4070,0.0000,0.00000,0.00377
3.62,19.12,1.4009,0.0000,0.00000,0.00362
3.88,19.12,1.8363,0.0000,0.00000,0.00472
4.12,19.12,1.3700,0.0000,0.00000,0.00356
4.38,19.12,1.3751,0.0000,0.00000,0.00364
4.62,19.12,1.8168,0.0000,0.00000,0.00484
4.88,19.12,1.3732,0.0000,0.00000,0.00371
5.12,19.12,1.3744,0.0000,0.00000,0.00379
5.38,19.12,1.8227,0.0000,0.00000,0.00501
5.62,19.12,1.3834,0.0000,0.00000,0.00380
5.88,19.12,1.3720,0.0000,0.00000,0.00370
6.12,19.12,1.8296,0.0000,0.00000,0.00487
6.38,19.12,1.3924,0.0000,0.00000,0.00370
6.62,19.12,1.4070,0.0000,0.00000,0.00370
6.88,19.12,1.8696,0.0000,0.00000,0.00487
7.12,19.12,1.1973,0.0000,0.00000,0.00310
7.38,19.12,0.3765,0.0000,0.00000,0.00096
2.62,19.38,0.3777,0.0000,0.00000,0.00101
2.88,19.38,1.1957,0.0000,0.00000,0.00319
3.12,19.38,1.8636,0.0000,0.00000,0.00497
3.38,19.38,1.4042,0.0000,0.00000,0.00373
3.62,19.38,1.3983,0.0000,0.00000,0.00365
3.88,19.38,1.8362,0.0000,0.00000,0.00478
4.12,19.38,1.3724,0.0000,0.00000,0.00362
4.38,19.38,1.3842,0.0000,0.00000,0.00375
4.62,19.38,1.8304,0.0000,0.00000,0.00498
4.88,19.38,1.3800,0.0000,0.00000,0.00377
5.12,19.38,1.3762,0.0000,0.00000,0.00375
5.38,19.38,1.8244,0.0000,0.00000,0.00498
5.62,19.38,1.3807,0.0000,0.00000,0.00379
5.88,19.38,1.3655,0.0000,0.00000,0.00365
6.12,19.38,1.8226,0.0000,0.00000,0.00480
6.38,19.38,1.3853,0.0000,0.00000,0.00366
6.62,19.38,1.4059,0.0000,0.00000,0.00370
6.88,19.38,1.8771,0.0000,0.00000,0.00492
7.12,19.38,1.2055,0.0000,0.00000,0.00315
7.38,19.38,0.3810,0.0000,0.00000,0.00100
2.62,19.62,0.3763,0.0000,0.00000,0.00101
2.88,19.62,1.1948,0.0000,0.00000,0.00319
3.12,19.62,1.8638,0.0000,0.00000,0.00497
3.38,19.62,1.4017,0.0000,0.00000,0.00375
3.62,19.62,1.3878,0.0000,0.00000,0.00371
3.88,19.62,1.8218,0.0000,0.00000,0.00485
4.12,19.62,1.3677,0.0000,0.00000,0.00369
4.38,19.62,1.3879,0.0000,0.00000,0.00384
4.62,19.62,1.8311,0.0000,0.00000,0.00509
4.88,19.62,1.3755,0.0000,0.00000,0.00382
5.12,19.62,1.3700,0.0000,0.00000,0.00374
5.38,19.62,1.8169,0.0000,0.00000,0.00496
5.62,19.62,1.3725,0.0000,0.00000,0.00376
5.88,19.62,1.3623,0.0000,0.00000,0.00363
6.12,19.62,1.8243,0.0000,0.00000,0.00481
6.38,19.62,1.3853,0.0000,0.00000,0.00368
6.62,19.62,1.4059,0.0000,0.00000,0.00373
6.88,19.62,1.8803,0.0000,0.00000,0.00497
7.12,19.62,1.2102,0.0000,0.00000,0.00320
7.38,19.62,0.3845,0.0000,0.00000,0.00103
2.62,19.88,0.3735,0.0000,0.00000,0.00100
2.88,19.88,1.1896,0.0000,0.00000,0.00317
3.12,19.88,1.8572,0.0000,0.00000,0.00494
3.38,19.88,1.3939,0.0000,0.00000,0.00374
3.62,19.88,1.3795,0.0000,0.00000,0.00374
3.88,19.88,1.8181,0.0000,0.00000,0.00491
4.12,19.88,1.3675,0.0000,0.00000,0.00374
4.38,19.88,1.3870,0.0000,0.00000,0.00387
4.62,19.88,1.8269,0.0000,0.00000,0.00510
4.88,19.88,1.3693,0.0000,0.00000,0.00383
5.12,19.88,1.3660,0.0000,0.00000,0.00380
5.38,19.88,1.8160,0.0000,0.00000,0.00504
5.62,19.88,1.3735,0.0000,0.00000,0.00379
5.88,19.88,1.3710,0.0000,0.00000,0.00368
6.12,19.88,1.8388,0.0000,0.00000,0.00490
6.38,19.88,1.3907,0.0000,0.00000,0.00373
6.62,19.88,1.4009,0.0000,0.00000,0.00376
6.88,19.88,1.8708,0.0000,0.00000,0.00500
7.12,19.88,1.2038,0.0000,0.00000,0.00323
7.38,19.88,0.3824,0.0000,0.00000,0.00104
2.62,20.12,0.3712,0.0000,0.00000,0.00101
2.88,20.12,1.1851,0.0000,0.00000,0.00319
3.12,20.12,1.8510,0.0000,0.00000,0.00496
3.38,20.12,1.3869,0.0000,0.00000,0.00373
3.62,20.12,1.3748,0.0000,0.00000,0.00368
3.88,20.12,1.8194,0.0000,0.00000,0.00484
4.12,20.12,1.3675,0.0000,0.00000,0.00373
4.38,20.12,1.3859,0.0000,0.00000,0.00387
4.62,20.12,1.8285,0.0000,0.00000,0.00509
4.88,20.12,1.3694,0.0000,0.00000,0.00384
5.12,20.12,1.3676,0.0000,0.00000,0.00386
5.38,20.12,1.8232,0.0000,0.00000,0.00512
5.62,20.12,1.3813,0.0000,0.00000,0.00384
5.88,20.12,1.3801,0.0000,0.00000,0.00373
6.12,20.12,1.8486,0.0000,0.00000,0.00496
6.38,20.12,1.3934,0.0000,0.00000,0.00373
6.62,20.12,1.3978,0.0000,0.00000,0.00371
6.88,20.12,1.8658,0.0000,0.00000,0.00494
7.12,20.12,1.1995,0.0000,0.00000,0.00318
7.38,20.12,0.3800,0.0000,0.00000,0.00102
2.62,20.38,0.3729,0.0000,0.00000,0.00102
2.88,20.38,1.1912,0.0000,0.00000,0.00322
3.12,20.38,1.8605,0.0000,0.00000,0.00502
3.38,20.38,1.3923,0.0000,0.00000,0.00375
3.62,20.38,1.3768,0.0000,0.00000,0.00363
3.88,20.38,1.8201,0.0000,0.00000,0.00475
4.12,20.38,1.3631,0.0000,0.00000,0.00365
4.38,20.38,1.3819,0.0000,0.00000,0.00384
4.62,20.38,1.8306,0.0000,0.00000,0.00508
4.88,20.38,1.3730,0.0000,0.00000,0.00383
5.12,20.38,1.3747,0.0000,0.00000,0.00382
5.38,20.38,1.8346,0.0000,0.00000,0.00506
5.62,20.38,1.3892,0.0000,0.00000,0.00383
5.88,20.38,1.3845,0.0000,0.00000,0.00373
6.12,20.38,1.8533,0.0000,0.00000,0.00493
6.38,20.38,1.3977,0.0000,0.00000,0.00371
6.62,20.38,1.4048,0.0000,0.00000,0.00364
6.88,20.38,1.8768,0.0000,0.00000,0.00481
7.12,20.38,1.2063,0.0000,0.00000,0.00310
7.38,20.38,0.3817,0.0000,0.00000,0.00099
2.62,20.62,0.3751,0.0000,0.00000,0.00103
2.88,20.62,1.1987,0.0000,0.00000,0.00325
3.12,20.62,1.8728,0.0000,0.00000,0.00505
3.38,20.62,1.4035,0.0000,0.00000,0.00379
3.62,20.62,1.3885,0.0000,0.00000,0.00369
3.88,20.62,1.8296,0.0000,0.00000,0.00482
4.12,20.62,1.3646,0.0000,0.00000,0.00366
4.38,20.62,1.3760,0.0000,0.00000,0.00383
4.62,20.62,1.8212,0.0000,0.00000,0.00507
4.88,20.62,1.3677,0.0000,0.00000,0.00382
5.12,20.62,1.3770,0.0000,0.00000,0.00381
5.38,20.62,1.8407,0.0000,0.00000,0.00505
5.62,20.62,1.3898,0.0000,0.00000,0.00382
5.88,20.62,1.3821,0.0000,0.00000,0.00368
6.12,20.62,1.8508,0.0000,0.00000,0.00486
6.38,20.62,1.3937,0.0000,0.00000,0.00367
6.62,20.62,1.4016,0.0000,0.00000,0.00361
6.88,20.62,1.8767,0.0000,0.00000,0.00478
7.12,20.62,1.2078,0.0000,0.00000,0.00308
7.38,20.62,0.3829,0.0000,0.00000,0.00099
2.62,20.88,0.3774,0.0000,0.00000,0.00104
2.88,20.88,1.2023,0.0000,0.00000,0.00328
3.12,20.88,1.8773,0.0000,0.00000,0.00510
3.38,20.88,1.4113,0.0000,0.00000,0.00385
3.62,20.88,1.4008,0.0000,0.00000,0.00380
3.88,20.88,1.8400,0.0000,0.00000,0.00494
4.12,20.88,1.3686,0.0000,0.00000,0.00373
4.38,20.88,1.3732,0.0000,0.00000,0.00381
4.62,20.88,1.8149,0.0000,0.00000,0.00498
4.88,20.88,1.3622,0.0000,0.00000,0.00377
5.12,20.88,1.3728,0.0000,0.00000,0.00380
5.38,20.88,1.8352,0.0000,0.00000,0.00503
5.62,20.88,1.3833,0.0000,0.00000,0.00377
5.88,20.88,1.3767,0.0000,0.00000,0.00362
6.12,20.88,1.8451,0.0000,0.00000,0.00479
6.38,20.88,1.3883,0.0000,0.00000,0.00361
6.62,20.88,1.3949,0.0000,0.00000,0.00360
6.88,20.88,1.8681,0.0000,0.00000,0.00480
7.12,20.88,1.2024,0.0000,0.00000,0.00310
7.38,20.88,0.3812,0.0000,0.00000,0.00100
2.62,21.12,0.3771,0.0000,0.00000,0.00103
2.88,21.12,1.1983,0.0000,0.00000,0.00325
3.12,21.12,1.8684,0.0000,0.00000,0.00507
3.38,21.12,1.4025,0.0000,0.00000,0.00383
3.62,21.12,1.3956,0.0000,0.00000,0.00381
3.88,21.12,1.8407,0.0000,0.00000,0.00500
4.12,21.12,1.3726,0.0000,0.00000,0.00379
4.38,21.12,1.3835,0.0000,0.00000,0.00379
4.62,21.12,1.8306,0.0000,0.00000,0.00490
4.88,21.12,1.3679,0.0000,0.00000,0.00368
5.12,21.12,1.3673,0.0000,0.00000,0.00369
5.38,21.12,1.8268,0.0000,0.00000,0.00486
5.62,21.12,1.3779,0.0000,0.00000,0.00365
5.88,21.12,1.3746,0.0000,0.00000,0.00359
6.12,21.12,1.8454,0.0000,0.00000,0.00479
6.38,21.12,1.3906,0.0000,0.00000,0.00361
6.62,21.12,1.3998,0.0000,0.00000,0.00363
6.88,21.12,1.8740,0.0000,0.00000,0.00487
7.12,21.12,1.2044,0.0000,0.00000,0.00315
7.38,21.12,0.3805,0.0000,0.00000,0.00100
2.62,21.38,0.3738,0.0000,0.00000,0.00099
2.88,21.38,1.1887,0.0000,0.00000,0.00317
3.12,21.38,1.8524,0.0000,0.00000,0.00496
3.38,21.38,1.3848,0.0000,0.00000,0.00374
3.62,21.38,1.3776,0.0000,0.00000,0.00378
3.88,21.38,1.8288,0.0000,0.00000,0.00504
4.12,21.38,1.3688,0.0000,0.00000,0.00382
4.38,21.38,1.3865,0.0000,0.00000,0.00379
4.62,21.38,1.8363,0.0000,0.00000,0.00488
4.88,21.38,1.3685,0.0000,0.00000,0.00362
5.12,21.38,1.3656,0.0000,0.00000,0.00358
5.38,21.38,1.8274,0.0000,0.00000,0.00474
5.62,21.38,1.3769,0.0000,0.00000,0.00358
5.88,21.38,1.3729,0.0000,0.00000,0.00360
6.12,21.38,1.8454,0.0000,0.00000,0.00485
6.38,21.38,1.3910,0.0000,0.00000,0.00366
6.62,21.38,1.4009,0.0000,0.00000,0.00370
6.88,21.38,1.8759,0.0000,0.00000,0.00496
7.12,21.38,1.2043,0.0000,0.00000,0.00319
7.38,21.38,0.3791,0.0000,0.00000,0.00101
2.62,21.62,0.3742,0.0000,0.00000,0.00096
2.88,21.62,1.1901,0.0000,0.00000,0.00308
3.12,21.62,1.8536,0.0000,0.00000,0.00481
3.38,21.62,1.3810,0.0000,0.00000,0.00363
3.62,21.62,1.3691,0.0000,0.00000,0.00370
3.88,21.62,1.8229,0.0000,0.00000,0.00498
4.12,21.62,1.3660,0.0000,0.00000,0.00375
4.38,21.62,1.3825,0.0000,0.00000,0.00373
4.62,21.62,1.8309,0.0000,0.00000,0.00483
4.88,21.62,1.3649,0.0000,0.00000,0.00357
5.12,21.62,1.3660,0.0000,0.00000,0.00354
5.38,21.62,1.8294,0.0000,0.00000,0.00472
5.62,21.62,1.3759,0.0000,0.00000,0.00357
5.88,21.62,1.3676,0.0000,0.00000,0.00360
6.12,21.62,1.8387,0.0000,0.00000,0.00488
6.38,21.62,1.3869,0.0000,0.00000,0.00370
6.62,21.62,1.3950,0.0000,0.00000,0.00367
6.88,21.62,1.8659,0.0000,0.00000,0.00488
7.12,21.62,1.1965,0.0000,0.00000,0.00313
7.38,21.62,0.3756,0.0000,0.00000,0.00098
2.62,21.88,0.3755,0.0000,0.00000,0.00094
2.88,21.88,1.1963,0.0000,0.00000,0.00300
3.12,21.88,1.8646,0.0000,0.00000,0.00470
3.38,21.88,1.3892,0.0000,0.00000,0.00354
3.62,21.88,1.3772,0.0000,0.00000,0.00363
3.88,21.88,1.8341,0.0000,0.00000,0.00488
4.12,21.88,1.3735,0.0000,0.00000,0.00367
4.38,21.88,1.3874,0.0000,0.00000,0.00364
4.62,21.88,1.8359,0.0000,0.00000,0.00473
4.88,21.88,1.3665,0.0000,0.00000,0.00350
5.12,21.88,1.3654,0.0000,0.00000,0.00350
5.38,21.88,1.8299,0.0000,0.00000,0.00469
5.62,21.88,1.3774,0.0000,0.00000,0.00355
5.88,21.88,1.3656,0.0000,0.00000,0.00360
6.12,21.88,1.8330,0.0000,0.00000,0.00488
6.38,21.88,1.3825,0.0000,0.00000,0.00370
6.62,21.88,1.3961,0.0000,0.00000,0.00364
6.88,21.88,1.8704,0.0000,0.00000,0.00481
7.12,21.88,1.1989,0.0000,0.00000,0.00309
7.38,21.88,0.3758,0.0000,0.00000,0.00098
2.62,22.12,0.3737,0.0000,0.00000,0.00093
2.88,22.12,1.1956,0.0000,0.00000,0.00300
3.12,22.12,1.8673,0.0000,0.00000,0.00469
3.38,22.12,1.3951,0.0000,0.00000,0.00354
3.62,22.12,1.3850,0.0000,0.00000,0.00361
3.88,22.12,1.8395,0.0000,0.00000,0.00483
4.12,22.12,1.3740,0.0000,0.00000,0.00361
4.38,22.12,1.3865,0.0000,0.00000,0.00354
4.62,22.12,1.8370,0.0000,0.00000,0.00459
4.88,22.12,1.3688,0.0000,0.00000,0.00344
5.12,22.12,1.3725,0.0000,0.00000,0.00353
5.38,22.12,1.8413,0.0000,0.00000,0.00475
5.62,22.12,1.3857,0.0000,0.00000,0.00358
5.88,22.12,1.3722,0.0000,0.00000,0.00357
6.12,22.12,1.8391,0.0000,0.00000,0.00481
6.38,22.12,1.3848,0.0000,0.00000,0.00366
6.62,22.12,1.3992,0.0000,0.00000,0.00370
6.88,22.12,1.8762,0.0000,0.00000,0.00493
7.12,22.12,1.2027,0.0000,0.00000,0.00317
7.38,22.12,0.3770,0.0000,0.00000,0.00100
2.62,22.38,0.3725,0.0000,0.00000,0.00094
2.88,22.38,1.1933,0.0000,0.00000,0.00303
3.12,22.38,1.8646,0.0000,0.00000,0.00475
3.38,22.38,1.3940,0.0000,0.00000,0.00356
3.62,22.38,1.3852,0.0000,0.00000,0.00357
3.88,22.38,1.8379,0.0000,0.00000,0.00475
4.12,22.38,1.3691,0.0000,0.00000,0.00354
4.38,22.38,1.3816,0.0000,0.00000,0.00349
4.62,22.38,1.8370,0.0000,0.00000,0.00458
4.88,22.38,1.3734,0.0000,0.00000,0.00349
5.12,22.38,1.3795,0.0000,0.00000,0.00361
5.38,22.38,1.8473,0.0000,0.00000,0.00484
5.62,22.38,1.3893,0.0000,0.00000,0.00364
5.88,22.38,1.3836,0.0000,0.00000,0.00356
6.12,22.38,1.8583,0.0000,0.00000,0.00474
6.38,22.38,1.3955,0.0000,0.00000,0.00360
6.62,22.38,1.4005,0.0000,0.00000,0.00372
6.88,22.38,1.8750,0.0000,0.00000,0.00502
7.12,22.38,1.2009,0.0000,0.00000,0.00321
7.38,22.38,0.3755,0.0000,0.00000,0.00100
2.62,22.62,0.3724,0.0000,0.00000,0.00097
2.88,22.62,1.1919,0.0000,0.00000,0.00312
3.12,22.62,1.8615,0.0000,0.00000,0.00488
3.38,22.62,1.3901,0.0000,0.00000,0.00362
3.62,22.62,1.3791,0.0000,0.00000,0.00352
3.88,22.62,1.8291,0.0000,0.00000,0.00465
4.12,22.62,1.3628,0.0000,0.00000,0.00348
4.38,22.62,1.3782,0.0000,0.00000,0.00349
4.62,22.62,1.8335,0.0000,0.00000,0.00464
4.88,22.62,1.3691,0.0000,0.00000,0.00351
5.12,22.62,1.3729,0.0000,0.00000,0.00359
5.38,22.62,1.8392,0.0000,0.00000,0.00482
5.62,22.62,1.3832,0.0000,0.00000,0.00363
5.88,22.62,1.3857,0.0000,0.00000,0.00356
6.12,22.62,1.8659,0.0000,0.00000,0.00473
6.38,22.62,1.3960,0.0000,0.00000,0.00357
6.62,22.62,1.3959,0.0000,0.00000,0.00368
6.88,22.62,1.8716,0.0000,0.00000,0.00498
7.12,22.62,1.1990,0.0000,0.00000,0.00319
7.38,22.62,0.3746,0.0000,0.00000,0.00100
2.62,22.88,0.3740,0.0000,0.00000,0.00098
2.88,22.88,1.1951,0.0000,0.00000,0.00315
3.12,22.88,1.8655,0.0000,0.00000,0.00493
3.38,22.88,1.3927,0.0000,0.00000,0.00365
3.62,22.88,1.3767,0.0000,0.00000,0.00351
3.88,22.88,1.8216,0.0000,0.00000,0.00460
4.12,22.88,1.3584,0.0000,0.00000,0.00346
4.38,22.88,1.3773,0.0000,0.00000,0.00351
4.62,22.88,1.8312,0.0000,0.00000,0.00466
4.88,22.88,1.3632,0.0000,0.00000,0.00350
5.12,22.88,1.3620,0.0000,0.00000,0.00352
5.38,22.88,1.8274,0.0000,0.00000,0.00472
5.62,22.88,1.3740,0.0000,0.00000,0.00357
5.88,22.88,1.3716,0.0000,0.00000,0.00354
6.12,22.88,1.8475,0.0000,0.00000,0.00473
6.38,22.88,1.3876,0.0000,0.00000,0.00358
6.62,22.88,1.3973,0.0000,0.00000,0.00366
6.88,22.88,1.8755,0.0000,0.00000,0.00492
7.12,22.88,1.2023,0.0000,0.00000,0.00316
7.38,22.88,0.3763,0.0000,0.00000,0.00099
2.62,23.12,0.3752,0.0000,0.00000,0.00096
2.88,23.12,1.1952,0.0000,0.00000,0.00306
3.12,23.12,1.8631,0.0000,0.00000,0.00478
3.38,23.12,1.3912,0.0000,0.00000,0.00357
3.62,23.12,1.3805,0.0000,0.00000,0.00351
3.88,23.12,1.8295,0.0000,0.00000,0.00462
4.12,23.12,1.3632,0.0000,0.00000,0.00348
4.38,23.12,1.3799,0.0000,0.00000,0.00356
4.62,23.12,1.8344,0.0000,0.00000,0.00473
4.88,23.12,1.3620,0.0000,0.00000,0.00354
5.12,23.12,1.3557,0.0000,0.00000,0.00352
5.38,23.12,1.8215,0.0000,0.00000,0.00470
5.62,23.12,1.3717,0.0000,0.00000,0.00356
5.88,23.12,1.3625,0.0000,0.00000,0.00353
6.12,23.12,1.8311,0.0000,0.00000,0.00471
6.38,23.12,1.3798,0.0000,0.00000,0.00357
6.62,23.12,1.3949,0.0000,0.00000,0.00364
6.88,23.12,1.8709,0.0000,0.00000,0.00487
7.12,23.12,1.1986,0.0000,0.00000,0.00312
7.38,23.12,0.3750,0.0000,0.00000,0.00098
2.62,23.38,0.3740,0.0000,0.00000,0.00096
2.88,23.38,1.1906,0.0000,0.00000,0.00305
3.12,23.38,1.8548,0.0000,0.00000,0.00476
3.38,23.38,1.3848,0.0000,0.00000,0.00357
3.62,23.38,1.3818,0.0000,0.00000,0.00356
3.88,23.38,1.8367,0.0000,0.00000,0.00473
4.12,23.38,1.3657,0.0000,0.00000,0.00354
4.38,23.38,1.3801,0.0000,0.00000,0.00363
4.62,23.38,1.8361,0.0000,0.00000,0.00485
4.88,23.38,1.3600,0.0000,0.00000,0.00361
5.12,23.38,1.3518,0.0000,0.00000,0.00352
5.38,23.38,1.8204,0.0000,0.00000,0.00470
5.62,23.38,1.3734,0.0000,0.00000,0.00357
5.88,23.38,1.3647,0.0000,0.00000,0.00354
6.12,23.38,1.8322,0.0000,0.00000,0.00472
6.38,23.38,1.3777,0.0000,0.00000,0.00355
6.62,23.38,1.3921,0.0000,0.00000,0.00359
6.88,23.38,1.8696,0.0000,0.00000,0.00481
7.12,23.38,1.1971,0.0000,0.00000,0.00308
7.38,23.38,0.3735,0.0000,0.00000,0.00097
2.62,23.62,0.3715,0.0000,0.00000,0.00095
2.88,23.62,1.1877,0.0000,0.00000,0.00306
3.12,23.62,1.8528,0.0000,0.00000,0.00479
3.38,23.62,1.3822,0.0000,0.00000,0.00359
3.62,23.62,1.3785,0.0000,0.00000,0.00363
3.88,23.62,1.8350,0.0000,0.00000,0.00484
4.12,23.62,1.3647,0.0000,0.00000,0.00361
4.38,23.62,1.3805,0.0000,0.00000,0.00370
4.62,23.62,1.8383,0.0000,0.00000,0.00494
4.88,23.62,1.3639,0.0000,0.00000,0.00367
5.12,23.62,1.3617,0.0000,0.00000,0.00358
5.38,23.62,1.8360,0.0000,0.00000,0.00477
5.62,23.62,1.3837,0.0000,0.00000,0.00359
5.88,23.62,1.3729,0.0000,0.00000,0.00352
6.12,23.62,1.8423,0.0000,0.00000,0.00470
6.38,23.62,1.3809,0.0000,0.00000,0.00352
6.62,23.62,1.3914,0.0000,0.00000,0.00356
6.88,23.62,1.8702,0.0000,0.00000,0.00479
7.12,23.62,1.1981,0.0000,0.00000,0.00307
7.38,23.62,0.3739,0.0000,0.00000,0.00096
2.62,23.88,0.3709,0.0000,0.00000,0.00092
2.88,23.88,1.1906,0.0000,0.00000,0.00301
3.12,23.88,1.8604,0.0000,0.00000,0.00474
3.38,23.88,1.3883,0.0000,0.00000,0.00359
3.62,23.88,1.3824,0.0000,0.00000,0.00370
3.88,23.88,1.8389,0.0000,0.00000,0.00496
4.12,23.88,1.3678,0.0000,0.00000,0.00367
4.38,23.88,1.3822,0.0000,0.00000,0.00366
4.62,23.88,1.8398,0.0000,0.00000,0.00486
4.88,23.88,1.3681,0.0000,0.00000,0.00362
5.12,23.88,1.3737,0.0000,0.00000,0.00361
5.38,23.88,1.8535,0.0000,0.00000,0.00485
5.62,23.88,1.3930,0.0000,0.00000,0.00363
5.88,23.88,1.3788,0.0000,0.00000,0.00353
6.12,23.88,1.8501,0.0000,0.00000,0.00470
6.38,23.88,1.3842,0.0000,0.00000,0.00351
6.62,23.88,1.3935,0.0000,0.00000,0.00354
6.88,23.88,1.8735,0.0000,0.00000,0.00477
7.12,23.88,1.1990,0.0000,0.00000,0.00305
7.38,23.88,0.3733,0.0000,0.00000,0.00095
2.62,24.12,0.3733,0.0000,0.00000,0.00091
2.88,24.12,1.1973,0.0000,0.00000,0.00297
3.12,24.12,1.8705,0.0000,0.00000,0.00468
3.38,24.12,1.3955,0.0000,0.00000,0.00357
3.62,24.12,1.3876,0.0000,0.00000,0.00373
3.88,24.12,1.8438,0.0000,0.00000,0.00498
4.12,24.12,1.3680,0.0000,0.00000,0.00365
4.38,24.12,1.3767,0.0000,0.00000,0.00353
4.62,24.12,1.8330,0.0000,0.00000,0.00466
4.88,24.12,1.3647,0.0000,0.00000,0.00350
5.12,24.12,1.3720,0.0000,0.00000,0.00359
5.38,24.12,1.8509,0.0000,0.00000,0.00487
5.62,24.12,1.3904,0.0000,0.00000,0.00366
5.88,24.12,1.3796,0.0000,0.00000,0.00358
6.12,24.12,1.8538,0.0000,0.00000,0.00476
6.38,24.12,1.3873,0.0000,0.00000,0.00355
6.62,24.12,1.3994,0.0000,0.00000,0.00355
6.88,24.12,1.8825,0.0000,0.00000,0.00478
7.12,24.12,1.2042,0.0000,0.00000,0.00306
7.38,24.12,0.3742,0.0000,0.00000,0.00095
2.62,24.38,0.3746,0.0000,0.00000,0.00090
2.88,24.38,1.1972,0.0000,0.00000,0.00292
3.12,24.38,1.8675,0.0000,0.00000,0.00459
3.38,24.38,1.3906,0.0000,0.00000,0.00348
3.62,24.38,1.3805,0.0000,0.00000,0.00362
3.88,24.38,1.8372,0.0000,0.00000,0.00483
4.12,24.38,1.3636,0.0000,0.00000,0.00355
4.38,24.38,1.3733,0.0000,0.00000,0.00345
4.62,24.38,1.8304,0.0000,0.00000,0.00455
4.88,24.38,1.3614,0.0000,0.00000,0.00342
5.12,24.38,1.3611,0.0000,0.00000,0.00353
5.38,24.38,1.8336,0.0000,0.00000,0.00482
5.62,24.38,1.3807,0.0000,0.00000,0.00365
5.88,24.38,1.3784,0.0000,0.00000,0.00359
6.12,24.38,1.8557,0.0000,0.00000,0.00478
6.38,24.38,1.3908,0.0000,0.00000,0.00358
6.62,24.38,1.4057,0.0000,0.00000,0.00360
6.88,24.38,1.8914,0.0000,0.00000,0.00482
7.12,24.38,1.2102,0.0000,0.00000,0.00308
7.38,24.38,0.3765,0.0000,0.00000,0.00096
2.62,24.62,0.3713,0.0000,0.00000,0.00091
2.88,24.62,1.1889,0.0000,0.00000,0.00296
3.12,24.62,1.8557,0.0000,0.00000,0.00463
3.38,24.62,1.3805,0.0000,0.00000,0.00346
3.62,24.62,1.3689,0.0000,0.00000,0.00347
3.88,24.62,1.8253,0.0000,0.00000,0.00465
4.12,24.62,1.3594,0.0000,0.00000,0.00345
4.38,24.62,1.3734,0.0000,0.00000,0.00340
4.62,24.62,1.8266,0.0000,0.00000,0.00448
4.88,24.62,1.3550,0.0000,0.00000,0.00335
5.12,24.62,1.3539,0.0000,0.00000,0.00346
5.38,24.62,1.8255,0.0000,0.00000,0.00472
5.62,24.62,1.3724,0.0000,0.00000,0.00358
5.88,24.62,1.3686,0.0000,0.00000,0.00354
6.12,24.62,1.8444,0.0000,0.00000,0.00473
6.38,24.62,1.3826,0.0000,0.00000,0.00355
6.62,24.62,1.3965,0.0000,0.00000,0.00354
6.88,24.62,1.8786,0.0000,0.00000,0.00474
7.12,24.62,1.2013,0.0000,0.00000,0.00302
7.38,24.62,0.3731,0.0000,0.00000,0.00094
2.62,24.88,0.3698,0.0000,0.00000,0.00095
2.88,24.88,1.1878,0.0000,0.00000,0.00308
3.12,24.88,1.8562,0.0000,0.00000,0.00483
3.38,24.88,1.3814,0.0000,0.00000,0.00355
3.62,24.88,1.3688,0.0000,0.00000,0.00339
3.88,24.88,1.8247,0.0000,0.00000,0.00448
4.12,24.88,1.3598,0.0000,0.00000,0.00334
4.38,24.88,1.3722,0.0000,0.00000,0.00334
4.62,24.88,1.8208,0.0000,0.00000,0.00443
4.88,24.88,1.3493,0.0000,0.00000,0.00335
5.12,24.88,1.3513,0.0000,0.00000,0.00347
5.38,24.88,1.8245,0.0000,0.00000,0.00472
5.62,24.88,1.3680,0.0000,0.00000,0.00357
5.88,24.88,1.3557,0.0000,0.00000,0.00353
6.12,24.88,1.8269,0.0000,0.00000,0.00472
