x,y,rho,contact,casualty,pressure
16.88,18.62,0.0127,0.0000,0.00000,0.00002
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0002,0.0000,0.00000,0.00006
7.38,18.88,0.0007,0.0000,0.00000,0.00026
7.62,18.88,0.0017,0.0000,0.00000,0.00045
7.88,18.88,0.0028,0.0000,0.00000,0.00031
8.12,18.88,0.0039,0.0000,0.00000,0.00011
8.38,18.88,0.0050,0.0000,0.00000,0.00003
8.62,18.88,0.0053,0.0000,0.00000,0.00001
8.88,18.88,0.0054,0.0000,0.00000,0.00002
9.12,18.88,0.0057,0.0000,0.00000,0.00002
9.38,18.88,0.0053,0.0000,0.00000,0.00001
9.62,18.88,0.0055,0.0000,0.00000,0.00000
9.88,18.88,0.0053,0.0000,0.00000,0.00000
10.12,18.88,0.0047,0.0000,0.00000,0.00000
10.38,18.88,0.0052,0.0000,0.00000,0.00000
10.62,18.88,0.0059,0.0000,0.00000,0.00000
10.88,18.88,0.0062,0.0000,0.00000,0.00001
11.12,18.88,0.0061,0.0000,0.00000,0.00001
11.38,18.88,0.0060,0.0000,0.00000,0.00001
11.62,18.88,0.0069,0.0000,0.00000,0.00000
11.88,18.88,0.0071,0.0000,0.00000,0.00000
12.12,18.88,0.0065,0.0000,0.00000,0.00001
12.38,18.88,0.0060,0.0000,0.00000,0.00001
12.62,18.88,0.0055,0.0000,0.00000,0.00001
12.88,18.88,0.0058,0.0000,0.00000,0.00001
13.12,18.88,0.0064,0.0000,0.00000,0.00001
13.38,18.88,0.0064,0.0000,0.00000,0.00001
13.62,18.88,0.0062,0.0000,0.00000,0.00000
13.88,18.88,0.0060,0.0000,0.00000,0.00001
14.12,18.88,0.0064,0.0000,0.00000,0.00001
14.38,18.88,0.0067,0.0000,0.00000,0.00001
14.62,18.88,0.0060,0.0000,0.00000,0.00001
14.88,18.88,0.0062,0.0000,0.00000,0.00000
15.12,18.88,0.0072,0.0000,0.00000,0.00000
15.38,18.88,0.0075,0.0000,0.00000,0.00000
15.62,18.88,0.0069,0.0000,0.00000,0.00000
15.88,18.88,0.0061,0.0000,0.00000,0.00001
16.12,18.88,0.0069,0.0000,0.00000,0.00001
16.38,18.88,0.0073,0.0000,0.00000,0.00001
16.62,18.88,0.0071,0.0000,0.00000,0.00001
16.88,18.88,0.0073,0.0000,0.00000,0.00000
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0001,0.0000,0.00000,0.00000
7.38,19.12,0.0006,0.0000,0.00000,0.00002
7.62,19.12,0.0015,0.0000,0.00000,0.00004
7.88,19.12,0.0022,0.0000,0.00000,0.00002
8.12,19.12,0.0028,0.0000,0.00000,0.00001
8.38,19.12,0.0032,0.0000,0.00000,0.00000
8.62,19.12,0.0037,0.0000,0.00000,0.00000
8.88,19.12,0.0044,0.0000,0.00000,0.00001
9.12,19.12,0.0045,0.0000,0.00000,0.00002
9.38,19.12,0.0039,0.0000,0.00000,0.00002
9.62,19.12,0.0037,0.0000,0.00000,0.00001
9.88,19.12,0.0034,0.0000,0.00000,0.00000
10.12,19.12,0.0033,0.0000,0.00000,0.00000
10.38,19.12,0.0038,0.0000,0.00000,0.00000
10.62,19.12,0.0042,0.0000,0.00000,0.00000
10.88,19.12,0.0043,0.0000,0.00000,0.00000
11.12,19.12,0.0038,0.0000,0.00000,0.00000
11.38,19.12,0.0037,0.0000,0.00000,0.00000
11.62,19.12,0.0046,0.0000,0.00000,0.00000
11.88,19.12,0.0047,0.0000,0.00000,0.00000
12.12,19.12,0.0045,0.0000,0.00000,0.00000
12.38,19.12,0.0037,0.0000,0.00000,0.00001
12.62,19.12,0.0033,0.0000,0.00000,0.00000
12.88,19.12,0.0039,0.0000,0.00000,0.00000
13.12,19.12,0.0039,0.0000,0.00000,0.00000
13.38,19.12,0.0040,0.0000,0.00000,0.00000
13.62,19.12,0.0045,0.0000,0.00000,0.00000
13.88,19.12,0.0042,0.0000,0.00000,0.00000
14.12,19.12,0.0041,0.0000,0.00000,0.00000
14.38,19.12,0.0045,0.0000,0.00000,0.00000
14.62,19.12,0.0041,0.0000,0.00000,0.00000
14.88,19.12,0.0043,0.0000,0.00000,0.00000
15.12,19.12,0.0042,0.0000,0.00000,0.00000
15.38,19.12,0.0044,0.0000,0.00000,0.00000
15.62,19.12,0.0050,0.0000,0.00000,0.00000
15.88,19.12,0.0045,0.0000,0.00000,0.00000
16.12,19.12,0.0045,0.0000,0.00000,0.00001
16.38,19.12,0.0042,0.0000,0.00000,0.00001
16.62,19.12,0.0042,0.0000,0.00000,0.00000
16.88,19.12,0.0053,0.0000,0.00000,0.00000
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0002,0.0000,0.00000,0.00000
7.38,19.38,0.0008,0.0000,0.00000,0.00000
7.62,19.38,0.0015,0.0000,0.00000,0.00000
7.88,19.38,0.0015,0.0000,0.00000,0.00000
8.12,19.38,0.0014,0.0000,0.00000,0.00000
8.38,19.38,0.0017,0.0000,0.00000,0.00000
8.62,19.38,0.0024,0.0000,0.00000,0.00000
8.88,19.38,0.0028,0.0000,0.00000,0.00001
9.12,19.38,0.0030,0.0000,0.00000,0.00005
9.38,19.38,0.0032,0.0000,0.00000,0.00007
9.62,19.38,0.0030,0.0000,0.00000,0.00004
9.88,19.38,0.0029,0.0000,0.00000,0.00001
10.12,19.38,0.0029,0.0000,0.00000,0.00000
10.38,19.38,0.0029,0.0000,0.00000,0.00000
10.62,19.38,0.0032,0.0000,0.00000,0.00000
10.88,19.38,0.0033,0.0000,0.00000,0.00000
11.12,19.38,0.0027,0.0000,0.00000,0.00000
11.38,19.38,0.0030,0.0000,0.00000,0.00000
11.62,19.38,0.0039,0.0000,0.00000,0.00000
11.88,19.38,0.0040,0.0000,0.00000,0.00000
12.12,19.38,0.0035,0.0000,0.00000,0.00000
12.38,19.38,0.0027,0.0000,0.00000,0.00000
12.62,19.38,0.0028,0.0000,0.00000,0.00000
12.88,19.38,0.0032,0.0000,0.00000,0.00000
13.12,19.38,0.0030,0.0000,0.00000,0.00000
13.38,19.38,0.0037,0.0000,0.00000,0.00000
13.62,19.38,0.0045,0.0000,0.00000,0.00000
13.88,19.38,0.0043,0.0000,0.00000,0.00000
14.12,19.38,0.0036,0.0000,0.00000,0.00000
14.38,19.38,0.0034,0.0000,0.00000,0.00000
14.62,19.38,0.0039,0.0000,0.00000,0.00000
14.88,19.38,0.0040,0.0000,0.00000,0.00000
15.12,19.38,0.0035,0.0000,0.00000,0.00000
15.38,19.38,0.0035,0.0000,0.00000,0.00000
15.62,19.38,0.0043,0.0000,0.00000,0.00000
15.88,19.38,0.0045,0.0000,0.00000,0.00000
16.12,19.38,0.0038,0.0000,0.00000,0.00000
16.38,19.38,0.0032,0.0000,0.00000,0.00000
16.62,19.38,0.0037,0.0000,0.00000,0.00000
16.88,19.38,0.0047,0.0000,0.00000,0.00000
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0001,0.0000,0.00000,0.00000
7.38,19.62,0.0005,0.0000,0.00000,0.00000
7.62,19.62,0.0008,0.0000,0.00000,0.00000
7.88,19.62,0.0007,0.0000,0.00000,0.00000
8.12,19.62,0.0006,0.0000,0.00000,0.00000
8.38,19.62,0.0009,0.0000,0.00000,0.00000
8.62,19.62,0.0015,0.0000,0.00000,0.00000
8.88,19.62,0.0019,0.0000,0.00000,0.00002
9.12,19.62,0.0025,0.0000,0.00000,0.00007
9.38,19.62,0.0032,0.0000,0.00000,0.00012
9.62,19.62,0.0032,0.0000,0.00000,0.00007
9.88,19.62,0.0031,0.0000,0.00000,0.00002
10.12,19.62,0.0025,0.0000,0.00000,0.00000
10.38,19.62,0.0023,0.0000,0.00000,0.00000
10.62,19.62,0.0029,0.0000,0.00000,0.00000
10.88,19.62,0.0026,0.0000,0.00000,0.00000
11.12,19.62,0.0023,0.0000,0.00000,0.00000
11.38,19.62,0.0031,0.0000,0.00000,0.00000
11.62,19.62,0.0036,0.0000,0.00000,0.00000
11.88,19.62,0.0036,0.0000,0.00000,0.00000
12.12,19.62,0.0027,0.0000,0.00000,0.00000
12.38,19.62,0.0023,0.0000,0.00000,0.00000
12.62,19.62,0.0028,0.0000,0.00000,0.00000
12.88,19.62,0.0026,0.0000,0.00000,0.00000
13.12,19.62,0.0026,0.0000,0.00000,0.00000
13.38,19.62,0.0037,0.0000,0.00000,0.00000
13.62,19.62,0.0042,0.0000,0.00000,0.00001
13.88,19.62,0.0041,0.0000,0.00000,0.00001
14.12,19.62,0.0030,0.0000,0.00000,0.00000
14.38,19.62,0.0027,0.0000,0.00000,0.00000
14.62,19.62,0.0036,0.0000,0.00000,0.00000
14.88,19.62,0.0035,0.0000,0.00000,0.00000
15.12,19.62,0.0032,0.0000,0.00000,0.00000
15.38,19.62,0.0032,0.0000,0.00000,0.00000
15.62,19.62,0.0036,0.0000,0.00000,0.00000
15.88,19.62,0.0040,0.0000,0.00000,0.00001
16.12,19.62,0.0030,0.0000,0.00000,0.00000
16.38,19.62,0.0027,0.0000,0.00000,0.00000
16.62,19.62,0.0035,0.0000,0.00000,0.00000
16.88,19.62,0.0036,0.0000,0.00000,0.00000
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0001,0.0000,0.00000,0.00000
7.62,19.88,0.0003,0.0000,0.00000,0.00000
7.88,19.88,0.0006,0.0000,0.00000,0.00000
8.12,19.88,0.0009,0.0000,0.00000,0.00000
8.38,19.88,0.0008,0.0000,0.00000,0.00000
8.62,19.88,0.0011,0.0000,0.00000,0.00000
8.88,19.88,0.0016,0.0000,0.00000,0.00001
9.12,19.88,0.0018,0.0000,0.00000,0.00004
9.38,19.88,0.0020,0.0000,0.00000,0.00007
9.62,19.88,0.0023,0.0000,0.00000,0.00004
9.88,19.88,0.0024,0.0000,0.00000,0.00001
10.12,19.88,0.0017,0.0000,0.00000,0.00000
10.38,19.88,0.0017,0.0000,0.00000,0.00000
10.62,19.88,0.0023,0.0000,0.00000,0.00000
10.88,19.88,0.0017,0.0000,0.00000,0.00000
11.12,19.88,0.0017,0.0000,0.00000,0.00000
11.38,19.88,0.0025,0.0000,0.00000,0.00000
11.62,19.88,0.0027,0.0000,0.00000,0.00000
11.88,19.88,0.0026,0.0000,0.00000,0.00000
12.12,19.88,0.0018,0.0000,0.00000,0.00000
12.38,19.88,0.0017,0.0000,0.00000,0.00000
12.62,19.88,0.0023,0.0000,0.00000,0.00000
12.88,19.88,0.0017,0.0000,0.00000,0.00000
13.12,19.88,0.0014,0.0000,0.00000,0.00000
13.38,19.88,0.0019,0.0000,0.00000,0.00000
13.62,19.88,0.0021,0.0000,0.00000,0.00000
13.88,19.88,0.0020,0.0000,0.00000,0.00000
14.12,19.88,0.0014,0.0000,0.00000,0.00000
14.38,19.88,0.0013,0.0000,0.00000,0.00000
14.62,19.88,0.0018,0.0000,0.00000,0.00000
14.88,19.88,0.0017,0.0000,0.00000,0.00000
15.12,19.88,0.0016,0.0000,0.00000,0.00000
15.38,19.88,0.0016,0.0000,0.00000,0.00000
15.62,19.88,0.0018,0.0000,0.00000,0.00000
15.88,19.88,0.0019,0.0000,0.00000,0.00000
16.12,19.88,0.0014,0.0000,0.00000,0.00000
16.38,19.88,0.0013,0.0000,0.00000,0.00000
16.62,19.88,0.0018,0.0000,0.00000,0.00000
16.88,19.88,0.0016,0.0000,0.00000,0.00000
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0002,0.0000,0.00000,0.00000
7.88,20.12,0.0008,0.0000,0.00000,0.00000
8.12,20.12,0.0014,0.0000,0.00000,0.00000
8.38,20.12,0.0010,0.0000,0.00000,0.00000
8.62,20.12,0.0007,0.0000,0.00000,0.00000
8.88,20.12,0.0009,0.0000,0.00000,0.00000
9.12,20.12,0.0007,0.0000,0.00000,0.00001
9.38,20.12,0.0006,0.0000,0.00000,0.00002
9.62,20.12,0.0009,0.0000,0.00000,0.00001
9.88,20.12,0.0011,0.0000,0.00000,0.00000
10.12,20.12,0.0008,0.0000,0.00000,0.00000
10.38,20.12,0.0008,0.0000,0.00000,0.00000
10.62,20.12,0.0010,0.0000,0.00000,0.00000
10.88,20.12,0.0008,0.0000,0.00000,0.00000
11.12,20.12,0.0008,0.0000,0.00000,0.00000
11.38,20.12,0.0012,0.0000,0.00000,0.00000
11.62,20.12,0.0012,0.0000,0.00000,0.00000
11.88,20.12,0.0012,0.0000,0.00000,0.00000
12.12,20.12,0.0008,0.0000,0.00000,0.00000
12.38,20.12,0.0008,0.0000,0.00000,0.00000
12.62,20.12,0.0010,0.0000,0.00000,0.00000
12.88,20.12,0.0007,0.0000,0.00000,0.00000
13.12,20.12,0.0004,0.0000,0.00000,0.00000
13.38,20.12,0.0004,0.0000,0.00000,0.00000
13.62,20.12,0.0005,0.0000,0.00000,0.00000
13.88,20.12,0.0004,0.0000,0.00000,0.00000
14.12,20.12,0.0003,0.0000,0.00000,0.00000
14.38,20.12,0.0003,0.0000,0.00000,0.00000
14.62,20.12,0.0004,0.0000,0.00000,0.00000
14.88,20.12,0.0004,0.0000,0.00000,0.00000
15.12,20.12,0.0004,0.0000,0.00000,0.00000
15.38,20.12,0.0004,0.0000,0.00000,0.00000
15.62,20.12,0.0004,0.0000,0.00000,0.00000
15.88,20.12,0.0004,0.0000,0.00000,0.00000
16.12,20.12,0.0003,0.0000,0.00000,0.00000
16.38,20.12,0.0003,0.0000,0.00000,0.00000
16.62,20.12,0.0004,0.0000,0.00000,0.00000
16.88,20.12,0.0003,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0002,0.0000,0.00000,0.00000
7.88,20.38,0.0007,0.0000,0.00000,0.00000
8.12,20.38,0.0011,0.0000,0.00000,0.00000
8.38,20.38,0.0007,0.0000,0.00000,0.00000
8.62,20.38,0.0003,0.0000,0.00000,0.00000
8.88,20.38,0.0003,0.0000,0.00000,0.00000
9.12,20.38,0.0002,0.0000,0.00000,0.00000
9.38,20.38,0.0001,0.0000,0.00000,0.00000
9.62,20.38,0.0002,0.0000,0.00000,0.00000
9.88,20.38,0.0003,0.0000,0.00000,0.00000
10.12,20.38,0.0002,0.0000,0.00000,0.00000
10.38,20.38,0.0002,0.0000,0.00000,0.00000
10.62,20.38,0.0003,0.0000,0.00000,0.00000
10.88,20.38,0.0002,0.0000,0.00000,0.00000
11.12,20.38,0.0002,0.0000,0.00000,0.00000
11.38,20.38,0.0003,0.0000,0.00000,0.00000
11.62,20.38,0.0003,0.0000,0.00000,0.00000
11.88,20.38,0.0003,0.0000,0.00000,0.00000
12.12,20.38,0.0002,0.0000,0.00000,0.00000
12.38,20.38,0.0002,0.0000,0.00000,0.00000
12.62,20.38,0.0003,0.0000,0.00000,0.00000
12.88,20.38,0.0002,0.0000,0.00000,0.00000
13.12,20.38,0.0001,0.0000,0.00000,0.00000
13.38,20.38,0.0000,0.0000,0.00000,0.00000
13.62,20.38,0.0001,0.0000,0.00000,0.00000
13.88,20.38,0.0000,0.0000,0.00000,0.00000
14.12,20.38,0.0000,0.0000,0.00000,0.00000
14.38,20.38,0.0000,0.0000,0.00000,0.00000
14.62,20.38,0.0000,0.0000,0.00000,0.00000
14.88,20.38,0.0000,0.0000,0.00000,0.00000
15.12,20.38,0.0000,0.0000,0.00000,0.00000
15.38,20.38,0.0000,0.0000,0.00000,0.00000
15.62,20.38,0.0000,0.0000,0.00000,0.00000
15.88,20.38,0.0000,0.0000,0.00000,0.00000
16.12,20.38,0.0000,0.0000,0.00000,0.00000
16.38,20.38,0.0000,0.0000,0.00000,0.00000
16.62,20.38,0.0000,0.0000,0.00000,0.00000
16.88,20.38,0.0000,0.0000,0.00000,0.00000
