x,y,rho,contact,casualty,pressure
7.88,18.38,1.2025,0.0000,0.00000,0.00339
8.12,18.38,0.8645,0.0000,0.00000,0.00226
8.38,18.38,0.3929,0.0000,0.00000,0.00097
8.62,18.38,0.1259,0.0000,0.00000,0.00030
8.88,18.38,0.0304,0.0000,0.00000,0.00007
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0001,0.0000,0.00000,0.00000
6.88,18.62,0.0026,0.0000,0.00000,0.00001
7.12,18.62,0.0271,0.0000,0.00000,0.00009
7.38,18.62,0.1622,0.0000,0.00000,0.00048
7.62,18.62,0.5447,0.0000,0.00000,0.00152
7.88,18.62,1.0209,0.0000,0.00000,0.00270
8.12,18.62,1.1419,0.0000,0.00000,0.00288
8.38,18.62,0.8327,0.0000,0.00000,0.00203
8.62,18.62,0.3935,0.0000,0.00000,0.00093
8.88,18.62,0.1212,0.0000,0.00000,0.00028
9.12,18.62,0.0282,0.0000,0.00000,0.00006
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0003,0.0000,0.00000,0.00000
7.12,18.88,0.0046,0.0000,0.00000,0.00001
7.38,18.88,0.0420,0.0000,0.00000,0.00012
7.62,18.88,0.2043,0.0000,0.00000,0.00054
7.88,18.88,0.5637,0.0000,0.00000,0.00144
8.12,18.88,1.0057,0.0000,0.00000,0.00248
8.38,18.88,1.1664,0.0000,0.00000,0.00280
8.62,18.88,0.8194,0.0000,0.00000,0.00191
8.88,18.88,0.3670,0.0000,0.00000,0.00084
9.12,18.88,0.1186,0.0000,0.00000,0.00027
9.38,18.88,0.0293,0.0000,0.00000,0.00007
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0006,0.0000,0.00000,0.00000
7.38,19.12,0.0071,0.0000,0.00000,0.00002
7.62,19.12,0.0481,0.0000,0.00000,0.00012
7.88,19.12,0.2067,0.0000,0.00000,0.00052
8.12,19.12,0.5927,0.0000,0.00000,0.00144
8.38,19.12,1.0422,0.0000,0.00000,0.00247
8.62,19.12,1.1254,0.0000,0.00000,0.00262
8.88,19.12,0.8045,0.0000,0.00000,0.00188
9.12,19.12,0.3783,0.0000,0.00000,0.00090
9.38,19.12,0.1174,0.0000,0.00000,0.00029
9.62,19.12,0.0280,0.0000,0.00000,0.00007
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0007,0.0000,0.00000,0.00000
7.62,19.38,0.0073,0.0000,0.00000,0.00002
7.88,19.38,0.0522,0.0000,0.00000,0.00013
8.12,19.38,0.2300,0.0000,0.00000,0.00055
8.38,19.38,0.6080,0.0000,0.00000,0.00145
8.62,19.38,1.0361,0.0000,0.00000,0.00248
8.88,19.38,1.1493,0.0000,0.00000,0.00279
9.12,19.38,0.7927,0.0000,0.00000,0.00196
9.38,19.38,0.3573,0.0000,0.00000,0.00089
9.62,19.38,0.1175,0.0000,0.00000,0.00030
9.88,19.38,0.0297,0.0000,0.00000,0.00007
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0000,0.0000,0.00000,0.00000
7.62,19.62,0.0008,0.0000,0.00000,0.00000
7.88,19.62,0.0087,0.0000,0.00000,0.00002
8.12,19.62,0.0571,0.0000,0.00000,0.00014
8.38,19.62,0.2329,0.0000,0.00000,0.00057
8.62,19.62,0.6134,0.0000,0.00000,0.00152
8.88,19.62,1.0243,0.0000,0.00000,0.00256
9.12,19.62,1.0995,0.0000,0.00000,0.00278
9.38,19.62,0.7915,0.0000,0.00000,0.00201
9.62,19.62,0.3751,0.0000,0.00000,0.00094
9.88,19.62,0.1177,0.0000,0.00000,0.00029
10.12,19.62,0.0279,0.0000,0.00000,0.00007
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0001,0.0000,0.00000,0.00000
7.88,19.88,0.0009,0.0000,0.00000,0.00000
8.12,19.88,0.0089,0.0000,0.00000,0.00002
8.38,19.88,0.0572,0.0000,0.00000,0.00014
8.62,19.88,0.2325,0.0000,0.00000,0.00059
8.88,19.88,0.6056,0.0000,0.00000,0.00154
9.12,19.88,1.0357,0.0000,0.00000,0.00264
9.38,19.88,1.1436,0.0000,0.00000,0.00288
9.62,19.88,0.7880,0.0000,0.00000,0.00194
9.88,19.88,0.3537,0.0000,0.00000,0.00085
10.12,19.88,0.1142,0.0000,0.00000,0.00027
10.38,19.88,0.0285,0.0000,0.00000,0.00007
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0001,0.0000,0.00000,0.00000
8.12,20.12,0.0009,0.0000,0.00000,0.00000
8.38,20.12,0.0091,0.0000,0.00000,0.00002
8.62,20.12,0.0587,0.0000,0.00000,0.00015
8.88,20.12,0.2401,0.0000,0.00000,0.00061
9.12,20.12,0.6247,0.0000,0.00000,0.00156
9.38,20.12,1.0310,0.0000,0.00000,0.00251
9.62,20.12,1.0996,0.0000,0.00000,0.00262
9.88,20.12,0.7781,0.0000,0.00000,0.00182
10.12,20.12,0.3632,0.0000,0.00000,0.00085
10.38,20.12,0.1148,0.0000,0.00000,0.00027
10.62,20.12,0.0278,0.0000,0.00000,0.00007
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0001,0.0000,0.00000,0.00000
8.38,20.38,0.0009,0.0000,0.00000,0.00000
8.62,20.38,0.0096,0.0000,0.00000,0.00002
8.88,20.38,0.0603,0.0000,0.00000,0.00015
9.12,20.38,0.2402,0.0000,0.00000,0.00057
9.38,20.38,0.6207,0.0000,0.00000,0.00145
9.62,20.38,1.0434,0.0000,0.00000,0.00241
9.88,20.38,1.1264,0.0000,0.00000,0.00259
10.12,20.38,0.7743,0.0000,0.00000,0.00178
10.38,20.38,0.3512,0.0000,0.00000,0.00082
10.62,20.38,0.1132,0.0000,0.00000,0.00027
10.88,20.38,0.0280,0.0000,0.00000,0.00007
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0000,0.0000,0.00000,0.00000
6.62,20.62,0.0000,0.0000,0.00000,0.00000
6.88,20.62,0.0000,0.0000,0.00000,0.00000
7.12,20.62,0.0000,0.0000,0.00000,0.00000
7.38,20.62,0.0000,0.0000,0.00000,0.00000
7.62,20.62,0.0000,0.0000,0.00000,0.00000
7.88,20.62,0.0000,0.0000,0.00000,0.00000
8.12,20.62,0.0000,0.0000,0.00000,0.00000
8.38,20.62,0.0001,0.0000,0.00000,0.00000
8.62,20.62,0.0010,0.0000,0.00000,0.00000
8.88,20.62,0.0097,0.0000,0.00000,0.00002
9.12,20.62,0.0623,0.0000,0.00000,0.00014
9.38,20.62,0.2509,0.0000,0.00000,0.00057
9.62,20.62,0.6329,0.0000,0.00000,0.00144
9.88,20.62,1.0304,0.0000,0.00000,0.00233
10.12,20.62,1.1038,0.0000,0.00000,0.00253
10.38,20.62,0.7738,0.0000,0.00000,0.00184
10.62,20.62,0.3556,0.0000,0.00000,0.00087
10.88,20.62,0.1128,0.0000,0.00000,0.00028
11.12,20.62,0.0278,0.0000,0.00000,0.00007
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0000,0.0000,0.00000,0.00000
6.88,20.88,0.0000,0.0000,0.00000,0.00000
7.12,20.88,0.0000,0.0000,0.00000,0.00000
7.38,20.88,0.0000,0.0000,0.00000,0.00000
7.62,20.88,0.0000,0.0000,0.00000,0.00000
7.88,20.88,0.0000,0.0000,0.00000,0.00000
8.12,20.88,0.0000,0.0000,0.00000,0.00000
8.38,20.88,0.0000,0.0000,0.00000,0.00000
8.62,20.88,0.0001,0.0000,0.00000,0.00000
8.88,20.88,0.0011,0.0000,0.00000,0.00000
9.12,20.88,0.0106,0.0000,0.00000,0.00002
9.38,20.88,0.0637,0.0000,0.00000,0.00014
9.62,20.88,0.2462,0.0000,0.00000,0.00055
9.88,20.88,0.6363,0.0000,0.00000,0.00145
10.12,20.88,1.0588,0.0000,0.00000,0.00249
10.38,20.88,1.1149,0.0000,0.00000,0.00273
10.62,20.88,0.7634,0.0000,0.00000,0.00190
10.88,20.88,0.3491,0.0000,0.00000,0.00087
11.12,20.88,0.1117,0.0000,0.00000,0.00028
11.38,20.88,0.0275,0.0000,0.00000,0.00007
4.62,21.12,0.0000,0.0000,0.00000,0.00000
4.88,21.12,0.0000,0.0000,0.00000,0.00000
5.12,21.12,0.0000,0.0000,0.00000,0.00000
5.38,21.12,0.0000,0.0000,0.00000,0.00000
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0000,0.0000,0.00000,0.00000
7.38,21.12,0.0000,0.0000,0.00000,0.00000
7.62,21.12,0.0000,0.0000,0.00000,0.00000
7.88,21.12,0.0000,0.0000,0.00000,0.00000
8.12,21.12,0.0000,0.0000,0.00000,0.00000
8.38,21.12,0.0000,0.0000,0.00000,0.00000
8.62,21.12,0.0000,0.0000,0.00000,0.00000
8.88,21.12,0.0001,0.0000,0.00000,0.00000
9.12,21.12,0.0011,0.0000,0.00000,0.00000
9.38,21.12,0.0103,0.0000,0.00000,0.00002
9.62,21.12,0.0652,0.0000,0.00000,0.00015
9.88,21.12,0.2608,0.0000,0.00000,0.00061
10.12,21.12,0.6390,0.0000,0.00000,0.00156
10.38,21.12,1.0251,0.0000,0.00000,0.00257
10.62,21.12,1.1043,0.0000,0.00000,0.00278
10.88,21.12,0.7652,0.0000,0.00000,0.00192
11.12,21.12,0.3460,0.0000,0.00000,0.00086
11.38,21.12,0.1096,0.0000,0.00000,0.00027
11.62,21.12,0.0258,0.0000,0.00000,0.00006
4.88,21.38,0.0000,0.0000,0.00000,0.00000
5.12,21.38,0.0000,0.0000,0.00000,0.00000
5.38,21.38,0.0000,0.0000,0.00000,0.00000
5.62,21.38,0.0000,0.0000,0.00000,0.00000
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0000,0.0000,0.00000,0.00000
7.62,21.38,0.0000,0.0000,0.00000,0.00000
7.88,21.38,0.0000,0.0000,0.00000,0.00000
8.12,21.38,0.0000,0.0000,0.00000,0.00000
8.38,21.38,0.0000,0.0000,0.00000,0.00000
8.62,21.38,0.0000,0.0000,0.00000,0.00000
8.88,21.38,0.0000,0.0000,0.00000,0.00000
9.12,21.38,0.0001,0.0000,0.00000,0.00000
9.38,21.38,0.0011,0.0000,0.00000,0.00000
9.62,21.38,0.0111,0.0000,0.00000,0.00003
9.88,21.38,0.0654,0.0000,0.00000,0.00016
10.12,21.38,0.2480,0.0000,0.00000,0.00062
10.38,21.38,0.6460,0.0000,0.00000,0.00163
10.62,21.38,1.0721,0.0000,0.00000,0.00271
10.88,21.38,1.1082,0.0000,0.00000,0.00277
11.12,21.38,0.7550,0.0000,0.00000,0.00186
11.38,21.38,0.3397,0.0000,0.00000,0.00084
11.62,21.38,0.1019,0.0000,0.00000,0.00026
11.88,21.38,0.0234,0.0000,0.00000,0.00006
5.12,21.62,0.0000,0.0000,0.00000,0.00000
5.38,21.62,0.0000,0.0000,0.00000,0.00000
5.62,21.62,0.0000,0.0000,0.00000,0.00000
5.88,21.62,0.0000,0.0000,0.00000,0.00000
6.12,21.62,0.0000,0.0000,0.00000,0.00000
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0000,0.0000,0.00000,0.00000
7.88,21.62,0.0000,0.0000,0.00000,0.00000
8.12,21.62,0.0000,0.0000,0.00000,0.00000
8.38,21.62,0.0000,0.0000,0.00000,0.00000
8.62,21.62,0.0000,0.0000,0.00000,0.00000
8.88,21.62,0.0000,0.0000,0.00000,0.00000
9.12,21.62,0.0000,0.0000,0.00000,0.00000
9.38,21.62,0.0001,0.0000,0.00000,0.00000
9.62,21.62,0.0011,0.0000,0.00000,0.00000
9.88,21.62,0.0106,0.0000,0.00000,0.00003
10.12,21.62,0.0675,0.0000,0.00000,0.00017
10.38,21.62,0.2736,0.0000,0.00000,0.00069
10.62,21.62,0.6634,0.0000,0.00000,0.00164
10.88,21.62,1.0463,0.0000,0.00000,0.00256
11.12,21.62,1.1056,0.0000,0.00000,0.00272
11.38,21.62,0.7358,0.0000,0.00000,0.00186
11.62,21.62,0.3186,0.0000,0.00000,0.00083
11.88,21.62,0.1000,0.0000,0.00000,0.00026
12.12,21.62,0.0238,0.0000,0.00000,0.00006
5.38,21.88,0.0000,0.0000,0.00000,0.00000
5.62,21.88,0.0000,0.0000,0.00000,0.00000
5.88,21.88,0.0000,0.0000,0.00000,0.00000
6.12,21.88,0.0000,0.0000,0.00000,0.00000
6.38,21.88,0.0000,0.0000,0.00000,0.00000
6.62,21.88,0.0000,0.0000,0.00000,0.00000
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0000,0.0000,0.00000,0.00000
8.38,21.88,0.0000,0.0000,0.00000,0.00000
8.62,21.88,0.0000,0.0000,0.00000,0.00000
8.88,21.88,0.0000,0.0000,0.00000,0.00000
9.12,21.88,0.0000,0.0000,0.00000,0.00000
9.38,21.88,0.0000,0.0000,0.00000,0.00000
9.62,21.88,0.0001,0.0000,0.00000,0.00000
9.88,21.88,0.0012,0.0000,0.00000,0.00000
10.12,21.88,0.0122,0.0000,0.00000,0.00003
10.38,21.88,0.0718,0.0000,0.00000,0.00017
10.62,21.88,0.2653,0.0000,0.00000,0.00063
10.88,21.88,0.6647,0.0000,0.00000,0.00159
11.12,21.88,1.0641,0.0000,0.00000,0.00263
11.38,21.88,1.0723,0.0000,0.00000,0.00275
11.62,21.88,0.7254,0.0000,0.00000,0.00189
11.88,21.88,0.3262,0.0000,0.00000,0.00083
12.12,21.88,0.0966,0.0000,0.00000,0.00023
12.38,21.88,0.0218,0.0000,0.00000,0.00005
5.62,22.12,0.0000,0.0000,0.00000,0.00000
5.88,22.12,0.0000,0.0000,0.00000,0.00000
6.12,22.12,0.0000,0.0000,0.00000,0.00000
6.38,22.12,0.0000,0.0000,0.00000,0.00000
6.62,22.12,0.0000,0.0000,0.00000,0.00000
6.88,22.12,0.0000,0.0000,0.00000,0.00000
7.12,22.12,0.0000,0.0000,0.00000,0.00000
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0000,0.0000,0.00000,0.00000
8.62,22.12,0.0000,0.0000,0.00000,0.00000
8.88,22.12,0.0000,0.0000,0.00000,0.00000
9.12,22.12,0.0000,0.0000,0.00000,0.00000
9.38,22.12,0.0000,0.0000,0.00000,0.00000
9.62,22.12,0.0000,0.0000,0.00000,0.00000
9.88,22.12,0.0001,0.0000,0.00000,0.00000
10.12,22.12,0.0014,0.0000,0.00000,0.00000
10.38,22.12,0.0121,0.0000,0.00000,0.00003
10.62,22.12,0.0726,0.0000,0.00000,0.00017
10.88,22.12,0.2799,0.0000,0.00000,0.00067
11.12,22.12,0.6692,0.0000,0.00000,0.00168
11.38,22.12,1.0536,0.0000,0.00000,0.00271
11.62,22.12,1.1023,0.0000,0.00000,0.00282
11.88,22.12,0.7200,0.0000,0.00000,0.00177
12.12,22.12,0.3056,0.0000,0.00000,0.00072
12.38,22.12,0.0943,0.0000,0.00000,0.00022
12.62,22.12,0.0217,0.0000,0.00000,0.00005
5.88,22.38,0.0000,0.0000,0.00000,0.00000
6.12,22.38,0.0000,0.0000,0.00000,0.00000
6.38,22.38,0.0000,0.0000,0.00000,0.00000
6.62,22.38,0.0000,0.0000,0.00000,0.00000
6.88,22.38,0.0000,0.0000,0.00000,0.00000
7.12,22.38,0.0000,0.0000,0.00000,0.00000
7.38,22.38,0.0000,0.0000,0.00000,0.00000
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0000,0.0000,0.00000,0.00000
8.88,22.38,0.0000,0.0000,0.00000,0.00000
9.12,22.38,0.0000,0.0000,0.00000,0.00000
9.38,22.38,0.0000,0.0000,0.00000,0.00000
9.62,22.38,0.0000,0.0000,0.00000,0.00000
9.88,22.38,0.0000,0.0000,0.00000,0.00000
10.12,22.38,0.0001,0.0000,0.00000,0.00000
10.38,22.38,0.0014,0.0000,0.00000,0.00000
10.62,22.38,0.0131,0.0000,0.00000,0.00003
10.88,22.38,0.0757,0.0000,0.00000,0.00019
11.12,22.38,0.2814,0.0000,0.00000,0.00071
11.38,22.38,0.6930,0.0000,0.00000,0.00177
11.62,22.38,1.0827,0.0000,0.00000,0.00270
11.88,22.38,1.0720,0.0000,0.00000,0.00257
12.12,22.38,0.7112,0.0000,0.00000,0.00170
12.38,22.38,0.3110,0.0000,0.00000,0.00076
12.62,22.38,0.0883,0.0000,0.00000,0.00023
12.88,22.38,0.0188,0.0000,0.00000,0.00005
6.12,22.62,0.0000,0.0000,0.00000,0.00000
6.38,22.62,0.0000,0.0000,0.00000,0.00000
6.62,22.62,0.0000,0.0000,0.00000,0.00000
6.88,22.62,0.0000,0.0000,0.00000,0.00000
7.12,22.62,0.0000,0.0000,0.00000,0.00000
7.38,22.62,0.0000,0.0000,0.00000,0.00000
7.62,22.62,0.0000,0.0000,0.00000,0.00000
7.88,22.62,0.0000,0.0000,0.00000,0.00000
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0000,0.0000,0.00000,0.00000
9.12,22.62,0.0000,0.0000,0.00000,0.00000
9.38,22.62,0.0000,0.0000,0.00000,0.00000
9.62,22.62,0.0000,0.0000,0.00000,0.00000
9.88,22.62,0.0000,0.0000,0.00000,0.00000
10.12,22.62,0.0000,0.0000,0.00000,0.00000
10.38,22.62,0.0001,0.0000,0.00000,0.00000
10.62,22.62,0.0015,0.0000,0.00000,0.00000
10.88,22.62,0.0137,0.0000,0.00000,0.00003
11.12,22.62,0.0803,0.0000,0.00000,0.00020
11.38,22.62,0.2985,0.0000,0.00000,0.00075
11.62,22.62,0.7025,0.0000,0.00000,0.00170
11.88,22.62,1.0836,0.0000,0.00000,0.00260
12.12,22.62,1.0912,0.0000,0.00000,0.00268
12.38,22.62,0.6880,0.0000,0.00000,0.00174
12.62,22.62,0.2829,0.0000,0.00000,0.00072
12.88,22.62,0.0846,0.0000,0.00000,0.00021
13.12,22.62,0.0191,0.0000,0.00000,0.00005
6.38,22.88,0.0000,0.0000,0.00000,0.00000
6.62,22.88,0.0000,0.0000,0.00000,0.00000
6.88,22.88,0.0000,0.0000,0.00000,0.00000
7.12,22.88,0.0000,0.0000,0.00000,0.00000
