x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0002,0.0000,0.00000,0.00005
6.12,18.88,0.0012,0.0000,0.00000,0.00034
6.38,18.88,0.0051,0.0000,0.00000,0.00113
6.62,18.88,0.0123,0.0000,0.00000,0.00295
6.88,18.88,0.0241,0.0000,0.00000,0.00826
7.12,18.88,0.0436,0.0002,0.00000,0.01614
7.38,18.88,0.0682,0.0019,0.00000,0.02038
7.62,18.88,0.0987,0.0085,0.00000,0.02314
7.88,18.88,0.1292,0.0140,0.00000,0.02590
8.12,18.88,0.1572,0.0085,0.00000,0.02752
8.38,18.88,0.1961,0.0019,0.00000,0.02929
8.62,18.88,0.2354,0.0002,0.00000,0.02979
8.88,18.88,0.2627,0.0000,0.00000,0.03064
9.12,18.88,0.2907,0.0000,0.00000,0.02559
9.38,18.88,0.3226,0.0000,0.00000,0.01679
9.62,18.88,0.3510,0.0000,0.00000,0.01174
9.88,18.88,0.3800,0.0000,0.00000,0.00965
10.12,18.88,0.4077,0.0000,0.00000,0.00775
10.38,18.88,0.4222,0.0000,0.00000,0.00600
10.62,18.88,0.4376,0.0000,0.00000,0.00507
10.88,18.88,0.4652,0.0000,0.00000,0.00456
11.12,18.88,0.4845,0.0000,0.00000,0.00372
11.38,18.88,0.4916,0.0000,0.00000,0.00303
11.62,18.88,0.5042,0.0000,0.00000,0.00275
11.88,18.88,0.5191,0.0000,0.00000,0.00248
12.12,18.88,0.5326,0.0000,0.00000,0.00217
12.38,18.88,0.5408,0.0000,0.00000,0.00194
12.62,18.88,0.5457,0.0000,0.00000,0.00178
12.88,18.88,0.5597,0.0000,0.00000,0.00173
13.12,18.88,0.5706,0.0000,0.00000,0.00171
13.38,18.88,0.5736,0.0000,0.00000,0.00169
13.62,18.88,0.5767,0.0000,0.00000,0.00170
13.88,18.88,0.5759,0.0000,0.00000,0.00162
14.12,18.88,0.5826,0.0000,0.00000,0.00154
14.38,18.88,0.5940,0.0000,0.00000,0.00151
14.62,18.88,0.6000,0.0000,0.00000,0.00146
14.88,18.88,0.6072,0.0000,0.00000,0.00142
15.12,18.88,0.6091,0.0000,0.00000,0.00144
15.38,18.88,0.6061,0.0000,0.00000,0.00150
15.62,18.88,0.6071,0.0000,0.00000,0.00154
15.88,18.88,0.6141,0.0000,0.00000,0.00153
16.12,18.88,0.6262,0.0000,0.00000,0.00153
16.38,18.88,0.6324,0.0000,0.00000,0.00154
16.62,18.88,0.6302,0.0000,0.00000,0.00155
16.88,18.88,0.6336,0.0000,0.00000,0.00155
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0005,0.0000,0.00000,0.00004
6.38,19.12,0.0025,0.0000,0.00000,0.00016
6.62,19.12,0.0055,0.0000,0.00000,0.00057
6.88,19.12,0.0097,0.0000,0.00000,0.00224
7.12,19.12,0.0186,0.0000,0.00000,0.00579
7.38,19.12,0.0303,0.0002,0.00000,0.00857
7.62,19.12,0.0428,0.0007,0.00000,0.00873
7.88,19.12,0.0557,0.0011,0.00000,0.00888
8.12,19.12,0.0720,0.0007,0.00000,0.01082
8.38,19.12,0.0933,0.0002,0.00000,0.01346
8.62,19.12,0.1121,0.0000,0.00000,0.01497
8.88,19.12,0.1269,0.0000,0.00000,0.01815
9.12,19.12,0.1439,0.0000,0.00000,0.01847
9.38,19.12,0.1610,0.0000,0.00000,0.01207
9.62,19.12,0.1795,0.0000,0.00000,0.00664
9.88,19.12,0.2020,0.0000,0.00000,0.00504
10.12,19.12,0.2193,0.0000,0.00000,0.00402
10.38,19.12,0.2288,0.0000,0.00000,0.00292
10.62,19.12,0.2403,0.0000,0.00000,0.00247
10.88,19.12,0.2596,0.0000,0.00000,0.00236
11.12,19.12,0.2735,0.0000,0.00000,0.00201
11.38,19.12,0.2754,0.0000,0.00000,0.00164
11.62,19.12,0.2816,0.0000,0.00000,0.00151
11.88,19.12,0.2967,0.0000,0.00000,0.00138
12.12,19.12,0.3099,0.0000,0.00000,0.00119
12.38,19.12,0.3164,0.0000,0.00000,0.00108
12.62,19.12,0.3210,0.0000,0.00000,0.00101
12.88,19.12,0.3345,0.0000,0.00000,0.00098
13.12,19.12,0.3476,0.0000,0.00000,0.00101
13.38,19.12,0.3513,0.0000,0.00000,0.00101
13.62,19.12,0.3544,0.0000,0.00000,0.00098
13.88,19.12,0.3576,0.0000,0.00000,0.00094
14.12,19.12,0.3689,0.0000,0.00000,0.00091
14.38,19.12,0.3795,0.0000,0.00000,0.00089
14.62,19.12,0.3782,0.0000,0.00000,0.00088
14.88,19.12,0.3840,0.0000,0.00000,0.00089
15.12,19.12,0.3965,0.0000,0.00000,0.00092
15.38,19.12,0.3965,0.0000,0.00000,0.00095
15.62,19.12,0.3957,0.0000,0.00000,0.00098
15.88,19.12,0.4052,0.0000,0.00000,0.00101
16.12,19.12,0.4245,0.0000,0.00000,0.00104
16.38,19.12,0.4337,0.0000,0.00000,0.00108
16.62,19.12,0.4286,0.0000,0.00000,0.00106
16.88,19.12,0.4308,0.0000,0.00000,0.00104
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0002,0.0000,0.00000,0.00001
6.38,19.38,0.0011,0.0000,0.00000,0.00004
6.62,19.38,0.0022,0.0000,0.00000,0.00012
6.88,19.38,0.0034,0.0000,0.00000,0.00055
7.12,19.38,0.0071,0.0000,0.00000,0.00192
7.38,19.38,0.0129,0.0000,0.00000,0.00320
7.62,19.38,0.0181,0.0000,0.00000,0.00280
7.88,19.38,0.0229,0.0000,0.00000,0.00234
8.12,19.38,0.0305,0.0000,0.00000,0.00294
8.38,19.38,0.0399,0.0000,0.00000,0.00395
8.62,19.38,0.0498,0.0000,0.00000,0.00517
8.88,19.38,0.0608,0.0000,0.00000,0.00786
9.12,19.38,0.0704,0.0000,0.00000,0.00946
9.38,19.38,0.0786,0.0000,0.00000,0.00687
9.62,19.38,0.0885,0.0000,0.00000,0.00399
9.88,19.38,0.1012,0.0000,0.00000,0.00307
10.12,19.38,0.1103,0.0000,0.00000,0.00229
10.38,19.38,0.1142,0.0000,0.00000,0.00142
10.62,19.38,0.1203,0.0000,0.00000,0.00100
10.88,19.38,0.1325,0.0000,0.00000,0.00091
11.12,19.38,0.1402,0.0000,0.00000,0.00083
11.38,19.38,0.1406,0.0000,0.00000,0.00072
11.62,19.38,0.1447,0.0000,0.00000,0.00070
11.88,19.38,0.1560,0.0000,0.00000,0.00067
12.12,19.38,0.1644,0.0000,0.00000,0.00058
12.38,19.38,0.1686,0.0000,0.00000,0.00053
12.62,19.38,0.1729,0.0000,0.00000,0.00051
12.88,19.38,0.1801,0.0000,0.00000,0.00051
13.12,19.38,0.1892,0.0000,0.00000,0.00052
13.38,19.38,0.1936,0.0000,0.00000,0.00053
13.62,19.38,0.1957,0.0000,0.00000,0.00051
13.88,19.38,0.1979,0.0000,0.00000,0.00049
14.12,19.38,0.2036,0.0000,0.00000,0.00048
14.38,19.38,0.2099,0.0000,0.00000,0.00048
14.62,19.38,0.2098,0.0000,0.00000,0.00049
14.88,19.38,0.2122,0.0000,0.00000,0.00051
15.12,19.38,0.2218,0.0000,0.00000,0.00053
15.38,19.38,0.2242,0.0000,0.00000,0.00053
15.62,19.38,0.2261,0.0000,0.00000,0.00054
15.88,19.38,0.2349,0.0000,0.00000,0.00058
16.12,19.38,0.2467,0.0000,0.00000,0.00063
16.38,19.38,0.2524,0.0000,0.00000,0.00065
16.62,19.38,0.2481,0.0000,0.00000,0.00061
16.88,19.38,0.2478,0.0000,0.00000,0.00056
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0002,0.0000,0.00000,0.00001
6.62,19.62,0.0004,0.0000,0.00000,0.00002
6.88,19.62,0.0007,0.0000,0.00000,0.00009
7.12,19.62,0.0019,0.0000,0.00000,0.00037
7.38,19.62,0.0047,0.0000,0.00000,0.00063
7.62,19.62,0.0081,0.0000,0.00000,0.00052
7.88,19.62,0.0109,0.0000,0.00000,0.00045
8.12,19.62,0.0134,0.0000,0.00000,0.00067
8.38,19.62,0.0159,0.0000,0.00000,0.00094
8.62,19.62,0.0201,0.0000,0.00000,0.00124
8.88,19.62,0.0269,0.0000,0.00000,0.00197
9.12,19.62,0.0318,0.0000,0.00000,0.00264
9.38,19.62,0.0360,0.0000,0.00000,0.00253
9.62,19.62,0.0405,0.0000,0.00000,0.00211
9.88,19.62,0.0457,0.0000,0.00000,0.00178
10.12,19.62,0.0493,0.0000,0.00000,0.00127
10.38,19.62,0.0495,0.0000,0.00000,0.00075
10.62,19.62,0.0515,0.0000,0.00000,0.00050
10.88,19.62,0.0571,0.0000,0.00000,0.00043
11.12,19.62,0.0596,0.0000,0.00000,0.00041
11.38,19.62,0.0596,0.0000,0.00000,0.00032
11.62,19.62,0.0611,0.0000,0.00000,0.00027
11.88,19.62,0.0670,0.0000,0.00000,0.00027
12.12,19.62,0.0721,0.0000,0.00000,0.00024
12.38,19.62,0.0739,0.0000,0.00000,0.00022
12.62,19.62,0.0757,0.0000,0.00000,0.00022
12.88,19.62,0.0771,0.0000,0.00000,0.00021
13.12,19.62,0.0814,0.0000,0.00000,0.00021
13.38,19.62,0.0864,0.0000,0.00000,0.00022
13.62,19.62,0.0882,0.0000,0.00000,0.00022
13.88,19.62,0.0893,0.0000,0.00000,0.00022
14.12,19.62,0.0898,0.0000,0.00000,0.00022
14.38,19.62,0.0916,0.0000,0.00000,0.00022
14.62,19.62,0.0940,0.0000,0.00000,0.00024
14.88,19.62,0.0948,0.0000,0.00000,0.00026
15.12,19.62,0.0980,0.0000,0.00000,0.00027
15.38,19.62,0.1006,0.0000,0.00000,0.00026
15.62,19.62,0.1031,0.0000,0.00000,0.00026
15.88,19.62,0.1081,0.0000,0.00000,0.00029
16.12,19.62,0.1127,0.0000,0.00000,0.00030
16.38,19.62,0.1152,0.0000,0.00000,0.00030
16.62,19.62,0.1142,0.0000,0.00000,0.00027
16.88,19.62,0.1125,0.0000,0.00000,0.00023
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0001,0.0000,0.00000,0.00001
7.12,19.88,0.0004,0.0000,0.00000,0.00003
7.38,19.88,0.0015,0.0000,0.00000,0.00005
7.62,19.88,0.0039,0.0000,0.00000,0.00005
7.88,19.88,0.0062,0.0000,0.00000,0.00009
8.12,19.88,0.0069,0.0000,0.00000,0.00019
8.38,19.88,0.0070,0.0000,0.00000,0.00026
8.62,19.88,0.0074,0.0000,0.00000,0.00025
8.88,19.88,0.0096,0.0000,0.00000,0.00029
9.12,19.88,0.0117,0.0000,0.00000,0.00043
9.38,19.88,0.0137,0.0000,0.00000,0.00063
9.62,19.88,0.0155,0.0000,0.00000,0.00073
9.88,19.88,0.0172,0.0000,0.00000,0.00065
10.12,19.88,0.0181,0.0000,0.00000,0.00049
10.38,19.88,0.0181,0.0000,0.00000,0.00034
10.62,19.88,0.0189,0.0000,0.00000,0.00029
10.88,19.88,0.0200,0.0000,0.00000,0.00031
11.12,19.88,0.0205,0.0000,0.00000,0.00033
11.38,19.88,0.0206,0.0000,0.00000,0.00022
11.62,19.88,0.0201,0.0000,0.00000,0.00010
11.88,19.88,0.0214,0.0000,0.00000,0.00008
12.12,19.88,0.0235,0.0000,0.00000,0.00007
12.38,19.88,0.0230,0.0000,0.00000,0.00007
12.62,19.88,0.0227,0.0000,0.00000,0.00007
12.88,19.88,0.0223,0.0000,0.00000,0.00006
13.12,19.88,0.0232,0.0000,0.00000,0.00006
13.38,19.88,0.0255,0.0000,0.00000,0.00006
13.62,19.88,0.0265,0.0000,0.00000,0.00006
13.88,19.88,0.0276,0.0000,0.00000,0.00007
14.12,19.88,0.0275,0.0000,0.00000,0.00007
14.38,19.88,0.0279,0.0000,0.00000,0.00007
14.62,19.88,0.0291,0.0000,0.00000,0.00008
14.88,19.88,0.0293,0.0000,0.00000,0.00009
15.12,19.88,0.0303,0.0000,0.00000,0.00010
15.38,19.88,0.0317,0.0000,0.00000,0.00009
15.62,19.88,0.0325,0.0000,0.00000,0.00009
15.88,19.88,0.0339,0.0000,0.00000,0.00010
16.12,19.88,0.0353,0.0000,0.00000,0.00009
16.38,19.88,0.0365,0.0000,0.00000,0.00009
16.62,19.88,0.0369,0.0000,0.00000,0.00008
16.88,19.88,0.0357,0.0000,0.00000,0.00007
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0001,0.0000,0.00000,0.00000
7.38,20.12,0.0005,0.0000,0.00000,0.00000
7.62,20.12,0.0019,0.0000,0.00000,0.00000
7.88,20.12,0.0033,0.0000,0.00000,0.00002
8.12,20.12,0.0036,0.0000,0.00000,0.00004
8.38,20.12,0.0034,0.0000,0.00000,0.00005
8.62,20.12,0.0028,0.0000,0.00000,0.00004
8.88,20.12,0.0029,0.0000,0.00000,0.00003
9.12,20.12,0.0034,0.0000,0.00000,0.00005
9.38,20.12,0.0039,0.0000,0.00000,0.00010
9.62,20.12,0.0045,0.0000,0.00000,0.00014
9.88,20.12,0.0051,0.0000,0.00000,0.00012
10.12,20.12,0.0055,0.0000,0.00000,0.00010
10.38,20.12,0.0060,0.0000,0.00000,0.00010
10.62,20.12,0.0063,0.0000,0.00000,0.00012
10.88,20.12,0.0060,0.0000,0.00000,0.00016
11.12,20.12,0.0060,0.0000,0.00000,0.00019
11.38,20.12,0.0061,0.0000,0.00000,0.00011
11.62,20.12,0.0055,0.0000,0.00000,0.00003
11.88,20.12,0.0054,0.0000,0.00000,0.00001
12.12,20.12,0.0058,0.0000,0.00000,0.00001
12.38,20.12,0.0049,0.0000,0.00000,0.00001
12.62,20.12,0.0043,0.0000,0.00000,0.00001
12.88,20.12,0.0041,0.0000,0.00000,0.00001
13.12,20.12,0.0041,0.0000,0.00000,0.00001
13.38,20.12,0.0043,0.0000,0.00000,0.00001
13.62,20.12,0.0045,0.0000,0.00000,0.00001
13.88,20.12,0.0049,0.0000,0.00000,0.00001
14.12,20.12,0.0051,0.0000,0.00000,0.00001
14.38,20.12,0.0053,0.0000,0.00000,0.00001
14.62,20.12,0.0054,0.0000,0.00000,0.00001
14.88,20.12,0.0055,0.0000,0.00000,0.00002
15.12,20.12,0.0058,0.0000,0.00000,0.00002
15.38,20.12,0.0062,0.0000,0.00000,0.00002
15.62,20.12,0.0063,0.0000,0.00000,0.00002
15.88,20.12,0.0063,0.0000,0.00000,0.00002
16.12,20.12,0.0065,0.0000,0.00000,0.00002
16.38,20.12,0.0070,0.0000,0.00000,0.00001
16.62,20.12,0.0070,0.0000,0.00000,0.00001
16.88,20.12,0.0065,0.0000,0.00000,0.00001
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0002,0.0000,0.00000,0.00000
7.62,20.38,0.0009,0.0000,0.00000,0.00000
7.88,20.38,0.0016,0.0000,0.00000,0.00000
8.12,20.38,0.0017,0.0000,0.00000,0.00000
8.38,20.38,0.0017,0.0000,0.00000,0.00001
8.62,20.38,0.0011,0.0000,0.00000,0.00000
8.88,20.38,0.0007,0.0000,0.00000,0.00000
9.12,20.38,0.0007,0.0000,0.00000,0.00000
9.38,20.38,0.0008,0.0000,0.00000,0.00001
9.62,20.38,0.0010,0.0000,0.00000,0.00001
9.88,20.38,0.0012,0.0000,0.00000,0.00001
10.12,20.38,0.0016,0.0000,0.00000,0.00001
10.38,20.38,0.0020,0.0000,0.00000,0.00002
10.62,20.38,0.0019,0.0000,0.00000,0.00003
10.88,20.38,0.0014,0.0000,0.00000,0.00005
11.12,20.38,0.0013,0.0000,0.00000,0.00005
11.38,20.38,0.0013,0.0000,0.00000,0.00003
11.62,20.38,0.0012,0.0000,0.00000,0.00001
11.88,20.38,0.0011,0.0000,0.00000,0.00000
12.12,20.38,0.0011,0.0000,0.00000,0.00000
12.38,20.38,0.0008,0.0000,0.00000,0.00000
12.62,20.38,0.0006,0.0000,0.00000,0.00000
12.88,20.38,0.0006,0.0000,0.00000,0.00000
13.12,20.38,0.0005,0.0000,0.00000,0.00000
13.38,20.38,0.0004,0.0000,0.00000,0.00000
13.62,20.38,0.0004,0.0000,0.00000,0.00000
13.88,20.38,0.0005,0.0000,0.00000,0.00000
14.12,20.38,0.0006,0.0000,0.00000,0.00000
14.38,20.38,0.0007,0.0000,0.00000,0.00000
14.62,20.38,0.0007,0.0000,0.00000,0.00000
14.88,20.38,0.0007,0.0000,0.00000,0.00000
15.12,20.38,0.0008,0.0000,0.00000,0.00000
15.38,20.38,0.0008,0.0000,0.00000,0.00000
15.62,20.38,0.0008,0.0000,0.00000,0.00000
15.88,20.38,0.0007,0.0000,0.00000,0.00000
16.12,20.38,0.0008,0.0000,0.00000,0.00000
16.38,20.38,0.0008,0.0000,0.00000,0.00000
16.62,20.38,0.0008,0.0000,0.00000,0.00000
16.88,20.38,0.0007,0.0000,0.00000,0.00000
