x,y,rho,contact,casualty,pressure
9.62,18.12,1.0120,0.0000,0.00000,0.01601
9.88,18.12,0.6113,0.0000,0.00000,0.00871
10.12,18.12,0.3250,0.0000,0.00000,0.00410
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0001,0.0000,0.00000,0.00000
3.88,18.38,0.0017,0.0000,0.00000,0.00006
4.12,18.38,0.0174,0.0000,0.00000,0.00068
4.38,18.38,0.1004,0.0000,0.00000,0.00430
4.62,18.38,0.3627,0.0000,0.00000,0.01614
4.88,18.38,0.8533,0.0000,0.00000,0.03818
5.12,18.38,1.3061,0.0000,0.00000,0.05961
5.38,18.38,1.3982,0.0000,0.00000,0.06923
5.62,18.38,1.3659,0.0000,0.00000,0.07757
5.88,18.38,1.4930,0.0000,0.00000,0.09527
6.12,18.38,1.5836,0.0000,0.00000,0.11595
6.38,18.38,1.5470,0.0000,0.00000,0.14386
6.62,18.38,1.5593,0.0002,0.00000,0.16989
6.88,18.38,1.5921,0.0004,0.00000,0.16938
7.12,18.38,1.5530,0.0003,0.00000,0.16005
7.38,18.38,1.5362,0.0001,0.00000,0.15631
7.62,18.38,1.5682,0.0000,0.00000,0.14618
7.88,18.38,1.5165,0.0000,0.00000,0.11631
8.12,18.38,1.3426,0.0000,0.00000,0.07956
8.38,18.38,1.1570,0.0000,0.00000,0.05411
8.62,18.38,1.0933,0.0000,0.00000,0.04006
8.88,18.38,1.2300,0.0000,0.00000,0.03343
9.12,18.38,1.4953,0.0000,0.00000,0.03045
9.38,18.38,1.6789,0.0000,0.00000,0.02805
9.62,18.38,1.5949,0.0000,0.00000,0.02370
9.88,18.38,1.2617,0.0000,0.00000,0.01681
10.12,18.38,0.8600,0.0000,0.00000,0.01008
10.38,18.38,0.5071,0.0000,0.00000,0.00517
10.62,18.38,0.2643,0.0000,0.00000,0.00235
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0006,0.0000,0.00000,0.00002
4.12,18.62,0.0068,0.0000,0.00000,0.00025
4.38,18.62,0.0461,0.0000,0.00000,0.00200
4.62,18.62,0.2028,0.0000,0.00000,0.00938
4.88,18.62,0.5830,0.0000,0.00000,0.02730
5.12,18.62,1.0812,0.0000,0.00000,0.05112
5.38,18.62,1.3486,0.0000,0.00000,0.06676
5.62,18.62,1.3352,0.0000,0.00000,0.07411
5.88,18.62,1.3610,0.0000,0.00000,0.08547
6.12,18.62,1.4833,0.0000,0.00000,0.10181
6.38,18.62,1.5281,0.0000,0.00000,0.12333
6.62,18.62,1.5204,0.0000,0.00000,0.14107
6.88,18.62,1.5136,0.0000,0.00000,0.13778
7.12,18.62,1.4804,0.0000,0.00000,0.12478
7.38,18.62,1.4607,0.0000,0.00000,0.11849
7.62,18.62,1.4811,0.0000,0.00000,0.11558
7.88,18.62,1.4861,0.0000,0.00000,0.10450
8.12,18.62,1.4703,0.0000,0.00000,0.08671
8.38,18.62,1.4168,0.0000,0.00000,0.06846
8.62,18.62,1.2813,0.0000,0.00000,0.04926
8.88,18.62,1.1349,0.0000,0.00000,0.03335
9.12,18.62,1.1217,0.0000,0.00000,0.02417
9.38,18.62,1.2959,0.0000,0.00000,0.02170
9.62,18.62,1.5417,0.0000,0.00000,0.02222
9.88,18.62,1.6669,0.0000,0.00000,0.02104
10.12,18.62,1.5243,0.0000,0.00000,0.01657
10.38,18.62,1.1673,0.0000,0.00000,0.01074
10.62,18.62,0.7687,0.0000,0.00000,0.00621
10.88,18.62,0.4736,0.0000,0.00000,0.00349
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0002,0.0000,0.00000,0.00000
4.12,18.88,0.0023,0.0000,0.00000,0.00008
4.38,18.88,0.0183,0.0000,0.00000,0.00085
4.62,18.88,0.1008,0.0000,0.00000,0.00506
4.88,18.88,0.3549,0.0000,0.00000,0.01759
5.12,18.88,0.8016,0.0000,0.00000,0.03870
5.38,18.88,1.1978,0.0000,0.00000,0.05845
5.62,18.88,1.3029,0.0000,0.00000,0.06993
5.88,18.88,1.2767,0.0000,0.00000,0.07794
6.12,18.88,1.3458,0.0000,0.00000,0.08702
6.38,18.88,1.4570,0.0000,0.00000,0.09912
6.62,18.88,1.4920,0.0000,0.00000,0.10806
6.88,18.88,1.4787,0.0000,0.00000,0.10827
7.12,18.88,1.4806,0.0000,0.00000,0.10459
7.38,18.88,1.4706,0.0000,0.00000,0.10063
7.62,18.88,1.4150,0.0000,0.00000,0.09542
7.88,18.88,1.3485,0.0000,0.00000,0.08700
8.12,18.88,1.3702,0.0000,0.00000,0.07826
8.38,18.88,1.4545,0.0000,0.00000,0.06900
8.62,18.88,1.4932,0.0000,0.00000,0.05612
8.88,18.88,1.4289,0.0000,0.00000,0.04247
9.12,18.88,1.2637,0.0000,0.00000,0.02987
9.38,18.88,1.1136,0.0000,0.00000,0.02129
9.62,18.88,1.1373,0.0000,0.00000,0.01783
9.88,18.88,1.3557,0.0000,0.00000,0.01713
10.12,18.88,1.6044,0.0000,0.00000,0.01635
10.38,18.88,1.6755,0.0000,0.00000,0.01418
10.62,18.88,1.4688,0.0000,0.00000,0.01105
10.88,18.88,1.1130,0.0000,0.00000,0.00764
11.12,18.88,0.7132,0.0000,0.00000,0.00449
11.38,18.88,0.3909,0.0000,0.00000,0.00231
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0006,0.0000,0.00000,0.00002
4.38,19.12,0.0064,0.0000,0.00000,0.00033
4.62,19.12,0.0435,0.0000,0.00000,0.00231
4.88,19.12,0.1841,0.0000,0.00000,0.00935
5.12,19.12,0.5086,0.0000,0.00000,0.02429
5.38,19.12,0.9380,0.0000,0.00000,0.04397
5.62,19.12,1.2194,0.0000,0.00000,0.06103
5.88,19.12,1.2664,0.0000,0.00000,0.07028
6.12,19.12,1.2566,0.0000,0.00000,0.07373
6.38,19.12,1.3346,0.0000,0.00000,0.07958
6.62,19.12,1.4148,0.0000,0.00000,0.08380
6.88,19.12,1.4327,0.0000,0.00000,0.08382
7.12,19.12,1.4508,0.0000,0.00000,0.08419
7.38,19.12,1.4572,0.0000,0.00000,0.08277
7.62,19.12,1.4316,0.0000,0.00000,0.07895
7.88,19.12,1.3809,0.0000,0.00000,0.07338
8.12,19.12,1.3384,0.0000,0.00000,0.06651
8.38,19.12,1.3194,0.0000,0.00000,0.05783
8.62,19.12,1.3665,0.0000,0.00000,0.04928
8.88,19.12,1.4790,0.0000,0.00000,0.04308
9.12,19.12,1.5127,0.0000,0.00000,0.03612
9.38,19.12,1.3863,0.0000,0.00000,0.02823
9.62,19.12,1.1894,0.0000,0.00000,0.02087
9.88,19.12,1.0783,0.0000,0.00000,0.01507
10.12,19.12,1.1624,0.0000,0.00000,0.01216
10.38,19.12,1.4158,0.0000,0.00000,0.01169
10.62,19.12,1.6564,0.0000,0.00000,0.01193
10.88,19.12,1.6597,0.0000,0.00000,0.01084
11.12,19.12,1.3646,0.0000,0.00000,0.00820
11.38,19.12,0.9534,0.0000,0.00000,0.00534
11.62,19.12,0.5668,0.0000,0.00000,0.00291
11.88,19.12,0.2927,0.0000,0.00000,0.00135
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0001,0.0000,0.00000,0.00001
4.38,19.38,0.0018,0.0000,0.00000,0.00009
4.62,19.38,0.0152,0.0000,0.00000,0.00075
4.88,19.38,0.0794,0.0000,0.00000,0.00375
5.12,19.38,0.2763,0.0000,0.00000,0.01238
5.38,19.38,0.6409,0.0000,0.00000,0.02799
5.62,19.38,1.0295,0.0000,0.00000,0.04582
5.88,19.38,1.2302,0.0000,0.00000,0.05692
6.12,19.38,1.2330,0.0000,0.00000,0.05957
6.38,19.38,1.2346,0.0000,0.00000,0.06233
6.62,19.38,1.3021,0.0000,0.00000,0.06517
6.88,19.38,1.3619,0.0000,0.00000,0.06726
7.12,19.38,1.3941,0.0000,0.00000,0.07007
7.38,19.38,1.4004,0.0000,0.00000,0.06965
7.62,19.38,1.4336,0.0000,0.00000,0.06774
7.88,19.38,1.4642,0.0000,0.00000,0.06582
8.12,19.38,1.4200,0.0000,0.00000,0.06085
8.38,19.38,1.3094,0.0000,0.00000,0.05109
8.62,19.38,1.2437,0.0000,0.00000,0.04211
8.88,19.38,1.2912,0.0000,0.00000,0.03699
9.12,19.38,1.3866,0.0000,0.00000,0.03304
9.38,19.38,1.4739,0.0000,0.00000,0.02936
9.62,19.38,1.4763,0.0000,0.00000,0.02503
9.88,19.38,1.3290,0.0000,0.00000,0.01895
10.12,19.38,1.1308,0.0000,0.00000,0.01309
10.38,19.38,1.0636,0.0000,0.00000,0.00966
10.62,19.38,1.2177,0.0000,0.00000,0.00900
10.88,19.38,1.4880,0.0000,0.00000,0.00955
11.12,19.38,1.6672,0.0000,0.00000,0.00964
11.38,19.38,1.5745,0.0000,0.00000,0.00829
11.62,19.38,1.2320,0.0000,0.00000,0.00583
11.88,19.38,0.8157,0.0000,0.00000,0.00353
12.12,19.38,0.4574,0.0000,0.00000,0.00186
12.38,19.38,0.2224,0.0000,0.00000,0.00083
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0004,0.0000,0.00000,0.00002
4.62,19.62,0.0044,0.0000,0.00000,0.00019
4.88,19.62,0.0295,0.0000,0.00000,0.00127
5.12,19.62,0.1263,0.0000,0.00000,0.00540
5.38,19.62,0.3638,0.0000,0.00000,0.01515
5.62,19.62,0.7322,0.0000,0.00000,0.02950
5.88,19.62,1.0693,0.0000,0.00000,0.04183
6.12,19.62,1.2149,0.0000,0.00000,0.04740
6.38,19.62,1.2239,0.0000,0.00000,0.04958
6.62,19.62,1.2325,0.0000,0.00000,0.05186
6.88,19.62,1.2870,0.0000,0.00000,0.05690
7.12,19.62,1.3489,0.0000,0.00000,0.06269
7.38,19.62,1.3597,0.0000,0.00000,0.06254
7.62,19.62,1.3783,0.0000,0.00000,0.05928
7.88,19.62,1.4107,0.0000,0.00000,0.05707
8.12,19.62,1.4233,0.0000,0.00000,0.05446
8.38,19.62,1.3946,0.0000,0.00000,0.04817
8.62,19.62,1.3330,0.0000,0.00000,0.04071
8.88,19.62,1.2628,0.0000,0.00000,0.03371
9.12,19.62,1.2145,0.0000,0.00000,0.02737
9.38,19.62,1.2769,0.0000,0.00000,0.02381
9.62,19.62,1.4177,0.0000,0.00000,0.02255
9.88,19.62,1.5032,0.0000,0.00000,0.02050
10.12,19.62,1.4606,0.0000,0.00000,0.01684
10.38,19.62,1.2843,0.0000,0.00000,0.01262
10.62,19.62,1.0940,0.0000,0.00000,0.00916
10.88,19.62,1.0754,0.0000,0.00000,0.00739
11.12,19.62,1.2848,0.0000,0.00000,0.00733
11.38,19.62,1.5625,0.0000,0.00000,0.00775
11.62,19.62,1.6893,0.0000,0.00000,0.00752
11.88,19.62,1.5042,0.0000,0.00000,0.00625
12.12,19.62,1.0960,0.0000,0.00000,0.00425
12.38,19.62,0.6816,0.0000,0.00000,0.00242
12.62,19.62,0.4056,0.0000,0.00000,0.00131
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0001,0.0000,0.00000,0.00000
4.62,19.88,0.0012,0.0000,0.00000,0.00005
4.88,19.88,0.0091,0.0000,0.00000,0.00038
5.12,19.88,0.0457,0.0000,0.00000,0.00202
5.38,19.88,0.1649,0.0000,0.00000,0.00704
5.62,19.88,0.4264,0.0000,0.00000,0.01646
5.88,19.88,0.7896,0.0000,0.00000,0.02756
6.12,19.88,1.0917,0.0000,0.00000,0.03651
6.38,19.88,1.2165,0.0000,0.00000,0.04138
6.62,19.88,1.2092,0.0000,0.00000,0.04290
6.88,19.88,1.2095,0.0000,0.00000,0.04596
7.12,19.88,1.2761,0.0000,0.00000,0.05128
7.38,19.88,1.3283,0.0000,0.00000,0.05175
7.62,19.88,1.3448,0.0000,0.00000,0.04852
7.88,19.88,1.3264,0.0000,0.00000,0.04569
8.12,19.88,1.3308,0.0000,0.00000,0.04416
8.38,19.88,1.3740,0.0000,0.00000,0.04211
8.62,19.88,1.4056,0.0000,0.00000,0.03866
8.88,19.88,1.3846,0.0000,0.00000,0.03270
9.12,19.88,1.3039,0.0000,0.00000,0.02553
9.38,19.88,1.2269,0.0000,0.00000,0.02031
9.62,19.88,1.2102,0.0000,0.00000,0.01785
9.88,19.88,1.2907,0.0000,0.00000,0.01679
10.12,19.88,1.4445,0.0000,0.00000,0.01609
10.38,19.88,1.5259,0.0000,0.00000,0.01493
10.62,19.88,1.4244,0.0000,0.00000,0.01242
10.88,19.88,1.2063,0.0000,0.00000,0.00899
11.12,19.88,1.0502,0.0000,0.00000,0.00642
11.38,19.88,1.1112,0.0000,0.00000,0.00564
11.62,19.88,1.3778,0.0000,0.00000,0.00610
11.88,19.88,1.6262,0.0000,0.00000,0.00659
12.12,19.88,1.6385,0.0000,0.00000,0.00610
12.38,19.88,1.3925,0.0000,0.00000,0.00473
12.62,19.88,1.0327,0.0000,0.00000,0.00323
12.88,19.88,0.6429,0.0000,0.00000,0.00190
13.12,19.88,0.3404,0.0000,0.00000,0.00097
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0004,0.0000,0.00000,0.00001
4.88,20.12,0.0026,0.0000,0.00000,0.00009
5.12,20.12,0.0137,0.0000,0.00000,0.00065
5.38,20.12,0.0606,0.0000,0.00000,0.00289
5.62,20.12,0.1978,0.0000,0.00000,0.00770
5.88,20.12,0.4646,0.0000,0.00000,0.01507
6.12,20.12,0.8069,0.0000,0.00000,0.02472
6.38,20.12,1.0769,0.0000,0.00000,0.03332
6.62,20.12,1.1777,0.0000,0.00000,0.03655
6.88,20.12,1.1769,0.0000,0.00000,0.03664
7.12,20.12,1.1987,0.0000,0.00000,0.03842
7.38,20.12,1.2575,0.0000,0.00000,0.03921
7.62,20.12,1.3138,0.0000,0.00000,0.03837
7.88,20.12,1.3102,0.0000,0.00000,0.03688
8.12,20.12,1.2824,0.0000,0.00000,0.03544
8.38,20.12,1.2773,0.0000,0.00000,0.03413
8.62,20.12,1.3153,0.0000,0.00000,0.03259
8.88,20.12,1.3828,0.0000,0.00000,0.02904
9.12,20.12,1.4212,0.0000,0.00000,0.02451
9.38,20.12,1.3711,0.0000,0.00000,0.02043
9.62,20.12,1.2523,0.0000,0.00000,0.01693
9.88,20.12,1.1631,0.0000,0.00000,0.01432
10.12,20.12,1.1884,0.0000,0.00000,0.01292
10.38,20.12,1.3229,0.0000,0.00000,0.01276
10.62,20.12,1.4775,0.0000,0.00000,0.01265
10.88,20.12,1.5060,0.0000,0.00000,0.01118
11.12,20.12,1.3410,0.0000,0.00000,0.00865
11.38,20.12,1.1208,0.0000,0.00000,0.00634
11.62,20.12,1.0351,0.0000,0.00000,0.00499
11.88,20.12,1.1578,0.0000,0.00000,0.00476
12.12,20.12,1.4277,0.0000,0.00000,0.00519
12.38,20.12,1.6694,0.0000,0.00000,0.00553
12.62,20.12,1.6353,0.0000,0.00000,0.00508
12.88,20.12,1.3026,0.0000,0.00000,0.00386
13.12,20.12,0.8836,0.0000,0.00000,0.00253
13.38,20.12,0.5147,0.0000,0.00000,0.00144
13.62,20.12,0.2618,0.0000,0.00000,0.00073
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0001,0.0000,0.00000,0.00000
4.88,20.38,0.0008,0.0000,0.00000,0.00002
5.12,20.38,0.0038,0.0000,0.00000,0.00024
5.38,20.38,0.0186,0.0000,0.00000,0.00118
5.62,20.38,0.0719,0.0000,0.00000,0.00316
5.88,20.38,0.2122,0.0000,0.00000,0.00695
6.12,20.38,0.4722,0.0000,0.00000,0.01425
6.38,20.38,0.7951,0.0000,0.00000,0.02354
6.62,20.38,1.0500,0.0000,0.00000,0.02975
6.88,20.38,1.1558,0.0000,0.00000,0.03102
7.12,20.38,1.1627,0.0000,0.00000,0.03117
7.38,20.38,1.1608,0.0000,0.00000,0.03109
7.62,20.38,1.2156,0.0000,0.00000,0.03131
7.88,20.38,1.2866,0.0000,0.00000,0.03104
8.12,20.38,1.3093,0.0000,0.00000,0.02982
8.38,20.38,1.2601,0.0000,0.00000,0.02759
8.62,20.38,1.2213,0.0000,0.00000,0.02532
8.88,20.38,1.2510,0.0000,0.00000,0.02281
9.12,20.38,1.3345,0.0000,0.00000,0.02093
9.38,20.38,1.4074,0.0000,0.00000,0.01956
9.62,20.38,1.4148,0.0000,0.00000,0.01762
9.88,20.38,1.3323,0.0000,0.00000,0.01513
10.12,20.38,1.2067,0.0000,0.00000,0.01249
10.38,20.38,1.1501,0.0000,0.00000,0.01077
10.62,20.38,1.2274,0.0000,0.00000,0.01024
10.88,20.38,1.3821,0.0000,0.00000,0.01010
11.12,20.38,1.4925,0.0000,0.00000,0.00964
11.38,20.38,1.4637,0.0000,0.00000,0.00844
11.62,20.38,1.2847,0.0000,0.00000,0.00650
11.88,20.38,1.0757,0.0000,0.00000,0.00479
12.12,20.38,1.0308,0.0000,0.00000,0.00403
12.38,20.38,1.2327,0.0000,0.00000,0.00427
12.62,20.38,1.5144,0.0000,0.00000,0.00481
12.88,20.38,1.6699,0.0000,0.00000,0.00498
13.12,20.38,1.5451,0.0000,0.00000,0.00444
13.38,20.38,1.1782,0.0000,0.00000,0.00331
13.62,20.38,0.7604,0.0000,0.00000,0.00212
13.88,20.38,0.4584,0.0000,0.00000,0.00129
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0002,0.0000,0.00000,0.00001
5.12,20.62,0.0010,0.0000,0.00000,0.00009
5.38,20.62,0.0049,0.0000,0.00000,0.00043
5.62,20.62,0.0211,0.0000,0.00000,0.00111
5.88,20.62,0.0765,0.0000,0.00000,0.00288
6.12,20.62,0.2172,0.0000,0.00000,0.00758
6.38,20.62,0.4732,0.0000,0.00000,0.01485
6.62,20.62,0.7895,0.0000,0.00000,0.02117
6.88,20.62,1.0343,0.0000,0.00000,0.02476
7.12,20.62,1.1334,0.0000,0.00000,0.02636
7.38,20.62,1.1218,0.0000,0.00000,0.02622
7.62,20.62,1.1289,0.0000,0.00000,0.02616
7.88,20.62,1.2082,0.0000,0.00000,0.02580
8.12,20.62,1.2994,0.0000,0.00000,0.02514
8.38,20.62,1.3112,0.0000,0.00000,0.02369
8.62,20.62,1.2671,0.0000,0.00000,0.02145
8.88,20.62,1.2097,0.0000,0.00000,0.01868
9.12,20.62,1.1956,0.0000,0.00000,0.01689
9.38,20.62,1.2610,0.0000,0.00000,0.01631
9.62,20.62,1.3773,0.0000,0.00000,0.01590
9.88,20.62,1.4464,0.0000,0.00000,0.01507
10.12,20.62,1.4124,0.0000,0.00000,0.01338
10.38,20.62,1.3091,0.0000,0.00000,0.01127
10.62,20.62,1.1936,0.0000,0.00000,0.00932
10.88,20.62,1.1555,0.0000,0.00000,0.00820
11.12,20.62,1.2596,0.0000,0.00000,0.00805
11.38,20.62,1.4342,0.0000,0.00000,0.00814
11.62,20.62,1.5302,0.0000,0.00000,0.00767
11.88,20.62,1.4444,0.0000,0.00000,0.00666
12.12,20.62,1.2183,0.0000,0.00000,0.00529
12.38,20.62,1.0337,0.0000,0.00000,0.00410
12.62,20.62,1.0565,0.0000,0.00000,0.00366
12.88,20.62,1.3122,0.0000,0.00000,0.00406
13.12,20.62,1.6054,0.0000,0.00000,0.00468
13.38,20.62,1.6839,0.0000,0.00000,0.00478
13.62,20.62,1.4536,0.0000,0.00000,0.00409
13.88,20.62,1.0848,0.0000,0.00000,0.00306
14.12,20.62,0.6987,0.0000,0.00000,0.00194
14.38,20.62,0.3924,0.0000,0.00000,0.00103
5.12,20.88,0.0002,0.0000,0.00000,0.00003
5.38,20.88,0.0011,0.0000,0.00000,0.00011
5.62,20.88,0.0052,0.0000,0.00000,0.00030
5.88,20.88,0.0220,0.0000,0.00000,0.00121
6.12,20.88,0.0785,0.0000,0.00000,0.00431
6.38,20.88,0.2215,0.0000,0.00000,0.00909
6.62,20.88,0.4689,0.0000,0.00000,0.01287
6.88,20.88,0.7620,0.0000,0.00000,0.01629
7.12,20.88,0.9992,0.0000,0.00000,0.01950
7.38,20.88,1.1034,0.0000,0.00000,0.02088
7.62,20.88,1.1148,0.0000,0.00000,0.02108
7.88,20.88,1.1227,0.0000,0.00000,0.02040
8.12,20.88,1.1809,0.0000,0.00000,0.02008
8.38,20.88,1.2599,0.0000,0.00000,0.02010
8.62,20.88,1.3091,0.0000,0.00000,0.01930
8.88,20.88,1.2739,0.0000,0.00000,0.01691
9.12,20.88,1.1967,0.0000,0.00000,0.01464
9.38,20.88,1.1622,0.0000,0.00000,0.01337
9.62,20.88,1.2085,0.0000,0.00000,0.01269
9.88,20.88,1.3039,0.0000,0.00000,0.01251
10.12,20.88,1.4020,0.0000,0.00000,0.01227
10.38,20.88,1.4464,0.0000,0.00000,0.01136
10.62,20.88,1.3798,0.0000,0.00000,0.00985
10.88,20.88,1.2387,0.0000,0.00000,0.00824
11.12,20.88,1.1357,0.0000,0.00000,0.00698
11.38,20.88,1.1525,0.0000,0.00000,0.00638
11.62,20.88,1.2980,0.0000,0.00000,0.00646
11.88,20.88,1.4761,0.0000,0.00000,0.00685
12.12,20.88,1.5203,0.0000,0.00000,0.00666
12.38,20.88,1.3665,0.0000,0.00000,0.00563
12.62,20.88,1.1392,0.0000,0.00000,0.00436
12.88,20.88,1.0255,0.0000,0.00000,0.00355
13.12,20.88,1.1321,0.0000,0.00000,0.00352
13.38,20.88,1.4041,0.0000,0.00000,0.00409
13.62,20.88,1.6369,0.0000,0.00000,0.00466
13.88,20.88,1.6300,0.0000,0.00000,0.00459
14.12,20.88,1.3510,0.0000,0.00000,0.00367
14.38,20.88,0.9587,0.0000,0.00000,0.00246
14.62,20.88,0.5800,0.0000,0.00000,0.00144
14.88,20.88,0.3088,0.0000,0.00000,0.00077
5.62,21.12,0.0011,0.0000,0.00000,0.00008
5.88,21.12,0.0052,0.0000,0.00000,0.00048
6.12,21.12,0.0225,0.0000,0.00000,0.00195
6.38,21.12,0.0791,0.0000,0.00000,0.00410
6.62,21.12,0.2108,0.0000,0.00000,0.00580
6.88,21.12,0.4383,0.0000,0.00000,0.00835
7.12,21.12,0.7256,0.0000,0.00000,0.01206
7.38,21.12,0.9714,0.0000,0.00000,0.01529
7.62,21.12,1.0941,0.0000,0.00000,0.01698
7.88,21.12,1.0966,0.0000,0.00000,0.01668
8.12,21.12,1.0763,0.0000,0.00000,0.01597
8.38,21.12,1.1128,0.0000,0.00000,0.01593
8.62,21.12,1.2045,0.0000,0.00000,0.01598
8.88,21.12,1.2723,0.0000,0.00000,0.01494
9.12,21.12,1.2778,0.0000,0.00000,0.01357
9.38,21.12,1.2356,0.0000,0.00000,0.01223
9.62,21.12,1.1826,0.0000,0.00000,0.01087
9.88,21.12,1.1575,0.0000,0.00000,0.01008
10.12,21.12,1.2130,0.0000,0.00000,0.00992
10.38,21.12,1.3270,0.0000,0.00000,0.00971
10.62,21.12,1.4200,0.0000,0.00000,0.00943
10.88,21.12,1.4232,0.0000,0.00000,0.00888
11.12,21.12,1.3126,0.0000,0.00000,0.00759
11.38,21.12,1.1592,0.0000,0.00000,0.00616
11.62,21.12,1.0862,0.0000,0.00000,0.00536
11.88,21.12,1.1634,0.0000,0.00000,0.00536
12.12,21.12,1.3382,0.0000,0.00000,0.00572
12.38,21.12,1.4828,0.0000,0.00000,0.00593
12.62,21.12,1.4816,0.0000,0.00000,0.00564
12.88,21.12,1.3023,0.0000,0.00000,0.00470
13.12,21.12,1.0758,0.0000,0.00000,0.00360
13.38,21.12,1.0092,0.0000,0.00000,0.00310
13.62,21.12,1.1825,0.0000,0.00000,0.00344
13.88,21.12,1.4646,0.0000,0.00000,0.00413
14.12,21.12,1.6529,0.0000,0.00000,0.00444
14.38,21.12,1.5667,0.0000,0.00000,0.00398
14.62,21.12,1.2341,0.0000,0.00000,0.00304
14.88,21.12,0.8380,0.0000,0.00000,0.00205
15.12,21.12,0.4852,0.0000,0.00000,0.00119
15.38,21.12,0.2436,0.0000,0.00000,0.00060
5.88,21.38,0.0011,0.0000,0.00000,0.00014
6.12,21.38,0.0052,0.0000,0.00000,0.00051
6.38,21.38,0.0217,0.0000,0.00000,0.00104
6.62,21.38,0.0722,0.0000,0.00000,0.00173
6.88,21.38,0.1930,0.0000,0.00000,0.00335
7.12,21.38,0.4055,0.0000,0.00000,0.00621
7.38,21.38,0.6804,0.0000,0.00000,0.00986
7.62,21.38,0.9311,0.0000,0.00000,0.01302
7.88,21.38,1.0626,0.0000,0.00000,0.01410
8.12,21.38,1.0791,0.0000,0.00000,0.01357
8.38,21.38,1.0579,0.0000,0.00000,0.01275
8.62,21.38,1.0753,0.0000,0.00000,0.01234
8.88,21.38,1.1470,0.0000,0.00000,0.01203
9.12,21.38,1.2420,0.0000,0.00000,0.01184
9.38,21.38,1.3034,0.0000,0.00000,0.01148
9.62,21.38,1.2914,0.0000,0.00000,0.01064
9.88,21.38,1.2089,0.0000,0.00000,0.00952
10.12,21.38,1.1512,0.0000,0.00000,0.00861
10.38,21.38,1.1602,0.0000,0.00000,0.00794
10.62,21.38,1.2404,0.0000,0.00000,0.00786
10.88,21.38,1.3584,0.0000,0.00000,0.00816
11.12,21.38,1.4251,0.0000,0.00000,0.00788
11.38,21.38,1.3860,0.0000,0.00000,0.00702
11.62,21.38,1.2541,0.0000,0.00000,0.00594
11.88,21.38,1.1201,0.0000,0.00000,0.00499
12.12,21.38,1.0993,0.0000,0.00000,0.00457
12.38,21.38,1.2187,0.0000,0.00000,0.00476
12.62,21.38,1.3943,0.0000,0.00000,0.00516
12.88,21.38,1.4969,0.0000,0.00000,0.00524
13.12,21.38,1.4253,0.0000,0.00000,0.00473
13.38,21.38,1.2176,0.0000,0.00000,0.00385
13.62,21.38,1.0393,0.0000,0.00000,0.00317
13.88,21.38,1.0386,0.0000,0.00000,0.00305
14.12,21.38,1.2518,0.0000,0.00000,0.00346
14.38,21.38,1.5250,0.0000,0.00000,0.00394
