x,y,rho,contact,casualty,pressure
14.62,21.38,1.6432,0.0000,0.00000,0.00388
14.88,21.38,1.4768,0.0000,0.00000,0.00342
15.12,21.38,1.0976,0.0000,0.00000,0.00257
15.38,21.38,0.6933,0.0000,0.00000,0.00166
15.62,21.38,0.4136,0.0000,0.00000,0.00100
6.38,21.62,0.0063,0.0000,0.00000,0.00014
6.62,21.62,0.0200,0.0000,0.00000,0.00041
6.88,21.62,0.0599,0.0000,0.00000,0.00117
7.12,21.62,0.1568,0.0000,0.00000,0.00297
7.38,21.62,0.3410,0.0000,0.00000,0.00590
7.62,21.62,0.6064,0.0000,0.00000,0.00903
7.88,21.62,0.8822,0.0000,0.00000,0.01127
8.12,21.62,1.0711,0.0000,0.00000,0.01247
8.38,21.62,1.1211,0.0000,0.00000,0.01244
8.62,21.62,1.0796,0.0000,0.00000,0.01152
8.88,21.62,1.0390,0.0000,0.00000,0.01073
9.12,21.62,1.0627,0.0000,0.00000,0.01018
9.38,21.62,1.1541,0.0000,0.00000,0.00981
9.62,21.62,1.2589,0.0000,0.00000,0.00983
9.88,21.62,1.3121,0.0000,0.00000,0.00975
10.12,21.62,1.2732,0.0000,0.00000,0.00888
10.38,21.62,1.1751,0.0000,0.00000,0.00749
10.62,21.62,1.1176,0.0000,0.00000,0.00652
10.88,21.62,1.1597,0.0000,0.00000,0.00638
11.12,21.62,1.2742,0.0000,0.00000,0.00662
11.38,21.62,1.3982,0.0000,0.00000,0.00686
11.62,21.62,1.4456,0.0000,0.00000,0.00680
11.88,21.62,1.3620,0.0000,0.00000,0.00619
12.12,21.62,1.1953,0.0000,0.00000,0.00533
12.38,21.62,1.0604,0.0000,0.00000,0.00457
12.62,21.62,1.0785,0.0000,0.00000,0.00434
12.88,21.62,1.2483,0.0000,0.00000,0.00469
13.12,21.62,1.4476,0.0000,0.00000,0.00512
13.38,21.62,1.5184,0.0000,0.00000,0.00506
13.62,21.62,1.3763,0.0000,0.00000,0.00437
13.88,21.62,1.1224,0.0000,0.00000,0.00341
14.12,21.62,0.9670,0.0000,0.00000,0.00273
14.38,21.62,1.0446,0.0000,0.00000,0.00270
14.62,21.62,1.3153,0.0000,0.00000,0.00322
14.88,21.62,1.5824,0.0000,0.00000,0.00383
15.12,21.62,1.6257,0.0000,0.00000,0.00394
15.38,21.62,1.3815,0.0000,0.00000,0.00337
15.62,21.62,1.0176,0.0000,0.00000,0.00251
15.88,21.62,0.6467,0.0000,0.00000,0.00170
16.12,21.62,0.3589,0.0000,0.00000,0.00106
6.88,21.88,0.0192,0.0000,0.00000,0.00043
7.12,21.88,0.0538,0.0000,0.00000,0.00110
7.38,21.88,0.1331,0.0000,0.00000,0.00228
7.62,21.88,0.2882,0.0000,0.00000,0.00414
7.88,21.88,0.5329,0.0000,0.00000,0.00672
8.12,21.88,0.8155,0.0000,0.00000,0.00956
8.38,21.88,1.0365,0.0000,0.00000,0.01125
8.62,21.88,1.1302,0.0000,0.00000,0.01088
8.88,21.88,1.0989,0.0000,0.00000,0.00956
9.12,21.88,1.0254,0.0000,0.00000,0.00843
9.38,21.88,1.0111,0.0000,0.00000,0.00781
9.62,21.88,1.0887,0.0000,0.00000,0.00793
9.88,21.88,1.2139,0.0000,0.00000,0.00834
10.12,21.88,1.3024,0.0000,0.00000,0.00831
10.38,21.88,1.3113,0.0000,0.00000,0.00777
10.62,21.88,1.2453,0.0000,0.00000,0.00692
10.88,21.88,1.1482,0.0000,0.00000,0.00607
11.12,21.88,1.1016,0.0000,0.00000,0.00552
11.38,21.88,1.1643,0.0000,0.00000,0.00556
11.62,21.88,1.2964,0.0000,0.00000,0.00594
11.88,21.88,1.4139,0.0000,0.00000,0.00617
12.12,21.88,1.4322,0.0000,0.00000,0.00602
12.38,21.88,1.2999,0.0000,0.00000,0.00533
12.62,21.88,1.1209,0.0000,0.00000,0.00445
12.88,21.88,1.0302,0.0000,0.00000,0.00391
13.12,21.88,1.1108,0.0000,0.00000,0.00396
13.38,21.88,1.3222,0.0000,0.00000,0.00435
13.62,21.88,1.4988,0.0000,0.00000,0.00471
13.88,21.88,1.4814,0.0000,0.00000,0.00456
14.12,21.88,1.2728,0.0000,0.00000,0.00374
14.38,21.88,1.0390,0.0000,0.00000,0.00289
14.62,21.88,0.9577,0.0000,0.00000,0.00256
14.88,21.88,1.1083,0.0000,0.00000,0.00287
15.12,21.88,1.3984,0.0000,0.00000,0.00352
15.38,21.88,1.6126,0.0000,0.00000,0.00402
15.62,21.88,1.5689,0.0000,0.00000,0.00405
15.88,21.88,1.2743,0.0000,0.00000,0.00364
16.12,21.88,0.8725,0.0000,0.00000,0.00277
16.38,21.88,0.4984,0.0000,0.00000,0.00168
7.38,22.12,0.0404,0.0000,0.00000,0.00065
7.62,22.12,0.0994,0.0000,0.00000,0.00140
7.88,22.12,0.2290,0.0000,0.00000,0.00301
8.12,22.12,0.4487,0.0000,0.00000,0.00555
8.38,22.12,0.7278,0.0000,0.00000,0.00806
8.62,22.12,0.9806,0.0000,0.00000,0.00917
8.88,22.12,1.1123,0.0000,0.00000,0.00897
9.12,22.12,1.1089,0.0000,0.00000,0.00819
9.38,22.12,1.0385,0.0000,0.00000,0.00722
9.62,22.12,0.9950,0.0000,0.00000,0.00668
9.88,22.12,1.0325,0.0000,0.00000,0.00674
10.12,22.12,1.1417,0.0000,0.00000,0.00709
10.38,22.12,1.2707,0.0000,0.00000,0.00745
10.62,22.12,1.3394,0.0000,0.00000,0.00736
10.88,22.12,1.3046,0.0000,0.00000,0.00668
11.12,22.12,1.2047,0.0000,0.00000,0.00583
11.38,22.12,1.1086,0.0000,0.00000,0.00521
11.62,22.12,1.0850,0.0000,0.00000,0.00492
11.88,22.12,1.1856,0.0000,0.00000,0.00511
12.12,22.12,1.3516,0.0000,0.00000,0.00558
12.38,22.12,1.4504,0.0000,0.00000,0.00578
12.62,22.12,1.4119,0.0000,0.00000,0.00541
12.88,22.12,1.2471,0.0000,0.00000,0.00464
13.12,22.12,1.0754,0.0000,0.00000,0.00388
13.38,22.12,1.0409,0.0000,0.00000,0.00353
13.62,22.12,1.1819,0.0000,0.00000,0.00382
13.88,22.12,1.3857,0.0000,0.00000,0.00432
14.12,22.12,1.4927,0.0000,0.00000,0.00441
14.38,22.12,1.4121,0.0000,0.00000,0.00402
14.62,22.12,1.1908,0.0000,0.00000,0.00334
14.88,22.12,0.9934,0.0000,0.00000,0.00273
15.12,22.12,0.9783,0.0000,0.00000,0.00258
15.38,22.12,1.1654,0.0000,0.00000,0.00305
15.62,22.12,1.4240,0.0000,0.00000,0.00400
15.88,22.12,1.5684,0.0000,0.00000,0.00488
16.12,22.12,1.3690,0.0000,0.00000,0.00454
16.38,22.12,0.8944,0.0000,0.00000,0.00305
7.62,22.38,0.0278,0.0000,0.00000,0.00038
7.88,22.38,0.0745,0.0000,0.00000,0.00104
8.12,22.38,0.1772,0.0000,0.00000,0.00233
8.38,22.38,0.3618,0.0000,0.00000,0.00414
8.62,22.38,0.6206,0.0000,0.00000,0.00598
8.88,22.38,0.8927,0.0000,0.00000,0.00742
9.12,22.38,1.0917,0.0000,0.00000,0.00812
9.38,22.38,1.1504,0.0000,0.00000,0.00776
9.62,22.38,1.0938,0.0000,0.00000,0.00680
9.88,22.38,1.0174,0.0000,0.00000,0.00610
10.12,22.38,1.0029,0.0000,0.00000,0.00600
10.38,22.38,1.0734,0.0000,0.00000,0.00631
10.62,22.38,1.1994,0.0000,0.00000,0.00661
10.88,22.38,1.3149,0.0000,0.00000,0.00670
11.12,22.38,1.3536,0.0000,0.00000,0.00655
11.38,22.38,1.2789,0.0000,0.00000,0.00600
11.62,22.38,1.1513,0.0000,0.00000,0.00517
11.88,22.38,1.0772,0.0000,0.00000,0.00466
12.12,22.38,1.1072,0.0000,0.00000,0.00462
12.38,22.38,1.2477,0.0000,0.00000,0.00495
12.62,22.38,1.4150,0.0000,0.00000,0.00534
12.88,22.38,1.4753,0.0000,0.00000,0.00541
13.12,22.38,1.3701,0.0000,0.00000,0.00490
13.38,22.38,1.1741,0.0000,0.00000,0.00406
13.62,22.38,1.0325,0.0000,0.00000,0.00345
13.88,22.38,1.0507,0.0000,0.00000,0.00334
14.12,22.38,1.2249,0.0000,0.00000,0.00368
14.38,22.38,1.4189,0.0000,0.00000,0.00414
14.62,22.38,1.4805,0.0000,0.00000,0.00421
14.88,22.38,1.3568,0.0000,0.00000,0.00375
15.12,22.38,1.1302,0.0000,0.00000,0.00307
15.38,22.38,0.9588,0.0000,0.00000,0.00270
15.62,22.38,0.9778,0.0000,0.00000,0.00307
15.88,22.38,1.1649,0.0000,0.00000,0.00399
16.12,22.38,1.2499,0.0000,0.00000,0.00438
8.12,22.62,0.0549,0.0000,0.00000,0.00077
8.38,22.62,0.1329,0.0000,0.00000,0.00159
8.62,22.62,0.2781,0.0000,0.00000,0.00280
8.88,22.62,0.5090,0.0000,0.00000,0.00442
9.12,22.62,0.7982,0.0000,0.00000,0.00616
9.38,22.62,1.0444,0.0000,0.00000,0.00720
9.62,22.62,1.1676,0.0000,0.00000,0.00719
9.88,22.62,1.1595,0.0000,0.00000,0.00661
10.12,22.62,1.0740,0.0000,0.00000,0.00592
10.38,22.62,0.9942,0.0000,0.00000,0.00543
10.62,22.62,0.9989,0.0000,0.00000,0.00534
10.88,22.62,1.0996,0.0000,0.00000,0.00563
11.12,22.62,1.2441,0.0000,0.00000,0.00613
11.38,22.62,1.3388,0.0000,0.00000,0.00633
11.62,22.62,1.3374,0.0000,0.00000,0.00596
11.88,22.62,1.2422,0.0000,0.00000,0.00531
12.12,22.62,1.1075,0.0000,0.00000,0.00457
12.38,22.62,1.0619,0.0000,0.00000,0.00419
12.62,22.62,1.1467,0.0000,0.00000,0.00434
12.88,22.62,1.3138,0.0000,0.00000,0.00481
13.12,22.62,1.4573,0.0000,0.00000,0.00515
13.38,22.62,1.4546,0.0000,0.00000,0.00499
13.62,22.62,1.2890,0.0000,0.00000,0.00429
13.88,22.62,1.0860,0.0000,0.00000,0.00349
14.12,22.62,1.0017,0.0000,0.00000,0.00314
14.38,22.62,1.0918,0.0000,0.00000,0.00336
14.62,22.62,1.2835,0.0000,0.00000,0.00378
14.88,22.62,1.4404,0.0000,0.00000,0.00406
15.12,22.62,1.4471,0.0000,0.00000,0.00408
15.38,22.62,1.2805,0.0000,0.00000,0.00391
15.62,22.62,1.0505,0.0000,0.00000,0.00372
15.88,22.62,0.9101,0.0000,0.00000,0.00365
16.12,22.62,0.8744,0.0000,0.00000,0.00356
8.62,22.88,0.0951,0.0000,0.00000,0.00098
8.88,22.88,0.2104,0.0000,0.00000,0.00186
9.12,22.88,0.3996,0.0000,0.00000,0.00316
9.38,22.88,0.6508,0.0000,0.00000,0.00461
9.62,22.88,0.9268,0.0000,0.00000,0.00589
9.88,22.88,1.1338,0.0000,0.00000,0.00660
10.12,22.88,1.2028,0.0000,0.00000,0.00646
10.38,22.88,1.1358,0.0000,0.00000,0.00573
10.62,22.88,1.0165,0.0000,0.00000,0.00498
10.88,22.88,0.9503,0.0000,0.00000,0.00464
11.12,22.88,1.0001,0.0000,0.00000,0.00488
11.38,22.88,1.1369,0.0000,0.00000,0.00540
11.62,22.88,1.2973,0.0000,0.00000,0.00579
11.88,22.88,1.3843,0.0000,0.00000,0.00586
12.12,22.88,1.3303,0.0000,0.00000,0.00542
12.38,22.88,1.1926,0.0000,0.00000,0.00471
12.62,22.88,1.0691,0.0000,0.00000,0.00413
12.88,22.88,1.0644,0.0000,0.00000,0.00396
13.12,22.88,1.2041,0.0000,0.00000,0.00430
13.38,22.88,1.3814,0.0000,0.00000,0.00478
13.62,22.88,1.4705,0.0000,0.00000,0.00487
13.88,22.88,1.4068,0.0000,0.00000,0.00451
14.12,22.88,1.2192,0.0000,0.00000,0.00391
14.38,22.88,1.0461,0.0000,0.00000,0.00339
14.62,22.88,1.0080,0.0000,0.00000,0.00322
14.88,22.88,1.1269,0.0000,0.00000,0.00346
15.12,22.88,1.3149,0.0000,0.00000,0.00408
15.38,22.88,1.4336,0.0000,0.00000,0.00493
15.62,22.88,1.4006,0.0000,0.00000,0.00555
15.88,22.88,1.2465,0.0000,0.00000,0.00548
9.12,23.12,0.1410,0.0000,0.00000,0.00113
9.38,23.12,0.2690,0.0000,0.00000,0.00193
9.62,23.12,0.4876,0.0000,0.00000,0.00320
9.88,23.12,0.7761,0.0000,0.00000,0.00470
10.12,23.12,1.0505,0.0000,0.00000,0.00578
10.38,23.12,1.2052,0.0000,0.00000,0.00602
10.62,23.12,1.2014,0.0000,0.00000,0.00553
10.88,23.12,1.0921,0.0000,0.00000,0.00487
11.12,23.12,0.9837,0.0000,0.00000,0.00449
11.38,23.12,0.9547,0.0000,0.00000,0.00443
11.62,23.12,1.0511,0.0000,0.00000,0.00472
11.88,23.12,1.2229,0.0000,0.00000,0.00525
12.12,23.12,1.3608,0.0000,0.00000,0.00564
12.38,23.12,1.3905,0.0000,0.00000,0.00558
12.62,23.12,1.2958,0.0000,0.00000,0.00506
12.88,23.12,1.1431,0.0000,0.00000,0.00432
13.12,23.12,1.0470,0.0000,0.00000,0.00384
13.38,23.12,1.0801,0.0000,0.00000,0.00384
13.62,23.12,1.2460,0.0000,0.00000,0.00420
13.88,23.12,1.4322,0.0000,0.00000,0.00468
14.12,23.12,1.4803,0.0000,0.00000,0.00483
14.38,23.12,1.3598,0.0000,0.00000,0.00447
14.62,23.12,1.1484,0.0000,0.00000,0.00385
14.88,23.12,0.9966,0.0000,0.00000,0.00343
15.12,23.12,1.0074,0.0000,0.00000,0.00366
15.38,23.12,1.1642,0.0000,0.00000,0.00473
15.62,23.12,1.3778,0.0000,0.00000,0.00618
15.88,23.12,1.5394,0.0000,0.00000,0.00711
9.38,23.38,0.0802,0.0000,0.00000,0.00057
9.62,23.38,0.1777,0.0000,0.00000,0.00118
9.88,23.38,0.3501,0.0000,0.00000,0.00216
10.12,23.38,0.5984,0.0000,0.00000,0.00332
10.38,23.38,0.8908,0.0000,0.00000,0.00443
10.62,23.38,1.1425,0.0000,0.00000,0.00517
10.88,23.38,1.2596,0.0000,0.00000,0.00542
11.12,23.38,1.2121,0.0000,0.00000,0.00525
11.38,23.38,1.0661,0.0000,0.00000,0.00466
11.62,23.38,0.9621,0.0000,0.00000,0.00417
11.88,23.38,0.9700,0.0000,0.00000,0.00420
12.12,23.38,1.0870,0.0000,0.00000,0.00463
12.38,23.38,1.2651,0.0000,0.00000,0.00513
12.62,23.38,1.3994,0.0000,0.00000,0.00544
12.88,23.38,1.3877,0.0000,0.00000,0.00524
13.12,23.38,1.2459,0.0000,0.00000,0.00464
13.38,23.38,1.0734,0.0000,0.00000,0.00394
13.62,23.38,1.0120,0.0000,0.00000,0.00361
13.88,23.38,1.1167,0.0000,0.00000,0.00388
14.12,23.38,1.3143,0.0000,0.00000,0.00447
14.38,23.38,1.4684,0.0000,0.00000,0.00492
14.62,23.38,1.4430,0.0000,0.00000,0.00497
14.88,23.38,1.2607,0.0000,0.00000,0.00474
15.12,23.38,1.0530,0.0000,0.00000,0.00456
15.38,23.38,0.9707,0.0000,0.00000,0.00487
15.62,23.38,1.1002,0.0000,0.00000,0.00585
9.88,23.62,0.1108,0.0000,0.00000,0.00067
10.12,23.62,0.2290,0.0000,0.00000,0.00124
10.38,23.62,0.4284,0.0000,0.00000,0.00209
10.62,23.62,0.7094,0.0000,0.00000,0.00319
10.88,23.62,1.0238,0.0000,0.00000,0.00444
11.12,23.62,1.2375,0.0000,0.00000,0.00535
11.38,23.62,1.2718,0.0000,0.00000,0.00536
11.62,23.62,1.1726,0.0000,0.00000,0.00480
11.88,23.62,1.0197,0.0000,0.00000,0.00427
12.12,23.62,0.9257,0.0000,0.00000,0.00393
12.38,23.62,0.9778,0.0000,0.00000,0.00401
12.62,23.62,1.1534,0.0000,0.00000,0.00455
12.88,23.62,1.3389,0.0000,0.00000,0.00513
13.12,23.62,1.4302,0.0000,0.00000,0.00537
13.38,23.62,1.3557,0.0000,0.00000,0.00504
13.62,23.62,1.1785,0.0000,0.00000,0.00439
13.88,23.62,1.0325,0.0000,0.00000,0.00384
14.12,23.62,1.0233,0.0000,0.00000,0.00370
14.38,23.62,1.1590,0.0000,0.00000,0.00408
14.62,23.62,1.3483,0.0000,0.00000,0.00498
14.88,23.62,1.4566,0.0000,0.00000,0.00615
15.12,23.62,1.3964,0.0000,0.00000,0.00704
15.38,23.62,1.2528,0.0000,0.00000,0.00740
10.38,23.88,0.1417,0.0000,0.00000,0.00068
10.62,23.88,0.2813,0.0000,0.00000,0.00127
10.88,23.88,0.5201,0.0000,0.00000,0.00233
11.12,23.88,0.8222,0.0000,0.00000,0.00362
11.38,23.88,1.1083,0.0000,0.00000,0.00461
11.62,23.88,1.2843,0.0000,0.00000,0.00519
11.88,23.88,1.2802,0.0000,0.00000,0.00524
12.12,23.88,1.1358,0.0000,0.00000,0.00463
12.38,23.88,0.9840,0.0000,0.00000,0.00398
12.62,23.88,0.9352,0.0000,0.00000,0.00380
12.88,23.88,1.0245,0.0000,0.00000,0.00407
13.12,23.88,1.2192,0.0000,0.00000,0.00470
13.38,23.88,1.3972,0.0000,0.00000,0.00525
13.62,23.88,1.4432,0.0000,0.00000,0.00537
13.88,23.88,1.3304,0.0000,0.00000,0.00494
14.12,23.88,1.1300,0.0000,0.00000,0.00421
14.38,23.88,0.9770,0.0000,0.00000,0.00373
14.62,23.88,1.0134,0.0000,0.00000,0.00420
14.88,23.88,1.2133,0.0000,0.00000,0.00584
15.12,23.88,1.4451,0.0000,0.00000,0.00817
15.38,23.88,1.6214,0.0000,0.00000,0.01034
10.62,24.12,0.0784,0.0000,0.00000,0.00037
10.88,24.12,0.1752,0.0000,0.00000,0.00082
11.12,24.12,0.3470,0.0000,0.00000,0.00155
11.38,24.12,0.6089,0.0000,0.00000,0.00253
11.62,24.12,0.9336,0.0000,0.00000,0.00381
11.88,24.12,1.2127,0.0000,0.00000,0.00490
12.12,24.12,1.3345,0.0000,0.00000,0.00522
12.38,24.12,1.2851,0.0000,0.00000,0.00504
12.62,24.12,1.1206,0.0000,0.00000,0.00452
12.88,24.12,0.9618,0.0000,0.00000,0.00388
13.12,24.12,0.9355,0.0000,0.00000,0.00373
13.38,24.12,1.0646,0.0000,0.00000,0.00412
13.62,24.12,1.2764,0.0000,0.00000,0.00479
13.88,24.12,1.4450,0.0000,0.00000,0.00535
14.12,24.12,1.4402,0.0000,0.00000,0.00544
14.38,24.12,1.2461,0.0000,0.00000,0.00509
14.62,24.12,1.0275,0.0000,0.00000,0.00483
14.88,24.12,0.9342,0.0000,0.00000,0.00509
15.12,24.12,1.0433,0.0000,0.00000,0.00632
11.12,24.38,0.1032,0.0000,0.00000,0.00046
11.38,24.38,0.2226,0.0000,0.00000,0.00093
11.62,24.38,0.4283,0.0000,0.00000,0.00175
11.88,24.38,0.7129,0.0000,0.00000,0.00279
12.12,24.38,1.0320,0.0000,0.00000,0.00391
12.38,24.38,1.2916,0.0000,0.00000,0.00501
12.62,24.38,1.3772,0.0000,0.00000,0.00541
12.88,24.38,1.2684,0.0000,0.00000,0.00495
13.12,24.38,1.0663,0.0000,0.00000,0.00421
13.38,24.38,0.9101,0.0000,0.00000,0.00362
13.62,24.38,0.9202,0.0000,0.00000,0.00361
13.88,24.38,1.1025,0.0000,0.00000,0.00427
14.12,24.38,1.3381,0.0000,0.00000,0.00528
14.38,24.38,1.4545,0.0000,0.00000,0.00628
14.62,24.38,1.3694,0.0000,0.00000,0.00699
14.88,24.38,1.1374,0.0000,0.00000,0.00683
15.12,24.38,0.9061,0.0000,0.00000,0.00589
11.62,24.62,0.1363,0.0000,0.00000,0.00054
11.88,24.62,0.2737,0.0000,0.00000,0.00101
12.12,24.62,0.4926,0.0000,0.00000,0.00182
12.38,24.62,0.7878,0.0000,0.00000,0.00300
12.62,24.62,1.1148,0.0000,0.00000,0.00425
12.88,24.62,1.3513,0.0000,0.00000,0.00514
13.12,24.62,1.3847,0.0000,0.00000,0.00533
13.38,24.62,1.2147,0.0000,0.00000,0.00471
13.62,24.62,0.9869,0.0000,0.00000,0.00393
13.88,24.62,0.8704,0.0000,0.00000,0.00361
14.12,24.62,0.9425,0.0000,0.00000,0.00400
14.38,24.62,1.1543,0.0000,0.00000,0.00531
14.62,24.62,1.3799,0.0000,0.00000,0.00746
14.88,24.62,1.4604,0.0000,0.00000,0.00909
12.12,24.88,0.1540,0.0000,0.00000,0.00056
12.38,24.88,0.2924,0.0000,0.00000,0.00109
12.62,24.88,0.5412,0.0000,0.00000,0.00203
12.88,24.88,0.8869,0.0000,0.00000,0.00335
13.12,24.88,1.2288,0.0000,0.00000,0.00463
13.38,24.88,1.4075,0.0000,0.00000,0.00529
13.62,24.88,1.3549,0.0000,0.00000,0.00523
13.88,24.88,1.1499,0.0000,0.00000,0.00473
14.12,24.88,0.9300,0.0000,0.00000,0.00418
14.38,24.88,0.8460,0.0000,0.00000,0.00421
14.62,24.88,0.9828,0.0000,0.00000,0.00557
14.88,24.88,1.2462,0.0000,0.00000,0.00778
12.38,25.12,0.0753,0.0000,0.00000,0.00028
12.62,25.12,0.1717,0.0000,0.00000,0.00065
12.88,25.12,0.3582,0.0000,0.00000,0.00135
13.12,25.12,0.6480,0.0000,0.00000,0.00241
13.38,25.12,0.9903,0.0000,0.00000,0.00366
13.62,25.12,1.2853,0.0000,0.00000,0.00485
13.88,25.12,1.4127,0.0000,0.00000,0.00563
14.12,25.12,1.3121,0.0000,0.00000,0.00578
14.38,25.12,1.0663,0.0000,0.00000,0.00532
14.62,25.12,0.8521,0.0000,0.00000,0.00483
12.88,25.38,0.1005,0.0000,0.00000,0.00038
13.12,25.38,0.2185,0.0000,0.00000,0.00081
13.38,25.38,0.4217,0.0000,0.00000,0.00155
13.62,25.38,0.7185,0.0000,0.00000,0.00267
13.88,25.38,1.0607,0.0000,0.00000,0.00416
14.12,25.38,1.3374,0.0000,0.00000,0.00582
14.38,25.38,1.4113,0.0000,0.00000,0.00689
13.38,25.62,0.1248,0.0000,0.00000,0.00046
13.62,25.62,0.2565,0.0000,0.00000,0.00095
13.88,25.62,0.4776,0.0000,0.00000,0.00189
14.12,25.62,0.7964,0.0000,0.00000,0.00359
14.38,25.62,1.1378,0.0000,0.00000,0.00575
13.88,25.88,0.1401,0.0000,0.00000,0.00059
14.12,25.88,0.2836,0.0000,0.00000,0.00139
14.12,26.12,0.0656,0.0000,0.00000,0.00035
