x,y,rho,contact,casualty,pressure
6.62,18.62,0.7629,0.0000,0.00000,0.00189
6.88,18.62,0.4090,0.0000,0.00000,0.00102
7.12,18.62,0.0979,0.0000,0.00000,0.00025
7.38,18.62,0.0126,0.0000,0.00000,0.00003
2.62,18.88,0.0140,0.0000,0.00000,0.00003
2.88,18.88,0.1048,0.0000,0.00000,0.00023
3.12,18.88,0.4257,0.0000,0.00000,0.00095
3.38,18.88,0.7714,0.0000,0.00000,0.00173
3.62,18.88,0.6854,0.0000,0.00000,0.00156
3.88,18.88,0.4805,0.0000,0.00000,0.00117
4.12,18.88,0.4844,0.0000,0.00000,0.00127
4.38,18.88,0.5711,0.0000,0.00000,0.00151
4.62,18.88,0.5597,0.0000,0.00000,0.00145
4.88,18.88,0.4997,0.0000,0.00000,0.00130
5.12,18.88,0.5154,0.0000,0.00000,0.00131
5.38,18.88,0.5816,0.0000,0.00000,0.00144
5.62,18.88,0.5773,0.0000,0.00000,0.00142
5.88,18.88,0.4976,0.0000,0.00000,0.00120
6.12,18.88,0.5097,0.0000,0.00000,0.00121
6.38,18.88,0.7075,0.0000,0.00000,0.00174
6.62,18.88,0.7625,0.0000,0.00000,0.00194
6.88,18.88,0.4065,0.0000,0.00000,0.00105
7.12,18.88,0.0958,0.0000,0.00000,0.00025
7.38,18.88,0.0119,0.0000,0.00000,0.00003
2.62,19.12,0.0138,0.0000,0.00000,0.00003
2.88,19.12,0.1039,0.0000,0.00000,0.00024
3.12,19.12,0.4252,0.0000,0.00000,0.00099
3.38,19.12,0.7767,0.0000,0.00000,0.00181
3.62,19.12,0.6969,0.0000,0.00000,0.00163
3.88,19.12,0.4890,0.0000,0.00000,0.00119
4.12,19.12,0.4897,0.0000,0.00000,0.00128
4.38,19.12,0.5781,0.0000,0.00000,0.00153
4.62,19.12,0.5663,0.0000,0.00000,0.00144
4.88,19.12,0.5009,0.0000,0.00000,0.00126
5.12,19.12,0.5097,0.0000,0.00000,0.00127
5.38,19.12,0.5724,0.0000,0.00000,0.00141
5.62,19.12,0.5687,0.0000,0.00000,0.00139
5.88,19.12,0.4890,0.0000,0.00000,0.00119
6.12,19.12,0.5025,0.0000,0.00000,0.00122
6.38,19.12,0.7045,0.0000,0.00000,0.00174
6.62,19.12,0.7601,0.0000,0.00000,0.00193
6.88,19.12,0.4052,0.0000,0.00000,0.00104
7.12,19.12,0.0959,0.0000,0.00000,0.00025
7.38,19.12,0.0120,0.0000,0.00000,0.00003
2.62,19.38,0.0145,0.0000,0.00000,0.00003
2.88,19.38,0.1074,0.0000,0.00000,0.00026
3.12,19.38,0.4347,0.0000,0.00000,0.00106
3.38,19.38,0.7862,0.0000,0.00000,0.00192
3.62,19.38,0.6966,0.0000,0.00000,0.00169
3.88,19.38,0.4821,0.0000,0.00000,0.00118
4.12,19.38,0.4806,0.0000,0.00000,0.00122
4.38,19.38,0.5711,0.0000,0.00000,0.00146
4.62,19.38,0.5612,0.0000,0.00000,0.00138
4.88,19.38,0.5012,0.0000,0.00000,0.00120
5.12,19.38,0.5151,0.0000,0.00000,0.00122
5.38,19.38,0.5757,0.0000,0.00000,0.00137
5.62,19.38,0.5670,0.0000,0.00000,0.00136
5.88,19.38,0.4823,0.0000,0.00000,0.00118
6.12,19.38,0.4966,0.0000,0.00000,0.00122
6.38,19.38,0.7005,0.0000,0.00000,0.00171
6.62,19.38,0.7535,0.0000,0.00000,0.00183
6.88,19.38,0.4017,0.0000,0.00000,0.00098
7.12,19.38,0.0960,0.0000,0.00000,0.00023
7.38,19.38,0.0124,0.0000,0.00000,0.00003
2.62,19.62,0.0148,0.0000,0.00000,0.00003
2.88,19.62,0.1080,0.0000,0.00000,0.00026
3.12,19.62,0.4330,0.0000,0.00000,0.00106
3.38,19.62,0.7787,0.0000,0.00000,0.00191
3.62,19.62,0.6880,0.0000,0.00000,0.00169
3.88,19.62,0.4801,0.0000,0.00000,0.00118
4.12,19.62,0.4845,0.0000,0.00000,0.00120
4.38,19.62,0.5744,0.0000,0.00000,0.00141
4.62,19.62,0.5629,0.0000,0.00000,0.00135
4.88,19.62,0.5075,0.0000,0.00000,0.00117
5.12,19.62,0.5252,0.0000,0.00000,0.00119
5.38,19.62,0.5837,0.0000,0.00000,0.00133
5.62,19.62,0.5734,0.0000,0.00000,0.00136
5.88,19.62,0.4873,0.0000,0.00000,0.00120
6.12,19.62,0.5013,0.0000,0.00000,0.00124
6.38,19.62,0.7040,0.0000,0.00000,0.00170
6.62,19.62,0.7549,0.0000,0.00000,0.00179
6.88,19.62,0.4009,0.0000,0.00000,0.00094
7.12,19.62,0.0949,0.0000,0.00000,0.00022
7.38,19.62,0.0119,0.0000,0.00000,0.00003
2.62,19.88,0.0145,0.0000,0.00000,0.00003
2.88,19.88,0.1056,0.0000,0.00000,0.00025
3.12,19.88,0.4245,0.0000,0.00000,0.00102
3.38,19.88,0.7679,0.0000,0.00000,0.00187
3.62,19.88,0.6864,0.0000,0.00000,0.00169
3.88,19.88,0.4858,0.0000,0.00000,0.00123
4.12,19.88,0.4896,0.0000,0.00000,0.00122
4.38,19.88,0.5746,0.0000,0.00000,0.00139
4.62,19.88,0.5645,0.0000,0.00000,0.00133
4.88,19.88,0.5096,0.0000,0.00000,0.00117
5.12,19.88,0.5226,0.0000,0.00000,0.00118
5.38,19.88,0.5815,0.0000,0.00000,0.00134
5.62,19.88,0.5748,0.0000,0.00000,0.00140
5.88,19.88,0.4890,0.0000,0.00000,0.00124
6.12,19.88,0.5035,0.0000,0.00000,0.00127
6.38,19.88,0.7097,0.0000,0.00000,0.00176
6.62,19.88,0.7621,0.0000,0.00000,0.00186
6.88,19.88,0.4043,0.0000,0.00000,0.00097
7.12,19.88,0.0953,0.0000,0.00000,0.00023
7.38,19.88,0.0119,0.0000,0.00000,0.00003
2.62,20.12,0.0149,0.0000,0.00000,0.00004
2.88,20.12,0.1071,0.0000,0.00000,0.00026
3.12,20.12,0.4274,0.0000,0.00000,0.00103
3.38,20.12,0.7717,0.0000,0.00000,0.00187
3.62,20.12,0.6891,0.0000,0.00000,0.00172
3.88,20.12,0.4829,0.0000,0.00000,0.00126
4.12,20.12,0.4838,0.0000,0.00000,0.00125
4.38,20.12,0.5716,0.0000,0.00000,0.00141
4.62,20.12,0.5635,0.0000,0.00000,0.00134
4.88,20.12,0.5070,0.0000,0.00000,0.00116
5.12,20.12,0.5176,0.0000,0.00000,0.00118
5.38,20.12,0.5792,0.0000,0.00000,0.00137
5.62,20.12,0.5753,0.0000,0.00000,0.00143
5.88,20.12,0.4879,0.0000,0.00000,0.00124
6.12,20.12,0.4964,0.0000,0.00000,0.00123
6.38,20.12,0.7015,0.0000,0.00000,0.00175
6.62,20.12,0.7589,0.0000,0.00000,0.00189
6.88,20.12,0.4044,0.0000,0.00000,0.00100
7.12,20.12,0.0957,0.0000,0.00000,0.00023
7.38,20.12,0.0120,0.0000,0.00000,0.00003
2.62,20.38,0.0152,0.0000,0.00000,0.00004
2.88,20.38,0.1078,0.0000,0.00000,0.00026
3.12,20.38,0.4272,0.0000,0.00000,0.00105
3.38,20.38,0.7672,0.0000,0.00000,0.00189
3.62,20.38,0.6805,0.0000,0.00000,0.00170
3.88,20.38,0.4748,0.0000,0.00000,0.00124
4.12,20.38,0.4812,0.0000,0.00000,0.00126
4.38,20.38,0.5764,0.0000,0.00000,0.00145
4.62,20.38,0.5672,0.0000,0.00000,0.00135
4.88,20.38,0.5054,0.0000,0.00000,0.00113
5.12,20.38,0.5154,0.0000,0.00000,0.00114
5.38,20.38,0.5738,0.0000,0.00000,0.00133
5.62,20.38,0.5634,0.0000,0.00000,0.00135
5.88,20.38,0.4779,0.0000,0.00000,0.00116
6.12,20.38,0.4900,0.0000,0.00000,0.00119
6.38,20.38,0.6951,0.0000,0.00000,0.00171
6.62,20.38,0.7548,0.0000,0.00000,0.00187
6.88,20.38,0.4034,0.0000,0.00000,0.00100
7.12,20.38,0.0957,0.0000,0.00000,0.00023
7.38,20.38,0.0120,0.0000,0.00000,0.00003
2.62,20.62,0.0150,0.0000,0.00000,0.00003
2.88,20.62,0.1076,0.0000,0.00000,0.00026
3.12,20.62,0.4275,0.0000,0.00000,0.00107
3.38,20.62,0.7661,0.0000,0.00000,0.00193
3.62,20.62,0.6757,0.0000,0.00000,0.00170
3.88,20.62,0.4697,0.0000,0.00000,0.00121
4.12,20.62,0.4755,0.0000,0.00000,0.00124
4.38,20.62,0.5716,0.0000,0.00000,0.00141
4.62,20.62,0.5651,0.0000,0.00000,0.00132
4.88,20.62,0.5063,0.0000,0.00000,0.00112
5.12,20.62,0.5197,0.0000,0.00000,0.00114
5.38,20.62,0.5764,0.0000,0.00000,0.00131
5.62,20.62,0.5605,0.0000,0.00000,0.00132
5.88,20.62,0.4767,0.0000,0.00000,0.00116
6.12,20.62,0.4952,0.0000,0.00000,0.00123
6.38,20.62,0.7018,0.0000,0.00000,0.00175
6.62,20.62,0.7576,0.0000,0.00000,0.00189
6.88,20.62,0.4036,0.0000,0.00000,0.00101
7.12,20.62,0.0956,0.0000,0.00000,0.00024
7.38,20.62,0.0120,0.0000,0.00000,0.00003
2.62,20.88,0.0146,0.0000,0.00000,0.00003
2.88,20.88,0.1067,0.0000,0.00000,0.00025
3.12,20.88,0.4283,0.0000,0.00000,0.00106
3.38,20.88,0.7736,0.0000,0.00000,0.00194
3.62,20.88,0.6880,0.0000,0.00000,0.00172
3.88,20.88,0.4790,0.0000,0.00000,0.00123
4.12,20.88,0.4808,0.0000,0.00000,0.00123
4.38,20.88,0.5762,0.0000,0.00000,0.00141
4.62,20.88,0.5695,0.0000,0.00000,0.00135
4.88,20.88,0.5100,0.0000,0.00000,0.00116
5.12,20.88,0.5241,0.0000,0.00000,0.00119
5.38,20.88,0.5843,0.0000,0.00000,0.00138
5.62,20.88,0.5726,0.0000,0.00000,0.00141
5.88,20.88,0.4886,0.0000,0.00000,0.00125
6.12,20.88,0.5020,0.0000,0.00000,0.00131
6.38,20.88,0.7049,0.0000,0.00000,0.00180
6.62,20.88,0.7577,0.0000,0.00000,0.00191
6.88,20.88,0.4027,0.0000,0.00000,0.00101
7.12,20.88,0.0953,0.0000,0.00000,0.00024
7.38,20.88,0.0120,0.0000,0.00000,0.00003
2.62,21.12,0.0145,0.0000,0.00000,0.00003
2.88,21.12,0.1066,0.0000,0.00000,0.00025
3.12,21.12,0.4303,0.0000,0.00000,0.00104
3.38,21.12,0.7811,0.0000,0.00000,0.00191
3.62,21.12,0.6990,0.0000,0.00000,0.00171
3.88,21.12,0.4889,0.0000,0.00000,0.00122
4.12,21.12,0.4905,0.0000,0.00000,0.00124
4.38,21.12,0.5850,0.0000,0.00000,0.00145
4.62,21.12,0.5773,0.0000,0.00000,0.00138
4.88,21.12,0.5149,0.0000,0.00000,0.00119
5.12,21.12,0.5241,0.0000,0.00000,0.00124
5.38,21.12,0.5811,0.0000,0.00000,0.00142
5.62,21.12,0.5701,0.0000,0.00000,0.00143
5.88,21.12,0.4871,0.0000,0.00000,0.00126
6.12,21.12,0.5006,0.0000,0.00000,0.00129
6.38,21.12,0.7060,0.0000,0.00000,0.00175
6.62,21.12,0.7595,0.0000,0.00000,0.00184
6.88,21.12,0.4043,0.0000,0.00000,0.00097
7.12,21.12,0.0964,0.0000,0.00000,0.00023
7.38,21.12,0.0124,0.0000,0.00000,0.00003
2.62,21.38,0.0151,0.0000,0.00000,0.00003
2.88,21.38,0.1093,0.0000,0.00000,0.00025
3.12,21.38,0.4369,0.0000,0.00000,0.00104
3.38,21.38,0.7857,0.0000,0.00000,0.00189
3.62,21.38,0.6942,0.0000,0.00000,0.00168
3.88,21.38,0.4804,0.0000,0.00000,0.00117
4.12,21.38,0.4825,0.0000,0.00000,0.00120
4.38,21.38,0.5793,0.0000,0.00000,0.00144
4.62,21.38,0.5757,0.0000,0.00000,0.00136
4.88,21.38,0.5176,0.0000,0.00000,0.00120
5.12,21.38,0.5282,0.0000,0.00000,0.00127
5.38,21.38,0.5810,0.0000,0.00000,0.00141
5.62,21.38,0.5651,0.0000,0.00000,0.00139
5.88,21.38,0.4828,0.0000,0.00000,0.00121
6.12,21.38,0.4977,0.0000,0.00000,0.00121
6.38,21.38,0.7041,0.0000,0.00000,0.00166
6.62,21.38,0.7592,0.0000,0.00000,0.00178
6.88,21.38,0.4050,0.0000,0.00000,0.00095
7.12,21.38,0.0969,0.0000,0.00000,0.00023
7.38,21.38,0.0125,0.0000,0.00000,0.00003
2.62,21.62,0.0147,0.0000,0.00000,0.00003
2.88,21.62,0.1062,0.0000,0.00000,0.00024
3.12,21.62,0.4244,0.0000,0.00000,0.00100
3.38,21.62,0.7635,0.0000,0.00000,0.00182
3.62,21.62,0.6770,0.0000,0.00000,0.00161
3.88,21.62,0.4744,0.0000,0.00000,0.00112
4.12,21.62,0.4814,0.0000,0.00000,0.00115
4.38,21.62,0.5797,0.0000,0.00000,0.00140
4.62,21.62,0.5761,0.0000,0.00000,0.00134
4.88,21.62,0.5162,0.0000,0.00000,0.00122
5.12,21.62,0.5298,0.0000,0.00000,0.00130
5.38,21.62,0.5849,0.0000,0.00000,0.00142
5.62,21.62,0.5681,0.0000,0.00000,0.00137
5.88,21.62,0.4885,0.0000,0.00000,0.00118
6.12,21.62,0.4998,0.0000,0.00000,0.00119
6.38,21.62,0.6984,0.0000,0.00000,0.00165
6.62,21.62,0.7521,0.0000,0.00000,0.00181
6.88,21.62,0.4023,0.0000,0.00000,0.00098
7.12,21.62,0.0969,0.0000,0.00000,0.00024
7.38,21.62,0.0127,0.0000,0.00000,0.00003
2.62,21.88,0.0141,0.0000,0.00000,0.00003
2.88,21.88,0.1030,0.0000,0.00000,0.00023
3.12,21.88,0.4139,0.0000,0.00000,0.00096
3.38,21.88,0.7510,0.0000,0.00000,0.00176
3.62,21.88,0.6766,0.0000,0.00000,0.00159
3.88,21.88,0.4823,0.0000,0.00000,0.00111
4.12,21.88,0.4870,0.0000,0.00000,0.00114
4.38,21.88,0.5794,0.0000,0.00000,0.00138
4.62,21.88,0.5743,0.0000,0.00000,0.00135
4.88,21.88,0.5136,0.0000,0.00000,0.00123
5.12,21.88,0.5257,0.0000,0.00000,0.00130
5.38,21.88,0.5810,0.0000,0.00000,0.00142
5.62,21.88,0.5649,0.0000,0.00000,0.00137
5.88,21.88,0.4858,0.0000,0.00000,0.00116
6.12,21.88,0.4991,0.0000,0.00000,0.00117
6.38,21.88,0.6977,0.0000,0.00000,0.00166
6.62,21.88,0.7505,0.0000,0.00000,0.00184
6.88,21.88,0.4028,0.0000,0.00000,0.00101
7.12,21.88,0.0982,0.0000,0.00000,0.00025
7.38,21.88,0.0132,0.0000,0.00000,0.00004
2.62,22.12,0.0146,0.0000,0.00000,0.00003
2.88,22.12,0.1052,0.0000,0.00000,0.00023
3.12,22.12,0.4203,0.0000,0.00000,0.00097
3.38,22.12,0.7629,0.0000,0.00000,0.00178
3.62,22.12,0.6904,0.0000,0.00000,0.00162
3.88,22.12,0.4909,0.0000,0.00000,0.00115
4.12,22.12,0.4858,0.0000,0.00000,0.00115
4.38,22.12,0.5708,0.0000,0.00000,0.00139
4.62,22.12,0.5675,0.0000,0.00000,0.00138
4.88,22.12,0.5121,0.0000,0.00000,0.00125
5.12,22.12,0.5226,0.0000,0.00000,0.00130
5.38,22.12,0.5743,0.0000,0.00000,0.00143
5.62,22.12,0.5592,0.0000,0.00000,0.00140
5.88,22.12,0.4806,0.0000,0.00000,0.00118
6.12,22.12,0.4952,0.0000,0.00000,0.00118
6.38,22.12,0.6954,0.0000,0.00000,0.00166
6.62,22.12,0.7471,0.0000,0.00000,0.00184
6.88,22.12,0.3990,0.0000,0.00000,0.00100
7.12,22.12,0.0962,0.0000,0.00000,0.00024
7.38,22.12,0.0126,0.0000,0.00000,0.00003
2.62,22.38,0.0148,0.0000,0.00000,0.00003
2.88,22.38,0.1060,0.0000,0.00000,0.00024
3.12,22.38,0.4237,0.0000,0.00000,0.00101
3.38,22.38,0.7695,0.0000,0.00000,0.00185
3.62,22.38,0.6961,0.0000,0.00000,0.00167
3.88,22.38,0.4930,0.0000,0.00000,0.00118
4.12,22.38,0.4872,0.0000,0.00000,0.00118
4.38,22.38,0.5725,0.0000,0.00000,0.00142
4.62,22.38,0.5677,0.0000,0.00000,0.00142
4.88,22.38,0.5120,0.0000,0.00000,0.00128
5.12,22.38,0.5226,0.0000,0.00000,0.00132
5.38,22.38,0.5717,0.0000,0.00000,0.00146
5.62,22.38,0.5543,0.0000,0.00000,0.00143
5.88,22.38,0.4775,0.0000,0.00000,0.00123
6.12,22.38,0.4968,0.0000,0.00000,0.00124
6.38,22.38,0.7021,0.0000,0.00000,0.00173
6.62,22.38,0.7537,0.0000,0.00000,0.00186
6.88,22.38,0.4008,0.0000,0.00000,0.00098
7.12,22.38,0.0957,0.0000,0.00000,0.00023
7.38,22.38,0.0123,0.0000,0.00000,0.00003
2.62,22.62,0.0142,0.0000,0.00000,0.00003
2.88,22.62,0.1047,0.0000,0.00000,0.00026
3.12,22.62,0.4229,0.0000,0.00000,0.00107
3.38,22.62,0.7685,0.0000,0.00000,0.00194
3.62,22.62,0.6894,0.0000,0.00000,0.00171
3.88,22.62,0.4843,0.0000,0.00000,0.00117
4.12,22.62,0.4855,0.0000,0.00000,0.00118
4.38,22.62,0.5780,0.0000,0.00000,0.00144
4.62,22.62,0.5738,0.0000,0.00000,0.00144
4.88,22.62,0.5156,0.0000,0.00000,0.00129
5.12,22.62,0.5266,0.0000,0.00000,0.00132
5.38,22.62,0.5796,0.0000,0.00000,0.00149
5.62,22.62,0.5620,0.0000,0.00000,0.00145
5.88,22.62,0.4817,0.0000,0.00000,0.00124
6.12,22.62,0.5025,0.0000,0.00000,0.00127
6.38,22.62,0.7114,0.0000,0.00000,0.00176
6.62,22.62,0.7630,0.0000,0.00000,0.00185
6.88,22.62,0.4066,0.0000,0.00000,0.00097
7.12,22.62,0.0979,0.0000,0.00000,0.00023
7.38,22.62,0.0128,0.0000,0.00000,0.00003
2.62,22.88,0.0134,0.0000,0.00000,0.00003
2.88,22.88,0.1013,0.0000,0.00000,0.00026
3.12,22.88,0.4146,0.0000,0.00000,0.00108
3.38,22.88,0.7589,0.0000,0.00000,0.00196
3.62,22.88,0.6840,0.0000,0.00000,0.00171
3.88,22.88,0.4821,0.0000,0.00000,0.00113
4.12,22.88,0.4868,0.0000,0.00000,0.00116
4.38,22.88,0.5817,0.0000,0.00000,0.00144
4.62,22.88,0.5773,0.0000,0.00000,0.00145
4.88,22.88,0.5181,0.0000,0.00000,0.00129
5.12,22.88,0.5299,0.0000,0.00000,0.00133
5.38,22.88,0.5842,0.0000,0.00000,0.00151
5.62,22.88,0.5678,0.0000,0.00000,0.00148
5.88,22.88,0.4857,0.0000,0.00000,0.00127
6.12,22.88,0.5026,0.0000,0.00000,0.00128
6.38,22.88,0.7042,0.0000,0.00000,0.00171
6.62,22.88,0.7534,0.0000,0.00000,0.00178
6.88,22.88,0.4028,0.0000,0.00000,0.00093
7.12,22.88,0.0978,0.0000,0.00000,0.00022
7.38,22.88,0.0131,0.0000,0.00000,0.00003
2.62,23.12,0.0135,0.0000,0.00000,0.00003
2.88,23.12,0.1016,0.0000,0.00000,0.00025
3.12,23.12,0.4162,0.0000,0.00000,0.00105
3.38,23.12,0.7648,0.0000,0.00000,0.00193
3.62,23.12,0.6921,0.0000,0.00000,0.00170
3.88,23.12,0.4839,0.0000,0.00000,0.00113
4.12,23.12,0.4839,0.0000,0.00000,0.00115
4.38,23.12,0.5793,0.0000,0.00000,0.00144
4.62,23.12,0.5744,0.0000,0.00000,0.00145
4.88,23.12,0.5132,0.0000,0.00000,0.00129
5.12,23.12,0.5255,0.0000,0.00000,0.00135
5.38,23.12,0.5791,0.0000,0.00000,0.00153
5.62,23.12,0.5620,0.0000,0.00000,0.00148
5.88,23.12,0.4805,0.0000,0.00000,0.00127
6.12,23.12,0.4971,0.0000,0.00000,0.00127
6.38,23.12,0.6972,0.0000,0.00000,0.00168
6.62,23.12,0.7482,0.0000,0.00000,0.00176
6.88,23.12,0.4017,0.0000,0.00000,0.00094
7.12,23.12,0.0983,0.0000,0.00000,0.00022
7.38,23.12,0.0133,0.0000,0.00000,0.00003
2.62,23.38,0.0144,0.0000,0.00000,0.00003
2.88,23.38,0.1058,0.0000,0.00000,0.00025
3.12,23.38,0.4279,0.0000,0.00000,0.00103
3.38,23.38,0.7778,0.0000,0.00000,0.00187
3.62,23.38,0.6942,0.0000,0.00000,0.00166
3.88,23.38,0.4773,0.0000,0.00000,0.00113
4.12,23.38,0.4728,0.0000,0.00000,0.00115
4.38,23.38,0.5705,0.0000,0.00000,0.00144
4.62,23.38,0.5686,0.0000,0.00000,0.00144
4.88,23.38,0.5059,0.0000,0.00000,0.00126
5.12,23.38,0.5198,0.0000,0.00000,0.00130
5.38,23.38,0.5778,0.0000,0.00000,0.00148
5.62,23.38,0.5624,0.0000,0.00000,0.00144
5.88,23.38,0.4791,0.0000,0.00000,0.00124
6.12,23.38,0.4945,0.0000,0.00000,0.00126
6.38,23.38,0.6982,0.0000,0.00000,0.00170
6.62,23.38,0.7514,0.0000,0.00000,0.00182
6.88,23.38,0.4024,0.0000,0.00000,0.00097
7.12,23.38,0.0977,0.0000,0.00000,0.00023
7.38,23.38,0.0130,0.0000,0.00000,0.00003
2.62,23.62,0.0145,0.0000,0.00000,0.00003
2.88,23.62,0.1057,0.0000,0.00000,0.00025
3.12,23.62,0.4248,0.0000,0.00000,0.00102
3.38,23.62,0.7692,0.0000,0.00000,0.00183
3.62,23.62,0.6872,0.0000,0.00000,0.00161
3.88,23.62,0.4781,0.0000,0.00000,0.00112
4.12,23.62,0.4751,0.0000,0.00000,0.00117
4.38,23.62,0.5710,0.0000,0.00000,0.00145
4.62,23.62,0.5705,0.0000,0.00000,0.00144
4.88,23.62,0.5092,0.0000,0.00000,0.00124
5.12,23.62,0.5228,0.0000,0.00000,0.00125
5.38,23.62,0.5800,0.0000,0.00000,0.00140
5.62,23.62,0.5626,0.0000,0.00000,0.00139
5.88,23.62,0.4839,0.0000,0.00000,0.00123
6.12,23.62,0.5048,0.0000,0.00000,0.00126
6.38,23.62,0.7087,0.0000,0.00000,0.00171
6.62,23.62,0.7557,0.0000,0.00000,0.00183
6.88,23.62,0.4020,0.0000,0.00000,0.00097
7.12,23.62,0.0969,0.0000,0.00000,0.00023
7.38,23.62,0.0128,0.0000,0.00000,0.00003
2.62,23.88,0.0147,0.0000,0.00000,0.00003
2.88,23.88,0.1057,0.0000,0.00000,0.00025
3.12,23.88,0.4218,0.0000,0.00000,0.00102
3.38,23.88,0.7643,0.0000,0.00000,0.00184
3.62,23.88,0.6868,0.0000,0.00000,0.00161
3.88,23.88,0.4810,0.0000,0.00000,0.00112
4.12,23.88,0.4791,0.0000,0.00000,0.00117
4.38,23.88,0.5760,0.0000,0.00000,0.00145
4.62,23.88,0.5797,0.0000,0.00000,0.00145
4.88,23.88,0.5198,0.0000,0.00000,0.00127
5.12,23.88,0.5283,0.0000,0.00000,0.00126
5.38,23.88,0.5814,0.0000,0.00000,0.00138
5.62,23.88,0.5621,0.0000,0.00000,0.00137
5.88,23.88,0.4845,0.0000,0.00000,0.00121
6.12,23.88,0.5113,0.0000,0.00000,0.00124
6.38,23.88,0.7157,0.0000,0.00000,0.00172
6.62,23.88,0.7566,0.0000,0.00000,0.00182
6.88,23.88,0.4012,0.0000,0.00000,0.00096
7.12,23.88,0.0970,0.0000,0.00000,0.00022
7.38,23.88,0.0129,0.0000,0.00000,0.00003
2.62,24.12,0.0149,0.0000,0.00000,0.00003
2.88,24.12,0.1059,0.0000,0.00000,0.00025
3.12,24.12,0.4216,0.0000,0.00000,0.00102
3.38,24.12,0.7644,0.0000,0.00000,0.00185
3.62,24.12,0.6881,0.0000,0.00000,0.00163
3.88,24.12,0.4829,0.0000,0.00000,0.00113
4.12,24.12,0.4831,0.0000,0.00000,0.00117
4.38,24.12,0.5807,0.0000,0.00000,0.00143
4.62,24.12,0.5854,0.0000,0.00000,0.00145
4.88,24.12,0.5230,0.0000,0.00000,0.00131
5.12,24.12,0.5277,0.0000,0.00000,0.00130
5.38,24.12,0.5820,0.0000,0.00000,0.00141
5.62,24.12,0.5673,0.0000,0.00000,0.00139
5.88,24.12,0.4851,0.0000,0.00000,0.00118
6.12,24.12,0.5052,0.0000,0.00000,0.00119
6.38,24.12,0.7072,0.0000,0.00000,0.00169
6.62,24.12,0.7486,0.0000,0.00000,0.00180
6.88,24.12,0.3957,0.0000,0.00000,0.00094
7.12,24.12,0.0946,0.0000,0.00000,0.00022
7.38,24.12,0.0123,0.0000,0.00000,0.00003
2.62,24.38,0.0139,0.0000,0.00000,0.00003
2.88,24.38,0.1025,0.0000,0.00000,0.00023
3.12,24.38,0.4155,0.0000,0.00000,0.00098
3.38,24.38,0.7611,0.0000,0.00000,0.00182
3.62,24.38,0.6912,0.0000,0.00000,0.00165
3.88,24.38,0.4900,0.0000,0.00000,0.00118
4.12,24.38,0.4936,0.0000,0.00000,0.00120
4.38,24.38,0.5904,0.0000,0.00000,0.00144
4.62,24.38,0.5892,0.0000,0.00000,0.00145
4.88,24.38,0.5211,0.0000,0.00000,0.00132
5.12,24.38,0.5245,0.0000,0.00000,0.00131
5.38,24.38,0.5785,0.0000,0.00000,0.00141
5.62,24.38,0.5658,0.0000,0.00000,0.00138
5.88,24.38,0.4827,0.0000,0.00000,0.00115
6.12,24.38,0.4998,0.0000,0.00000,0.00115
6.38,24.38,0.7039,0.0000,0.00000,0.00164
6.62,24.38,0.7500,0.0000,0.00000,0.00177
6.88,24.38,0.3969,0.0000,0.00000,0.00093
7.12,24.38,0.0945,0.0000,0.00000,0.00021
7.38,24.38,0.0121,0.0000,0.00000,0.00002
2.62,24.62,0.0134,0.0000,0.00000,0.00003
2.88,24.62,0.1019,0.0000,0.00000,0.00022
3.12,24.62,0.4190,0.0000,0.00000,0.00094
3.38,24.62,0.7696,0.0000,0.00000,0.00176
3.62,24.62,0.6938,0.0000,0.00000,0.00164
3.88,24.62,0.4843,0.0000,0.00000,0.00118
4.12,24.62,0.4871,0.0000,0.00000,0.00118
4.38,24.62,0.5880,0.0000,0.00000,0.00142
4.62,24.62,0.5867,0.0000,0.00000,0.00145
4.88,24.62,0.5178,0.0000,0.00000,0.00130
5.12,24.62,0.5246,0.0000,0.00000,0.00128
5.38,24.62,0.5813,0.0000,0.00000,0.00139
5.62,24.62,0.5658,0.0000,0.00000,0.00135
5.88,24.62,0.4780,0.0000,0.00000,0.00111
6.12,24.62,0.4958,0.0000,0.00000,0.00112
6.38,24.62,0.7100,0.0000,0.00000,0.00165
6.62,24.62,0.7656,0.0000,0.00000,0.00181
6.88,24.62,0.4081,0.0000,0.00000,0.00096
7.12,24.62,0.0979,0.0000,0.00000,0.00022
7.38,24.62,0.0127,0.0000,0.00000,0.00003
2.62,24.88,0.0130,0.0000,0.00000,0.00003
2.88,24.88,0.1005,0.0000,0.00000,0.00022
3.12,24.88,0.4164,0.0000,0.00000,0.00091
3.38,24.88,0.7661,0.0000,0.00000,0.00172
3.62,24.88,0.6899,0.0000,0.00000,0.00161
3.88,24.88,0.4798,0.0000,0.00000,0.00117
4.12,24.88,0.4783,0.0000,0.00000,0.00114
4.38,24.88,0.5775,0.0000,0.00000,0.00138
4.62,24.88,0.5794,0.0000,0.00000,0.00141
4.88,24.88,0.5147,0.0000,0.00000,0.00127
5.12,24.88,0.5246,0.0000,0.00000,0.00126
5.38,24.88,0.5836,0.0000,0.00000,0.00135
5.62,24.88,0.5653,0.0000,0.00000,0.00129
5.88,24.88,0.4766,0.0000,0.00000,0.00106
6.12,24.88,0.4956,0.0000,0.00000,0.00111
