x,y,rho,contact,casualty,pressure
6.38,24.88,1.3769,0.0000,0.00000,0.00342
6.62,24.88,1.3806,0.0000,0.00000,0.00342
6.88,24.88,1.8621,0.0000,0.00000,0.00458
7.12,24.88,1.1925,0.0000,0.00000,0.00292
7.38,24.88,0.3706,0.0000,0.00000,0.00089
2.62,25.12,0.3803,0.0000,0.00000,0.00091
2.88,25.12,1.2047,0.0000,0.00000,0.00291
3.12,25.12,1.8725,0.0000,0.00000,0.00454
3.38,25.12,1.3925,0.0000,0.00000,0.00339
3.62,25.12,1.3836,0.0000,0.00000,0.00345
3.88,25.12,1.8408,0.0000,0.00000,0.00465
4.12,25.12,1.3612,0.0000,0.00000,0.00346
4.38,25.12,1.3684,0.0000,0.00000,0.00348
4.62,25.12,1.8319,0.0000,0.00000,0.00462
4.88,25.12,1.3641,0.0000,0.00000,0.00344
5.12,25.12,1.3614,0.0000,0.00000,0.00341
5.38,25.12,1.8300,0.0000,0.00000,0.00456
5.62,25.12,1.3739,0.0000,0.00000,0.00344
5.88,25.12,1.3695,0.0000,0.00000,0.00343
6.12,25.12,1.8429,0.0000,0.00000,0.00460
6.38,25.12,1.3706,0.0000,0.00000,0.00343
6.62,25.12,1.3778,0.0000,0.00000,0.00341
6.88,25.12,1.8614,0.0000,0.00000,0.00457
7.12,25.12,1.1921,0.0000,0.00000,0.00291
7.38,25.12,0.3703,0.0000,0.00000,0.00089
2.62,25.38,0.3793,0.0000,0.00000,0.00093
2.88,25.38,1.2038,0.0000,0.00000,0.00295
3.12,25.38,1.8722,0.0000,0.00000,0.00459
3.38,25.38,1.3924,0.0000,0.00000,0.00342
3.62,25.38,1.3843,0.0000,0.00000,0.00340
3.88,25.38,1.8426,0.0000,0.00000,0.00453
4.12,25.38,1.3622,0.0000,0.00000,0.00336
4.38,25.38,1.3693,0.0000,0.00000,0.00340
4.62,25.38,1.8338,0.0000,0.00000,0.00454
4.88,25.38,1.3660,0.0000,0.00000,0.00339
5.12,25.38,1.3608,0.0000,0.00000,0.00338
5.38,25.38,1.8282,0.0000,0.00000,0.00454
5.62,25.38,1.3748,0.0000,0.00000,0.00345
5.88,25.38,1.3736,0.0000,0.00000,0.00345
6.12,25.38,1.8483,0.0000,0.00000,0.00463
6.38,25.38,1.3742,0.0000,0.00000,0.00344
6.62,25.38,1.3800,0.0000,0.00000,0.00338
6.88,25.38,1.8636,0.0000,0.00000,0.00450
7.12,25.38,1.1942,0.0000,0.00000,0.00287
7.38,25.38,0.3717,0.0000,0.00000,0.00088
2.62,25.62,0.3773,0.0000,0.00000,0.00094
2.88,25.62,1.2013,0.0000,0.00000,0.00300
3.12,25.62,1.8703,0.0000,0.00000,0.00468
3.38,25.62,1.3908,0.0000,0.00000,0.00346
3.62,25.62,1.3840,0.0000,0.00000,0.00338
3.88,25.62,1.8444,0.0000,0.00000,0.00450
4.12,25.62,1.3649,0.0000,0.00000,0.00333
4.38,25.62,1.3794,0.0000,0.00000,0.00338
4.62,25.62,1.8523,0.0000,0.00000,0.00455
4.88,25.62,1.3785,0.0000,0.00000,0.00340
5.12,25.62,1.3688,0.0000,0.00000,0.00340
5.38,25.62,1.8397,0.0000,0.00000,0.00458
5.62,25.62,1.3835,0.0000,0.00000,0.00348
5.88,25.62,1.3797,0.0000,0.00000,0.00347
6.12,25.62,1.8588,0.0000,0.00000,0.00465
6.38,25.62,1.3851,0.0000,0.00000,0.00346
6.62,25.62,1.3868,0.0000,0.00000,0.00339
6.88,25.62,1.8674,0.0000,0.00000,0.00451
7.12,25.62,1.1949,0.0000,0.00000,0.00288
7.38,25.62,0.3708,0.0000,0.00000,0.00089
2.62,25.88,0.3758,0.0000,0.00000,0.00095
2.88,25.88,1.1975,0.0000,0.00000,0.00305
3.12,25.88,1.8647,0.0000,0.00000,0.00476
3.38,25.88,1.3866,0.0000,0.00000,0.00350
3.62,25.88,1.3845,0.0000,0.00000,0.00339
3.88,25.88,1.8498,0.0000,0.00000,0.00451
4.12,25.88,1.3669,0.0000,0.00000,0.00334
4.38,25.88,1.3777,0.0000,0.00000,0.00341
4.62,25.88,1.8512,0.0000,0.00000,0.00461
4.88,25.88,1.3774,0.0000,0.00000,0.00343
5.12,25.88,1.3702,0.0000,0.00000,0.00339
5.38,25.88,1.8444,0.0000,0.00000,0.00456
5.62,25.88,1.3878,0.0000,0.00000,0.00343
5.88,25.88,1.3835,0.0000,0.00000,0.00342
6.12,25.88,1.8619,0.0000,0.00000,0.00459
6.38,25.88,1.3851,0.0000,0.00000,0.00341
6.62,25.88,1.3864,0.0000,0.00000,0.00340
6.88,25.88,1.8677,0.0000,0.00000,0.00457
7.12,25.88,1.1941,0.0000,0.00000,0.00292
7.38,25.88,0.3697,0.0000,0.00000,0.00091
2.62,26.12,0.3738,0.0000,0.00000,0.00096
2.88,26.12,1.1919,0.0000,0.00000,0.00309
3.12,26.12,1.8570,0.0000,0.00000,0.00481
3.38,26.12,1.3823,0.0000,0.00000,0.00354
3.62,26.12,1.3852,0.0000,0.00000,0.00344
3.88,26.12,1.8545,0.0000,0.00000,0.00457
4.12,26.12,1.3715,0.0000,0.00000,0.00339
4.38,26.12,1.3809,0.0000,0.00000,0.00349
4.62,26.12,1.8525,0.0000,0.00000,0.00471
4.88,26.12,1.3757,0.0000,0.00000,0.00347
5.12,26.12,1.3643,0.0000,0.00000,0.00333
5.38,26.12,1.8339,0.0000,0.00000,0.00443
5.62,26.12,1.3790,0.0000,0.00000,0.00330
5.88,26.12,1.3792,0.0000,0.00000,0.00331
6.12,26.12,1.8585,0.0000,0.00000,0.00447
6.38,26.12,1.3814,0.0000,0.00000,0.00334
6.62,26.12,1.3778,0.0000,0.00000,0.00337
6.88,26.12,1.8540,0.0000,0.00000,0.00455
7.12,26.12,1.1845,0.0000,0.00000,0.00291
7.38,26.12,0.3660,0.0000,0.00000,0.00090
2.62,26.38,0.3724,0.0000,0.00000,0.00095
2.88,26.38,1.1879,0.0000,0.00000,0.00305
3.12,26.38,1.8513,0.0000,0.00000,0.00476
3.38,26.38,1.3794,0.0000,0.00000,0.00353
3.62,26.38,1.3830,0.0000,0.00000,0.00350
3.88,26.38,1.8496,0.0000,0.00000,0.00467
4.12,26.38,1.3670,0.0000,0.00000,0.00345
4.38,26.38,1.3806,0.0000,0.00000,0.00350
4.62,26.38,1.8551,0.0000,0.00000,0.00470
4.88,26.38,1.3773,0.0000,0.00000,0.00346
5.12,26.38,1.3663,0.0000,0.00000,0.00330
5.38,26.38,1.8364,0.0000,0.00000,0.00436
5.62,26.38,1.3787,0.0000,0.00000,0.00326
5.88,26.38,1.3725,0.0000,0.00000,0.00329
6.12,26.38,1.8481,0.0000,0.00000,0.00448
6.38,26.38,1.3759,0.0000,0.00000,0.00335
6.62,26.38,1.3743,0.0000,0.00000,0.00339
6.88,26.38,1.8485,0.0000,0.00000,0.00458
7.12,26.38,1.1806,0.0000,0.00000,0.00292
7.38,26.38,0.3645,0.0000,0.00000,0.00089
2.62,26.62,0.3725,0.0000,0.00000,0.00094
2.88,26.62,1.1904,0.0000,0.00000,0.00303
3.12,26.62,1.8561,0.0000,0.00000,0.00473
3.38,26.62,1.3807,0.0000,0.00000,0.00352
3.62,26.62,1.3763,0.0000,0.00000,0.00353
3.88,26.62,1.8375,0.0000,0.00000,0.00474
4.12,26.62,1.3567,0.0000,0.00000,0.00348
4.38,26.62,1.3700,0.0000,0.00000,0.00342
4.62,26.62,1.8432,0.0000,0.00000,0.00456
4.88,26.62,1.3703,0.0000,0.00000,0.00338
5.12,26.62,1.3641,0.0000,0.00000,0.00332
5.38,26.62,1.8369,0.0000,0.00000,0.00443
5.62,26.62,1.3804,0.0000,0.00000,0.00332
5.88,26.62,1.3733,0.0000,0.00000,0.00335
6.12,26.62,1.8467,0.0000,0.00000,0.00454
6.38,26.62,1.3724,0.0000,0.00000,0.00338
6.62,26.62,1.3725,0.0000,0.00000,0.00341
6.88,26.62,1.8499,0.0000,0.00000,0.00461
7.12,26.62,1.1834,0.0000,0.00000,0.00293
7.38,26.62,0.3668,0.0000,0.00000,0.00090
2.62,26.88,0.3723,0.0000,0.00000,0.00096
2.88,26.88,1.1941,0.0000,0.00000,0.00307
3.12,26.88,1.8641,0.0000,0.00000,0.00480
3.38,26.88,1.3841,0.0000,0.00000,0.00354
3.62,26.88,1.3720,0.0000,0.00000,0.00349
3.88,26.88,1.8308,0.0000,0.00000,0.00468
4.12,26.88,1.3535,0.0000,0.00000,0.00343
4.38,26.88,1.3648,0.0000,0.00000,0.00334
4.62,26.88,1.8323,0.0000,0.00000,0.00446
4.88,26.88,1.3609,0.0000,0.00000,0.00333
5.12,26.88,1.3550,0.0000,0.00000,0.00335
5.38,26.88,1.8251,0.0000,0.00000,0.00449
5.62,26.88,1.3709,0.0000,0.00000,0.00335
5.88,26.88,1.3701,0.0000,0.00000,0.00334
6.12,26.88,1.8469,0.0000,0.00000,0.00453
6.38,26.88,1.3731,0.0000,0.00000,0.00337
6.62,26.88,1.3754,0.0000,0.00000,0.00340
6.88,26.88,1.8556,0.0000,0.00000,0.00460
7.12,26.88,1.1875,0.0000,0.00000,0.00293
7.38,26.88,0.3682,0.0000,0.00000,0.00090
2.62,27.12,0.3700,0.0000,0.00000,0.00094
2.88,27.12,1.1910,0.0000,0.00000,0.00302
3.12,27.12,1.8618,0.0000,0.00000,0.00472
3.38,27.12,1.3846,0.0000,0.00000,0.00347
3.62,27.12,1.3767,0.0000,0.00000,0.00338
3.88,27.12,1.8374,0.0000,0.00000,0.00452
4.12,27.12,1.3562,0.0000,0.00000,0.00333
4.38,27.12,1.3617,0.0000,0.00000,0.00334
4.62,27.12,1.8264,0.0000,0.00000,0.00452
4.88,27.12,1.3584,0.0000,0.00000,0.00338
5.12,27.12,1.3564,0.0000,0.00000,0.00335
5.38,27.12,1.8265,0.0000,0.00000,0.00447
5.62,27.12,1.3702,0.0000,0.00000,0.00332
5.88,27.12,1.3664,0.0000,0.00000,0.00328
6.12,27.12,1.8401,0.0000,0.00000,0.00443
6.38,27.12,1.3688,0.0000,0.00000,0.00330
6.62,27.12,1.3773,0.0000,0.00000,0.00340
6.88,27.12,1.8603,0.0000,0.00000,0.00464
7.12,27.12,1.1895,0.0000,0.00000,0.00297
7.38,27.12,0.3679,0.0000,0.00000,0.00092
2.62,27.38,0.3667,0.0000,0.00000,0.00090
2.88,27.38,1.1820,0.0000,0.00000,0.00291
3.12,27.38,1.8490,0.0000,0.00000,0.00455
3.38,27.38,1.3764,0.0000,0.00000,0.00335
3.62,27.38,1.3722,0.0000,0.00000,0.00329
3.88,27.38,1.8324,0.0000,0.00000,0.00440
4.12,27.38,1.3521,0.0000,0.00000,0.00328
4.38,27.38,1.3587,0.0000,0.00000,0.00339
4.62,27.38,1.8242,0.0000,0.00000,0.00461
4.88,27.38,1.3585,0.0000,0.00000,0.00344
5.12,27.38,1.3589,0.0000,0.00000,0.00336
5.38,27.38,1.8305,0.0000,0.00000,0.00444
5.62,27.38,1.3725,0.0000,0.00000,0.00328
5.88,27.38,1.3663,0.0000,0.00000,0.00320
6.12,27.38,1.8402,0.0000,0.00000,0.00429
6.38,27.38,1.3697,0.0000,0.00000,0.00322
6.62,27.38,1.3759,0.0000,0.00000,0.00339
6.88,27.38,1.8554,0.0000,0.00000,0.00465
7.12,27.38,1.1849,0.0000,0.00000,0.00298
7.38,27.38,0.3656,0.0000,0.00000,0.00092
2.62,27.62,0.3655,0.0000,0.00000,0.00089
2.88,27.62,1.1768,0.0000,0.00000,0.00288
3.12,27.62,1.8396,0.0000,0.00000,0.00450
3.38,27.62,1.3670,0.0000,0.00000,0.00333
3.62,27.62,1.3602,0.0000,0.00000,0.00329
3.88,27.62,1.8181,0.0000,0.00000,0.00442
4.12,27.62,1.3432,0.0000,0.00000,0.00330
4.38,27.62,1.3571,0.0000,0.00000,0.00343
4.62,27.62,1.8252,0.0000,0.00000,0.00465
4.88,27.62,1.3543,0.0000,0.00000,0.00344
5.12,27.62,1.3501,0.0000,0.00000,0.00332
5.38,27.62,1.8220,0.0000,0.00000,0.00439
5.62,27.62,1.3662,0.0000,0.00000,0.00324
5.88,27.62,1.3620,0.0000,0.00000,0.00315
6.12,27.62,1.8399,0.0000,0.00000,0.00423
6.38,27.62,1.3720,0.0000,0.00000,0.00319
6.62,27.62,1.3733,0.0000,0.00000,0.00338
6.88,27.62,1.8468,0.0000,0.00000,0.00463
7.12,27.62,1.1781,0.0000,0.00000,0.00296
7.38,27.62,0.3627,0.0000,0.00000,0.00091
2.62,27.88,0.3664,0.0000,0.00000,0.00091
2.88,27.88,1.1766,0.0000,0.00000,0.00291
3.12,27.88,1.8376,0.0000,0.00000,0.00453
3.38,27.88,1.3653,0.0000,0.00000,0.00335
3.62,27.88,1.3636,0.0000,0.00000,0.00338
3.88,27.88,1.8282,0.0000,0.00000,0.00456
4.12,27.88,1.3488,0.0000,0.00000,0.00338
4.38,27.88,1.3581,0.0000,0.00000,0.00345
4.62,27.88,1.8269,0.0000,0.00000,0.00465
4.88,27.88,1.3524,0.0000,0.00000,0.00342
5.12,27.88,1.3434,0.0000,0.00000,0.00330
5.38,27.88,1.8137,0.0000,0.00000,0.00441
5.62,27.88,1.3601,0.0000,0.00000,0.00328
5.88,27.88,1.3555,0.0000,0.00000,0.00322
6.12,27.88,1.8281,0.0000,0.00000,0.00433
6.38,27.88,1.3594,0.0000,0.00000,0.00324
6.62,27.88,1.3621,0.0000,0.00000,0.00336
6.88,27.88,1.8362,0.0000,0.00000,0.00458
7.12,27.88,1.1728,0.0000,0.00000,0.00293
7.38,27.88,0.3619,0.0000,0.00000,0.00090
2.62,28.12,0.3637,0.0000,0.00000,0.00092
2.88,28.12,1.1709,0.0000,0.00000,0.00295
3.12,28.12,1.8308,0.0000,0.00000,0.00459
3.38,28.12,1.3625,0.0000,0.00000,0.00342
3.62,28.12,1.3667,0.0000,0.00000,0.00349
3.88,28.12,1.8358,0.0000,0.00000,0.00474
4.12,28.12,1.3556,0.0000,0.00000,0.00349
4.38,28.12,1.3632,0.0000,0.00000,0.00347
4.62,28.12,1.8322,0.0000,0.00000,0.00464
4.88,28.12,1.3562,0.0000,0.00000,0.00342
5.12,28.12,1.3414,0.0000,0.00000,0.00335
5.38,28.12,1.8051,0.0000,0.00000,0.00451
5.62,28.12,1.3518,0.0000,0.00000,0.00336
5.88,28.12,1.3501,0.0000,0.00000,0.00330
6.12,28.12,1.8228,0.0000,0.00000,0.00443
6.38,28.12,1.3540,0.0000,0.00000,0.00328
6.62,28.12,1.3529,0.0000,0.00000,0.00332
6.88,28.12,1.8229,0.0000,0.00000,0.00451
7.12,28.12,1.1640,0.0000,0.00000,0.00287
7.38,28.12,0.3588,0.0000,0.00000,0.00088
2.62,28.38,0.3579,0.0000,0.00000,0.00092
2.88,28.38,1.1600,0.0000,0.00000,0.00298
3.12,28.38,1.8184,0.0000,0.00000,0.00467
3.38,28.38,1.3541,0.0000,0.00000,0.00349
3.62,28.38,1.3543,0.0000,0.00000,0.00352
3.88,28.38,1.8156,0.0000,0.00000,0.00473
4.12,28.38,1.3418,0.0000,0.00000,0.00348
4.38,28.38,1.3559,0.0000,0.00000,0.00349
4.62,28.38,1.8242,0.0000,0.00000,0.00468
4.88,28.38,1.3496,0.0000,0.00000,0.00347
5.12,28.38,1.3388,0.0000,0.00000,0.00346
5.38,28.38,1.8049,0.0000,0.00000,0.00468
5.62,28.38,1.3506,0.0000,0.00000,0.00347
5.88,28.38,1.3482,0.0000,0.00000,0.00335
6.12,28.38,1.8223,0.0000,0.00000,0.00448
6.38,28.38,1.3540,0.0000,0.00000,0.00333
6.62,28.38,1.3501,0.0000,0.00000,0.00336
6.88,28.38,1.8168,0.0000,0.00000,0.00455
7.12,28.38,1.1580,0.0000,0.00000,0.00290
7.38,28.38,0.3553,0.0000,0.00000,0.00088
2.62,28.62,0.3557,0.0000,0.00000,0.00093
2.88,28.62,1.1581,0.0000,0.00000,0.00302
3.12,28.62,1.8183,0.0000,0.00000,0.00475
3.38,28.62,1.3519,0.0000,0.00000,0.00353
3.62,28.62,1.3434,0.0000,0.00000,0.00348
3.88,28.62,1.7989,0.0000,0.00000,0.00463
4.12,28.62,1.3295,0.0000,0.00000,0.00342
4.38,28.62,1.3403,0.0000,0.00000,0.00349
4.62,28.62,1.8012,0.0000,0.00000,0.00473
4.88,28.62,1.3339,0.0000,0.00000,0.00351
5.12,28.62,1.3349,0.0000,0.00000,0.00350
5.38,28.62,1.8076,0.0000,0.00000,0.00471
5.62,28.62,1.3515,0.0000,0.00000,0.00350
5.88,28.62,1.3436,0.0000,0.00000,0.00341
6.12,28.62,1.8132,0.0000,0.00000,0.00458
6.38,28.62,1.3439,0.0000,0.00000,0.00340
6.62,28.62,1.3422,0.0000,0.00000,0.00345
6.88,28.62,1.8098,0.0000,0.00000,0.00467
7.12,28.62,1.1529,0.0000,0.00000,0.00297
7.38,28.62,0.3529,0.0000,0.00000,0.00091
2.62,28.88,0.3553,0.0000,0.00000,0.00092
2.88,28.88,1.1571,0.0000,0.00000,0.00303
3.12,28.88,1.8163,0.0000,0.00000,0.00476
3.38,28.88,1.3472,0.0000,0.00000,0.00354
3.62,28.88,1.3338,0.0000,0.00000,0.00350
3.88,28.88,1.7892,0.0000,0.00000,0.00467
4.12,28.88,1.3238,0.0000,0.00000,0.00346
4.38,28.88,1.3296,0.0000,0.00000,0.00353
4.62,28.88,1.7835,0.0000,0.00000,0.00478
4.88,28.88,1.3205,0.0000,0.00000,0.00353
5.12,28.88,1.3202,0.0000,0.00000,0.00346
5.38,28.88,1.7866,0.0000,0.00000,0.00461
5.62,28.88,1.3331,0.0000,0.00000,0.00343
5.88,28.88,1.3272,0.0000,0.00000,0.00342
6.12,28.88,1.7964,0.0000,0.00000,0.00464
6.38,28.88,1.3327,0.0000,0.00000,0.00346
6.62,28.88,1.3315,0.0000,0.00000,0.00351
6.88,28.88,1.7952,0.0000,0.00000,0.00476
7.12,28.88,1.1425,0.0000,0.00000,0.00302
7.38,28.88,0.3487,0.0000,0.00000,0.00092
2.62,29.12,0.3504,0.0000,0.00000,0.00092
2.88,29.12,1.1403,0.0000,0.00000,0.00303
3.12,29.12,1.7897,0.0000,0.00000,0.00476
3.38,29.12,1.3292,0.0000,0.00000,0.00356
3.62,29.12,1.3225,0.0000,0.00000,0.00360
3.88,29.12,1.7755,0.0000,0.00000,0.00486
4.12,29.12,1.3103,0.0000,0.00000,0.00359
4.38,29.12,1.3136,0.0000,0.00000,0.00362
4.62,29.12,1.7638,0.0000,0.00000,0.00487
4.88,29.12,1.3048,0.0000,0.00000,0.00360
5.12,29.12,1.3014,0.0000,0.00000,0.00354
5.38,29.12,1.7610,0.0000,0.00000,0.00475
5.62,29.12,1.3151,0.0000,0.00000,0.00353
5.88,29.12,1.3099,0.0000,0.00000,0.00352
6.12,29.12,1.7719,0.0000,0.00000,0.00476
6.38,29.12,1.3142,0.0000,0.00000,0.00354
6.62,29.12,1.3187,0.0000,0.00000,0.00360
6.88,29.12,1.7805,0.0000,0.00000,0.00489
7.12,29.12,1.1315,0.0000,0.00000,0.00310
7.38,29.12,0.3439,0.0000,0.00000,0.00094
2.62,29.38,0.3411,0.0000,0.00000,0.00096
2.88,29.38,1.1119,0.0000,0.00000,0.00315
3.12,29.38,1.7461,0.0000,0.00000,0.00496
3.38,29.38,1.2987,0.0000,0.00000,0.00372
3.62,29.38,1.2981,0.0000,0.00000,0.00381
3.88,29.38,1.7450,0.0000,0.00000,0.00514
4.12,29.38,1.2874,0.0000,0.00000,0.00382
4.38,29.38,1.2937,0.0000,0.00000,0.00388
4.62,29.38,1.7411,0.0000,0.00000,0.00521
4.88,29.38,1.2882,0.0000,0.00000,0.00386
5.12,29.38,1.2856,0.0000,0.00000,0.00382
5.38,29.38,1.7424,0.0000,0.00000,0.00514
5.62,29.38,1.3030,0.0000,0.00000,0.00383
5.88,29.38,1.2982,0.0000,0.00000,0.00380
6.12,29.38,1.7523,0.0000,0.00000,0.00512
6.38,29.38,1.2955,0.0000,0.00000,0.00379
6.62,29.38,1.3026,0.0000,0.00000,0.00384
6.88,29.38,1.7623,0.0000,0.00000,0.00519
7.12,29.38,1.1187,0.0000,0.00000,0.00329
7.38,29.38,0.3386,0.0000,0.00000,0.00099
2.62,29.62,0.3346,0.0000,0.00000,0.00105
2.88,29.62,1.0943,0.0000,0.00000,0.00345
3.12,29.62,1.7201,0.0000,0.00000,0.00543
3.38,29.62,1.2768,0.0000,0.00000,0.00408
3.62,29.62,1.2726,0.0000,0.00000,0.00411
3.88,29.62,1.7137,0.0000,0.00000,0.00550
4.12,29.62,1.2659,0.0000,0.00000,0.00412
4.38,29.62,1.2718,0.0000,0.00000,0.00425
4.62,29.62,1.7119,0.0000,0.00000,0.00571
4.88,29.62,1.2647,0.0000,0.00000,0.00421
5.12,29.62,1.2585,0.0000,0.00000,0.00408
5.38,29.62,1.7071,0.0000,0.00000,0.00545
5.62,29.62,1.2792,0.0000,0.00000,0.00409
5.88,29.62,1.2868,0.0000,0.00000,0.00419
6.12,29.62,1.7431,0.0000,0.00000,0.00570
6.38,29.62,1.2874,0.0000,0.00000,0.00422
6.62,29.62,1.2866,0.0000,0.00000,0.00418
6.88,29.62,1.7373,0.0000,0.00000,0.00561
7.12,29.62,1.1022,0.0000,0.00000,0.00355
7.38,29.62,0.3331,0.0000,0.00000,0.00107
2.62,29.88,0.3323,0.0000,0.00000,0.00116
2.88,29.88,1.0897,0.0000,0.00000,0.00378
3.12,29.88,1.7138,0.0000,0.00000,0.00596
3.38,29.88,1.2686,0.0000,0.00000,0.00445
3.62,29.88,1.2566,0.0000,0.00000,0.00435
3.88,29.88,1.6923,0.0000,0.00000,0.00575
4.12,29.88,1.2477,0.0000,0.00000,0.00432
4.38,29.88,1.2469,0.0000,0.00000,0.00448
4.62,29.88,1.6750,0.0000,0.00000,0.00596
4.88,29.88,1.2345,0.0000,0.00000,0.00439
5.12,29.88,1.2262,0.0000,0.00000,0.00421
5.38,29.88,1.6658,0.0000,0.00000,0.00557
5.62,29.88,1.2546,0.0000,0.00000,0.00425
5.88,29.88,1.2767,0.0000,0.00000,0.00451
6.12,29.88,1.7349,0.0000,0.00000,0.00617
6.38,29.88,1.2820,0.0000,0.00000,0.00456
6.62,29.88,1.2755,0.0000,0.00000,0.00451
6.88,29.88,1.7190,0.0000,0.00000,0.00604
7.12,29.88,1.0908,0.0000,0.00000,0.00383
7.38,29.88,0.3300,0.0000,0.00000,0.00115
