x,y,rho,contact,casualty,pressure
6.62,18.62,1.0113,0.0000,0.00000,0.00250
6.88,18.62,0.6392,0.0000,0.00000,0.00157
7.12,18.62,0.1966,0.0000,0.00000,0.00048
7.38,18.62,0.0366,0.0000,0.00000,0.00009
2.62,18.88,0.0367,0.0000,0.00000,0.00009
2.88,18.88,0.1983,0.0000,0.00000,0.00049
3.12,18.88,0.6481,0.0000,0.00000,0.00159
3.38,18.88,1.0286,0.0000,0.00000,0.00252
3.62,18.88,0.8208,0.0000,0.00000,0.00204
3.88,18.88,0.5612,0.0000,0.00000,0.00145
4.12,18.88,0.6537,0.0000,0.00000,0.00169
4.38,18.88,0.8262,0.0000,0.00000,0.00212
4.62,18.88,0.7929,0.0000,0.00000,0.00200
4.88,18.88,0.6674,0.0000,0.00000,0.00166
5.12,18.88,0.6526,0.0000,0.00000,0.00164
5.38,18.88,0.7658,0.0000,0.00000,0.00194
5.62,18.88,0.8155,0.0000,0.00000,0.00208
5.88,18.88,0.6573,0.0000,0.00000,0.00167
6.12,18.88,0.5632,0.0000,0.00000,0.00138
6.38,18.88,0.8103,0.0000,0.00000,0.00197
6.62,18.88,1.0110,0.0000,0.00000,0.00251
6.88,18.88,0.6386,0.0000,0.00000,0.00158
7.12,18.88,0.1966,0.0000,0.00000,0.00048
7.38,18.88,0.0366,0.0000,0.00000,0.00009
2.62,19.12,0.0350,0.0000,0.00000,0.00009
2.88,19.12,0.1933,0.0000,0.00000,0.00048
3.12,19.12,0.6421,0.0000,0.00000,0.00156
3.38,19.12,1.0296,0.0000,0.00000,0.00248
3.62,19.12,0.8248,0.0000,0.00000,0.00199
3.88,19.12,0.5589,0.0000,0.00000,0.00138
4.12,19.12,0.6480,0.0000,0.00000,0.00166
4.38,19.12,0.8215,0.0000,0.00000,0.00213
4.62,19.12,0.7873,0.0000,0.00000,0.00202
4.88,19.12,0.6641,0.0000,0.00000,0.00167
5.12,19.12,0.6554,0.0000,0.00000,0.00164
5.38,19.12,0.7683,0.0000,0.00000,0.00196
5.62,19.12,0.8128,0.0000,0.00000,0.00213
5.88,19.12,0.6535,0.0000,0.00000,0.00170
6.12,19.12,0.5654,0.0000,0.00000,0.00139
6.38,19.12,0.8225,0.0000,0.00000,0.00201
6.62,19.12,1.0258,0.0000,0.00000,0.00255
6.88,19.12,0.6433,0.0000,0.00000,0.00161
7.12,19.12,0.1953,0.0000,0.00000,0.00048
7.38,19.12,0.0358,0.0000,0.00000,0.00009
2.62,19.38,0.0351,0.0000,0.00000,0.00009
2.88,19.38,0.1938,0.0000,0.00000,0.00047
3.12,19.38,0.6446,0.0000,0.00000,0.00155
3.38,19.38,1.0337,0.0000,0.00000,0.00245
3.62,19.38,0.8272,0.0000,0.00000,0.00196
3.88,19.38,0.5591,0.0000,0.00000,0.00135
4.12,19.38,0.6478,0.0000,0.00000,0.00162
4.38,19.38,0.8226,0.0000,0.00000,0.00210
4.62,19.38,0.7867,0.0000,0.00000,0.00199
4.88,19.38,0.6624,0.0000,0.00000,0.00166
5.12,19.38,0.6577,0.0000,0.00000,0.00165
5.38,19.38,0.7705,0.0000,0.00000,0.00197
5.62,19.38,0.8081,0.0000,0.00000,0.00213
5.88,19.38,0.6486,0.0000,0.00000,0.00170
6.12,19.38,0.5648,0.0000,0.00000,0.00142
6.38,19.38,0.8186,0.0000,0.00000,0.00203
6.62,19.38,1.0162,0.0000,0.00000,0.00254
6.88,19.38,0.6324,0.0000,0.00000,0.00158
7.12,19.38,0.1893,0.0000,0.00000,0.00047
7.38,19.38,0.0340,0.0000,0.00000,0.00008
2.62,19.62,0.0357,0.0000,0.00000,0.00009
2.88,19.62,0.1950,0.0000,0.00000,0.00047
3.12,19.62,0.6415,0.0000,0.00000,0.00154
3.38,19.62,1.0233,0.0000,0.00000,0.00245
3.62,19.62,0.8205,0.0000,0.00000,0.00198
3.88,19.62,0.5609,0.0000,0.00000,0.00137
4.12,19.62,0.6505,0.0000,0.00000,0.00162
4.38,19.62,0.8229,0.0000,0.00000,0.00206
4.62,19.62,0.7835,0.0000,0.00000,0.00193
4.88,19.62,0.6542,0.0000,0.00000,0.00160
5.12,19.62,0.6506,0.0000,0.00000,0.00161
5.38,19.62,0.7720,0.0000,0.00000,0.00195
5.62,19.62,0.8127,0.0000,0.00000,0.00210
5.88,19.62,0.6509,0.0000,0.00000,0.00171
6.12,19.62,0.5659,0.0000,0.00000,0.00146
6.38,19.62,0.8202,0.0000,0.00000,0.00209
6.62,19.62,1.0159,0.0000,0.00000,0.00258
6.88,19.62,0.6281,0.0000,0.00000,0.00158
7.12,19.62,0.1857,0.0000,0.00000,0.00046
7.38,19.62,0.0329,0.0000,0.00000,0.00008
2.62,19.88,0.0354,0.0000,0.00000,0.00009
2.88,19.88,0.1940,0.0000,0.00000,0.00047
3.12,19.88,0.6418,0.0000,0.00000,0.00154
3.38,19.88,1.0262,0.0000,0.00000,0.00249
3.62,19.88,0.8222,0.0000,0.00000,0.00203
3.88,19.88,0.5600,0.0000,0.00000,0.00139
4.12,19.88,0.6494,0.0000,0.00000,0.00162
4.38,19.88,0.8224,0.0000,0.00000,0.00205
4.62,19.88,0.7831,0.0000,0.00000,0.00192
4.88,19.88,0.6514,0.0000,0.00000,0.00159
5.12,19.88,0.6471,0.0000,0.00000,0.00160
5.38,19.88,0.7778,0.0000,0.00000,0.00196
5.62,19.88,0.8225,0.0000,0.00000,0.00209
5.88,19.88,0.6519,0.0000,0.00000,0.00170
6.12,19.88,0.5625,0.0000,0.00000,0.00147
6.38,19.88,0.8205,0.0000,0.00000,0.00214
6.62,19.88,1.0170,0.0000,0.00000,0.00264
6.88,19.88,0.6270,0.0000,0.00000,0.00161
7.12,19.88,0.1844,0.0000,0.00000,0.00046
7.38,19.88,0.0324,0.0000,0.00000,0.00008
2.62,20.12,0.0350,0.0000,0.00000,0.00008
2.88,20.12,0.1932,0.0000,0.00000,0.00046
3.12,20.12,0.6417,0.0000,0.00000,0.00154
3.38,20.12,1.0257,0.0000,0.00000,0.00250
3.62,20.12,0.8171,0.0000,0.00000,0.00202
3.88,20.12,0.5553,0.0000,0.00000,0.00137
4.12,20.12,0.6495,0.0000,0.00000,0.00158
4.38,20.12,0.8269,0.0000,0.00000,0.00204
4.62,20.12,0.7910,0.0000,0.00000,0.00195
4.88,20.12,0.6582,0.0000,0.00000,0.00162
5.12,20.12,0.6504,0.0000,0.00000,0.00163
5.38,20.12,0.7805,0.0000,0.00000,0.00197
5.62,20.12,0.8295,0.0000,0.00000,0.00212
5.88,20.12,0.6588,0.0000,0.00000,0.00172
6.12,20.12,0.5647,0.0000,0.00000,0.00148
6.38,20.12,0.8175,0.0000,0.00000,0.00213
6.62,20.12,1.0109,0.0000,0.00000,0.00262
6.88,20.12,0.6227,0.0000,0.00000,0.00159
7.12,20.12,0.1830,0.0000,0.00000,0.00046
7.38,20.12,0.0321,0.0000,0.00000,0.00008
2.62,20.38,0.0337,0.0000,0.00000,0.00008
2.88,20.38,0.1885,0.0000,0.00000,0.00045
3.12,20.38,0.6323,0.0000,0.00000,0.00153
3.38,20.38,1.0151,0.0000,0.00000,0.00248
3.62,20.38,0.8086,0.0000,0.00000,0.00198
3.88,20.38,0.5496,0.0000,0.00000,0.00131
4.12,20.38,0.6458,0.0000,0.00000,0.00152
4.38,20.38,0.8250,0.0000,0.00000,0.00200
4.62,20.38,0.7890,0.0000,0.00000,0.00194
4.88,20.38,0.6538,0.0000,0.00000,0.00161
5.12,20.38,0.6449,0.0000,0.00000,0.00160
5.38,20.38,0.7718,0.0000,0.00000,0.00193
5.62,20.38,0.8231,0.0000,0.00000,0.00209
5.88,20.38,0.6568,0.0000,0.00000,0.00170
6.12,20.38,0.5619,0.0000,0.00000,0.00146
6.38,20.38,0.8162,0.0000,0.00000,0.00208
6.62,20.38,1.0154,0.0000,0.00000,0.00255
6.88,20.38,0.6289,0.0000,0.00000,0.00155
7.12,20.38,0.1861,0.0000,0.00000,0.00045
7.38,20.38,0.0330,0.0000,0.00000,0.00008
2.62,20.62,0.0339,0.0000,0.00000,0.00008
2.88,20.62,0.1904,0.0000,0.00000,0.00045
3.12,20.62,0.6409,0.0000,0.00000,0.00153
3.38,20.62,1.0316,0.0000,0.00000,0.00248
3.62,20.62,0.8237,0.0000,0.00000,0.00199
3.88,20.62,0.5581,0.0000,0.00000,0.00132
4.12,20.62,0.6472,0.0000,0.00000,0.00151
4.38,20.62,0.8200,0.0000,0.00000,0.00198
4.62,20.62,0.7852,0.0000,0.00000,0.00193
4.88,20.62,0.6533,0.0000,0.00000,0.00160
5.12,20.62,0.6422,0.0000,0.00000,0.00158
5.38,20.62,0.7632,0.0000,0.00000,0.00189
5.62,20.62,0.8123,0.0000,0.00000,0.00202
5.88,20.62,0.6476,0.0000,0.00000,0.00164
6.12,20.62,0.5561,0.0000,0.00000,0.00140
6.38,20.62,0.8152,0.0000,0.00000,0.00199
6.62,20.62,1.0205,0.0000,0.00000,0.00246
6.88,20.62,0.6352,0.0000,0.00000,0.00151
7.12,20.62,0.1893,0.0000,0.00000,0.00044
7.38,20.62,0.0338,0.0000,0.00000,0.00008
2.62,20.88,0.0351,0.0000,0.00000,0.00008
2.88,20.88,0.1945,0.0000,0.00000,0.00045
3.12,20.88,0.6483,0.0000,0.00000,0.00151
3.38,20.88,1.0389,0.0000,0.00000,0.00244
3.62,20.88,0.8298,0.0000,0.00000,0.00197
3.88,20.88,0.5638,0.0000,0.00000,0.00135
4.12,20.88,0.6510,0.0000,0.00000,0.00154
4.38,20.88,0.8200,0.0000,0.00000,0.00195
4.62,20.88,0.7843,0.0000,0.00000,0.00188
4.88,20.88,0.6505,0.0000,0.00000,0.00157
5.12,20.88,0.6391,0.0000,0.00000,0.00158
5.38,20.88,0.7654,0.0000,0.00000,0.00190
5.62,20.88,0.8176,0.0000,0.00000,0.00199
5.88,20.88,0.6526,0.0000,0.00000,0.00160
6.12,20.88,0.5632,0.0000,0.00000,0.00138
6.38,20.88,0.8252,0.0000,0.00000,0.00199
6.62,20.88,1.0280,0.0000,0.00000,0.00246
6.88,20.88,0.6370,0.0000,0.00000,0.00152
7.12,20.88,0.1887,0.0000,0.00000,0.00045
7.38,20.88,0.0335,0.0000,0.00000,0.00008
2.62,21.12,0.0350,0.0000,0.00000,0.00008
2.88,21.12,0.1947,0.0000,0.00000,0.00045
3.12,21.12,0.6504,0.0000,0.00000,0.00154
3.38,21.12,1.0427,0.0000,0.00000,0.00250
3.62,21.12,0.8297,0.0000,0.00000,0.00201
3.88,21.12,0.5608,0.0000,0.00000,0.00137
4.12,21.12,0.6527,0.0000,0.00000,0.00157
4.38,21.12,0.8270,0.0000,0.00000,0.00196
4.62,21.12,0.7894,0.0000,0.00000,0.00185
4.88,21.12,0.6502,0.0000,0.00000,0.00155
5.12,21.12,0.6407,0.0000,0.00000,0.00160
5.38,21.12,0.7749,0.0000,0.00000,0.00194
5.62,21.12,0.8270,0.0000,0.00000,0.00201
5.88,21.12,0.6556,0.0000,0.00000,0.00159
6.12,21.12,0.5653,0.0000,0.00000,0.00140
6.38,21.12,0.8320,0.0000,0.00000,0.00207
6.62,21.12,1.0355,0.0000,0.00000,0.00256
6.88,21.12,0.6381,0.0000,0.00000,0.00159
7.12,21.12,0.1871,0.0000,0.00000,0.00047
7.38,21.12,0.0327,0.0000,0.00000,0.00008
2.62,21.38,0.0348,0.0000,0.00000,0.00008
2.88,21.38,0.1945,0.0000,0.00000,0.00047
3.12,21.38,0.6521,0.0000,0.00000,0.00161
3.38,21.38,1.0456,0.0000,0.00000,0.00261
3.62,21.38,0.8283,0.0000,0.00000,0.00206
3.88,21.38,0.5570,0.0000,0.00000,0.00138
4.12,21.38,0.6522,0.0000,0.00000,0.00161
4.38,21.38,0.8302,0.0000,0.00000,0.00198
4.62,21.38,0.7955,0.0000,0.00000,0.00185
4.88,21.38,0.6580,0.0000,0.00000,0.00157
5.12,21.38,0.6506,0.0000,0.00000,0.00164
5.38,21.38,0.7834,0.0000,0.00000,0.00199
5.62,21.38,0.8285,0.0000,0.00000,0.00207
5.88,21.38,0.6538,0.0000,0.00000,0.00161
6.12,21.38,0.5615,0.0000,0.00000,0.00140
6.38,21.38,0.8230,0.0000,0.00000,0.00209
6.62,21.38,1.0241,0.0000,0.00000,0.00263
6.88,21.38,0.6282,0.0000,0.00000,0.00162
7.12,21.38,0.1819,0.0000,0.00000,0.00047
7.38,21.38,0.0313,0.0000,0.00000,0.00008
2.62,21.62,0.0341,0.0000,0.00000,0.00008
2.88,21.62,0.1909,0.0000,0.00000,0.00047
3.12,21.62,0.6406,0.0000,0.00000,0.00161
3.38,21.62,1.0284,0.0000,0.00000,0.00261
3.62,21.62,0.8165,0.0000,0.00000,0.00205
3.88,21.62,0.5505,0.0000,0.00000,0.00137
4.12,21.62,0.6464,0.0000,0.00000,0.00161
4.38,21.62,0.8286,0.0000,0.00000,0.00200
4.62,21.62,0.7970,0.0000,0.00000,0.00186
4.88,21.62,0.6570,0.0000,0.00000,0.00157
5.12,21.62,0.6504,0.0000,0.00000,0.00166
5.38,21.62,0.7858,0.0000,0.00000,0.00205
5.62,21.62,0.8288,0.0000,0.00000,0.00214
5.88,21.62,0.6528,0.0000,0.00000,0.00165
6.12,21.62,0.5577,0.0000,0.00000,0.00138
6.38,21.62,0.8152,0.0000,0.00000,0.00208
6.62,21.62,1.0166,0.0000,0.00000,0.00266
6.88,21.62,0.6250,0.0000,0.00000,0.00165
7.12,21.62,0.1814,0.0000,0.00000,0.00048
7.38,21.62,0.0313,0.0000,0.00000,0.00008
2.62,21.88,0.0346,0.0000,0.00000,0.00008
2.88,21.88,0.1922,0.0000,0.00000,0.00048
3.12,21.88,0.6411,0.0000,0.00000,0.00163
3.38,21.88,1.0265,0.0000,0.00000,0.00263
3.62,21.88,0.8161,0.0000,0.00000,0.00207
3.88,21.88,0.5517,0.0000,0.00000,0.00139
4.12,21.88,0.6465,0.0000,0.00000,0.00162
4.38,21.88,0.8301,0.0000,0.00000,0.00202
4.62,21.88,0.7987,0.0000,0.00000,0.00189
4.88,21.88,0.6552,0.0000,0.00000,0.00158
5.12,21.88,0.6459,0.0000,0.00000,0.00167
5.38,21.88,0.7833,0.0000,0.00000,0.00207
5.62,21.88,0.8269,0.0000,0.00000,0.00216
5.88,21.88,0.6503,0.0000,0.00000,0.00165
6.12,21.88,0.5572,0.0000,0.00000,0.00137
6.38,21.88,0.8169,0.0000,0.00000,0.00206
6.62,21.88,1.0184,0.0000,0.00000,0.00263
6.88,21.88,0.6277,0.0000,0.00000,0.00164
7.12,21.88,0.1836,0.0000,0.00000,0.00048
7.38,21.88,0.0320,0.0000,0.00000,0.00008
2.62,22.12,0.0352,0.0000,0.00000,0.00009
2.88,22.12,0.1937,0.0000,0.00000,0.00049
3.12,22.12,0.6407,0.0000,0.00000,0.00163
3.38,22.12,1.0198,0.0000,0.00000,0.00260
3.62,22.12,0.8090,0.0000,0.00000,0.00203
3.88,22.12,0.5514,0.0000,0.00000,0.00137
4.12,22.12,0.6486,0.0000,0.00000,0.00163
4.38,22.12,0.8319,0.0000,0.00000,0.00205
4.62,22.12,0.8030,0.0000,0.00000,0.00195
4.88,22.12,0.6577,0.0000,0.00000,0.00161
5.12,22.12,0.6446,0.0000,0.00000,0.00165
5.38,22.12,0.7799,0.0000,0.00000,0.00201
5.62,22.12,0.8256,0.0000,0.00000,0.00209
5.88,22.12,0.6544,0.0000,0.00000,0.00162
6.12,22.12,0.5667,0.0000,0.00000,0.00137
6.38,22.12,0.8287,0.0000,0.00000,0.00204
6.62,22.12,1.0261,0.0000,0.00000,0.00257
6.88,22.12,0.6273,0.0000,0.00000,0.00158
7.12,22.12,0.1811,0.0000,0.00000,0.00046
7.38,22.12,0.0310,0.0000,0.00000,0.00008
2.62,22.38,0.0343,0.0000,0.00000,0.00008
2.88,22.38,0.1902,0.0000,0.00000,0.00048
3.12,22.38,0.6335,0.0000,0.00000,0.00161
3.38,22.38,1.0126,0.0000,0.00000,0.00258
3.62,22.38,0.8033,0.0000,0.00000,0.00200
3.88,22.38,0.5429,0.0000,0.00000,0.00132
4.12,22.38,0.6389,0.0000,0.00000,0.00158
4.38,22.38,0.8269,0.0000,0.00000,0.00204
4.62,22.38,0.8001,0.0000,0.00000,0.00197
4.88,22.38,0.6542,0.0000,0.00000,0.00163
5.12,22.38,0.6476,0.0000,0.00000,0.00166
5.38,22.38,0.7881,0.0000,0.00000,0.00201
5.62,22.38,0.8299,0.0000,0.00000,0.00203
5.88,22.38,0.6530,0.0000,0.00000,0.00155
6.12,22.38,0.5618,0.0000,0.00000,0.00133
6.38,22.38,0.8275,0.0000,0.00000,0.00203
6.62,22.38,1.0318,0.0000,0.00000,0.00259
6.88,22.38,0.6311,0.0000,0.00000,0.00159
7.12,22.38,0.1814,0.0000,0.00000,0.00046
7.38,22.38,0.0308,0.0000,0.00000,0.00008
2.62,22.62,0.0348,0.0000,0.00000,0.00009
2.88,22.62,0.1936,0.0000,0.00000,0.00050
3.12,22.62,0.6461,0.0000,0.00000,0.00170
3.38,22.62,1.0338,0.0000,0.00000,0.00272
3.62,22.62,0.8187,0.0000,0.00000,0.00209
3.88,22.62,0.5472,0.0000,0.00000,0.00132
4.12,22.62,0.6404,0.0000,0.00000,0.00153
4.38,22.62,0.8295,0.0000,0.00000,0.00200
4.62,22.62,0.7985,0.0000,0.00000,0.00194
4.88,22.62,0.6505,0.0000,0.00000,0.00163
5.12,22.62,0.6477,0.0000,0.00000,0.00168
5.38,22.62,0.7896,0.0000,0.00000,0.00202
5.62,22.62,0.8282,0.0000,0.00000,0.00200
5.88,22.62,0.6461,0.0000,0.00000,0.00151
6.12,22.62,0.5516,0.0000,0.00000,0.00131
6.38,22.62,0.8132,0.0000,0.00000,0.00200
6.62,22.62,1.0178,0.0000,0.00000,0.00256
6.88,22.62,0.6234,0.0000,0.00000,0.00158
7.12,22.62,0.1789,0.0000,0.00000,0.00045
7.38,22.62,0.0304,0.0000,0.00000,0.00008
2.62,22.88,0.0361,0.0000,0.00000,0.00010
2.88,22.88,0.1983,0.0000,0.00000,0.00054
3.12,22.88,0.6556,0.0000,0.00000,0.00178
3.38,22.88,1.0429,0.0000,0.00000,0.00280
3.62,22.88,0.8233,0.0000,0.00000,0.00213
3.88,22.88,0.5513,0.0000,0.00000,0.00132
4.12,22.88,0.6462,0.0000,0.00000,0.00151
4.38,22.88,0.8346,0.0000,0.00000,0.00199
4.62,22.88,0.8000,0.0000,0.00000,0.00193
4.88,22.88,0.6452,0.0000,0.00000,0.00161
5.12,22.88,0.6354,0.0000,0.00000,0.00164
5.38,22.88,0.7792,0.0000,0.00000,0.00197
5.62,22.88,0.8244,0.0000,0.00000,0.00199
5.88,22.88,0.6460,0.0000,0.00000,0.00154
6.12,22.88,0.5572,0.0000,0.00000,0.00135
6.38,22.88,0.8193,0.0000,0.00000,0.00200
6.62,22.88,1.0161,0.0000,0.00000,0.00249
6.88,22.88,0.6202,0.0000,0.00000,0.00152
7.12,22.88,0.1781,0.0000,0.00000,0.00043
7.38,22.88,0.0303,0.0000,0.00000,0.00007
2.62,23.12,0.0356,0.0000,0.00000,0.00010
2.88,23.12,0.1967,0.0000,0.00000,0.00054
3.12,23.12,0.6532,0.0000,0.00000,0.00175
3.38,23.12,1.0427,0.0000,0.00000,0.00275
3.62,23.12,0.8251,0.0000,0.00000,0.00212
3.88,23.12,0.5515,0.0000,0.00000,0.00133
4.12,23.12,0.6462,0.0000,0.00000,0.00152
4.38,23.12,0.8354,0.0000,0.00000,0.00201
4.62,23.12,0.7986,0.0000,0.00000,0.00195
4.88,23.12,0.6435,0.0000,0.00000,0.00160
5.12,23.12,0.6348,0.0000,0.00000,0.00161
5.38,23.12,0.7845,0.0000,0.00000,0.00197
5.62,23.12,0.8319,0.0000,0.00000,0.00206
5.88,23.12,0.6498,0.0000,0.00000,0.00160
6.12,23.12,0.5605,0.0000,0.00000,0.00139
6.38,23.12,0.8267,0.0000,0.00000,0.00203
6.62,23.12,1.0279,0.0000,0.00000,0.00250
6.88,23.12,0.6324,0.0000,0.00000,0.00152
7.12,23.12,0.1847,0.0000,0.00000,0.00043
7.38,23.12,0.0322,0.0000,0.00000,0.00007
2.62,23.38,0.0335,0.0000,0.00000,0.00009
2.88,23.38,0.1900,0.0000,0.00000,0.00050
3.12,23.38,0.6443,0.0000,0.00000,0.00168
3.38,23.38,1.0415,0.0000,0.00000,0.00270
3.62,23.38,0.8310,0.0000,0.00000,0.00214
3.88,23.38,0.5569,0.0000,0.00000,0.00139
4.12,23.38,0.6501,0.0000,0.00000,0.00156
4.38,23.38,0.8372,0.0000,0.00000,0.00203
4.62,23.38,0.7975,0.0000,0.00000,0.00195
4.88,23.38,0.6486,0.0000,0.00000,0.00161
5.12,23.38,0.6429,0.0000,0.00000,0.00161
5.38,23.38,0.7881,0.0000,0.00000,0.00197
5.62,23.38,0.8356,0.0000,0.00000,0.00209
5.88,23.38,0.6557,0.0000,0.00000,0.00166
6.12,23.38,0.5592,0.0000,0.00000,0.00142
6.38,23.38,0.8149,0.0000,0.00000,0.00203
6.62,23.38,1.0188,0.0000,0.00000,0.00250
6.88,23.38,0.6326,0.0000,0.00000,0.00154
7.12,23.38,0.1872,0.0000,0.00000,0.00046
7.38,23.38,0.0331,0.0000,0.00000,0.00008
2.62,23.62,0.0314,0.0000,0.00000,0.00008
2.88,23.62,0.1823,0.0000,0.00000,0.00046
3.12,23.62,0.6294,0.0000,0.00000,0.00160
3.38,23.62,1.0269,0.0000,0.00000,0.00262
3.62,23.62,0.8232,0.0000,0.00000,0.00212
3.88,23.62,0.5535,0.0000,0.00000,0.00139
4.12,23.62,0.6492,0.0000,0.00000,0.00156
4.38,23.62,0.8397,0.0000,0.00000,0.00202
4.62,23.62,0.7982,0.0000,0.00000,0.00194
4.88,23.62,0.6475,0.0000,0.00000,0.00160
5.12,23.62,0.6409,0.0000,0.00000,0.00161
5.38,23.62,0.7800,0.0000,0.00000,0.00192
5.62,23.62,0.8236,0.0000,0.00000,0.00200
5.88,23.62,0.6468,0.0000,0.00000,0.00160
6.12,23.62,0.5522,0.0000,0.00000,0.00143
6.38,23.62,0.8083,0.0000,0.00000,0.00205
6.62,23.62,1.0140,0.0000,0.00000,0.00251
6.88,23.62,0.6317,0.0000,0.00000,0.00155
7.12,23.62,0.1879,0.0000,0.00000,0.00046
7.38,23.62,0.0335,0.0000,0.00000,0.00008
2.62,23.88,0.0318,0.0000,0.00000,0.00008
2.88,23.88,0.1840,0.0000,0.00000,0.00045
3.12,23.88,0.6328,0.0000,0.00000,0.00156
3.38,23.88,1.0291,0.0000,0.00000,0.00257
3.62,23.88,0.8206,0.0000,0.00000,0.00208
3.88,23.88,0.5483,0.0000,0.00000,0.00137
4.12,23.88,0.6452,0.0000,0.00000,0.00153
4.38,23.88,0.8376,0.0000,0.00000,0.00197
4.62,23.88,0.7950,0.0000,0.00000,0.00190
4.88,23.88,0.6403,0.0000,0.00000,0.00156
5.12,23.88,0.6376,0.0000,0.00000,0.00160
5.38,23.88,0.7810,0.0000,0.00000,0.00192
5.62,23.88,0.8157,0.0000,0.00000,0.00193
5.88,23.88,0.6327,0.0000,0.00000,0.00151
6.12,23.88,0.5468,0.0000,0.00000,0.00140
6.38,23.88,0.8154,0.0000,0.00000,0.00209
6.62,23.88,1.0228,0.0000,0.00000,0.00255
6.88,23.88,0.6332,0.0000,0.00000,0.00155
7.12,23.88,0.1863,0.0000,0.00000,0.00045
7.38,23.88,0.0327,0.0000,0.00000,0.00008
2.62,24.12,0.0330,0.0000,0.00000,0.00008
2.88,24.12,0.1886,0.0000,0.00000,0.00046
3.12,24.12,0.6426,0.0000,0.00000,0.00157
3.38,24.12,1.0378,0.0000,0.00000,0.00256
3.62,24.12,0.8211,0.0000,0.00000,0.00206
3.88,24.12,0.5476,0.0000,0.00000,0.00136
4.12,24.12,0.6481,0.0000,0.00000,0.00151
4.38,24.12,0.8374,0.0000,0.00000,0.00193
4.62,24.12,0.7902,0.0000,0.00000,0.00184
4.88,24.12,0.6323,0.0000,0.00000,0.00151
5.12,24.12,0.6350,0.0000,0.00000,0.00157
5.38,24.12,0.7878,0.0000,0.00000,0.00196
5.62,24.12,0.8237,0.0000,0.00000,0.00199
5.88,24.12,0.6354,0.0000,0.00000,0.00151
6.12,24.12,0.5501,0.0000,0.00000,0.00136
6.38,24.12,0.8222,0.0000,0.00000,0.00203
6.62,24.12,1.0286,0.0000,0.00000,0.00248
6.88,24.12,0.6316,0.0000,0.00000,0.00150
7.12,24.12,0.1828,0.0000,0.00000,0.00043
7.38,24.12,0.0314,0.0000,0.00000,0.00007
2.62,24.38,0.0330,0.0000,0.00000,0.00008
2.88,24.38,0.1886,0.0000,0.00000,0.00046
3.12,24.38,0.6430,0.0000,0.00000,0.00155
3.38,24.38,1.0389,0.0000,0.00000,0.00252
3.62,24.38,0.8219,0.0000,0.00000,0.00200
3.88,24.38,0.5479,0.0000,0.00000,0.00131
4.12,24.38,0.6513,0.0000,0.00000,0.00150
4.38,24.38,0.8439,0.0000,0.00000,0.00195
4.62,24.38,0.7936,0.0000,0.00000,0.00186
4.88,24.38,0.6318,0.0000,0.00000,0.00151
5.12,24.38,0.6371,0.0000,0.00000,0.00157
5.38,24.38,0.7961,0.0000,0.00000,0.00199
5.62,24.38,0.8332,0.0000,0.00000,0.00204
5.88,24.38,0.6390,0.0000,0.00000,0.00153
6.12,24.38,0.5499,0.0000,0.00000,0.00132
6.38,24.38,0.8238,0.0000,0.00000,0.00197
6.62,24.38,1.0340,0.0000,0.00000,0.00245
6.88,24.38,0.6368,0.0000,0.00000,0.00150
7.12,24.38,0.1850,0.0000,0.00000,0.00043
7.38,24.38,0.0319,0.0000,0.00000,0.00007
2.62,24.62,0.0334,0.0000,0.00000,0.00008
2.88,24.62,0.1907,0.0000,0.00000,0.00046
3.12,24.62,0.6490,0.0000,0.00000,0.00155
3.38,24.62,1.0477,0.0000,0.00000,0.00248
3.62,24.62,0.8277,0.0000,0.00000,0.00195
3.88,24.62,0.5468,0.0000,0.00000,0.00125
4.12,24.62,0.6478,0.0000,0.00000,0.00148
4.38,24.62,0.8478,0.0000,0.00000,0.00198
4.62,24.62,0.8023,0.0000,0.00000,0.00191
4.88,24.62,0.6413,0.0000,0.00000,0.00155
5.12,24.62,0.6445,0.0000,0.00000,0.00161
5.38,24.62,0.7981,0.0000,0.00000,0.00201
5.62,24.62,0.8321,0.0000,0.00000,0.00205
5.88,24.62,0.6375,0.0000,0.00000,0.00155
6.12,24.62,0.5474,0.0000,0.00000,0.00133
6.38,24.62,0.8181,0.0000,0.00000,0.00199
6.62,24.62,1.0288,0.0000,0.00000,0.00251
6.88,24.62,0.6369,0.0000,0.00000,0.00155
7.12,24.62,0.1868,0.0000,0.00000,0.00045
7.38,24.62,0.0327,0.0000,0.00000,0.00008
2.62,24.88,0.0328,0.0000,0.00000,0.00008
2.88,24.88,0.1896,0.0000,0.00000,0.00046
3.12,24.88,0.6510,0.0000,0.00000,0.00156
3.38,24.88,1.0533,0.0000,0.00000,0.00251
3.62,24.88,0.8291,0.0000,0.00000,0.00195
3.88,24.88,0.5426,0.0000,0.00000,0.00124
4.12,24.88,0.6399,0.0000,0.00000,0.00149
4.38,24.88,0.8412,0.0000,0.00000,0.00202
4.62,24.88,0.7999,0.0000,0.00000,0.00194
4.88,24.88,0.6395,0.0000,0.00000,0.00156
5.12,24.88,0.6375,0.0000,0.00000,0.00156
5.38,24.88,0.7876,0.0000,0.00000,0.00194
5.62,24.88,0.8245,0.0000,0.00000,0.00205
5.88,24.88,0.6337,0.0000,0.00000,0.00158
6.12,24.88,0.5475,0.0000,0.00000,0.00138
