x,y,rho,contact,casualty,pressure
9.62,18.12,0.8475,0.0000,0.00000,0.01002
9.88,18.12,0.4945,0.0000,0.00000,0.00536
10.12,18.12,0.2447,0.0000,0.00000,0.00259
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0001,0.0000,0.00000,0.00000
4.12,18.38,0.0018,0.0000,0.00000,0.00006
4.38,18.38,0.0186,0.0000,0.00000,0.00072
4.62,18.38,0.1024,0.0000,0.00000,0.00445
4.88,18.38,0.3313,0.0000,0.00000,0.01579
5.12,18.38,0.7048,0.0000,0.00000,0.03589
5.38,18.38,1.0839,0.0001,0.00000,0.05717
5.62,18.38,1.2833,0.0015,0.00000,0.07041
5.88,18.38,1.2734,0.0069,0.00000,0.07931
6.12,18.38,1.2754,0.0115,0.00000,0.09658
6.38,18.38,1.4194,0.0071,0.00000,0.11954
6.62,18.38,1.5040,0.0018,0.00000,0.13078
6.88,18.38,1.4053,0.0003,0.00000,0.12817
7.12,18.38,1.3372,0.0000,0.00000,0.13014
7.38,18.38,1.4294,0.0000,0.00000,0.13535
7.62,18.38,1.5030,0.0000,0.00000,0.12086
7.88,18.38,1.4006,0.0000,0.00000,0.08630
8.12,18.38,1.1527,0.0000,0.00000,0.05282
8.38,18.38,0.9398,0.0000,0.00000,0.03347
8.62,18.38,0.9317,0.0000,0.00000,0.02699
8.88,18.38,1.1411,0.0000,0.00000,0.02636
9.12,18.38,1.4212,0.0000,0.00000,0.02473
9.38,18.38,1.5797,0.0000,0.00000,0.02082
9.62,18.38,1.4629,0.0000,0.00000,0.01657
9.88,18.38,1.1002,0.0000,0.00000,0.01195
10.12,18.38,0.6941,0.0000,0.00000,0.00716
10.38,18.38,0.3780,0.0000,0.00000,0.00345
10.62,18.38,0.1820,0.0000,0.00000,0.00139
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0005,0.0000,0.00000,0.00002
4.38,18.62,0.0068,0.0000,0.00000,0.00028
4.62,18.62,0.0466,0.0000,0.00000,0.00206
4.88,18.62,0.1874,0.0000,0.00000,0.00895
5.12,18.62,0.4858,0.0000,0.00000,0.02500
5.38,18.62,0.8785,0.0000,0.00000,0.04668
5.62,18.62,1.1795,0.0003,0.00000,0.06259
5.88,18.62,1.2634,0.0015,0.00000,0.06983
6.12,18.62,1.2322,0.0025,0.00000,0.07809
6.38,18.62,1.2885,0.0016,0.00000,0.09485
6.62,18.62,1.4291,0.0004,0.00000,0.11193
6.88,18.62,1.4461,0.0000,0.00000,0.11376
7.12,18.62,1.3150,0.0000,0.00000,0.10371
7.38,18.62,1.2469,0.0000,0.00000,0.09661
7.62,18.62,1.3466,0.0000,0.00000,0.09248
7.88,18.62,1.4807,0.0000,0.00000,0.08127
8.12,18.62,1.4529,0.0000,0.00000,0.06296
8.38,18.62,1.2572,0.0000,0.00000,0.04389
8.62,18.62,1.0200,0.0000,0.00000,0.02860
8.88,18.62,0.8896,0.0000,0.00000,0.01971
9.12,18.62,0.9692,0.0000,0.00000,0.01607
9.38,18.62,1.2347,0.0000,0.00000,0.01566
9.62,18.62,1.5035,0.0000,0.00000,0.01699
9.88,18.62,1.5615,0.0000,0.00000,0.01677
10.12,18.62,1.3453,0.0000,0.00000,0.01310
10.38,18.62,0.9614,0.0000,0.00000,0.00799
10.62,18.62,0.5847,0.0000,0.00000,0.00410
10.88,18.62,0.3331,0.0000,0.00000,0.00203
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0001,0.0000,0.00000,0.00000
4.38,18.88,0.0022,0.0000,0.00000,0.00008
4.62,18.88,0.0186,0.0000,0.00000,0.00079
4.88,18.88,0.0924,0.0000,0.00000,0.00448
5.12,18.88,0.2911,0.0000,0.00000,0.01567
5.38,18.88,0.6273,0.0000,0.00000,0.03445
5.62,18.88,0.9951,0.0000,0.00000,0.05232
5.88,18.88,1.2270,0.0001,0.00000,0.06192
6.12,18.88,1.2386,0.0002,0.00000,0.06403
6.38,18.88,1.1828,0.0001,0.00000,0.06925
6.62,18.88,1.2667,0.0000,0.00000,0.08299
6.88,18.88,1.4078,0.0000,0.00000,0.09403
7.12,18.88,1.3997,0.0000,0.00000,0.09254
7.38,18.88,1.2480,0.0000,0.00000,0.08108
7.62,18.88,1.1631,0.0000,0.00000,0.07052
7.88,18.88,1.2365,0.0000,0.00000,0.06391
8.12,18.88,1.3664,0.0000,0.00000,0.05733
8.38,18.88,1.4373,0.0000,0.00000,0.04852
8.62,18.88,1.3708,0.0000,0.00000,0.03733
8.88,18.88,1.1820,0.0000,0.00000,0.02650
9.12,18.88,0.9746,0.0000,0.00000,0.01775
9.38,18.88,0.8959,0.0000,0.00000,0.01263
9.62,18.88,1.0299,0.0000,0.00000,0.01202
9.88,18.88,1.3121,0.0000,0.00000,0.01361
10.12,18.88,1.5528,0.0000,0.00000,0.01402
10.38,18.88,1.5357,0.0000,0.00000,0.01175
10.62,18.88,1.2562,0.0000,0.00000,0.00821
10.88,18.88,0.8806,0.0000,0.00000,0.00508
11.12,18.88,0.5228,0.0000,0.00000,0.00274
11.38,18.88,0.2693,0.0000,0.00000,0.00130
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0006,0.0000,0.00000,0.00002
4.62,19.12,0.0062,0.0000,0.00000,0.00025
4.88,19.12,0.0380,0.0000,0.00000,0.00188
5.12,19.12,0.1478,0.0000,0.00000,0.00823
5.38,19.12,0.3883,0.0000,0.00000,0.02173
5.62,19.12,0.7392,0.0000,0.00000,0.03930
5.88,19.12,1.0729,0.0000,0.00000,0.05278
6.12,19.12,1.2198,0.0000,0.00000,0.05533
6.38,19.12,1.1728,0.0000,0.00000,0.05329
6.62,19.12,1.1440,0.0000,0.00000,0.05672
6.88,19.12,1.2594,0.0000,0.00000,0.06686
7.12,19.12,1.4044,0.0000,0.00000,0.07621
7.38,19.12,1.3909,0.0000,0.00000,0.07319
7.62,19.12,1.2489,0.0000,0.00000,0.06103
7.88,19.12,1.1255,0.0000,0.00000,0.05006
8.12,19.12,1.1235,0.0000,0.00000,0.04308
8.38,19.12,1.2451,0.0000,0.00000,0.03931
8.62,19.12,1.3862,0.0000,0.00000,0.03602
8.88,19.12,1.4424,0.0000,0.00000,0.03140
9.12,19.12,1.3422,0.0000,0.00000,0.02436
9.38,19.12,1.1226,0.0000,0.00000,0.01684
9.62,19.12,0.9235,0.0000,0.00000,0.01158
9.88,19.12,0.9033,0.0000,0.00000,0.00942
10.12,19.12,1.1114,0.0000,0.00000,0.00959
10.38,19.12,1.4085,0.0000,0.00000,0.01012
10.62,19.12,1.5912,0.0000,0.00000,0.00983
10.88,19.12,1.4894,0.0000,0.00000,0.00822
11.12,19.12,1.1453,0.0000,0.00000,0.00576
11.38,19.12,0.7477,0.0000,0.00000,0.00351
11.62,19.12,0.4186,0.0000,0.00000,0.00189
11.88,19.12,0.2042,0.0000,0.00000,0.00088
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0001,0.0000,0.00000,0.00000
4.62,19.38,0.0017,0.0000,0.00000,0.00006
4.88,19.38,0.0130,0.0000,0.00000,0.00060
5.12,19.38,0.0619,0.0000,0.00000,0.00328
5.38,19.38,0.2006,0.0000,0.00000,0.01092
5.62,19.38,0.4610,0.0000,0.00000,0.02489
5.88,19.38,0.8002,0.0000,0.00000,0.03998
6.12,19.38,1.0935,0.0000,0.00000,0.04810
6.38,19.38,1.1980,0.0000,0.00000,0.04935
6.62,19.38,1.1374,0.0000,0.00000,0.04715
6.88,19.38,1.1120,0.0000,0.00000,0.04803
7.12,19.38,1.2368,0.0000,0.00000,0.05550
7.38,19.38,1.3870,0.0000,0.00000,0.05995
7.62,19.38,1.4119,0.0000,0.00000,0.05513
7.88,19.38,1.2798,0.0000,0.00000,0.04509
8.12,19.38,1.1127,0.0000,0.00000,0.03493
8.38,19.38,1.0517,0.0000,0.00000,0.02907
8.62,19.38,1.1242,0.0000,0.00000,0.02722
8.88,19.38,1.2861,0.0000,0.00000,0.02657
9.12,19.38,1.4221,0.0000,0.00000,0.02447
9.38,19.38,1.4261,0.0000,0.00000,0.02079
9.62,19.38,1.2734,0.0000,0.00000,0.01627
9.88,19.38,1.0441,0.0000,0.00000,0.01162
10.12,19.38,0.8909,0.0000,0.00000,0.00826
10.38,19.38,0.9434,0.0000,0.00000,0.00698
10.62,19.38,1.2033,0.0000,0.00000,0.00733
10.88,19.38,1.4885,0.0000,0.00000,0.00796
11.12,19.38,1.5820,0.0000,0.00000,0.00773
11.38,19.38,1.3904,0.0000,0.00000,0.00641
11.62,19.38,1.0134,0.0000,0.00000,0.00450
11.88,19.38,0.6229,0.0000,0.00000,0.00262
12.12,19.38,0.3288,0.0000,0.00000,0.00129
12.38,19.38,0.1534,0.0000,0.00000,0.00056
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0004,0.0000,0.00000,0.00001
4.88,19.62,0.0035,0.0000,0.00000,0.00013
5.12,19.62,0.0207,0.0000,0.00000,0.00093
5.38,19.62,0.0851,0.0000,0.00000,0.00423
5.62,19.62,0.2397,0.0000,0.00000,0.01242
5.88,19.62,0.5055,0.0000,0.00000,0.02440
6.12,19.62,0.8455,0.0000,0.00000,0.03679
6.38,19.62,1.1160,0.0000,0.00000,0.04643
6.62,19.62,1.1783,0.0000,0.00000,0.04704
6.88,19.62,1.1013,0.0000,0.00000,0.04163
7.12,19.62,1.0794,0.0000,0.00000,0.04035
7.38,19.62,1.1860,0.0000,0.00000,0.04365
7.62,19.62,1.3423,0.0000,0.00000,0.04564
7.88,19.62,1.3986,0.0000,0.00000,0.04278
8.12,19.62,1.3094,0.0000,0.00000,0.03506
8.38,19.62,1.1627,0.0000,0.00000,0.02751
8.62,19.62,1.0557,0.0000,0.00000,0.02246
8.88,19.62,1.0564,0.0000,0.00000,0.01988
9.12,19.62,1.1621,0.0000,0.00000,0.01888
9.38,19.62,1.3110,0.0000,0.00000,0.01852
9.62,19.62,1.4178,0.0000,0.00000,0.01780
9.88,19.62,1.3848,0.0000,0.00000,0.01535
10.12,19.62,1.2004,0.0000,0.00000,0.01160
10.38,19.62,0.9818,0.0000,0.00000,0.00825
10.62,19.62,0.8865,0.0000,0.00000,0.00613
10.88,19.62,1.0042,0.0000,0.00000,0.00561
11.12,19.62,1.2773,0.0000,0.00000,0.00622
11.38,19.62,1.5212,0.0000,0.00000,0.00693
11.62,19.62,1.5363,0.0000,0.00000,0.00666
11.88,19.62,1.2785,0.0000,0.00000,0.00517
12.12,19.62,0.8789,0.0000,0.00000,0.00329
12.38,19.62,0.5156,0.0000,0.00000,0.00183
12.62,19.62,0.2855,0.0000,0.00000,0.00099
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0001,0.0000,0.00000,0.00000
4.88,19.88,0.0007,0.0000,0.00000,0.00002
5.12,19.88,0.0058,0.0000,0.00000,0.00023
5.38,19.88,0.0304,0.0000,0.00000,0.00152
5.62,19.88,0.1042,0.0000,0.00000,0.00574
5.88,19.88,0.2663,0.0000,0.00000,0.01329
6.12,19.88,0.5394,0.0000,0.00000,0.02359
6.38,19.88,0.8671,0.0000,0.00000,0.03500
6.62,19.88,1.1092,0.0000,0.00000,0.04015
6.88,19.88,1.1650,0.0000,0.00000,0.03742
7.12,19.88,1.0872,0.0000,0.00000,0.03268
7.38,19.88,1.0310,0.0000,0.00000,0.03128
7.62,19.88,1.1085,0.0000,0.00000,0.03388
7.88,19.88,1.2667,0.0000,0.00000,0.03632
8.12,19.88,1.3702,0.0000,0.00000,0.03408
8.38,19.88,1.3552,0.0000,0.00000,0.02889
8.62,19.88,1.2437,0.0000,0.00000,0.02284
8.88,19.88,1.1046,0.0000,0.00000,0.01796
9.12,19.88,1.0268,0.0000,0.00000,0.01522
9.38,19.88,1.0585,0.0000,0.00000,0.01418
9.62,19.88,1.1878,0.0000,0.00000,0.01421
9.88,19.88,1.3284,0.0000,0.00000,0.01387
10.12,19.88,1.3987,0.0000,0.00000,0.01290
10.38,19.88,1.3353,0.0000,0.00000,0.01126
10.62,19.88,1.1372,0.0000,0.00000,0.00853
10.88,19.88,0.9296,0.0000,0.00000,0.00588
11.12,19.88,0.8811,0.0000,0.00000,0.00461
11.38,19.88,1.0525,0.0000,0.00000,0.00482
11.62,19.88,1.3432,0.0000,0.00000,0.00565
11.88,19.88,1.5493,0.0000,0.00000,0.00600
12.12,19.88,1.4763,0.0000,0.00000,0.00532
12.38,19.88,1.1727,0.0000,0.00000,0.00405
12.62,19.88,0.8023,0.0000,0.00000,0.00270
12.88,19.88,0.4627,0.0000,0.00000,0.00150
13.12,19.88,0.2282,0.0000,0.00000,0.00070
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0001,0.0000,0.00000,0.00000
5.12,20.12,0.0013,0.0000,0.00000,0.00008
5.38,20.12,0.0086,0.0000,0.00000,0.00077
5.62,20.12,0.0361,0.0000,0.00000,0.00351
5.88,20.12,0.1123,0.0000,0.00000,0.00790
6.12,20.12,0.2747,0.0000,0.00000,0.01272
6.38,20.12,0.5390,0.0000,0.00000,0.01957
6.62,20.12,0.8564,0.0000,0.00000,0.02655
6.88,20.12,1.1001,0.0000,0.00000,0.03029
7.12,20.12,1.1586,0.0000,0.00000,0.02892
7.38,20.12,1.0751,0.0000,0.00000,0.02583
7.62,20.12,1.0057,0.0000,0.00000,0.02504
7.88,20.12,1.0438,0.0000,0.00000,0.02598
8.12,20.12,1.1640,0.0000,0.00000,0.02599
8.38,20.12,1.2854,0.0000,0.00000,0.02456
8.62,20.12,1.3437,0.0000,0.00000,0.02189
8.88,20.12,1.2957,0.0000,0.00000,0.01881
9.12,20.12,1.1727,0.0000,0.00000,0.01562
9.38,20.12,1.0567,0.0000,0.00000,0.01270
9.62,20.12,1.0159,0.0000,0.00000,0.01083
9.88,20.12,1.0658,0.0000,0.00000,0.00995
10.12,20.12,1.2032,0.0000,0.00000,0.01023
10.38,20.12,1.3526,0.0000,0.00000,0.01083
10.62,20.12,1.3959,0.0000,0.00000,0.01014
10.88,20.12,1.2789,0.0000,0.00000,0.00819
11.12,20.12,1.0637,0.0000,0.00000,0.00598
11.38,20.12,0.8841,0.0000,0.00000,0.00433
11.62,20.12,0.9032,0.0000,0.00000,0.00385
11.88,20.12,1.1384,0.0000,0.00000,0.00434
12.12,20.12,1.4242,0.0000,0.00000,0.00504
12.38,20.12,1.5777,0.0000,0.00000,0.00535
12.62,20.12,1.4411,0.0000,0.00000,0.00473
12.88,20.12,1.0747,0.0000,0.00000,0.00337
13.12,20.12,0.6694,0.0000,0.00000,0.00201
13.38,20.12,0.3593,0.0000,0.00000,0.00104
13.62,20.12,0.1750,0.0000,0.00000,0.00049
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0002,0.0000,0.00000,0.00003
5.38,20.38,0.0018,0.0000,0.00000,0.00036
5.62,20.38,0.0098,0.0000,0.00000,0.00170
5.88,20.38,0.0386,0.0000,0.00000,0.00362
6.12,20.38,0.1146,0.0000,0.00000,0.00519
6.38,20.38,0.2710,0.0000,0.00000,0.00834
6.62,20.38,0.5274,0.0000,0.00000,0.01419
6.88,20.38,0.8380,0.0000,0.00000,0.02049
7.12,20.38,1.0783,0.0000,0.00000,0.02356
7.38,20.38,1.1574,0.0000,0.00000,0.02328
7.62,20.38,1.0937,0.0000,0.00000,0.02120
7.88,20.38,0.9926,0.0000,0.00000,0.01888
8.12,20.38,0.9764,0.0000,0.00000,0.01769
8.38,20.38,1.0614,0.0000,0.00000,0.01744
8.62,20.38,1.1991,0.0000,0.00000,0.01748
8.88,20.38,1.3093,0.0000,0.00000,0.01748
9.12,20.38,1.3184,0.0000,0.00000,0.01621
9.38,20.38,1.2382,0.0000,0.00000,0.01368
9.62,20.38,1.1289,0.0000,0.00000,0.01103
9.88,20.38,1.0353,0.0000,0.00000,0.00886
10.12,20.38,1.0141,0.0000,0.00000,0.00789
10.38,20.38,1.0950,0.0000,0.00000,0.00811
10.62,20.38,1.2439,0.0000,0.00000,0.00854
10.88,20.38,1.3779,0.0000,0.00000,0.00851
11.12,20.38,1.3879,0.0000,0.00000,0.00774
11.38,20.38,1.2202,0.0000,0.00000,0.00613
11.62,20.38,0.9969,0.0000,0.00000,0.00450
11.88,20.38,0.8740,0.0000,0.00000,0.00355
12.12,20.38,0.9593,0.0000,0.00000,0.00351
12.38,20.38,1.2455,0.0000,0.00000,0.00424
12.62,20.38,1.5225,0.0000,0.00000,0.00491
12.88,20.38,1.5649,0.0000,0.00000,0.00479
13.12,20.38,1.3158,0.0000,0.00000,0.00388
13.38,20.38,0.9265,0.0000,0.00000,0.00265
13.62,20.38,0.5661,0.0000,0.00000,0.00155
13.88,20.38,0.3262,0.0000,0.00000,0.00085
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00001
5.38,20.62,0.0003,0.0000,0.00000,0.00008
5.62,20.62,0.0023,0.0000,0.00000,0.00039
5.88,20.62,0.0116,0.0000,0.00000,0.00087
6.12,20.62,0.0408,0.0000,0.00000,0.00140
6.38,20.62,0.1119,0.0000,0.00000,0.00279
6.62,20.62,0.2591,0.0000,0.00000,0.00607
6.88,20.62,0.4988,0.0000,0.00000,0.01081
7.12,20.62,0.7873,0.0000,0.00000,0.01544
7.38,20.62,1.0348,0.0000,0.00000,0.01858
7.62,20.62,1.1417,0.0000,0.00000,0.01883
7.88,20.62,1.0966,0.0000,0.00000,0.01672
8.12,20.62,1.0101,0.0000,0.00000,0.01455
8.38,20.62,0.9593,0.0000,0.00000,0.01328
8.62,20.62,0.9946,0.0000,0.00000,0.01293
8.88,20.62,1.1138,0.0000,0.00000,0.01373
9.12,20.62,1.2301,0.0000,0.00000,0.01432
9.38,20.62,1.2931,0.0000,0.00000,0.01368
9.62,20.62,1.2888,0.0000,0.00000,0.01204
9.88,20.62,1.2117,0.0000,0.00000,0.00996
10.12,20.62,1.0995,0.0000,0.00000,0.00808
10.38,20.62,1.0237,0.0000,0.00000,0.00694
10.62,20.62,1.0299,0.0000,0.00000,0.00653
10.88,20.62,1.1364,0.0000,0.00000,0.00667
11.12,20.62,1.2931,0.0000,0.00000,0.00698
11.38,20.62,1.3899,0.0000,0.00000,0.00686
11.62,20.62,1.3519,0.0000,0.00000,0.00613
11.88,20.62,1.1598,0.0000,0.00000,0.00492
12.12,20.62,0.9346,0.0000,0.00000,0.00370
12.38,20.62,0.8732,0.0000,0.00000,0.00316
12.62,20.62,1.0366,0.0000,0.00000,0.00340
12.88,20.62,1.3177,0.0000,0.00000,0.00404
13.12,20.62,1.5277,0.0000,0.00000,0.00450
13.38,20.62,1.4905,0.0000,0.00000,0.00423
13.62,20.62,1.2137,0.0000,0.00000,0.00329
13.88,20.62,0.8542,0.0000,0.00000,0.00222
14.12,20.62,0.5127,0.0000,0.00000,0.00130
14.38,20.62,0.2666,0.0000,0.00000,0.00068
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0001,0.0000,0.00000,0.00001
5.62,20.88,0.0006,0.0000,0.00000,0.00004
5.88,20.88,0.0034,0.0000,0.00000,0.00011
6.12,20.88,0.0126,0.0000,0.00000,0.00025
6.38,20.88,0.0380,0.0000,0.00000,0.00075
6.62,20.88,0.1033,0.0000,0.00000,0.00218
6.88,20.88,0.2376,0.0000,0.00000,0.00484
7.12,20.88,0.4520,0.0000,0.00000,0.00843
7.38,20.88,0.7241,0.0000,0.00000,0.01223
7.62,20.88,0.9764,0.0000,0.00000,0.01495
7.88,20.88,1.1203,0.0000,0.00000,0.01548
8.12,20.88,1.1314,0.0000,0.00000,0.01426
8.38,20.88,1.0417,0.0000,0.00000,0.01244
8.62,20.88,0.9613,0.0000,0.00000,0.01099
8.88,20.88,0.9638,0.0000,0.00000,0.01077
9.12,20.88,1.0311,0.0000,0.00000,0.01116
9.38,20.88,1.1323,0.0000,0.00000,0.01110
9.62,20.88,1.2229,0.0000,0.00000,0.01051
9.88,20.88,1.2734,0.0000,0.00000,0.00984
10.12,20.88,1.2586,0.0000,0.00000,0.00884
10.38,20.88,1.1880,0.0000,0.00000,0.00757
10.62,20.88,1.0861,0.0000,0.00000,0.00638
10.88,20.88,1.0166,0.0000,0.00000,0.00561
11.12,20.88,1.0450,0.0000,0.00000,0.00544
11.38,20.88,1.1681,0.0000,0.00000,0.00566
11.62,20.88,1.3222,0.0000,0.00000,0.00596
11.88,20.88,1.3817,0.0000,0.00000,0.00588
12.12,20.88,1.2765,0.0000,0.00000,0.00516
12.38,20.88,1.0673,0.0000,0.00000,0.00408
12.62,20.88,0.8871,0.0000,0.00000,0.00315
12.88,20.88,0.8833,0.0000,0.00000,0.00288
13.12,20.88,1.0948,0.0000,0.00000,0.00332
13.38,20.88,1.3773,0.0000,0.00000,0.00392
13.62,20.88,1.5417,0.0000,0.00000,0.00417
13.88,20.88,1.4365,0.0000,0.00000,0.00376
14.12,20.88,1.1109,0.0000,0.00000,0.00286
14.38,20.88,0.7324,0.0000,0.00000,0.00186
14.62,20.88,0.4119,0.0000,0.00000,0.00104
14.88,20.88,0.2003,0.0000,0.00000,0.00051
5.62,21.12,0.0004,0.0000,0.00000,0.00000
5.88,21.12,0.0015,0.0000,0.00000,0.00001
6.12,21.12,0.0042,0.0000,0.00000,0.00004
6.38,21.12,0.0115,0.0000,0.00000,0.00021
6.62,21.12,0.0350,0.0000,0.00000,0.00084
6.88,21.12,0.0943,0.0000,0.00000,0.00219
7.12,21.12,0.2119,0.0000,0.00000,0.00413
7.38,21.12,0.4053,0.0000,0.00000,0.00673
7.62,21.12,0.6604,0.0000,0.00000,0.00977
7.88,21.12,0.9151,0.0000,0.00000,0.01196
8.12,21.12,1.0837,0.0000,0.00000,0.01260
8.38,21.12,1.1201,0.0000,0.00000,0.01200
8.62,21.12,1.0655,0.0000,0.00000,0.01077
8.88,21.12,0.9843,0.0000,0.00000,0.00967
9.12,21.12,0.9397,0.0000,0.00000,0.00895
9.38,21.12,0.9683,0.0000,0.00000,0.00822
9.62,21.12,1.0423,0.0000,0.00000,0.00780
9.88,21.12,1.1441,0.0000,0.00000,0.00800
10.12,21.12,1.2312,0.0000,0.00000,0.00806
10.38,21.12,1.2729,0.0000,0.00000,0.00763
10.62,21.12,1.2452,0.0000,0.00000,0.00691
10.88,21.12,1.1592,0.0000,0.00000,0.00611
11.12,21.12,1.0625,0.0000,0.00000,0.00537
11.38,21.12,1.0068,0.0000,0.00000,0.00484
11.62,21.12,1.0553,0.0000,0.00000,0.00484
11.88,21.12,1.1927,0.0000,0.00000,0.00523
12.12,21.12,1.3316,0.0000,0.00000,0.00551
12.38,21.12,1.3626,0.0000,0.00000,0.00527
12.62,21.12,1.2252,0.0000,0.00000,0.00446
12.88,21.12,0.9978,0.0000,0.00000,0.00344
13.12,21.12,0.8531,0.0000,0.00000,0.00273
13.38,21.12,0.9219,0.0000,0.00000,0.00269
13.62,21.12,1.1795,0.0000,0.00000,0.00325
13.88,21.12,1.4410,0.0000,0.00000,0.00385
14.12,21.12,1.5391,0.0000,0.00000,0.00401
14.38,21.12,1.3654,0.0000,0.00000,0.00350
14.62,21.12,0.9967,0.0000,0.00000,0.00254
14.88,21.12,0.6078,0.0000,0.00000,0.00156
15.12,21.12,0.3198,0.0000,0.00000,0.00083
15.38,21.12,0.1539,0.0000,0.00000,0.00040
5.88,21.38,0.0009,0.0000,0.00000,0.00000
6.12,21.38,0.0017,0.0000,0.00000,0.00001
6.38,21.38,0.0033,0.0000,0.00000,0.00007
6.62,21.38,0.0104,0.0000,0.00000,0.00031
6.88,21.38,0.0311,0.0000,0.00000,0.00083
7.12,21.38,0.0813,0.0000,0.00000,0.00163
7.38,21.38,0.1836,0.0000,0.00000,0.00302
7.62,21.38,0.3530,0.0000,0.00000,0.00503
7.88,21.38,0.5833,0.0000,0.00000,0.00708
8.12,21.38,0.8255,0.0000,0.00000,0.00873
8.38,21.38,1.0082,0.0000,0.00000,0.00976
8.62,21.38,1.0902,0.0000,0.00000,0.00992
8.88,21.38,1.0675,0.0000,0.00000,0.00925
9.12,21.38,1.0013,0.0000,0.00000,0.00821
9.38,21.38,0.9600,0.0000,0.00000,0.00700
9.62,21.38,0.9578,0.0000,0.00000,0.00629
9.88,21.38,1.0044,0.0000,0.00000,0.00628
10.12,21.38,1.0749,0.0000,0.00000,0.00641
10.38,21.38,1.1626,0.0000,0.00000,0.00645
10.62,21.38,1.2410,0.0000,0.00000,0.00650
10.88,21.38,1.2738,0.0000,0.00000,0.00645
11.12,21.38,1.2372,0.0000,0.00000,0.00605
11.38,21.38,1.1299,0.0000,0.00000,0.00530
11.62,21.38,1.0248,0.0000,0.00000,0.00470
11.88,21.38,0.9967,0.0000,0.00000,0.00446
12.12,21.38,1.0798,0.0000,0.00000,0.00459
12.38,21.38,1.2424,0.0000,0.00000,0.00491
12.62,21.38,1.3714,0.0000,0.00000,0.00504
12.88,21.38,1.3397,0.0000,0.00000,0.00465
13.12,21.38,1.1513,0.0000,0.00000,0.00378
13.38,21.38,0.9426,0.0000,0.00000,0.00291
13.62,21.38,0.8579,0.0000,0.00000,0.00252
13.88,21.38,0.9785,0.0000,0.00000,0.00272
14.12,21.38,1.2643,0.0000,0.00000,0.00336
14.38,21.38,1.5105,0.0000,0.00000,0.00395
