x,y,rho,contact,casualty,pressure
7.88,18.38,1.5039,0.0000,0.00000,0.05443
8.12,18.38,1.7353,0.0000,0.00000,0.05284
8.38,18.38,1.4319,0.0000,0.00000,0.03890
8.62,18.38,0.8278,0.0000,0.00000,0.01919
8.88,18.38,0.3591,0.0000,0.00000,0.00684
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0004,0.0000,0.00000,0.00001
3.62,18.62,0.0058,0.0000,0.00000,0.00011
3.88,18.62,0.0468,0.0000,0.00000,0.00099
4.12,18.62,0.2069,0.0000,0.00000,0.00487
4.38,18.62,0.5576,0.0000,0.00000,0.01414
4.62,18.62,1.0372,0.0000,0.00000,0.02713
4.88,18.62,1.3978,0.0000,0.00000,0.03683
5.12,18.62,1.4310,0.0000,0.00000,0.03922
5.38,18.62,1.3944,0.0000,0.00000,0.04281
5.62,18.62,1.5221,0.0000,0.00000,0.05290
5.88,18.62,1.5801,0.0000,0.00000,0.06177
6.12,18.62,1.5311,0.0000,0.00000,0.07019
6.38,18.62,1.5972,0.0000,0.00000,0.08442
6.62,18.62,1.6078,0.0000,0.00000,0.09606
6.88,18.62,1.5518,0.0000,0.00000,0.10986
7.12,18.62,1.6448,0.0000,0.00000,0.13031
7.38,18.62,1.6019,0.0000,0.00000,0.12275
7.62,18.62,1.2870,0.0000,0.00000,0.07980
7.88,18.62,1.1676,0.0000,0.00000,0.04789
8.12,18.62,1.4890,0.0000,0.00000,0.04383
8.38,18.62,1.7579,0.0000,0.00000,0.04209
8.62,18.62,1.4485,0.0000,0.00000,0.02835
8.88,18.62,0.8093,0.0000,0.00000,0.01298
9.12,18.62,0.3337,0.0000,0.00000,0.00453
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0001,0.0000,0.00000,0.00000
3.62,18.88,0.0025,0.0000,0.00000,0.00005
3.88,18.88,0.0251,0.0000,0.00000,0.00053
4.12,18.88,0.1342,0.0000,0.00000,0.00309
4.38,18.88,0.4189,0.0000,0.00000,0.01043
4.62,18.88,0.8732,0.0000,0.00000,0.02270
4.88,18.88,1.2942,0.0000,0.00000,0.03402
5.12,18.88,1.4146,0.0000,0.00000,0.03816
5.38,18.88,1.3510,0.0000,0.00000,0.03977
5.62,18.88,1.4411,0.0000,0.00000,0.04698
5.88,18.88,1.5616,0.0000,0.00000,0.05608
6.12,18.88,1.5119,0.0000,0.00000,0.06413
6.38,18.88,1.5365,0.0000,0.00000,0.07864
6.62,18.88,1.6145,0.0000,0.00000,0.09213
6.88,18.88,1.5282,0.0000,0.00000,0.09330
7.12,18.88,1.5089,0.0000,0.00000,0.09590
7.38,18.88,1.6220,0.0000,0.00000,0.09888
7.62,18.88,1.5455,0.0000,0.00000,0.08127
7.88,18.88,1.2478,0.0000,0.00000,0.05185
8.12,18.88,1.1703,0.0000,0.00000,0.03465
8.38,18.88,1.5435,0.0000,0.00000,0.03254
8.62,18.88,1.8018,0.0000,0.00000,0.02974
8.88,18.88,1.4257,0.0000,0.00000,0.01961
9.12,18.88,0.7745,0.0000,0.00000,0.00947
9.38,18.88,0.3207,0.0000,0.00000,0.00370
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0011,0.0000,0.00000,0.00002
3.88,19.12,0.0125,0.0000,0.00000,0.00026
4.12,19.12,0.0785,0.0000,0.00000,0.00183
4.38,19.12,0.2895,0.0000,0.00000,0.00725
4.62,19.12,0.6941,0.0000,0.00000,0.01780
4.88,19.12,1.1570,0.0000,0.00000,0.02956
5.12,19.12,1.3841,0.0000,0.00000,0.03588
5.38,19.12,1.3333,0.0000,0.00000,0.03679
5.62,19.12,1.3679,0.0000,0.00000,0.04100
5.88,19.12,1.5188,0.0000,0.00000,0.04949
6.12,19.12,1.5059,0.0000,0.00000,0.05664
6.38,19.12,1.4722,0.0000,0.00000,0.06839
6.62,19.12,1.5685,0.0000,0.00000,0.08379
6.88,19.12,1.5372,0.0000,0.00000,0.08405
7.12,19.12,1.3855,0.0000,0.00000,0.07247
7.38,19.12,1.4279,0.0000,0.00000,0.07030
7.62,19.12,1.6050,0.0000,0.00000,0.07238
7.88,19.12,1.5363,0.0000,0.00000,0.06072
8.12,19.12,1.2220,0.0000,0.00000,0.03894
8.38,19.12,1.1767,0.0000,0.00000,0.02526
8.62,19.12,1.5568,0.0000,0.00000,0.02305
8.88,19.12,1.7768,0.0000,0.00000,0.02186
9.12,19.12,1.3941,0.0000,0.00000,0.01582
9.38,19.12,0.7594,0.0000,0.00000,0.00809
9.62,19.12,0.3160,0.0000,0.00000,0.00304
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0004,0.0000,0.00000,0.00001
3.88,19.38,0.0055,0.0000,0.00000,0.00011
4.12,19.38,0.0410,0.0000,0.00000,0.00095
4.38,19.38,0.1815,0.0000,0.00000,0.00444
4.62,19.38,0.5098,0.0000,0.00000,0.01254
4.88,19.38,0.9762,0.0000,0.00000,0.02376
5.12,19.38,1.3122,0.0000,0.00000,0.03206
5.38,19.38,1.3297,0.0000,0.00000,0.03404
5.62,19.38,1.3004,0.0000,0.00000,0.03653
5.88,19.38,1.4341,0.0000,0.00000,0.04389
6.12,19.38,1.5000,0.0000,0.00000,0.05011
6.38,19.38,1.4379,0.0000,0.00000,0.05597
6.62,19.38,1.4945,0.0000,0.00000,0.06715
6.88,19.38,1.5859,0.0000,0.00000,0.07311
7.12,19.38,1.4666,0.0000,0.00000,0.06455
7.38,19.38,1.3162,0.0000,0.00000,0.05561
7.62,19.38,1.4129,0.0000,0.00000,0.05723
7.88,19.38,1.5867,0.0000,0.00000,0.05796
8.12,19.38,1.4940,0.0000,0.00000,0.04597
8.38,19.38,1.1992,0.0000,0.00000,0.02843
8.62,19.38,1.1657,0.0000,0.00000,0.01852
8.88,19.38,1.5419,0.0000,0.00000,0.01836
9.12,19.38,1.7539,0.0000,0.00000,0.01864
9.38,19.38,1.3820,0.0000,0.00000,0.01320
9.62,19.38,0.7606,0.0000,0.00000,0.00644
9.88,19.38,0.3169,0.0000,0.00000,0.00243
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0001,0.0000,0.00000,0.00000
3.88,19.62,0.0022,0.0000,0.00000,0.00004
4.12,19.62,0.0193,0.0000,0.00000,0.00040
4.38,19.62,0.1010,0.0000,0.00000,0.00226
4.62,19.62,0.3397,0.0000,0.00000,0.00786
4.88,19.62,0.7680,0.0000,0.00000,0.01770
5.12,19.62,1.1944,0.0000,0.00000,0.02721
5.38,19.62,1.3332,0.0000,0.00000,0.03124
5.62,19.62,1.2676,0.0000,0.00000,0.03289
5.88,19.62,1.3389,0.0000,0.00000,0.03882
6.12,19.62,1.4805,0.0000,0.00000,0.04587
6.38,19.62,1.4441,0.0000,0.00000,0.04832
6.62,19.62,1.4047,0.0000,0.00000,0.05150
6.88,19.62,1.5335,0.0000,0.00000,0.05819
7.12,19.62,1.5792,0.0000,0.00000,0.05879
7.38,19.62,1.4021,0.0000,0.00000,0.05074
7.62,19.62,1.2739,0.0000,0.00000,0.04467
7.88,19.62,1.3997,0.0000,0.00000,0.04514
8.12,19.62,1.5987,0.0000,0.00000,0.04402
8.38,19.62,1.5077,0.0000,0.00000,0.03468
8.62,19.62,1.1808,0.0000,0.00000,0.02163
8.88,19.62,1.1432,0.0000,0.00000,0.01493
9.12,19.62,1.5278,0.0000,0.00000,0.01535
9.38,19.62,1.7670,0.0000,0.00000,0.01512
9.62,19.62,1.4031,0.0000,0.00000,0.01077
9.88,19.62,0.7606,0.0000,0.00000,0.00542
10.12,19.62,0.3085,0.0000,0.00000,0.00206
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0008,0.0000,0.00000,0.00001
4.12,19.88,0.0077,0.0000,0.00000,0.00013
4.38,19.88,0.0491,0.0000,0.00000,0.00103
4.62,19.88,0.2021,0.0000,0.00000,0.00457
4.88,19.88,0.5467,0.0000,0.00000,0.01217
5.12,19.88,1.0098,0.0000,0.00000,0.02155
5.38,19.88,1.2990,0.0000,0.00000,0.02755
5.62,19.88,1.2709,0.0000,0.00000,0.02876
5.88,19.88,1.2498,0.0000,0.00000,0.03221
6.12,19.88,1.4023,0.0000,0.00000,0.03997
6.38,19.88,1.4579,0.0000,0.00000,0.04373
6.62,19.88,1.3578,0.0000,0.00000,0.04224
6.88,19.88,1.3787,0.0000,0.00000,0.04448
7.12,19.88,1.5275,0.0000,0.00000,0.04945
7.38,19.88,1.5408,0.0000,0.00000,0.04828
7.62,19.88,1.3682,0.0000,0.00000,0.04106
7.88,19.88,1.2647,0.0000,0.00000,0.03592
8.12,19.88,1.4192,0.0000,0.00000,0.03573
8.38,19.88,1.6118,0.0000,0.00000,0.03480
8.62,19.88,1.4856,0.0000,0.00000,0.02732
8.88,19.88,1.1621,0.0000,0.00000,0.01734
9.12,19.88,1.1414,0.0000,0.00000,0.01226
9.38,19.88,1.5558,0.0000,0.00000,0.01268
9.62,19.88,1.7860,0.0000,0.00000,0.01285
9.88,19.88,1.3824,0.0000,0.00000,0.00921
10.12,19.88,0.7421,0.0000,0.00000,0.00461
10.38,19.88,0.3058,0.0000,0.00000,0.00178
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0002,0.0000,0.00000,0.00000
4.12,20.12,0.0026,0.0000,0.00000,0.00004
4.38,20.12,0.0210,0.0000,0.00000,0.00041
4.62,20.12,0.1059,0.0000,0.00000,0.00226
4.88,20.12,0.3466,0.0000,0.00000,0.00727
5.12,20.12,0.7731,0.0000,0.00000,0.01556
5.38,20.12,1.1785,0.0000,0.00000,0.02305
5.62,20.12,1.2776,0.0000,0.00000,0.02516
5.88,20.12,1.2084,0.0000,0.00000,0.02627
6.12,20.12,1.2908,0.0000,0.00000,0.03222
6.38,20.12,1.4357,0.0000,0.00000,0.03786
6.62,20.12,1.3936,0.0000,0.00000,0.03696
6.88,20.12,1.2922,0.0000,0.00000,0.03557
7.12,20.12,1.3752,0.0000,0.00000,0.03908
7.38,20.12,1.5416,0.0000,0.00000,0.04267
7.62,20.12,1.5254,0.0000,0.00000,0.04011
7.88,20.12,1.3259,0.0000,0.00000,0.03299
8.12,20.12,1.2257,0.0000,0.00000,0.02820
8.38,20.12,1.3976,0.0000,0.00000,0.02828
8.62,20.12,1.6061,0.0000,0.00000,0.02794
8.88,20.12,1.4891,0.0000,0.00000,0.02235
9.12,20.12,1.1492,0.0000,0.00000,0.01423
9.38,20.12,1.1364,0.0000,0.00000,0.01009
9.62,20.12,1.5405,0.0000,0.00000,0.01072
9.88,20.12,1.7508,0.0000,0.00000,0.01092
10.12,20.12,1.3726,0.0000,0.00000,0.00796
10.38,20.12,0.7421,0.0000,0.00000,0.00405
10.62,20.12,0.2993,0.0000,0.00000,0.00154
3.88,20.38,0.0001,0.0000,0.00000,0.00000
4.12,20.38,0.0009,0.0000,0.00000,0.00001
4.38,20.38,0.0082,0.0000,0.00000,0.00014
4.62,20.38,0.0502,0.0000,0.00000,0.00093
4.88,20.38,0.1986,0.0000,0.00000,0.00382
5.12,20.38,0.5308,0.0000,0.00000,0.01012
5.38,20.38,0.9716,0.0000,0.00000,0.01784
5.62,20.38,1.2406,0.0000,0.00000,0.02209
5.88,20.38,1.2258,0.0000,0.00000,0.02270
6.12,20.38,1.1989,0.0000,0.00000,0.02499
6.38,20.38,1.3273,0.0000,0.00000,0.02956
6.62,20.38,1.4182,0.0000,0.00000,0.03157
6.88,20.38,1.3334,0.0000,0.00000,0.03049
7.12,20.38,1.2706,0.0000,0.00000,0.03064
7.38,20.38,1.3798,0.0000,0.00000,0.03371
7.62,20.38,1.5201,0.0000,0.00000,0.03575
7.88,20.38,1.4815,0.0000,0.00000,0.03227
8.12,20.38,1.2876,0.0000,0.00000,0.02583
8.38,20.38,1.2129,0.0000,0.00000,0.02248
8.62,20.38,1.4075,0.0000,0.00000,0.02311
8.88,20.38,1.6104,0.0000,0.00000,0.02269
9.12,20.38,1.4586,0.0000,0.00000,0.01761
9.38,20.38,1.1211,0.0000,0.00000,0.01106
9.62,20.38,1.1162,0.0000,0.00000,0.00821
9.88,20.38,1.5334,0.0000,0.00000,0.00922
10.12,20.38,1.7626,0.0000,0.00000,0.00971
10.38,20.38,1.3601,0.0000,0.00000,0.00711
10.62,20.38,0.7224,0.0000,0.00000,0.00360
10.88,20.38,0.2931,0.0000,0.00000,0.00139
4.12,20.62,0.0003,0.0000,0.00000,0.00000
4.38,20.62,0.0032,0.0000,0.00000,0.00005
4.62,20.62,0.0220,0.0000,0.00000,0.00038
4.88,20.62,0.1006,0.0000,0.00000,0.00182
5.12,20.62,0.3204,0.0000,0.00000,0.00571
5.38,20.62,0.7176,0.0000,0.00000,0.01222
5.62,20.62,1.1175,0.0000,0.00000,0.01829
5.88,20.62,1.2525,0.0000,0.00000,0.02045
6.12,20.62,1.1802,0.0000,0.00000,0.02045
6.38,20.62,1.1997,0.0000,0.00000,0.02245
6.62,20.62,1.3591,0.0000,0.00000,0.02606
6.88,20.62,1.4115,0.0000,0.00000,0.02751
7.12,20.62,1.2980,0.0000,0.00000,0.02629
7.38,20.62,1.2383,0.0000,0.00000,0.02617
7.62,20.62,1.3672,0.0000,0.00000,0.02863
7.88,20.62,1.5240,0.0000,0.00000,0.02927
8.12,20.62,1.4835,0.0000,0.00000,0.02589
8.38,20.62,1.2792,0.0000,0.00000,0.02094
8.62,20.62,1.1988,0.0000,0.00000,0.01805
8.88,20.62,1.3990,0.0000,0.00000,0.01800
9.12,20.62,1.5986,0.0000,0.00000,0.01757
9.38,20.62,1.4492,0.0000,0.00000,0.01405
9.62,20.62,1.1144,0.0000,0.00000,0.00927
9.88,20.62,1.1227,0.0000,0.00000,0.00724
10.12,20.62,1.5407,0.0000,0.00000,0.00834
10.38,20.62,1.7433,0.0000,0.00000,0.00876
10.62,20.62,1.3533,0.0000,0.00000,0.00644
10.88,20.62,0.7258,0.0000,0.00000,0.00327
11.12,20.62,0.2900,0.0000,0.00000,0.00123
4.38,20.88,0.0013,0.0000,0.00000,0.00002
4.62,20.88,0.0087,0.0000,0.00000,0.00014
4.88,20.88,0.0440,0.0000,0.00000,0.00073
5.12,20.88,0.1699,0.0000,0.00000,0.00274
5.38,20.88,0.4690,0.0000,0.00000,0.00728
5.62,20.88,0.8983,0.0000,0.00000,0.01350
5.88,20.88,1.2043,0.0000,0.00000,0.01779
6.12,20.88,1.2188,0.0000,0.00000,0.01837
6.38,20.88,1.1467,0.0000,0.00000,0.01865
6.62,20.88,1.2358,0.0000,0.00000,0.02134
6.88,20.88,1.3909,0.0000,0.00000,0.02433
7.12,20.88,1.3838,0.0000,0.00000,0.02437
7.38,20.88,1.2518,0.0000,0.00000,0.02231
7.62,20.88,1.2317,0.0000,0.00000,0.02197
7.88,20.88,1.3819,0.0000,0.00000,0.02332
8.12,20.88,1.5249,0.0000,0.00000,0.02372
8.38,20.88,1.4599,0.0000,0.00000,0.02110
8.62,20.88,1.2522,0.0000,0.00000,0.01677
8.88,20.88,1.1981,0.0000,0.00000,0.01442
9.12,20.88,1.4135,0.0000,0.00000,0.01494
9.38,20.88,1.6098,0.0000,0.00000,0.01528
9.62,20.88,1.4518,0.0000,0.00000,0.01251
9.88,20.88,1.1119,0.0000,0.00000,0.00822
10.12,20.88,1.1246,0.0000,0.00000,0.00644
10.38,20.88,1.5523,0.0000,0.00000,0.00754
10.62,20.88,1.7688,0.0000,0.00000,0.00799
10.88,20.88,1.3555,0.0000,0.00000,0.00575
11.12,20.88,0.7093,0.0000,0.00000,0.00281
11.38,20.88,0.2780,0.0000,0.00000,0.00104
4.62,21.12,0.0031,0.0000,0.00000,0.00005
4.88,21.12,0.0176,0.0000,0.00000,0.00026
5.12,21.12,0.0806,0.0000,0.00000,0.00121
5.38,21.12,0.2679,0.0000,0.00000,0.00389
5.62,21.12,0.6281,0.0000,0.00000,0.00876
5.88,21.12,1.0327,0.0000,0.00000,0.01397
6.12,21.12,1.2263,0.0000,0.00000,0.01651
6.38,21.12,1.1793,0.0000,0.00000,0.01675
6.62,21.12,1.1406,0.0000,0.00000,0.01760
6.88,21.12,1.2605,0.0000,0.00000,0.02007
7.12,21.12,1.3931,0.0000,0.00000,0.02188
7.38,21.12,1.3589,0.0000,0.00000,0.02083
7.62,21.12,1.2359,0.0000,0.00000,0.01876
7.88,21.12,1.2289,0.0000,0.00000,0.01847
8.12,21.12,1.3794,0.0000,0.00000,0.01963
8.38,21.12,1.5102,0.0000,0.00000,0.01980
8.62,21.12,1.4492,0.0000,0.00000,0.01762
8.88,21.12,1.2524,0.0000,0.00000,0.01433
9.12,21.12,1.1954,0.0000,0.00000,0.01257
9.38,21.12,1.4110,0.0000,0.00000,0.01322
9.62,21.12,1.6109,0.0000,0.00000,0.01350
9.88,21.12,1.4434,0.0000,0.00000,0.01084
10.12,21.12,1.1122,0.0000,0.00000,0.00713
10.38,21.12,1.1400,0.0000,0.00000,0.00578
10.62,21.12,1.5646,0.0000,0.00000,0.00681
10.88,21.12,1.7539,0.0000,0.00000,0.00701
11.12,21.12,1.3281,0.0000,0.00000,0.00496
11.38,21.12,0.6905,0.0000,0.00000,0.00246
11.62,21.12,0.2695,0.0000,0.00000,0.00094
4.88,21.38,0.0067,0.0000,0.00000,0.00010
5.12,21.38,0.0335,0.0000,0.00000,0.00051
5.38,21.38,0.1297,0.0000,0.00000,0.00187
5.62,21.38,0.3737,0.0000,0.00000,0.00506
5.88,21.38,0.7678,0.0000,0.00000,0.00979
6.12,21.38,1.1231,0.0000,0.00000,0.01381
6.38,21.38,1.2236,0.0000,0.00000,0.01530
6.62,21.38,1.1344,0.0000,0.00000,0.01524
6.88,21.38,1.1320,0.0000,0.00000,0.01620
7.12,21.38,1.2900,0.0000,0.00000,0.01845
7.38,21.38,1.4036,0.0000,0.00000,0.01936
7.62,21.38,1.3343,0.0000,0.00000,0.01782
7.88,21.38,1.2164,0.0000,0.00000,0.01595
8.12,21.38,1.2236,0.0000,0.00000,0.01545
8.38,21.38,1.3713,0.0000,0.00000,0.01636
8.62,21.38,1.5072,0.0000,0.00000,0.01705
8.88,21.38,1.4392,0.0000,0.00000,0.01541
9.12,21.38,1.2319,0.0000,0.00000,0.01232
9.38,21.38,1.1889,0.0000,0.00000,0.01081
9.62,21.38,1.4213,0.0000,0.00000,0.01148
9.88,21.38,1.6160,0.0000,0.00000,0.01168
10.12,21.38,1.4481,0.0000,0.00000,0.00939
10.38,21.38,1.1106,0.0000,0.00000,0.00617
10.62,21.38,1.1385,0.0000,0.00000,0.00505
10.88,21.38,1.5626,0.0000,0.00000,0.00600
11.12,21.38,1.7405,0.0000,0.00000,0.00625
11.38,21.38,1.3188,0.0000,0.00000,0.00457
11.62,21.38,0.6886,0.0000,0.00000,0.00231
11.88,21.38,0.2685,0.0000,0.00000,0.00087
5.12,21.62,0.0122,0.0000,0.00000,0.00019
5.38,21.62,0.0542,0.0000,0.00000,0.00083
5.62,21.62,0.1915,0.0000,0.00000,0.00274
5.88,21.62,0.4949,0.0000,0.00000,0.00644
6.12,21.62,0.9090,0.0000,0.00000,0.01085
6.38,21.62,1.1913,0.0000,0.00000,0.01372
6.62,21.62,1.1879,0.0000,0.00000,0.01407
6.88,21.62,1.0967,0.0000,0.00000,0.01395
7.12,21.62,1.1564,0.0000,0.00000,0.01531
7.38,21.62,1.3193,0.0000,0.00000,0.01689
7.62,21.62,1.3852,0.0000,0.00000,0.01654
7.88,21.62,1.3058,0.0000,0.00000,0.01473
8.12,21.62,1.1969,0.0000,0.00000,0.01309
8.38,21.62,1.2210,0.0000,0.00000,0.01320
8.62,21.62,1.3843,0.0000,0.00000,0.01448
8.88,21.62,1.5044,0.0000,0.00000,0.01471
9.12,21.62,1.4260,0.0000,0.00000,0.01296
9.38,21.62,1.2326,0.0000,0.00000,0.01050
9.62,21.62,1.1991,0.0000,0.00000,0.00949
9.88,21.62,1.4251,0.0000,0.00000,0.01009
10.12,21.62,1.6155,0.0000,0.00000,0.01013
10.38,21.62,1.4369,0.0000,0.00000,0.00804
10.62,21.62,1.1084,0.0000,0.00000,0.00538
10.88,21.62,1.1421,0.0000,0.00000,0.00457
11.12,21.62,1.5582,0.0000,0.00000,0.00554
11.38,21.62,1.7464,0.0000,0.00000,0.00589
11.62,21.62,1.3234,0.0000,0.00000,0.00429
11.88,21.62,0.6870,0.0000,0.00000,0.00216
12.12,21.62,0.2676,0.0000,0.00000,0.00083
5.38,21.88,0.0209,0.0000,0.00000,0.00034
5.62,21.88,0.0846,0.0000,0.00000,0.00131
5.88,21.88,0.2679,0.0000,0.00000,0.00367
6.12,21.88,0.6250,0.0000,0.00000,0.00763
6.38,21.88,1.0223,0.0000,0.00000,0.01160
6.62,21.88,1.1996,0.0000,0.00000,0.01319
6.88,21.88,1.1469,0.0000,0.00000,0.01285
7.12,21.88,1.0927,0.0000,0.00000,0.01294
7.38,21.88,1.1744,0.0000,0.00000,0.01396
7.62,21.88,1.3168,0.0000,0.00000,0.01459
7.88,21.88,1.3699,0.0000,0.00000,0.01412
8.12,21.88,1.2845,0.0000,0.00000,0.01274
8.38,21.88,1.2065,0.0000,0.00000,0.01176
8.62,21.88,1.2418,0.0000,0.00000,0.01161
8.88,21.88,1.3748,0.0000,0.00000,0.01204
9.12,21.88,1.4857,0.0000,0.00000,0.01216
9.38,21.88,1.4149,0.0000,0.00000,0.01096
9.62,21.88,1.2246,0.0000,0.00000,0.00918
9.88,21.88,1.1867,0.0000,0.00000,0.00832
10.12,21.88,1.4179,0.0000,0.00000,0.00881
10.38,21.88,1.6082,0.0000,0.00000,0.00894
10.62,21.88,1.4324,0.0000,0.00000,0.00721
10.88,21.88,1.0976,0.0000,0.00000,0.00486
11.12,21.88,1.1299,0.0000,0.00000,0.00418
11.38,21.88,1.5604,0.0000,0.00000,0.00517
11.62,21.88,1.7483,0.0000,0.00000,0.00555
11.88,21.88,1.3254,0.0000,0.00000,0.00412
12.12,21.88,0.6880,0.0000,0.00000,0.00210
12.38,21.88,0.2661,0.0000,0.00000,0.00080
5.62,22.12,0.0321,0.0000,0.00000,0.00050
5.88,22.12,0.1207,0.0000,0.00000,0.00169
6.12,22.12,0.3547,0.0000,0.00000,0.00458
6.38,22.12,0.7402,0.0000,0.00000,0.00884
6.62,22.12,1.0919,0.0000,0.00000,0.01201
6.88,22.12,1.2133,0.0000,0.00000,0.01251
7.12,22.12,1.1331,0.0000,0.00000,0.01165
7.38,22.12,1.0757,0.0000,0.00000,0.01158
7.62,22.12,1.1737,0.0000,0.00000,0.01241
7.88,22.12,1.3200,0.0000,0.00000,0.01290
8.12,22.12,1.3557,0.0000,0.00000,0.01230
8.38,22.12,1.2911,0.0000,0.00000,0.01117
8.62,22.12,1.2046,0.0000,0.00000,0.00999
8.88,22.12,1.2197,0.0000,0.00000,0.00975
9.12,22.12,1.3644,0.0000,0.00000,0.01038
9.38,22.12,1.4815,0.0000,0.00000,0.01063
9.62,22.12,1.4084,0.0000,0.00000,0.00972
9.88,22.12,1.2102,0.0000,0.00000,0.00805
10.12,22.12,1.1794,0.0000,0.00000,0.00735
10.38,22.12,1.4067,0.0000,0.00000,0.00792
10.62,22.12,1.5910,0.0000,0.00000,0.00799
10.88,22.12,1.4125,0.0000,0.00000,0.00638
11.12,22.12,1.0834,0.0000,0.00000,0.00435
11.38,22.12,1.1277,0.0000,0.00000,0.00388
11.62,22.12,1.5643,0.0000,0.00000,0.00497
11.88,22.12,1.7520,0.0000,0.00000,0.00539
12.12,22.12,1.3170,0.0000,0.00000,0.00392
12.38,22.12,0.6789,0.0000,0.00000,0.00197
12.62,22.12,0.2629,0.0000,0.00000,0.00076
5.88,22.38,0.0480,0.0000,0.00000,0.00068
6.12,22.38,0.1649,0.0000,0.00000,0.00226
6.38,22.38,0.4325,0.0000,0.00000,0.00555
6.62,22.38,0.8381,0.0000,0.00000,0.00978
6.88,22.38,1.1721,0.0000,0.00000,0.01227
7.12,22.38,1.2187,0.0000,0.00000,0.01181
7.38,22.38,1.1003,0.0000,0.00000,0.01076
7.62,22.38,1.0767,0.0000,0.00000,0.01073
7.88,22.38,1.1948,0.0000,0.00000,0.01113
8.12,22.38,1.3297,0.0000,0.00000,0.01128
8.38,22.38,1.3672,0.0000,0.00000,0.01089
8.62,22.38,1.2759,0.0000,0.00000,0.00969
8.88,22.38,1.1954,0.0000,0.00000,0.00880
9.12,22.38,1.2336,0.0000,0.00000,0.00873
9.38,22.38,1.3701,0.0000,0.00000,0.00920
9.62,22.38,1.4710,0.0000,0.00000,0.00948
9.88,22.38,1.3867,0.0000,0.00000,0.00855
10.12,22.38,1.1989,0.0000,0.00000,0.00709
10.38,22.38,1.1613,0.0000,0.00000,0.00652
10.62,22.38,1.3950,0.0000,0.00000,0.00699
10.88,22.38,1.5950,0.0000,0.00000,0.00713
11.12,22.38,1.4171,0.0000,0.00000,0.00583
11.38,22.38,1.0826,0.0000,0.00000,0.00405
11.62,22.38,1.1260,0.0000,0.00000,0.00371
11.88,22.38,1.5582,0.0000,0.00000,0.00474
12.12,22.38,1.7386,0.0000,0.00000,0.00507
12.38,22.38,1.3087,0.0000,0.00000,0.00373
12.62,22.38,0.6719,0.0000,0.00000,0.00188
12.88,22.38,0.2556,0.0000,0.00000,0.00069
6.12,22.62,0.0643,0.0000,0.00000,0.00091
6.38,22.62,0.2037,0.0000,0.00000,0.00276
6.62,22.62,0.5165,0.0000,0.00000,0.00642
6.88,22.62,0.9422,0.0000,0.00000,0.01044
7.12,22.62,1.2169,0.0000,0.00000,0.01200
7.38,22.62,1.2169,0.0000,0.00000,0.01122
7.62,22.62,1.1006,0.0000,0.00000,0.01000
7.88,22.62,1.0838,0.0000,0.00000,0.00962
8.12,22.62,1.2100,0.0000,0.00000,0.01007
8.38,22.62,1.3411,0.0000,0.00000,0.01032
8.62,22.62,1.3387,0.0000,0.00000,0.00955
8.88,22.62,1.2624,0.0000,0.00000,0.00855
9.12,22.62,1.2056,0.0000,0.00000,0.00781
9.38,22.62,1.2321,0.0000,0.00000,0.00771
9.62,22.62,1.3574,0.0000,0.00000,0.00829
9.88,22.62,1.4610,0.0000,0.00000,0.00848
10.12,22.62,1.3885,0.0000,0.00000,0.00762
10.38,22.62,1.1889,0.0000,0.00000,0.00630
10.62,22.62,1.1598,0.0000,0.00000,0.00576
10.88,22.62,1.4087,0.0000,0.00000,0.00633
11.12,22.62,1.6031,0.0000,0.00000,0.00665
11.38,22.62,1.4099,0.0000,0.00000,0.00546
11.62,22.62,1.0743,0.0000,0.00000,0.00380
11.88,22.62,1.1280,0.0000,0.00000,0.00352
12.12,22.62,1.5692,0.0000,0.00000,0.00457
12.38,22.62,1.7402,0.0000,0.00000,0.00490
12.62,22.62,1.2915,0.0000,0.00000,0.00351
12.88,22.62,0.6559,0.0000,0.00000,0.00173
13.12,22.62,0.2494,0.0000,0.00000,0.00065
6.38,22.88,0.0814,0.0000,0.00000,0.00111
6.62,22.88,0.2492,0.0000,0.00000,0.00314
6.88,22.88,0.5847,0.0000,0.00000,0.00658
7.12,22.88,1.0058,0.0000,0.00000,0.01005
