x,y,rho,contact,casualty,pressure
9.62,18.12,0.3152,0.0000,0.00000,0.00185
9.88,18.12,0.1435,0.0000,0.00000,0.00075
10.12,18.12,0.0580,0.0000,0.00000,0.00028
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0003,0.0000,0.00000,0.00001
5.38,18.38,0.0043,0.0000,0.00000,0.00016
5.62,18.38,0.0339,0.0000,0.00000,0.00149
5.88,18.38,0.1453,0.0000,0.00000,0.00682
6.12,18.38,0.3496,0.0000,0.00000,0.01650
6.38,18.38,0.5266,0.0000,0.00000,0.02322
6.62,18.38,0.6273,0.0000,0.00000,0.02397
6.88,18.38,0.8209,0.0000,0.00000,0.02765
7.12,18.38,1.1508,0.0000,0.00000,0.03553
7.38,18.38,1.3196,0.0000,0.00000,0.03586
7.62,18.38,1.1324,0.0000,0.00000,0.02558
7.88,18.38,0.8004,0.0000,0.00000,0.01442
8.12,18.38,0.6431,0.0000,0.00000,0.00886
8.38,18.38,0.7678,0.0000,0.00000,0.00800
8.62,18.38,1.0675,0.0000,0.00000,0.00912
8.88,18.38,1.3445,0.0000,0.00000,0.01018
9.12,18.38,1.4150,0.0000,0.00000,0.00979
9.38,18.38,1.2167,0.0000,0.00000,0.00754
9.62,18.38,0.8609,0.0000,0.00000,0.00470
9.88,18.38,0.5077,0.0000,0.00000,0.00250
10.12,18.38,0.2512,0.0000,0.00000,0.00113
10.38,18.38,0.1055,0.0000,0.00000,0.00043
10.62,18.38,0.0392,0.0000,0.00000,0.00015
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0001,0.0000,0.00000,0.00000
5.38,18.62,0.0010,0.0000,0.00000,0.00004
5.62,18.62,0.0112,0.0000,0.00000,0.00041
5.88,18.62,0.0644,0.0000,0.00000,0.00245
6.12,18.62,0.2090,0.0000,0.00000,0.00777
6.38,18.62,0.4125,0.0000,0.00000,0.01420
6.62,18.62,0.5482,0.0000,0.00000,0.01692
6.88,18.62,0.6205,0.0000,0.00000,0.01745
7.12,18.62,0.8064,0.0000,0.00000,0.02060
7.38,18.62,1.1166,0.0000,0.00000,0.02429
7.62,18.62,1.3027,0.0000,0.00000,0.02325
7.88,18.62,1.1764,0.0000,0.00000,0.01731
8.12,18.62,0.8585,0.0000,0.00000,0.01056
8.38,18.62,0.6127,0.0000,0.00000,0.00614
8.62,18.62,0.6015,0.0000,0.00000,0.00490
8.88,18.62,0.8238,0.0000,0.00000,0.00597
9.12,18.62,1.1518,0.0000,0.00000,0.00756
9.38,18.62,1.3919,0.0000,0.00000,0.00802
9.62,18.62,1.3862,0.0000,0.00000,0.00703
9.88,18.62,1.1285,0.0000,0.00000,0.00517
10.12,18.62,0.7505,0.0000,0.00000,0.00316
10.38,18.62,0.4102,0.0000,0.00000,0.00160
10.62,18.62,0.1921,0.0000,0.00000,0.00071
10.88,18.62,0.0838,0.0000,0.00000,0.00029
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0002,0.0000,0.00000,0.00001
5.62,18.88,0.0027,0.0000,0.00000,0.00008
5.88,18.88,0.0211,0.0000,0.00000,0.00062
6.12,18.88,0.0941,0.0000,0.00000,0.00274
6.38,18.88,0.2536,0.0000,0.00000,0.00705
6.62,18.88,0.4407,0.0000,0.00000,0.01121
6.88,18.88,0.5478,0.0000,0.00000,0.01240
7.12,18.88,0.6038,0.0000,0.00000,0.01210
7.38,18.88,0.7660,0.0000,0.00000,0.01324
7.62,18.88,1.0533,0.0000,0.00000,0.01542
7.88,18.88,1.2612,0.0000,0.00000,0.01572
8.12,18.88,1.2199,0.0000,0.00000,0.01311
8.38,18.88,0.9567,0.0000,0.00000,0.00869
8.62,18.88,0.6623,0.0000,0.00000,0.00492
8.88,18.88,0.5225,0.0000,0.00000,0.00337
9.12,18.88,0.6185,0.0000,0.00000,0.00370
9.38,18.88,0.9081,0.0000,0.00000,0.00484
9.62,18.88,1.2367,0.0000,0.00000,0.00585
9.88,18.88,1.4160,0.0000,0.00000,0.00607
10.12,18.88,1.3273,0.0000,0.00000,0.00530
10.38,18.88,1.0203,0.0000,0.00000,0.00385
10.62,18.88,0.6416,0.0000,0.00000,0.00231
10.88,18.88,0.3400,0.0000,0.00000,0.00115
11.12,18.88,0.1556,0.0000,0.00000,0.00048
11.38,18.88,0.0615,0.0000,0.00000,0.00018
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0004,0.0000,0.00000,0.00001
5.88,19.12,0.0048,0.0000,0.00000,0.00012
6.12,19.12,0.0295,0.0000,0.00000,0.00081
6.38,19.12,0.1117,0.0000,0.00000,0.00312
6.62,19.12,0.2741,0.0000,0.00000,0.00684
6.88,19.12,0.4531,0.0000,0.00000,0.00930
7.12,19.12,0.5456,0.0000,0.00000,0.00905
7.38,19.12,0.5844,0.0000,0.00000,0.00811
7.62,19.12,0.7032,0.0000,0.00000,0.00875
7.88,19.12,0.9416,0.0000,0.00000,0.01038
8.12,19.12,1.1849,0.0000,0.00000,0.01142
8.38,19.12,1.2461,0.0000,0.00000,0.01020
8.62,19.12,1.0782,0.0000,0.00000,0.00726
8.88,19.12,0.7918,0.0000,0.00000,0.00446
9.12,19.12,0.5540,0.0000,0.00000,0.00277
9.38,19.12,0.5062,0.0000,0.00000,0.00238
9.62,19.12,0.6813,0.0000,0.00000,0.00300
9.88,19.12,0.9985,0.0000,0.00000,0.00408
10.12,19.12,1.3082,0.0000,0.00000,0.00504
10.38,19.12,1.4306,0.0000,0.00000,0.00527
10.62,19.12,1.2544,0.0000,0.00000,0.00436
10.88,19.12,0.9019,0.0000,0.00000,0.00288
11.12,19.12,0.5331,0.0000,0.00000,0.00159
11.38,19.12,0.2620,0.0000,0.00000,0.00077
11.62,19.12,0.1121,0.0000,0.00000,0.00032
11.88,19.12,0.0426,0.0000,0.00000,0.00012
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0007,0.0000,0.00000,0.00002
6.12,19.38,0.0063,0.0000,0.00000,0.00021
6.38,19.38,0.0339,0.0000,0.00000,0.00111
6.62,19.38,0.1178,0.0000,0.00000,0.00303
6.88,19.38,0.2705,0.0000,0.00000,0.00507
7.12,19.38,0.4319,0.0000,0.00000,0.00604
7.38,19.38,0.5228,0.0000,0.00000,0.00611
7.62,19.38,0.5542,0.0000,0.00000,0.00598
7.88,19.38,0.6331,0.0000,0.00000,0.00621
8.12,19.38,0.8335,0.0000,0.00000,0.00727
8.38,19.38,1.0835,0.0000,0.00000,0.00810
8.62,19.38,1.2398,0.0000,0.00000,0.00775
8.88,19.38,1.1834,0.0000,0.00000,0.00626
9.12,19.38,0.9438,0.0000,0.00000,0.00431
9.38,19.38,0.6680,0.0000,0.00000,0.00274
9.62,19.38,0.4987,0.0000,0.00000,0.00197
9.88,19.38,0.5255,0.0000,0.00000,0.00206
10.12,19.38,0.7603,0.0000,0.00000,0.00288
10.38,19.38,1.1017,0.0000,0.00000,0.00396
10.62,19.38,1.3656,0.0000,0.00000,0.00453
10.88,19.38,1.4025,0.0000,0.00000,0.00426
11.12,19.38,1.1583,0.0000,0.00000,0.00339
11.38,19.38,0.7753,0.0000,0.00000,0.00227
11.62,19.38,0.4282,0.0000,0.00000,0.00123
11.88,19.38,0.2008,0.0000,0.00000,0.00056
12.12,19.38,0.0820,0.0000,0.00000,0.00022
12.38,19.38,0.0294,0.0000,0.00000,0.00008
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0001,0.0000,0.00000,0.00000
6.12,19.62,0.0009,0.0000,0.00000,0.00004
6.38,19.62,0.0068,0.0000,0.00000,0.00023
6.62,19.62,0.0325,0.0000,0.00000,0.00077
6.88,19.62,0.1050,0.0000,0.00000,0.00165
7.12,19.62,0.2385,0.0000,0.00000,0.00282
7.38,19.62,0.3950,0.0000,0.00000,0.00416
7.62,19.62,0.5021,0.0000,0.00000,0.00482
7.88,19.62,0.5433,0.0000,0.00000,0.00453
8.12,19.62,0.5932,0.0000,0.00000,0.00450
8.38,19.62,0.7369,0.0000,0.00000,0.00509
8.62,19.62,0.9660,0.0000,0.00000,0.00580
8.88,19.62,1.1644,0.0000,0.00000,0.00595
9.12,19.62,1.2253,0.0000,0.00000,0.00541
9.38,19.62,1.0881,0.0000,0.00000,0.00434
9.62,19.62,0.8219,0.0000,0.00000,0.00311
9.88,19.62,0.5759,0.0000,0.00000,0.00211
10.12,19.62,0.4646,0.0000,0.00000,0.00167
10.38,19.62,0.5605,0.0000,0.00000,0.00192
10.62,19.62,0.8537,0.0000,0.00000,0.00269
10.88,19.62,1.2150,0.0000,0.00000,0.00357
11.12,19.62,1.4252,0.0000,0.00000,0.00415
11.38,19.62,1.3448,0.0000,0.00000,0.00392
11.62,19.62,1.0341,0.0000,0.00000,0.00295
11.88,19.62,0.6566,0.0000,0.00000,0.00181
12.12,19.62,0.3418,0.0000,0.00000,0.00092
12.38,19.62,0.1506,0.0000,0.00000,0.00041
12.62,19.62,0.0618,0.0000,0.00000,0.00017
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0001,0.0000,0.00000,0.00000
6.38,19.88,0.0011,0.0000,0.00000,0.00002
6.62,19.88,0.0067,0.0000,0.00000,0.00010
6.88,19.88,0.0280,0.0000,0.00000,0.00032
7.12,19.88,0.0875,0.0000,0.00000,0.00089
7.38,19.88,0.2036,0.0000,0.00000,0.00195
7.62,19.88,0.3535,0.0000,0.00000,0.00295
7.88,19.88,0.4751,0.0000,0.00000,0.00333
8.12,19.88,0.5317,0.0000,0.00000,0.00341
8.38,19.88,0.5686,0.0000,0.00000,0.00356
8.62,19.88,0.6564,0.0000,0.00000,0.00389
8.88,19.88,0.8300,0.0000,0.00000,0.00428
9.12,19.88,1.0564,0.0000,0.00000,0.00470
9.38,19.88,1.1968,0.0000,0.00000,0.00484
9.62,19.88,1.1650,0.0000,0.00000,0.00440
9.88,19.88,0.9740,0.0000,0.00000,0.00342
10.12,19.88,0.7039,0.0000,0.00000,0.00230
10.38,19.88,0.4952,0.0000,0.00000,0.00157
10.62,19.88,0.4658,0.0000,0.00000,0.00141
10.88,19.88,0.6524,0.0000,0.00000,0.00189
11.12,19.88,0.9795,0.0000,0.00000,0.00285
11.38,19.88,1.2898,0.0000,0.00000,0.00375
11.62,19.88,1.4206,0.0000,0.00000,0.00402
11.88,19.88,1.2707,0.0000,0.00000,0.00347
12.12,19.88,0.9135,0.0000,0.00000,0.00248
12.38,19.88,0.5356,0.0000,0.00000,0.00149
12.62,19.88,0.2674,0.0000,0.00000,0.00075
12.88,19.88,0.1149,0.0000,0.00000,0.00031
13.12,19.88,0.0427,0.0000,0.00000,0.00011
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0003,0.0000,0.00000,0.00000
6.62,20.12,0.0019,0.0000,0.00000,0.00001
6.88,20.12,0.0066,0.0000,0.00000,0.00004
7.12,20.12,0.0223,0.0000,0.00000,0.00018
7.38,20.12,0.0684,0.0000,0.00000,0.00054
7.62,20.12,0.1645,0.0000,0.00000,0.00115
7.88,20.12,0.3010,0.0000,0.00000,0.00185
8.12,20.12,0.4304,0.0000,0.00000,0.00247
8.38,20.12,0.5149,0.0000,0.00000,0.00288
8.62,20.12,0.5518,0.0000,0.00000,0.00305
8.88,20.12,0.5936,0.0000,0.00000,0.00308
9.12,20.12,0.7156,0.0000,0.00000,0.00330
9.38,20.12,0.9076,0.0000,0.00000,0.00376
9.62,20.12,1.0993,0.0000,0.00000,0.00416
9.88,20.12,1.1847,0.0000,0.00000,0.00407
10.12,20.12,1.0928,0.0000,0.00000,0.00345
10.38,20.12,0.8641,0.0000,0.00000,0.00265
10.62,20.12,0.6189,0.0000,0.00000,0.00187
10.88,20.12,0.4678,0.0000,0.00000,0.00138
11.12,20.12,0.4972,0.0000,0.00000,0.00145
11.38,20.12,0.7360,0.0000,0.00000,0.00213
11.62,20.12,1.0954,0.0000,0.00000,0.00308
11.88,20.12,1.3735,0.0000,0.00000,0.00375
12.12,20.12,1.3933,0.0000,0.00000,0.00383
12.38,20.12,1.1443,0.0000,0.00000,0.00320
12.62,20.12,0.7747,0.0000,0.00000,0.00212
12.88,20.12,0.4295,0.0000,0.00000,0.00112
13.12,20.12,0.1996,0.0000,0.00000,0.00050
13.38,20.12,0.0809,0.0000,0.00000,0.00021
13.62,20.12,0.0286,0.0000,0.00000,0.00008
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0001,0.0000,0.00000,0.00000
6.62,20.38,0.0007,0.0000,0.00000,0.00000
6.88,20.38,0.0018,0.0000,0.00000,0.00000
7.12,20.38,0.0053,0.0000,0.00000,0.00002
7.38,20.38,0.0173,0.0000,0.00000,0.00009
7.62,20.38,0.0510,0.0000,0.00000,0.00029
7.88,20.38,0.1231,0.0000,0.00000,0.00068
8.12,20.38,0.2386,0.0000,0.00000,0.00126
8.38,20.38,0.3810,0.0000,0.00000,0.00193
8.62,20.38,0.4950,0.0000,0.00000,0.00244
8.88,20.38,0.5405,0.0000,0.00000,0.00258
9.12,20.38,0.5623,0.0000,0.00000,0.00252
9.38,20.38,0.6272,0.0000,0.00000,0.00261
9.62,20.38,0.7811,0.0000,0.00000,0.00299
9.88,20.38,0.9882,0.0000,0.00000,0.00340
10.12,20.38,1.1426,0.0000,0.00000,0.00361
10.38,20.38,1.1557,0.0000,0.00000,0.00355
10.62,20.38,1.0186,0.0000,0.00000,0.00308
10.88,20.38,0.7726,0.0000,0.00000,0.00230
11.12,20.38,0.5381,0.0000,0.00000,0.00156
11.38,20.38,0.4472,0.0000,0.00000,0.00126
11.62,20.38,0.5659,0.0000,0.00000,0.00157
11.88,20.38,0.8577,0.0000,0.00000,0.00236
12.12,20.38,1.1888,0.0000,0.00000,0.00331
12.38,20.38,1.3898,0.0000,0.00000,0.00383
12.62,20.38,1.3349,0.0000,0.00000,0.00352
12.88,20.38,1.0342,0.0000,0.00000,0.00261
13.12,20.38,0.6523,0.0000,0.00000,0.00163
13.38,20.38,0.3350,0.0000,0.00000,0.00087
13.62,20.38,0.1447,0.0000,0.00000,0.00039
13.88,20.38,0.0596,0.0000,0.00000,0.00016
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0000,0.0000,0.00000,0.00000
6.62,20.62,0.0001,0.0000,0.00000,0.00000
6.88,20.62,0.0004,0.0000,0.00000,0.00000
7.12,20.62,0.0015,0.0000,0.00000,0.00000
7.38,20.62,0.0041,0.0000,0.00000,0.00001
7.62,20.62,0.0116,0.0000,0.00000,0.00004
7.88,20.62,0.0329,0.0000,0.00000,0.00015
8.12,20.62,0.0855,0.0000,0.00000,0.00040
8.38,20.62,0.1888,0.0000,0.00000,0.00087
8.62,20.62,0.3259,0.0000,0.00000,0.00146
8.88,20.62,0.4478,0.0000,0.00000,0.00192
9.12,20.62,0.5228,0.0000,0.00000,0.00211
9.38,20.62,0.5488,0.0000,0.00000,0.00213
9.62,20.62,0.5824,0.0000,0.00000,0.00222
9.88,20.62,0.6843,0.0000,0.00000,0.00241
10.12,20.62,0.8606,0.0000,0.00000,0.00277
10.38,20.62,1.0451,0.0000,0.00000,0.00321
10.62,20.62,1.1538,0.0000,0.00000,0.00347
10.88,20.62,1.1131,0.0000,0.00000,0.00332
11.12,20.62,0.9229,0.0000,0.00000,0.00269
11.38,20.62,0.6744,0.0000,0.00000,0.00188
11.62,20.62,0.4908,0.0000,0.00000,0.00133
11.88,20.62,0.4655,0.0000,0.00000,0.00127
12.12,20.62,0.6391,0.0000,0.00000,0.00177
12.38,20.62,0.9674,0.0000,0.00000,0.00261
12.62,20.62,1.2970,0.0000,0.00000,0.00331
12.88,20.62,1.4253,0.0000,0.00000,0.00355
13.12,20.62,1.2576,0.0000,0.00000,0.00320
13.38,20.62,0.8878,0.0000,0.00000,0.00234
13.62,20.62,0.5138,0.0000,0.00000,0.00139
13.88,20.62,0.2586,0.0000,0.00000,0.00070
14.12,20.62,0.1139,0.0000,0.00000,0.00030
14.38,20.62,0.0427,0.0000,0.00000,0.00011
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0000,0.0000,0.00000,0.00000
6.88,20.88,0.0001,0.0000,0.00000,0.00000
7.12,20.88,0.0003,0.0000,0.00000,0.00000
7.38,20.88,0.0009,0.0000,0.00000,0.00000
7.62,20.88,0.0026,0.0000,0.00000,0.00000
7.88,20.88,0.0071,0.0000,0.00000,0.00002
8.12,20.88,0.0204,0.0000,0.00000,0.00008
8.38,20.88,0.0586,0.0000,0.00000,0.00025
8.62,20.88,0.1351,0.0000,0.00000,0.00056
8.88,20.88,0.2518,0.0000,0.00000,0.00097
9.12,20.88,0.3865,0.0000,0.00000,0.00137
9.38,20.88,0.4887,0.0000,0.00000,0.00168
9.62,20.88,0.5342,0.0000,0.00000,0.00187
9.88,20.88,0.5544,0.0000,0.00000,0.00188
10.12,20.88,0.6186,0.0000,0.00000,0.00197
10.38,20.88,0.7497,0.0000,0.00000,0.00230
10.62,20.88,0.9307,0.0000,0.00000,0.00283
10.88,20.88,1.0969,0.0000,0.00000,0.00333
11.12,20.88,1.1503,0.0000,0.00000,0.00340
11.38,20.88,1.0486,0.0000,0.00000,0.00298
11.62,20.88,0.8294,0.0000,0.00000,0.00228
11.88,20.88,0.5919,0.0000,0.00000,0.00160
12.12,20.88,0.4576,0.0000,0.00000,0.00124
12.38,20.88,0.5095,0.0000,0.00000,0.00134
12.62,20.88,0.7572,0.0000,0.00000,0.00190
12.88,20.88,1.1016,0.0000,0.00000,0.00278
13.12,20.88,1.3592,0.0000,0.00000,0.00355
13.38,20.88,1.3661,0.0000,0.00000,0.00365
13.62,20.88,1.1188,0.0000,0.00000,0.00300
13.88,20.88,0.7541,0.0000,0.00000,0.00201
14.12,20.88,0.4153,0.0000,0.00000,0.00109
14.38,20.88,0.1897,0.0000,0.00000,0.00048
14.62,20.88,0.0747,0.0000,0.00000,0.00019
14.88,20.88,0.0262,0.0000,0.00000,0.00006
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0000,0.0000,0.00000,0.00000
7.38,21.12,0.0002,0.0000,0.00000,0.00000
7.62,21.12,0.0007,0.0000,0.00000,0.00000
7.88,21.12,0.0015,0.0000,0.00000,0.00000
8.12,21.12,0.0035,0.0000,0.00000,0.00001
8.38,21.12,0.0117,0.0000,0.00000,0.00004
8.62,21.12,0.0351,0.0000,0.00000,0.00013
8.88,21.12,0.0886,0.0000,0.00000,0.00030
9.12,21.12,0.1857,0.0000,0.00000,0.00059
9.38,21.12,0.3151,0.0000,0.00000,0.00100
9.62,21.12,0.4376,0.0000,0.00000,0.00141
9.88,21.12,0.5139,0.0000,0.00000,0.00164
10.12,21.12,0.5477,0.0000,0.00000,0.00172
10.38,21.12,0.5776,0.0000,0.00000,0.00181
10.62,21.12,0.6659,0.0000,0.00000,0.00205
10.88,21.12,0.8258,0.0000,0.00000,0.00251
11.12,21.12,1.0049,0.0000,0.00000,0.00300
11.38,21.12,1.1240,0.0000,0.00000,0.00325
11.62,21.12,1.1072,0.0000,0.00000,0.00310
11.88,21.12,0.9521,0.0000,0.00000,0.00264
12.12,21.12,0.7374,0.0000,0.00000,0.00201
12.38,21.12,0.5470,0.0000,0.00000,0.00141
12.62,21.12,0.4650,0.0000,0.00000,0.00114
12.88,21.12,0.5732,0.0000,0.00000,0.00147
13.12,21.12,0.8627,0.0000,0.00000,0.00231
13.38,21.12,1.2022,0.0000,0.00000,0.00323
13.62,21.12,1.4041,0.0000,0.00000,0.00374
13.88,21.12,1.3236,0.0000,0.00000,0.00348
14.12,21.12,0.9984,0.0000,0.00000,0.00257
14.38,21.12,0.6096,0.0000,0.00000,0.00155
14.62,21.12,0.3056,0.0000,0.00000,0.00077
14.88,21.12,0.1314,0.0000,0.00000,0.00033
15.12,21.12,0.0503,0.0000,0.00000,0.00012
15.38,21.12,0.0172,0.0000,0.00000,0.00004
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0000,0.0000,0.00000,0.00000
7.62,21.38,0.0001,0.0000,0.00000,0.00000
7.88,21.38,0.0002,0.0000,0.00000,0.00000
8.12,21.38,0.0005,0.0000,0.00000,0.00000
8.38,21.38,0.0020,0.0000,0.00000,0.00000
8.62,21.38,0.0064,0.0000,0.00000,0.00002
8.88,21.38,0.0199,0.0000,0.00000,0.00006
9.12,21.38,0.0565,0.0000,0.00000,0.00017
9.38,21.38,0.1312,0.0000,0.00000,0.00040
9.62,21.38,0.2448,0.0000,0.00000,0.00076
9.88,21.38,0.3706,0.0000,0.00000,0.00115
10.12,21.38,0.4682,0.0000,0.00000,0.00147
10.38,21.38,0.5202,0.0000,0.00000,0.00161
10.62,21.38,0.5570,0.0000,0.00000,0.00165
10.88,21.38,0.6183,0.0000,0.00000,0.00181
11.12,21.38,0.7364,0.0000,0.00000,0.00217
11.38,21.38,0.8982,0.0000,0.00000,0.00259
11.62,21.38,1.0372,0.0000,0.00000,0.00292
11.88,21.38,1.0978,0.0000,0.00000,0.00308
12.12,21.38,1.0554,0.0000,0.00000,0.00289
12.38,21.38,0.9005,0.0000,0.00000,0.00231
12.62,21.38,0.6717,0.0000,0.00000,0.00166
12.88,21.38,0.4910,0.0000,0.00000,0.00125
13.12,21.38,0.4733,0.0000,0.00000,0.00125
13.38,21.38,0.6670,0.0000,0.00000,0.00177
13.62,21.38,1.0144,0.0000,0.00000,0.00266
13.88,21.38,1.3284,0.0000,0.00000,0.00342
14.12,21.38,1.4093,0.0000,0.00000,0.00356
14.38,21.38,1.2015,0.0000,0.00000,0.00304
