x,y,rho,contact,casualty,pressure
9.38,16.88,0.0996,0.0118,0.00000,0.10177
9.62,16.88,0.0947,0.0073,0.00000,0.09189
9.88,16.88,0.0916,0.0051,0.00000,0.07997
10.12,16.88,0.0848,0.0159,0.00000,0.07934
10.38,16.88,0.0764,0.0260,0.00000,0.07703
10.62,16.88,0.0636,0.0158,0.00000,0.04939
10.88,16.88,0.0486,0.0036,0.00000,0.02181
11.12,16.88,0.0344,0.0003,0.00000,0.00936
11.38,16.88,0.0211,0.0000,0.00000,0.00422
11.62,16.88,0.0117,0.0000,0.00000,0.00196
11.88,16.88,0.0065,0.0000,0.00000,0.00084
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0001,0.0000,0.00000,0.00000
5.62,17.12,0.0003,0.0000,0.00000,0.00002
5.88,17.12,0.0008,0.0000,0.00000,0.00007
6.12,17.12,0.0018,0.0000,0.00000,0.00018
6.38,17.12,0.0033,0.0000,0.00000,0.00032
6.62,17.12,0.0054,0.0000,0.00000,0.00049
6.88,17.12,0.0083,0.0000,0.00000,0.00090
7.12,17.12,0.0120,0.0000,0.00000,0.00185
7.38,17.12,0.0158,0.0007,0.00000,0.00431
7.62,17.12,0.0208,0.0091,0.00000,0.00763
7.88,17.12,0.0258,0.0406,0.00000,0.01028
8.12,17.12,0.0305,0.0669,0.00000,0.01509
8.38,17.12,0.0345,0.0405,0.00000,0.02069
8.62,17.12,0.0383,0.0091,0.00000,0.02791
8.88,17.12,0.0435,0.0009,0.00000,0.04308
9.12,17.12,0.0485,0.0006,0.00000,0.06916
9.38,17.12,0.0504,0.0010,0.00000,0.09102
9.62,17.12,0.0516,0.0019,0.00000,0.07926
9.88,17.12,0.0515,0.0159,0.00000,0.05408
10.12,17.12,0.0468,0.0707,0.00000,0.04200
10.38,17.12,0.0391,0.1172,0.00000,0.03710
10.62,17.12,0.0298,0.0731,0.00000,0.02431
10.88,17.12,0.0213,0.0178,0.00000,0.01199
11.12,17.12,0.0147,0.0017,0.00000,0.00548
11.38,17.12,0.0089,0.0001,0.00000,0.00202
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0001,0.0000,0.00000,0.00001
6.38,17.38,0.0004,0.0000,0.00000,0.00003
6.62,17.38,0.0006,0.0000,0.00000,0.00005
6.88,17.38,0.0010,0.0000,0.00000,0.00010
7.12,17.38,0.0017,0.0000,0.00000,0.00020
7.38,17.38,0.0028,0.0001,0.00000,0.00049
7.62,17.38,0.0045,0.0007,0.00000,0.00117
7.88,17.38,0.0075,0.0033,0.00000,0.00282
8.12,17.38,0.0116,0.0054,0.00000,0.00663
8.38,17.38,0.0150,0.0033,0.00000,0.01053
8.62,17.38,0.0170,0.0007,0.00000,0.01253
8.88,17.38,0.0208,0.0001,0.00000,0.02042
9.12,17.38,0.0258,0.0000,0.00000,0.04292
9.38,17.38,0.0295,0.0001,0.00000,0.06227
9.62,17.38,0.0298,0.0022,0.00000,0.05048
9.88,17.38,0.0271,0.0261,0.00000,0.02866
10.12,17.38,0.0218,0.1189,0.00000,0.01783
10.38,17.38,0.0163,0.2037,0.00000,0.01463
10.62,17.38,0.0110,0.1371,0.00000,0.00951
10.88,17.38,0.0074,0.0398,0.00000,0.00449
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0000,0.0000,0.00000,0.00000
6.62,17.62,0.0001,0.0000,0.00000,0.00000
6.88,17.62,0.0002,0.0000,0.00000,0.00001
7.12,17.62,0.0009,0.0000,0.00000,0.00001
7.38,17.62,0.0016,0.0000,0.00000,0.00008
7.62,17.62,0.0024,0.0000,0.00000,0.00068
7.88,17.62,0.0049,0.0001,0.00000,0.00312
8.12,17.62,0.0086,0.0005,0.00000,0.00664
8.38,17.62,0.0105,0.0016,0.00000,0.00748
8.62,17.62,0.0117,0.0025,0.00000,0.00708
8.88,17.62,0.0145,0.0015,0.00000,0.01017
9.12,17.62,0.0168,0.0003,0.00000,0.01909
9.38,17.62,0.0187,0.0001,0.00000,0.02730
9.62,17.62,0.0181,0.0013,0.00000,0.02305
9.88,17.62,0.0151,0.0167,0.00000,0.01557
10.12,17.62,0.0102,0.0811,0.00000,0.00945
10.38,17.62,0.0064,0.1555,0.00000,0.00577
10.62,17.62,0.0038,0.1217,0.00000,0.00341
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0000,0.0000,0.00000,0.00000
6.88,17.88,0.0001,0.0000,0.00000,0.00000
7.12,17.88,0.0005,0.0000,0.00000,0.00000
7.38,17.88,0.0009,0.0000,0.00000,0.00008
7.62,17.88,0.0015,0.0000,0.00000,0.00092
7.88,17.88,0.0036,0.0009,0.00000,0.00426
8.12,17.88,0.0068,0.0111,0.00000,0.00778
8.38,17.88,0.0088,0.0496,0.00000,0.00667
8.62,17.88,0.0105,0.0818,0.00000,0.00584
8.88,17.88,0.0122,0.0498,0.00000,0.00734
9.12,17.88,0.0111,0.0113,0.00000,0.00736
9.38,17.88,0.0101,0.0010,0.00000,0.00748
9.62,17.88,0.0098,0.0004,0.00000,0.00764
9.88,17.88,0.0084,0.0047,0.00000,0.00801
10.12,17.88,0.0053,0.0266,0.00000,0.00576
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0000,0.0000,0.00000,0.00000
6.88,18.12,0.0000,0.0000,0.00000,0.00000
7.12,18.12,0.0001,0.0000,0.00000,0.00000
7.38,18.12,0.0002,0.0000,0.00000,0.00004
7.62,18.12,0.0005,0.0003,0.00000,0.00055
7.88,18.12,0.0016,0.0111,0.00000,0.00249
8.12,18.12,0.0038,0.1349,0.00000,0.00431
8.38,18.12,0.0061,0.6053,0.00000,0.00361
8.62,18.12,0.0082,1.0037,0.00000,0.00437
8.88,18.12,0.0086,0.6260,0.00000,0.00626
9.12,18.12,0.0061,0.1527,0.00000,0.00447
9.38,18.12,0.0041,0.0147,0.00000,0.00206
9.62,18.12,0.0039,0.0006,0.00000,0.00187
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0000,0.0000,0.00000,0.00000
7.12,18.38,0.0000,0.0000,0.00000,0.00000
7.38,18.38,0.0000,0.0000,0.00000,0.00001
7.62,18.38,0.0001,0.0015,0.00000,0.00012
7.88,18.38,0.0004,0.0497,0.00000,0.00055
8.12,18.38,0.0014,0.6081,0.00000,0.00095
8.38,18.38,0.0034,2.7679,0.00000,0.00100
8.62,18.38,0.0053,4.7410,0.00000,0.00206
8.88,18.38,0.0049,3.1914,0.00000,0.00352
9.12,18.38,0.0030,0.9275,0.00000,0.00280
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0000,0.0000,0.00000,0.00000
7.12,18.62,0.0000,0.0000,0.00000,0.00000
7.38,18.62,0.0000,0.0000,0.00000,0.00000
7.62,18.62,0.0000,0.0025,0.00000,0.00001
7.88,18.62,0.0001,0.0836,0.00000,0.00005
8.12,18.62,0.0005,1.0559,0.00000,0.00009
8.38,18.62,0.0019,5.1315,0.00000,0.00015
8.62,18.62,0.0035,9.8411,0.00000,0.00052
8.88,18.62,0.0031,7.7031,0.00000,0.00108
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0000,0.0000,0.00000,0.00000
7.38,18.88,0.0000,0.0000,0.00000,0.00000
7.62,18.88,0.0000,0.0016,0.00000,0.00000
7.88,18.88,0.0000,0.0570,0.00000,0.00000
8.12,18.88,0.0002,0.8066,0.00000,0.00000
8.38,18.88,0.0010,4.5692,0.00000,0.00001
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0000,0.0000,0.00000,0.00000
7.38,19.12,0.0000,0.0000,0.00000,0.00000
7.62,19.12,0.0000,0.0004,0.00000,0.00000
7.88,19.12,0.0000,0.0187,0.00000,0.00000
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0000,0.0000,0.00000,0.00000
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
2.62,20.62,0.0000,0.0000,0.00000,0.00000
2.88,20.62,0.0000,0.0000,0.00000,0.00000
3.12,20.62,0.0000,0.0000,0.00000,0.00000
3.38,20.62,0.0000,0.0000,0.00000,0.00000
3.62,20.62,0.0000,0.0000,0.00000,0.00000
3.88,20.62,0.0000,0.0000,0.00000,0.00000
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
2.62,20.88,0.0000,0.0000,0.00000,0.00000
2.88,20.88,0.0000,0.0000,0.00000,0.00000
3.12,20.88,0.0000,0.0000,0.00000,0.00000
3.38,20.88,0.0000,0.0000,0.00000,0.00000
3.62,20.88,0.0000,0.0000,0.00000,0.00000
3.88,20.88,0.0000,0.0000,0.00000,0.00000
4.12,20.88,0.0000,0.0000,0.00000,0.00000
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
2.62,21.12,0.0000,0.0000,0.00000,0.00000
2.88,21.12,0.0000,0.0000,0.00000,0.00000
3.12,21.12,0.0000,0.0000,0.00000,0.00000
3.38,21.12,0.0000,0.0000,0.00000,0.00000
3.62,21.12,0.0000,0.0000,0.00000,0.00000
3.88,21.12,0.0000,0.0000,0.00000,0.00000
4.12,21.12,0.0000,0.0000,0.00000,0.00000
4.38,21.12,0.0000,0.0000,0.00000,0.00000
2.62,21.38,0.0000,0.0000,0.00000,0.00000
2.88,21.38,0.0000,0.0000,0.00000,0.00000
3.12,21.38,0.0000,0.0000,0.00000,0.00000
3.38,21.38,0.0000,0.0000,0.00000,0.00000
3.62,21.38,0.0000,0.0000,0.00000,0.00000
3.88,21.38,0.0000,0.0000,0.00000,0.00000
4.12,21.38,0.0000,0.0000,0.00000,0.00000
2.62,21.62,0.0000,0.0000,0.00000,0.00000
2.88,21.62,0.0000,0.0000,0.00000,0.00000
3.12,21.62,0.0000,0.0000,0.00000,0.00000
3.38,21.62,0.0000,0.0000,0.00000,0.00000
3.62,21.62,0.0000,0.0000,0.00000,0.00000
2.62,21.88,0.0000,0.0000,0.00000,0.00000
2.88,21.88,0.0000,0.0000,0.00000,0.00000
3.12,21.88,0.0000,0.0000,0.00000,0.00000
2.62,22.12,0.0000,0.0000,0.00000,0.00000
