x,y,rho,contact,casualty,pressure
7.88,18.38,1.4864,0.0000,0.00000,0.05443
8.12,18.38,1.7183,0.0000,0.00000,0.05169
8.38,18.38,1.4286,0.0000,0.00000,0.03702
8.62,18.38,0.8307,0.0000,0.00000,0.01822
8.88,18.38,0.3616,0.0000,0.00000,0.00653
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0003,0.0000,0.00000,0.00000
3.62,18.62,0.0050,0.0000,0.00000,0.00009
3.88,18.62,0.0454,0.0000,0.00000,0.00098
4.12,18.62,0.2126,0.0000,0.00000,0.00508
4.38,18.62,0.5689,0.0000,0.00000,0.01451
4.62,18.62,1.0325,0.0000,0.00000,0.02691
4.88,18.62,1.3910,0.0000,0.00000,0.03648
5.12,18.62,1.4342,0.0000,0.00000,0.03969
5.38,18.62,1.3868,0.0000,0.00000,0.04332
5.62,18.62,1.5178,0.0000,0.00000,0.05384
5.88,18.62,1.5857,0.0000,0.00000,0.06394
6.12,18.62,1.5438,0.0000,0.00000,0.07188
6.38,18.62,1.6113,0.0000,0.00000,0.08461
6.62,18.62,1.6224,0.0000,0.00000,0.09715
6.88,18.62,1.5802,0.0000,0.00000,0.11350
7.12,18.62,1.6585,0.0000,0.00000,0.13048
7.38,18.62,1.5807,0.0000,0.00000,0.11582
7.62,18.62,1.2567,0.0000,0.00000,0.07349
7.88,18.62,1.1387,0.0000,0.00000,0.04509
8.12,18.62,1.4755,0.0000,0.00000,0.04182
8.38,18.62,1.7679,0.0000,0.00000,0.04045
8.62,18.62,1.4603,0.0000,0.00000,0.02723
8.88,18.62,0.8193,0.0000,0.00000,0.01262
9.12,18.62,0.3412,0.0000,0.00000,0.00463
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0001,0.0000,0.00000,0.00000
3.62,18.88,0.0025,0.0000,0.00000,0.00004
3.88,18.88,0.0253,0.0000,0.00000,0.00053
4.12,18.88,0.1365,0.0000,0.00000,0.00317
4.38,18.88,0.4254,0.0000,0.00000,0.01060
4.62,18.88,0.8760,0.0000,0.00000,0.02240
4.88,18.88,1.2859,0.0000,0.00000,0.03297
5.12,18.88,1.4072,0.0000,0.00000,0.03737
5.38,18.88,1.3523,0.0000,0.00000,0.04007
5.62,18.88,1.4418,0.0000,0.00000,0.04845
5.88,18.88,1.5592,0.0000,0.00000,0.05836
6.12,18.88,1.5297,0.0000,0.00000,0.06608
6.38,18.88,1.5550,0.0000,0.00000,0.07806
6.62,18.88,1.6009,0.0000,0.00000,0.08889
6.88,18.88,1.5114,0.0000,0.00000,0.09086
7.12,18.88,1.5070,0.0000,0.00000,0.09413
7.38,18.88,1.6353,0.0000,0.00000,0.09586
7.62,18.88,1.5439,0.0000,0.00000,0.07784
7.88,18.88,1.2163,0.0000,0.00000,0.04913
8.12,18.88,1.1488,0.0000,0.00000,0.03288
8.38,18.88,1.5452,0.0000,0.00000,0.03108
8.62,18.88,1.8129,0.0000,0.00000,0.02865
8.88,18.88,1.4390,0.0000,0.00000,0.01983
9.12,18.88,0.7789,0.0000,0.00000,0.01001
9.38,18.88,0.3183,0.0000,0.00000,0.00384
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0001,0.0000,0.00000,0.00000
3.62,19.12,0.0012,0.0000,0.00000,0.00002
3.88,19.12,0.0134,0.0000,0.00000,0.00027
4.12,19.12,0.0835,0.0000,0.00000,0.00189
4.38,19.12,0.3028,0.0000,0.00000,0.00732
4.62,19.12,0.7021,0.0000,0.00000,0.01724
4.88,19.12,1.1363,0.0000,0.00000,0.02778
5.12,19.12,1.3578,0.0000,0.00000,0.03405
5.38,19.12,1.3315,0.0000,0.00000,0.03678
5.62,19.12,1.3651,0.0000,0.00000,0.04232
5.88,19.12,1.5019,0.0000,0.00000,0.05009
6.12,19.12,1.5020,0.0000,0.00000,0.05648
6.38,19.12,1.4732,0.0000,0.00000,0.06744
6.62,19.12,1.5535,0.0000,0.00000,0.08169
6.88,19.12,1.5287,0.0000,0.00000,0.08339
7.12,19.12,1.4050,0.0000,0.00000,0.07441
7.38,19.12,1.4711,0.0000,0.00000,0.07229
7.62,19.12,1.6091,0.0000,0.00000,0.07188
7.88,19.12,1.4893,0.0000,0.00000,0.05890
8.12,19.12,1.1869,0.0000,0.00000,0.03792
8.38,19.12,1.1640,0.0000,0.00000,0.02454
8.62,19.12,1.5589,0.0000,0.00000,0.02312
8.88,19.12,1.7800,0.0000,0.00000,0.02333
9.12,19.12,1.3888,0.0000,0.00000,0.01682
9.38,19.12,0.7560,0.0000,0.00000,0.00824
9.62,19.12,0.3167,0.0000,0.00000,0.00303
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0005,0.0000,0.00000,0.00001
3.88,19.38,0.0064,0.0000,0.00000,0.00013
4.12,19.38,0.0468,0.0000,0.00000,0.00102
4.38,19.38,0.1973,0.0000,0.00000,0.00453
4.62,19.38,0.5242,0.0000,0.00000,0.01218
4.88,19.38,0.9646,0.0000,0.00000,0.02231
5.12,19.38,1.2875,0.0000,0.00000,0.03018
5.38,19.38,1.3244,0.0000,0.00000,0.03340
5.62,19.38,1.2972,0.0000,0.00000,0.03670
5.88,19.38,1.4212,0.0000,0.00000,0.04254
6.12,19.38,1.4924,0.0000,0.00000,0.04793
6.38,19.38,1.4376,0.0000,0.00000,0.05459
6.62,19.38,1.4977,0.0000,0.00000,0.06681
6.88,19.38,1.5850,0.0000,0.00000,0.07369
7.12,19.38,1.4650,0.0000,0.00000,0.06520
7.38,19.38,1.3311,0.0000,0.00000,0.05577
7.62,19.38,1.4199,0.0000,0.00000,0.05703
7.88,19.38,1.5824,0.0000,0.00000,0.05875
8.12,19.38,1.4925,0.0000,0.00000,0.04760
8.38,19.38,1.1851,0.0000,0.00000,0.02922
8.62,19.38,1.1518,0.0000,0.00000,0.01930
8.88,19.38,1.5367,0.0000,0.00000,0.01994
9.12,19.38,1.7604,0.0000,0.00000,0.01960
9.38,19.38,1.3965,0.0000,0.00000,0.01343
9.62,19.38,0.7658,0.0000,0.00000,0.00645
9.88,19.38,0.3139,0.0000,0.00000,0.00237
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0002,0.0000,0.00000,0.00000
3.88,19.62,0.0028,0.0000,0.00000,0.00005
4.12,19.62,0.0234,0.0000,0.00000,0.00048
4.38,19.62,0.1155,0.0000,0.00000,0.00252
4.62,19.62,0.3619,0.0000,0.00000,0.00801
4.88,19.62,0.7753,0.0000,0.00000,0.01713
5.12,19.62,1.1806,0.0000,0.00000,0.02605
5.38,19.62,1.3256,0.0000,0.00000,0.03033
5.62,19.62,1.2708,0.0000,0.00000,0.03211
5.88,19.62,1.3329,0.0000,0.00000,0.03652
6.12,19.62,1.4665,0.0000,0.00000,0.04258
6.38,19.62,1.4375,0.0000,0.00000,0.04575
6.62,19.62,1.4054,0.0000,0.00000,0.05026
6.88,19.62,1.5231,0.0000,0.00000,0.05731
7.12,19.62,1.5665,0.0000,0.00000,0.05699
7.38,19.62,1.4047,0.0000,0.00000,0.04864
7.62,19.62,1.2865,0.0000,0.00000,0.04366
7.88,19.62,1.4233,0.0000,0.00000,0.04647
8.12,19.62,1.6100,0.0000,0.00000,0.04648
8.38,19.62,1.4906,0.0000,0.00000,0.03605
8.62,19.62,1.1646,0.0000,0.00000,0.02236
8.88,19.62,1.1423,0.0000,0.00000,0.01584
9.12,19.62,1.5501,0.0000,0.00000,0.01608
9.38,19.62,1.7863,0.0000,0.00000,0.01546
9.62,19.62,1.3915,0.0000,0.00000,0.01068
9.88,19.62,0.7448,0.0000,0.00000,0.00526
10.12,19.62,0.3017,0.0000,0.00000,0.00202
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0001,0.0000,0.00000,0.00000
3.88,19.88,0.0012,0.0000,0.00000,0.00002
4.12,19.88,0.0108,0.0000,0.00000,0.00021
4.38,19.88,0.0614,0.0000,0.00000,0.00128
4.62,19.88,0.2272,0.0000,0.00000,0.00475
4.88,19.88,0.5732,0.0000,0.00000,0.01187
5.12,19.88,1.0170,0.0000,0.00000,0.02087
5.38,19.88,1.2903,0.0000,0.00000,0.02671
5.62,19.88,1.2753,0.0000,0.00000,0.02809
5.88,19.88,1.2587,0.0000,0.00000,0.03086
6.12,19.88,1.3994,0.0000,0.00000,0.03737
6.38,19.88,1.4517,0.0000,0.00000,0.04089
6.62,19.88,1.3587,0.0000,0.00000,0.04096
6.88,19.88,1.3799,0.0000,0.00000,0.04446
7.12,19.88,1.5398,0.0000,0.00000,0.04946
7.38,19.88,1.5535,0.0000,0.00000,0.04732
7.62,19.88,1.3620,0.0000,0.00000,0.03925
7.88,19.88,1.2584,0.0000,0.00000,0.03517
8.12,19.88,1.4177,0.0000,0.00000,0.03652
8.38,19.88,1.6133,0.0000,0.00000,0.03583
8.62,19.88,1.4919,0.0000,0.00000,0.02827
8.88,19.88,1.1562,0.0000,0.00000,0.01812
9.12,19.88,1.1408,0.0000,0.00000,0.01275
9.38,19.88,1.5492,0.0000,0.00000,0.01290
9.62,19.88,1.7640,0.0000,0.00000,0.01278
9.88,19.88,1.3759,0.0000,0.00000,0.00921
10.12,19.88,0.7380,0.0000,0.00000,0.00466
10.38,19.88,0.2956,0.0000,0.00000,0.00178
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0005,0.0000,0.00000,0.00001
4.12,20.12,0.0045,0.0000,0.00000,0.00009
4.38,20.12,0.0291,0.0000,0.00000,0.00060
4.62,20.12,0.1280,0.0000,0.00000,0.00256
4.88,20.12,0.3851,0.0000,0.00000,0.00739
5.12,20.12,0.8052,0.0000,0.00000,0.01507
5.38,20.12,1.1811,0.0000,0.00000,0.02194
5.62,20.12,1.2762,0.0000,0.00000,0.02443
5.88,20.12,1.2194,0.0000,0.00000,0.02570
6.12,20.12,1.2995,0.0000,0.00000,0.03040
6.38,20.12,1.4326,0.0000,0.00000,0.03524
6.62,20.12,1.4018,0.0000,0.00000,0.03645
6.88,20.12,1.3086,0.0000,0.00000,0.03696
7.12,20.12,1.3842,0.0000,0.00000,0.04043
7.38,20.12,1.5370,0.0000,0.00000,0.04288
7.62,20.12,1.5062,0.0000,0.00000,0.03890
7.88,20.12,1.3122,0.0000,0.00000,0.03171
8.12,20.12,1.2345,0.0000,0.00000,0.02794
8.38,20.12,1.4231,0.0000,0.00000,0.02875
8.62,20.12,1.6217,0.0000,0.00000,0.02895
8.88,20.12,1.4715,0.0000,0.00000,0.02351
9.12,20.12,1.1337,0.0000,0.00000,0.01497
9.38,20.12,1.1377,0.0000,0.00000,0.01050
9.62,20.12,1.5607,0.0000,0.00000,0.01109
9.88,20.12,1.7811,0.0000,0.00000,0.01128
10.12,20.12,1.3736,0.0000,0.00000,0.00804
10.38,20.12,0.7282,0.0000,0.00000,0.00401
10.62,20.12,0.2925,0.0000,0.00000,0.00155
3.88,20.38,0.0002,0.0000,0.00000,0.00000
4.12,20.38,0.0017,0.0000,0.00000,0.00004
4.38,20.38,0.0126,0.0000,0.00000,0.00027
4.62,20.38,0.0649,0.0000,0.00000,0.00130
4.88,20.38,0.2294,0.0000,0.00000,0.00418
5.12,20.38,0.5657,0.0000,0.00000,0.00968
5.38,20.38,0.9877,0.0000,0.00000,0.01657
5.62,20.38,1.2379,0.0000,0.00000,0.02111
5.88,20.38,1.2202,0.0000,0.00000,0.02220
6.12,20.38,1.1991,0.0000,0.00000,0.02391
6.38,20.38,1.3265,0.0000,0.00000,0.02791
6.62,20.38,1.4230,0.0000,0.00000,0.03098
6.88,20.38,1.3403,0.0000,0.00000,0.03069
7.12,20.38,1.2617,0.0000,0.00000,0.03076
7.38,20.38,1.3701,0.0000,0.00000,0.03373
7.62,20.38,1.5247,0.0000,0.00000,0.03526
7.88,20.38,1.4873,0.0000,0.00000,0.03126
8.12,20.38,1.2863,0.0000,0.00000,0.02469
8.38,20.38,1.2107,0.0000,0.00000,0.02170
8.62,20.38,1.4102,0.0000,0.00000,0.02351
8.88,20.38,1.6105,0.0000,0.00000,0.02432
9.12,20.38,1.4663,0.0000,0.00000,0.01912
9.38,20.38,1.1397,0.0000,0.00000,0.01189
9.62,20.38,1.1492,0.0000,0.00000,0.00872
9.88,20.38,1.5637,0.0000,0.00000,0.00946
10.12,20.38,1.7681,0.0000,0.00000,0.00955
10.38,20.38,1.3623,0.0000,0.00000,0.00692
10.62,20.38,0.7259,0.0000,0.00000,0.00353
10.88,20.38,0.2921,0.0000,0.00000,0.00135
4.12,20.62,0.0007,0.0000,0.00000,0.00001
4.38,20.62,0.0056,0.0000,0.00000,0.00011
4.62,20.62,0.0309,0.0000,0.00000,0.00060
4.88,20.62,0.1221,0.0000,0.00000,0.00212
5.12,20.62,0.3516,0.0000,0.00000,0.00565
5.38,20.62,0.7410,0.0000,0.00000,0.01165
5.62,20.62,1.1134,0.0000,0.00000,0.01771
5.88,20.62,1.2255,0.0000,0.00000,0.02015
6.12,20.62,1.1608,0.0000,0.00000,0.02037
6.38,20.62,1.1958,0.0000,0.00000,0.02231
6.62,20.62,1.3590,0.0000,0.00000,0.02542
6.88,20.62,1.4116,0.0000,0.00000,0.02619
7.12,20.62,1.2966,0.0000,0.00000,0.02504
7.38,20.62,1.2505,0.0000,0.00000,0.02568
7.62,20.62,1.3905,0.0000,0.00000,0.02820
7.88,20.62,1.5299,0.0000,0.00000,0.02857
8.12,20.62,1.4587,0.0000,0.00000,0.02471
8.38,20.62,1.2555,0.0000,0.00000,0.01997
8.62,20.62,1.2112,0.0000,0.00000,0.01848
8.88,20.62,1.4280,0.0000,0.00000,0.01973
9.12,20.62,1.6232,0.0000,0.00000,0.01924
9.38,20.62,1.4679,0.0000,0.00000,0.01503
9.62,20.62,1.1349,0.0000,0.00000,0.00971
9.88,20.62,1.1427,0.0000,0.00000,0.00728
10.12,20.62,1.5575,0.0000,0.00000,0.00807
10.38,20.62,1.7661,0.0000,0.00000,0.00846
10.62,20.62,1.3657,0.0000,0.00000,0.00619
10.88,20.62,0.7254,0.0000,0.00000,0.00312
11.12,20.62,0.2883,0.0000,0.00000,0.00119
4.38,20.88,0.0025,0.0000,0.00000,0.00004
4.62,20.88,0.0137,0.0000,0.00000,0.00025
4.88,20.88,0.0585,0.0000,0.00000,0.00105
5.12,20.88,0.1969,0.0000,0.00000,0.00330
5.38,20.88,0.4974,0.0000,0.00000,0.00795
5.62,20.88,0.9019,0.0000,0.00000,0.01401
5.88,20.88,1.1726,0.0000,0.00000,0.01787
6.12,20.88,1.1802,0.0000,0.00000,0.01847
6.38,20.88,1.1228,0.0000,0.00000,0.01886
6.62,20.88,1.2224,0.0000,0.00000,0.02090
6.88,20.88,1.3852,0.0000,0.00000,0.02306
7.12,20.88,1.3933,0.0000,0.00000,0.02300
7.38,20.88,1.2775,0.0000,0.00000,0.02194
7.62,20.88,1.2516,0.0000,0.00000,0.02219
7.88,20.88,1.3905,0.0000,0.00000,0.02376
8.12,20.88,1.5163,0.0000,0.00000,0.02398
8.38,20.88,1.4468,0.0000,0.00000,0.02134
8.62,20.88,1.2605,0.0000,0.00000,0.01753
8.88,20.88,1.2073,0.0000,0.00000,0.01540
9.12,20.88,1.4120,0.0000,0.00000,0.01574
9.38,20.88,1.6156,0.0000,0.00000,0.01597
9.62,20.88,1.4668,0.0000,0.00000,0.01294
9.88,20.88,1.1267,0.0000,0.00000,0.00837
10.12,20.88,1.1321,0.0000,0.00000,0.00638
10.38,20.88,1.5552,0.0000,0.00000,0.00732
10.62,20.88,1.7666,0.0000,0.00000,0.00762
10.88,20.88,1.3574,0.0000,0.00000,0.00552
11.12,20.88,0.7179,0.0000,0.00000,0.00279
11.38,20.88,0.2867,0.0000,0.00000,0.00107
4.62,21.12,0.0054,0.0000,0.00000,0.00012
4.88,21.12,0.0255,0.0000,0.00000,0.00055
5.12,21.12,0.0985,0.0000,0.00000,0.00197
5.38,21.12,0.2923,0.0000,0.00000,0.00524
5.62,21.12,0.6432,0.0000,0.00000,0.01013
5.88,21.12,1.0215,0.0000,0.00000,0.01439
6.12,21.12,1.1915,0.0000,0.00000,0.01620
6.38,21.12,1.1450,0.0000,0.00000,0.01659
6.62,21.12,1.1197,0.0000,0.00000,0.01766
6.88,21.12,1.2499,0.0000,0.00000,0.01985
7.12,21.12,1.3957,0.0000,0.00000,0.02124
7.38,21.12,1.3776,0.0000,0.00000,0.02078
7.62,21.12,1.2471,0.0000,0.00000,0.01915
7.88,21.12,1.2343,0.0000,0.00000,0.01900
8.12,21.12,1.3808,0.0000,0.00000,0.02037
8.38,21.12,1.4990,0.0000,0.00000,0.02068
8.62,21.12,1.4344,0.0000,0.00000,0.01832
8.88,21.12,1.2425,0.0000,0.00000,0.01467
9.12,21.12,1.1915,0.0000,0.00000,0.01278
9.38,21.12,1.4142,0.0000,0.00000,0.01352
9.62,21.12,1.6194,0.0000,0.00000,0.01381
9.88,21.12,1.4515,0.0000,0.00000,0.01111
10.12,21.12,1.1100,0.0000,0.00000,0.00726
10.38,21.12,1.1204,0.0000,0.00000,0.00568
10.62,21.12,1.5416,0.0000,0.00000,0.00655
10.88,21.12,1.7585,0.0000,0.00000,0.00689
11.12,21.12,1.3588,0.0000,0.00000,0.00503
11.38,21.12,0.7187,0.0000,0.00000,0.00255
11.62,21.12,0.2840,0.0000,0.00000,0.00098
4.88,21.38,0.0107,0.0000,0.00000,0.00028
5.12,21.38,0.0436,0.0000,0.00000,0.00103
5.38,21.38,0.1491,0.0000,0.00000,0.00300
5.62,21.38,0.4020,0.0000,0.00000,0.00653
5.88,21.38,0.7890,0.0000,0.00000,0.01070
6.12,21.38,1.1135,0.0000,0.00000,0.01394
6.38,21.38,1.1956,0.0000,0.00000,0.01532
6.62,21.38,1.1167,0.0000,0.00000,0.01567
6.88,21.38,1.1221,0.0000,0.00000,0.01653
7.12,21.38,1.2746,0.0000,0.00000,0.01813
7.38,21.38,1.3978,0.0000,0.00000,0.01905
7.62,21.38,1.3402,0.0000,0.00000,0.01767
7.88,21.38,1.2188,0.0000,0.00000,0.01587
8.12,21.38,1.2232,0.0000,0.00000,0.01585
8.38,21.38,1.3687,0.0000,0.00000,0.01714
8.62,21.38,1.4955,0.0000,0.00000,0.01747
8.88,21.38,1.4333,0.0000,0.00000,0.01545
9.12,21.38,1.2353,0.0000,0.00000,0.01227
9.38,21.38,1.1814,0.0000,0.00000,0.01075
9.62,21.38,1.4090,0.0000,0.00000,0.01148
9.88,21.38,1.6157,0.0000,0.00000,0.01189
10.12,21.38,1.4505,0.0000,0.00000,0.00965
10.38,21.38,1.0933,0.0000,0.00000,0.00624
10.62,21.38,1.1074,0.0000,0.00000,0.00502
10.88,21.38,1.5552,0.0000,0.00000,0.00605
11.12,21.38,1.7710,0.0000,0.00000,0.00637
11.38,21.38,1.3513,0.0000,0.00000,0.00466
11.62,21.38,0.7051,0.0000,0.00000,0.00238
11.88,21.38,0.2760,0.0000,0.00000,0.00091
5.12,21.62,0.0173,0.0000,0.00000,0.00043
5.38,21.62,0.0662,0.0000,0.00000,0.00138
5.62,21.62,0.2137,0.0000,0.00000,0.00361
5.88,21.62,0.5209,0.0000,0.00000,0.00749
6.12,21.62,0.9144,0.0000,0.00000,0.01184
6.38,21.62,1.1678,0.0000,0.00000,0.01423
6.62,21.62,1.1700,0.0000,0.00000,0.01445
6.88,21.62,1.0936,0.0000,0.00000,0.01426
7.12,21.62,1.1381,0.0000,0.00000,0.01494
7.38,21.62,1.2974,0.0000,0.00000,0.01623
7.62,21.62,1.3895,0.0000,0.00000,0.01643
7.88,21.62,1.3184,0.0000,0.00000,0.01488
8.12,21.62,1.2053,0.0000,0.00000,0.01333
8.38,21.62,1.2247,0.0000,0.00000,0.01350
8.62,21.62,1.3721,0.0000,0.00000,0.01454
8.88,21.62,1.4859,0.0000,0.00000,0.01463
9.12,21.62,1.4134,0.0000,0.00000,0.01284
9.38,21.62,1.2210,0.0000,0.00000,0.01035
9.62,21.62,1.1870,0.0000,0.00000,0.00929
9.88,21.62,1.4216,0.0000,0.00000,0.01007
10.12,21.62,1.6204,0.0000,0.00000,0.01035
10.38,21.62,1.4339,0.0000,0.00000,0.00817
10.62,21.62,1.0888,0.0000,0.00000,0.00542
10.88,21.62,1.1220,0.0000,0.00000,0.00460
11.12,21.62,1.5586,0.0000,0.00000,0.00558
11.38,21.62,1.7564,0.0000,0.00000,0.00597
11.62,21.62,1.3323,0.0000,0.00000,0.00439
11.88,21.62,0.6933,0.0000,0.00000,0.00220
12.12,21.62,0.2708,0.0000,0.00000,0.00082
5.38,21.88,0.0259,0.0000,0.00000,0.00054
5.62,21.88,0.0963,0.0000,0.00000,0.00177
5.88,21.88,0.2915,0.0000,0.00000,0.00485
6.12,21.88,0.6476,0.0000,0.00000,0.00940
6.38,21.88,1.0204,0.0000,0.00000,0.01277
6.62,21.88,1.1922,0.0000,0.00000,0.01379
6.88,21.88,1.1463,0.0000,0.00000,0.01334
7.12,21.88,1.0764,0.0000,0.00000,0.01292
7.38,21.88,1.1559,0.0000,0.00000,0.01364
7.62,21.88,1.3213,0.0000,0.00000,0.01476
7.88,21.88,1.3837,0.0000,0.00000,0.01437
8.12,21.88,1.2951,0.0000,0.00000,0.01260
8.38,21.88,1.2034,0.0000,0.00000,0.01152
8.62,21.88,1.2297,0.0000,0.00000,0.01162
8.88,21.88,1.3711,0.0000,0.00000,0.01238
9.12,21.88,1.4892,0.0000,0.00000,0.01256
9.38,21.88,1.4226,0.0000,0.00000,0.01120
9.62,21.88,1.2260,0.0000,0.00000,0.00910
9.88,21.88,1.1798,0.0000,0.00000,0.00806
10.12,21.88,1.4189,0.0000,0.00000,0.00862
10.38,21.88,1.6232,0.0000,0.00000,0.00886
10.62,21.88,1.4398,0.0000,0.00000,0.00724
10.88,21.88,1.0887,0.0000,0.00000,0.00487
11.12,21.88,1.1234,0.0000,0.00000,0.00419
11.38,21.88,1.5636,0.0000,0.00000,0.00525
11.62,21.88,1.7522,0.0000,0.00000,0.00555
11.88,21.88,1.3234,0.0000,0.00000,0.00399
12.12,21.88,0.6855,0.0000,0.00000,0.00199
12.38,21.88,0.2658,0.0000,0.00000,0.00076
5.62,22.12,0.0389,0.0000,0.00000,0.00081
5.88,22.12,0.1368,0.0000,0.00000,0.00260
6.12,22.12,0.3748,0.0000,0.00000,0.00591
6.38,22.12,0.7542,0.0000,0.00000,0.00991
6.62,22.12,1.1001,0.0000,0.00000,0.01297
6.88,22.12,1.2046,0.0000,0.00000,0.01351
7.12,22.12,1.1140,0.0000,0.00000,0.01232
7.38,22.12,1.0738,0.0000,0.00000,0.01185
7.62,22.12,1.1884,0.0000,0.00000,0.01270
7.88,22.12,1.3339,0.0000,0.00000,0.01319
8.12,22.12,1.3668,0.0000,0.00000,0.01225
8.38,22.12,1.2907,0.0000,0.00000,0.01097
8.62,22.12,1.2105,0.0000,0.00000,0.01020
8.88,22.12,1.2424,0.0000,0.00000,0.01026
9.12,22.12,1.3813,0.0000,0.00000,0.01084
9.38,22.12,1.4794,0.0000,0.00000,0.01086
9.62,22.12,1.3989,0.0000,0.00000,0.00974
9.88,22.12,1.2044,0.0000,0.00000,0.00787
10.12,22.12,1.1771,0.0000,0.00000,0.00695
10.38,22.12,1.4243,0.0000,0.00000,0.00765
10.62,22.12,1.6194,0.0000,0.00000,0.00809
10.88,22.12,1.4284,0.0000,0.00000,0.00655
11.12,22.12,1.0874,0.0000,0.00000,0.00440
11.38,22.12,1.1296,0.0000,0.00000,0.00386
11.62,22.12,1.5661,0.0000,0.00000,0.00478
11.88,22.12,1.7477,0.0000,0.00000,0.00509
12.12,22.12,1.3132,0.0000,0.00000,0.00375
12.38,22.12,0.6769,0.0000,0.00000,0.00193
12.62,22.12,0.2614,0.0000,0.00000,0.00074
5.88,22.38,0.0533,0.0000,0.00000,0.00106
6.12,22.38,0.1730,0.0000,0.00000,0.00273
6.38,22.38,0.4504,0.0000,0.00000,0.00609
6.62,22.38,0.8569,0.0000,0.00000,0.01061
6.88,22.38,1.1644,0.0000,0.00000,0.01327
7.12,22.38,1.2024,0.0000,0.00000,0.01261
7.38,22.38,1.0947,0.0000,0.00000,0.01102
7.62,22.38,1.0839,0.0000,0.00000,0.01096
7.88,22.38,1.2093,0.0000,0.00000,0.01179
8.12,22.38,1.3360,0.0000,0.00000,0.01181
8.38,22.38,1.3589,0.0000,0.00000,0.01104
8.62,22.38,1.2742,0.0000,0.00000,0.00995
8.88,22.38,1.1998,0.0000,0.00000,0.00902
9.12,22.38,1.2283,0.0000,0.00000,0.00885
9.38,22.38,1.3534,0.0000,0.00000,0.00927
9.62,22.38,1.4720,0.0000,0.00000,0.00967
9.88,22.38,1.4064,0.0000,0.00000,0.00878
10.12,22.38,1.2060,0.0000,0.00000,0.00697
10.38,22.38,1.1734,0.0000,0.00000,0.00628
10.62,22.38,1.4226,0.0000,0.00000,0.00711
10.88,22.38,1.6213,0.0000,0.00000,0.00745
11.12,22.38,1.4227,0.0000,0.00000,0.00598
11.38,22.38,1.0700,0.0000,0.00000,0.00397
11.62,22.38,1.1208,0.0000,0.00000,0.00350
11.88,22.38,1.5638,0.0000,0.00000,0.00451
12.12,22.38,1.7406,0.0000,0.00000,0.00495
12.38,22.38,1.3004,0.0000,0.00000,0.00365
12.62,22.38,0.6664,0.0000,0.00000,0.00182
12.88,22.38,0.2561,0.0000,0.00000,0.00067
6.12,22.62,0.0675,0.0000,0.00000,0.00102
6.38,22.62,0.2147,0.0000,0.00000,0.00294
6.62,22.62,0.5278,0.0000,0.00000,0.00674
6.88,22.62,0.9471,0.0000,0.00000,0.01096
7.12,22.62,1.2189,0.0000,0.00000,0.01263
7.38,22.62,1.1959,0.0000,0.00000,0.01142
7.62,22.62,1.0833,0.0000,0.00000,0.01022
7.88,22.62,1.0908,0.0000,0.00000,0.01032
8.12,22.62,1.2175,0.0000,0.00000,0.01081
8.38,22.62,1.3379,0.0000,0.00000,0.01081
8.62,22.62,1.3404,0.0000,0.00000,0.00987
8.88,22.62,1.2590,0.0000,0.00000,0.00852
9.12,22.62,1.1931,0.0000,0.00000,0.00775
9.38,22.62,1.2282,0.0000,0.00000,0.00780
9.62,22.62,1.3747,0.0000,0.00000,0.00852
9.88,22.62,1.4727,0.0000,0.00000,0.00867
10.12,22.62,1.3839,0.0000,0.00000,0.00752
10.38,22.62,1.1932,0.0000,0.00000,0.00608
10.62,22.62,1.1716,0.0000,0.00000,0.00571
10.88,22.62,1.4252,0.0000,0.00000,0.00649
11.12,22.62,1.6116,0.0000,0.00000,0.00676
11.38,22.62,1.3966,0.0000,0.00000,0.00539
11.62,22.62,1.0586,0.0000,0.00000,0.00365
11.88,22.62,1.1249,0.0000,0.00000,0.00339
12.12,22.62,1.5672,0.0000,0.00000,0.00443
12.38,22.62,1.7298,0.0000,0.00000,0.00472
12.62,22.62,1.2890,0.0000,0.00000,0.00340
12.88,22.62,0.6594,0.0000,0.00000,0.00170
13.12,22.62,0.2514,0.0000,0.00000,0.00064
6.38,22.88,0.0844,0.0000,0.00000,0.00117
6.62,22.88,0.2555,0.0000,0.00000,0.00327
6.88,22.88,0.6083,0.0000,0.00000,0.00701
7.12,22.88,1.0299,0.0000,0.00000,0.01068
