x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0001,0.0000,0.00000,0.00000
3.62,14.38,0.0013,0.0000,0.00000,0.00007
3.88,14.38,0.0144,0.0000,0.00000,0.00086
4.12,14.38,0.0785,0.0000,0.00000,0.00502
4.38,14.38,0.2379,0.0000,0.00000,0.01632
4.62,14.38,0.5089,0.0000,0.00000,0.03755
4.88,14.38,0.9390,0.0000,0.00000,0.07537
5.12,14.38,1.4315,0.0000,0.00000,0.12318
5.38,14.38,1.6106,0.0000,0.00000,0.14949
5.62,14.38,1.5188,0.0000,0.00000,0.16680
5.88,14.38,1.6395,0.0000,0.00000,0.22164
6.12,14.38,1.8158,0.0000,0.00000,0.28567
6.38,14.38,1.7464,0.0000,0.00000,0.32290
6.62,14.38,1.7147,0.0007,0.00000,0.37641
6.88,14.38,1.7378,0.0235,0.00005,0.42719
7.12,14.38,1.6614,0.2941,0.00065,0.45802
7.38,14.38,1.5500,1.4208,0.00293,0.62194
7.62,14.38,1.4728,2.8532,0.00483,1.02019
7.88,14.38,1.4527,2.8113,0.00293,1.32081
8.12,14.38,1.3826,1.7525,0.00065,1.17313
8.38,14.38,1.2210,0.8182,0.00005,0.82071
8.62,14.38,1.0644,0.2802,0.00000,0.52240
8.88,14.38,0.9728,0.0644,0.00000,0.30952
9.12,14.38,0.9630,0.0088,0.00000,0.18591
9.38,14.38,0.9948,0.0006,0.00000,0.13382
9.62,14.38,1.0330,0.0000,0.00000,0.11895
9.88,14.38,1.0446,0.0000,0.00000,0.10694
10.12,14.38,1.0276,0.0000,0.00000,0.08346
10.38,14.38,0.9935,0.0000,0.00000,0.06185
10.62,14.38,0.9237,0.0000,0.00000,0.04671
10.88,14.38,0.8515,0.0000,0.00000,0.03469
11.12,14.38,0.8130,0.0000,0.00000,0.02678
11.38,14.38,0.8171,0.0000,0.00000,0.02147
11.62,14.38,0.8435,0.0000,0.00000,0.01821
11.88,14.38,0.8570,0.0000,0.00000,0.01516
12.12,14.38,0.8372,0.0000,0.00000,0.01155
12.38,14.38,0.7756,0.0000,0.00000,0.00880
12.62,14.38,0.6842,0.0000,0.00000,0.00741
12.88,14.38,0.5769,0.0000,0.00000,0.00649
13.12,14.38,0.4818,0.0000,0.00000,0.00614
13.38,14.38,0.4021,0.0000,0.00000,0.00478
13.62,14.38,0.3394,0.0000,0.00000,0.00261
13.88,14.38,0.3027,0.0000,0.00000,0.00148
14.12,14.38,0.2882,0.0000,0.00000,0.00134
14.38,14.38,0.2635,0.0000,0.00000,0.00126
14.62,14.38,0.2142,0.0000,0.00000,0.00095
14.88,14.38,0.1456,0.0000,0.00000,0.00059
15.12,14.38,0.0801,0.0000,0.00000,0.00030
15.38,14.38,0.0373,0.0000,0.00000,0.00013
15.62,14.38,0.0152,0.0000,0.00000,0.00005
15.88,14.38,0.0054,0.0000,0.00000,0.00002
16.12,14.38,0.0017,0.0000,0.00000,0.00001
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0005,0.0000,0.00000,0.00003
3.88,14.62,0.0067,0.0000,0.00000,0.00048
4.12,14.62,0.0419,0.0000,0.00000,0.00309
4.38,14.62,0.1462,0.0000,0.00000,0.01117
4.62,14.62,0.3548,0.0000,0.00000,0.02871
4.88,14.62,0.7163,0.0000,0.00000,0.06387
5.12,14.62,1.2040,0.0000,0.00000,0.11658
5.38,14.62,1.5321,0.0000,0.00000,0.15989
5.62,14.62,1.5222,0.0000,0.00000,0.18197
5.88,14.62,1.5042,0.0000,0.00000,0.21876
6.12,14.62,1.6425,0.0000,0.00000,0.28136
6.38,14.62,1.6776,0.0000,0.00000,0.32534
6.62,14.62,1.6026,0.0001,0.00000,0.34767
6.88,14.62,1.5535,0.0047,0.00000,0.36640
7.12,14.62,1.5374,0.0649,0.00002,0.39933
7.38,14.62,1.5196,0.3835,0.00009,0.52719
7.62,14.62,1.4405,1.1006,0.00015,0.86501
7.88,14.62,1.3320,1.7043,0.00009,1.26544
8.12,14.62,1.2226,1.5660,0.00002,1.30877
8.38,14.62,1.1248,0.9555,0.00000,1.01497
8.62,14.62,1.0708,0.4027,0.00000,0.67629
8.88,14.62,1.0613,0.1128,0.00000,0.41707
9.12,14.62,1.0773,0.0205,0.00000,0.25683
9.38,14.62,1.0732,0.0023,0.00000,0.18380
9.62,14.62,1.0529,0.0001,0.00000,0.15713
9.88,14.62,1.0079,0.0000,0.00000,0.13078
10.12,14.62,0.9285,0.0000,0.00000,0.09552
10.38,14.62,0.8602,0.0000,0.00000,0.06846
10.62,14.62,0.8202,0.0000,0.00000,0.05011
10.88,14.62,0.8112,0.0000,0.00000,0.03720
11.12,14.62,0.8303,0.0000,0.00000,0.03041
11.38,14.62,0.8507,0.0000,0.00000,0.02583
11.62,14.62,0.8434,0.0000,0.00000,0.02175
11.88,14.62,0.7914,0.0000,0.00000,0.01794
12.12,14.62,0.6981,0.0000,0.00000,0.01340
12.38,14.62,0.5930,0.0000,0.00000,0.00963
12.62,14.62,0.4986,0.0000,0.00000,0.00774
12.88,14.62,0.4099,0.0000,0.00000,0.00580
13.12,14.62,0.3441,0.0000,0.00000,0.00432
13.38,14.62,0.3048,0.0000,0.00000,0.00317
13.62,14.62,0.2824,0.0000,0.00000,0.00207
13.88,14.62,0.2564,0.0000,0.00000,0.00138
14.12,14.62,0.2187,0.0000,0.00000,0.00104
14.38,14.62,0.1609,0.0000,0.00000,0.00076
14.62,14.62,0.0995,0.0000,0.00000,0.00044
14.88,14.62,0.0514,0.0000,0.00000,0.00020
15.12,14.62,0.0213,0.0000,0.00000,0.00008
15.38,14.62,0.0076,0.0000,0.00000,0.00003
15.62,14.62,0.0026,0.0000,0.00000,0.00001
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0002,0.0000,0.00000,0.00001
3.88,14.88,0.0026,0.0000,0.00000,0.00019
4.12,14.88,0.0186,0.0000,0.00000,0.00146
4.38,14.88,0.0778,0.0000,0.00000,0.00634
4.62,14.88,0.2208,0.0000,0.00000,0.01930
4.88,14.88,0.4944,0.0000,0.00000,0.04855
5.12,14.88,0.9142,0.0000,0.00000,0.09999
5.38,14.88,1.3255,0.0000,0.00000,0.15738
5.62,14.88,1.4774,0.0000,0.00000,0.19168
5.88,14.88,1.4246,0.0000,0.00000,0.20970
6.12,14.88,1.4393,0.0000,0.00000,0.24642
6.38,14.88,1.5211,0.0000,0.00000,0.29218
6.62,14.88,1.5247,0.0000,0.00000,0.31286
6.88,14.88,1.4499,0.0014,0.00000,0.30858
7.12,14.88,1.3771,0.0204,0.00000,0.31898
7.38,14.88,1.3370,0.1414,0.00000,0.41174
7.62,14.88,1.2937,0.4866,0.00000,0.65685
7.88,14.88,1.2398,0.8759,0.00000,0.96122
8.12,14.88,1.1922,0.9587,0.00000,1.05485
8.38,14.88,1.1705,0.7662,0.00000,0.89316
8.62,14.88,1.1624,0.4277,0.00000,0.65414
8.88,14.88,1.1407,0.1661,0.00000,0.45293
9.12,14.88,1.1019,0.0480,0.00000,0.30583
9.38,14.88,1.0385,0.0083,0.00000,0.22000
9.62,14.88,0.9683,0.0007,0.00000,0.18372
9.88,14.88,0.9025,0.0000,0.00000,0.15777
10.12,14.88,0.8432,0.0000,0.00000,0.12081
10.38,14.88,0.8148,0.0000,0.00000,0.08761
10.62,14.88,0.8181,0.0000,0.00000,0.06153
10.88,14.88,0.8350,0.0000,0.00000,0.04396
11.12,14.88,0.8378,0.0000,0.00000,0.03498
11.38,14.88,0.8006,0.0000,0.00000,0.02940
11.62,14.88,0.7184,0.0000,0.00000,0.02357
11.88,14.88,0.6143,0.0000,0.00000,0.01879
12.12,14.88,0.5021,0.0000,0.00000,0.01480
12.38,14.88,0.4089,0.0000,0.00000,0.01164
12.62,14.88,0.3462,0.0000,0.00000,0.00927
12.88,14.88,0.3011,0.0000,0.00000,0.00626
13.12,14.88,0.2704,0.0000,0.00000,0.00407
13.38,14.88,0.2479,0.0000,0.00000,0.00287
13.62,14.88,0.2231,0.0000,0.00000,0.00195
13.88,14.88,0.1773,0.0000,0.00000,0.00116
14.12,14.88,0.1207,0.0000,0.00000,0.00062
14.38,14.88,0.0670,0.0000,0.00000,0.00031
14.62,14.88,0.0305,0.0000,0.00000,0.00013
14.88,14.88,0.0125,0.0000,0.00000,0.00005
15.12,14.88,0.0043,0.0000,0.00000,0.00001
15.38,14.88,0.0012,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0001,0.0000,0.00000,0.00000
3.88,15.12,0.0009,0.0000,0.00000,0.00005
4.12,15.12,0.0074,0.0000,0.00000,0.00051
4.38,15.12,0.0365,0.0000,0.00000,0.00292
4.62,15.12,0.1192,0.0000,0.00000,0.01094
4.88,15.12,0.2970,0.0000,0.00000,0.03164
5.12,15.12,0.6043,0.0000,0.00000,0.07317
5.38,15.12,0.9930,0.0000,0.00000,0.13117
5.62,15.12,1.2879,0.0000,0.00000,0.18097
5.88,15.12,1.3668,0.0000,0.00000,0.20572
6.12,15.12,1.3370,0.0000,0.00000,0.22037
6.38,15.12,1.3360,0.0000,0.00000,0.23975
6.62,15.12,1.3699,0.0000,0.00000,0.25826
6.88,15.12,1.3895,0.0003,0.00000,0.26850
7.12,15.12,1.3619,0.0050,0.00000,0.27587
7.38,15.12,1.3071,0.0387,0.00000,0.31206
7.62,15.12,1.2766,0.1489,0.00000,0.42832
7.88,15.12,1.2625,0.3107,0.00000,0.60584
8.12,15.12,1.2347,0.4540,0.00000,0.72854
8.38,15.12,1.2046,0.5191,0.00000,0.71846
8.62,15.12,1.1613,0.4095,0.00000,0.61375
8.88,15.12,1.0916,0.2406,0.00000,0.48934
9.12,15.12,1.0080,0.0967,0.00000,0.35937
9.38,15.12,0.9341,0.0207,0.00000,0.26392
9.62,15.12,0.8817,0.0028,0.00000,0.22824
9.88,15.12,0.8483,0.0004,0.00000,0.21147
10.12,15.12,0.8353,0.0000,0.00000,0.16366
10.38,15.12,0.8409,0.0000,0.00000,0.11110
10.62,15.12,0.8315,0.0000,0.00000,0.07527
10.88,15.12,0.7910,0.0000,0.00000,0.05281
11.12,15.12,0.7196,0.0000,0.00000,0.03833
11.38,15.12,0.6225,0.0000,0.00000,0.03035
11.62,15.12,0.5078,0.0000,0.00000,0.02516
11.88,15.12,0.4131,0.0000,0.00000,0.02188
12.12,15.12,0.3419,0.0000,0.00000,0.01755
12.38,15.12,0.2946,0.0000,0.00000,0.01366
12.62,15.12,0.2628,0.0000,0.00000,0.01032
12.88,15.12,0.2371,0.0000,0.00000,0.00631
13.12,15.12,0.2100,0.0000,0.00000,0.00374
13.38,15.12,0.1724,0.0000,0.00000,0.00238
13.62,15.12,0.1288,0.0000,0.00000,0.00136
13.88,15.12,0.0821,0.0000,0.00000,0.00065
14.12,15.12,0.0442,0.0000,0.00000,0.00027
14.38,15.12,0.0196,0.0000,0.00000,0.00010
14.62,15.12,0.0070,0.0000,0.00000,0.00003
14.88,15.12,0.0024,0.0000,0.00000,0.00001
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0003,0.0000,0.00000,0.00001
4.12,15.38,0.0024,0.0000,0.00000,0.00013
4.38,15.38,0.0129,0.0000,0.00000,0.00100
4.62,15.38,0.0494,0.0000,0.00000,0.00483
4.88,15.38,0.1418,0.0000,0.00000,0.01601
5.12,15.38,0.3198,0.0000,0.00000,0.04026
5.38,15.38,0.5914,0.0000,0.00000,0.08095
5.62,15.38,0.9064,0.0000,0.00000,0.13169
5.88,15.38,1.1411,0.0000,0.00000,0.17457
6.12,15.38,1.2226,0.0000,0.00000,0.19579
6.38,15.38,1.2123,0.0000,0.00000,0.20077
6.62,15.38,1.2123,0.0000,0.00000,0.20689
6.88,15.38,1.2496,0.0001,0.00000,0.22367
7.12,15.38,1.2728,0.0015,0.00000,0.24436
7.38,15.38,1.2539,0.0133,0.00000,0.26819
7.62,15.38,1.2404,0.0594,0.00000,0.32638
7.88,15.38,1.2262,0.1454,0.00000,0.43787
8.12,15.38,1.1785,0.2611,0.00000,0.55685
8.38,15.38,1.1148,0.3713,0.00000,0.60846
8.62,15.38,1.0533,0.3802,0.00000,0.57959
8.88,15.38,0.9877,0.2785,0.00000,0.50174
9.12,15.38,0.9174,0.1263,0.00000,0.40148
9.38,15.38,0.8720,0.0347,0.00000,0.33864
9.62,15.38,0.8565,0.0084,0.00000,0.31881
9.88,15.38,0.8435,0.0018,0.00000,0.28162
10.12,15.38,0.8142,0.0007,0.00000,0.19685
10.38,15.38,0.7752,0.0004,0.00000,0.12123
10.62,15.38,0.7065,0.0001,0.00000,0.08069
10.88,15.38,0.6053,0.0000,0.00000,0.05606
11.12,15.38,0.5016,0.0000,0.00000,0.03759
11.38,15.38,0.4128,0.0000,0.00000,0.02886
11.62,15.38,0.3309,0.0000,0.00000,0.02642
11.88,15.38,0.2799,0.0000,0.00000,0.02414
12.12,15.38,0.2522,0.0000,0.00000,0.01693
12.38,15.38,0.2333,0.0000,0.00000,0.01088
12.62,15.38,0.2086,0.0000,0.00000,0.00740
12.88,15.38,0.1751,0.0000,0.00000,0.00433
13.12,15.38,0.1332,0.0000,0.00000,0.00238
13.38,15.38,0.0859,0.0000,0.00000,0.00126
13.62,15.38,0.0489,0.0000,0.00000,0.00057
13.88,15.38,0.0248,0.0000,0.00000,0.00022
14.12,15.38,0.0110,0.0000,0.00000,0.00008
14.38,15.38,0.0043,0.0000,0.00000,0.00002
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0004,0.0000,0.00000,0.00002
4.38,15.62,0.0030,0.0000,0.00000,0.00026
4.62,15.62,0.0142,0.0000,0.00000,0.00154
4.88,15.62,0.0486,0.0000,0.00000,0.00565
5.12,15.62,0.1243,0.0000,0.00000,0.01510
5.38,15.62,0.2627,0.0000,0.00000,0.03403
5.62,15.62,0.4745,0.0000,0.00000,0.06596
5.88,15.62,0.7093,0.0000,0.00000,0.10468
6.12,15.62,0.8873,0.0000,0.00000,0.13684
6.38,15.62,0.9858,0.0000,0.00000,0.15616
6.62,15.62,1.0326,0.0000,0.00000,0.16754
6.88,15.62,1.0701,0.0001,0.00000,0.18311
7.12,15.62,1.1031,0.0009,0.00000,0.20818
7.38,15.62,1.1138,0.0069,0.00000,0.24689
7.62,15.62,1.1139,0.0268,0.00000,0.31694
7.88,15.62,1.0977,0.0641,0.00000,0.41239
8.12,15.62,1.0478,0.1292,0.00000,0.48797
8.38,15.62,0.9817,0.2338,0.00000,0.50980
8.62,15.62,0.9352,0.3109,0.00000,0.48754
8.88,15.62,0.8997,0.2711,0.00000,0.43832
9.12,15.62,0.8567,0.1498,0.00000,0.39098
9.38,15.62,0.8163,0.0573,0.00000,0.38064
9.62,15.62,0.7803,0.0172,0.00000,0.37815
9.88,15.62,0.7348,0.0073,0.00000,0.31306
10.12,15.62,0.6582,0.0078,0.00000,0.20856
10.38,15.62,0.5680,0.0046,0.00000,0.12998
10.62,15.62,0.4809,0.0010,0.00000,0.08686
10.88,15.62,0.3896,0.0001,0.00000,0.05840
11.12,15.62,0.3131,0.0000,0.00000,0.03735
11.38,15.62,0.2661,0.0000,0.00000,0.02662
11.62,15.62,0.2290,0.0000,0.00000,0.02303
11.88,15.62,0.2088,0.0000,0.00000,0.01858
12.12,15.62,0.1971,0.0000,0.00000,0.01132
12.38,15.62,0.1779,0.0000,0.00000,0.00658
12.62,15.62,0.1418,0.0000,0.00000,0.00408
12.88,15.62,0.0992,0.0000,0.00000,0.00227
13.12,15.62,0.0610,0.0000,0.00000,0.00110
13.38,15.62,0.0303,0.0000,0.00000,0.00042
13.62,15.62,0.0129,0.0000,0.00000,0.00014
13.88,15.62,0.0056,0.0000,0.00000,0.00005
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0005,0.0000,0.00000,0.00004
4.62,15.88,0.0028,0.0000,0.00000,0.00031
4.88,15.88,0.0113,0.0000,0.00000,0.00126
5.12,15.88,0.0342,0.0000,0.00000,0.00367
5.38,15.88,0.0851,0.0000,0.00000,0.00955
5.62,15.88,0.1785,0.0000,0.00000,0.02214
5.88,15.88,0.3088,0.0000,0.00000,0.04217
6.12,15.88,0.4526,0.0000,0.00000,0.06744
6.38,15.88,0.5911,0.0000,0.00000,0.09345
6.62,15.88,0.7004,0.0000,0.00000,0.11436
6.88,15.88,0.7796,0.0000,0.00000,0.13269
7.12,15.88,0.8387,0.0004,0.00000,0.15702
7.38,15.88,0.8760,0.0024,0.00000,0.20564
7.62,15.88,0.8913,0.0073,0.00000,0.30167
7.88,15.88,0.8864,0.0179,0.00000,0.40495
8.12,15.88,0.8547,0.0505,0.00000,0.44973
8.38,15.88,0.8098,0.1214,0.00000,0.45254
8.62,15.88,0.7757,0.2117,0.00000,0.42662
8.88,15.88,0.7414,0.2749,0.00000,0.38081
9.12,15.88,0.6998,0.2415,0.00000,0.33644
9.38,15.88,0.6430,0.1177,0.00000,0.31884
9.62,15.88,0.5700,0.0321,0.00000,0.31634
9.88,15.88,0.4984,0.0236,0.00000,0.27108
10.12,15.88,0.4257,0.0341,0.00000,0.20426
10.38,15.88,0.3514,0.0206,0.00000,0.14344
10.62,15.88,0.2932,0.0046,0.00000,0.09513
10.88,15.88,0.2437,0.0004,0.00000,0.06433
11.12,15.88,0.2069,0.0000,0.00000,0.04404
11.38,15.88,0.1901,0.0000,0.00000,0.02811
11.62,15.88,0.1772,0.0000,0.00000,0.01901
11.88,15.88,0.1626,0.0000,0.00000,0.01322
12.12,15.88,0.1419,0.0000,0.00000,0.00831
12.38,15.88,0.1101,0.0000,0.00000,0.00498
12.62,15.88,0.0713,0.0000,0.00000,0.00258
12.88,15.88,0.0391,0.0000,0.00000,0.00114
13.12,15.88,0.0196,0.0000,0.00000,0.00045
13.38,15.88,0.0083,0.0000,0.00000,0.00013
13.62,15.88,0.0029,0.0000,0.00000,0.00003
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0004,0.0000,0.00000,0.00003
4.88,16.12,0.0017,0.0000,0.00000,0.00016
5.12,16.12,0.0066,0.0000,0.00000,0.00057
5.38,16.12,0.0200,0.0000,0.00000,0.00187
5.62,16.12,0.0485,0.0000,0.00000,0.00521
5.88,16.12,0.0951,0.0000,0.00000,0.01178
6.12,16.12,0.1597,0.0000,0.00000,0.02277
6.38,16.12,0.2410,0.0000,0.00000,0.03791
6.62,16.12,0.3281,0.0000,0.00000,0.05615
6.88,16.12,0.4076,0.0000,0.00000,0.07907
7.12,16.12,0.4733,0.0001,0.00000,0.10315
7.38,16.12,0.5211,0.0004,0.00000,0.13830
7.62,16.12,0.5478,0.0014,0.00000,0.21558
7.88,16.12,0.5602,0.0076,0.00000,0.29651
8.12,16.12,0.5548,0.0326,0.00000,0.33501
8.38,16.12,0.5393,0.0705,0.00000,0.36352
8.62,16.12,0.5183,0.1215,0.00000,0.37283
8.88,16.12,0.4815,0.2333,0.00000,0.35078
9.12,16.12,0.4408,0.2883,0.00000,0.28547
9.38,16.12,0.3931,0.1594,0.00000,0.23190
9.62,16.12,0.3340,0.0425,0.00000,0.21581
9.88,16.12,0.2818,0.0369,0.00000,0.19665
10.12,16.12,0.2480,0.0560,0.00000,0.17223
10.38,16.12,0.2151,0.0339,0.00000,0.13460
10.62,16.12,0.1867,0.0076,0.00000,0.09286
10.88,16.12,0.1676,0.0006,0.00000,0.07428
11.12,16.12,0.1563,0.0000,0.00000,0.06140
11.38,16.12,0.1480,0.0000,0.00000,0.03685
11.62,16.12,0.1343,0.0000,0.00000,0.01839
11.88,16.12,0.1117,0.0000,0.00000,0.01114
12.12,16.12,0.0820,0.0000,0.00000,0.00752
12.38,16.12,0.0506,0.0000,0.00000,0.00410
12.62,16.12,0.0260,0.0000,0.00000,0.00158
12.88,16.12,0.0115,0.0000,0.00000,0.00050
13.12,16.12,0.0048,0.0000,0.00000,0.00016
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0002,0.0000,0.00000,0.00001
5.12,16.38,0.0009,0.0000,0.00000,0.00007
5.38,16.38,0.0036,0.0000,0.00000,0.00029
5.62,16.38,0.0101,0.0000,0.00000,0.00090
5.88,16.38,0.0224,0.0000,0.00000,0.00230
6.12,16.38,0.0415,0.0000,0.00000,0.00508
6.38,16.38,0.0679,0.0000,0.00000,0.00995
6.62,16.38,0.1030,0.0000,0.00000,0.02032
6.88,16.38,0.1426,0.0000,0.00000,0.04171
7.12,16.38,0.1808,0.0000,0.00000,0.06292
7.38,16.38,0.2130,0.0000,0.00000,0.07823
7.62,16.38,0.2340,0.0004,0.00000,0.11410
7.88,16.38,0.2513,0.0038,0.00000,0.15290
8.12,16.38,0.2614,0.0172,0.00000,0.18379
8.38,16.38,0.2641,0.0321,0.00000,0.22978
8.62,16.38,0.2594,0.0472,0.00000,0.28546
8.88,16.38,0.2432,0.1089,0.00000,0.31496
9.12,16.38,0.2232,0.1568,0.00000,0.25828
9.38,16.38,0.2032,0.0918,0.00000,0.18468
9.62,16.38,0.1814,0.0248,0.00000,0.14883
9.88,16.38,0.1593,0.0222,0.00000,0.13428
10.12,16.38,0.1484,0.0340,0.00000,0.12343
10.38,16.38,0.1401,0.0206,0.00000,0.10007
10.62,16.38,0.1311,0.0046,0.00000,0.07677
10.88,16.38,0.1276,0.0004,0.00000,0.07783
11.12,16.38,0.1232,0.0000,0.00000,0.07301
11.38,16.38,0.1070,0.0000,0.00000,0.04265
11.62,16.38,0.0815,0.0000,0.00000,0.01724
11.88,16.38,0.0561,0.0000,0.00000,0.00781
12.12,16.38,0.0344,0.0000,0.00000,0.00455
12.38,16.38,0.0175,0.0000,0.00000,0.00223
12.62,16.38,0.0076,0.0000,0.00000,0.00074
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0001,0.0000,0.00000,0.00001
5.38,16.62,0.0005,0.0000,0.00000,0.00004
5.62,16.62,0.0018,0.0000,0.00000,0.00011
5.88,16.62,0.0044,0.0000,0.00000,0.00032
6.12,16.62,0.0085,0.0000,0.00000,0.00078
6.38,16.62,0.0139,0.0000,0.00000,0.00182
6.62,16.62,0.0225,0.0000,0.00000,0.00561
6.88,16.62,0.0344,0.0000,0.00000,0.01605
7.12,16.62,0.0486,0.0000,0.00000,0.02685
7.38,16.62,0.0625,0.0000,0.00000,0.03192
7.62,16.62,0.0722,0.0001,0.00000,0.04468
7.88,16.62,0.0845,0.0008,0.00000,0.06469
8.12,16.62,0.0973,0.0038,0.00000,0.09178
8.38,16.62,0.1063,0.0067,0.00000,0.13368
8.62,16.62,0.1106,0.0090,0.00000,0.19390
8.88,16.62,0.1135,0.0220,0.00000,0.23347
9.12,16.62,0.1117,0.0336,0.00000,0.20050
9.38,16.62,0.1056,0.0202,0.00000,0.14122
9.62,16.62,0.1027,0.0055,0.00000,0.11156
9.88,16.62,0.0994,0.0050,0.00000,0.10845
10.12,16.62,0.0986,0.0076,0.00000,0.10342
10.38,16.62,0.1016,0.0046,0.00000,0.08520
10.62,16.62,0.1013,0.0010,0.00000,0.06669
10.88,16.62,0.0956,0.0001,0.00000,0.06595
11.12,16.62,0.0823,0.0000,0.00000,0.05817
11.38,16.62,0.0601,0.0000,0.00000,0.03237
11.62,16.62,0.0368,0.0000,0.00000,0.01182
11.88,16.62,0.0208,0.0000,0.00000,0.00395
12.12,16.62,0.0113,0.0000,0.00000,0.00168
12.38,16.62,0.0052,0.0000,0.00000,0.00074
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0001,0.0000,0.00000,0.00000
5.62,16.88,0.0002,0.0000,0.00000,0.00001
5.88,16.88,0.0006,0.0000,0.00000,0.00003
6.12,16.88,0.0012,0.0000,0.00000,0.00008
6.38,16.88,0.0019,0.0000,0.00000,0.00022
6.62,16.88,0.0035,0.0000,0.00000,0.00093
6.88,16.88,0.0066,0.0000,0.00000,0.00318
7.12,16.88,0.0117,0.0000,0.00000,0.00593
7.38,16.88,0.0170,0.0000,0.00000,0.00805
7.62,16.88,0.0210,0.0000,0.00000,0.01487
7.88,16.88,0.0278,0.0001,0.00000,0.03097
8.12,16.88,0.0377,0.0003,0.00000,0.05903
8.38,16.88,0.0483,0.0005,0.00000,0.11450
8.62,16.88,0.0548,0.0007,0.00000,0.17342
8.88,16.88,0.0597,0.0017,0.00000,0.16747
9.12,16.88,0.0621,0.0029,0.00000,0.12376
