x,y,rho,contact,casualty,pressure
8.62,16.62,0.7472,0.0000,0.00000,0.00289
8.88,16.62,0.7657,0.0000,0.00000,0.00232
9.12,16.62,0.7879,0.0000,0.00000,0.00206
9.38,16.62,0.7947,0.0000,0.00000,0.00193
9.62,16.62,0.8155,0.0000,0.00000,0.00191
9.88,16.62,0.8460,0.0000,0.00000,0.00198
10.12,16.62,0.8472,0.0000,0.00000,0.00197
10.38,16.62,0.8641,0.0000,0.00000,0.00200
10.62,16.62,0.8777,0.0000,0.00000,0.00203
10.88,16.62,0.8806,0.0000,0.00000,0.00205
11.12,16.62,0.8825,0.0000,0.00000,0.00211
11.38,16.62,0.8716,0.0000,0.00000,0.00208
11.62,16.62,0.8847,0.0000,0.00000,0.00207
11.88,16.62,0.9095,0.0000,0.00000,0.00212
12.12,16.62,0.9105,0.0000,0.00000,0.00215
12.38,16.62,0.9088,0.0000,0.00000,0.00217
12.62,16.62,0.9000,0.0000,0.00000,0.00214
12.88,16.62,0.9010,0.0000,0.00000,0.00216
13.12,16.62,0.9115,0.0000,0.00000,0.00217
13.38,16.62,0.9052,0.0000,0.00000,0.00207
13.62,16.62,0.9146,0.0000,0.00000,0.00204
13.88,16.62,0.9277,0.0000,0.00000,0.00210
14.12,16.62,0.9193,0.0000,0.00000,0.00216
14.38,16.62,0.9177,0.0000,0.00000,0.00227
14.62,16.62,0.9191,0.0000,0.00000,0.00236
14.88,16.62,0.9192,0.0000,0.00000,0.00236
15.12,16.62,0.9253,0.0000,0.00000,0.00233
15.38,16.62,0.9331,0.0000,0.00000,0.00229
15.62,16.62,0.9391,0.0000,0.00000,0.00223
15.88,16.62,0.9442,0.0000,0.00000,0.00216
16.12,16.62,0.9465,0.0000,0.00000,0.00213
16.38,16.62,0.9401,0.0000,0.00000,0.00210
16.62,16.62,0.9383,0.0000,0.00000,0.00209
16.88,16.62,0.9396,0.0000,0.00000,0.00206
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0000,0.0000,0.00000,0.00000
6.12,16.88,0.0000,0.0000,0.00000,0.00000
6.38,16.88,0.0000,0.0000,0.00000,0.00000
6.62,16.88,0.0000,0.0000,0.00000,0.00000
6.88,16.88,0.0002,0.0000,0.00000,0.00000
7.12,16.88,0.0014,0.0000,0.00000,0.00002
7.38,16.88,0.0057,0.0000,0.00000,0.00007
7.62,16.88,0.0185,0.0000,0.00000,0.00019
7.88,16.88,0.0481,0.0000,0.00000,0.00042
8.12,16.88,0.0965,0.0000,0.00000,0.00069
8.38,16.88,0.1456,0.0000,0.00000,0.00076
8.62,16.88,0.1736,0.0000,0.00000,0.00065
8.88,16.88,0.1889,0.0000,0.00000,0.00056
9.12,16.88,0.2094,0.0000,0.00000,0.00054
9.38,16.88,0.2305,0.0000,0.00000,0.00055
9.62,16.88,0.2572,0.0000,0.00000,0.00060
9.88,16.88,0.2831,0.0000,0.00000,0.00066
10.12,16.88,0.2957,0.0000,0.00000,0.00069
10.38,16.88,0.3100,0.0000,0.00000,0.00072
10.62,16.88,0.3222,0.0000,0.00000,0.00074
10.88,16.88,0.3285,0.0000,0.00000,0.00076
11.12,16.88,0.3319,0.0000,0.00000,0.00078
11.38,16.88,0.3339,0.0000,0.00000,0.00078
11.62,16.88,0.3450,0.0000,0.00000,0.00079
11.88,16.88,0.3570,0.0000,0.00000,0.00083
12.12,16.88,0.3593,0.0000,0.00000,0.00086
12.38,16.88,0.3614,0.0000,0.00000,0.00087
12.62,16.88,0.3591,0.0000,0.00000,0.00085
12.88,16.88,0.3593,0.0000,0.00000,0.00084
13.12,16.88,0.3653,0.0000,0.00000,0.00085
13.38,16.88,0.3666,0.0000,0.00000,0.00082
13.62,16.88,0.3724,0.0000,0.00000,0.00082
13.88,16.88,0.3795,0.0000,0.00000,0.00085
14.12,16.88,0.3766,0.0000,0.00000,0.00088
14.38,16.88,0.3777,0.0000,0.00000,0.00094
14.62,16.88,0.3836,0.0000,0.00000,0.00100
14.88,16.88,0.3852,0.0000,0.00000,0.00099
15.12,16.88,0.3882,0.0000,0.00000,0.00097
15.38,16.88,0.3951,0.0000,0.00000,0.00097
15.62,16.88,0.4003,0.0000,0.00000,0.00096
15.88,16.88,0.4064,0.0000,0.00000,0.00093
16.12,16.88,0.4089,0.0000,0.00000,0.00092
16.38,16.88,0.4047,0.0000,0.00000,0.00091
16.62,16.88,0.4044,0.0000,0.00000,0.00091
16.88,16.88,0.4037,0.0000,0.00000,0.00089
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0000,0.0000,0.00000,0.00000
6.12,17.12,0.0000,0.0000,0.00000,0.00000
6.38,17.12,0.0000,0.0000,0.00000,0.00000
6.62,17.12,0.0000,0.0000,0.00000,0.00000
6.88,17.12,0.0000,0.0000,0.00000,0.00000
7.12,17.12,0.0000,0.0000,0.00000,0.00000
7.38,17.12,0.0002,0.0000,0.00000,0.00000
7.62,17.12,0.0011,0.0000,0.00000,0.00001
7.88,17.12,0.0034,0.0000,0.00000,0.00003
8.12,17.12,0.0077,0.0000,0.00000,0.00005
8.38,17.12,0.0124,0.0000,0.00000,0.00006
8.62,17.12,0.0162,0.0000,0.00000,0.00006
8.88,17.12,0.0200,0.0000,0.00000,0.00005
9.12,17.12,0.0250,0.0000,0.00000,0.00006
9.38,17.12,0.0311,0.0000,0.00000,0.00007
9.62,17.12,0.0384,0.0000,0.00000,0.00009
9.88,17.12,0.0449,0.0000,0.00000,0.00010
10.12,17.12,0.0488,0.0000,0.00000,0.00011
10.38,17.12,0.0524,0.0000,0.00000,0.00012
10.62,17.12,0.0555,0.0000,0.00000,0.00012
10.88,17.12,0.0574,0.0000,0.00000,0.00013
11.12,17.12,0.0580,0.0000,0.00000,0.00013
11.38,17.12,0.0592,0.0000,0.00000,0.00014
11.62,17.12,0.0621,0.0000,0.00000,0.00014
11.88,17.12,0.0643,0.0000,0.00000,0.00015
12.12,17.12,0.0647,0.0000,0.00000,0.00015
12.38,17.12,0.0657,0.0000,0.00000,0.00016
12.62,17.12,0.0660,0.0000,0.00000,0.00015
12.88,17.12,0.0664,0.0000,0.00000,0.00015
13.12,17.12,0.0674,0.0000,0.00000,0.00015
13.38,17.12,0.0681,0.0000,0.00000,0.00015
13.62,17.12,0.0697,0.0000,0.00000,0.00015
13.88,17.12,0.0713,0.0000,0.00000,0.00015
14.12,17.12,0.0708,0.0000,0.00000,0.00016
14.38,17.12,0.0707,0.0000,0.00000,0.00017
14.62,17.12,0.0725,0.0000,0.00000,0.00019
14.88,17.12,0.0737,0.0000,0.00000,0.00019
15.12,17.12,0.0742,0.0000,0.00000,0.00018
15.38,17.12,0.0760,0.0000,0.00000,0.00018
15.62,17.12,0.0775,0.0000,0.00000,0.00018
15.88,17.12,0.0790,0.0000,0.00000,0.00018
16.12,17.12,0.0798,0.0000,0.00000,0.00017
16.38,17.12,0.0787,0.0000,0.00000,0.00018
16.62,17.12,0.0788,0.0000,0.00000,0.00018
16.88,17.12,0.0788,0.0000,0.00000,0.00017
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0000,0.0000,0.00000,0.00000
6.38,17.38,0.0000,0.0000,0.00000,0.00000
6.62,17.38,0.0000,0.0000,0.00000,0.00000
6.88,17.38,0.0000,0.0000,0.00000,0.00000
7.12,17.38,0.0000,0.0000,0.00000,0.00000
7.38,17.38,0.0000,0.0000,0.00000,0.00000
7.62,17.38,0.0000,0.0000,0.00000,0.00000
7.88,17.38,0.0001,0.0000,0.00000,0.00000
8.12,17.38,0.0002,0.0000,0.00000,0.00000
8.38,17.38,0.0004,0.0000,0.00000,0.00000
8.62,17.38,0.0007,0.0000,0.00000,0.00000
8.88,17.38,0.0011,0.0000,0.00000,0.00000
9.12,17.38,0.0015,0.0000,0.00000,0.00000
9.38,17.38,0.0020,0.0000,0.00000,0.00000
9.62,17.38,0.0027,0.0000,0.00000,0.00001
9.88,17.38,0.0033,0.0000,0.00000,0.00001
10.12,17.38,0.0037,0.0000,0.00000,0.00001
10.38,17.38,0.0040,0.0000,0.00000,0.00001
10.62,17.38,0.0042,0.0000,0.00000,0.00001
10.88,17.38,0.0044,0.0000,0.00000,0.00001
11.12,17.38,0.0044,0.0000,0.00000,0.00001
11.38,17.38,0.0045,0.0000,0.00000,0.00001
11.62,17.38,0.0048,0.0000,0.00000,0.00001
11.88,17.38,0.0049,0.0000,0.00000,0.00001
12.12,17.38,0.0049,0.0000,0.00000,0.00001
12.38,17.38,0.0051,0.0000,0.00000,0.00001
12.62,17.38,0.0055,0.0000,0.00000,0.00001
12.88,17.38,0.0058,0.0000,0.00000,0.00001
13.12,17.38,0.0057,0.0000,0.00000,0.00001
13.38,17.38,0.0058,0.0000,0.00000,0.00001
13.62,17.38,0.0061,0.0000,0.00000,0.00001
13.88,17.38,0.0063,0.0000,0.00000,0.00001
14.12,17.38,0.0063,0.0000,0.00000,0.00001
14.38,17.38,0.0060,0.0000,0.00000,0.00001
14.62,17.38,0.0061,0.0000,0.00000,0.00001
14.88,17.38,0.0065,0.0000,0.00000,0.00001
15.12,17.38,0.0064,0.0000,0.00000,0.00001
15.38,17.38,0.0066,0.0000,0.00000,0.00001
15.62,17.38,0.0069,0.0000,0.00000,0.00001
15.88,17.38,0.0071,0.0000,0.00000,0.00001
16.12,17.38,0.0071,0.0000,0.00000,0.00001
16.38,17.38,0.0069,0.0000,0.00000,0.00001
16.62,17.38,0.0069,0.0000,0.00000,0.00001
16.88,17.38,0.0072,0.0000,0.00000,0.00001
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0000,0.0000,0.00000,0.00000
6.62,17.62,0.0000,0.0000,0.00000,0.00000
6.88,17.62,0.0000,0.0000,0.00000,0.00000
7.12,17.62,0.0000,0.0000,0.00000,0.00000
7.38,17.62,0.0000,0.0000,0.00000,0.00000
7.62,17.62,0.0000,0.0000,0.00000,0.00000
7.88,17.62,0.0000,0.0000,0.00000,0.00000
8.12,17.62,0.0000,0.0000,0.00000,0.00000
8.38,17.62,0.0000,0.0000,0.00000,0.00000
8.62,17.62,0.0000,0.0000,0.00000,0.00000
8.88,17.62,0.0000,0.0000,0.00000,0.00000
9.12,17.62,0.0000,0.0000,0.00000,0.00000
9.38,17.62,0.0001,0.0000,0.00000,0.00000
9.62,17.62,0.0001,0.0000,0.00000,0.00000
9.88,17.62,0.0001,0.0000,0.00000,0.00000
10.12,17.62,0.0001,0.0000,0.00000,0.00000
10.38,17.62,0.0001,0.0000,0.00000,0.00000
10.62,17.62,0.0001,0.0000,0.00000,0.00000
10.88,17.62,0.0001,0.0000,0.00000,0.00000
11.12,17.62,0.0001,0.0000,0.00000,0.00000
11.38,17.62,0.0001,0.0000,0.00000,0.00000
11.62,17.62,0.0002,0.0000,0.00000,0.00000
11.88,17.62,0.0002,0.0000,0.00000,0.00000
12.12,17.62,0.0002,0.0000,0.00000,0.00000
12.38,17.62,0.0002,0.0000,0.00000,0.00000
12.62,17.62,0.0003,0.0000,0.00000,0.00000
12.88,17.62,0.0003,0.0000,0.00000,0.00000
13.12,17.62,0.0003,0.0000,0.00000,0.00000
13.38,17.62,0.0003,0.0000,0.00000,0.00000
13.62,17.62,0.0004,0.0000,0.00000,0.00000
13.88,17.62,0.0004,0.0000,0.00000,0.00000
14.12,17.62,0.0004,0.0000,0.00000,0.00000
14.38,17.62,0.0003,0.0000,0.00000,0.00000
14.62,17.62,0.0003,0.0000,0.00000,0.00000
14.88,17.62,0.0004,0.0000,0.00000,0.00000
15.12,17.62,0.0003,0.0000,0.00000,0.00000
15.38,17.62,0.0003,0.0000,0.00000,0.00000
15.62,17.62,0.0004,0.0000,0.00000,0.00000
15.88,17.62,0.0004,0.0000,0.00000,0.00000
16.12,17.62,0.0004,0.0000,0.00000,0.00000
16.38,17.62,0.0003,0.0000,0.00000,0.00000
16.62,17.62,0.0003,0.0000,0.00000,0.00000
16.88,17.62,0.0004,0.0000,0.00000,0.00000
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0000,0.0000,0.00000,0.00000
6.88,17.88,0.0000,0.0000,0.00000,0.00000
7.12,17.88,0.0000,0.0000,0.00000,0.00000
7.38,17.88,0.0000,0.0000,0.00000,0.00000
7.62,17.88,0.0000,0.0000,0.00000,0.00000
7.88,17.88,0.0000,0.0000,0.00000,0.00000
8.12,17.88,0.0000,0.0000,0.00000,0.00000
8.38,17.88,0.0000,0.0000,0.00000,0.00000
8.62,17.88,0.0000,0.0000,0.00000,0.00000
8.88,17.88,0.0000,0.0000,0.00000,0.00000
9.12,17.88,0.0000,0.0000,0.00000,0.00000
9.38,17.88,0.0000,0.0000,0.00000,0.00000
9.62,17.88,0.0000,0.0000,0.00000,0.00000
9.88,17.88,0.0000,0.0000,0.00000,0.00000
10.12,17.88,0.0000,0.0000,0.00000,0.00000
10.38,17.88,0.0000,0.0000,0.00000,0.00000
10.62,17.88,0.0000,0.0000,0.00000,0.00000
10.88,17.88,0.0000,0.0000,0.00000,0.00000
11.12,17.88,0.0000,0.0000,0.00000,0.00000
11.38,17.88,0.0000,0.0000,0.00000,0.00000
11.62,17.88,0.0000,0.0000,0.00000,0.00000
11.88,17.88,0.0000,0.0000,0.00000,0.00000
12.12,17.88,0.0000,0.0000,0.00000,0.00000
12.38,17.88,0.0000,0.0000,0.00000,0.00000
12.62,17.88,0.0000,0.0000,0.00000,0.00000
12.88,17.88,0.0000,0.0000,0.00000,0.00000
13.12,17.88,0.0000,0.0000,0.00000,0.00000
13.38,17.88,0.0000,0.0000,0.00000,0.00000
13.62,17.88,0.0000,0.0000,0.00000,0.00000
13.88,17.88,0.0000,0.0000,0.00000,0.00000
14.12,17.88,0.0000,0.0000,0.00000,0.00000
14.38,17.88,0.0000,0.0000,0.00000,0.00000
14.62,17.88,0.0000,0.0000,0.00000,0.00000
14.88,17.88,0.0000,0.0000,0.00000,0.00000
15.12,17.88,0.0000,0.0000,0.00000,0.00000
15.38,17.88,0.0000,0.0000,0.00000,0.00000
15.62,17.88,0.0000,0.0000,0.00000,0.00000
15.88,17.88,0.0000,0.0000,0.00000,0.00000
16.12,17.88,0.0000,0.0000,0.00000,0.00000
16.38,17.88,0.0000,0.0000,0.00000,0.00000
16.62,17.88,0.0000,0.0000,0.00000,0.00000
16.88,17.88,0.0000,0.0000,0.00000,0.00000
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0000,0.0000,0.00000,0.00000
6.88,18.12,0.0000,0.0000,0.00000,0.00000
7.12,18.12,0.0000,0.0000,0.00000,0.00000
7.38,18.12,0.0000,0.0000,0.00000,0.00000
7.62,18.12,0.0000,0.0000,0.00000,0.00000
7.88,18.12,0.0000,0.0000,0.00000,0.00000
8.12,18.12,0.0000,0.0000,0.00000,0.00000
8.38,18.12,0.0000,0.0000,0.00000,0.00000
8.62,18.12,0.0000,0.0000,0.00000,0.00000
8.88,18.12,0.0000,0.0000,0.00000,0.00000
9.12,18.12,0.0000,0.0000,0.00000,0.00000
9.38,18.12,0.0000,0.0000,0.00000,0.00000
9.62,18.12,0.0000,0.0000,0.00000,0.00000
9.88,18.12,0.0000,0.0000,0.00000,0.00000
10.12,18.12,0.0000,0.0000,0.00000,0.00000
10.38,18.12,0.0000,0.0000,0.00000,0.00000
10.62,18.12,0.0000,0.0000,0.00000,0.00000
10.88,18.12,0.0000,0.0000,0.00000,0.00000
11.12,18.12,0.0000,0.0000,0.00000,0.00000
11.38,18.12,0.0000,0.0000,0.00000,0.00000
11.62,18.12,0.0000,0.0000,0.00000,0.00000
11.88,18.12,0.0000,0.0000,0.00000,0.00000
12.12,18.12,0.0000,0.0000,0.00000,0.00000
12.38,18.12,0.0000,0.0000,0.00000,0.00000
12.62,18.12,0.0000,0.0000,0.00000,0.00000
12.88,18.12,0.0000,0.0000,0.00000,0.00000
13.12,18.12,0.0000,0.0000,0.00000,0.00000
13.38,18.12,0.0000,0.0000,0.00000,0.00000
13.62,18.12,0.0000,0.0000,0.00000,0.00000
13.88,18.12,0.0000,0.0000,0.00000,0.00000
14.12,18.12,0.0000,0.0000,0.00000,0.00000
14.38,18.12,0.0000,0.0000,0.00000,0.00000
14.62,18.12,0.0000,0.0000,0.00000,0.00000
14.88,18.12,0.0000,0.0000,0.00000,0.00000
15.12,18.12,0.0000,0.0000,0.00000,0.00000
15.38,18.12,0.0000,0.0000,0.00000,0.00000
15.62,18.12,0.0000,0.0000,0.00000,0.00000
15.88,18.12,0.0000,0.0000,0.00000,0.00000
16.12,18.12,0.0000,0.0000,0.00000,0.00000
16.38,18.12,0.0000,0.0000,0.00000,0.00000
16.62,18.12,0.0000,0.0000,0.00000,0.00000
16.88,18.12,0.0000,0.0000,0.00000,0.00000
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0000,0.0000,0.00000,0.00000
7.12,18.38,0.0000,0.0000,0.00000,0.00000
7.38,18.38,0.0000,0.0000,0.00000,0.00000
7.62,18.38,0.0000,0.0000,0.00000,0.00000
7.88,18.38,0.0000,0.0000,0.00000,0.00000
8.12,18.38,0.0000,0.0000,0.00000,0.00000
8.38,18.38,0.0000,0.0000,0.00000,0.00000
8.62,18.38,0.0000,0.0000,0.00000,0.00000
8.88,18.38,0.0000,0.0000,0.00000,0.00000
9.12,18.38,0.0000,0.0000,0.00000,0.00000
9.38,18.38,0.0000,0.0000,0.00000,0.00000
9.62,18.38,0.0000,0.0000,0.00000,0.00000
9.88,18.38,0.0000,0.0000,0.00000,0.00000
10.12,18.38,0.0000,0.0000,0.00000,0.00000
10.38,18.38,0.0000,0.0000,0.00000,0.00000
10.62,18.38,0.0000,0.0000,0.00000,0.00000
10.88,18.38,0.0000,0.0000,0.00000,0.00000
11.12,18.38,0.0000,0.0000,0.00000,0.00000
11.38,18.38,0.0000,0.0000,0.00000,0.00000
11.62,18.38,0.0000,0.0000,0.00000,0.00000
11.88,18.38,0.0000,0.0000,0.00000,0.00000
12.12,18.38,0.0000,0.0000,0.00000,0.00000
12.38,18.38,0.0000,0.0000,0.00000,0.00000
12.62,18.38,0.0000,0.0000,0.00000,0.00000
12.88,18.38,0.0000,0.0000,0.00000,0.00000
13.12,18.38,0.0000,0.0000,0.00000,0.00000
13.38,18.38,0.0000,0.0000,0.00000,0.00000
13.62,18.38,0.0000,0.0000,0.00000,0.00000
13.88,18.38,0.0000,0.0000,0.00000,0.00000
14.12,18.38,0.0000,0.0000,0.00000,0.00000
14.38,18.38,0.0000,0.0000,0.00000,0.00000
14.62,18.38,0.0000,0.0000,0.00000,0.00000
14.88,18.38,0.0000,0.0000,0.00000,0.00000
15.12,18.38,0.0000,0.0000,0.00000,0.00000
15.38,18.38,0.0000,0.0000,0.00000,0.00000
15.62,18.38,0.0000,0.0000,0.00000,0.00000
15.88,18.38,0.0000,0.0000,0.00000,0.00000
16.12,18.38,0.0000,0.0000,0.00000,0.00000
16.38,18.38,0.0000,0.0000,0.00000,0.00000
16.62,18.38,0.0000,0.0000,0.00000,0.00000
16.88,18.38,0.0000,0.0000,0.00000,0.00000
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0000,0.0000,0.00000,0.00000
7.12,18.62,0.0000,0.0000,0.00000,0.00000
7.38,18.62,0.0000,0.0000,0.00000,0.00000
7.62,18.62,0.0000,0.0000,0.00000,0.00000
7.88,18.62,0.0000,0.0000,0.00000,0.00000
8.12,18.62,0.0000,0.0000,0.00000,0.00000
8.38,18.62,0.0000,0.0000,0.00000,0.00000
8.62,18.62,0.0000,0.0000,0.00000,0.00000
8.88,18.62,0.0000,0.0000,0.00000,0.00000
9.12,18.62,0.0000,0.0000,0.00000,0.00000
9.38,18.62,0.0000,0.0000,0.00000,0.00000
9.62,18.62,0.0000,0.0000,0.00000,0.00000
9.88,18.62,0.0000,0.0000,0.00000,0.00000
10.12,18.62,0.0000,0.0000,0.00000,0.00000
10.38,18.62,0.0000,0.0000,0.00000,0.00000
10.62,18.62,0.0000,0.0000,0.00000,0.00000
10.88,18.62,0.0000,0.0000,0.00000,0.00000
11.12,18.62,0.0000,0.0000,0.00000,0.00000
11.38,18.62,0.0000,0.0000,0.00000,0.00000
11.62,18.62,0.0000,0.0000,0.00000,0.00000
11.88,18.62,0.0000,0.0000,0.00000,0.00000
12.12,18.62,0.0000,0.0000,0.00000,0.00000
12.38,18.62,0.0000,0.0000,0.00000,0.00000
12.62,18.62,0.0000,0.0000,0.00000,0.00000
12.88,18.62,0.0000,0.0000,0.00000,0.00000
13.12,18.62,0.0000,0.0000,0.00000,0.00000
13.38,18.62,0.0000,0.0000,0.00000,0.00000
13.62,18.62,0.0000,0.0000,0.00000,0.00000
13.88,18.62,0.0000,0.0000,0.00000,0.00000
14.12,18.62,0.0000,0.0000,0.00000,0.00000
14.38,18.62,0.0000,0.0000,0.00000,0.00000
14.62,18.62,0.0000,0.0000,0.00000,0.00000
14.88,18.62,0.0000,0.0000,0.00000,0.00000
15.12,18.62,0.0000,0.0000,0.00000,0.00000
15.38,18.62,0.0000,0.0000,0.00000,0.00000
15.62,18.62,0.0000,0.0000,0.00000,0.00000
15.88,18.62,0.0000,0.0000,0.00000,0.00000
16.12,18.62,0.0000,0.0000,0.00000,0.00000
16.38,18.62,0.0000,0.0000,0.00000,0.00000
16.62,18.62,0.0000,0.0000,0.00000,0.00000
16.88,18.62,0.0000,0.0000,0.00000,0.00000
2.62,18.88,0.0000,0.0000,0.00000,0.00000
