x,y,rho,contact,casualty,pressure
8.38,13.38,1.1162,0.3200,0.00000,0.40222
8.62,13.38,1.0077,0.4414,0.00000,0.45604
8.88,13.38,0.8616,0.5138,0.00000,0.49380
9.12,13.38,0.7282,0.5300,0.00000,0.44983
9.38,13.38,0.6050,0.4416,0.00000,0.33387
9.62,13.38,0.4978,0.2073,0.00000,0.19627
9.88,13.38,0.4038,0.0422,0.00000,0.10909
10.12,13.38,0.3074,0.0034,0.00000,0.07066
10.38,13.38,0.2120,0.0001,0.00000,0.04715
10.62,13.38,0.1356,0.0000,0.00000,0.03680
10.88,13.38,0.0907,0.0000,0.00000,0.03504
11.12,13.38,0.0721,0.0002,0.00000,0.02842
11.38,13.38,0.0659,0.0020,0.00000,0.01697
11.62,13.38,0.0648,0.0079,0.00000,0.00954
11.88,13.38,0.0636,0.0122,0.00000,0.00690
12.12,13.38,0.0548,0.0073,0.00000,0.00880
12.38,13.38,0.0383,0.0016,0.00000,0.01113
12.62,13.38,0.0194,0.0001,0.00000,0.00669
12.88,13.38,0.0066,0.0000,0.00000,0.00172
13.12,13.38,0.0016,0.0000,0.00000,0.00021
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0003,0.0000,0.00000,0.00002
4.38,13.62,0.0036,0.0000,0.00000,0.00028
4.62,13.62,0.0272,0.0000,0.00000,0.00246
4.88,13.62,0.1172,0.0000,0.00000,0.01181
5.12,13.62,0.3049,0.0000,0.00000,0.03370
5.38,13.62,0.5319,0.0000,0.00000,0.06446
5.62,13.62,0.7130,0.0000,0.00000,0.09276
5.88,13.62,0.8625,0.0000,0.00000,0.11741
6.12,13.62,1.0280,0.0000,0.00000,0.14880
6.38,13.62,1.1598,0.0000,0.00000,0.18129
6.62,13.62,1.2138,0.0000,0.00000,0.20016
6.88,13.62,1.2161,0.0000,0.00000,0.20366
7.12,13.62,1.2034,0.0001,0.00000,0.20082
7.38,13.62,1.1730,0.0019,0.00000,0.19490
7.62,13.62,1.1320,0.0102,0.00000,0.19810
7.88,13.62,1.0707,0.0315,0.00000,0.22564
8.12,13.62,0.9893,0.0808,0.00000,0.26638
8.38,13.62,0.8867,0.1643,0.00000,0.31041
8.62,13.62,0.7580,0.2517,0.00000,0.35256
8.88,13.62,0.6256,0.3729,0.00000,0.36539
9.12,13.62,0.5176,0.4834,0.00000,0.34380
9.38,13.62,0.4239,0.3785,0.00000,0.26356
9.62,13.62,0.3329,0.1514,0.00000,0.15407
9.88,13.62,0.2470,0.0277,0.00000,0.08919
10.12,13.62,0.1737,0.0021,0.00000,0.06721
10.38,13.62,0.1174,0.0001,0.00000,0.05013
10.62,13.62,0.0795,0.0000,0.00000,0.03524
10.88,13.62,0.0617,0.0004,0.00000,0.03371
11.12,13.62,0.0601,0.0074,0.00000,0.03497
11.38,13.62,0.0619,0.0669,0.00000,0.02550
11.62,13.62,0.0592,0.2605,0.00000,0.01499
11.88,13.62,0.0502,0.4058,0.00000,0.00915
12.12,13.62,0.0344,0.2421,0.00000,0.00739
12.38,13.62,0.0189,0.0552,0.00000,0.00759
12.62,13.62,0.0081,0.0051,0.00000,0.00471
12.88,13.62,0.0024,0.0002,0.00000,0.00140
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0008,0.0000,0.00000,0.00006
4.62,13.88,0.0076,0.0000,0.00000,0.00064
4.88,13.88,0.0398,0.0000,0.00000,0.00387
5.12,13.88,0.1283,0.0000,0.00000,0.01396
5.38,13.88,0.2742,0.0000,0.00000,0.03293
5.62,13.88,0.4236,0.0000,0.00000,0.05424
5.88,13.88,0.5449,0.0000,0.00000,0.07254
6.12,13.88,0.6715,0.0000,0.00000,0.09460
6.38,13.88,0.7993,0.0000,0.00000,0.11932
6.62,13.88,0.8812,0.0000,0.00000,0.13492
6.88,13.88,0.9096,0.0000,0.00000,0.13921
7.12,13.88,0.9090,0.0000,0.00000,0.14019
7.38,13.88,0.8838,0.0001,0.00000,0.13651
7.62,13.88,0.8414,0.0010,0.00000,0.13381
7.88,13.88,0.7697,0.0052,0.00000,0.14749
8.12,13.88,0.6816,0.0204,0.00000,0.18255
8.38,13.88,0.5972,0.0447,0.00000,0.23241
8.62,13.88,0.5096,0.0744,0.00000,0.26659
8.88,13.88,0.4158,0.1518,0.00000,0.24602
9.12,13.88,0.3307,0.2233,0.00000,0.20890
9.38,13.88,0.2520,0.1553,0.00000,0.15981
9.62,13.88,0.1785,0.0497,0.00000,0.09823
9.88,13.88,0.1191,0.0075,0.00000,0.05605
10.12,13.88,0.0836,0.0005,0.00000,0.04302
10.38,13.88,0.0668,0.0000,0.00000,0.03781
10.62,13.88,0.0563,0.0001,0.00000,0.02794
10.88,13.88,0.0515,0.0047,0.00000,0.02782
11.12,13.88,0.0543,0.0907,0.00000,0.03648
11.38,13.88,0.0543,0.8146,0.00000,0.03253
11.62,13.88,0.0455,3.1747,0.00000,0.01920
11.88,13.88,0.0320,4.9698,0.00000,0.00899
12.12,13.88,0.0175,3.0402,0.00000,0.00408
12.38,13.88,0.0079,0.7540,0.00000,0.00261
12.62,13.88,0.0033,0.0828,0.00000,0.00167
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0001,0.0000,0.00000,0.00001
4.62,14.12,0.0014,0.0000,0.00000,0.00010
4.88,14.12,0.0091,0.0000,0.00000,0.00079
5.12,14.12,0.0375,0.0000,0.00000,0.00375
5.38,14.12,0.1009,0.0000,0.00000,0.01133
5.62,14.12,0.1857,0.0000,0.00000,0.02267
5.88,14.12,0.2653,0.0000,0.00000,0.03450
6.12,14.12,0.3416,0.0000,0.00000,0.04711
6.38,14.12,0.4157,0.0000,0.00000,0.05995
6.62,14.12,0.4764,0.0000,0.00000,0.06898
6.88,14.12,0.5199,0.0000,0.00000,0.07343
7.12,14.12,0.5448,0.0000,0.00000,0.07639
7.38,14.12,0.5405,0.0000,0.00000,0.07495
7.62,14.12,0.5127,0.0001,0.00000,0.07413
7.88,14.12,0.4610,0.0006,0.00000,0.08834
8.12,14.12,0.4019,0.0029,0.00000,0.11718
8.38,14.12,0.3494,0.0060,0.00000,0.15103
8.62,14.12,0.2908,0.0109,0.00000,0.17515
8.88,14.12,0.2234,0.0285,0.00000,0.15181
9.12,14.12,0.1659,0.0445,0.00000,0.11722
9.38,14.12,0.1204,0.0287,0.00000,0.10436
9.62,14.12,0.0839,0.0076,0.00000,0.08356
9.88,14.12,0.0572,0.0009,0.00000,0.04521
10.12,14.12,0.0463,0.0001,0.00000,0.02508
10.38,14.12,0.0468,0.0000,0.00000,0.02559
10.62,14.12,0.0469,0.0004,0.00000,0.02486
10.88,14.12,0.0457,0.0210,0.00000,0.02776
11.12,14.12,0.0478,0.4063,0.00000,0.03774
11.38,14.12,0.0445,3.6528,0.00000,0.03508
11.62,14.12,0.0316,14.3018,0.00000,0.01972
11.88,14.12,0.0175,22.9597,0.00000,0.00734
12.12,14.12,0.0075,15.2682,0.00000,0.00211
12.38,14.12,0.0028,4.5371,0.00000,0.00069
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0002,0.0000,0.00000,0.00001
4.88,14.38,0.0013,0.0000,0.00000,0.00010
5.12,14.38,0.0071,0.0000,0.00000,0.00061
5.38,14.38,0.0241,0.0000,0.00000,0.00240
5.62,14.38,0.0536,0.0000,0.00000,0.00620
5.88,14.38,0.0908,0.0000,0.00000,0.01174
6.12,14.38,0.1314,0.0000,0.00000,0.01794
6.38,14.38,0.1662,0.0000,0.00000,0.02329
6.62,14.38,0.1928,0.0000,0.00000,0.02647
6.88,14.38,0.2181,0.0000,0.00000,0.02823
7.12,14.38,0.2391,0.0000,0.00000,0.02994
7.38,14.38,0.2445,0.0000,0.00000,0.02973
7.62,14.38,0.2340,0.0000,0.00000,0.03022
7.88,14.38,0.2108,0.0000,0.00000,0.04024
8.12,14.38,0.1823,0.0002,0.00000,0.05622
8.38,14.38,0.1527,0.0004,0.00000,0.06980
8.62,14.38,0.1186,0.0007,0.00000,0.08071
8.88,14.38,0.0846,0.0022,0.00000,0.07123
9.12,14.38,0.0630,0.0035,0.00000,0.06391
9.38,14.38,0.0523,0.0022,0.00000,0.07994
9.62,14.38,0.0445,0.0005,0.00000,0.07877
9.88,14.38,0.0356,0.0001,0.00000,0.04227
10.12,14.38,0.0329,0.0000,0.00000,0.01904
10.38,14.38,0.0365,0.0001,0.00000,0.02306
10.62,14.38,0.0405,0.0009,0.00000,0.02988
10.88,14.38,0.0405,0.0348,0.00000,0.03128
11.12,14.38,0.0383,0.6703,0.00000,0.03286
11.38,14.38,0.0312,6.0537,0.00000,0.02573
11.62,14.38,0.0196,24.3064,0.00000,0.01311
11.88,14.38,0.0097,42.4186,0.00000,0.00466
12.12,14.38,0.0039,33.7991,0.00000,0.00118
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0001,0.0000,0.00000,0.00001
5.12,14.62,0.0008,0.0000,0.00000,0.00006
5.38,14.62,0.0035,0.0000,0.00000,0.00030
5.62,14.62,0.0098,0.0000,0.00000,0.00108
5.88,14.62,0.0218,0.0000,0.00000,0.00269
6.12,14.62,0.0390,0.0000,0.00000,0.00494
6.38,14.62,0.0532,0.0000,0.00000,0.00682
6.62,14.62,0.0606,0.0000,0.00000,0.00748
6.88,14.62,0.0666,0.0000,0.00000,0.00753
7.12,14.62,0.0715,0.0000,0.00000,0.00764
7.38,14.62,0.0723,0.0000,0.00000,0.00760
7.62,14.62,0.0691,0.0000,0.00000,0.00809
7.88,14.62,0.0625,0.0000,0.00000,0.01138
8.12,14.62,0.0538,0.0000,0.00000,0.01599
8.38,14.62,0.0445,0.0000,0.00000,0.02038
8.62,14.62,0.0346,0.0000,0.00000,0.02510
8.88,14.62,0.0260,0.0001,0.00000,0.02457
9.12,14.62,0.0238,0.0001,0.00000,0.03262
9.38,14.62,0.0264,0.0001,0.00000,0.05559
9.62,14.62,0.0276,0.0000,0.00000,0.05962
9.88,14.62,0.0245,0.0001,0.00000,0.03382
10.12,14.62,0.0235,0.0008,0.00000,0.01840
10.38,14.62,0.0265,0.0038,0.00000,0.02720
10.62,14.62,0.0322,0.0067,0.00000,0.03795
10.88,14.62,0.0332,0.0248,0.00000,0.03093
11.12,14.62,0.0262,0.4095,0.00000,0.01987
11.38,14.62,0.0164,3.7850,0.00000,0.01130
11.62,14.62,0.0090,16.5203,0.00000,0.00517
11.88,14.62,0.0048,34.5445,0.00000,0.00208
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0001,0.0000,0.00000,0.00000
5.38,14.88,0.0003,0.0000,0.00000,0.00002
5.62,14.88,0.0011,0.0000,0.00000,0.00012
5.88,14.88,0.0036,0.0000,0.00000,0.00038
6.12,14.88,0.0082,0.0000,0.00000,0.00085
6.38,14.88,0.0124,0.0000,0.00000,0.00133
6.62,14.88,0.0141,0.0000,0.00000,0.00151
6.88,14.88,0.0147,0.0000,0.00000,0.00143
7.12,14.88,0.0144,0.0000,0.00000,0.00126
7.38,14.88,0.0133,0.0000,0.00000,0.00118
7.62,14.88,0.0122,0.0000,0.00000,0.00130
7.88,14.88,0.0107,0.0000,0.00000,0.00178
8.12,14.88,0.0099,0.0000,0.00000,0.00253
8.38,14.88,0.0107,0.0000,0.00000,0.00405
8.62,14.88,0.0114,0.0000,0.00000,0.00641
8.88,14.88,0.0115,0.0000,0.00000,0.00787
9.12,14.88,0.0130,0.0000,0.00000,0.01505
9.38,14.88,0.0164,0.0000,0.00000,0.03454
9.62,14.88,0.0188,0.0000,0.00000,0.04500
9.88,14.88,0.0177,0.0008,0.00000,0.03183
10.12,14.88,0.0185,0.0103,0.00000,0.02456
10.38,14.88,0.0218,0.0462,0.00000,0.03528
10.62,14.88,0.0257,0.0763,0.00000,0.04502
10.88,14.88,0.0235,0.0512,0.00000,0.02990
11.12,14.88,0.0144,0.1047,0.00000,0.01107
11.38,14.88,0.0065,0.9474,0.00000,0.00351
11.62,14.88,0.0028,4.9494,0.00000,0.00131
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0001,0.0000,0.00000,0.00001
5.88,15.12,0.0004,0.0000,0.00000,0.00003
6.12,15.12,0.0010,0.0000,0.00000,0.00008
6.38,15.12,0.0017,0.0000,0.00000,0.00015
6.62,15.12,0.0020,0.0000,0.00000,0.00019
6.88,15.12,0.0020,0.0000,0.00000,0.00018
7.12,15.12,0.0018,0.0000,0.00000,0.00013
7.38,15.12,0.0015,0.0000,0.00000,0.00011
7.62,15.12,0.0012,0.0000,0.00000,0.00012
7.88,15.12,0.0010,0.0000,0.00000,0.00015
8.12,15.12,0.0015,0.0000,0.00000,0.00027
8.38,15.12,0.0032,0.0000,0.00000,0.00082
8.62,15.12,0.0050,0.0000,0.00000,0.00183
8.88,15.12,0.0063,0.0000,0.00000,0.00266
9.12,15.12,0.0081,0.0000,0.00000,0.00669
9.38,15.12,0.0108,0.0000,0.00000,0.02176
9.62,15.12,0.0135,0.0001,0.00000,0.03522
9.88,15.12,0.0144,0.0038,0.00000,0.03087
10.12,15.12,0.0176,0.0462,0.00000,0.02854
10.38,15.12,0.0211,0.2073,0.00000,0.03423
10.62,15.12,0.0217,0.3435,0.00000,0.03722
10.88,15.12,0.0154,0.2152,0.00000,0.02254
11.12,15.12,0.0070,0.0623,0.00000,0.00680
11.38,15.12,0.0023,0.1102,0.00000,0.00131
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0001,0.0000,0.00000,0.00000
6.38,15.38,0.0001,0.0000,0.00000,0.00001
6.62,15.38,0.0001,0.0000,0.00000,0.00001
6.88,15.38,0.0001,0.0000,0.00000,0.00001
7.12,15.38,0.0001,0.0000,0.00000,0.00001
7.38,15.38,0.0001,0.0000,0.00000,0.00001
7.62,15.38,0.0001,0.0000,0.00000,0.00001
7.88,15.38,0.0001,0.0000,0.00000,0.00001
8.12,15.38,0.0004,0.0000,0.00000,0.00003
8.38,15.38,0.0013,0.0000,0.00000,0.00014
8.62,15.38,0.0024,0.0000,0.00000,0.00035
8.88,15.38,0.0036,0.0000,0.00000,0.00060
9.12,15.38,0.0054,0.0000,0.00000,0.00243
9.38,15.38,0.0076,0.0000,0.00000,0.00981
9.62,15.38,0.0098,0.0002,0.00000,0.01753
9.88,15.38,0.0119,0.0063,0.00000,0.01844
10.12,15.38,0.0154,0.0763,0.00000,0.02065
10.38,15.38,0.0174,0.3435,0.00000,0.02218
10.62,15.38,0.0151,0.5838,0.00000,0.01960
10.88,15.38,0.0089,0.3968,0.00000,0.01107
11.12,15.38,0.0035,0.1192,0.00000,0.00341
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0001,0.0000,0.00000,0.00000
8.38,15.62,0.0006,0.0000,0.00000,0.00001
8.62,15.62,0.0013,0.0000,0.00000,0.00003
8.88,15.62,0.0022,0.0000,0.00000,0.00008
9.12,15.62,0.0035,0.0000,0.00000,0.00056
9.38,15.62,0.0050,0.0000,0.00000,0.00246
9.62,15.62,0.0066,0.0001,0.00000,0.00471
9.88,15.62,0.0076,0.0038,0.00000,0.00641
10.12,15.62,0.0094,0.0465,0.00000,0.01016
10.38,15.62,0.0104,0.2148,0.00000,0.01212
10.62,15.62,0.0081,0.3968,0.00000,0.00903
10.88,15.62,0.0043,0.3231,0.00000,0.00437
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0001,0.0000,0.00000,0.00000
8.38,15.88,0.0006,0.0000,0.00000,0.00000
8.62,15.88,0.0011,0.0000,0.00000,0.00000
8.88,15.88,0.0013,0.0000,0.00000,0.00001
9.12,15.88,0.0019,0.0000,0.00000,0.00011
9.38,15.88,0.0028,0.0000,0.00000,0.00048
9.62,15.88,0.0032,0.0000,0.00000,0.00094
9.88,15.88,0.0030,0.0009,0.00000,0.00155
10.12,15.88,0.0034,0.0107,0.00000,0.00356
10.38,15.88,0.0041,0.0537,0.00000,0.00545
10.62,15.88,0.0034,0.1189,0.00000,0.00442
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0002,0.0000,0.00000,0.00000
8.38,16.12,0.0008,0.0000,0.00000,0.00000
8.62,16.12,0.0014,0.0000,0.00000,0.00000
8.88,16.12,0.0012,0.0000,0.00000,0.00000
9.12,16.12,0.0014,0.0000,0.00000,0.00002
9.38,16.12,0.0018,0.0000,0.00000,0.00008
9.62,16.12,0.0013,0.0000,0.00000,0.00014
9.88,16.12,0.0007,0.0001,0.00000,0.00024
10.12,16.12,0.0007,0.0010,0.00000,0.00072
10.38,16.12,0.0010,0.0059,0.00000,0.00145
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0001,0.0000,0.00000,0.00000
8.38,16.38,0.0005,0.0000,0.00000,0.00000
8.62,16.38,0.0009,0.0000,0.00000,0.00000
8.88,16.38,0.0011,0.0000,0.00000,0.00000
9.12,16.38,0.0014,0.0000,0.00000,0.00000
9.38,16.38,0.0013,0.0000,0.00000,0.00001
9.62,16.38,0.0006,0.0000,0.00000,0.00001
9.88,16.38,0.0002,0.0000,0.00000,0.00002
10.12,16.38,0.0001,0.0000,0.00000,0.00007
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0001,0.0000,0.00000,0.00000
8.62,16.62,0.0003,0.0000,0.00000,0.00000
8.88,16.62,0.0009,0.0000,0.00000,0.00000
9.12,16.62,0.0014,0.0000,0.00000,0.00000
9.38,16.62,0.0010,0.0000,0.00000,0.00000
9.62,16.62,0.0003,0.0000,0.00000,0.00000
9.88,16.62,0.0001,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
