x,y,rho,contact,casualty,pressure
7.38,22.88,1.2547,0.0000,0.00000,0.01117
7.62,22.88,1.2111,0.0000,0.00000,0.00988
7.88,22.88,1.0729,0.0000,0.00000,0.00860
8.12,22.88,1.0754,0.0000,0.00000,0.00871
8.38,22.88,1.2326,0.0000,0.00000,0.00965
8.62,22.88,1.3653,0.0000,0.00000,0.01002
8.88,22.88,1.3630,0.0000,0.00000,0.00934
9.12,22.88,1.2690,0.0000,0.00000,0.00819
9.38,22.88,1.1959,0.0000,0.00000,0.00741
9.62,22.88,1.2365,0.0000,0.00000,0.00741
9.88,22.88,1.3710,0.0000,0.00000,0.00778
10.12,22.88,1.4625,0.0000,0.00000,0.00777
10.38,22.88,1.3698,0.0000,0.00000,0.00691
10.62,22.88,1.1671,0.0000,0.00000,0.00558
10.88,22.88,1.1550,0.0000,0.00000,0.00514
11.12,22.88,1.4131,0.0000,0.00000,0.00582
11.38,22.88,1.5969,0.0000,0.00000,0.00614
11.62,22.88,1.3910,0.0000,0.00000,0.00501
11.88,22.88,1.0665,0.0000,0.00000,0.00353
12.12,22.88,1.1399,0.0000,0.00000,0.00344
12.38,22.88,1.5788,0.0000,0.00000,0.00455
12.62,22.88,1.7337,0.0000,0.00000,0.00482
12.88,22.88,1.2773,0.0000,0.00000,0.00341
13.12,22.88,0.6445,0.0000,0.00000,0.00166
13.38,22.88,0.2432,0.0000,0.00000,0.00062
6.62,23.12,0.0943,0.0000,0.00000,0.00110
6.88,23.12,0.2794,0.0000,0.00000,0.00303
7.12,23.12,0.6427,0.0000,0.00000,0.00633
7.38,23.12,1.0771,0.0000,0.00000,0.00939
7.62,23.12,1.2985,0.0000,0.00000,0.01005
7.88,23.12,1.2057,0.0000,0.00000,0.00870
8.12,23.12,1.0537,0.0000,0.00000,0.00756
8.38,23.12,1.0879,0.0000,0.00000,0.00783
8.62,23.12,1.2581,0.0000,0.00000,0.00869
8.88,23.12,1.3772,0.0000,0.00000,0.00903
9.12,23.12,1.3454,0.0000,0.00000,0.00840
9.38,23.12,1.2488,0.0000,0.00000,0.00738
9.62,23.12,1.2007,0.0000,0.00000,0.00673
9.88,23.12,1.2376,0.0000,0.00000,0.00654
10.12,23.12,1.3596,0.0000,0.00000,0.00679
10.38,23.12,1.4470,0.0000,0.00000,0.00690
10.62,23.12,1.3565,0.0000,0.00000,0.00617
10.88,23.12,1.1684,0.0000,0.00000,0.00507
11.12,23.12,1.1604,0.0000,0.00000,0.00484
11.38,23.12,1.4198,0.0000,0.00000,0.00556
11.62,23.12,1.5919,0.0000,0.00000,0.00578
11.88,23.12,1.3817,0.0000,0.00000,0.00466
12.12,23.12,1.0640,0.0000,0.00000,0.00332
12.38,23.12,1.1440,0.0000,0.00000,0.00331
12.62,23.12,1.5740,0.0000,0.00000,0.00427
12.88,23.12,1.7151,0.0000,0.00000,0.00446
13.12,23.12,1.2591,0.0000,0.00000,0.00322
13.38,23.12,0.6332,0.0000,0.00000,0.00161
13.62,23.12,0.2375,0.0000,0.00000,0.00060
6.88,23.38,0.1081,0.0000,0.00000,0.00114
7.12,23.38,0.3093,0.0000,0.00000,0.00294
7.38,23.38,0.6976,0.0000,0.00000,0.00586
7.62,23.38,1.1387,0.0000,0.00000,0.00860
7.88,23.38,1.3160,0.0000,0.00000,0.00929
8.12,23.38,1.1873,0.0000,0.00000,0.00804
8.38,23.38,1.0513,0.0000,0.00000,0.00701
8.62,23.38,1.1100,0.0000,0.00000,0.00734
8.88,23.38,1.2825,0.0000,0.00000,0.00829
9.12,23.38,1.3619,0.0000,0.00000,0.00840
9.38,23.38,1.3259,0.0000,0.00000,0.00762
9.62,23.38,1.2513,0.0000,0.00000,0.00667
9.88,23.38,1.1966,0.0000,0.00000,0.00597
10.12,23.38,1.2379,0.0000,0.00000,0.00588
10.38,23.38,1.3555,0.0000,0.00000,0.00619
10.62,23.38,1.4480,0.0000,0.00000,0.00632
10.88,23.38,1.3689,0.0000,0.00000,0.00575
11.12,23.38,1.1684,0.0000,0.00000,0.00479
11.38,23.38,1.1551,0.0000,0.00000,0.00450
11.62,23.38,1.4051,0.0000,0.00000,0.00504
11.88,23.38,1.5821,0.0000,0.00000,0.00525
12.12,23.38,1.3805,0.0000,0.00000,0.00431
12.38,23.38,1.0544,0.0000,0.00000,0.00313
12.62,23.38,1.1291,0.0000,0.00000,0.00310
12.88,23.38,1.5648,0.0000,0.00000,0.00406
13.12,23.38,1.7040,0.0000,0.00000,0.00436
13.38,23.38,1.2456,0.0000,0.00000,0.00315
13.62,23.38,0.6237,0.0000,0.00000,0.00155
13.88,23.38,0.2335,0.0000,0.00000,0.00057
7.12,23.62,0.1168,0.0000,0.00000,0.00106
7.38,23.62,0.3342,0.0000,0.00000,0.00269
7.62,23.62,0.7381,0.0000,0.00000,0.00550
7.88,23.62,1.1656,0.0000,0.00000,0.00816
8.12,23.62,1.3191,0.0000,0.00000,0.00865
8.38,23.62,1.1799,0.0000,0.00000,0.00744
8.62,23.62,1.0458,0.0000,0.00000,0.00664
8.88,23.62,1.1189,0.0000,0.00000,0.00714
9.12,23.62,1.2789,0.0000,0.00000,0.00783
9.38,23.62,1.3584,0.0000,0.00000,0.00770
9.62,23.62,1.3202,0.0000,0.00000,0.00686
9.88,23.62,1.2424,0.0000,0.00000,0.00599
10.12,23.62,1.2107,0.0000,0.00000,0.00557
10.38,23.62,1.2400,0.0000,0.00000,0.00547
10.62,23.62,1.3547,0.0000,0.00000,0.00574
10.88,23.62,1.4462,0.0000,0.00000,0.00592
11.12,23.62,1.3502,0.0000,0.00000,0.00533
11.38,23.62,1.1592,0.0000,0.00000,0.00436
11.62,23.62,1.1507,0.0000,0.00000,0.00412
11.88,23.62,1.4153,0.0000,0.00000,0.00473
12.12,23.62,1.5934,0.0000,0.00000,0.00499
12.38,23.62,1.3682,0.0000,0.00000,0.00416
12.62,23.62,1.0430,0.0000,0.00000,0.00303
12.88,23.62,1.1328,0.0000,0.00000,0.00304
13.12,23.62,1.5694,0.0000,0.00000,0.00403
13.38,23.62,1.6995,0.0000,0.00000,0.00427
13.62,23.62,1.2318,0.0000,0.00000,0.00302
13.88,23.62,0.6138,0.0000,0.00000,0.00149
14.12,23.62,0.2307,0.0000,0.00000,0.00056
7.38,23.88,0.1252,0.0000,0.00000,0.00097
7.62,23.88,0.3539,0.0000,0.00000,0.00256
7.88,23.88,0.7732,0.0000,0.00000,0.00516
8.12,23.88,1.2090,0.0000,0.00000,0.00750
8.38,23.88,1.3387,0.0000,0.00000,0.00799
8.62,23.88,1.1738,0.0000,0.00000,0.00697
8.88,23.88,1.0459,0.0000,0.00000,0.00630
9.12,23.88,1.1236,0.0000,0.00000,0.00669
9.38,23.88,1.2862,0.0000,0.00000,0.00720
9.62,23.88,1.3542,0.0000,0.00000,0.00702
9.88,23.88,1.3186,0.0000,0.00000,0.00634
10.12,23.88,1.2521,0.0000,0.00000,0.00566
10.38,23.88,1.2059,0.0000,0.00000,0.00517
10.62,23.88,1.2392,0.0000,0.00000,0.00512
10.88,23.88,1.3493,0.0000,0.00000,0.00541
11.12,23.88,1.4418,0.0000,0.00000,0.00551
11.38,23.88,1.3601,0.0000,0.00000,0.00494
11.62,23.88,1.1559,0.0000,0.00000,0.00409
11.88,23.88,1.1537,0.0000,0.00000,0.00391
12.12,23.88,1.4167,0.0000,0.00000,0.00446
12.38,23.88,1.5824,0.0000,0.00000,0.00480
12.62,23.88,1.3604,0.0000,0.00000,0.00401
12.88,23.88,1.0364,0.0000,0.00000,0.00289
13.12,23.88,1.1362,0.0000,0.00000,0.00296
13.38,23.88,1.5725,0.0000,0.00000,0.00394
13.62,23.88,1.6834,0.0000,0.00000,0.00412
13.88,23.88,1.2145,0.0000,0.00000,0.00298
14.12,23.88,0.6045,0.0000,0.00000,0.00151
14.38,23.88,0.2255,0.0000,0.00000,0.00057
7.62,24.12,0.1349,0.0000,0.00000,0.00091
7.88,24.12,0.3795,0.0000,0.00000,0.00234
8.12,24.12,0.8114,0.0000,0.00000,0.00472
8.38,24.12,1.2400,0.0000,0.00000,0.00697
8.62,24.12,1.3554,0.0000,0.00000,0.00745
8.88,24.12,1.1709,0.0000,0.00000,0.00650
9.12,24.12,1.0327,0.0000,0.00000,0.00588
9.38,24.12,1.1203,0.0000,0.00000,0.00617
9.62,24.12,1.2909,0.0000,0.00000,0.00664
9.88,24.12,1.3645,0.0000,0.00000,0.00654
10.12,24.12,1.3130,0.0000,0.00000,0.00589
10.38,24.12,1.2383,0.0000,0.00000,0.00522
10.62,24.12,1.2073,0.0000,0.00000,0.00486
10.88,24.12,1.2298,0.0000,0.00000,0.00478
11.12,24.12,1.3504,0.0000,0.00000,0.00499
11.38,24.12,1.4429,0.0000,0.00000,0.00507
11.62,24.12,1.3397,0.0000,0.00000,0.00456
11.88,24.12,1.1508,0.0000,0.00000,0.00383
12.12,24.12,1.1508,0.0000,0.00000,0.00367
12.38,24.12,1.4173,0.0000,0.00000,0.00432
12.62,24.12,1.5842,0.0000,0.00000,0.00466
12.88,24.12,1.3437,0.0000,0.00000,0.00379
13.12,24.12,1.0302,0.0000,0.00000,0.00277
13.38,24.12,1.1397,0.0000,0.00000,0.00291
13.62,24.12,1.5643,0.0000,0.00000,0.00388
13.88,24.12,1.6660,0.0000,0.00000,0.00418
14.12,24.12,1.1952,0.0000,0.00000,0.00305
14.38,24.12,0.5909,0.0000,0.00000,0.00152
14.62,24.12,0.2187,0.0000,0.00000,0.00056
7.88,24.38,0.1439,0.0000,0.00000,0.00083
8.12,24.38,0.3955,0.0000,0.00000,0.00218
8.38,24.38,0.8448,0.0000,0.00000,0.00451
8.62,24.38,1.2824,0.0000,0.00000,0.00669
8.88,24.38,1.3670,0.0000,0.00000,0.00715
9.12,24.38,1.1635,0.0000,0.00000,0.00619
9.38,24.38,1.0302,0.0000,0.00000,0.00541
9.62,24.38,1.1296,0.0000,0.00000,0.00559
9.88,24.38,1.3065,0.0000,0.00000,0.00606
10.12,24.38,1.3633,0.0000,0.00000,0.00603
10.38,24.38,1.3106,0.0000,0.00000,0.00552
10.62,24.38,1.2403,0.0000,0.00000,0.00492
10.88,24.38,1.1960,0.0000,0.00000,0.00445
11.12,24.38,1.2327,0.0000,0.00000,0.00434
11.38,24.38,1.3467,0.0000,0.00000,0.00457
11.62,24.38,1.4367,0.0000,0.00000,0.00474
11.88,24.38,1.3514,0.0000,0.00000,0.00438
12.12,24.38,1.1446,0.0000,0.00000,0.00368
12.38,24.38,1.1464,0.0000,0.00000,0.00359
12.62,24.38,1.4231,0.0000,0.00000,0.00424
12.88,24.38,1.5763,0.0000,0.00000,0.00447
13.12,24.38,1.3375,0.0000,0.00000,0.00369
13.38,24.38,1.0274,0.0000,0.00000,0.00275
13.62,24.38,1.1372,0.0000,0.00000,0.00290
13.88,24.38,1.5554,0.0000,0.00000,0.00399
14.12,24.38,1.6462,0.0000,0.00000,0.00429
14.38,24.38,1.1746,0.0000,0.00000,0.00306
14.62,24.38,0.5746,0.0000,0.00000,0.00152
14.88,24.38,0.2055,0.0000,0.00000,0.00057
8.12,24.62,0.1511,0.0000,0.00000,0.00080
8.38,24.62,0.4183,0.0000,0.00000,0.00215
8.62,24.62,0.8742,0.0000,0.00000,0.00439
8.88,24.62,1.3006,0.0000,0.00000,0.00645
9.12,24.62,1.3801,0.0000,0.00000,0.00680
9.38,24.62,1.1570,0.0000,0.00000,0.00563
9.62,24.62,1.0234,0.0000,0.00000,0.00478
9.88,24.62,1.1415,0.0000,0.00000,0.00510
10.12,24.62,1.3227,0.0000,0.00000,0.00576
10.38,24.62,1.3730,0.0000,0.00000,0.00582
10.62,24.62,1.3076,0.0000,0.00000,0.00525
10.88,24.62,1.2378,0.0000,0.00000,0.00456
11.12,24.62,1.2065,0.0000,0.00000,0.00412
11.38,24.62,1.2309,0.0000,0.00000,0.00408
11.62,24.62,1.3539,0.0000,0.00000,0.00442
11.88,24.62,1.4486,0.0000,0.00000,0.00463
12.12,24.62,1.3344,0.0000,0.00000,0.00421
12.38,24.62,1.1375,0.0000,0.00000,0.00353
12.62,24.62,1.1574,0.0000,0.00000,0.00348
12.88,24.62,1.4240,0.0000,0.00000,0.00410
13.12,24.62,1.5661,0.0000,0.00000,0.00441
13.38,24.62,1.3220,0.0000,0.00000,0.00363
13.62,24.62,1.0212,0.0000,0.00000,0.00270
13.88,24.62,1.1343,0.0000,0.00000,0.00299
14.12,24.62,1.5420,0.0000,0.00000,0.00411
14.38,24.62,1.6173,0.0000,0.00000,0.00437
14.62,24.62,1.1303,0.0000,0.00000,0.00318
14.88,24.62,0.5199,0.0000,0.00000,0.00154
15.12,24.62,0.1607,0.0000,0.00000,0.00049
8.38,24.88,0.1588,0.0000,0.00000,0.00079
8.62,24.88,0.4294,0.0000,0.00000,0.00206
8.88,24.88,0.8989,0.0000,0.00000,0.00421
9.12,24.88,1.3322,0.0000,0.00000,0.00614
9.38,24.88,1.3868,0.0000,0.00000,0.00632
9.62,24.88,1.1691,0.0000,0.00000,0.00524
9.88,24.88,1.0491,0.0000,0.00000,0.00458
10.12,24.88,1.1628,0.0000,0.00000,0.00496
10.38,24.88,1.3300,0.0000,0.00000,0.00557
10.62,24.88,1.3725,0.0000,0.00000,0.00554
10.88,24.88,1.3114,0.0000,0.00000,0.00493
11.12,24.88,1.2373,0.0000,0.00000,0.00427
11.38,24.88,1.1978,0.0000,0.00000,0.00397
11.62,24.88,1.2423,0.0000,0.00000,0.00405
11.88,24.88,1.3641,0.0000,0.00000,0.00433
12.12,24.88,1.4379,0.0000,0.00000,0.00444
12.38,24.88,1.3348,0.0000,0.00000,0.00402
12.62,24.88,1.1400,0.0000,0.00000,0.00337
12.88,24.88,1.1483,0.0000,0.00000,0.00332
13.12,24.88,1.4085,0.0000,0.00000,0.00400
13.38,24.88,1.5501,0.0000,0.00000,0.00428
13.62,24.88,1.3156,0.0000,0.00000,0.00357
13.88,24.88,1.0083,0.0000,0.00000,0.00276
14.12,24.88,1.1125,0.0000,0.00000,0.00310
14.38,24.88,1.5035,0.0000,0.00000,0.00430
14.62,24.88,1.5276,0.0000,0.00000,0.00456
14.88,24.88,0.9736,0.0000,0.00000,0.00300
8.62,25.12,0.1642,0.0000,0.00000,0.00075
8.88,25.12,0.4443,0.0000,0.00000,0.00196
9.12,25.12,0.9122,0.0000,0.00000,0.00397
9.38,25.12,1.3409,0.0000,0.00000,0.00578
9.62,25.12,1.4110,0.0000,0.00000,0.00603
9.88,25.12,1.1761,0.0000,0.00000,0.00495
10.12,25.12,1.0419,0.0000,0.00000,0.00434
10.38,25.12,1.1651,0.0000,0.00000,0.00476
10.62,25.12,1.3390,0.0000,0.00000,0.00529
10.88,25.12,1.3739,0.0000,0.00000,0.00516
11.12,25.12,1.3058,0.0000,0.00000,0.00458
11.38,25.12,1.2383,0.0000,0.00000,0.00415
11.62,25.12,1.2124,0.0000,0.00000,0.00397
11.88,25.12,1.2481,0.0000,0.00000,0.00399
12.12,25.12,1.3577,0.0000,0.00000,0.00421
12.38,25.12,1.4325,0.0000,0.00000,0.00429
12.62,25.12,1.3204,0.0000,0.00000,0.00388
12.88,25.12,1.1290,0.0000,0.00000,0.00329
13.12,25.12,1.1413,0.0000,0.00000,0.00327
13.38,25.12,1.4023,0.0000,0.00000,0.00393
13.62,25.12,1.5463,0.0000,0.00000,0.00438
13.88,25.12,1.2903,0.0000,0.00000,0.00382
14.12,25.12,0.9827,0.0000,0.00000,0.00301
14.38,25.12,1.0921,0.0000,0.00000,0.00335
14.62,25.12,1.4229,0.0000,0.00000,0.00443
8.88,25.38,0.1646,0.0000,0.00000,0.00069
9.12,25.38,0.4412,0.0000,0.00000,0.00182
9.38,25.38,0.9208,0.0000,0.00000,0.00372
9.62,25.38,1.3616,0.0000,0.00000,0.00542
9.88,25.38,1.4076,0.0000,0.00000,0.00555
10.12,25.38,1.1740,0.0000,0.00000,0.00467
10.38,25.38,1.0572,0.0000,0.00000,0.00419
10.62,25.38,1.1743,0.0000,0.00000,0.00447
10.88,25.38,1.3356,0.0000,0.00000,0.00488
11.12,25.38,1.3766,0.0000,0.00000,0.00483
11.38,25.38,1.3075,0.0000,0.00000,0.00442
11.62,25.38,1.2363,0.0000,0.00000,0.00405
11.88,25.38,1.2046,0.0000,0.00000,0.00387
12.12,25.38,1.2370,0.0000,0.00000,0.00387
12.38,25.38,1.3451,0.0000,0.00000,0.00403
12.62,25.38,1.4141,0.0000,0.00000,0.00416
12.88,25.38,1.3156,0.0000,0.00000,0.00386
13.12,25.38,1.1226,0.0000,0.00000,0.00328
13.38,25.38,1.1315,0.0000,0.00000,0.00331
13.62,25.38,1.3976,0.0000,0.00000,0.00427
13.88,25.38,1.5301,0.0000,0.00000,0.00494
14.12,25.38,1.2905,0.0000,0.00000,0.00434
14.38,25.38,0.9975,0.0000,0.00000,0.00334
9.12,25.62,0.1642,0.0000,0.00000,0.00064
9.38,25.62,0.4515,0.0000,0.00000,0.00171
9.62,25.62,0.9330,0.0000,0.00000,0.00351
9.88,25.62,1.3614,0.0000,0.00000,0.00509
10.12,25.62,1.4177,0.0000,0.00000,0.00531
10.38,25.62,1.1871,0.0000,0.00000,0.00446
10.62,25.62,1.0501,0.0000,0.00000,0.00386
10.88,25.62,1.1617,0.0000,0.00000,0.00412
11.12,25.62,1.3390,0.0000,0.00000,0.00461
11.38,25.62,1.3710,0.0000,0.00000,0.00459
11.62,25.62,1.3001,0.0000,0.00000,0.00421
11.88,25.62,1.2284,0.0000,0.00000,0.00392
12.12,25.62,1.1977,0.0000,0.00000,0.00373
12.38,25.62,1.2375,0.0000,0.00000,0.00369
12.62,25.62,1.3393,0.0000,0.00000,0.00390
12.88,25.62,1.4116,0.0000,0.00000,0.00411
13.12,25.62,1.2983,0.0000,0.00000,0.00384
13.38,25.62,1.1053,0.0000,0.00000,0.00343
13.62,25.62,1.1296,0.0000,0.00000,0.00375
13.88,25.62,1.4047,0.0000,0.00000,0.00485
14.12,25.62,1.5908,0.0000,0.00000,0.00560
9.38,25.88,0.1695,0.0000,0.00000,0.00062
9.62,25.88,0.4543,0.0000,0.00000,0.00164
9.88,25.88,0.9355,0.0000,0.00000,0.00333
10.12,25.88,1.3788,0.0000,0.00000,0.00489
10.38,25.88,1.4358,0.0000,0.00000,0.00513
10.62,25.88,1.1829,0.0000,0.00000,0.00420
10.88,25.88,1.0387,0.0000,0.00000,0.00359
11.12,25.88,1.1666,0.0000,0.00000,0.00393
11.38,25.88,1.3430,0.0000,0.00000,0.00442
11.62,25.88,1.3751,0.0000,0.00000,0.00442
11.88,25.88,1.2921,0.0000,0.00000,0.00410
12.12,25.88,1.2232,0.0000,0.00000,0.00379
12.38,25.88,1.2077,0.0000,0.00000,0.00360
12.62,25.88,1.2348,0.0000,0.00000,0.00362
12.88,25.88,1.3300,0.0000,0.00000,0.00392
13.12,25.88,1.3825,0.0000,0.00000,0.00425
13.38,25.88,1.2728,0.0000,0.00000,0.00426
13.62,25.88,1.1000,0.0000,0.00000,0.00401
13.88,25.88,1.1365,0.0000,0.00000,0.00423
9.62,26.12,0.1688,0.0000,0.00000,0.00058
9.88,26.12,0.4565,0.0000,0.00000,0.00155
10.12,26.12,0.9476,0.0000,0.00000,0.00324
10.38,26.12,1.3903,0.0000,0.00000,0.00478
10.62,26.12,1.4262,0.0000,0.00000,0.00483
10.88,26.12,1.1653,0.0000,0.00000,0.00389
11.12,26.12,1.0396,0.0000,0.00000,0.00346
11.38,26.12,1.1757,0.0000,0.00000,0.00388
11.62,26.12,1.3496,0.0000,0.00000,0.00437
11.88,26.12,1.3621,0.0000,0.00000,0.00435
12.12,26.12,1.2846,0.0000,0.00000,0.00403
12.38,26.12,1.2244,0.0000,0.00000,0.00375
12.62,26.12,1.1918,0.0000,0.00000,0.00367
12.88,26.12,1.2188,0.0000,0.00000,0.00383
13.12,26.12,1.3028,0.0000,0.00000,0.00434
13.38,26.12,1.3617,0.0000,0.00000,0.00493
13.62,26.12,1.2798,0.0000,0.00000,0.00499
9.88,26.38,0.1691,0.0000,0.00000,0.00056
10.12,26.38,0.4604,0.0000,0.00000,0.00154
10.38,26.38,0.9510,0.0000,0.00000,0.00314
10.62,26.38,1.3837,0.0000,0.00000,0.00447
10.88,26.38,1.4198,0.0000,0.00000,0.00458
11.12,26.38,1.1700,0.0000,0.00000,0.00385
11.38,26.38,1.0420,0.0000,0.00000,0.00348
11.62,26.38,1.1697,0.0000,0.00000,0.00384
11.88,26.38,1.3271,0.0000,0.00000,0.00430
12.12,26.38,1.3460,0.0000,0.00000,0.00436
12.38,26.38,1.2674,0.0000,0.00000,0.00409
12.62,26.38,1.1953,0.0000,0.00000,0.00393
12.88,26.38,1.1692,0.0000,0.00000,0.00404
13.12,26.38,1.1912,0.0000,0.00000,0.00439
13.38,26.38,1.2844,0.0000,0.00000,0.00497
10.12,26.62,0.1709,0.0000,0.00000,0.00056
10.38,26.62,0.4626,0.0000,0.00000,0.00147
10.62,26.62,0.9526,0.0000,0.00000,0.00298
10.88,26.62,1.3893,0.0000,0.00000,0.00437
11.12,26.62,1.4264,0.0000,0.00000,0.00455
11.38,26.62,1.1714,0.0000,0.00000,0.00380
11.62,26.62,1.0398,0.0000,0.00000,0.00338
11.88,26.62,1.1604,0.0000,0.00000,0.00379
12.12,26.62,1.3213,0.0000,0.00000,0.00445
12.38,26.62,1.3305,0.0000,0.00000,0.00459
12.62,26.62,1.2449,0.0000,0.00000,0.00442
12.88,26.62,1.1731,0.0000,0.00000,0.00439
13.12,26.62,1.1388,0.0000,0.00000,0.00453
10.38,26.88,0.1712,0.0000,0.00000,0.00053
10.62,26.88,0.4634,0.0000,0.00000,0.00142
10.88,26.88,0.9550,0.0000,0.00000,0.00294
11.12,26.88,1.3930,0.0000,0.00000,0.00430
11.38,26.88,1.4326,0.0000,0.00000,0.00447
11.62,26.88,1.1732,0.0000,0.00000,0.00371
11.88,26.88,1.0325,0.0000,0.00000,0.00340
12.12,26.88,1.1513,0.0000,0.00000,0.00403
12.38,26.88,1.2991,0.0000,0.00000,0.00479
12.62,26.88,1.3038,0.0000,0.00000,0.00500
12.88,26.88,1.2154,0.0000,0.00000,0.00480
10.62,27.12,0.1708,0.0000,0.00000,0.00052
10.88,27.12,0.4631,0.0000,0.00000,0.00140
11.12,27.12,0.9554,0.0000,0.00000,0.00289
11.38,27.12,1.3915,0.0000,0.00000,0.00426
11.62,27.12,1.4219,0.0000,0.00000,0.00450
11.88,27.12,1.1585,0.0000,0.00000,0.00393
12.12,27.12,1.0217,0.0000,0.00000,0.00375
12.38,27.12,1.1342,0.0000,0.00000,0.00446
12.62,27.12,1.2880,0.0000,0.00000,0.00532
10.88,27.38,0.1704,0.0000,0.00000,0.00051
11.12,27.38,0.4602,0.0000,0.00000,0.00138
11.38,27.38,0.9443,0.0000,0.00000,0.00289
11.62,27.38,1.3722,0.0000,0.00000,0.00446
11.88,27.38,1.4068,0.0000,0.00000,0.00496
12.12,27.38,1.1538,0.0000,0.00000,0.00434
12.38,27.38,1.0156,0.0000,0.00000,0.00405
11.12,27.62,0.1675,0.0000,0.00000,0.00050
11.38,27.62,0.4510,0.0000,0.00000,0.00142
11.62,27.62,0.9221,0.0000,0.00000,0.00313
11.88,27.62,1.3267,0.0000,0.00000,0.00484
12.12,27.62,1.3623,0.0000,0.00000,0.00518
11.38,27.88,0.1610,0.0000,0.00000,0.00053
11.62,27.88,0.4179,0.0000,0.00000,0.00148
11.88,27.88,0.8163,0.0000,0.00000,0.00304
11.62,28.12,0.1286,0.0000,0.00000,0.00046
