x,y,rho,contact,casualty,pressure
7.38,22.88,0.0000,0.0000,0.00000,0.00000
7.62,22.88,0.0000,0.0000,0.00000,0.00000
7.88,22.88,0.0000,0.0000,0.00000,0.00000
8.12,22.88,0.0000,0.0000,0.00000,0.00000
8.38,22.88,0.0000,0.0000,0.00000,0.00000
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0002,0.0000,0.00000,0.00000
9.38,22.88,0.0021,0.0000,0.00000,0.00000
9.62,22.88,0.0155,0.0000,0.00000,0.00004
9.88,22.88,0.0785,0.0000,0.00000,0.00019
10.12,22.88,0.2596,0.0000,0.00000,0.00064
10.38,22.88,0.5593,0.0000,0.00000,0.00138
10.62,22.88,0.8062,0.0000,0.00000,0.00198
10.88,22.88,0.7936,0.0000,0.00000,0.00194
11.12,22.88,0.5488,0.0000,0.00000,0.00134
11.38,22.88,0.3393,0.0000,0.00000,0.00084
11.62,22.88,0.4018,0.0000,0.00000,0.00103
11.88,22.88,0.7861,0.0000,0.00000,0.00204
12.12,22.88,1.2360,0.0000,0.00000,0.00322
12.38,22.88,1.3091,0.0000,0.00000,0.00339
12.62,22.88,0.9152,0.0000,0.00000,0.00236
12.88,22.88,0.4194,0.0000,0.00000,0.00108
13.12,22.88,0.1305,0.0000,0.00000,0.00034
13.38,22.88,0.0311,0.0000,0.00000,0.00008
6.62,23.12,0.0000,0.0000,0.00000,0.00000
6.88,23.12,0.0000,0.0000,0.00000,0.00000
7.12,23.12,0.0000,0.0000,0.00000,0.00000
7.38,23.12,0.0000,0.0000,0.00000,0.00000
7.62,23.12,0.0000,0.0000,0.00000,0.00000
7.88,23.12,0.0000,0.0000,0.00000,0.00000
8.12,23.12,0.0000,0.0000,0.00000,0.00000
8.38,23.12,0.0000,0.0000,0.00000,0.00000
8.62,23.12,0.0000,0.0000,0.00000,0.00000
8.88,23.12,0.0000,0.0000,0.00000,0.00000
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0002,0.0000,0.00000,0.00000
9.62,23.12,0.0023,0.0000,0.00000,0.00001
9.88,23.12,0.0169,0.0000,0.00000,0.00004
10.12,23.12,0.0811,0.0000,0.00000,0.00019
10.38,23.12,0.2591,0.0000,0.00000,0.00061
10.62,23.12,0.5612,0.0000,0.00000,0.00134
10.88,23.12,0.8175,0.0000,0.00000,0.00197
11.12,23.12,0.7996,0.0000,0.00000,0.00193
11.38,23.12,0.5482,0.0000,0.00000,0.00133
11.62,23.12,0.3375,0.0000,0.00000,0.00084
11.88,23.12,0.4055,0.0000,0.00000,0.00102
12.12,23.12,0.7899,0.0000,0.00000,0.00200
12.38,23.12,1.2410,0.0000,0.00000,0.00313
12.62,23.12,1.3168,0.0000,0.00000,0.00331
12.88,23.12,0.9005,0.0000,0.00000,0.00226
13.12,23.12,0.4039,0.0000,0.00000,0.00102
13.38,23.12,0.1287,0.0000,0.00000,0.00033
13.62,23.12,0.0324,0.0000,0.00000,0.00008
6.88,23.38,0.0000,0.0000,0.00000,0.00000
7.12,23.38,0.0000,0.0000,0.00000,0.00000
7.38,23.38,0.0000,0.0000,0.00000,0.00000
7.62,23.38,0.0000,0.0000,0.00000,0.00000
7.88,23.38,0.0000,0.0000,0.00000,0.00000
8.12,23.38,0.0000,0.0000,0.00000,0.00000
8.38,23.38,0.0000,0.0000,0.00000,0.00000
8.62,23.38,0.0000,0.0000,0.00000,0.00000
8.88,23.38,0.0000,0.0000,0.00000,0.00000
9.12,23.38,0.0000,0.0000,0.00000,0.00000
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0002,0.0000,0.00000,0.00000
9.88,23.38,0.0024,0.0000,0.00000,0.00000
10.12,23.38,0.0173,0.0000,0.00000,0.00004
10.38,23.38,0.0831,0.0000,0.00000,0.00019
10.62,23.38,0.2686,0.0000,0.00000,0.00062
10.88,23.38,0.5739,0.0000,0.00000,0.00134
11.12,23.38,0.8201,0.0000,0.00000,0.00194
11.38,23.38,0.7944,0.0000,0.00000,0.00193
11.62,23.38,0.5353,0.0000,0.00000,0.00135
11.88,23.38,0.3313,0.0000,0.00000,0.00084
12.12,23.38,0.4135,0.0000,0.00000,0.00101
12.38,23.38,0.8129,0.0000,0.00000,0.00200
12.62,23.38,1.2546,0.0000,0.00000,0.00311
12.88,23.38,1.2940,0.0000,0.00000,0.00322
13.12,23.38,0.8853,0.0000,0.00000,0.00222
13.38,23.38,0.4073,0.0000,0.00000,0.00103
13.62,23.38,0.1308,0.0000,0.00000,0.00033
13.88,23.38,0.0316,0.0000,0.00000,0.00008
7.12,23.62,0.0000,0.0000,0.00000,0.00000
7.38,23.62,0.0000,0.0000,0.00000,0.00000
7.62,23.62,0.0000,0.0000,0.00000,0.00000
7.88,23.62,0.0000,0.0000,0.00000,0.00000
8.12,23.62,0.0000,0.0000,0.00000,0.00000
8.38,23.62,0.0000,0.0000,0.00000,0.00000
8.62,23.62,0.0000,0.0000,0.00000,0.00000
8.88,23.62,0.0000,0.0000,0.00000,0.00000
9.12,23.62,0.0000,0.0000,0.00000,0.00000
9.38,23.62,0.0000,0.0000,0.00000,0.00000
9.62,23.62,0.0000,0.0000,0.00000,0.00000
9.88,23.62,0.0002,0.0000,0.00000,0.00000
10.12,23.62,0.0025,0.0000,0.00000,0.00000
10.38,23.62,0.0183,0.0000,0.00000,0.00004
10.62,23.62,0.0868,0.0000,0.00000,0.00019
10.88,23.62,0.2727,0.0000,0.00000,0.00062
11.12,23.62,0.5790,0.0000,0.00000,0.00136
11.38,23.62,0.8252,0.0000,0.00000,0.00201
11.62,23.62,0.7852,0.0000,0.00000,0.00199
11.88,23.62,0.5255,0.0000,0.00000,0.00134
12.12,23.62,0.3335,0.0000,0.00000,0.00082
12.38,23.62,0.4253,0.0000,0.00000,0.00103
12.62,23.62,0.8171,0.0000,0.00000,0.00202
12.88,23.62,1.2447,0.0000,0.00000,0.00312
13.12,23.62,1.2952,0.0000,0.00000,0.00328
13.38,23.62,0.8858,0.0000,0.00000,0.00222
13.62,23.62,0.3988,0.0000,0.00000,0.00098
13.88,23.62,0.1244,0.0000,0.00000,0.00030
14.12,23.62,0.0296,0.0000,0.00000,0.00007
7.38,23.88,0.0000,0.0000,0.00000,0.00000
7.62,23.88,0.0000,0.0000,0.00000,0.00000
7.88,23.88,0.0000,0.0000,0.00000,0.00000
8.12,23.88,0.0000,0.0000,0.00000,0.00000
8.38,23.88,0.0000,0.0000,0.00000,0.00000
8.62,23.88,0.0000,0.0000,0.00000,0.00000
8.88,23.88,0.0000,0.0000,0.00000,0.00000
9.12,23.88,0.0000,0.0000,0.00000,0.00000
9.38,23.88,0.0000,0.0000,0.00000,0.00000
9.62,23.88,0.0000,0.0000,0.00000,0.00000
9.88,23.88,0.0000,0.0000,0.00000,0.00000
10.12,23.88,0.0003,0.0000,0.00000,0.00000
10.38,23.88,0.0027,0.0000,0.00000,0.00001
10.62,23.88,0.0186,0.0000,0.00000,0.00004
10.88,23.88,0.0882,0.0000,0.00000,0.00020
11.12,23.88,0.2819,0.0000,0.00000,0.00066
11.38,23.88,0.5945,0.0000,0.00000,0.00145
11.62,23.88,0.8283,0.0000,0.00000,0.00207
11.88,23.88,0.7787,0.0000,0.00000,0.00195
12.12,23.88,0.5204,0.0000,0.00000,0.00127
12.38,23.88,0.3304,0.0000,0.00000,0.00081
12.62,23.88,0.4270,0.0000,0.00000,0.00108
12.88,23.88,0.8282,0.0000,0.00000,0.00213
13.12,23.88,1.2549,0.0000,0.00000,0.00320
13.38,23.88,1.2828,0.0000,0.00000,0.00319
13.62,23.88,0.8669,0.0000,0.00000,0.00213
13.88,23.88,0.3880,0.0000,0.00000,0.00095
14.12,23.88,0.1194,0.0000,0.00000,0.00029
14.38,23.88,0.0277,0.0000,0.00000,0.00007
7.62,24.12,0.0000,0.0000,0.00000,0.00000
7.88,24.12,0.0000,0.0000,0.00000,0.00000
8.12,24.12,0.0000,0.0000,0.00000,0.00000
8.38,24.12,0.0000,0.0000,0.00000,0.00000
8.62,24.12,0.0000,0.0000,0.00000,0.00000
8.88,24.12,0.0000,0.0000,0.00000,0.00000
9.12,24.12,0.0000,0.0000,0.00000,0.00000
9.38,24.12,0.0000,0.0000,0.00000,0.00000
9.62,24.12,0.0000,0.0000,0.00000,0.00000
9.88,24.12,0.0000,0.0000,0.00000,0.00000
10.12,24.12,0.0000,0.0000,0.00000,0.00000
10.38,24.12,0.0002,0.0000,0.00000,0.00000
10.62,24.12,0.0027,0.0000,0.00000,0.00001
10.88,24.12,0.0196,0.0000,0.00000,0.00004
11.12,24.12,0.0944,0.0000,0.00000,0.00022
11.38,24.12,0.2937,0.0000,0.00000,0.00072
11.62,24.12,0.6046,0.0000,0.00000,0.00150
11.88,24.12,0.8353,0.0000,0.00000,0.00206
12.12,24.12,0.7793,0.0000,0.00000,0.00190
12.38,24.12,0.5127,0.0000,0.00000,0.00126
12.62,24.12,0.3308,0.0000,0.00000,0.00086
12.88,24.12,0.4384,0.0000,0.00000,0.00116
13.12,24.12,0.8338,0.0000,0.00000,0.00213
13.38,24.12,1.2521,0.0000,0.00000,0.00312
13.62,24.12,1.2801,0.0000,0.00000,0.00317
13.88,24.12,0.8541,0.0000,0.00000,0.00211
14.12,24.12,0.3745,0.0000,0.00000,0.00092
14.38,24.12,0.1148,0.0000,0.00000,0.00028
14.62,24.12,0.0271,0.0000,0.00000,0.00007
7.88,24.38,0.0000,0.0000,0.00000,0.00000
8.12,24.38,0.0000,0.0000,0.00000,0.00000
8.38,24.38,0.0000,0.0000,0.00000,0.00000
8.62,24.38,0.0000,0.0000,0.00000,0.00000
8.88,24.38,0.0000,0.0000,0.00000,0.00000
9.12,24.38,0.0000,0.0000,0.00000,0.00000
9.38,24.38,0.0000,0.0000,0.00000,0.00000
9.62,24.38,0.0000,0.0000,0.00000,0.00000
9.88,24.38,0.0000,0.0000,0.00000,0.00000
10.12,24.38,0.0000,0.0000,0.00000,0.00000
10.38,24.38,0.0000,0.0000,0.00000,0.00000
10.62,24.38,0.0003,0.0000,0.00000,0.00000
10.88,24.38,0.0030,0.0000,0.00000,0.00001
11.12,24.38,0.0216,0.0000,0.00000,0.00005
11.38,24.38,0.0990,0.0000,0.00000,0.00024
11.62,24.38,0.3029,0.0000,0.00000,0.00074
11.88,24.38,0.6177,0.0000,0.00000,0.00150
12.12,24.38,0.8381,0.0000,0.00000,0.00204
12.38,24.38,0.7671,0.0000,0.00000,0.00188
12.62,24.38,0.5033,0.0000,0.00000,0.00124
12.88,24.38,0.3268,0.0000,0.00000,0.00081
13.12,24.38,0.4378,0.0000,0.00000,0.00110
13.38,24.38,0.8478,0.0000,0.00000,0.00212
13.62,24.38,1.2641,0.0000,0.00000,0.00314
13.88,24.38,1.2651,0.0000,0.00000,0.00312
14.12,24.38,0.8384,0.0000,0.00000,0.00206
14.38,24.38,0.3701,0.0000,0.00000,0.00092
14.62,24.38,0.1131,0.0000,0.00000,0.00029
14.88,24.38,0.0262,0.0000,0.00000,0.00007
8.12,24.62,0.0000,0.0000,0.00000,0.00000
8.38,24.62,0.0000,0.0000,0.00000,0.00000
8.62,24.62,0.0000,0.0000,0.00000,0.00000
8.88,24.62,0.0000,0.0000,0.00000,0.00000
9.12,24.62,0.0000,0.0000,0.00000,0.00000
9.38,24.62,0.0000,0.0000,0.00000,0.00000
9.62,24.62,0.0000,0.0000,0.00000,0.00000
9.88,24.62,0.0000,0.0000,0.00000,0.00000
10.12,24.62,0.0000,0.0000,0.00000,0.00000
10.38,24.62,0.0000,0.0000,0.00000,0.00000
10.62,24.62,0.0000,0.0000,0.00000,0.00000
10.88,24.62,0.0003,0.0000,0.00000,0.00000
11.12,24.62,0.0033,0.0000,0.00000,0.00001
11.38,24.62,0.0227,0.0000,0.00000,0.00005
11.62,24.62,0.1029,0.0000,0.00000,0.00024
11.88,24.62,0.3077,0.0000,0.00000,0.00075
12.12,24.62,0.6152,0.0000,0.00000,0.00151
12.38,24.62,0.8305,0.0000,0.00000,0.00202
12.62,24.62,0.7592,0.0000,0.00000,0.00181
12.88,24.62,0.4935,0.0000,0.00000,0.00114
13.12,24.62,0.3250,0.0000,0.00000,0.00074
13.38,24.62,0.4503,0.0000,0.00000,0.00108
13.62,24.62,0.8574,0.0000,0.00000,0.00208
13.88,24.62,1.2633,0.0000,0.00000,0.00308
14.12,24.62,1.2643,0.0000,0.00000,0.00313
14.38,24.62,0.8294,0.0000,0.00000,0.00212
14.62,24.62,0.3619,0.0000,0.00000,0.00095
14.88,24.62,0.1127,0.0000,0.00000,0.00030
15.12,24.62,0.0269,0.0000,0.00000,0.00007
8.38,24.88,0.0000,0.0000,0.00000,0.00000
8.62,24.88,0.0000,0.0000,0.00000,0.00000
8.88,24.88,0.0000,0.0000,0.00000,0.00000
9.12,24.88,0.0000,0.0000,0.00000,0.00000
9.38,24.88,0.0000,0.0000,0.00000,0.00000
9.62,24.88,0.0000,0.0000,0.00000,0.00000
9.88,24.88,0.0000,0.0000,0.00000,0.00000
10.12,24.88,0.0000,0.0000,0.00000,0.00000
10.38,24.88,0.0000,0.0000,0.00000,0.00000
10.62,24.88,0.0000,0.0000,0.00000,0.00000
10.88,24.88,0.0000,0.0000,0.00000,0.00000
11.12,24.88,0.0003,0.0000,0.00000,0.00000
11.38,24.88,0.0035,0.0000,0.00000,0.00001
11.62,24.88,0.0234,0.0000,0.00000,0.00006
11.88,24.88,0.1034,0.0000,0.00000,0.00026
12.12,24.88,0.3110,0.0000,0.00000,0.00076
12.38,24.88,0.6283,0.0000,0.00000,0.00152
12.62,24.88,0.8406,0.0000,0.00000,0.00201
12.88,24.88,0.7530,0.0000,0.00000,0.00174
13.12,24.88,0.4871,0.0000,0.00000,0.00108
13.38,24.88,0.3232,0.0000,0.00000,0.00072
13.62,24.88,0.4524,0.0000,0.00000,0.00105
13.88,24.88,0.8681,0.0000,0.00000,0.00210
14.12,24.88,1.2647,0.0000,0.00000,0.00320
14.38,24.88,1.2454,0.0000,0.00000,0.00328
14.62,24.88,0.8344,0.0000,0.00000,0.00222
14.88,24.88,0.3904,0.0000,0.00000,0.00102
8.62,25.12,0.0000,0.0000,0.00000,0.00000
8.88,25.12,0.0000,0.0000,0.00000,0.00000
9.12,25.12,0.0000,0.0000,0.00000,0.00000
9.38,25.12,0.0000,0.0000,0.00000,0.00000
9.62,25.12,0.0000,0.0000,0.00000,0.00000
9.88,25.12,0.0000,0.0000,0.00000,0.00000
10.12,25.12,0.0000,0.0000,0.00000,0.00000
10.38,25.12,0.0000,0.0000,0.00000,0.00000
10.62,25.12,0.0000,0.0000,0.00000,0.00000
10.88,25.12,0.0000,0.0000,0.00000,0.00000
11.12,25.12,0.0000,0.0000,0.00000,0.00000
11.38,25.12,0.0004,0.0000,0.00000,0.00000
11.62,25.12,0.0036,0.0000,0.00000,0.00001
11.88,25.12,0.0241,0.0000,0.00000,0.00006
12.12,25.12,0.1089,0.0000,0.00000,0.00027
12.38,25.12,0.3259,0.0000,0.00000,0.00080
12.62,25.12,0.6407,0.0000,0.00000,0.00157
12.88,25.12,0.8408,0.0000,0.00000,0.00199
13.12,25.12,0.7505,0.0000,0.00000,0.00173
13.38,25.12,0.4814,0.0000,0.00000,0.00111
13.62,25.12,0.3238,0.0000,0.00000,0.00075
13.88,25.12,0.4583,0.0000,0.00000,0.00111
14.12,25.12,0.8600,0.0000,0.00000,0.00223
14.38,25.12,1.2482,0.0000,0.00000,0.00334
14.62,25.12,1.2856,0.0000,0.00000,0.00341
8.88,25.38,0.0000,0.0000,0.00000,0.00000
9.12,25.38,0.0000,0.0000,0.00000,0.00000
9.38,25.38,0.0000,0.0000,0.00000,0.00000
9.62,25.38,0.0000,0.0000,0.00000,0.00000
9.88,25.38,0.0000,0.0000,0.00000,0.00000
10.12,25.38,0.0000,0.0000,0.00000,0.00000
10.38,25.38,0.0000,0.0000,0.00000,0.00000
10.62,25.38,0.0000,0.0000,0.00000,0.00000
10.88,25.38,0.0000,0.0000,0.00000,0.00000
11.12,25.38,0.0000,0.0000,0.00000,0.00000
11.38,25.38,0.0000,0.0000,0.00000,0.00000
11.62,25.38,0.0004,0.0000,0.00000,0.00000
11.88,25.38,0.0038,0.0000,0.00000,0.00001
12.12,25.38,0.0258,0.0000,0.00000,0.00006
12.38,25.38,0.1138,0.0000,0.00000,0.00029
12.62,25.38,0.3330,0.0000,0.00000,0.00083
12.88,25.38,0.6509,0.0000,0.00000,0.00155
13.12,25.38,0.8475,0.0000,0.00000,0.00200
13.38,25.38,0.7441,0.0000,0.00000,0.00177
13.62,25.38,0.4767,0.0000,0.00000,0.00112
13.88,25.38,0.3195,0.0000,0.00000,0.00075
14.12,25.38,0.4464,0.0000,0.00000,0.00114
14.38,25.38,0.8346,0.0000,0.00000,0.00221
9.12,25.62,0.0000,0.0000,0.00000,0.00000
9.38,25.62,0.0000,0.0000,0.00000,0.00000
9.62,25.62,0.0000,0.0000,0.00000,0.00000
9.88,25.62,0.0000,0.0000,0.00000,0.00000
10.12,25.62,0.0000,0.0000,0.00000,0.00000
10.38,25.62,0.0000,0.0000,0.00000,0.00000
10.62,25.62,0.0000,0.0000,0.00000,0.00000
10.88,25.62,0.0000,0.0000,0.00000,0.00000
11.12,25.62,0.0000,0.0000,0.00000,0.00000
11.38,25.62,0.0000,0.0000,0.00000,0.00000
11.62,25.62,0.0000,0.0000,0.00000,0.00000
11.88,25.62,0.0004,0.0000,0.00000,0.00000
12.12,25.62,0.0040,0.0000,0.00000,0.00001
12.38,25.62,0.0267,0.0000,0.00000,0.00007
12.62,25.62,0.1179,0.0000,0.00000,0.00029
12.88,25.62,0.3434,0.0000,0.00000,0.00081
13.12,25.62,0.6559,0.0000,0.00000,0.00154
13.38,25.62,0.8373,0.0000,0.00000,0.00196
13.62,25.62,0.7345,0.0000,0.00000,0.00168
13.88,25.62,0.4722,0.0000,0.00000,0.00106
14.12,25.62,0.3199,0.0000,0.00000,0.00074
9.38,25.88,0.0000,0.0000,0.00000,0.00000
9.62,25.88,0.0000,0.0000,0.00000,0.00000
9.88,25.88,0.0000,0.0000,0.00000,0.00000
10.12,25.88,0.0000,0.0000,0.00000,0.00000
10.38,25.88,0.0000,0.0000,0.00000,0.00000
10.62,25.88,0.0000,0.0000,0.00000,0.00000
10.88,25.88,0.0000,0.0000,0.00000,0.00000
11.12,25.88,0.0000,0.0000,0.00000,0.00000
11.38,25.88,0.0000,0.0000,0.00000,0.00000
11.62,25.88,0.0000,0.0000,0.00000,0.00000
11.88,25.88,0.0000,0.0000,0.00000,0.00000
12.12,25.88,0.0004,0.0000,0.00000,0.00000
12.38,25.88,0.0042,0.0000,0.00000,0.00001
12.62,25.88,0.0280,0.0000,0.00000,0.00007
12.88,25.88,0.1209,0.0000,0.00000,0.00028
13.12,25.88,0.3412,0.0000,0.00000,0.00079
13.38,25.88,0.6491,0.0000,0.00000,0.00149
13.62,25.88,0.8324,0.0000,0.00000,0.00190
13.88,25.88,0.7286,0.0000,0.00000,0.00165
9.62,26.12,0.0000,0.0000,0.00000,0.00000
9.88,26.12,0.0000,0.0000,0.00000,0.00000
10.12,26.12,0.0000,0.0000,0.00000,0.00000
10.38,26.12,0.0000,0.0000,0.00000,0.00000
10.62,26.12,0.0000,0.0000,0.00000,0.00000
10.88,26.12,0.0000,0.0000,0.00000,0.00000
11.12,26.12,0.0000,0.0000,0.00000,0.00000
11.38,26.12,0.0000,0.0000,0.00000,0.00000
11.62,26.12,0.0000,0.0000,0.00000,0.00000
11.88,26.12,0.0000,0.0000,0.00000,0.00000
12.12,26.12,0.0000,0.0000,0.00000,0.00000
12.38,26.12,0.0004,0.0000,0.00000,0.00000
12.62,26.12,0.0043,0.0000,0.00000,0.00001
12.88,26.12,0.0279,0.0000,0.00000,0.00006
13.12,26.12,0.1210,0.0000,0.00000,0.00028
13.38,26.12,0.3522,0.0000,0.00000,0.00083
13.62,26.12,0.6614,0.0000,0.00000,0.00156
9.88,26.38,0.0000,0.0000,0.00000,0.00000
10.12,26.38,0.0000,0.0000,0.00000,0.00000
10.38,26.38,0.0000,0.0000,0.00000,0.00000
10.62,26.38,0.0000,0.0000,0.00000,0.00000
10.88,26.38,0.0000,0.0000,0.00000,0.00000
11.12,26.38,0.0000,0.0000,0.00000,0.00000
11.38,26.38,0.0000,0.0000,0.00000,0.00000
11.62,26.38,0.0000,0.0000,0.00000,0.00000
11.88,26.38,0.0000,0.0000,0.00000,0.00000
12.12,26.38,0.0000,0.0000,0.00000,0.00000
12.38,26.38,0.0000,0.0000,0.00000,0.00000
12.62,26.38,0.0004,0.0000,0.00000,0.00000
12.88,26.38,0.0044,0.0000,0.00000,0.00001
13.12,26.38,0.0306,0.0000,0.00000,0.00007
13.38,26.38,0.1374,0.0000,0.00000,0.00034
10.12,26.62,0.0000,0.0000,0.00000,0.00000
10.38,26.62,0.0000,0.0000,0.00000,0.00000
10.62,26.62,0.0000,0.0000,0.00000,0.00000
10.88,26.62,0.0000,0.0000,0.00000,0.00000
11.12,26.62,0.0000,0.0000,0.00000,0.00000
11.38,26.62,0.0000,0.0000,0.00000,0.00000
11.62,26.62,0.0000,0.0000,0.00000,0.00000
11.88,26.62,0.0000,0.0000,0.00000,0.00000
12.12,26.62,0.0000,0.0000,0.00000,0.00000
12.38,26.62,0.0000,0.0000,0.00000,0.00000
12.62,26.62,0.0000,0.0000,0.00000,0.00000
12.88,26.62,0.0005,0.0000,0.00000,0.00000
13.12,26.62,0.0054,0.0000,0.00000,0.00001
10.38,26.88,0.0000,0.0000,0.00000,0.00000
10.62,26.88,0.0000,0.0000,0.00000,0.00000
10.88,26.88,0.0000,0.0000,0.00000,0.00000
11.12,26.88,0.0000,0.0000,0.00000,0.00000
11.38,26.88,0.0000,0.0000,0.00000,0.00000
11.62,26.88,0.0000,0.0000,0.00000,0.00000
11.88,26.88,0.0000,0.0000,0.00000,0.00000
12.12,26.88,0.0000,0.0000,0.00000,0.00000
12.38,26.88,0.0000,0.0000,0.00000,0.00000
12.62,26.88,0.0000,0.0000,0.00000,0.00000
12.88,26.88,0.0000,0.0000,0.00000,0.00000
10.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.12,0.0000,0.0000,0.00000,0.00000
11.12,27.12,0.0000,0.0000,0.00000,0.00000
11.38,27.12,0.0000,0.0000,0.00000,0.00000
11.62,27.12,0.0000,0.0000,0.00000,0.00000
11.88,27.12,0.0000,0.0000,0.00000,0.00000
12.12,27.12,0.0000,0.0000,0.00000,0.00000
12.38,27.12,0.0000,0.0000,0.00000,0.00000
12.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.38,0.0000,0.0000,0.00000,0.00000
11.38,27.38,0.0000,0.0000,0.00000,0.00000
11.62,27.38,0.0000,0.0000,0.00000,0.00000
11.88,27.38,0.0000,0.0000,0.00000,0.00000
12.12,27.38,0.0000,0.0000,0.00000,0.00000
12.38,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.62,0.0000,0.0000,0.00000,0.00000
11.62,27.62,0.0000,0.0000,0.00000,0.00000
11.88,27.62,0.0000,0.0000,0.00000,0.00000
12.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.88,0.0000,0.0000,0.00000,0.00000
11.62,27.88,0.0000,0.0000,0.00000,0.00000
11.88,27.88,0.0000,0.0000,0.00000,0.00000
11.62,28.12,0.0000,0.0000,0.00000,0.00000
