x,y,rho,contact,casualty,pressure
7.38,22.88,0.0000,0.0000,0.00000,0.00000
7.62,22.88,0.0000,0.0000,0.00000,0.00000
7.88,22.88,0.0001,0.0000,0.00000,0.00000
8.12,22.88,0.0008,0.0000,0.00000,0.00000
8.38,22.88,0.0061,0.0000,0.00000,0.00001
8.62,22.88,0.0309,0.0000,0.00000,0.00007
8.88,22.88,0.1030,0.0000,0.00000,0.00025
9.12,22.88,0.2379,0.0000,0.00000,0.00061
9.38,22.88,0.3833,0.0000,0.00000,0.00099
9.62,22.88,0.4599,0.0000,0.00000,0.00118
9.88,22.88,0.5059,0.0000,0.00000,0.00129
10.12,22.88,0.6282,0.0000,0.00000,0.00163
10.38,22.88,0.8618,0.0000,0.00000,0.00230
10.62,22.88,1.1032,0.0000,0.00000,0.00300
10.88,22.88,1.1604,0.0000,0.00000,0.00314
11.12,22.88,0.9191,0.0000,0.00000,0.00244
11.38,22.88,0.5755,0.0000,0.00000,0.00150
11.62,22.88,0.4835,0.0000,0.00000,0.00124
11.88,22.88,0.7862,0.0000,0.00000,0.00205
12.12,22.88,1.2595,0.0000,0.00000,0.00332
12.38,22.88,1.4385,0.0000,0.00000,0.00377
12.62,22.88,1.0994,0.0000,0.00000,0.00286
12.88,22.88,0.5636,0.0000,0.00000,0.00145
13.12,22.88,0.2050,0.0000,0.00000,0.00052
13.38,22.88,0.0583,0.0000,0.00000,0.00015
6.62,23.12,0.0000,0.0000,0.00000,0.00000
6.88,23.12,0.0000,0.0000,0.00000,0.00000
7.12,23.12,0.0000,0.0000,0.00000,0.00000
7.38,23.12,0.0000,0.0000,0.00000,0.00000
7.62,23.12,0.0000,0.0000,0.00000,0.00000
7.88,23.12,0.0000,0.0000,0.00000,0.00000
8.12,23.12,0.0001,0.0000,0.00000,0.00000
8.38,23.12,0.0009,0.0000,0.00000,0.00000
8.62,23.12,0.0068,0.0000,0.00000,0.00001
8.88,23.12,0.0329,0.0000,0.00000,0.00008
9.12,23.12,0.1108,0.0000,0.00000,0.00029
9.38,23.12,0.2480,0.0000,0.00000,0.00065
9.62,23.12,0.3865,0.0000,0.00000,0.00099
9.88,23.12,0.4669,0.0000,0.00000,0.00117
10.12,23.12,0.5144,0.0000,0.00000,0.00128
10.38,23.12,0.6299,0.0000,0.00000,0.00161
10.62,23.12,0.8614,0.0000,0.00000,0.00227
10.88,23.12,1.1104,0.0000,0.00000,0.00293
11.12,23.12,1.1501,0.0000,0.00000,0.00301
11.38,23.12,0.9003,0.0000,0.00000,0.00232
11.62,23.12,0.5798,0.0000,0.00000,0.00145
11.88,23.12,0.4967,0.0000,0.00000,0.00124
12.12,23.12,0.7957,0.0000,0.00000,0.00203
12.38,23.12,1.2688,0.0000,0.00000,0.00327
12.62,23.12,1.4330,0.0000,0.00000,0.00371
12.88,23.12,1.0817,0.0000,0.00000,0.00278
13.12,23.12,0.5513,0.0000,0.00000,0.00140
13.38,23.12,0.1987,0.0000,0.00000,0.00050
13.62,23.12,0.0547,0.0000,0.00000,0.00013
6.88,23.38,0.0000,0.0000,0.00000,0.00000
7.12,23.38,0.0000,0.0000,0.00000,0.00000
7.38,23.38,0.0000,0.0000,0.00000,0.00000
7.62,23.38,0.0000,0.0000,0.00000,0.00000
7.88,23.38,0.0000,0.0000,0.00000,0.00000
8.12,23.38,0.0000,0.0000,0.00000,0.00000
8.38,23.38,0.0001,0.0000,0.00000,0.00000
8.62,23.38,0.0010,0.0000,0.00000,0.00000
8.88,23.38,0.0075,0.0000,0.00000,0.00002
9.12,23.38,0.0369,0.0000,0.00000,0.00010
9.38,23.38,0.1174,0.0000,0.00000,0.00031
9.62,23.38,0.2561,0.0000,0.00000,0.00065
9.88,23.38,0.3996,0.0000,0.00000,0.00097
10.12,23.38,0.4731,0.0000,0.00000,0.00113
10.38,23.38,0.5073,0.0000,0.00000,0.00124
10.62,23.38,0.6237,0.0000,0.00000,0.00161
10.88,23.38,0.8666,0.0000,0.00000,0.00230
11.12,23.38,1.1059,0.0000,0.00000,0.00293
11.38,23.38,1.1399,0.0000,0.00000,0.00294
11.62,23.38,0.9017,0.0000,0.00000,0.00226
11.88,23.38,0.5816,0.0000,0.00000,0.00146
12.12,23.38,0.5036,0.0000,0.00000,0.00128
12.38,23.38,0.8100,0.0000,0.00000,0.00208
12.62,23.38,1.2716,0.0000,0.00000,0.00328
12.88,23.38,1.4239,0.0000,0.00000,0.00366
13.12,23.38,1.0710,0.0000,0.00000,0.00273
13.38,23.38,0.5358,0.0000,0.00000,0.00134
13.62,23.38,0.1873,0.0000,0.00000,0.00046
13.88,23.38,0.0515,0.0000,0.00000,0.00013
7.12,23.62,0.0000,0.0000,0.00000,0.00000
7.38,23.62,0.0000,0.0000,0.00000,0.00000
7.62,23.62,0.0000,0.0000,0.00000,0.00000
7.88,23.62,0.0000,0.0000,0.00000,0.00000
8.12,23.62,0.0000,0.0000,0.00000,0.00000
8.38,23.62,0.0000,0.0000,0.00000,0.00000
8.62,23.62,0.0001,0.0000,0.00000,0.00000
8.88,23.62,0.0012,0.0000,0.00000,0.00000
9.12,23.62,0.0083,0.0000,0.00000,0.00002
9.38,23.62,0.0389,0.0000,0.00000,0.00010
9.62,23.62,0.1239,0.0000,0.00000,0.00030
9.88,23.62,0.2686,0.0000,0.00000,0.00064
10.12,23.62,0.4039,0.0000,0.00000,0.00094
10.38,23.62,0.4640,0.0000,0.00000,0.00109
10.62,23.62,0.5050,0.0000,0.00000,0.00127
10.88,23.62,0.6330,0.0000,0.00000,0.00167
11.12,23.62,0.8678,0.0000,0.00000,0.00230
11.38,23.62,1.0997,0.0000,0.00000,0.00285
11.62,23.62,1.1364,0.0000,0.00000,0.00293
11.88,23.62,0.8949,0.0000,0.00000,0.00236
12.12,23.62,0.5812,0.0000,0.00000,0.00154
12.38,23.62,0.5112,0.0000,0.00000,0.00133
12.62,23.62,0.8180,0.0000,0.00000,0.00212
12.88,23.62,1.2817,0.0000,0.00000,0.00331
13.12,23.62,1.4231,0.0000,0.00000,0.00365
13.38,23.62,1.0469,0.0000,0.00000,0.00266
13.62,23.62,0.5181,0.0000,0.00000,0.00130
13.88,23.62,0.1845,0.0000,0.00000,0.00046
14.12,23.62,0.0519,0.0000,0.00000,0.00013
7.38,23.88,0.0000,0.0000,0.00000,0.00000
7.62,23.88,0.0000,0.0000,0.00000,0.00000
7.88,23.88,0.0000,0.0000,0.00000,0.00000
8.12,23.88,0.0000,0.0000,0.00000,0.00000
8.38,23.88,0.0000,0.0000,0.00000,0.00000
8.62,23.88,0.0000,0.0000,0.00000,0.00000
8.88,23.88,0.0001,0.0000,0.00000,0.00000
9.12,23.88,0.0012,0.0000,0.00000,0.00000
9.38,23.88,0.0090,0.0000,0.00000,0.00002
9.62,23.88,0.0426,0.0000,0.00000,0.00010
9.88,23.88,0.1311,0.0000,0.00000,0.00031
10.12,23.88,0.2723,0.0000,0.00000,0.00064
10.38,23.88,0.4054,0.0000,0.00000,0.00097
10.62,23.88,0.4726,0.0000,0.00000,0.00117
10.88,23.88,0.5113,0.0000,0.00000,0.00129
11.12,23.88,0.6298,0.0000,0.00000,0.00160
11.38,23.88,0.8625,0.0000,0.00000,0.00222
11.62,23.88,1.0948,0.0000,0.00000,0.00289
11.88,23.88,1.1289,0.0000,0.00000,0.00305
12.12,23.88,0.8937,0.0000,0.00000,0.00242
12.38,23.88,0.5806,0.0000,0.00000,0.00157
12.62,23.88,0.5153,0.0000,0.00000,0.00138
12.88,23.88,0.8328,0.0000,0.00000,0.00220
13.12,23.88,1.2883,0.0000,0.00000,0.00337
13.38,23.88,1.4112,0.0000,0.00000,0.00363
13.62,23.88,1.0399,0.0000,0.00000,0.00261
13.88,23.88,0.5183,0.0000,0.00000,0.00128
14.12,23.88,0.1837,0.0000,0.00000,0.00045
14.38,23.88,0.0508,0.0000,0.00000,0.00013
7.62,24.12,0.0000,0.0000,0.00000,0.00000
7.88,24.12,0.0000,0.0000,0.00000,0.00000
8.12,24.12,0.0000,0.0000,0.00000,0.00000
8.38,24.12,0.0000,0.0000,0.00000,0.00000
8.62,24.12,0.0000,0.0000,0.00000,0.00000
8.88,24.12,0.0000,0.0000,0.00000,0.00000
9.12,24.12,0.0001,0.0000,0.00000,0.00000
9.38,24.12,0.0015,0.0000,0.00000,0.00000
9.62,24.12,0.0102,0.0000,0.00000,0.00002
9.88,24.12,0.0446,0.0000,0.00000,0.00011
10.12,24.12,0.1332,0.0000,0.00000,0.00032
10.38,24.12,0.2800,0.0000,0.00000,0.00067
10.62,24.12,0.4175,0.0000,0.00000,0.00100
10.88,24.12,0.4771,0.0000,0.00000,0.00115
11.12,24.12,0.5140,0.0000,0.00000,0.00125
11.38,24.12,0.6353,0.0000,0.00000,0.00161
11.62,24.12,0.8674,0.0000,0.00000,0.00230
11.88,24.12,1.1031,0.0000,0.00000,0.00297
12.12,24.12,1.1374,0.0000,0.00000,0.00307
12.38,24.12,0.8825,0.0000,0.00000,0.00242
12.62,24.12,0.5650,0.0000,0.00000,0.00157
12.88,24.12,0.5130,0.0000,0.00000,0.00139
13.12,24.12,0.8413,0.0000,0.00000,0.00222
13.38,24.12,1.3005,0.0000,0.00000,0.00333
13.62,24.12,1.4154,0.0000,0.00000,0.00353
13.88,24.12,1.0308,0.0000,0.00000,0.00254
14.12,24.12,0.5075,0.0000,0.00000,0.00125
14.38,24.12,0.1785,0.0000,0.00000,0.00043
14.62,24.12,0.0493,0.0000,0.00000,0.00011
7.88,24.38,0.0000,0.0000,0.00000,0.00000
8.12,24.38,0.0000,0.0000,0.00000,0.00000
8.38,24.38,0.0000,0.0000,0.00000,0.00000
8.62,24.38,0.0000,0.0000,0.00000,0.00000
8.88,24.38,0.0000,0.0000,0.00000,0.00000
9.12,24.38,0.0000,0.0000,0.00000,0.00000
9.38,24.38,0.0002,0.0000,0.00000,0.00000
9.62,24.38,0.0017,0.0000,0.00000,0.00000
9.88,24.38,0.0106,0.0000,0.00000,0.00002
10.12,24.38,0.0469,0.0000,0.00000,0.00011
10.38,24.38,0.1420,0.0000,0.00000,0.00033
10.62,24.38,0.2913,0.0000,0.00000,0.00068
10.88,24.38,0.4231,0.0000,0.00000,0.00101
11.12,24.38,0.4841,0.0000,0.00000,0.00118
11.38,24.38,0.5246,0.0000,0.00000,0.00135
11.62,24.38,0.6487,0.0000,0.00000,0.00174
11.88,24.38,0.8802,0.0000,0.00000,0.00237
12.12,24.38,1.0978,0.0000,0.00000,0.00294
12.38,24.38,1.1062,0.0000,0.00000,0.00297
12.62,24.38,0.8546,0.0000,0.00000,0.00229
12.88,24.38,0.5566,0.0000,0.00000,0.00147
13.12,24.38,0.5223,0.0000,0.00000,0.00135
13.38,24.38,0.8564,0.0000,0.00000,0.00217
13.62,24.38,1.2975,0.0000,0.00000,0.00322
13.88,24.38,1.3936,0.0000,0.00000,0.00342
14.12,24.38,1.0123,0.0000,0.00000,0.00245
14.38,24.38,0.4983,0.0000,0.00000,0.00118
14.62,24.38,0.1746,0.0000,0.00000,0.00041
14.88,24.38,0.0477,0.0000,0.00000,0.00011
8.12,24.62,0.0000,0.0000,0.00000,0.00000
8.38,24.62,0.0000,0.0000,0.00000,0.00000
8.62,24.62,0.0000,0.0000,0.00000,0.00000
8.88,24.62,0.0000,0.0000,0.00000,0.00000
9.12,24.62,0.0000,0.0000,0.00000,0.00000
9.38,24.62,0.0000,0.0000,0.00000,0.00000
9.62,24.62,0.0002,0.0000,0.00000,0.00000
9.88,24.62,0.0018,0.0000,0.00000,0.00000
10.12,24.62,0.0119,0.0000,0.00000,0.00003
10.38,24.62,0.0507,0.0000,0.00000,0.00011
10.62,24.62,0.1463,0.0000,0.00000,0.00033
10.88,24.62,0.2961,0.0000,0.00000,0.00069
11.12,24.62,0.4321,0.0000,0.00000,0.00105
11.38,24.62,0.4937,0.0000,0.00000,0.00127
11.62,24.62,0.5329,0.0000,0.00000,0.00143
11.88,24.62,0.6486,0.0000,0.00000,0.00173
12.12,24.62,0.8708,0.0000,0.00000,0.00226
12.38,24.62,1.0890,0.0000,0.00000,0.00279
12.62,24.62,1.1058,0.0000,0.00000,0.00283
12.88,24.62,0.8550,0.0000,0.00000,0.00217
13.12,24.62,0.5585,0.0000,0.00000,0.00140
13.38,24.62,0.5266,0.0000,0.00000,0.00131
13.62,24.62,0.8553,0.0000,0.00000,0.00210
13.88,24.62,1.2907,0.0000,0.00000,0.00315
14.12,24.62,1.3835,0.0000,0.00000,0.00336
14.38,24.62,0.9997,0.0000,0.00000,0.00243
14.62,24.62,0.4917,0.0000,0.00000,0.00121
14.88,24.62,0.1727,0.0000,0.00000,0.00043
15.12,24.62,0.0452,0.0000,0.00000,0.00012
8.38,24.88,0.0000,0.0000,0.00000,0.00000
8.62,24.88,0.0000,0.0000,0.00000,0.00000
8.88,24.88,0.0000,0.0000,0.00000,0.00000
9.12,24.88,0.0000,0.0000,0.00000,0.00000
9.38,24.88,0.0000,0.0000,0.00000,0.00000
9.62,24.88,0.0000,0.0000,0.00000,0.00000
9.88,24.88,0.0002,0.0000,0.00000,0.00000
10.12,24.88,0.0020,0.0000,0.00000,0.00000
10.38,24.88,0.0122,0.0000,0.00000,0.00002
10.62,24.88,0.0516,0.0000,0.00000,0.00011
10.88,24.88,0.1519,0.0000,0.00000,0.00035
11.12,24.88,0.3052,0.0000,0.00000,0.00073
11.38,24.88,0.4364,0.0000,0.00000,0.00110
11.62,24.88,0.4924,0.0000,0.00000,0.00129
11.88,24.88,0.5286,0.0000,0.00000,0.00138
12.12,24.88,0.6550,0.0000,0.00000,0.00163
12.38,24.88,0.8848,0.0000,0.00000,0.00219
12.62,24.88,1.0938,0.0000,0.00000,0.00276
12.88,24.88,1.0969,0.0000,0.00000,0.00276
13.12,24.88,0.8463,0.0000,0.00000,0.00211
13.38,24.88,0.5572,0.0000,0.00000,0.00136
13.62,24.88,0.5292,0.0000,0.00000,0.00129
13.88,24.88,0.8594,0.0000,0.00000,0.00214
14.12,24.88,1.2876,0.0000,0.00000,0.00323
14.38,24.88,1.3800,0.0000,0.00000,0.00348
14.62,24.88,1.0184,0.0000,0.00000,0.00261
14.88,24.88,0.5160,0.0000,0.00000,0.00135
8.62,25.12,0.0000,0.0000,0.00000,0.00000
8.88,25.12,0.0000,0.0000,0.00000,0.00000
9.12,25.12,0.0000,0.0000,0.00000,0.00000
9.38,25.12,0.0000,0.0000,0.00000,0.00000
9.62,25.12,0.0000,0.0000,0.00000,0.00000
9.88,25.12,0.0000,0.0000,0.00000,0.00000
10.12,25.12,0.0002,0.0000,0.00000,0.00000
10.38,25.12,0.0020,0.0000,0.00000,0.00000
10.62,25.12,0.0128,0.0000,0.00000,0.00003
10.88,25.12,0.0548,0.0000,0.00000,0.00012
11.12,25.12,0.1561,0.0000,0.00000,0.00038
11.38,25.12,0.3077,0.0000,0.00000,0.00077
11.62,25.12,0.4373,0.0000,0.00000,0.00111
11.88,25.12,0.4950,0.0000,0.00000,0.00126
12.12,25.12,0.5402,0.0000,0.00000,0.00134
12.38,25.12,0.6600,0.0000,0.00000,0.00161
12.62,25.12,0.8808,0.0000,0.00000,0.00218
12.88,25.12,1.0911,0.0000,0.00000,0.00271
13.12,25.12,1.0981,0.0000,0.00000,0.00272
13.38,25.12,0.8443,0.0000,0.00000,0.00207
13.62,25.12,0.5481,0.0000,0.00000,0.00136
13.88,25.12,0.5268,0.0000,0.00000,0.00135
14.12,25.12,0.8629,0.0000,0.00000,0.00221
14.38,25.12,1.3056,0.0000,0.00000,0.00334
14.62,25.12,1.4534,0.0000,0.00000,0.00379
8.88,25.38,0.0000,0.0000,0.00000,0.00000
9.12,25.38,0.0000,0.0000,0.00000,0.00000
9.38,25.38,0.0000,0.0000,0.00000,0.00000
9.62,25.38,0.0000,0.0000,0.00000,0.00000
9.88,25.38,0.0000,0.0000,0.00000,0.00000
10.12,25.38,0.0000,0.0000,0.00000,0.00000
10.38,25.38,0.0002,0.0000,0.00000,0.00000
10.62,25.38,0.0022,0.0000,0.00000,0.00000
10.88,25.38,0.0136,0.0000,0.00000,0.00003
11.12,25.38,0.0577,0.0000,0.00000,0.00015
11.38,25.38,0.1640,0.0000,0.00000,0.00042
11.62,25.38,0.3148,0.0000,0.00000,0.00079
11.88,25.38,0.4405,0.0000,0.00000,0.00109
12.12,25.38,0.5001,0.0000,0.00000,0.00122
12.38,25.38,0.5357,0.0000,0.00000,0.00130
12.62,25.38,0.6600,0.0000,0.00000,0.00160
12.88,25.38,0.8856,0.0000,0.00000,0.00215
13.12,25.38,1.0887,0.0000,0.00000,0.00266
13.38,25.38,1.0843,0.0000,0.00000,0.00266
13.62,25.38,0.8229,0.0000,0.00000,0.00206
13.88,25.38,0.5413,0.0000,0.00000,0.00139
14.12,25.38,0.5261,0.0000,0.00000,0.00134
14.38,25.38,0.8618,0.0000,0.00000,0.00217
9.12,25.62,0.0000,0.0000,0.00000,0.00000
9.38,25.62,0.0000,0.0000,0.00000,0.00000
9.62,25.62,0.0000,0.0000,0.00000,0.00000
9.88,25.62,0.0000,0.0000,0.00000,0.00000
10.12,25.62,0.0000,0.0000,0.00000,0.00000
10.38,25.62,0.0000,0.0000,0.00000,0.00000
10.62,25.62,0.0003,0.0000,0.00000,0.00000
10.88,25.62,0.0025,0.0000,0.00000,0.00001
11.12,25.62,0.0158,0.0000,0.00000,0.00004
11.38,25.62,0.0632,0.0000,0.00000,0.00016
11.62,25.62,0.1663,0.0000,0.00000,0.00041
11.88,25.62,0.3160,0.0000,0.00000,0.00075
12.12,25.62,0.4469,0.0000,0.00000,0.00106
12.38,25.62,0.4996,0.0000,0.00000,0.00121
12.62,25.62,0.5428,0.0000,0.00000,0.00132
12.88,25.62,0.6651,0.0000,0.00000,0.00162
13.12,25.62,0.8814,0.0000,0.00000,0.00215
13.38,25.62,1.0795,0.0000,0.00000,0.00266
13.62,25.62,1.0789,0.0000,0.00000,0.00273
13.88,25.62,0.8343,0.0000,0.00000,0.00215
14.12,25.62,0.5432,0.0000,0.00000,0.00138
9.38,25.88,0.0000,0.0000,0.00000,0.00000
9.62,25.88,0.0000,0.0000,0.00000,0.00000
9.88,25.88,0.0000,0.0000,0.00000,0.00000
10.12,25.88,0.0000,0.0000,0.00000,0.00000
10.38,25.88,0.0000,0.0000,0.00000,0.00000
10.62,25.88,0.0000,0.0000,0.00000,0.00000
10.88,25.88,0.0003,0.0000,0.00000,0.00000
11.12,25.88,0.0031,0.0000,0.00000,0.00001
11.38,25.88,0.0170,0.0000,0.00000,0.00004
11.62,25.88,0.0630,0.0000,0.00000,0.00015
11.88,25.88,0.1707,0.0000,0.00000,0.00040
12.12,25.88,0.3257,0.0000,0.00000,0.00078
12.38,25.88,0.4491,0.0000,0.00000,0.00110
12.62,25.88,0.5027,0.0000,0.00000,0.00122
12.88,25.88,0.5407,0.0000,0.00000,0.00132
13.12,25.88,0.6636,0.0000,0.00000,0.00163
13.38,25.88,0.8794,0.0000,0.00000,0.00218
13.62,25.88,1.0887,0.0000,0.00000,0.00274
13.88,25.88,1.1198,0.0000,0.00000,0.00285
9.62,26.12,0.0000,0.0000,0.00000,0.00000
9.88,26.12,0.0000,0.0000,0.00000,0.00000
10.12,26.12,0.0000,0.0000,0.00000,0.00000
10.38,26.12,0.0000,0.0000,0.00000,0.00000
10.62,26.12,0.0000,0.0000,0.00000,0.00000
10.88,26.12,0.0000,0.0000,0.00000,0.00000
11.12,26.12,0.0005,0.0000,0.00000,0.00000
11.38,26.12,0.0033,0.0000,0.00000,0.00001
11.62,26.12,0.0172,0.0000,0.00000,0.00004
11.88,26.12,0.0668,0.0000,0.00000,0.00016
12.12,26.12,0.1785,0.0000,0.00000,0.00044
12.38,26.12,0.3347,0.0000,0.00000,0.00081
12.62,26.12,0.4571,0.0000,0.00000,0.00108
12.88,26.12,0.5017,0.0000,0.00000,0.00120
13.12,26.12,0.5425,0.0000,0.00000,0.00132
13.38,26.12,0.6598,0.0000,0.00000,0.00161
13.62,26.12,0.8815,0.0000,0.00000,0.00218
9.88,26.38,0.0000,0.0000,0.00000,0.00000
10.12,26.38,0.0000,0.0000,0.00000,0.00000
10.38,26.38,0.0000,0.0000,0.00000,0.00000
10.62,26.38,0.0000,0.0000,0.00000,0.00000
10.88,26.38,0.0000,0.0000,0.00000,0.00000
11.12,26.38,0.0001,0.0000,0.00000,0.00000
11.38,26.38,0.0005,0.0000,0.00000,0.00000
11.62,26.38,0.0033,0.0000,0.00000,0.00001
11.88,26.38,0.0187,0.0000,0.00000,0.00004
12.12,26.38,0.0721,0.0000,0.00000,0.00017
12.38,26.38,0.1906,0.0000,0.00000,0.00045
12.62,26.38,0.3461,0.0000,0.00000,0.00080
12.88,26.38,0.4597,0.0000,0.00000,0.00108
13.12,26.38,0.5050,0.0000,0.00000,0.00120
13.38,26.38,0.5346,0.0000,0.00000,0.00126
10.12,26.62,0.0000,0.0000,0.00000,0.00000
10.38,26.62,0.0000,0.0000,0.00000,0.00000
10.62,26.62,0.0000,0.0000,0.00000,0.00000
10.88,26.62,0.0000,0.0000,0.00000,0.00000
11.12,26.62,0.0000,0.0000,0.00000,0.00000
11.38,26.62,0.0000,0.0000,0.00000,0.00000
11.62,26.62,0.0005,0.0000,0.00000,0.00000
11.88,26.62,0.0039,0.0000,0.00000,0.00001
12.12,26.62,0.0211,0.0000,0.00000,0.00005
12.38,26.62,0.0786,0.0000,0.00000,0.00017
12.62,26.62,0.1978,0.0000,0.00000,0.00044
12.88,26.62,0.3523,0.0000,0.00000,0.00082
13.12,26.62,0.4730,0.0000,0.00000,0.00111
10.38,26.88,0.0000,0.0000,0.00000,0.00000
10.62,26.88,0.0000,0.0000,0.00000,0.00000
10.88,26.88,0.0000,0.0000,0.00000,0.00000
11.12,26.88,0.0000,0.0000,0.00000,0.00000
11.38,26.88,0.0000,0.0000,0.00000,0.00000
11.62,26.88,0.0001,0.0000,0.00000,0.00000
11.88,26.88,0.0006,0.0000,0.00000,0.00000
12.12,26.88,0.0044,0.0000,0.00000,0.00001
12.38,26.88,0.0232,0.0000,0.00000,0.00005
12.62,26.88,0.0820,0.0000,0.00000,0.00017
12.88,26.88,0.2016,0.0000,0.00000,0.00046
10.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.12,0.0000,0.0000,0.00000,0.00000
11.12,27.12,0.0000,0.0000,0.00000,0.00000
11.38,27.12,0.0000,0.0000,0.00000,0.00000
11.62,27.12,0.0000,0.0000,0.00000,0.00000
11.88,27.12,0.0001,0.0000,0.00000,0.00000
12.12,27.12,0.0007,0.0000,0.00000,0.00000
12.38,27.12,0.0050,0.0000,0.00000,0.00001
12.62,27.12,0.0244,0.0000,0.00000,0.00005
10.88,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.38,0.0000,0.0000,0.00000,0.00000
11.38,27.38,0.0000,0.0000,0.00000,0.00000
11.62,27.38,0.0000,0.0000,0.00000,0.00000
11.88,27.38,0.0000,0.0000,0.00000,0.00000
12.12,27.38,0.0001,0.0000,0.00000,0.00000
12.38,27.38,0.0008,0.0000,0.00000,0.00000
11.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.62,0.0000,0.0000,0.00000,0.00000
11.62,27.62,0.0000,0.0000,0.00000,0.00000
11.88,27.62,0.0000,0.0000,0.00000,0.00000
12.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.88,0.0000,0.0000,0.00000,0.00000
11.62,27.88,0.0000,0.0000,0.00000,0.00000
11.88,27.88,0.0000,0.0000,0.00000,0.00000
11.62,28.12,0.0000,0.0000,0.00000,0.00000
