x,y,rho,contact,casualty,pressure
6.62,18.62,0.2107,0.0000,0.00000,0.00053
6.88,18.62,0.0959,0.0000,0.00000,0.00025
7.12,18.62,0.0202,0.0000,0.00000,0.00005
7.38,18.62,0.0021,0.0000,0.00000,0.00001
2.62,18.88,0.0021,0.0000,0.00000,0.00001
2.88,18.88,0.0198,0.0000,0.00000,0.00005
3.12,18.88,0.0947,0.0000,0.00000,0.00023
3.38,18.88,0.2112,0.0000,0.00000,0.00051
3.62,18.88,0.2574,0.0000,0.00000,0.00062
3.88,18.88,0.2258,0.0000,0.00000,0.00054
4.12,18.88,0.1863,0.0000,0.00000,0.00043
4.38,18.88,0.1753,0.0000,0.00000,0.00042
4.62,18.88,0.1828,0.0000,0.00000,0.00046
4.88,18.88,0.1851,0.0000,0.00000,0.00045
5.12,18.88,0.1829,0.0000,0.00000,0.00041
5.38,18.88,0.1853,0.0000,0.00000,0.00038
5.62,18.88,0.1925,0.0000,0.00000,0.00041
5.88,18.88,0.2065,0.0000,0.00000,0.00048
6.12,18.88,0.2304,0.0000,0.00000,0.00056
6.38,18.88,0.2539,0.0000,0.00000,0.00063
6.62,18.88,0.2113,0.0000,0.00000,0.00053
6.88,18.88,0.0961,0.0000,0.00000,0.00024
7.12,18.88,0.0202,0.0000,0.00000,0.00005
7.38,18.88,0.0021,0.0000,0.00000,0.00001
2.62,19.12,0.0020,0.0000,0.00000,0.00000
2.88,19.12,0.0193,0.0000,0.00000,0.00004
3.12,19.12,0.0931,0.0000,0.00000,0.00021
3.38,19.12,0.2100,0.0000,0.00000,0.00048
3.62,19.12,0.2580,0.0000,0.00000,0.00060
3.88,19.12,0.2241,0.0000,0.00000,0.00053
4.12,19.12,0.1817,0.0000,0.00000,0.00042
4.38,19.12,0.1694,0.0000,0.00000,0.00040
4.62,19.12,0.1763,0.0000,0.00000,0.00044
4.88,19.12,0.1817,0.0000,0.00000,0.00046
5.12,19.12,0.1827,0.0000,0.00000,0.00043
5.38,19.12,0.1833,0.0000,0.00000,0.00041
5.62,19.12,0.1867,0.0000,0.00000,0.00040
5.88,19.12,0.1979,0.0000,0.00000,0.00043
6.12,19.12,0.2226,0.0000,0.00000,0.00052
6.38,19.12,0.2467,0.0000,0.00000,0.00061
6.62,19.12,0.2043,0.0000,0.00000,0.00051
6.88,19.12,0.0925,0.0000,0.00000,0.00023
7.12,19.12,0.0194,0.0000,0.00000,0.00005
7.38,19.12,0.0020,0.0000,0.00000,0.00001
2.62,19.38,0.0019,0.0000,0.00000,0.00000
2.88,19.38,0.0185,0.0000,0.00000,0.00004
3.12,19.38,0.0897,0.0000,0.00000,0.00022
3.38,19.38,0.2047,0.0000,0.00000,0.00049
3.62,19.38,0.2552,0.0000,0.00000,0.00062
3.88,19.38,0.2245,0.0000,0.00000,0.00055
4.12,19.38,0.1834,0.0000,0.00000,0.00045
4.38,19.38,0.1692,0.0000,0.00000,0.00041
4.62,19.38,0.1726,0.0000,0.00000,0.00044
4.88,19.38,0.1783,0.0000,0.00000,0.00047
5.12,19.38,0.1823,0.0000,0.00000,0.00046
5.38,19.38,0.1853,0.0000,0.00000,0.00043
5.62,19.38,0.1883,0.0000,0.00000,0.00041
5.88,19.38,0.2016,0.0000,0.00000,0.00045
6.12,19.38,0.2298,0.0000,0.00000,0.00055
6.38,19.38,0.2533,0.0000,0.00000,0.00063
6.62,19.38,0.2067,0.0000,0.00000,0.00050
6.88,19.38,0.0925,0.0000,0.00000,0.00022
7.12,19.38,0.0193,0.0000,0.00000,0.00005
7.38,19.38,0.0020,0.0000,0.00000,0.00000
2.62,19.62,0.0020,0.0000,0.00000,0.00000
2.88,19.62,0.0184,0.0000,0.00000,0.00004
3.12,19.62,0.0885,0.0000,0.00000,0.00021
3.38,19.62,0.2013,0.0000,0.00000,0.00048
3.62,19.62,0.2519,0.0000,0.00000,0.00060
3.88,19.62,0.2246,0.0000,0.00000,0.00055
4.12,19.62,0.1853,0.0000,0.00000,0.00045
4.38,19.62,0.1707,0.0000,0.00000,0.00040
4.62,19.62,0.1736,0.0000,0.00000,0.00042
4.88,19.62,0.1779,0.0000,0.00000,0.00046
5.12,19.62,0.1820,0.0000,0.00000,0.00045
5.38,19.62,0.1874,0.0000,0.00000,0.00042
5.62,19.62,0.1921,0.0000,0.00000,0.00043
5.88,19.62,0.2048,0.0000,0.00000,0.00049
6.12,19.62,0.2304,0.0000,0.00000,0.00059
6.38,19.62,0.2523,0.0000,0.00000,0.00064
6.62,19.62,0.2061,0.0000,0.00000,0.00050
6.88,19.62,0.0925,0.0000,0.00000,0.00022
7.12,19.62,0.0193,0.0000,0.00000,0.00004
7.38,19.62,0.0020,0.0000,0.00000,0.00000
2.62,19.88,0.0021,0.0000,0.00000,0.00000
2.88,19.88,0.0192,0.0000,0.00000,0.00004
3.12,19.88,0.0908,0.0000,0.00000,0.00020
3.38,19.88,0.2037,0.0000,0.00000,0.00046
3.62,19.88,0.2519,0.0000,0.00000,0.00057
3.88,19.88,0.2236,0.0000,0.00000,0.00053
4.12,19.88,0.1851,0.0000,0.00000,0.00044
4.38,19.88,0.1724,0.0000,0.00000,0.00039
4.62,19.88,0.1785,0.0000,0.00000,0.00041
4.88,19.88,0.1845,0.0000,0.00000,0.00046
5.12,19.88,0.1885,0.0000,0.00000,0.00045
5.38,19.88,0.1935,0.0000,0.00000,0.00043
5.62,19.88,0.1950,0.0000,0.00000,0.00045
5.88,19.88,0.1990,0.0000,0.00000,0.00050
6.12,19.88,0.2194,0.0000,0.00000,0.00057
6.38,19.88,0.2462,0.0000,0.00000,0.00061
6.62,19.88,0.2078,0.0000,0.00000,0.00049
6.88,19.88,0.0951,0.0000,0.00000,0.00021
7.12,19.88,0.0201,0.0000,0.00000,0.00004
7.38,19.88,0.0021,0.0000,0.00000,0.00000
2.62,20.12,0.0022,0.0000,0.00000,0.00000
2.88,20.12,0.0197,0.0000,0.00000,0.00004
3.12,20.12,0.0928,0.0000,0.00000,0.00020
3.38,20.12,0.2094,0.0000,0.00000,0.00047
3.62,20.12,0.2608,0.0000,0.00000,0.00060
3.88,20.12,0.2292,0.0000,0.00000,0.00054
4.12,20.12,0.1859,0.0000,0.00000,0.00045
4.38,20.12,0.1738,0.0000,0.00000,0.00042
4.62,20.12,0.1819,0.0000,0.00000,0.00045
4.88,20.12,0.1857,0.0000,0.00000,0.00047
5.12,20.12,0.1852,0.0000,0.00000,0.00045
5.38,20.12,0.1904,0.0000,0.00000,0.00043
5.62,20.12,0.1964,0.0000,0.00000,0.00046
5.88,20.12,0.2051,0.0000,0.00000,0.00052
6.12,20.12,0.2275,0.0000,0.00000,0.00059
6.38,20.12,0.2534,0.0000,0.00000,0.00062
6.62,20.12,0.2124,0.0000,0.00000,0.00048
6.88,20.12,0.0970,0.0000,0.00000,0.00021
7.12,20.12,0.0204,0.0000,0.00000,0.00004
7.38,20.12,0.0022,0.0000,0.00000,0.00000
2.62,20.38,0.0021,0.0000,0.00000,0.00000
2.88,20.38,0.0193,0.0000,0.00000,0.00004
3.12,20.38,0.0924,0.0000,0.00000,0.00021
3.38,20.38,0.2117,0.0000,0.00000,0.00050
3.62,20.38,0.2648,0.0000,0.00000,0.00063
3.88,20.38,0.2277,0.0000,0.00000,0.00055
4.12,20.38,0.1787,0.0000,0.00000,0.00045
4.38,20.38,0.1644,0.0000,0.00000,0.00043
4.62,20.38,0.1724,0.0000,0.00000,0.00045
4.88,20.38,0.1784,0.0000,0.00000,0.00047
5.12,20.38,0.1780,0.0000,0.00000,0.00044
5.38,20.38,0.1806,0.0000,0.00000,0.00042
5.62,20.38,0.1869,0.0000,0.00000,0.00045
5.88,20.38,0.1993,0.0000,0.00000,0.00050
6.12,20.38,0.2241,0.0000,0.00000,0.00057
6.38,20.38,0.2472,0.0000,0.00000,0.00060
6.62,20.38,0.2030,0.0000,0.00000,0.00047
6.88,20.38,0.0913,0.0000,0.00000,0.00020
7.12,20.38,0.0191,0.0000,0.00000,0.00004
7.38,20.38,0.0020,0.0000,0.00000,0.00000
2.62,20.62,0.0020,0.0000,0.00000,0.00000
2.88,20.62,0.0192,0.0000,0.00000,0.00005
3.12,20.62,0.0932,0.0000,0.00000,0.00023
3.38,20.62,0.2132,0.0000,0.00000,0.00053
3.62,20.62,0.2646,0.0000,0.00000,0.00067
3.88,20.62,0.2276,0.0000,0.00000,0.00057
4.12,20.62,0.1818,0.0000,0.00000,0.00046
4.38,20.62,0.1685,0.0000,0.00000,0.00044
4.62,20.62,0.1759,0.0000,0.00000,0.00047
4.88,20.62,0.1814,0.0000,0.00000,0.00048
5.12,20.62,0.1812,0.0000,0.00000,0.00045
5.38,20.62,0.1823,0.0000,0.00000,0.00044
5.62,20.62,0.1867,0.0000,0.00000,0.00046
5.88,20.62,0.1976,0.0000,0.00000,0.00050
6.12,20.62,0.2217,0.0000,0.00000,0.00055
6.38,20.62,0.2466,0.0000,0.00000,0.00059
6.62,20.62,0.2051,0.0000,0.00000,0.00048
6.88,20.62,0.0930,0.0000,0.00000,0.00021
7.12,20.62,0.0195,0.0000,0.00000,0.00004
7.38,20.62,0.0021,0.0000,0.00000,0.00000
2.62,20.88,0.0020,0.0000,0.00000,0.00001
2.88,20.88,0.0192,0.0000,0.00000,0.00005
3.12,20.88,0.0931,0.0000,0.00000,0.00024
3.38,20.88,0.2117,0.0000,0.00000,0.00056
3.62,20.88,0.2624,0.0000,0.00000,0.00070
3.88,20.88,0.2291,0.0000,0.00000,0.00058
4.12,20.88,0.1866,0.0000,0.00000,0.00046
4.38,20.88,0.1768,0.0000,0.00000,0.00046
4.62,20.88,0.1868,0.0000,0.00000,0.00051
4.88,20.88,0.1873,0.0000,0.00000,0.00051
5.12,20.88,0.1825,0.0000,0.00000,0.00046
5.38,20.88,0.1842,0.0000,0.00000,0.00044
5.62,20.88,0.1922,0.0000,0.00000,0.00047
5.88,20.88,0.2062,0.0000,0.00000,0.00051
6.12,20.88,0.2280,0.0000,0.00000,0.00055
6.38,20.88,0.2484,0.0000,0.00000,0.00058
6.62,20.88,0.2053,0.0000,0.00000,0.00047
6.88,20.88,0.0932,0.0000,0.00000,0.00021
7.12,20.88,0.0196,0.0000,0.00000,0.00004
7.38,20.88,0.0021,0.0000,0.00000,0.00000
2.62,21.12,0.0020,0.0000,0.00000,0.00001
2.88,21.12,0.0187,0.0000,0.00000,0.00005
3.12,21.12,0.0903,0.0000,0.00000,0.00024
3.38,21.12,0.2059,0.0000,0.00000,0.00055
3.62,21.12,0.2560,0.0000,0.00000,0.00067
3.88,21.12,0.2226,0.0000,0.00000,0.00055
4.12,21.12,0.1801,0.0000,0.00000,0.00043
4.38,21.12,0.1710,0.0000,0.00000,0.00044
4.62,21.12,0.1822,0.0000,0.00000,0.00050
4.88,21.12,0.1857,0.0000,0.00000,0.00050
5.12,21.12,0.1836,0.0000,0.00000,0.00048
5.38,21.12,0.1841,0.0000,0.00000,0.00045
5.62,21.12,0.1894,0.0000,0.00000,0.00046
5.88,21.12,0.2014,0.0000,0.00000,0.00050
6.12,21.12,0.2236,0.0000,0.00000,0.00054
6.38,21.12,0.2447,0.0000,0.00000,0.00058
6.62,21.12,0.2012,0.0000,0.00000,0.00047
6.88,21.12,0.0907,0.0000,0.00000,0.00021
7.12,21.12,0.0190,0.0000,0.00000,0.00004
7.38,21.12,0.0020,0.0000,0.00000,0.00000
2.62,21.38,0.0021,0.0000,0.00000,0.00001
2.88,21.38,0.0191,0.0000,0.00000,0.00005
3.12,21.38,0.0912,0.0000,0.00000,0.00024
3.38,21.38,0.2078,0.0000,0.00000,0.00055
3.62,21.38,0.2589,0.0000,0.00000,0.00066
3.88,21.38,0.2254,0.0000,0.00000,0.00053
4.12,21.38,0.1836,0.0000,0.00000,0.00043
4.38,21.38,0.1731,0.0000,0.00000,0.00044
4.62,21.38,0.1791,0.0000,0.00000,0.00048
4.88,21.38,0.1813,0.0000,0.00000,0.00048
5.12,21.38,0.1823,0.0000,0.00000,0.00047
5.38,21.38,0.1862,0.0000,0.00000,0.00047
5.62,21.38,0.1915,0.0000,0.00000,0.00048
5.88,21.38,0.2016,0.0000,0.00000,0.00050
6.12,21.38,0.2265,0.0000,0.00000,0.00055
6.38,21.38,0.2537,0.0000,0.00000,0.00061
6.62,21.38,0.2100,0.0000,0.00000,0.00051
6.88,21.38,0.0945,0.0000,0.00000,0.00023
7.12,21.38,0.0197,0.0000,0.00000,0.00005
7.38,21.38,0.0021,0.0000,0.00000,0.00001
2.62,21.62,0.0022,0.0000,0.00000,0.00001
2.88,21.62,0.0196,0.0000,0.00000,0.00005
3.12,21.62,0.0926,0.0000,0.00000,0.00025
3.38,21.62,0.2096,0.0000,0.00000,0.00056
3.62,21.62,0.2599,0.0000,0.00000,0.00067
3.88,21.62,0.2259,0.0000,0.00000,0.00053
4.12,21.62,0.1847,0.0000,0.00000,0.00041
4.38,21.62,0.1739,0.0000,0.00000,0.00041
4.62,21.62,0.1778,0.0000,0.00000,0.00045
4.88,21.62,0.1771,0.0000,0.00000,0.00044
5.12,21.62,0.1760,0.0000,0.00000,0.00043
5.38,21.62,0.1825,0.0000,0.00000,0.00044
5.62,21.62,0.1907,0.0000,0.00000,0.00046
5.88,21.62,0.1988,0.0000,0.00000,0.00048
6.12,21.62,0.2230,0.0000,0.00000,0.00054
6.38,21.62,0.2538,0.0000,0.00000,0.00063
6.62,21.62,0.2122,0.0000,0.00000,0.00054
6.88,21.62,0.0957,0.0000,0.00000,0.00025
7.12,21.62,0.0200,0.0000,0.00000,0.00005
7.38,21.62,0.0021,0.0000,0.00000,0.00001
2.62,21.88,0.0021,0.0000,0.00000,0.00000
2.88,21.88,0.0193,0.0000,0.00000,0.00005
3.12,21.88,0.0913,0.0000,0.00000,0.00022
3.38,21.88,0.2060,0.0000,0.00000,0.00052
3.62,21.88,0.2543,0.0000,0.00000,0.00065
3.88,21.88,0.2223,0.0000,0.00000,0.00054
4.12,21.88,0.1830,0.0000,0.00000,0.00041
4.38,21.88,0.1719,0.0000,0.00000,0.00038
4.62,21.88,0.1792,0.0000,0.00000,0.00042
4.88,21.88,0.1816,0.0000,0.00000,0.00043
5.12,21.88,0.1790,0.0000,0.00000,0.00041
5.38,21.88,0.1837,0.0000,0.00000,0.00041
5.62,21.88,0.1917,0.0000,0.00000,0.00043
5.88,21.88,0.1978,0.0000,0.00000,0.00045
6.12,21.88,0.2196,0.0000,0.00000,0.00052
6.38,21.88,0.2534,0.0000,0.00000,0.00063
6.62,21.88,0.2151,0.0000,0.00000,0.00056
6.88,21.88,0.0977,0.0000,0.00000,0.00026
7.12,21.88,0.0205,0.0000,0.00000,0.00005
7.38,21.88,0.0022,0.0000,0.00000,0.00001
2.62,22.12,0.0022,0.0000,0.00000,0.00000
2.88,22.12,0.0194,0.0000,0.00000,0.00004
3.12,22.12,0.0915,0.0000,0.00000,0.00020
3.38,22.12,0.2049,0.0000,0.00000,0.00046
3.62,22.12,0.2526,0.0000,0.00000,0.00060
3.88,22.12,0.2231,0.0000,0.00000,0.00055
4.12,22.12,0.1841,0.0000,0.00000,0.00043
4.38,22.12,0.1723,0.0000,0.00000,0.00038
4.62,22.12,0.1799,0.0000,0.00000,0.00041
4.88,22.12,0.1803,0.0000,0.00000,0.00042
5.12,22.12,0.1775,0.0000,0.00000,0.00041
5.38,22.12,0.1842,0.0000,0.00000,0.00041
5.62,22.12,0.1955,0.0000,0.00000,0.00045
5.88,22.12,0.2072,0.0000,0.00000,0.00048
6.12,22.12,0.2300,0.0000,0.00000,0.00052
6.38,22.12,0.2583,0.0000,0.00000,0.00060
6.62,22.12,0.2142,0.0000,0.00000,0.00052
6.88,22.12,0.0960,0.0000,0.00000,0.00024
7.12,22.12,0.0200,0.0000,0.00000,0.00005
7.38,22.12,0.0021,0.0000,0.00000,0.00001
2.62,22.38,0.0023,0.0000,0.00000,0.00000
2.88,22.38,0.0202,0.0000,0.00000,0.00004
3.12,22.38,0.0941,0.0000,0.00000,0.00019
3.38,22.38,0.2101,0.0000,0.00000,0.00043
3.62,22.38,0.2586,0.0000,0.00000,0.00057
3.88,22.38,0.2271,0.0000,0.00000,0.00054
4.12,22.38,0.1847,0.0000,0.00000,0.00045
4.38,22.38,0.1695,0.0000,0.00000,0.00039
4.62,22.38,0.1734,0.0000,0.00000,0.00041
4.88,22.38,0.1751,0.0000,0.00000,0.00043
5.12,22.38,0.1764,0.0000,0.00000,0.00042
5.38,22.38,0.1807,0.0000,0.00000,0.00041
5.62,22.38,0.1868,0.0000,0.00000,0.00044
5.88,22.38,0.1987,0.0000,0.00000,0.00048
6.12,22.38,0.2237,0.0000,0.00000,0.00050
6.38,22.38,0.2501,0.0000,0.00000,0.00055
6.62,22.38,0.2061,0.0000,0.00000,0.00046
6.88,22.38,0.0922,0.0000,0.00000,0.00021
7.12,22.38,0.0192,0.0000,0.00000,0.00004
7.38,22.38,0.0020,0.0000,0.00000,0.00000
2.62,22.62,0.0024,0.0000,0.00000,0.00000
2.88,22.62,0.0206,0.0000,0.00000,0.00004
3.12,22.62,0.0963,0.0000,0.00000,0.00018
3.38,22.62,0.2163,0.0000,0.00000,0.00042
3.62,22.62,0.2680,0.0000,0.00000,0.00056
3.88,22.62,0.2354,0.0000,0.00000,0.00054
4.12,22.62,0.1915,0.0000,0.00000,0.00047
4.38,22.62,0.1753,0.0000,0.00000,0.00042
4.62,22.62,0.1767,0.0000,0.00000,0.00042
4.88,22.62,0.1793,0.0000,0.00000,0.00043
5.12,22.62,0.1826,0.0000,0.00000,0.00043
5.38,22.62,0.1837,0.0000,0.00000,0.00042
5.62,22.62,0.1842,0.0000,0.00000,0.00044
5.88,22.62,0.1948,0.0000,0.00000,0.00048
6.12,22.62,0.2227,0.0000,0.00000,0.00051
6.38,22.62,0.2538,0.0000,0.00000,0.00057
6.62,22.62,0.2125,0.0000,0.00000,0.00048
6.88,22.62,0.0961,0.0000,0.00000,0.00022
7.12,22.62,0.0201,0.0000,0.00000,0.00005
7.38,22.62,0.0021,0.0000,0.00000,0.00000
2.62,22.88,0.0023,0.0000,0.00000,0.00000
2.88,22.88,0.0203,0.0000,0.00000,0.00004
3.12,22.88,0.0953,0.0000,0.00000,0.00019
3.38,22.88,0.2147,0.0000,0.00000,0.00044
3.62,22.88,0.2665,0.0000,0.00000,0.00057
3.88,22.88,0.2342,0.0000,0.00000,0.00054
4.12,22.88,0.1917,0.0000,0.00000,0.00047
4.38,22.88,0.1779,0.0000,0.00000,0.00045
4.62,22.88,0.1807,0.0000,0.00000,0.00044
4.88,22.88,0.1813,0.0000,0.00000,0.00042
5.12,22.88,0.1840,0.0000,0.00000,0.00041
5.38,22.88,0.1866,0.0000,0.00000,0.00043
5.62,22.88,0.1887,0.0000,0.00000,0.00046
5.88,22.88,0.2003,0.0000,0.00000,0.00049
6.12,22.88,0.2282,0.0000,0.00000,0.00053
6.38,22.88,0.2554,0.0000,0.00000,0.00059
6.62,22.88,0.2096,0.0000,0.00000,0.00049
6.88,22.88,0.0936,0.0000,0.00000,0.00022
7.12,22.88,0.0195,0.0000,0.00000,0.00005
7.38,22.88,0.0020,0.0000,0.00000,0.00000
2.62,23.12,0.0021,0.0000,0.00000,0.00000
2.88,23.12,0.0191,0.0000,0.00000,0.00005
3.12,23.12,0.0911,0.0000,0.00000,0.00022
3.38,23.12,0.2077,0.0000,0.00000,0.00047
3.62,23.12,0.2586,0.0000,0.00000,0.00057
3.88,23.12,0.2263,0.0000,0.00000,0.00051
4.12,23.12,0.1851,0.0000,0.00000,0.00044
4.38,23.12,0.1715,0.0000,0.00000,0.00042
4.62,23.12,0.1763,0.0000,0.00000,0.00041
4.88,23.12,0.1799,0.0000,0.00000,0.00040
5.12,23.12,0.1829,0.0000,0.00000,0.00040
5.38,23.12,0.1843,0.0000,0.00000,0.00042
5.62,23.12,0.1858,0.0000,0.00000,0.00045
5.88,23.12,0.1971,0.0000,0.00000,0.00047
6.12,23.12,0.2234,0.0000,0.00000,0.00051
6.38,23.12,0.2479,0.0000,0.00000,0.00057
6.62,23.12,0.2026,0.0000,0.00000,0.00048
6.88,23.12,0.0904,0.0000,0.00000,0.00022
7.12,23.12,0.0188,0.0000,0.00000,0.00005
7.38,23.12,0.0020,0.0000,0.00000,0.00000
2.62,23.38,0.0020,0.0000,0.00000,0.00001
2.88,23.38,0.0185,0.0000,0.00000,0.00005
3.12,23.38,0.0900,0.0000,0.00000,0.00023
3.38,23.38,0.2075,0.0000,0.00000,0.00049
3.62,23.38,0.2598,0.0000,0.00000,0.00058
3.88,23.38,0.2266,0.0000,0.00000,0.00051
4.12,23.38,0.1856,0.0000,0.00000,0.00043
4.38,23.38,0.1738,0.0000,0.00000,0.00041
4.62,23.38,0.1783,0.0000,0.00000,0.00042
4.88,23.38,0.1786,0.0000,0.00000,0.00040
5.12,23.38,0.1776,0.0000,0.00000,0.00040
5.38,23.38,0.1795,0.0000,0.00000,0.00042
5.62,23.38,0.1849,0.0000,0.00000,0.00045
5.88,23.38,0.1994,0.0000,0.00000,0.00048
6.12,23.38,0.2262,0.0000,0.00000,0.00052
6.38,23.38,0.2503,0.0000,0.00000,0.00057
6.62,23.38,0.2047,0.0000,0.00000,0.00048
6.88,23.38,0.0916,0.0000,0.00000,0.00022
7.12,23.38,0.0191,0.0000,0.00000,0.00005
7.38,23.38,0.0020,0.0000,0.00000,0.00000
2.62,23.62,0.0019,0.0000,0.00000,0.00000
2.88,23.62,0.0185,0.0000,0.00000,0.00004
3.12,23.62,0.0907,0.0000,0.00000,0.00022
3.38,23.62,0.2099,0.0000,0.00000,0.00049
3.62,23.62,0.2631,0.0000,0.00000,0.00060
3.88,23.62,0.2279,0.0000,0.00000,0.00052
4.12,23.62,0.1859,0.0000,0.00000,0.00044
4.38,23.62,0.1760,0.0000,0.00000,0.00044
4.62,23.62,0.1807,0.0000,0.00000,0.00047
4.88,23.62,0.1778,0.0000,0.00000,0.00044
5.12,23.62,0.1731,0.0000,0.00000,0.00040
5.38,23.62,0.1753,0.0000,0.00000,0.00042
5.62,23.62,0.1821,0.0000,0.00000,0.00045
5.88,23.62,0.1961,0.0000,0.00000,0.00048
6.12,23.62,0.2254,0.0000,0.00000,0.00052
6.38,23.62,0.2531,0.0000,0.00000,0.00058
6.62,23.62,0.2057,0.0000,0.00000,0.00048
6.88,23.62,0.0908,0.0000,0.00000,0.00022
7.12,23.62,0.0188,0.0000,0.00000,0.00005
7.38,23.62,0.0020,0.0000,0.00000,0.00000
2.62,23.88,0.0019,0.0000,0.00000,0.00000
2.88,23.88,0.0184,0.0000,0.00000,0.00004
3.12,23.88,0.0906,0.0000,0.00000,0.00021
3.38,23.88,0.2109,0.0000,0.00000,0.00048
3.62,23.88,0.2654,0.0000,0.00000,0.00061
3.88,23.88,0.2302,0.0000,0.00000,0.00053
4.12,23.88,0.1888,0.0000,0.00000,0.00044
4.38,23.88,0.1789,0.0000,0.00000,0.00044
4.62,23.88,0.1841,0.0000,0.00000,0.00049
4.88,23.88,0.1833,0.0000,0.00000,0.00047
5.12,23.88,0.1791,0.0000,0.00000,0.00043
5.38,23.88,0.1804,0.0000,0.00000,0.00042
5.62,23.88,0.1842,0.0000,0.00000,0.00044
5.88,23.88,0.1947,0.0000,0.00000,0.00046
6.12,23.88,0.2246,0.0000,0.00000,0.00051
6.38,23.88,0.2574,0.0000,0.00000,0.00060
6.62,23.88,0.2126,0.0000,0.00000,0.00051
6.88,23.88,0.0947,0.0000,0.00000,0.00023
7.12,23.88,0.0196,0.0000,0.00000,0.00005
7.38,23.88,0.0021,0.0000,0.00000,0.00001
2.62,24.12,0.0019,0.0000,0.00000,0.00000
2.88,24.12,0.0184,0.0000,0.00000,0.00005
3.12,24.12,0.0906,0.0000,0.00000,0.00022
3.38,24.12,0.2106,0.0000,0.00000,0.00050
3.62,24.12,0.2643,0.0000,0.00000,0.00061
3.88,24.12,0.2283,0.0000,0.00000,0.00053
4.12,24.12,0.1881,0.0000,0.00000,0.00044
4.38,24.12,0.1800,0.0000,0.00000,0.00043
4.62,24.12,0.1857,0.0000,0.00000,0.00047
4.88,24.12,0.1840,0.0000,0.00000,0.00047
5.12,24.12,0.1790,0.0000,0.00000,0.00043
5.38,24.12,0.1816,0.0000,0.00000,0.00042
5.62,24.12,0.1876,0.0000,0.00000,0.00044
5.88,24.12,0.1999,0.0000,0.00000,0.00047
6.12,24.12,0.2286,0.0000,0.00000,0.00050
6.38,24.12,0.2583,0.0000,0.00000,0.00057
6.62,24.12,0.2133,0.0000,0.00000,0.00049
6.88,24.12,0.0955,0.0000,0.00000,0.00023
7.12,24.12,0.0199,0.0000,0.00000,0.00005
7.38,24.12,0.0021,0.0000,0.00000,0.00001
2.62,24.38,0.0019,0.0000,0.00000,0.00001
2.88,24.38,0.0184,0.0000,0.00000,0.00005
3.12,24.38,0.0902,0.0000,0.00000,0.00023
3.38,24.38,0.2085,0.0000,0.00000,0.00051
3.62,24.38,0.2600,0.0000,0.00000,0.00061
3.88,24.38,0.2243,0.0000,0.00000,0.00053
4.12,24.38,0.1847,0.0000,0.00000,0.00044
4.38,24.38,0.1732,0.0000,0.00000,0.00042
4.62,24.38,0.1758,0.0000,0.00000,0.00044
4.88,24.38,0.1759,0.0000,0.00000,0.00044
5.12,24.38,0.1730,0.0000,0.00000,0.00041
5.38,24.38,0.1770,0.0000,0.00000,0.00041
5.62,24.38,0.1839,0.0000,0.00000,0.00044
5.88,24.38,0.1955,0.0000,0.00000,0.00047
6.12,24.38,0.2235,0.0000,0.00000,0.00050
6.38,24.38,0.2520,0.0000,0.00000,0.00056
6.62,24.38,0.2061,0.0000,0.00000,0.00048
6.88,24.38,0.0915,0.0000,0.00000,0.00022
7.12,24.38,0.0189,0.0000,0.00000,0.00005
7.38,24.38,0.0020,0.0000,0.00000,0.00000
2.62,24.62,0.0019,0.0000,0.00000,0.00000
2.88,24.62,0.0183,0.0000,0.00000,0.00005
3.12,24.62,0.0898,0.0000,0.00000,0.00022
3.38,24.62,0.2080,0.0000,0.00000,0.00050
3.62,24.62,0.2609,0.0000,0.00000,0.00060
3.88,24.62,0.2280,0.0000,0.00000,0.00053
4.12,24.62,0.1893,0.0000,0.00000,0.00045
4.38,24.62,0.1751,0.0000,0.00000,0.00043
4.62,24.62,0.1746,0.0000,0.00000,0.00045
4.88,24.62,0.1753,0.0000,0.00000,0.00044
5.12,24.62,0.1749,0.0000,0.00000,0.00041
5.38,24.62,0.1809,0.0000,0.00000,0.00042
5.62,24.62,0.1880,0.0000,0.00000,0.00045
5.88,24.62,0.1986,0.0000,0.00000,0.00048
6.12,24.62,0.2283,0.0000,0.00000,0.00053
6.38,24.62,0.2577,0.0000,0.00000,0.00061
6.62,24.62,0.2086,0.0000,0.00000,0.00052
6.88,24.62,0.0916,0.0000,0.00000,0.00023
7.12,24.62,0.0189,0.0000,0.00000,0.00005
7.38,24.62,0.0020,0.0000,0.00000,0.00001
2.62,24.88,0.0019,0.0000,0.00000,0.00000
2.88,24.88,0.0183,0.0000,0.00000,0.00004
3.12,24.88,0.0900,0.0000,0.00000,0.00021
3.38,24.88,0.2086,0.0000,0.00000,0.00048
3.62,24.88,0.2624,0.0000,0.00000,0.00059
3.88,24.88,0.2298,0.0000,0.00000,0.00053
4.12,24.88,0.1918,0.0000,0.00000,0.00046
4.38,24.88,0.1820,0.0000,0.00000,0.00047
4.62,24.88,0.1841,0.0000,0.00000,0.00049
4.88,24.88,0.1810,0.0000,0.00000,0.00046
5.12,24.88,0.1774,0.0000,0.00000,0.00042
5.38,24.88,0.1828,0.0000,0.00000,0.00041
5.62,24.88,0.1901,0.0000,0.00000,0.00043
5.88,24.88,0.2011,0.0000,0.00000,0.00045
6.12,24.88,0.2316,0.0000,0.00000,0.00052
