x,y,rho,contact,casualty,pressure
8.38,13.38,1.4733,0.5917,0.00000,0.69854
8.62,13.38,1.3570,0.5478,0.00000,0.61099
8.88,13.38,1.2611,0.5204,0.00000,0.46931
9.12,13.38,1.2305,0.4590,0.00000,0.39018
9.38,13.38,1.2151,0.2993,0.00000,0.35466
9.62,13.38,1.1651,0.1453,0.00000,0.29968
9.88,13.38,1.0866,0.0509,0.00000,0.26118
10.12,13.38,0.9929,0.0120,0.00000,0.23902
10.38,13.38,0.8784,0.0027,0.00000,0.18101
10.62,13.38,0.7776,0.0005,0.00000,0.12807
10.88,13.38,0.6758,0.0000,0.00000,0.10442
11.12,13.38,0.5346,0.0000,0.00000,0.08428
11.38,13.38,0.3873,0.0000,0.00000,0.07334
11.62,13.38,0.2688,0.0000,0.00000,0.05312
11.88,13.38,0.1848,0.0000,0.00000,0.02962
12.12,13.38,0.1263,0.0000,0.00000,0.01688
12.38,13.38,0.0787,0.0000,0.00000,0.00821
12.62,13.38,0.0403,0.0000,0.00000,0.00300
12.88,13.38,0.0167,0.0000,0.00000,0.00105
13.12,13.38,0.0060,0.0000,0.00000,0.00033
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0001,0.0000,0.00000,0.00000
3.12,13.62,0.0011,0.0000,0.00000,0.00006
3.38,13.62,0.0106,0.0000,0.00000,0.00057
3.62,13.62,0.0549,0.0000,0.00000,0.00310
3.88,13.62,0.1668,0.0000,0.00000,0.01014
4.12,13.62,0.3409,0.0000,0.00000,0.02350
4.38,13.62,0.5532,0.0000,0.00000,0.04437
4.62,13.62,0.8203,0.0000,0.00000,0.07424
4.88,13.62,1.1465,0.0000,0.00000,0.11221
5.12,13.62,1.4429,0.0000,0.00000,0.15138
5.38,13.62,1.6072,0.0000,0.00000,0.18352
5.62,13.62,1.6619,0.0000,0.00000,0.20776
5.88,13.62,1.6896,0.0000,0.00000,0.22950
6.12,13.62,1.6981,0.0000,0.00000,0.25031
6.38,13.62,1.6984,0.0000,0.00000,0.27635
6.62,13.62,1.7056,0.0000,0.00000,0.30679
6.88,13.62,1.6987,0.0001,0.00000,0.33158
7.12,13.62,1.6647,0.0022,0.00000,0.34420
7.38,13.62,1.6091,0.0257,0.00000,0.34663
7.62,13.62,1.5658,0.1232,0.00000,0.36420
7.88,13.62,1.5005,0.2749,0.00000,0.40416
8.12,13.62,1.4193,0.4157,0.00000,0.47022
8.38,13.62,1.3637,0.5407,0.00000,0.53386
8.62,13.62,1.3120,0.5475,0.00000,0.52094
8.88,13.62,1.2567,0.5022,0.00000,0.44454
9.12,13.62,1.2134,0.4331,0.00000,0.40528
9.38,13.62,1.1576,0.2839,0.00000,0.38517
9.62,13.62,1.0497,0.1531,0.00000,0.32752
9.88,13.62,0.9340,0.0617,0.00000,0.27389
10.12,13.62,0.8377,0.0128,0.00000,0.25873
10.38,13.62,0.7238,0.0014,0.00000,0.20697
10.62,13.62,0.5991,0.0001,0.00000,0.13734
10.88,13.62,0.4678,0.0000,0.00000,0.10053
11.12,13.62,0.3320,0.0000,0.00000,0.07953
11.38,13.62,0.2245,0.0000,0.00000,0.07872
11.62,13.62,0.1576,0.0000,0.00000,0.07078
11.88,13.62,0.1111,0.0000,0.00000,0.03892
12.12,13.62,0.0713,0.0000,0.00000,0.01469
12.38,13.62,0.0384,0.0000,0.00000,0.00498
12.62,13.62,0.0163,0.0000,0.00000,0.00135
12.88,13.62,0.0055,0.0000,0.00000,0.00035
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0003,0.0000,0.00000,0.00001
3.38,13.88,0.0032,0.0000,0.00000,0.00015
3.62,13.88,0.0207,0.0000,0.00000,0.00107
3.88,13.88,0.0769,0.0000,0.00000,0.00455
4.12,13.88,0.1904,0.0000,0.00000,0.01326
4.38,13.88,0.3575,0.0000,0.00000,0.02864
4.62,13.88,0.5664,0.0000,0.00000,0.04983
4.88,13.88,0.8185,0.0000,0.00000,0.07749
5.12,13.88,1.0989,0.0000,0.00000,0.11329
5.38,13.88,1.3359,0.0000,0.00000,0.15072
5.62,13.88,1.4819,0.0000,0.00000,0.17916
5.88,13.88,1.5603,0.0000,0.00000,0.19819
6.12,13.88,1.5917,0.0000,0.00000,0.21480
6.38,13.88,1.5921,0.0000,0.00000,0.23338
6.62,13.88,1.5802,0.0000,0.00000,0.24943
6.88,13.88,1.5676,0.0001,0.00000,0.25996
7.12,13.88,1.5472,0.0018,0.00000,0.26684
7.38,13.88,1.5090,0.0169,0.00000,0.27092
7.62,13.88,1.4822,0.0739,0.00000,0.28292
7.88,13.88,1.4361,0.1636,0.00000,0.30081
8.12,13.88,1.3757,0.2621,0.00000,0.33737
8.38,13.88,1.3309,0.3533,0.00000,0.39033
8.62,13.88,1.2715,0.3537,0.00000,0.40506
8.88,13.88,1.1859,0.3397,0.00000,0.38834
9.12,13.88,1.0910,0.3174,0.00000,0.38221
9.38,13.88,0.9874,0.1950,0.00000,0.34394
9.62,13.88,0.8562,0.0900,0.00000,0.26646
9.88,13.88,0.7406,0.0351,0.00000,0.21650
10.12,13.88,0.6415,0.0072,0.00000,0.21619
10.38,13.88,0.5141,0.0006,0.00000,0.18250
10.62,13.88,0.3811,0.0001,0.00000,0.11502
10.88,13.88,0.2675,0.0001,0.00000,0.07704
11.12,13.88,0.1820,0.0002,0.00000,0.07069
11.38,13.88,0.1295,0.0001,0.00000,0.09372
11.62,13.88,0.0977,0.0000,0.00000,0.09977
11.88,13.88,0.0660,0.0000,0.00000,0.05417
12.12,13.88,0.0359,0.0000,0.00000,0.01497
12.38,13.88,0.0161,0.0000,0.00000,0.00321
12.62,13.88,0.0061,0.0000,0.00000,0.00069
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0001,0.0000,0.00000,0.00000
3.38,14.12,0.0009,0.0000,0.00000,0.00003
3.62,14.12,0.0066,0.0000,0.00000,0.00029
3.88,14.12,0.0284,0.0000,0.00000,0.00162
4.12,14.12,0.0839,0.0000,0.00000,0.00598
4.38,14.12,0.1866,0.0000,0.00000,0.01501
4.62,14.12,0.3337,0.0000,0.00000,0.02816
4.88,14.12,0.5205,0.0000,0.00000,0.04619
5.12,14.12,0.7426,0.0000,0.00000,0.07260
5.38,14.12,0.9652,0.0000,0.00000,0.10466
5.62,14.12,1.1469,0.0000,0.00000,0.13330
5.88,14.12,1.2748,0.0000,0.00000,0.15454
6.12,14.12,1.3547,0.0000,0.00000,0.17277
6.38,14.12,1.3946,0.0000,0.00000,0.18872
6.62,14.12,1.4049,0.0000,0.00000,0.19808
6.88,14.12,1.4109,0.0003,0.00000,0.20395
7.12,14.12,1.4153,0.0033,0.00000,0.21258
7.38,14.12,1.3937,0.0177,0.00000,0.22115
7.62,14.12,1.3653,0.0444,0.00000,0.23340
7.88,14.12,1.3142,0.0704,0.00000,0.24675
8.12,14.12,1.2394,0.1024,0.00000,0.26308
8.38,14.12,1.1581,0.1280,0.00000,0.28928
8.62,14.12,1.0658,0.1164,0.00000,0.29310
8.88,14.12,0.9719,0.1222,0.00000,0.28042
9.12,14.12,0.8695,0.1343,0.00000,0.27156
9.38,14.12,0.7563,0.0804,0.00000,0.23617
9.62,14.12,0.6318,0.0277,0.00000,0.18171
9.88,14.12,0.5168,0.0083,0.00000,0.14756
10.12,14.12,0.4068,0.0016,0.00000,0.14197
10.38,14.12,0.2899,0.0002,0.00000,0.12130
10.62,14.12,0.1987,0.0009,0.00000,0.08449
10.88,14.12,0.1416,0.0038,0.00000,0.06746
11.12,14.12,0.1050,0.0063,0.00000,0.06792
11.38,14.12,0.0799,0.0038,0.00000,0.08444
11.62,14.12,0.0564,0.0009,0.00000,0.08437
11.88,14.12,0.0324,0.0001,0.00000,0.04438
12.12,14.12,0.0151,0.0000,0.00000,0.01144
12.38,14.12,0.0063,0.0000,0.00000,0.00196
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0002,0.0000,0.00000,0.00000
3.62,14.38,0.0019,0.0000,0.00000,0.00006
3.88,14.38,0.0085,0.0000,0.00000,0.00045
4.12,14.38,0.0284,0.0000,0.00000,0.00198
4.38,14.38,0.0729,0.0000,0.00000,0.00571
4.62,14.38,0.1516,0.0000,0.00000,0.01202
4.88,14.38,0.2683,0.0000,0.00000,0.02209
5.12,14.38,0.4208,0.0000,0.00000,0.03828
5.38,14.38,0.5935,0.0000,0.00000,0.05966
5.62,14.38,0.7576,0.0000,0.00000,0.08161
5.88,14.38,0.8835,0.0000,0.00000,0.10020
6.12,14.38,0.9672,0.0000,0.00000,0.11605
6.38,14.38,1.0251,0.0000,0.00000,0.12884
6.62,14.38,1.0645,0.0000,0.00000,0.13736
6.88,14.38,1.0893,0.0004,0.00000,0.14351
7.12,14.38,1.1061,0.0050,0.00000,0.15238
7.38,14.38,1.0953,0.0228,0.00000,0.16410
7.62,14.38,1.0637,0.0401,0.00000,0.18252
7.88,14.38,1.0108,0.0321,0.00000,0.19817
8.12,14.38,0.9374,0.0231,0.00000,0.20764
8.38,14.38,0.8557,0.0226,0.00000,0.22361
8.62,14.38,0.7702,0.0184,0.00000,0.21072
8.88,14.38,0.6913,0.0209,0.00000,0.18459
9.12,14.38,0.6026,0.0259,0.00000,0.17320
9.38,14.38,0.4997,0.0154,0.00000,0.15737
9.62,14.38,0.3917,0.0042,0.00000,0.13419
9.88,14.38,0.2920,0.0008,0.00000,0.11062
10.12,14.38,0.2064,0.0002,0.00000,0.09477
10.38,14.38,0.1386,0.0009,0.00000,0.08491
10.62,14.38,0.1007,0.0103,0.00000,0.07902
10.88,14.38,0.0837,0.0464,0.00000,0.08178
11.12,14.38,0.0681,0.0765,0.00000,0.07519
11.38,14.38,0.0491,0.0466,0.00000,0.06025
11.62,14.38,0.0287,0.0107,0.00000,0.04277
11.88,14.38,0.0135,0.0010,0.00000,0.02065
12.12,14.38,0.0058,0.0000,0.00000,0.00569
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0004,0.0000,0.00000,0.00001
3.88,14.62,0.0019,0.0000,0.00000,0.00008
4.12,14.62,0.0068,0.0000,0.00000,0.00042
4.38,14.62,0.0198,0.0000,0.00000,0.00138
4.62,14.62,0.0487,0.0000,0.00000,0.00342
4.88,14.62,0.1005,0.0000,0.00000,0.00766
5.12,14.62,0.1787,0.0000,0.00000,0.01547
5.38,14.62,0.2819,0.0000,0.00000,0.02681
5.62,14.62,0.4006,0.0000,0.00000,0.04015
5.88,14.62,0.5066,0.0000,0.00000,0.05291
6.12,14.62,0.5796,0.0000,0.00000,0.06346
6.38,14.62,0.6289,0.0000,0.00000,0.07149
6.62,14.62,0.6651,0.0000,0.00000,0.07799
6.88,14.62,0.6898,0.0002,0.00000,0.08281
7.12,14.62,0.7072,0.0030,0.00000,0.08846
7.38,14.62,0.7065,0.0135,0.00000,0.09883
7.62,14.62,0.6878,0.0224,0.00000,0.11518
7.88,14.62,0.6523,0.0142,0.00000,0.12630
8.12,14.62,0.6033,0.0044,0.00000,0.13882
8.38,14.62,0.5458,0.0019,0.00000,0.15732
8.62,14.62,0.4732,0.0013,0.00000,0.14075
8.88,14.62,0.4017,0.0015,0.00000,0.11667
9.12,14.62,0.3348,0.0020,0.00000,0.12051
9.38,14.62,0.2624,0.0012,0.00000,0.11907
9.62,14.62,0.1887,0.0003,0.00000,0.09829
9.88,14.62,0.1304,0.0000,0.00000,0.08360
10.12,14.62,0.0940,0.0001,0.00000,0.07660
10.38,14.62,0.0716,0.0038,0.00000,0.06984
10.62,14.62,0.0592,0.0464,0.00000,0.07092
10.88,14.62,0.0535,0.2078,0.00000,0.07987
11.12,14.62,0.0432,0.3445,0.00000,0.07182
11.38,14.62,0.0269,0.2154,0.00000,0.04204
11.62,14.62,0.0129,0.0538,0.00000,0.01767
11.88,14.62,0.0056,0.0059,0.00000,0.00650
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0003,0.0000,0.00000,0.00001
4.12,14.88,0.0010,0.0000,0.00000,0.00005
4.38,14.88,0.0035,0.0000,0.00000,0.00020
4.62,14.88,0.0103,0.0000,0.00000,0.00062
4.88,14.88,0.0251,0.0000,0.00000,0.00184
5.12,14.88,0.0511,0.0000,0.00000,0.00445
5.38,14.88,0.0914,0.0000,0.00000,0.00875
5.62,14.88,0.1485,0.0000,0.00000,0.01462
5.88,14.88,0.2124,0.0000,0.00000,0.02086
6.12,14.88,0.2682,0.0000,0.00000,0.02658
6.38,14.88,0.3110,0.0000,0.00000,0.03164
6.62,14.88,0.3396,0.0000,0.00000,0.03548
6.88,14.88,0.3566,0.0001,0.00000,0.03808
7.12,14.88,0.3660,0.0007,0.00000,0.04198
7.38,14.88,0.3670,0.0030,0.00000,0.05067
7.62,14.88,0.3540,0.0049,0.00000,0.05954
7.88,14.88,0.3286,0.0030,0.00000,0.06049
8.12,14.88,0.2995,0.0007,0.00000,0.06762
8.38,14.88,0.2657,0.0001,0.00000,0.08329
8.62,14.88,0.2202,0.0000,0.00000,0.08022
8.88,14.88,0.1746,0.0000,0.00000,0.07003
9.12,14.88,0.1390,0.0001,0.00000,0.08676
9.38,14.88,0.1070,0.0000,0.00000,0.09667
9.62,14.88,0.0767,0.0000,0.00000,0.07397
9.88,14.88,0.0574,0.0000,0.00000,0.06653
10.12,14.88,0.0501,0.0002,0.00000,0.06973
10.38,14.88,0.0442,0.0063,0.00000,0.05418
10.62,14.88,0.0364,0.0765,0.00000,0.04231
10.88,14.88,0.0314,0.3445,0.00000,0.04851
11.12,14.88,0.0241,0.5854,0.00000,0.04978
11.38,14.88,0.0133,0.3979,0.00000,0.02949
11.62,14.88,0.0054,0.1192,0.00000,0.00968
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0001,0.0000,0.00000,0.00000
4.38,15.12,0.0004,0.0000,0.00000,0.00002
4.62,15.12,0.0013,0.0000,0.00000,0.00007
4.88,15.12,0.0037,0.0000,0.00000,0.00027
5.12,15.12,0.0088,0.0000,0.00000,0.00078
5.38,15.12,0.0183,0.0000,0.00000,0.00182
5.62,15.12,0.0341,0.0000,0.00000,0.00346
5.88,15.12,0.0561,0.0000,0.00000,0.00531
6.12,15.12,0.0817,0.0000,0.00000,0.00746
6.38,15.12,0.1059,0.0000,0.00000,0.01008
6.62,15.12,0.1238,0.0000,0.00000,0.01197
6.88,15.12,0.1336,0.0000,0.00000,0.01309
7.12,15.12,0.1382,0.0001,0.00000,0.01562
7.38,15.12,0.1398,0.0002,0.00000,0.02092
7.62,15.12,0.1324,0.0004,0.00000,0.02451
7.88,15.12,0.1175,0.0002,0.00000,0.02365
8.12,15.12,0.1048,0.0001,0.00000,0.02554
8.38,15.12,0.0904,0.0000,0.00000,0.03006
8.62,15.12,0.0714,0.0000,0.00000,0.03109
8.88,15.12,0.0549,0.0000,0.00000,0.03040
9.12,15.12,0.0452,0.0000,0.00000,0.04469
9.38,15.12,0.0398,0.0000,0.00000,0.05695
9.62,15.12,0.0367,0.0000,0.00000,0.05287
9.88,15.12,0.0360,0.0000,0.00000,0.05909
10.12,15.12,0.0341,0.0001,0.00000,0.05879
10.38,15.12,0.0283,0.0038,0.00000,0.03618
10.62,15.12,0.0209,0.0466,0.00000,0.01783
10.88,15.12,0.0162,0.2154,0.00000,0.01772
11.12,15.12,0.0117,0.3979,0.00000,0.02230
11.38,15.12,0.0062,0.3240,0.00000,0.01643
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0001,0.0000,0.00000,0.00000
4.88,15.38,0.0003,0.0000,0.00000,0.00002
5.12,15.38,0.0009,0.0000,0.00000,0.00007
5.38,15.38,0.0021,0.0000,0.00000,0.00021
5.62,15.38,0.0045,0.0000,0.00000,0.00047
5.88,15.38,0.0086,0.0000,0.00000,0.00077
6.12,15.38,0.0143,0.0000,0.00000,0.00123
6.38,15.38,0.0208,0.0000,0.00000,0.00196
6.62,15.38,0.0271,0.0000,0.00000,0.00258
6.88,15.38,0.0313,0.0000,0.00000,0.00297
7.12,15.38,0.0336,0.0000,0.00000,0.00391
7.38,15.38,0.0353,0.0000,0.00000,0.00558
7.62,15.38,0.0338,0.0000,0.00000,0.00651
7.88,15.38,0.0298,0.0000,0.00000,0.00689
8.12,15.38,0.0273,0.0000,0.00000,0.00777
8.38,15.38,0.0235,0.0000,0.00000,0.00724
8.62,15.38,0.0179,0.0000,0.00000,0.00648
8.88,15.38,0.0152,0.0000,0.00000,0.00723
9.12,15.38,0.0160,0.0000,0.00000,0.01312
9.38,15.38,0.0188,0.0000,0.00000,0.02123
9.62,15.38,0.0232,0.0000,0.00000,0.03365
9.88,15.38,0.0267,0.0000,0.00000,0.05101
10.12,15.38,0.0238,0.0000,0.00000,0.04700
10.38,15.38,0.0171,0.0009,0.00000,0.02437
10.62,15.38,0.0112,0.0107,0.00000,0.00812
10.88,15.38,0.0079,0.0538,0.00000,0.00428
11.12,15.38,0.0054,0.1192,0.00000,0.00578
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0001,0.0000,0.00000,0.00001
5.62,15.62,0.0003,0.0000,0.00000,0.00003
5.88,15.62,0.0007,0.0000,0.00000,0.00006
6.12,15.62,0.0013,0.0000,0.00000,0.00011
6.38,15.62,0.0022,0.0000,0.00000,0.00021
6.62,15.62,0.0034,0.0000,0.00000,0.00031
6.88,15.62,0.0045,0.0000,0.00000,0.00039
7.12,15.62,0.0051,0.0000,0.00000,0.00055
7.38,15.62,0.0056,0.0000,0.00000,0.00080
7.62,15.62,0.0055,0.0000,0.00000,0.00093
7.88,15.62,0.0053,0.0000,0.00000,0.00113
8.12,15.62,0.0055,0.0000,0.00000,0.00137
8.38,15.62,0.0060,0.0000,0.00000,0.00107
8.62,15.62,0.0068,0.0000,0.00000,0.00080
8.88,15.62,0.0077,0.0000,0.00000,0.00123
9.12,15.62,0.0084,0.0000,0.00000,0.00282
9.38,15.62,0.0101,0.0000,0.00000,0.00620
9.62,15.62,0.0141,0.0000,0.00000,0.01567
9.88,15.62,0.0167,0.0000,0.00000,0.02735
10.12,15.62,0.0129,0.0000,0.00000,0.02459
10.38,15.62,0.0078,0.0001,0.00000,0.01216
10.62,15.62,0.0048,0.0010,0.00000,0.00375
10.88,15.62,0.0035,0.0059,0.00000,0.00103
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0001,0.0000,0.00000,0.00000
6.38,15.88,0.0001,0.0000,0.00000,0.00001
6.62,15.88,0.0003,0.0000,0.00000,0.00002
6.88,15.88,0.0004,0.0000,0.00000,0.00002
7.12,15.88,0.0005,0.0000,0.00000,0.00004
7.38,15.88,0.0005,0.0000,0.00000,0.00005
7.62,15.88,0.0005,0.0000,0.00000,0.00006
7.88,15.88,0.0006,0.0000,0.00000,0.00009
8.12,15.88,0.0011,0.0000,0.00000,0.00015
8.38,15.88,0.0030,0.0000,0.00000,0.00029
8.62,15.88,0.0055,0.0000,0.00000,0.00045
8.88,15.88,0.0058,0.0000,0.00000,0.00050
9.12,15.88,0.0047,0.0000,0.00000,0.00067
9.38,15.88,0.0049,0.0000,0.00000,0.00135
9.62,15.88,0.0073,0.0000,0.00000,0.00394
9.88,15.88,0.0080,0.0000,0.00000,0.00704
10.12,15.88,0.0050,0.0000,0.00000,0.00615
10.38,15.88,0.0022,0.0000,0.00000,0.00306
10.62,15.88,0.0013,0.0000,0.00000,0.00105
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0001,0.0000,0.00000,0.00001
8.12,16.12,0.0005,0.0000,0.00000,0.00008
8.38,16.12,0.0023,0.0000,0.00000,0.00037
8.62,16.12,0.0044,0.0000,0.00000,0.00063
8.88,16.12,0.0043,0.0000,0.00000,0.00047
9.12,16.12,0.0033,0.0000,0.00000,0.00028
9.38,16.12,0.0030,0.0000,0.00000,0.00023
9.62,16.12,0.0035,0.0000,0.00000,0.00050
9.88,16.12,0.0031,0.0000,0.00000,0.00087
10.12,16.12,0.0015,0.0000,0.00000,0.00075
10.38,16.12,0.0005,0.0000,0.00000,0.00039
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0002,0.0000,0.00000,0.00005
8.38,16.38,0.0011,0.0000,0.00000,0.00022
8.62,16.38,0.0022,0.0000,0.00000,0.00039
8.88,16.38,0.0028,0.0000,0.00000,0.00033
9.12,16.38,0.0031,0.0000,0.00000,0.00023
9.38,16.38,0.0022,0.0000,0.00000,0.00012
9.62,16.38,0.0015,0.0000,0.00000,0.00005
9.88,16.38,0.0010,0.0000,0.00000,0.00006
10.12,16.38,0.0004,0.0000,0.00000,0.00005
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00001
8.38,16.62,0.0002,0.0000,0.00000,0.00005
8.62,16.62,0.0006,0.0000,0.00000,0.00010
8.88,16.62,0.0012,0.0000,0.00000,0.00011
9.12,16.62,0.0016,0.0000,0.00000,0.00011
9.38,16.62,0.0011,0.0000,0.00000,0.00007
9.62,16.62,0.0005,0.0000,0.00000,0.00002
9.88,16.62,0.0002,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
