x,y,rho,contact,casualty,pressure
8.38,13.38,1.4513,0.3545,0.00000,0.45775
8.62,13.38,1.3484,0.2343,0.00000,0.47016
8.88,13.38,1.2694,0.1679,0.00000,0.47936
9.12,13.38,1.2115,0.1840,0.00000,0.40710
9.38,13.38,1.1634,0.2345,0.00000,0.35485
9.62,13.38,1.1310,0.2790,0.00000,0.35275
9.88,13.38,1.0872,0.1732,0.00000,0.31023
10.12,13.38,1.0013,0.0469,0.00000,0.25786
10.38,13.38,0.8905,0.0058,0.00000,0.20345
10.62,13.38,0.7808,0.0003,0.00000,0.13868
10.88,13.38,0.6582,0.0000,0.00000,0.08415
11.12,13.38,0.5075,0.0000,0.00000,0.05994
11.38,13.38,0.3740,0.0000,0.00000,0.05915
11.62,13.38,0.2717,0.0000,0.00000,0.05289
11.88,13.38,0.1942,0.0000,0.00000,0.03514
12.12,13.38,0.1357,0.0000,0.00000,0.01996
12.38,13.38,0.0861,0.0000,0.00000,0.01133
12.62,13.38,0.0427,0.0000,0.00000,0.00537
12.88,13.38,0.0161,0.0000,0.00000,0.00174
13.12,13.38,0.0054,0.0000,0.00000,0.00044
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0002,0.0000,0.00000,0.00001
3.12,13.62,0.0016,0.0000,0.00000,0.00008
3.38,13.62,0.0099,0.0000,0.00000,0.00051
3.62,13.62,0.0434,0.0000,0.00000,0.00237
3.88,13.62,0.1284,0.0000,0.00000,0.00778
4.12,13.62,0.2886,0.0000,0.00000,0.01976
4.38,13.62,0.5368,0.0000,0.00000,0.04180
4.62,13.62,0.8544,0.0000,0.00000,0.07495
4.88,13.62,1.1897,0.0000,0.00000,0.11408
5.12,13.62,1.4480,0.0000,0.00000,0.14785
5.38,13.62,1.5718,0.0000,0.00000,0.17127
5.62,13.62,1.6309,0.0000,0.00000,0.19446
5.88,13.62,1.6798,0.0000,0.00000,0.22556
6.12,13.62,1.7105,0.0000,0.00000,0.25816
6.38,13.62,1.7088,0.0000,0.00000,0.28131
6.62,13.62,1.7007,0.0000,0.00000,0.30185
6.88,13.62,1.6994,0.0003,0.00000,0.32480
7.12,13.62,1.6723,0.0043,0.00000,0.33725
7.38,13.62,1.6314,0.0213,0.00000,0.34544
7.62,13.62,1.5784,0.0507,0.00000,0.35173
7.88,13.62,1.4861,0.1046,0.00000,0.34931
8.12,13.62,1.3997,0.2257,0.00000,0.35619
8.38,13.62,1.3364,0.3181,0.00000,0.38043
8.62,13.62,1.2876,0.2534,0.00000,0.40239
8.88,13.62,1.2467,0.1477,0.00000,0.38677
9.12,13.62,1.1969,0.1064,0.00000,0.30388
9.38,13.62,1.1295,0.1638,0.00000,0.26326
9.62,13.62,1.0525,0.2638,0.00000,0.29643
9.88,13.62,0.9607,0.2206,0.00000,0.29809
10.12,13.62,0.8465,0.0878,0.00000,0.26365
10.38,13.62,0.7153,0.0158,0.00000,0.19836
10.62,13.62,0.5776,0.0012,0.00000,0.12640
10.88,13.62,0.4385,0.0000,0.00000,0.08010
11.12,13.62,0.3105,0.0000,0.00000,0.06734
11.38,13.62,0.2244,0.0000,0.00000,0.06750
11.62,13.62,0.1682,0.0000,0.00000,0.05535
11.88,13.62,0.1200,0.0000,0.00000,0.03315
12.12,13.62,0.0788,0.0000,0.00000,0.01859
12.38,13.62,0.0436,0.0000,0.00000,0.01001
12.62,13.62,0.0183,0.0000,0.00000,0.00382
12.88,13.62,0.0059,0.0000,0.00000,0.00099
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0004,0.0000,0.00000,0.00001
3.38,13.88,0.0032,0.0000,0.00000,0.00013
3.62,13.88,0.0168,0.0000,0.00000,0.00086
3.88,13.88,0.0584,0.0000,0.00000,0.00358
4.12,13.88,0.1519,0.0000,0.00000,0.01067
4.38,13.88,0.3179,0.0000,0.00000,0.02482
4.62,13.88,0.5567,0.0000,0.00000,0.04767
4.88,13.88,0.8489,0.0000,0.00000,0.07942
5.12,13.88,1.1399,0.0000,0.00000,0.11558
5.38,13.88,1.3486,0.0000,0.00000,0.14667
5.62,13.88,1.4671,0.0000,0.00000,0.17044
5.88,13.88,1.5415,0.0000,0.00000,0.19417
6.12,13.88,1.5832,0.0000,0.00000,0.21708
6.38,13.88,1.5793,0.0000,0.00000,0.22969
6.62,13.88,1.5628,0.0000,0.00000,0.23968
6.88,13.88,1.5579,0.0002,0.00000,0.25770
7.12,13.88,1.5343,0.0025,0.00000,0.27127
7.38,13.88,1.4984,0.0116,0.00000,0.28007
7.62,13.88,1.4623,0.0237,0.00000,0.28534
7.88,13.88,1.4028,0.0430,0.00000,0.27983
8.12,13.88,1.3504,0.1117,0.00000,0.29324
8.38,13.88,1.3078,0.2169,0.00000,0.33549
8.62,13.88,1.2623,0.2678,0.00000,0.37341
8.88,13.88,1.1924,0.2153,0.00000,0.35811
9.12,13.88,1.0938,0.1095,0.00000,0.27590
9.38,13.88,0.9898,0.0894,0.00000,0.21138
9.62,13.88,0.8870,0.1778,0.00000,0.22257
9.88,13.88,0.7677,0.2118,0.00000,0.24010
10.12,13.88,0.6322,0.1111,0.00000,0.21243
10.38,13.88,0.4911,0.0236,0.00000,0.14386
10.62,13.88,0.3605,0.0022,0.00000,0.08646
10.88,13.88,0.2529,0.0003,0.00000,0.06848
11.12,13.88,0.1788,0.0000,0.00000,0.07531
11.38,13.88,0.1373,0.0000,0.00000,0.07039
11.62,13.88,0.1031,0.0000,0.00000,0.04577
11.88,13.88,0.0662,0.0000,0.00000,0.02302
12.12,13.88,0.0378,0.0000,0.00000,0.01327
12.38,13.88,0.0190,0.0000,0.00000,0.00732
12.62,13.88,0.0076,0.0000,0.00000,0.00254
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0001,0.0000,0.00000,0.00000
3.38,14.12,0.0007,0.0000,0.00000,0.00003
3.62,14.12,0.0046,0.0000,0.00000,0.00023
3.88,14.12,0.0201,0.0000,0.00000,0.00123
4.12,14.12,0.0638,0.0000,0.00000,0.00443
4.38,14.12,0.1561,0.0000,0.00000,0.01168
4.62,14.12,0.3065,0.0000,0.00000,0.02435
4.88,14.12,0.5140,0.0000,0.00000,0.04439
5.12,14.12,0.7577,0.0000,0.00000,0.07268
5.38,14.12,0.9757,0.0000,0.00000,0.10299
5.62,14.12,1.1353,0.0000,0.00000,0.12868
5.88,14.12,1.2612,0.0000,0.00000,0.15142
6.12,14.12,1.3534,0.0000,0.00000,0.17176
6.38,14.12,1.3932,0.0000,0.00000,0.18293
6.62,14.12,1.4059,0.0000,0.00000,0.19028
6.88,14.12,1.4094,0.0000,0.00000,0.20472
7.12,14.12,1.3977,0.0006,0.00000,0.21873
7.38,14.12,1.3702,0.0026,0.00000,0.22959
7.62,14.12,1.3402,0.0053,0.00000,0.23368
7.88,14.12,1.2925,0.0107,0.00000,0.22335
8.12,14.12,1.2385,0.0337,0.00000,0.23380
8.38,14.12,1.1700,0.0986,0.00000,0.27270
8.62,14.12,1.0899,0.2064,0.00000,0.30969
8.88,14.12,0.9926,0.2420,0.00000,0.30831
9.12,14.12,0.8761,0.1310,0.00000,0.25360
9.38,14.12,0.7591,0.0489,0.00000,0.18651
9.62,14.12,0.6407,0.0765,0.00000,0.16644
9.88,14.12,0.5095,0.1089,0.00000,0.16727
10.12,14.12,0.3809,0.0635,0.00000,0.14470
10.38,14.12,0.2722,0.0164,0.00000,0.10038
10.62,14.12,0.1938,0.0054,0.00000,0.06979
10.88,14.12,0.1411,0.0026,0.00000,0.06067
11.12,14.12,0.1086,0.0006,0.00000,0.06193
11.38,14.12,0.0870,0.0000,0.00000,0.05019
11.62,14.12,0.0595,0.0000,0.00000,0.02649
11.88,14.12,0.0307,0.0000,0.00000,0.01083
12.12,14.12,0.0138,0.0000,0.00000,0.00615
12.38,14.12,0.0064,0.0000,0.00000,0.00389
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0001,0.0000,0.00000,0.00000
3.62,14.38,0.0009,0.0000,0.00000,0.00004
3.88,14.38,0.0050,0.0000,0.00000,0.00030
4.12,14.38,0.0198,0.0000,0.00000,0.00134
4.38,14.38,0.0581,0.0000,0.00000,0.00421
4.62,14.38,0.1312,0.0000,0.00000,0.00977
4.88,14.38,0.2461,0.0000,0.00000,0.01958
5.12,14.38,0.4026,0.0000,0.00000,0.03618
5.38,14.38,0.5729,0.0000,0.00000,0.05775
5.62,14.38,0.7249,0.0000,0.00000,0.07892
5.88,14.38,0.8513,0.0000,0.00000,0.09726
6.12,14.38,0.9530,0.0000,0.00000,0.11342
6.38,14.38,1.0251,0.0000,0.00000,0.12412
6.62,14.38,1.0768,0.0000,0.00000,0.13182
6.88,14.38,1.1124,0.0000,0.00000,0.14460
7.12,14.38,1.1327,0.0000,0.00000,0.16122
7.38,14.38,1.1170,0.0002,0.00000,0.18047
7.62,14.38,1.0789,0.0005,0.00000,0.18962
7.88,14.38,1.0240,0.0014,0.00000,0.17053
8.12,14.38,0.9574,0.0060,0.00000,0.16229
8.38,14.38,0.8767,0.0285,0.00000,0.18168
8.62,14.38,0.7921,0.0889,0.00000,0.19943
8.88,14.38,0.7026,0.1275,0.00000,0.20477
9.12,14.38,0.5969,0.0737,0.00000,0.20171
9.38,14.38,0.4830,0.0197,0.00000,0.17399
9.62,14.38,0.3689,0.0159,0.00000,0.13556
9.88,14.38,0.2641,0.0234,0.00000,0.11390
10.12,14.38,0.1833,0.0165,0.00000,0.10734
10.38,14.38,0.1303,0.0151,0.00000,0.10403
10.62,14.38,0.1014,0.0202,0.00000,0.10366
10.88,14.38,0.0832,0.0121,0.00000,0.07726
11.12,14.38,0.0677,0.0027,0.00000,0.04924
11.38,14.38,0.0510,0.0002,0.00000,0.03004
11.62,14.38,0.0298,0.0000,0.00000,0.01295
11.88,14.38,0.0124,0.0000,0.00000,0.00398
12.12,14.38,0.0043,0.0000,0.00000,0.00178
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0001,0.0000,0.00000,0.00001
3.88,14.62,0.0008,0.0000,0.00000,0.00005
4.12,14.62,0.0039,0.0000,0.00000,0.00028
4.38,14.62,0.0146,0.0000,0.00000,0.00111
4.62,14.62,0.0399,0.0000,0.00000,0.00299
4.88,14.62,0.0871,0.0000,0.00000,0.00684
5.12,14.62,0.1623,0.0000,0.00000,0.01441
5.38,14.62,0.2613,0.0000,0.00000,0.02582
5.62,14.62,0.3669,0.0000,0.00000,0.03845
5.88,14.62,0.4610,0.0000,0.00000,0.04961
6.12,14.62,0.5382,0.0000,0.00000,0.05916
6.38,14.62,0.5947,0.0000,0.00000,0.06572
6.62,14.62,0.6407,0.0000,0.00000,0.07086
6.88,14.62,0.6845,0.0000,0.00000,0.07991
7.12,14.62,0.7209,0.0000,0.00000,0.09375
7.38,14.62,0.7267,0.0000,0.00000,0.11562
7.62,14.62,0.7059,0.0000,0.00000,0.13579
7.88,14.62,0.6647,0.0001,0.00000,0.12520
8.12,14.62,0.6087,0.0006,0.00000,0.10212
8.38,14.62,0.5391,0.0045,0.00000,0.09587
8.62,14.62,0.4644,0.0173,0.00000,0.09661
8.88,14.62,0.3922,0.0270,0.00000,0.10514
9.12,14.62,0.3125,0.0161,0.00000,0.13305
9.38,14.62,0.2320,0.0038,0.00000,0.14036
9.62,14.62,0.1647,0.0015,0.00000,0.10451
9.88,14.62,0.1176,0.0023,0.00000,0.07896
10.12,14.62,0.0884,0.0069,0.00000,0.08489
10.38,14.62,0.0714,0.0259,0.00000,0.11099
10.62,14.62,0.0636,0.0424,0.00000,0.13468
10.88,14.62,0.0540,0.0257,0.00000,0.09311
11.12,14.62,0.0407,0.0058,0.00000,0.04031
11.38,14.62,0.0273,0.0005,0.00000,0.01759
11.62,14.62,0.0141,0.0000,0.00000,0.00706
11.88,14.62,0.0051,0.0000,0.00000,0.00191
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0001,0.0000,0.00000,0.00000
4.12,14.88,0.0005,0.0000,0.00000,0.00004
4.38,14.88,0.0023,0.0000,0.00000,0.00018
4.62,14.88,0.0079,0.0000,0.00000,0.00061
4.88,14.88,0.0212,0.0000,0.00000,0.00172
5.12,14.88,0.0460,0.0000,0.00000,0.00417
5.38,14.88,0.0845,0.0000,0.00000,0.00830
5.62,14.88,0.1340,0.0000,0.00000,0.01347
5.88,14.88,0.1868,0.0000,0.00000,0.01857
6.12,14.88,0.2353,0.0000,0.00000,0.02336
6.38,14.88,0.2695,0.0000,0.00000,0.02666
6.62,14.88,0.2939,0.0000,0.00000,0.02893
6.88,14.88,0.3208,0.0000,0.00000,0.03362
7.12,14.88,0.3432,0.0000,0.00000,0.04162
7.38,14.88,0.3505,0.0000,0.00000,0.05738
7.62,14.88,0.3416,0.0000,0.00000,0.08099
7.88,14.88,0.3191,0.0000,0.00000,0.08782
8.12,14.88,0.2861,0.0000,0.00000,0.06694
8.38,14.88,0.2419,0.0003,0.00000,0.04432
8.62,14.88,0.1934,0.0013,0.00000,0.03537
8.88,14.88,0.1522,0.0022,0.00000,0.04272
9.12,14.88,0.1158,0.0013,0.00000,0.06727
9.38,14.88,0.0853,0.0003,0.00000,0.08078
9.62,14.88,0.0662,0.0001,0.00000,0.06218
9.88,14.88,0.0577,0.0011,0.00000,0.04576
10.12,14.88,0.0520,0.0105,0.00000,0.04856
10.38,14.88,0.0463,0.0435,0.00000,0.06671
10.62,14.88,0.0422,0.0697,0.00000,0.08561
10.88,14.88,0.0334,0.0420,0.00000,0.06069
11.12,14.88,0.0221,0.0096,0.00000,0.02378
11.38,14.88,0.0137,0.0009,0.00000,0.00818
11.62,14.88,0.0073,0.0000,0.00000,0.00338
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0002,0.0000,0.00000,0.00002
4.62,15.12,0.0010,0.0000,0.00000,0.00007
4.88,15.12,0.0033,0.0000,0.00000,0.00026
5.12,15.12,0.0083,0.0000,0.00000,0.00071
5.38,15.12,0.0173,0.0000,0.00000,0.00161
5.62,15.12,0.0318,0.0000,0.00000,0.00293
5.88,15.12,0.0508,0.0000,0.00000,0.00449
6.12,15.12,0.0715,0.0000,0.00000,0.00636
6.38,15.12,0.0878,0.0000,0.00000,0.00787
6.62,15.12,0.0988,0.0000,0.00000,0.00885
6.88,15.12,0.1104,0.0000,0.00000,0.01068
7.12,15.12,0.1168,0.0000,0.00000,0.01366
7.38,15.12,0.1164,0.0000,0.00000,0.02017
7.62,15.12,0.1105,0.0000,0.00000,0.03352
7.88,15.12,0.1020,0.0000,0.00000,0.04543
8.12,15.12,0.0909,0.0000,0.00000,0.04012
8.38,15.12,0.0740,0.0000,0.00000,0.02238
8.62,15.12,0.0550,0.0000,0.00000,0.01225
8.88,15.12,0.0410,0.0001,0.00000,0.01577
9.12,15.12,0.0342,0.0000,0.00000,0.03029
9.38,15.12,0.0325,0.0000,0.00000,0.04399
9.62,15.12,0.0324,0.0008,0.00000,0.03966
9.88,15.12,0.0332,0.0100,0.00000,0.02759
10.12,15.12,0.0334,0.0523,0.00000,0.02292
10.38,15.12,0.0312,0.1192,0.00000,0.02486
10.62,15.12,0.0268,0.1271,0.00000,0.02908
10.88,15.12,0.0182,0.0633,0.00000,0.02173
11.12,15.12,0.0102,0.0143,0.00000,0.00930
11.38,15.12,0.0060,0.0015,0.00000,0.00301
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0001,0.0000,0.00000,0.00000
4.88,15.38,0.0003,0.0000,0.00000,0.00002
5.12,15.38,0.0009,0.0000,0.00000,0.00006
5.38,15.38,0.0021,0.0000,0.00000,0.00017
5.62,15.38,0.0046,0.0000,0.00000,0.00035
5.88,15.38,0.0085,0.0000,0.00000,0.00063
6.12,15.38,0.0133,0.0000,0.00000,0.00106
6.38,15.38,0.0177,0.0000,0.00000,0.00151
6.62,15.38,0.0212,0.0000,0.00000,0.00185
6.88,15.38,0.0247,0.0000,0.00000,0.00230
7.12,15.38,0.0256,0.0000,0.00000,0.00282
7.38,15.38,0.0245,0.0000,0.00000,0.00404
7.62,15.38,0.0235,0.0000,0.00000,0.00764
7.88,15.38,0.0242,0.0000,0.00000,0.01404
8.12,15.38,0.0243,0.0000,0.00000,0.01681
8.38,15.38,0.0200,0.0000,0.00000,0.01092
8.62,15.38,0.0140,0.0000,0.00000,0.00517
8.88,15.38,0.0114,0.0000,0.00000,0.00605
9.12,15.38,0.0138,0.0000,0.00000,0.01513
9.38,15.38,0.0184,0.0003,0.00000,0.02797
9.62,15.38,0.0208,0.0091,0.00000,0.02871
9.88,15.38,0.0213,0.1113,0.00000,0.01915
10.12,15.38,0.0223,0.5034,0.00000,0.01315
10.38,15.38,0.0211,0.8534,0.00000,0.01003
10.62,15.38,0.0165,0.5662,0.00000,0.00839
10.88,15.38,0.0096,0.1637,0.00000,0.00584
11.12,15.38,0.0043,0.0247,0.00000,0.00267
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0001,0.0000,0.00000,0.00001
5.62,15.62,0.0004,0.0000,0.00000,0.00002
5.88,15.62,0.0008,0.0000,0.00000,0.00005
6.12,15.62,0.0014,0.0000,0.00000,0.00010
6.38,15.62,0.0020,0.0000,0.00000,0.00017
6.62,15.62,0.0026,0.0000,0.00000,0.00023
6.88,15.62,0.0032,0.0000,0.00000,0.00029
7.12,15.62,0.0032,0.0000,0.00000,0.00032
7.38,15.62,0.0031,0.0000,0.00000,0.00041
7.62,15.62,0.0039,0.0000,0.00000,0.00096
7.88,15.62,0.0067,0.0000,0.00000,0.00278
8.12,15.62,0.0096,0.0000,0.00000,0.00511
8.38,15.62,0.0093,0.0000,0.00000,0.00497
8.62,15.62,0.0074,0.0000,0.00000,0.00269
8.88,15.62,0.0077,0.0000,0.00000,0.00213
9.12,15.62,0.0096,0.0000,0.00000,0.00586
9.38,15.62,0.0115,0.0012,0.00000,0.01209
9.62,15.62,0.0128,0.0407,0.00000,0.01318
9.88,15.62,0.0127,0.4967,0.00000,0.00951
10.12,15.62,0.0129,2.2388,0.00000,0.00707
10.38,15.62,0.0118,3.8092,0.00000,0.00446
10.62,15.62,0.0085,2.5971,0.00000,0.00240
10.88,15.62,0.0046,0.7847,0.00000,0.00138
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0001,0.0000,0.00000,0.00000
6.38,15.88,0.0001,0.0000,0.00000,0.00001
6.62,15.88,0.0002,0.0000,0.00000,0.00001
6.88,15.88,0.0002,0.0000,0.00000,0.00002
7.12,15.88,0.0002,0.0000,0.00000,0.00002
7.38,15.88,0.0002,0.0000,0.00000,0.00002
7.62,15.88,0.0007,0.0000,0.00000,0.00010
7.88,15.88,0.0026,0.0000,0.00000,0.00051
8.12,15.88,0.0055,0.0000,0.00000,0.00149
8.38,15.88,0.0073,0.0000,0.00000,0.00203
8.62,15.88,0.0080,0.0000,0.00000,0.00127
8.88,15.88,0.0085,0.0000,0.00000,0.00069
9.12,15.88,0.0076,0.0000,0.00000,0.00126
9.38,15.88,0.0064,0.0020,0.00000,0.00252
9.62,15.88,0.0061,0.0672,0.00000,0.00295
9.88,15.88,0.0054,0.8230,0.00000,0.00270
10.12,15.88,0.0054,3.8024,0.00000,0.00263
10.38,15.88,0.0053,7.0255,0.00000,0.00171
10.62,15.88,0.0039,5.7222,0.00000,0.00069
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0003,0.0000,0.00000,0.00001
7.88,16.12,0.0014,0.0000,0.00000,0.00008
8.12,16.12,0.0035,0.0000,0.00000,0.00028
8.38,16.12,0.0053,0.0000,0.00000,0.00043
8.62,16.12,0.0064,0.0000,0.00000,0.00031
8.88,16.12,0.0065,0.0000,0.00000,0.00019
9.12,16.12,0.0052,0.0000,0.00000,0.00021
9.38,16.12,0.0042,0.0012,0.00000,0.00030
9.62,16.12,0.0033,0.0410,0.00000,0.00035
9.88,16.12,0.0020,0.5146,0.00000,0.00042
10.12,16.12,0.0016,2.5843,0.00000,0.00054
10.38,16.12,0.0020,5.7209,0.00000,0.00042
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0001,0.0000,0.00000,0.00000
7.88,16.38,0.0006,0.0000,0.00000,0.00001
8.12,16.38,0.0017,0.0000,0.00000,0.00002
8.38,16.38,0.0028,0.0000,0.00000,0.00004
8.62,16.38,0.0038,0.0000,0.00000,0.00004
8.88,16.38,0.0042,0.0000,0.00000,0.00007
9.12,16.38,0.0040,0.0000,0.00000,0.00019
9.38,16.38,0.0037,0.0003,0.00000,0.00029
9.62,16.38,0.0025,0.0094,0.00000,0.00019
9.88,16.38,0.0010,0.1287,0.00000,0.00007
10.12,16.38,0.0005,0.7742,0.00000,0.00006
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0001,0.0000,0.00000,0.00000
8.12,16.62,0.0005,0.0000,0.00000,0.00000
8.38,16.62,0.0014,0.0000,0.00000,0.00000
8.62,16.62,0.0027,0.0000,0.00000,0.00001
8.88,16.62,0.0037,0.0000,0.00000,0.00006
9.12,16.62,0.0043,0.0000,0.00000,0.00028
9.38,16.62,0.0041,0.0000,0.00000,0.00047
9.62,16.62,0.0024,0.0009,0.00000,0.00032
9.88,16.62,0.0008,0.0142,0.00000,0.00010
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
