x,y,rho,contact,casualty,pressure
8.62,16.62,1.1478,0.0001,0.00000,0.11660
8.88,16.62,1.0922,0.0000,0.00000,0.07721
9.12,16.62,1.0713,0.0000,0.00000,0.05465
9.38,16.62,1.0514,0.0000,0.00000,0.04199
9.62,16.62,1.0302,0.0000,0.00000,0.03333
9.88,16.62,1.0273,0.0000,0.00000,0.02765
10.12,16.62,1.0310,0.0000,0.00000,0.02302
10.38,16.62,1.0346,0.0000,0.00000,0.01901
10.62,16.62,1.0343,0.0000,0.00000,0.01617
10.88,16.62,1.0247,0.0000,0.00000,0.01363
11.12,16.62,1.0229,0.0000,0.00000,0.01158
11.38,16.62,1.0157,0.0000,0.00000,0.00985
11.62,16.62,0.9989,0.0000,0.00000,0.00820
11.88,16.62,0.9939,0.0000,0.00000,0.00700
12.12,16.62,0.9893,0.0000,0.00000,0.00623
12.38,16.62,0.9774,0.0000,0.00000,0.00553
12.62,16.62,0.9725,0.0000,0.00000,0.00489
12.88,16.62,0.9607,0.0000,0.00000,0.00439
13.12,16.62,0.9503,0.0000,0.00000,0.00397
13.38,16.62,0.9471,0.0000,0.00000,0.00360
13.62,16.62,0.9382,0.0000,0.00000,0.00332
13.88,16.62,0.9410,0.0000,0.00000,0.00318
14.12,16.62,0.9368,0.0000,0.00000,0.00297
14.38,16.62,0.9203,0.0000,0.00000,0.00271
14.62,16.62,0.9162,0.0000,0.00000,0.00259
14.88,16.62,0.9029,0.0000,0.00000,0.00243
15.12,16.62,0.8896,0.0000,0.00000,0.00225
15.38,16.62,0.8834,0.0000,0.00000,0.00215
15.62,16.62,0.8665,0.0000,0.00000,0.00213
15.88,16.62,0.8638,0.0000,0.00000,0.00219
16.12,16.62,0.8573,0.0000,0.00000,0.00222
16.38,16.62,0.8334,0.0000,0.00000,0.00223
16.62,16.62,0.8178,0.0000,0.00000,0.00234
16.88,16.62,0.8043,0.0000,0.00000,0.00247
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0001,0.0000,0.00000,0.00000
3.88,16.88,0.0017,0.0000,0.00000,0.00008
4.12,16.88,0.0151,0.0000,0.00000,0.00090
4.38,16.88,0.0900,0.0000,0.00000,0.00612
4.62,16.88,0.3608,0.0000,0.00000,0.02548
4.88,16.88,0.8793,0.0000,0.00000,0.06525
5.12,16.88,1.3179,0.0000,0.00000,0.10700
5.38,16.88,1.4186,0.0000,0.00000,0.13004
5.62,16.88,1.4535,0.0000,0.00000,0.14897
5.88,16.88,1.5506,0.0001,0.00000,0.17933
6.12,16.88,1.5924,0.0009,0.00000,0.22151
6.38,16.88,1.6234,0.0059,0.00000,0.27089
6.62,16.88,1.6436,0.0214,0.00000,0.32072
6.88,16.88,1.5960,0.0553,0.00000,0.40250
7.12,16.88,1.5663,0.1274,0.00000,0.52573
7.38,16.88,1.5991,0.2193,0.00000,0.61580
7.62,16.88,1.6090,0.2182,0.00000,0.61203
7.88,16.88,1.5461,0.1071,0.00000,0.48773
8.12,16.88,1.4943,0.0235,0.00000,0.33099
8.38,16.88,1.4805,0.0023,0.00000,0.22453
8.62,16.88,1.4202,0.0001,0.00000,0.15383
8.88,16.88,1.3529,0.0000,0.00000,0.10552
9.12,16.88,1.3428,0.0000,0.00000,0.07918
9.38,16.88,1.3272,0.0000,0.00000,0.06118
9.62,16.88,1.3050,0.0000,0.00000,0.04835
9.88,16.88,1.3044,0.0000,0.00000,0.04157
10.12,16.88,1.3031,0.0000,0.00000,0.03462
10.38,16.88,1.3089,0.0000,0.00000,0.02801
10.62,16.88,1.3166,0.0000,0.00000,0.02361
10.88,16.88,1.3064,0.0000,0.00000,0.01979
11.12,16.88,1.3052,0.0000,0.00000,0.01670
11.38,16.88,1.3122,0.0000,0.00000,0.01413
11.62,16.88,1.3022,0.0000,0.00000,0.01165
11.88,16.88,1.2939,0.0000,0.00000,0.00979
12.12,16.88,1.2923,0.0000,0.00000,0.00868
12.38,16.88,1.2820,0.0000,0.00000,0.00778
12.62,16.88,1.2753,0.0000,0.00000,0.00690
12.88,16.88,1.2671,0.0000,0.00000,0.00622
13.12,16.88,1.2589,0.0000,0.00000,0.00564
13.38,16.88,1.2615,0.0000,0.00000,0.00511
13.62,16.88,1.2585,0.0000,0.00000,0.00470
13.88,16.88,1.2579,0.0000,0.00000,0.00441
14.12,16.88,1.2490,0.0000,0.00000,0.00406
14.38,16.88,1.2328,0.0000,0.00000,0.00373
14.62,16.88,1.2336,0.0000,0.00000,0.00358
14.88,16.88,1.2225,0.0000,0.00000,0.00343
15.12,16.88,1.2108,0.0000,0.00000,0.00322
15.38,16.88,1.2096,0.0000,0.00000,0.00308
15.62,16.88,1.1904,0.0000,0.00000,0.00298
15.88,16.88,1.1834,0.0000,0.00000,0.00297
16.12,16.88,1.1781,0.0000,0.00000,0.00301
16.38,16.88,1.1564,0.0000,0.00000,0.00313
16.62,16.88,1.1362,0.0000,0.00000,0.00332
16.88,16.88,1.1151,0.0000,0.00000,0.00347
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0004,0.0000,0.00000,0.00002
4.12,17.12,0.0046,0.0000,0.00000,0.00027
4.38,17.12,0.0349,0.0000,0.00000,0.00233
4.62,17.12,0.1742,0.0000,0.00000,0.01233
4.88,17.12,0.5325,0.0000,0.00000,0.04039
5.12,17.12,1.0067,0.0000,0.00000,0.08389
5.38,17.12,1.2963,0.0000,0.00000,0.12066
5.62,17.12,1.3706,0.0000,0.00000,0.14317
5.88,17.12,1.4145,0.0001,0.00000,0.16801
6.12,17.12,1.4657,0.0012,0.00000,0.20425
6.38,17.12,1.5146,0.0065,0.00000,0.24800
6.62,17.12,1.5760,0.0176,0.00000,0.29076
6.88,17.12,1.5753,0.0402,0.00000,0.32765
7.12,17.12,1.5287,0.0931,0.00000,0.37173
7.38,17.12,1.5050,0.1418,0.00000,0.42944
7.62,17.12,1.4757,0.1179,0.00000,0.44935
7.88,17.12,1.4371,0.0587,0.00000,0.38688
8.12,17.12,1.4517,0.0184,0.00000,0.29600
8.38,17.12,1.4992,0.0032,0.00000,0.22409
8.62,17.12,1.4737,0.0003,0.00000,0.16243
8.88,17.12,1.4407,0.0000,0.00000,0.12027
9.12,17.12,1.4536,0.0000,0.00000,0.09704
9.38,17.12,1.4268,0.0000,0.00000,0.07498
9.62,17.12,1.3960,0.0000,0.00000,0.05837
9.88,17.12,1.3932,0.0000,0.00000,0.04956
10.12,17.12,1.3687,0.0000,0.00000,0.03931
10.38,17.12,1.3584,0.0000,0.00000,0.03034
10.62,17.12,1.3653,0.0000,0.00000,0.02558
10.88,17.12,1.3490,0.0000,0.00000,0.02187
11.12,17.12,1.3364,0.0000,0.00000,0.01811
11.38,17.12,1.3398,0.0000,0.00000,0.01501
11.62,17.12,1.3321,0.0000,0.00000,0.01227
11.88,17.12,1.3245,0.0000,0.00000,0.01026
12.12,17.12,1.3289,0.0000,0.00000,0.00913
12.38,17.12,1.3270,0.0000,0.00000,0.00818
12.62,17.12,1.3205,0.0000,0.00000,0.00735
12.88,17.12,1.3162,0.0000,0.00000,0.00673
13.12,17.12,1.3052,0.0000,0.00000,0.00610
13.38,17.12,1.3065,0.0000,0.00000,0.00551
13.62,17.12,1.3182,0.0000,0.00000,0.00509
13.88,17.12,1.3218,0.0000,0.00000,0.00475
14.12,17.12,1.3154,0.0000,0.00000,0.00435
14.38,17.12,1.3059,0.0000,0.00000,0.00404
14.62,17.12,1.3088,0.0000,0.00000,0.00391
14.88,17.12,1.3132,0.0000,0.00000,0.00381
15.12,17.12,1.3126,0.0000,0.00000,0.00365
15.38,17.12,1.3163,0.0000,0.00000,0.00349
15.62,17.12,1.3096,0.0000,0.00000,0.00334
15.88,17.12,1.3049,0.0000,0.00000,0.00327
16.12,17.12,1.3072,0.0000,0.00000,0.00332
16.38,17.12,1.2944,0.0000,0.00000,0.00351
16.62,17.12,1.2723,0.0000,0.00000,0.00374
16.88,17.12,1.2598,0.0000,0.00000,0.00390
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0001,0.0000,0.00000,0.00000
4.12,17.38,0.0011,0.0000,0.00000,0.00006
4.38,17.38,0.0106,0.0000,0.00000,0.00069
4.62,17.38,0.0671,0.0000,0.00000,0.00477
4.88,17.38,0.2595,0.0000,0.00000,0.02006
5.12,17.38,0.6256,0.0000,0.00000,0.05248
5.38,17.38,1.0110,0.0000,0.00000,0.09259
5.62,17.38,1.2368,0.0000,0.00000,0.12656
5.88,17.38,1.3281,0.0001,0.00000,0.15474
6.12,17.38,1.3662,0.0007,0.00000,0.18165
6.38,17.38,1.3868,0.0035,0.00000,0.21163
6.62,17.38,1.4392,0.0094,0.00000,0.25034
6.88,17.38,1.4852,0.0270,0.00000,0.28827
7.12,17.38,1.5040,0.0739,0.00000,0.31411
7.38,17.38,1.5016,0.1089,0.00000,0.34486
7.62,17.38,1.4439,0.0850,0.00000,0.35703
7.88,17.38,1.3592,0.0522,0.00000,0.31413
8.12,17.38,1.3170,0.0249,0.00000,0.24760
8.38,17.38,1.3121,0.0073,0.00000,0.19009
8.62,17.38,1.2696,0.0019,0.00000,0.13970
8.88,17.38,1.2518,0.0003,0.00000,0.10969
9.12,17.38,1.2644,0.0000,0.00000,0.09277
9.38,17.38,1.2252,0.0000,0.00000,0.07218
9.62,17.38,1.1968,0.0000,0.00000,0.05569
9.88,17.38,1.1991,0.0000,0.00000,0.04604
10.12,17.38,1.1723,0.0000,0.00000,0.03552
10.38,17.38,1.1629,0.0000,0.00000,0.02700
10.62,17.38,1.1686,0.0000,0.00000,0.02281
10.88,17.38,1.1547,0.0000,0.00000,0.01977
11.12,17.38,1.1462,0.0000,0.00000,0.01613
11.38,17.38,1.1394,0.0000,0.00000,0.01300
11.62,17.38,1.1297,0.0000,0.00000,0.01043
11.88,17.38,1.1291,0.0000,0.00000,0.00868
12.12,17.38,1.1325,0.0000,0.00000,0.00773
12.38,17.38,1.1304,0.0000,0.00000,0.00694
12.62,17.38,1.1209,0.0000,0.00000,0.00644
12.88,17.38,1.1156,0.0000,0.00000,0.00609
13.12,17.38,1.1070,0.0000,0.00000,0.00544
13.38,17.38,1.0980,0.0000,0.00000,0.00481
13.62,17.38,1.1017,0.0000,0.00000,0.00441
13.88,17.38,1.1029,0.0000,0.00000,0.00406
14.12,17.38,1.0935,0.0000,0.00000,0.00368
14.38,17.38,1.0858,0.0000,0.00000,0.00341
14.62,17.38,1.0851,0.0000,0.00000,0.00331
14.88,17.38,1.0866,0.0000,0.00000,0.00322
15.12,17.38,1.0852,0.0000,0.00000,0.00310
15.38,17.38,1.0814,0.0000,0.00000,0.00296
15.62,17.38,1.0737,0.0000,0.00000,0.00281
15.88,17.38,1.0681,0.0000,0.00000,0.00271
16.12,17.38,1.0692,0.0000,0.00000,0.00270
16.38,17.38,1.0574,0.0000,0.00000,0.00279
16.62,17.38,1.0312,0.0000,0.00000,0.00294
16.88,17.38,1.0193,0.0000,0.00000,0.00305
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0002,0.0000,0.00000,0.00001
4.38,17.62,0.0023,0.0000,0.00000,0.00016
4.62,17.62,0.0193,0.0000,0.00000,0.00148
4.88,17.62,0.0966,0.0000,0.00000,0.00792
5.12,17.62,0.3006,0.0000,0.00000,0.02568
5.38,17.62,0.6210,0.0000,0.00000,0.05596
5.62,17.62,0.9417,0.0000,0.00000,0.09305
5.88,17.62,1.1738,0.0000,0.00000,0.12889
6.12,17.62,1.2949,0.0002,0.00000,0.15638
6.38,17.62,1.3237,0.0011,0.00000,0.17567
6.62,17.62,1.3212,0.0069,0.00000,0.19626
6.88,17.62,1.3292,0.0395,0.00000,0.22874
7.12,17.62,1.3680,0.1240,0.00000,0.25935
7.38,17.62,1.4222,0.1778,0.00000,0.27826
7.62,17.62,1.4516,0.1188,0.00000,0.27994
7.88,17.62,1.4368,0.0561,0.00000,0.25304
8.12,17.62,1.3842,0.0285,0.00000,0.20453
8.38,17.62,1.3297,0.0156,0.00000,0.15802
8.62,17.62,1.2601,0.0071,0.00000,0.11958
8.88,17.62,1.2214,0.0015,0.00000,0.09619
9.12,17.62,1.2072,0.0001,0.00000,0.08144
9.38,17.62,1.1611,0.0000,0.00000,0.06473
9.62,17.62,1.1355,0.0000,0.00000,0.05129
9.88,17.62,1.1361,0.0000,0.00000,0.04228
10.12,17.62,1.1199,0.0000,0.00000,0.03354
10.38,17.62,1.1184,0.0000,0.00000,0.02685
10.62,17.62,1.1230,0.0000,0.00000,0.02279
10.88,17.62,1.1189,0.0000,0.00000,0.01924
11.12,17.62,1.1167,0.0000,0.00000,0.01529
11.38,17.62,1.1029,0.0000,0.00000,0.01189
11.62,17.62,1.0951,0.0000,0.00000,0.00946
11.88,17.62,1.1018,0.0000,0.00000,0.00806
12.12,17.62,1.1032,0.0000,0.00000,0.00730
12.38,17.62,1.1030,0.0000,0.00000,0.00665
12.62,17.62,1.0970,0.0000,0.00000,0.00637
12.88,17.62,1.1008,0.0000,0.00000,0.00622
13.12,17.62,1.1097,0.0000,0.00000,0.00550
13.38,17.62,1.0957,0.0000,0.00000,0.00474
13.62,17.62,1.0830,0.0000,0.00000,0.00430
13.88,17.62,1.0819,0.0000,0.00000,0.00396
14.12,17.62,1.0783,0.0000,0.00000,0.00364
14.38,17.62,1.0781,0.0000,0.00000,0.00341
14.62,17.62,1.0747,0.0000,0.00000,0.00329
14.88,17.62,1.0696,0.0000,0.00000,0.00318
15.12,17.62,1.0696,0.0000,0.00000,0.00311
15.38,17.62,1.0611,0.0000,0.00000,0.00302
15.62,17.62,1.0473,0.0000,0.00000,0.00283
15.88,17.62,1.0359,0.0000,0.00000,0.00269
16.12,17.62,1.0348,0.0000,0.00000,0.00264
16.38,17.62,1.0322,0.0000,0.00000,0.00267
16.62,17.62,1.0076,0.0000,0.00000,0.00273
16.88,17.62,0.9861,0.0000,0.00000,0.00277
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0004,0.0000,0.00000,0.00003
4.62,17.88,0.0039,0.0000,0.00000,0.00034
4.88,17.88,0.0253,0.0000,0.00000,0.00225
5.12,17.88,0.1032,0.0000,0.00000,0.00904
5.38,17.88,0.2764,0.0000,0.00000,0.02465
5.62,17.88,0.5384,0.0000,0.00000,0.05180
5.88,17.88,0.8308,0.0000,0.00000,0.08788
6.12,17.88,1.0760,0.0000,0.00000,0.12545
6.38,17.88,1.2239,0.0009,0.00000,0.15449
6.62,17.88,1.2716,0.0116,0.00000,0.16881
6.88,17.88,1.2703,0.0704,0.00000,0.18646
7.12,17.88,1.2657,0.2004,0.00000,0.20703
7.38,17.88,1.2733,0.2623,0.00000,0.20996
7.62,17.88,1.3154,0.1514,0.00000,0.19887
7.88,17.88,1.3699,0.0480,0.00000,0.18255
8.12,17.88,1.3842,0.0243,0.00000,0.15923
8.38,17.88,1.3863,0.0234,0.00000,0.13622
8.62,17.88,1.3720,0.0133,0.00000,0.11152
8.88,17.88,1.3429,0.0032,0.00000,0.08903
9.12,17.88,1.3213,0.0004,0.00000,0.07392
9.38,17.88,1.2890,0.0000,0.00000,0.06149
9.62,17.88,1.2637,0.0000,0.00000,0.05135
9.88,17.88,1.2564,0.0000,0.00000,0.04297
10.12,17.88,1.2498,0.0000,0.00000,0.03532
10.38,17.88,1.2375,0.0000,0.00000,0.02938
10.62,17.88,1.2263,0.0000,0.00000,0.02455
10.88,17.88,1.2261,0.0000,0.00000,0.01987
11.12,17.88,1.2212,0.0000,0.00000,0.01574
11.38,17.88,1.2044,0.0000,0.00000,0.01241
11.62,17.88,1.1952,0.0000,0.00000,0.00999
11.88,17.88,1.1942,0.0000,0.00000,0.00855
12.12,17.88,1.1886,0.0000,0.00000,0.00775
12.38,17.88,1.1818,0.0000,0.00000,0.00704
12.62,17.88,1.1777,0.0000,0.00000,0.00662
12.88,17.88,1.1955,0.0000,0.00000,0.00645
13.12,17.88,1.2108,0.0000,0.00000,0.00579
13.38,17.88,1.1988,0.0000,0.00000,0.00506
13.62,17.88,1.1908,0.0000,0.00000,0.00469
13.88,17.88,1.1887,0.0000,0.00000,0.00440
14.12,17.88,1.1930,0.0000,0.00000,0.00412
14.38,17.88,1.2007,0.0000,0.00000,0.00390
14.62,17.88,1.1957,0.0000,0.00000,0.00369
14.88,17.88,1.1992,0.0000,0.00000,0.00359
15.12,17.88,1.2085,0.0000,0.00000,0.00360
15.38,17.88,1.1992,0.0000,0.00000,0.00354
15.62,17.88,1.1854,0.0000,0.00000,0.00328
15.88,17.88,1.1709,0.0000,0.00000,0.00308
16.12,17.88,1.1745,0.0000,0.00000,0.00306
16.38,17.88,1.1871,0.0000,0.00000,0.00313
16.62,17.88,1.1719,0.0000,0.00000,0.00320
16.88,17.88,1.1491,0.0000,0.00000,0.00321
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0005,0.0000,0.00000,0.00005
4.88,18.12,0.0044,0.0000,0.00000,0.00040
5.12,18.12,0.0239,0.0000,0.00000,0.00205
5.38,18.12,0.0848,0.0000,0.00000,0.00740
5.62,18.12,0.2166,0.0000,0.00000,0.02096
5.88,18.12,0.4233,0.0000,0.00000,0.04680
6.12,18.12,0.6739,0.0000,0.00000,0.08624
6.38,18.12,0.9192,0.0016,0.00000,0.12867
6.62,18.12,1.1044,0.0208,0.00000,0.15584
6.88,18.12,1.2087,0.1048,0.00000,0.18206
7.12,18.12,1.2395,0.2256,0.00000,0.20396
7.38,18.12,1.2211,0.2241,0.00000,0.18590
7.62,18.12,1.1992,0.1046,0.00000,0.15153
7.88,18.12,1.1928,0.0266,0.00000,0.13166
8.12,18.12,1.1990,0.0194,0.00000,0.12366
8.38,18.12,1.2342,0.0274,0.00000,0.11760
8.62,18.12,1.2691,0.0182,0.00000,0.10280
8.88,18.12,1.2701,0.0070,0.00000,0.08247
9.12,18.12,1.2752,0.0024,0.00000,0.06780
9.38,18.12,1.2802,0.0005,0.00000,0.05738
9.62,18.12,1.2737,0.0000,0.00000,0.04829
9.88,18.12,1.2755,0.0000,0.00000,0.04106
10.12,18.12,1.2811,0.0000,0.00000,0.03460
10.38,18.12,1.2642,0.0000,0.00000,0.02865
10.62,18.12,1.2477,0.0000,0.00000,0.02323
10.88,18.12,1.2525,0.0000,0.00000,0.01863
11.12,18.12,1.2495,0.0000,0.00000,0.01525
11.38,18.12,1.2408,0.0000,0.00000,0.01262
11.62,18.12,1.2351,0.0000,0.00000,0.01037
11.88,18.12,1.2224,0.0000,0.00000,0.00872
12.12,18.12,1.2084,0.0000,0.00000,0.00777
12.38,18.12,1.1935,0.0000,0.00000,0.00699
12.62,18.12,1.1859,0.0000,0.00000,0.00638
12.88,18.12,1.1966,0.0000,0.00000,0.00606
13.12,18.12,1.1940,0.0000,0.00000,0.00549
13.38,18.12,1.1836,0.0000,0.00000,0.00495
13.62,18.12,1.1838,0.0000,0.00000,0.00467
13.88,18.12,1.1738,0.0000,0.00000,0.00440
14.12,18.12,1.1641,0.0000,0.00000,0.00413
14.38,18.12,1.1609,0.0000,0.00000,0.00388
14.62,18.12,1.1579,0.0000,0.00000,0.00365
14.88,18.12,1.1683,0.0000,0.00000,0.00356
15.12,18.12,1.1757,0.0000,0.00000,0.00352
15.38,18.12,1.1642,0.0000,0.00000,0.00339
15.62,18.12,1.1531,0.0000,0.00000,0.00316
15.88,18.12,1.1383,0.0000,0.00000,0.00301
16.12,18.12,1.1351,0.0000,0.00000,0.00302
16.38,18.12,1.1384,0.0000,0.00000,0.00315
16.62,18.12,1.1290,0.0000,0.00000,0.00325
16.88,18.12,1.1167,0.0000,0.00000,0.00326
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00000
4.88,18.38,0.0006,0.0000,0.00000,0.00004
5.12,18.38,0.0043,0.0000,0.00000,0.00029
5.38,18.38,0.0189,0.0000,0.00000,0.00153
5.62,18.38,0.0612,0.0000,0.00000,0.00629
5.88,18.38,0.1519,0.0000,0.00000,0.01955
6.12,18.38,0.3047,0.0001,0.00000,0.04682
6.38,18.38,0.5132,0.0022,0.00000,0.08267
6.62,18.38,0.7369,0.0275,0.00000,0.11560
6.88,18.38,0.9274,0.1270,0.00000,0.16340
7.12,18.38,1.0660,0.2267,0.00000,0.21045
7.38,18.38,1.1473,0.1661,0.00000,0.19197
7.62,18.38,1.1632,0.0548,0.00000,0.14221
7.88,18.38,1.1321,0.0124,0.00000,0.11627
8.12,18.38,1.1069,0.0181,0.00000,0.10803
8.38,18.38,1.1137,0.0304,0.00000,0.10228
8.62,18.38,1.1147,0.0264,0.00000,0.09158
8.88,18.38,1.0981,0.0191,0.00000,0.07649
9.12,18.38,1.0977,0.0096,0.00000,0.06260
9.38,18.38,1.0999,0.0021,0.00000,0.05165
9.62,18.38,1.1008,0.0002,0.00000,0.04137
9.88,18.38,1.1107,0.0000,0.00000,0.03477
10.12,18.38,1.1211,0.0000,0.00000,0.03053
10.38,18.38,1.1172,0.0000,0.00000,0.02576
10.62,18.38,1.1149,0.0000,0.00000,0.02046
10.88,18.38,1.1278,0.0000,0.00000,0.01601
11.12,18.38,1.1323,0.0000,0.00000,0.01312
11.38,18.38,1.1306,0.0000,0.00000,0.01108
11.62,18.38,1.1347,0.0000,0.00000,0.00943
11.88,18.38,1.1305,0.0000,0.00000,0.00805
12.12,18.38,1.1227,0.0000,0.00000,0.00711
12.38,18.38,1.1181,0.0000,0.00000,0.00631
12.62,18.38,1.1197,0.0000,0.00000,0.00574
12.88,18.38,1.1172,0.0000,0.00000,0.00533
13.12,18.38,1.1027,0.0000,0.00000,0.00485
13.38,18.38,1.1003,0.0000,0.00000,0.00448
13.62,18.38,1.1020,0.0000,0.00000,0.00422
13.88,18.38,1.0922,0.0000,0.00000,0.00398
14.12,18.38,1.0805,0.0000,0.00000,0.00375
14.38,18.38,1.0731,0.0000,0.00000,0.00351
14.62,18.38,1.0760,0.0000,0.00000,0.00334
14.88,18.38,1.0842,0.0000,0.00000,0.00329
15.12,18.38,1.0844,0.0000,0.00000,0.00318
15.38,18.38,1.0742,0.0000,0.00000,0.00297
15.62,18.38,1.0669,0.0000,0.00000,0.00280
15.88,18.38,1.0569,0.0000,0.00000,0.00274
16.12,18.38,1.0413,0.0000,0.00000,0.00278
16.38,18.38,1.0268,0.0000,0.00000,0.00290
16.62,18.38,1.0205,0.0000,0.00000,0.00301
16.88,18.38,1.0164,0.0000,0.00000,0.00302
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00000
5.12,18.62,0.0009,0.0000,0.00000,0.00003
5.38,18.62,0.0035,0.0000,0.00000,0.00023
5.62,18.62,0.0130,0.0000,0.00000,0.00147
5.88,18.62,0.0409,0.0000,0.00000,0.00661
6.12,18.62,0.1041,0.0000,0.00000,0.01983
6.38,18.62,0.2142,0.0013,0.00000,0.03953
6.62,18.62,0.3622,0.0161,0.00000,0.06246
6.88,18.62,0.5271,0.0733,0.00000,0.10169
7.12,18.62,0.6948,0.1257,0.00000,0.14807
7.38,18.62,0.8474,0.0843,0.00000,0.15250
7.62,18.62,0.9624,0.0238,0.00000,0.12360
7.88,18.62,1.0352,0.0052,0.00000,0.10544
8.12,18.62,1.0779,0.0101,0.00000,0.09546
8.38,18.62,1.1049,0.0193,0.00000,0.08705
8.62,18.62,1.0983,0.0249,0.00000,0.07944
8.88,18.62,1.0756,0.0273,0.00000,0.07181
9.12,18.62,1.0551,0.0154,0.00000,0.06118
9.38,18.62,1.0239,0.0034,0.00000,0.04897
9.62,18.62,1.0111,0.0003,0.00000,0.03643
9.88,18.62,1.0102,0.0000,0.00000,0.02881
10.12,18.62,1.0041,0.0000,0.00000,0.02513
10.38,18.62,1.0001,0.0000,0.00000,0.02152
10.62,18.62,1.0017,0.0000,0.00000,0.01745
10.88,18.62,1.0101,0.0000,0.00000,0.01389
11.12,18.62,1.0107,0.0000,0.00000,0.01137
11.38,18.62,1.0046,0.0000,0.00000,0.00947
11.62,18.62,1.0174,0.0000,0.00000,0.00823
11.88,18.62,1.0210,0.0000,0.00000,0.00722
12.12,18.62,1.0110,0.0000,0.00000,0.00628
12.38,18.62,1.0170,0.0000,0.00000,0.00551
12.62,18.62,1.0269,0.0000,0.00000,0.00499
12.88,18.62,1.0190,0.0000,0.00000,0.00456
13.12,18.62,1.0097,0.0000,0.00000,0.00421
13.38,18.62,1.0177,0.0000,0.00000,0.00397
13.62,18.62,1.0243,0.0000,0.00000,0.00377
13.88,18.62,1.0256,0.0000,0.00000,0.00359
14.12,18.62,1.0262,0.0000,0.00000,0.00338
14.38,18.62,1.0281,0.0000,0.00000,0.00316
14.62,18.62,1.0384,0.0000,0.00000,0.00306
14.88,18.62,1.0473,0.0000,0.00000,0.00306
15.12,18.62,1.0504,0.0000,0.00000,0.00300
15.38,18.62,1.0525,0.0000,0.00000,0.00286
15.62,18.62,1.0558,0.0000,0.00000,0.00275
15.88,18.62,1.0537,0.0000,0.00000,0.00272
16.12,18.62,1.0374,0.0000,0.00000,0.00275
16.38,18.62,1.0199,0.0000,0.00000,0.00283
16.62,18.62,1.0171,0.0000,0.00000,0.00292
16.88,18.62,1.0175,0.0000,0.00000,0.00294
2.62,18.88,0.0000,0.0000,0.00000,0.00000
