x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0001,0.0000,0.00000,0.00001
4.88,14.38,0.0017,0.0000,0.00000,0.00016
5.12,14.38,0.0114,0.0000,0.00000,0.00111
5.38,14.38,0.0412,0.0000,0.00000,0.00417
5.62,14.38,0.0987,0.0000,0.00000,0.01050
5.88,14.38,0.2390,0.0000,0.00000,0.02590
6.12,14.38,0.6386,0.0000,0.00000,0.06699
6.38,14.38,1.2300,0.0000,0.00000,0.12886
6.62,14.38,1.4848,0.0003,0.00000,0.15994
6.88,14.38,1.2888,0.0088,0.00003,0.14073
7.12,14.38,1.0549,0.1089,0.00039,0.12171
7.38,14.38,0.9389,0.5111,0.00173,0.15555
7.62,14.38,0.9017,0.9516,0.00285,0.23337
7.88,14.38,0.9445,0.7799,0.00173,0.27623
8.12,14.38,0.9662,0.3353,0.00039,0.24867
8.38,14.38,0.8854,0.0897,0.00003,0.17830
8.62,14.38,0.7612,0.0270,0.00000,0.10896
8.88,14.38,0.6490,0.0246,0.00000,0.06454
9.12,14.38,0.5892,0.0144,0.00000,0.04166
9.38,14.38,0.5986,0.0032,0.00000,0.02892
9.62,14.38,0.6546,0.0003,0.00000,0.02158
9.88,14.38,0.7269,0.0000,0.00000,0.01763
10.12,14.38,0.7507,0.0000,0.00000,0.01413
10.38,14.38,0.7090,0.0000,0.00000,0.00983
10.62,14.38,0.6057,0.0000,0.00000,0.00583
10.88,14.38,0.4638,0.0000,0.00000,0.00331
11.12,14.38,0.3232,0.0000,0.00000,0.00206
11.38,14.38,0.2204,0.0000,0.00000,0.00125
11.62,14.38,0.1601,0.0000,0.00000,0.00070
11.88,14.38,0.1210,0.0000,0.00000,0.00047
12.12,14.38,0.0911,0.0000,0.00000,0.00035
12.38,14.38,0.0696,0.0000,0.00000,0.00024
12.62,14.38,0.0559,0.0000,0.00000,0.00018
12.88,14.38,0.0443,0.0000,0.00000,0.00012
13.12,14.38,0.0325,0.0000,0.00000,0.00008
13.38,14.38,0.0222,0.0000,0.00000,0.00005
13.62,14.38,0.0159,0.0000,0.00000,0.00004
13.88,14.38,0.0124,0.0000,0.00000,0.00003
14.12,14.38,0.0117,0.0000,0.00000,0.00001
14.38,14.38,0.0133,0.0000,0.00000,0.00001
14.62,14.38,0.0117,0.0000,0.00000,0.00001
14.88,14.38,0.0086,0.0000,0.00000,0.00001
15.12,14.38,0.0063,0.0000,0.00000,0.00001
15.38,14.38,0.0034,0.0000,0.00000,0.00000
15.62,14.38,0.0013,0.0000,0.00000,0.00000
15.88,14.38,0.0005,0.0000,0.00000,0.00000
16.12,14.38,0.0001,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0001,0.0000,0.00000,0.00001
4.88,14.62,0.0012,0.0000,0.00000,0.00013
5.12,14.62,0.0076,0.0000,0.00000,0.00085
5.38,14.62,0.0263,0.0000,0.00000,0.00301
5.62,14.62,0.0605,0.0000,0.00000,0.00759
5.88,14.62,0.1310,0.0000,0.00000,0.01658
6.12,14.62,0.3295,0.0000,0.00000,0.03715
6.38,14.62,0.7205,0.0000,0.00000,0.07706
6.62,14.62,1.1245,0.0000,0.00000,0.11997
6.88,14.62,1.3038,0.0004,0.00000,0.13848
7.12,14.62,1.2810,0.0068,0.00001,0.14053
7.38,14.62,1.1789,0.0482,0.00005,0.15340
7.62,14.62,1.0713,0.1672,0.00009,0.18481
7.88,14.62,1.0121,0.2842,0.00005,0.21854
8.12,14.62,0.9483,0.2374,0.00001,0.23206
8.38,14.62,0.8544,0.1015,0.00000,0.20953
8.62,14.62,0.7897,0.0414,0.00000,0.15291
8.88,14.62,0.7576,0.0405,0.00000,0.09926
9.12,14.62,0.7545,0.0238,0.00000,0.06625
9.38,14.62,0.7618,0.0053,0.00000,0.04505
9.62,14.62,0.7446,0.0004,0.00000,0.03158
9.88,14.62,0.6898,0.0000,0.00000,0.02285
10.12,14.62,0.5878,0.0000,0.00000,0.01567
10.38,14.62,0.4579,0.0000,0.00000,0.00950
10.62,14.62,0.3302,0.0000,0.00000,0.00477
10.88,14.62,0.2317,0.0000,0.00000,0.00227
11.12,14.62,0.1676,0.0000,0.00000,0.00144
11.38,14.62,0.1277,0.0000,0.00000,0.00103
11.62,14.62,0.0990,0.0000,0.00000,0.00061
11.88,14.62,0.0760,0.0000,0.00000,0.00033
12.12,14.62,0.0589,0.0000,0.00000,0.00022
12.38,14.62,0.0463,0.0000,0.00000,0.00015
12.62,14.62,0.0360,0.0000,0.00000,0.00011
12.88,14.62,0.0258,0.0000,0.00000,0.00007
13.12,14.62,0.0171,0.0000,0.00000,0.00004
13.38,14.62,0.0126,0.0000,0.00000,0.00003
13.62,14.62,0.0124,0.0000,0.00000,0.00003
13.88,14.62,0.0134,0.0000,0.00000,0.00003
14.12,14.62,0.0114,0.0000,0.00000,0.00002
14.38,14.62,0.0094,0.0000,0.00000,0.00001
14.62,14.62,0.0063,0.0000,0.00000,0.00000
14.88,14.62,0.0031,0.0000,0.00000,0.00000
15.12,14.62,0.0015,0.0000,0.00000,0.00000
15.38,14.62,0.0007,0.0000,0.00000,0.00000
15.62,14.62,0.0002,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0005,0.0000,0.00000,0.00007
5.12,14.88,0.0037,0.0000,0.00000,0.00045
5.38,14.88,0.0137,0.0000,0.00000,0.00172
5.62,14.88,0.0320,0.0000,0.00000,0.00435
5.88,14.88,0.0623,0.0000,0.00000,0.00860
6.12,14.88,0.1351,0.0000,0.00000,0.01669
6.38,14.88,0.3036,0.0000,0.00000,0.03426
6.62,14.88,0.5632,0.0000,0.00000,0.06133
6.88,14.88,0.8074,0.0001,0.00000,0.08703
7.12,14.88,0.9488,0.0025,0.00000,0.11066
7.38,14.88,0.9972,0.0196,0.00000,0.14832
7.62,14.88,0.9978,0.0752,0.00000,0.19763
7.88,14.88,0.9762,0.1395,0.00000,0.23549
8.12,14.88,0.9261,0.1264,0.00000,0.26568
8.38,14.88,0.8655,0.0578,0.00000,0.27211
8.62,14.88,0.8090,0.0248,0.00000,0.20418
8.88,14.88,0.7465,0.0245,0.00000,0.12195
9.12,14.88,0.6863,0.0144,0.00000,0.07256
9.38,14.88,0.6186,0.0032,0.00000,0.04494
9.62,14.88,0.5272,0.0003,0.00000,0.03028
9.88,14.88,0.4148,0.0000,0.00000,0.02157
10.12,14.88,0.3069,0.0000,0.00000,0.01373
10.38,14.88,0.2218,0.0000,0.00000,0.00785
10.62,14.88,0.1601,0.0000,0.00000,0.00397
10.88,14.88,0.1204,0.0000,0.00000,0.00191
11.12,14.88,0.0973,0.0000,0.00000,0.00120
11.38,14.88,0.0802,0.0000,0.00000,0.00090
11.62,14.88,0.0634,0.0000,0.00000,0.00054
11.88,14.88,0.0490,0.0000,0.00000,0.00026
12.12,14.88,0.0372,0.0000,0.00000,0.00015
12.38,14.88,0.0287,0.0000,0.00000,0.00009
12.62,14.88,0.0217,0.0000,0.00000,0.00005
12.88,14.88,0.0146,0.0000,0.00000,0.00003
13.12,14.88,0.0120,0.0000,0.00000,0.00003
13.38,14.88,0.0134,0.0000,0.00000,0.00004
13.62,14.88,0.0143,0.0000,0.00000,0.00003
13.88,14.88,0.0138,0.0000,0.00000,0.00003
14.12,14.88,0.0089,0.0000,0.00000,0.00001
14.38,14.88,0.0045,0.0000,0.00000,0.00000
14.62,14.88,0.0021,0.0000,0.00000,0.00000
14.88,14.88,0.0007,0.0000,0.00000,0.00000
15.12,14.88,0.0002,0.0000,0.00000,0.00000
15.38,14.88,0.0001,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0001,0.0000,0.00000,0.00002
5.12,15.12,0.0011,0.0000,0.00000,0.00014
5.38,15.12,0.0047,0.0000,0.00000,0.00062
5.62,15.12,0.0119,0.0000,0.00000,0.00155
5.88,15.12,0.0224,0.0000,0.00000,0.00302
6.12,15.12,0.0438,0.0000,0.00000,0.00580
6.38,15.12,0.0933,0.0000,0.00000,0.01141
6.62,15.12,0.1818,0.0000,0.00000,0.02104
6.88,15.12,0.2944,0.0001,0.00000,0.03379
7.12,15.12,0.3996,0.0012,0.00000,0.05327
7.38,15.12,0.4808,0.0079,0.00000,0.09499
7.62,15.12,0.5430,0.0257,0.00000,0.15634
7.88,15.12,0.5727,0.0416,0.00000,0.20703
8.12,15.12,0.5706,0.0336,0.00000,0.25535
8.38,15.12,0.5584,0.0140,0.00000,0.27993
8.62,15.12,0.5201,0.0056,0.00000,0.20867
8.88,15.12,0.4555,0.0055,0.00000,0.11540
9.12,15.12,0.3860,0.0032,0.00000,0.06585
9.38,15.12,0.3172,0.0007,0.00000,0.04362
9.62,15.12,0.2523,0.0001,0.00000,0.02981
9.88,15.12,0.1921,0.0000,0.00000,0.02120
10.12,15.12,0.1444,0.0000,0.00000,0.01307
10.38,15.12,0.1128,0.0000,0.00000,0.00700
10.62,15.12,0.0903,0.0000,0.00000,0.00368
10.88,15.12,0.0737,0.0000,0.00000,0.00192
11.12,15.12,0.0612,0.0000,0.00000,0.00103
11.38,15.12,0.0510,0.0000,0.00000,0.00058
11.62,15.12,0.0411,0.0000,0.00000,0.00032
11.88,15.12,0.0315,0.0000,0.00000,0.00015
12.12,15.12,0.0214,0.0000,0.00000,0.00008
12.38,15.12,0.0149,0.0000,0.00000,0.00004
12.62,15.12,0.0128,0.0000,0.00000,0.00002
12.88,15.12,0.0115,0.0000,0.00000,0.00002
13.12,15.12,0.0125,0.0000,0.00000,0.00002
13.38,15.12,0.0138,0.0000,0.00000,0.00003
13.62,15.12,0.0111,0.0000,0.00000,0.00002
13.88,15.12,0.0078,0.0000,0.00000,0.00001
14.12,15.12,0.0041,0.0000,0.00000,0.00001
14.38,15.12,0.0014,0.0000,0.00000,0.00000
14.62,15.12,0.0005,0.0000,0.00000,0.00000
14.88,15.12,0.0001,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0002,0.0000,0.00000,0.00002
5.38,15.38,0.0009,0.0000,0.00000,0.00011
5.62,15.38,0.0025,0.0000,0.00000,0.00028
5.88,15.38,0.0050,0.0000,0.00000,0.00057
6.12,15.38,0.0104,0.0000,0.00000,0.00124
6.38,15.38,0.0224,0.0000,0.00000,0.00248
6.62,15.38,0.0427,0.0000,0.00000,0.00469
6.88,15.38,0.0728,0.0000,0.00000,0.00855
7.12,15.38,0.1081,0.0002,0.00000,0.01641
7.38,15.38,0.1405,0.0015,0.00000,0.03761
7.62,15.38,0.1755,0.0045,0.00000,0.07625
7.88,15.38,0.2030,0.0064,0.00000,0.11515
8.12,15.38,0.2176,0.0044,0.00000,0.15371
8.38,15.38,0.2298,0.0015,0.00000,0.18090
8.62,15.38,0.2239,0.0005,0.00000,0.14556
8.88,15.38,0.1962,0.0005,0.00000,0.08396
9.12,15.38,0.1638,0.0003,0.00000,0.05588
9.38,15.38,0.1360,0.0001,0.00000,0.04927
9.62,15.38,0.1146,0.0000,0.00000,0.03636
9.88,15.38,0.0970,0.0000,0.00000,0.02516
10.12,15.38,0.0820,0.0000,0.00000,0.01437
10.38,15.38,0.0706,0.0000,0.00000,0.00602
10.62,15.38,0.0597,0.0000,0.00000,0.00278
10.88,15.38,0.0493,0.0000,0.00000,0.00158
11.12,15.38,0.0400,0.0000,0.00000,0.00077
11.38,15.38,0.0321,0.0000,0.00000,0.00030
11.62,15.38,0.0234,0.0000,0.00000,0.00013
11.88,15.38,0.0163,0.0000,0.00000,0.00006
12.12,15.38,0.0117,0.0000,0.00000,0.00003
12.38,15.38,0.0097,0.0000,0.00000,0.00003
12.62,15.38,0.0107,0.0000,0.00000,0.00002
12.88,15.38,0.0117,0.0000,0.00000,0.00002
13.12,15.38,0.0108,0.0000,0.00000,0.00002
13.38,15.38,0.0088,0.0000,0.00000,0.00001
13.62,15.38,0.0051,0.0000,0.00000,0.00001
13.88,15.38,0.0024,0.0000,0.00000,0.00000
14.12,15.38,0.0011,0.0000,0.00000,0.00000
14.38,15.38,0.0003,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0001,0.0000,0.00000,0.00001
5.62,15.62,0.0003,0.0000,0.00000,0.00002
5.88,15.62,0.0007,0.0000,0.00000,0.00005
6.12,15.62,0.0019,0.0000,0.00000,0.00014
6.38,15.62,0.0047,0.0000,0.00000,0.00032
6.62,15.62,0.0087,0.0000,0.00000,0.00067
6.88,15.62,0.0142,0.0000,0.00000,0.00146
7.12,15.62,0.0210,0.0000,0.00000,0.00325
7.38,15.62,0.0282,0.0001,0.00000,0.00893
7.62,15.62,0.0401,0.0003,0.00000,0.02237
7.88,15.62,0.0540,0.0004,0.00000,0.03914
8.12,15.62,0.0662,0.0003,0.00000,0.05708
8.38,15.62,0.0813,0.0001,0.00000,0.07815
8.62,15.62,0.0916,0.0000,0.00000,0.07809
8.88,15.62,0.0874,0.0000,0.00000,0.05292
9.12,15.62,0.0773,0.0000,0.00000,0.04227
9.38,15.62,0.0696,0.0000,0.00000,0.04556
9.62,15.62,0.0638,0.0000,0.00000,0.03729
9.88,15.62,0.0588,0.0000,0.00000,0.02733
10.12,15.62,0.0545,0.0000,0.00000,0.01527
10.38,15.62,0.0494,0.0000,0.00000,0.00520
10.62,15.62,0.0423,0.0000,0.00000,0.00188
10.88,15.62,0.0327,0.0000,0.00000,0.00116
11.12,15.62,0.0236,0.0000,0.00000,0.00066
11.38,15.62,0.0176,0.0000,0.00000,0.00039
11.62,15.62,0.0120,0.0000,0.00000,0.00023
11.88,15.62,0.0091,0.0000,0.00000,0.00009
12.12,15.62,0.0104,0.0000,0.00000,0.00004
12.38,15.62,0.0121,0.0000,0.00000,0.00005
12.62,15.62,0.0119,0.0000,0.00000,0.00004
12.88,15.62,0.0107,0.0000,0.00000,0.00002
13.12,15.62,0.0070,0.0000,0.00000,0.00001
13.38,15.62,0.0036,0.0000,0.00000,0.00000
13.62,15.62,0.0016,0.0000,0.00000,0.00000
13.88,15.62,0.0005,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0001,0.0000,0.00000,0.00000
6.12,15.88,0.0003,0.0000,0.00000,0.00001
6.38,15.88,0.0007,0.0000,0.00000,0.00002
6.62,15.88,0.0015,0.0000,0.00000,0.00006
6.88,15.88,0.0023,0.0000,0.00000,0.00016
7.12,15.88,0.0031,0.0000,0.00000,0.00040
7.38,15.88,0.0048,0.0000,0.00000,0.00140
7.62,15.88,0.0092,0.0000,0.00000,0.00499
7.88,15.88,0.0162,0.0000,0.00000,0.01180
8.12,15.88,0.0246,0.0000,0.00000,0.02034
8.38,15.88,0.0359,0.0000,0.00000,0.03234
8.62,15.88,0.0466,0.0000,0.00000,0.03990
8.88,15.88,0.0486,0.0000,0.00000,0.03226
9.12,15.88,0.0466,0.0000,0.00000,0.03288
9.38,15.88,0.0452,0.0000,0.00000,0.04226
9.62,15.88,0.0419,0.0000,0.00000,0.03479
9.88,15.88,0.0402,0.0000,0.00000,0.02201
10.12,15.88,0.0392,0.0000,0.00000,0.01208
10.38,15.88,0.0339,0.0000,0.00000,0.00466
10.62,15.88,0.0274,0.0000,0.00000,0.00189
10.88,15.88,0.0198,0.0000,0.00000,0.00154
11.12,15.88,0.0132,0.0000,0.00000,0.00133
11.38,15.88,0.0116,0.0000,0.00000,0.00127
11.62,15.88,0.0111,0.0000,0.00000,0.00088
11.88,15.88,0.0100,0.0000,0.00000,0.00032
12.12,15.88,0.0116,0.0000,0.00000,0.00009
12.38,15.88,0.0125,0.0000,0.00000,0.00006
12.62,15.88,0.0098,0.0000,0.00000,0.00004
12.88,15.88,0.0068,0.0000,0.00000,0.00001
13.12,15.88,0.0036,0.0000,0.00000,0.00000
13.38,15.88,0.0013,0.0000,0.00000,0.00000
13.62,15.88,0.0004,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0001,0.0000,0.00000,0.00000
6.62,16.12,0.0002,0.0000,0.00000,0.00000
6.88,16.12,0.0003,0.0000,0.00000,0.00001
7.12,16.12,0.0004,0.0000,0.00000,0.00004
7.38,16.12,0.0010,0.0000,0.00000,0.00029
7.62,16.12,0.0031,0.0000,0.00000,0.00200
7.88,16.12,0.0076,0.0000,0.00000,0.00717
8.12,16.12,0.0137,0.0000,0.00000,0.01363
8.38,16.12,0.0200,0.0000,0.00000,0.01977
8.62,16.12,0.0253,0.0000,0.00000,0.02420
8.88,16.12,0.0270,0.0000,0.00000,0.02124
9.12,16.12,0.0298,0.0000,0.00000,0.02936
9.38,16.12,0.0329,0.0000,0.00000,0.04385
9.62,16.12,0.0311,0.0000,0.00000,0.03473
9.88,16.12,0.0279,0.0000,0.00000,0.01721
10.12,16.12,0.0254,0.0000,0.00000,0.00911
10.38,16.12,0.0208,0.0000,0.00000,0.00476
10.62,16.12,0.0165,0.0000,0.00000,0.00243
10.88,16.12,0.0128,0.0000,0.00000,0.00214
11.12,16.12,0.0101,0.0000,0.00000,0.00202
11.38,16.12,0.0112,0.0000,0.00000,0.00205
11.62,16.12,0.0124,0.0000,0.00000,0.00145
11.88,16.12,0.0099,0.0000,0.00000,0.00052
12.12,16.12,0.0081,0.0000,0.00000,0.00011
12.38,16.12,0.0071,0.0000,0.00000,0.00004
12.62,16.12,0.0047,0.0000,0.00000,0.00002
12.88,16.12,0.0029,0.0000,0.00000,0.00001
13.12,16.12,0.0016,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0002,0.0000,0.00000,0.00009
7.62,16.38,0.0010,0.0000,0.00000,0.00086
7.88,16.38,0.0034,0.0000,0.00000,0.00371
8.12,16.38,0.0072,0.0000,0.00000,0.00837
8.38,16.38,0.0108,0.0000,0.00000,0.01541
8.62,16.38,0.0135,0.0000,0.00000,0.02086
8.88,16.38,0.0150,0.0000,0.00000,0.01656
9.12,16.38,0.0183,0.0000,0.00000,0.01860
9.38,16.38,0.0207,0.0000,0.00000,0.02633
9.62,16.38,0.0198,0.0000,0.00000,0.02077
9.88,16.38,0.0162,0.0000,0.00000,0.00986
10.12,16.38,0.0134,0.0000,0.00000,0.00536
10.38,16.38,0.0124,0.0000,0.00000,0.00363
10.62,16.38,0.0113,0.0000,0.00000,0.00219
10.88,16.38,0.0100,0.0000,0.00000,0.00155
11.12,16.38,0.0093,0.0000,0.00000,0.00127
11.38,16.38,0.0091,0.0000,0.00000,0.00125
11.62,16.38,0.0083,0.0000,0.00000,0.00088
11.88,16.38,0.0055,0.0000,0.00000,0.00032
12.12,16.38,0.0032,0.0000,0.00000,0.00006
12.38,16.38,0.0022,0.0000,0.00000,0.00001
12.62,16.38,0.0013,0.0000,0.00000,0.00001
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00002
7.62,16.62,0.0002,0.0000,0.00000,0.00018
7.88,16.62,0.0011,0.0000,0.00000,0.00097
8.12,16.62,0.0031,0.0000,0.00000,0.00403
8.38,16.62,0.0061,0.0000,0.00000,0.01328
8.62,16.62,0.0082,0.0000,0.00000,0.02109
8.88,16.62,0.0088,0.0000,0.00000,0.01458
9.12,16.62,0.0102,0.0000,0.00000,0.00822
9.38,16.62,0.0103,0.0000,0.00000,0.00771
9.62,16.62,0.0099,0.0000,0.00000,0.00619
9.88,16.62,0.0088,0.0000,0.00000,0.00363
10.12,16.62,0.0072,0.0000,0.00000,0.00220
10.38,16.62,0.0082,0.0000,0.00000,0.00174
10.62,16.62,0.0093,0.0000,0.00000,0.00130
10.88,16.62,0.0088,0.0000,0.00000,0.00072
11.12,16.62,0.0081,0.0000,0.00000,0.00036
11.38,16.62,0.0061,0.0000,0.00000,0.00029
11.62,16.62,0.0037,0.0000,0.00000,0.00021
11.88,16.62,0.0018,0.0000,0.00000,0.00008
12.12,16.62,0.0008,0.0000,0.00000,0.00002
12.38,16.62,0.0004,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0000,0.0000,0.00000,0.00000
6.12,16.88,0.0000,0.0000,0.00000,0.00000
6.38,16.88,0.0000,0.0000,0.00000,0.00000
6.62,16.88,0.0000,0.0000,0.00000,0.00000
6.88,16.88,0.0000,0.0000,0.00000,0.00000
7.12,16.88,0.0000,0.0000,0.00000,0.00000
7.38,16.88,0.0000,0.0000,0.00000,0.00000
7.62,16.88,0.0000,0.0000,0.00000,0.00002
7.88,16.88,0.0003,0.0000,0.00000,0.00019
8.12,16.88,0.0012,0.0000,0.00000,0.00167
8.38,16.88,0.0030,0.0000,0.00000,0.00712
8.62,16.88,0.0044,0.0000,0.00000,0.01178
8.88,16.88,0.0046,0.0000,0.00000,0.00777
9.12,16.88,0.0057,0.0000,0.00000,0.00299
