x,y,rho,contact,casualty,pressure
8.38,13.38,1.5170,0.0777,0.00000,0.37354
8.62,13.38,1.4106,0.0468,0.00000,0.34992
8.88,13.38,1.3190,0.0524,0.00000,0.41881
9.12,13.38,1.2945,0.0648,0.00000,0.45239
9.38,13.38,1.2847,0.0712,0.00000,0.34788
9.62,13.38,1.2463,0.0743,0.00000,0.24182
9.88,13.38,1.1620,0.0614,0.00000,0.18590
10.12,13.38,1.0407,0.0545,0.00000,0.13828
10.38,13.38,0.9432,0.0529,0.00000,0.09658
10.62,13.38,0.8693,0.0528,0.00000,0.07104
10.88,13.38,0.7645,0.0557,0.00000,0.05316
11.12,13.38,0.6086,0.0315,0.00000,0.03683
11.38,13.38,0.4314,0.0070,0.00000,0.02188
11.62,13.38,0.2731,0.0006,0.00000,0.01545
11.88,13.38,0.1663,0.0000,0.00000,0.01509
12.12,13.38,0.1014,0.0000,0.00000,0.01137
12.38,13.38,0.0595,0.0000,0.00000,0.00690
12.62,13.38,0.0300,0.0000,0.00000,0.00476
12.88,13.38,0.0113,0.0000,0.00000,0.00252
13.12,13.38,0.0031,0.0000,0.00000,0.00071
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0004,0.0000,0.00000,0.00002
3.12,13.62,0.0039,0.0000,0.00000,0.00017
3.38,13.62,0.0247,0.0000,0.00000,0.00130
3.62,13.62,0.1041,0.0000,0.00000,0.00624
3.88,13.62,0.2838,0.0000,0.00000,0.01862
4.12,13.62,0.5307,0.0000,0.00000,0.03742
4.38,13.62,0.7861,0.0000,0.00000,0.05985
4.62,13.62,1.0593,0.0000,0.00000,0.08772
4.88,13.62,1.3372,0.0000,0.00000,0.12122
5.12,13.62,1.5523,0.0000,0.00000,0.15634
5.38,13.62,1.6681,0.0000,0.00000,0.18698
5.62,13.62,1.7336,0.0000,0.00000,0.21429
5.88,13.62,1.7805,0.0000,0.00000,0.23968
6.12,13.62,1.7837,0.0000,0.00000,0.25871
6.38,13.62,1.7693,0.0000,0.00000,0.28129
6.62,13.62,1.7804,0.0000,0.00000,0.31276
6.88,13.62,1.7809,0.0000,0.00000,0.33790
7.12,13.62,1.7371,0.0015,0.00000,0.34461
7.38,13.62,1.6761,0.0182,0.00000,0.34257
7.62,13.62,1.6230,0.0821,0.00000,0.35292
7.88,13.62,1.5582,0.1384,0.00000,0.36435
8.12,13.62,1.4903,0.0897,0.00000,0.33867
8.38,13.62,1.4439,0.0260,0.00000,0.29168
8.62,13.62,1.4030,0.0114,0.00000,0.29848
8.88,13.62,1.3520,0.0214,0.00000,0.37138
9.12,13.62,1.2986,0.0382,0.00000,0.39445
9.38,13.62,1.2220,0.0609,0.00000,0.30890
9.62,13.62,1.1148,0.0777,0.00000,0.23469
9.88,13.62,1.0120,0.0571,0.00000,0.19942
10.12,13.62,0.9162,0.0274,0.00000,0.14966
10.38,13.62,0.8110,0.0169,0.00000,0.09329
10.62,13.62,0.6816,0.0239,0.00000,0.06052
10.88,13.62,0.5286,0.0321,0.00000,0.04379
11.12,13.62,0.3667,0.0190,0.00000,0.03249
11.38,13.62,0.2296,0.0042,0.00000,0.02222
11.62,13.62,0.1366,0.0003,0.00000,0.01827
11.88,13.62,0.0847,0.0000,0.00000,0.01667
12.12,13.62,0.0515,0.0000,0.00000,0.01041
12.38,13.62,0.0274,0.0000,0.00000,0.00438
12.62,13.62,0.0122,0.0000,0.00000,0.00180
12.88,13.62,0.0042,0.0000,0.00000,0.00081
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0001,0.0000,0.00000,0.00000
3.12,13.88,0.0011,0.0000,0.00000,0.00005
3.38,13.88,0.0086,0.0000,0.00000,0.00044
3.62,13.88,0.0421,0.0000,0.00000,0.00257
3.88,13.88,0.1385,0.0000,0.00000,0.00943
4.12,13.88,0.3185,0.0000,0.00000,0.02347
4.38,13.88,0.5526,0.0000,0.00000,0.04386
4.62,13.88,0.8006,0.0000,0.00000,0.06820
4.88,13.88,1.0522,0.0000,0.00000,0.09721
5.12,13.88,1.2913,0.0000,0.00000,0.13236
5.38,13.88,1.4655,0.0000,0.00000,0.16399
5.62,13.88,1.5583,0.0000,0.00000,0.18497
5.88,13.88,1.6217,0.0000,0.00000,0.20364
6.12,13.88,1.6616,0.0000,0.00000,0.21954
6.38,13.88,1.6614,0.0000,0.00000,0.23031
6.62,13.88,1.6454,0.0000,0.00000,0.24308
6.88,13.88,1.6301,0.0000,0.00000,0.25961
7.12,13.88,1.6126,0.0006,0.00000,0.27134
7.38,13.88,1.5819,0.0073,0.00000,0.27162
7.62,13.88,1.5407,0.0327,0.00000,0.27457
7.88,13.88,1.4925,0.0542,0.00000,0.28844
8.12,13.88,1.4470,0.0333,0.00000,0.28799
8.38,13.88,1.4110,0.0090,0.00000,0.26624
8.62,13.88,1.3634,0.0067,0.00000,0.27602
8.88,13.88,1.2766,0.0125,0.00000,0.31037
9.12,13.88,1.1700,0.0172,0.00000,0.29410
9.38,13.88,1.0592,0.0284,0.00000,0.21904
9.62,13.88,0.9537,0.0389,0.00000,0.16971
9.88,13.88,0.8568,0.0285,0.00000,0.15923
10.12,13.88,0.7376,0.0109,0.00000,0.13545
10.38,13.88,0.5872,0.0034,0.00000,0.09255
10.62,13.88,0.4269,0.0047,0.00000,0.06347
10.88,13.88,0.2857,0.0070,0.00000,0.04219
11.12,13.88,0.1765,0.0042,0.00000,0.02772
11.38,13.88,0.1090,0.0009,0.00000,0.02255
11.62,13.88,0.0728,0.0001,0.00000,0.02148
11.88,13.88,0.0495,0.0000,0.00000,0.01683
12.12,13.88,0.0273,0.0000,0.00000,0.00825
12.38,13.88,0.0111,0.0000,0.00000,0.00249
12.62,13.88,0.0040,0.0000,0.00000,0.00060
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0003,0.0000,0.00000,0.00001
3.38,14.12,0.0023,0.0000,0.00000,0.00010
3.62,14.12,0.0128,0.0000,0.00000,0.00071
3.88,14.12,0.0520,0.0000,0.00000,0.00343
4.12,14.12,0.1502,0.0000,0.00000,0.01127
4.38,14.12,0.3181,0.0000,0.00000,0.02629
4.62,14.12,0.5302,0.0000,0.00000,0.04601
4.88,14.12,0.7571,0.0000,0.00000,0.06926
5.12,14.12,0.9890,0.0000,0.00000,0.09865
5.38,14.12,1.1930,0.0000,0.00000,0.12765
5.62,14.12,1.3237,0.0000,0.00000,0.14881
5.88,14.12,1.3966,0.0000,0.00000,0.16402
6.12,14.12,1.4484,0.0000,0.00000,0.17556
6.38,14.12,1.4966,0.0000,0.00000,0.18467
6.62,14.12,1.5198,0.0000,0.00000,0.19445
6.88,14.12,1.5116,0.0000,0.00000,0.20799
7.12,14.12,1.4892,0.0001,0.00000,0.21919
7.38,14.12,1.4578,0.0014,0.00000,0.22018
7.62,14.12,1.4161,0.0061,0.00000,0.22121
7.88,14.12,1.3606,0.0101,0.00000,0.23030
8.12,14.12,1.3016,0.0062,0.00000,0.23578
8.38,14.12,1.2438,0.0021,0.00000,0.23405
8.62,14.12,1.1711,0.0034,0.00000,0.26058
8.88,14.12,1.0738,0.0058,0.00000,0.28766
9.12,14.12,0.9687,0.0052,0.00000,0.24721
9.38,14.12,0.8650,0.0061,0.00000,0.17037
9.62,14.12,0.7551,0.0081,0.00000,0.12511
9.88,14.12,0.6267,0.0060,0.00000,0.11684
10.12,14.12,0.4736,0.0022,0.00000,0.11178
10.38,14.12,0.3254,0.0005,0.00000,0.08608
10.62,14.12,0.2091,0.0004,0.00000,0.06500
10.88,14.12,0.1322,0.0006,0.00000,0.04611
11.12,14.12,0.0841,0.0003,0.00000,0.03093
11.38,14.12,0.0577,0.0001,0.00000,0.02421
11.62,14.12,0.0407,0.0000,0.00000,0.01871
11.88,14.12,0.0261,0.0000,0.00000,0.01138
12.12,14.12,0.0130,0.0000,0.00000,0.00473
12.38,14.12,0.0046,0.0000,0.00000,0.00127
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0004,0.0000,0.00000,0.00001
3.62,14.38,0.0029,0.0000,0.00000,0.00014
3.88,14.38,0.0148,0.0000,0.00000,0.00089
4.12,14.38,0.0516,0.0000,0.00000,0.00378
4.38,14.38,0.1334,0.0000,0.00000,0.01098
4.62,14.38,0.2682,0.0000,0.00000,0.02261
4.88,14.38,0.4375,0.0000,0.00000,0.03806
5.12,14.38,0.6259,0.0000,0.00000,0.05866
5.38,14.38,0.8249,0.0000,0.00000,0.08255
5.62,14.38,1.0009,0.0000,0.00000,0.10577
5.88,14.38,1.1070,0.0000,0.00000,0.12136
6.12,14.38,1.1516,0.0000,0.00000,0.12843
6.38,14.38,1.2040,0.0000,0.00000,0.13528
6.62,14.38,1.2611,0.0000,0.00000,0.14509
6.88,14.38,1.2821,0.0000,0.00000,0.15609
7.12,14.38,1.2765,0.0000,0.00000,0.16652
7.38,14.38,1.2554,0.0001,0.00000,0.17654
7.62,14.38,1.2108,0.0005,0.00000,0.18249
7.88,14.38,1.1459,0.0008,0.00000,0.17694
8.12,14.38,1.0728,0.0005,0.00000,0.17254
8.38,14.38,1.0038,0.0003,0.00000,0.18265
8.62,14.38,0.9255,0.0007,0.00000,0.22497
8.88,14.38,0.8256,0.0012,0.00000,0.25654
9.12,14.38,0.7139,0.0009,0.00000,0.20640
9.38,14.38,0.5963,0.0006,0.00000,0.13782
9.62,14.38,0.4667,0.0007,0.00000,0.10249
9.88,14.38,0.3359,0.0005,0.00000,0.08057
10.12,14.38,0.2211,0.0002,0.00000,0.06922
10.38,14.38,0.1393,0.0000,0.00000,0.05991
10.62,14.38,0.0895,0.0000,0.00000,0.05559
10.88,14.38,0.0637,0.0000,0.00000,0.04637
11.12,14.38,0.0485,0.0000,0.00000,0.03439
11.38,14.38,0.0360,0.0000,0.00000,0.02369
11.62,14.38,0.0232,0.0000,0.00000,0.01390
11.88,14.38,0.0121,0.0000,0.00000,0.00644
12.12,14.38,0.0052,0.0000,0.00000,0.00219
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0005,0.0000,0.00000,0.00002
3.88,14.62,0.0029,0.0000,0.00000,0.00014
4.12,14.62,0.0117,0.0000,0.00000,0.00077
4.38,14.62,0.0375,0.0000,0.00000,0.00281
4.62,14.62,0.0942,0.0000,0.00000,0.00715
4.88,14.62,0.1811,0.0000,0.00000,0.01443
5.12,14.62,0.2887,0.0000,0.00000,0.02537
5.38,14.62,0.4191,0.0000,0.00000,0.04015
5.62,14.62,0.5671,0.0000,0.00000,0.05764
5.88,14.62,0.6930,0.0000,0.00000,0.07192
6.12,14.62,0.7698,0.0000,0.00000,0.07964
6.38,14.62,0.8278,0.0000,0.00000,0.08536
6.62,14.62,0.8760,0.0000,0.00000,0.09152
6.88,14.62,0.8975,0.0000,0.00000,0.09756
7.12,14.62,0.9134,0.0000,0.00000,0.10742
7.38,14.62,0.9218,0.0000,0.00000,0.12688
7.62,14.62,0.8945,0.0000,0.00000,0.13889
7.88,14.62,0.8434,0.0000,0.00000,0.12346
8.12,14.62,0.7769,0.0000,0.00000,0.10684
8.38,14.62,0.7005,0.0000,0.00000,0.10825
8.62,14.62,0.6071,0.0001,0.00000,0.13208
8.88,14.62,0.4963,0.0001,0.00000,0.15204
9.12,14.62,0.3885,0.0001,0.00000,0.12376
9.38,14.62,0.2900,0.0000,0.00000,0.08265
9.62,14.62,0.1985,0.0000,0.00000,0.05973
9.88,14.62,0.1259,0.0001,0.00000,0.04031
10.12,14.62,0.0793,0.0008,0.00000,0.03070
10.38,14.62,0.0552,0.0034,0.00000,0.03611
10.62,14.62,0.0421,0.0056,0.00000,0.04400
10.88,14.62,0.0336,0.0034,0.00000,0.03704
11.12,14.62,0.0271,0.0008,0.00000,0.02619
11.38,14.62,0.0198,0.0001,0.00000,0.01704
11.62,14.62,0.0120,0.0000,0.00000,0.00912
11.88,14.62,0.0058,0.0000,0.00000,0.00398
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0001,0.0000,0.00000,0.00000
3.88,14.88,0.0003,0.0000,0.00000,0.00001
4.12,14.88,0.0016,0.0000,0.00000,0.00009
4.38,14.88,0.0069,0.0000,0.00000,0.00042
4.62,14.88,0.0221,0.0000,0.00000,0.00141
4.88,14.88,0.0504,0.0000,0.00000,0.00360
5.12,14.88,0.0892,0.0000,0.00000,0.00734
5.38,14.88,0.1401,0.0000,0.00000,0.01285
5.62,14.88,0.2092,0.0000,0.00000,0.02050
5.88,14.88,0.2909,0.0000,0.00000,0.02877
6.12,14.88,0.3669,0.0000,0.00000,0.03549
6.38,14.88,0.4296,0.0000,0.00000,0.04107
6.62,14.88,0.4731,0.0000,0.00000,0.04587
6.88,14.88,0.4921,0.0000,0.00000,0.04938
7.12,14.88,0.5039,0.0000,0.00000,0.05445
7.38,14.88,0.5104,0.0000,0.00000,0.06579
7.62,14.88,0.4925,0.0000,0.00000,0.07237
7.88,14.88,0.4574,0.0000,0.00000,0.06156
8.12,14.88,0.4070,0.0000,0.00000,0.04898
8.38,14.88,0.3440,0.0000,0.00000,0.04447
8.62,14.88,0.2707,0.0000,0.00000,0.04811
8.88,14.88,0.1966,0.0000,0.00000,0.05443
9.12,14.88,0.1374,0.0000,0.00000,0.04862
9.38,14.88,0.0938,0.0000,0.00000,0.03507
9.62,14.88,0.0603,0.0001,0.00000,0.02375
9.88,14.88,0.0393,0.0021,0.00000,0.01580
10.12,14.88,0.0302,0.0251,0.00000,0.01391
10.38,14.88,0.0265,0.1124,0.00000,0.02062
10.62,14.88,0.0221,0.1855,0.00000,0.02605
10.88,14.88,0.0166,0.1131,0.00000,0.01922
11.12,14.88,0.0120,0.0260,0.00000,0.01165
11.38,14.88,0.0080,0.0024,0.00000,0.00768
11.62,14.88,0.0047,0.0001,0.00000,0.00440
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0001,0.0000,0.00000,0.00001
4.38,15.12,0.0008,0.0000,0.00000,0.00004
4.62,15.12,0.0034,0.0000,0.00000,0.00017
4.88,15.12,0.0088,0.0000,0.00000,0.00053
5.12,15.12,0.0171,0.0000,0.00000,0.00123
5.38,15.12,0.0289,0.0000,0.00000,0.00238
5.62,15.12,0.0472,0.0000,0.00000,0.00428
5.88,15.12,0.0750,0.0000,0.00000,0.00694
6.12,15.12,0.1095,0.0000,0.00000,0.00985
6.38,15.12,0.1440,0.0000,0.00000,0.01282
6.62,15.12,0.1720,0.0000,0.00000,0.01570
6.88,15.12,0.1890,0.0000,0.00000,0.01786
7.12,15.12,0.1959,0.0000,0.00000,0.01939
7.38,15.12,0.1954,0.0000,0.00000,0.02147
7.62,15.12,0.1821,0.0000,0.00000,0.02182
7.88,15.12,0.1614,0.0000,0.00000,0.01857
8.12,15.12,0.1345,0.0000,0.00000,0.01567
8.38,15.12,0.1050,0.0000,0.00000,0.01420
8.62,15.12,0.0756,0.0000,0.00000,0.01315
8.88,15.12,0.0511,0.0000,0.00000,0.01427
9.12,15.12,0.0350,0.0000,0.00000,0.01621
9.38,15.12,0.0257,0.0000,0.00000,0.01601
9.62,15.12,0.0184,0.0008,0.00000,0.01067
9.88,15.12,0.0146,0.0251,0.00000,0.00696
10.12,15.12,0.0147,0.3056,0.00000,0.00730
10.38,15.12,0.0137,1.3705,0.00000,0.00894
10.62,15.12,0.0103,2.2712,0.00000,0.00912
10.88,15.12,0.0069,1.4200,0.00000,0.00569
11.12,15.12,0.0045,0.3551,0.00000,0.00287
11.38,15.12,0.0027,0.0391,0.00000,0.00197
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0001,0.0000,0.00000,0.00000
4.62,15.38,0.0003,0.0000,0.00000,0.00001
4.88,15.38,0.0009,0.0000,0.00000,0.00004
5.12,15.38,0.0019,0.0000,0.00000,0.00010
5.38,15.38,0.0034,0.0000,0.00000,0.00023
5.62,15.38,0.0061,0.0000,0.00000,0.00049
5.88,15.38,0.0113,0.0000,0.00000,0.00094
6.12,15.38,0.0192,0.0000,0.00000,0.00156
6.38,15.38,0.0278,0.0000,0.00000,0.00228
6.62,15.38,0.0363,0.0000,0.00000,0.00306
6.88,15.38,0.0439,0.0000,0.00000,0.00381
7.12,15.38,0.0480,0.0000,0.00000,0.00429
7.38,15.38,0.0486,0.0000,0.00000,0.00443
7.62,15.38,0.0436,0.0000,0.00000,0.00399
7.88,15.38,0.0364,0.0000,0.00000,0.00346
8.12,15.38,0.0293,0.0000,0.00000,0.00362
8.38,15.38,0.0227,0.0000,0.00000,0.00385
8.62,15.38,0.0163,0.0000,0.00000,0.00313
8.88,15.38,0.0120,0.0000,0.00000,0.00357
9.12,15.38,0.0103,0.0000,0.00000,0.00728
9.38,15.38,0.0102,0.0000,0.00000,0.01040
9.62,15.38,0.0088,0.0034,0.00000,0.00751
9.88,15.38,0.0084,0.1124,0.00000,0.00709
10.12,15.38,0.0100,1.3705,0.00000,0.00956
10.38,15.38,0.0089,6.1739,0.00000,0.00682
10.62,15.38,0.0056,10.4927,0.00000,0.00291
10.88,15.38,0.0030,7.1316,0.00000,0.00109
11.12,15.38,0.0017,2.1365,0.00000,0.00042
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0001,0.0000,0.00000,0.00000
5.38,15.62,0.0002,0.0000,0.00000,0.00001
5.62,15.62,0.0004,0.0000,0.00000,0.00003
5.88,15.62,0.0010,0.0000,0.00000,0.00007
6.12,15.62,0.0019,0.0000,0.00000,0.00013
6.38,15.62,0.0029,0.0000,0.00000,0.00021
6.62,15.62,0.0041,0.0000,0.00000,0.00031
6.88,15.62,0.0056,0.0000,0.00000,0.00043
7.12,15.62,0.0066,0.0000,0.00000,0.00053
7.38,15.62,0.0072,0.0000,0.00000,0.00055
7.62,15.62,0.0070,0.0000,0.00000,0.00045
7.88,15.62,0.0068,0.0000,0.00000,0.00042
8.12,15.62,0.0073,0.0000,0.00000,0.00063
8.38,15.62,0.0072,0.0000,0.00000,0.00084
8.62,15.62,0.0050,0.0000,0.00000,0.00065
8.88,15.62,0.0036,0.0000,0.00000,0.00097
9.12,15.62,0.0036,0.0000,0.00000,0.00302
9.38,15.62,0.0045,0.0000,0.00000,0.00491
9.62,15.62,0.0047,0.0056,0.00000,0.00470
9.88,15.62,0.0055,0.1855,0.00000,0.00880
10.12,15.62,0.0072,2.2712,0.00000,0.01368
10.38,15.62,0.0067,10.4927,0.00000,0.00877
10.62,15.62,0.0044,19.3856,0.00000,0.00241
10.88,15.62,0.0022,15.7871,0.00000,0.00037
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0001,0.0000,0.00000,0.00001
6.38,15.88,0.0002,0.0000,0.00000,0.00001
6.62,15.88,0.0002,0.0000,0.00000,0.00002
6.88,15.88,0.0003,0.0000,0.00000,0.00002
7.12,15.88,0.0005,0.0000,0.00000,0.00003
7.38,15.88,0.0007,0.0000,0.00000,0.00003
7.62,15.88,0.0014,0.0000,0.00000,0.00003
7.88,15.88,0.0025,0.0000,0.00000,0.00004
8.12,15.88,0.0036,0.0000,0.00000,0.00012
8.38,15.88,0.0039,0.0000,0.00000,0.00019
8.62,15.88,0.0025,0.0000,0.00000,0.00014
8.88,15.88,0.0015,0.0000,0.00000,0.00018
9.12,15.88,0.0016,0.0000,0.00000,0.00061
9.38,15.88,0.0022,0.0000,0.00000,0.00107
9.62,15.88,0.0029,0.0034,0.00000,0.00168
9.88,15.88,0.0034,0.1131,0.00000,0.00504
10.12,15.88,0.0036,1.4200,0.00000,0.00837
10.38,15.88,0.0034,7.1316,0.00000,0.00573
10.62,15.88,0.0027,15.7871,0.00000,0.00176
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0001,0.0000,0.00000,0.00000
7.62,16.12,0.0005,0.0000,0.00000,0.00000
7.88,16.12,0.0011,0.0000,0.00000,0.00000
8.12,16.12,0.0014,0.0000,0.00000,0.00002
8.38,16.12,0.0018,0.0000,0.00000,0.00003
8.62,16.12,0.0017,0.0000,0.00000,0.00002
8.88,16.12,0.0015,0.0000,0.00000,0.00002
9.12,16.12,0.0017,0.0000,0.00000,0.00005
9.38,16.12,0.0020,0.0000,0.00000,0.00010
9.62,16.12,0.0026,0.0008,0.00000,0.00029
9.88,16.12,0.0026,0.0260,0.00000,0.00114
10.12,16.12,0.0018,0.3551,0.00000,0.00208
10.38,16.12,0.0011,2.1365,0.00000,0.00170
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0001,0.0000,0.00000,0.00000
7.88,16.38,0.0002,0.0000,0.00000,0.00000
8.12,16.38,0.0004,0.0000,0.00000,0.00000
8.38,16.38,0.0010,0.0000,0.00000,0.00000
8.62,16.38,0.0015,0.0000,0.00000,0.00000
8.88,16.38,0.0013,0.0000,0.00000,0.00000
9.12,16.38,0.0012,0.0000,0.00000,0.00000
9.38,16.38,0.0015,0.0000,0.00000,0.00000
9.62,16.38,0.0021,0.0001,0.00000,0.00002
9.88,16.38,0.0020,0.0024,0.00000,0.00010
10.12,16.38,0.0011,0.0391,0.00000,0.00023
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0001,0.0000,0.00000,0.00000
8.38,16.62,0.0005,0.0000,0.00000,0.00000
8.62,16.62,0.0008,0.0000,0.00000,0.00000
8.88,16.62,0.0006,0.0000,0.00000,0.00000
9.12,16.62,0.0004,0.0000,0.00000,0.00000
9.38,16.62,0.0006,0.0000,0.00000,0.00000
9.62,16.62,0.0011,0.0000,0.00000,0.00000
9.88,16.62,0.0010,0.0001,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
